,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
301888,2021-12-19_23h56m42s,Taurocholic acid,C26H45NO7S,+H,+H2,144,1.1983473093688306,1.8079759262118933,0.0625,0.0625,0.0430750702529104,0.0464000759878419,0.0421551636252421,0.0421551636252421,1.2057768446909745,186,55.30512619018555,24.95427131652832,6194.17431640625,218.34762573242188,35.426151275634766,30.588525772094727,30.350854873657227,1.8221333233306145,1.561094364034344,4.878046183875995e-06,1.79577068593062e-06,0.00054634117987,1.910675928229466e-05,3.015988340848708e-06,3.106549684162019e-06,3.082275497945375e-06,0.0048630569027395,0.0048633782916512,,0.001731650065833719,0,0
301889,2021-12-19_23h56m42s,Taurocholic acid,C26H45NO7S,+K,+H2,144,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0345647409558296,0.0,0.0,0.0,0.0340405777096748,0.0345647409558296,0.0,0.0,0.0,-3.2390772286561287e-09,0.0,0.0,0.0,3.1899578534222432e-09,3.2390772286561287e-09,0.0,0.0,,0.006167804623524791,0,0
301890,2021-12-19_23h56m42s,Taurocholic acid,C26H45NO7S,[M]+,+H2,144,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0423924401402473,0.0,0.0,0.0,0.0417495742440223,0.0423924401402473,0.0,0.0,0.0,-4.192753255694015e-09,0.0,0.0,0.0,4.129171671252152e-09,4.192753255694015e-09,0.0,0.0,,0.006167804623524791,0,0
301891,2021-12-19_23h56m42s,Taurocholic acid,C26H45NO7S,+H,,144,1.5193173344027324,1.8479952263869357,0.0982142857142857,0.0982142857142857,0.0554094741067844,0.0580357142857142,0.0546436945662147,0.0546436945662147,1.5251096942568605,189,73.03839874267578,33.71520233154297,8180.30078125,225.11517333984372,44.10432434082031,39.52204513549805,39.32319641113281,1.8573398926976767,1.655999583593978,6.07453694101423e-06,2.0660413611039985e-06,0.0006803481373935,1.8609205653774552e-05,3.7751276522612898e-06,4.027686827612342e-06,4.008495579910232e-06,0.0060502844027286,0.0060516910348456,,0.0019861485253835714,0,0
301892,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-CO2,147,0.0,0.0,0.0,0.0,0.0053994379767161,0.0193294072948328,0.0016693852584361,0.0016693852584361,0.0,5,0.0,-30.281089782714844,0.0,0.0,928.9766235351562,29.84697151184082,30.281089782714844,0.0,0.0,0.0,-2.995549039042089e-06,0.0,0.0,8.019813685677946e-05,2.952604063466424e-06,2.995549039042089e-06,0.0,0.0,,0.006167804623524791,0,0
301893,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-CO2,147,1.0536895716228352,1.6593854109429345,0.9732142857142856,0.9642857142857144,0.9254315535929346,0.9691774316109424,0.9136252421245796,0.9136252421245796,1.052969875521785,189,2271.136962890625,899.275146484375,254367.34375,824.7517700195312,2525.635986328125,1368.6605224609375,1371.86181640625,1.6555131721115712,0.899233332099914,0.0001905327953863,5.353869346436113e-05,0.0213396735489368,6.046226553735323e-05,0.0002083471481455,0.0001367574732284,0.000136994101922,0.1675758872137537,0.1576805106701329,,0.007896347470779375,0,0
301894,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-CH2O3,147,1.0648709081801695,1.2003523607012525,0.9642857142857144,0.9642857142857144,0.9056101967081494,0.9428191489361702,0.8955423590580079,0.8955423590580079,1.064438009062394,189,1717.9256591796875,282.945556640625,192407.671875,605.3193359375,1913.7210693359373,1431.1834716796875,1434.9801025390625,1.197176503676586,0.8976881683638672,0.0001454364246455,1.4598481357097626e-06,0.0162888802587986,4.72293613711372e-05,0.0001583641569595,0.000143678378663,0.0001439765765098,0.1271323448678483,0.1255532845796352,,0.007558603329676998,0,0
301895,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-CH2O3,147,0.9903489190365274,1.7111750239092212,1.0,1.0,0.9997892412685668,0.9999525075987842,0.9997451320216127,0.9997451320216127,0.990352554856584,189,12548.755859375,5202.2255859375,1405460.625,3369.775146484375,11982.224609375,7333.41357421875,7346.5302734375,1.708119844905164,1.0472808865789291,0.0010572567116469,0.000322172709275,0.1184127479791641,0.0002023590495809,0.0009820122504606,0.0007342482567764,0.0007350840023718,0.6093403605829077,0.5334259217626801,,0.01946390060786258,0,0
301896,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-H2,147,4.061122233426319,10.15886208036628,0.0803571428571428,0.0803571428571428,0.0229124849458048,0.071523556231003,0.0097869303700683,0.0097869303700683,4.058443148459603,180,100.72547149658205,90.7834701538086,11281.2529296875,348.8777770996094,105.90460968017578,9.914034843444824,9.941998481750488,10.13029134837493,0.9510872162557088,7.991845450305846e-06,7.123915565898642e-06,0.0008950866758823,2.784271418931894e-05,7.209829618659569e-06,8.66853667957912e-07,8.679297138769471e-07,0.0079849151052232,0.0079346380617945,,0.22620620210320128,0,1
301897,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,,147,1.561541514812543,1.74270170559991,0.3214285714285714,0.3214285714285714,0.2335206744279405,0.3734802431610942,0.1958405545927209,0.1958405545927209,1.5512795839811089,189,362.8693542480469,153.05787658691406,40641.3671875,541.1207885742188,457.9151306152344,208.22129821777344,209.8114776611328,1.7294936807052796,0.7924362781466397,2.9943990739411674e-05,8.876162610249594e-06,0.0033537270501255,4.4707016058964655e-05,3.778983955271542e-05,2.091335409204476e-05,2.106782812916208e-05,0.029326152400939,0.0288536171758218,,0.004781469057742277,0,0
301898,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,+H2,147,2.7270357466661257,3.712008533616427,0.1517857142857142,0.1517857142857142,0.0886190285026093,0.2483852583586626,0.045659598328066,0.045659598328066,2.722377116329422,185,171.5253143310547,125.25003051757812,19210.8359375,412.9612121582031,302.5732421875,46.20722198486328,46.2752799987793,3.706549323661696,0.5668867022222052,1.4772350368730258e-05,1.0288974408467766e-05,0.0016545032849535,3.542281046975404e-05,2.4210967239923772e-05,4.478458777157357e-06,4.483375960262492e-06,0.0147064159768779,0.0144231519103327,,0.012153524091844378,0,0
301899,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,+H2,147,0.8065232262902398,6.70329690232139,0.0089285714285714,0.0089285714285714,0.00171617824167,0.0040843465045592,0.0010704455092262,0.0010704455092262,0.8063308864125004,55,6.932369232177734,5.895395755767822,776.4253540039062,73.03704833984375,4.384645938873291,1.0331730842590332,1.0369733572006226,6.67875450182468,1.5806951424716964,5.429866973827302e-07,4.354968439201912e-07,6.081451283534989e-05,5.720720309909666e-06,3.395228986846633e-07,1.0707955766520173e-07,1.0748986056796642e-07,0.0005429283380913,0.0005428024035372,,0.00405782118772345,0,0
301900,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-NH3,147,0.0,0.0,0.0,0.0,0.0002207948615014,0.0001899696048632,0.0002293811805484,0.0002293811805484,0.0,4,0.0,-0.191473588347435,0.0,0.0,0.174085721373558,0.1887285411357879,0.191473588347435,0.0,0.0,0.0,-2.1104163749896543e-08,0.0,0.0,1.565600094011188e-08,2.080160754758253e-08,2.1104163749896543e-08,0.0,0.0,,0.006167804623524791,0,0
301901,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-H2O,147,0.0,0.0,0.0,0.0,0.0002810116419108,0.0003799392097264,0.0002548679783871,0.0002548679783871,0.0,8,0.0,-0.1955170184373855,0.0,0.0,0.3305234909057617,0.2031166404485702,0.1955170184373855,0.0,0.0,0.0,-1.9973066756051597e-08,0.0,0.0,2.9584718674868785e-08,2.0674017164878933e-08,1.9973066756051597e-08,0.0,0.0,,0.006167804623524791,0,0
301902,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-NH3,147,0.0,0.0,0.0,0.0,0.0002007226013649,0.0002849544072948,0.000178407584871,0.000178407584871,0.0,5,0.0,-0.1557272970676422,0.0,0.0,0.2427733838558197,0.1534947454929351,0.1557272970676422,0.0,0.0,0.0,-1.5706486777844475e-08,0.0,0.0,2.2688313450203168e-08,1.548131400852526e-08,1.5706486777844475e-08,0.0,0.0,,0.006167804623524791,0,0
301903,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,-NH3,147,0.0,0.0,0.0,0.0,0.0002509032517061,0.000237462006079,0.0002548679783871,0.0002548679783871,0.0,5,0.0,-0.2078872174024582,0.0,0.0,0.1863031834363937,0.2049068659543991,0.2078872174024582,0.0,0.0,0.0,-2.1530512483991515e-08,0.0,0.0,1.7979431277126423e-08,2.122184383779313e-08,2.1530512483991515e-08,0.0,0.0,,0.006167804623524791,0,0
301904,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-CH2O2,147,1.0588030325913171,1.0681219902623882,0.8392857142857143,0.8392857142857143,0.801304696908872,0.8705357142857143,0.7826740748292385,0.7826740748292385,1.0563820872447338,189,1184.6265869140625,70.60302734375,132678.171875,608.2763671875,1499.7943115234375,1109.0732421875,1114.0235595703125,1.0633756470961302,0.7898588412779888,0.0001002492426778,-1.2734068150166422e-05,0.0112279150635004,5.040980613557622e-05,0.0001250547356903,0.0001125241615227,0.0001129833108279,0.0900725479910747,0.0891061025722487,,0.007338158524750267,0,0
301905,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,,147,0.0,0.0,0.0,0.0,0.0002609393817743,0.0004274316109422,0.0002166377816291,0.0002166377816291,0.0,9,0.0,-0.1724574714899063,0.0,0.0,0.3836137056350708,0.1798131614923477,0.1724574714899063,0.0,0.0,0.0,-1.7167346655355686e-08,0.0,0.0,2.8082631331471933e-08,1.803194038529909e-08,1.7167346655355686e-08,0.0,0.0,,0.006167804623524791,0,0
301906,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,,147,1.5838748013899475,17.39455205882418,0.0178571428571428,0.0178571428571428,0.0018667201926936,0.0039893617021276,0.0012743398919359,0.0012743398919359,1.581275176676278,57,19.781848907470703,18.629077911376957,2215.567138671875,147.09033203125,4.188261985778809,1.1362439393997192,1.1527704000473022,17.14539470475208,4.722036715446227,1.5840299738556496e-06,1.4687667544421856e-06,0.0001774113625288,1.1818518942163792e-05,3.3291070167251746e-07,1.1361071727833405e-07,1.1526318388632717e-07,0.0015838474145598,0.0015835028088244,,0.0016025207578199679,0,0
301907,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,,147,0.0,0.0,0.0,0.0,0.0006924929747089,0.0027545592705167,0.0001401773881129,0.0001401773881129,0.0,4,0.0,-0.1160749420523643,0.0,0.0,4.299726963043213,0.1237006187438964,0.1160749420523643,0.0,0.0,0.0,-1.2035735963422668e-08,0.0,0.0,3.761912807931367e-07,1.2937857007955245e-08,1.2035735963422668e-08,0.0,0.0,,0.006167804623524791,0,0
301908,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,+H2,147,0.0,0.0,0.0,0.0,0.002127659574468,0.0047017477203647,0.0014400040778876,0.0014400040778876,0.0,63,0.0,-1.315929889678955,0.0,0.0,4.4242939949035645,1.2970643043518066,1.315929889678955,0.0,0.0,0.0,-1.301509939821699e-07,0.0,0.0,3.7207539094197273e-07,1.282851087580639e-07,1.301509939821699e-07,0.0,0.0,,0.006167804623524791,0,0
301909,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,-CH2O3,147,0.0,0.0,0.0,0.0,0.0002609393817743,0.0001899696048632,0.0002803547762259,0.0002803547762259,0.0,4,0.0,-0.2481213361024856,0.0,0.0,0.1659309566020965,0.2445641905069351,0.2481213361024856,0.0,0.0,0.0,-2.5015822302520974e-08,0.0,0.0,1.5962836386052004e-08,2.46571865147871e-08,2.5015822302520974e-08,0.0,0.0,,0.006167804623524791,0,0
301910,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-H2,147,0.0,0.0,0.0,0.0,0.000371336812525,0.000474924012158,0.0003440717708227,0.0003440717708227,0.0,8,0.0,-0.3574976325035095,0.0,0.0,0.4615101814270019,0.3523724377155304,0.3574976325035095,0.0,0.0,0.0,-3.5728778158272696e-08,0.0,0.0,4.050726332138765e-08,3.5216558558204276e-08,3.5728778158272696e-08,0.0,0.0,,0.006167804623524791,0,0
301911,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-H2,147,0.0,0.0,0.0,0.0,0.0001405058209554,0.0001899696048632,0.0001274339891935,0.0001274339891935,0.0,4,0.0,-0.1043108850717544,0.0,0.0,0.1955900341272354,0.1028154492378234,0.1043108850717544,0.0,0.0,0.0,-1.0818275164581337e-08,0.0,0.0,1.7067176116825067e-08,1.0663181448933301e-08,1.0818275164581337e-08,0.0,0.0,,0.006167804623524791,0,0
301912,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,-H2,147,0.0,0.0,0.0,0.0,0.0002007226013649,0.0001899696048632,0.0002038943827097,0.0002038943827097,0.0,4,0.0,-0.1693369001150131,0.0,0.0,0.1775116324424743,0.1669092327356338,0.1693369001150131,0.0,0.0,0.0,-1.7116317252430235e-08,0.0,0.0,1.4990876096021566e-08,1.6870931318635485e-08,1.7116317252430235e-08,0.0,0.0,,0.006167804623524791,0,0
301913,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,-CO2,147,0.0,0.0,0.0,0.0,0.0002910477719791,0.0002849544072948,0.0002930981751452,0.0002930981751452,0.0,6,0.0,-0.2344110012054443,0.0,0.0,0.2295544296503067,0.2310504168272018,0.2344110012054443,0.0,0.0,0.0,-2.4163284706446572e-08,0.0,0.0,1.8701186377256818e-08,2.3816872030124614e-08,2.4163284706446572e-08,0.0,0.0,,0.006167804623524791,0,0
301914,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+Na,-H2O,147,0.8178201245948,13.587518379271613,0.0089285714285714,0.0089285714285714,0.000943396226415,0.0009973404255319,0.0009175247221939,0.0009175247221939,0.8177889259366399,19,11.082415580749512,10.266695976257324,1241.2305908203125,116.7605209350586,0.9168307185173036,0.8146320581436157,0.815719485282898,13.569427178428036,12.074574708779023,7.997797411007923e-07,7.171447578002699e-07,8.957533282227814e-05,8.42620192997856e-06,7.525451906076341e-08,8.258074757350188e-08,8.263496908966773e-08,0.0007997136567874,0.00079971955859,,0.0032206515641049695,0,0
301915,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-H2O,147,0.0,0.0,0.0,0.0,0.0001605780810919,0.0001899696048632,0.0001529207870323,0.0001529207870323,0.0,4,0.0,-0.132513627409935,0.0,0.0,0.2739607095718384,0.1306138634681701,0.132513627409935,0.0,0.0,0.0,-1.4268758619095934e-08,0.0,0.0,1.5134112629766605e-08,1.4064195141827442e-08,1.4268758619095934e-08,0.0,0.0,,0.006167804623524791,0,0
301916,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,+H2,147,0.0,0.0,0.0,0.0,0.0004315535929345,0.0006174012158054,0.0003823019675807,0.0003823019675807,0.0,13,0.0,-0.3324607014656067,0.0,0.0,0.5686672925949097,0.3389855623245239,0.3324607014656067,0.0,0.0,0.0,-3.2397235116832235e-08,0.0,0.0,5.054224061495916e-08,3.318012176123375e-08,3.2397235116832235e-08,0.0,0.0,,0.006167804623524791,0,0
301917,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-CH2O3,147,0.8652902943521922,33.39674207874391,0.0089285714285714,0.0089285714285714,0.0006924929747089,0.0020421732522796,0.0003185849729839,0.0003185849729839,0.8649018927269831,16,8.550329208374023,8.291597366333008,957.6368408203124,90.08330535888672,2.207163095474243,0.2550228536128998,0.2587321400642395,32.91979654985814,3.872145687924236,9.218134664479294e-07,8.968922315943928e-07,0.0001032431100611,9.71190820564516e-06,1.8246663557874854e-07,2.456396863692589e-08,2.4921247288034465e-08,0.000921790494279,0.0009216452969314,,0.0035946134235983916,0,0
301918,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-CH2O2,147,0.0,0.0,0.0,0.0,0.0011742272179847,0.0032769756838905,0.0006116831481292,0.0006116831481292,0.0,12,0.0,-0.7857348322868347,0.0,0.0,9.322724342346191,0.774470329284668,0.7857348322868347,0.0,0.0,0.0,-7.716521110978648e-08,0.0,0.0,8.186873969862063e-07,7.60589458081995e-08,7.716521110978648e-08,0.0,0.0,,0.006167804623524791,0,0
301919,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,[M]+,-CH2O2,147,0.0,0.0,0.0,0.0,0.0001505419510236,0.0001424772036474,0.0001529207870323,0.0001529207870323,0.0,3,0.0,-0.1251327395439148,0.0,0.0,0.1112544760107994,0.1233388036489486,0.1251327395439148,0.0,0.0,0.0,-1.20063781139379e-08,0.0,0.0,1.0902811986568396e-08,1.1834250912556854e-08,1.20063781139379e-08,0.0,0.0,,0.006167804623524791,0,0
301920,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+H,-NH3,147,0.0,0.0,0.0,0.0,0.0002609393817743,0.000237462006079,0.0002676113773065,0.0002676113773065,0.0,5,0.0,-0.2138102650642395,0.0,0.0,0.2083815783262252,0.2107450067996978,0.2138102650642395,0.0,0.0,0.0,-2.217192474063268e-08,0.0,0.0,1.6867550911570106e-08,2.185405989507672e-08,2.217192474063268e-08,0.0,0.0,,0.006167804623524791,0,0
301921,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-CH2O2,147,0.0,0.0,0.0,0.0,0.0001706142111601,0.0001424772036474,0.000178407584871,0.000178407584871,0.0,3,0.0,-0.147406667470932,0.0,0.0,0.1121045276522636,0.1452933996915817,0.147406667470932,0.0,0.0,0.0,-1.5822799070974725e-08,0.0,0.0,7.670794666125857e-09,1.5595958302583313e-08,1.5822799070974725e-08,0.0,0.0,,0.006167804623524791,0,0
301922,2021-12-19_23h56m42s,Glutamic acid,C5H9NO4,+K,-CO2,147,0.0,0.0,0.0,0.0,0.0003211561621838,0.0003799392097264,0.0003058415740646,0.0003058415740646,0.0,7,0.0,-0.2506374418735504,0.0,0.0,0.3708703815937042,0.2470442503690719,0.2506374418735504,0.0,0.0,0.0,-2.4984320390331053e-08,0.0,0.0,2.946619837018716e-08,2.4626137573591226e-08,2.4984320390331053e-08,0.0,0.0,,0.006167804623524791,0,0
301923,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-HPO3,120,0.0,0.0,0.0,0.0,0.0025893215576073,0.0079312310030395,0.0011596493016617,0.0011596493016617,0.0,1,0.0,-28.05889129638672,0.0,0.0,3061.396484375,52.20273208618164,28.05889129638672,0.0,0.0,0.0,-2.7177948140888475e-06,0.0,0.0,0.0002464321732986,5.03752198710572e-06,2.7177948140888475e-06,0.0,0.0,,0.006167804623524791,0,0
301924,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H3PO4,120,0.7202924347631972,1.3177967042488568,0.0089285714285714,0.0089285714285714,0.003843837816138,0.0092135258358662,0.0023957589968396,0.0023957589968396,0.7190211191247142,46,9.048837661743164,2.0938191413879395,1013.4698486328124,95.33541870117188,123.95944213867188,6.8656415939331055,6.955018520355225,1.3008645154212537,0.0729977846611778,7.886432626946771e-07,1.1178593695149178e-07,8.832804451230913e-05,8.308872565976344e-06,1.0284463314746972e-05,6.682045068373554e-07,6.768573257431854e-07,0.0007881098247862,0.0007806150557904,,0.005284106434746379,0,0
301925,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O2,120,0.0,0.0,0.0,0.0,0.0013448414291449,0.0049867021276595,0.0003695585686614,0.0003695585686614,0.0,4,0.0,-0.7156720161437988,0.0,0.0,28.955493927001957,0.7166088819503784,0.7156720161437988,0.0,0.0,0.0,-6.982216405049257e-08,0.0,0.0,2.440335720166331e-06,6.97952131645252e-08,6.982216405049257e-08,0.0,0.0,,0.006167804623524791,0,0
301926,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-H3PO4,120,1.4754724700814077,7.019716087076406,0.0178571428571428,0.0178571428571428,0.0072159775190686,0.0262158054711246,0.0021026608216943,0.0021026608216943,1.4733233368229688,68,18.87994766235352,16.162599563598633,2114.55419921875,141.2554168701172,64.77239990234375,2.688560009002685,2.717348337173462,6.9453746615803045,0.2914768669055206,1.4581236200683634e-06,1.197259166474396e-06,0.0001633098436286,1.0848247256944887e-05,5.519095338968327e-06,2.581375611043768e-07,2.608644535939675e-07,0.0014577433466467,0.0014501202680559,,0.0018550339223269302,0,0
301927,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O3,120,0.0,0.0,0.0,0.0,0.0005419510236852,0.0001899696048632,0.0006371699459679,0.0006371699459679,0.0,4,0.0,-2.129178762435913,0.0,0.0,0.1753315925598144,2.098654270172119,2.129178762435913,0.0,0.0,0.0,-1.966755860394187e-07,0.0,0.0,1.45594150069428e-08,1.9385596772281133e-07,1.966755860394187e-07,0.0,0.0,,0.006167804623524791,0,0
301928,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,+H2,120,0.0,0.0,0.0,0.0,0.0012545162585307,0.0044642857142857,0.0003950453665001,0.0003950453665001,0.0,3,0.0,-0.8986579775810242,0.0,0.0,26.04481506347656,0.885774552822113,0.8986579775810242,0.0,0.0,0.0,-9.020904911949401e-08,0.0,0.0,2.2072572392062284e-06,8.891577607528235e-08,9.020904911949401e-08,0.0,0.0,,0.006167804623524791,0,0
301929,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-HPO3,120,0.0,0.0,0.0,0.0,0.0007326374949819,0.0029920212765957,0.0001274339891935,0.0001274339891935,0.0,10,0.0,-0.1205381900072097,0.0,0.0,5.037655353546143,0.1188101172447204,0.1205381900072097,0.0,0.0,0.0,-1.1753560791305516e-08,0.0,0.0,4.00042466708328e-07,1.1585058246055269e-08,1.1753560791305516e-08,0.0,0.0,,0.006167804623524791,0,0
301930,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H2,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0506690740585327,0.0,0.0,0.0,0.0499426648020744,0.0506690740585327,0.0,0.0,0.0,-4.9644155453165695e-09,0.0,0.0,0.0,4.893244032189159e-09,4.9644155453165695e-09,0.0,0.0,,0.006167804623524791,0,0
301931,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-NH3,120,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0350679792463779,0.0,0.0,0.0,0.034565232694149,0.0350679792463779,0.0,0.0,0.0,-3.541144488750092e-09,0.0,0.0,0.0,3.490377542547662e-09,3.541144488750092e-09,0.0,0.0,,0.006167804623524791,0,0
301932,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-NH3,120,0.0,0.0,0.0,0.0,8.028904054596547e-05,9.498480243161094e-05,7.646039351615863e-05,7.646039351615863e-05,0.0,2,0.0,-0.0739229395985603,0.0,0.0,0.087779514491558,0.0728631615638732,0.0739229395985603,0.0,0.0,0.0,-7.567057203061722e-09,0.0,0.0,8.089318548343272e-09,7.458573314522711e-09,7.567057203061722e-09,0.0,0.0,,0.006167804623524791,0,0
301933,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-NH3,120,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0234584026038646,0.0,0.0,0.0520707406103611,0.0231220945715904,0.0234584026038646,0.0,0.0,0.0,-2.635146101326313e-09,0.0,0.0,4.667098707500372e-09,2.5973678763335784e-09,2.635146101326313e-09,0.0,0.0,,0.006167804623524791,0,0
301934,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-NH3,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,9.498480243161094e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0234047155827283,0.0,0.0,0.1067272871732711,0.0230691786855459,0.0234047155827283,0.0,0.0,0.0,-2.280455824177352e-09,0.0,0.0,6.850619627130072e-09,2.2477624206374003e-09,2.280455824177352e-09,0.0,0.0,,0.006167804623524791,0,0
301935,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2,120,0.0,0.0,0.0,0.0,5.018065034122842e-05,0.0,6.371699459679885e-05,6.371699459679885e-05,0.0,0,0.0,-0.0603422932326793,0.0,0.0,0.0,0.0594772063195705,0.0603422932326793,0.0,0.0,0.0,-6.030143051560799e-09,0.0,0.0,0.0,5.943693093257707e-09,6.030143051560799e-09,0.0,0.0,,0.006167804623524791,0,0
301936,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2O,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,9.498480243161094e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0357050187885761,0.0,0.0,0.0901311710476875,0.0351931378245353,0.0357050187885761,0.0,0.0,0.0,-3.556498429091448e-09,0.0,0.0,8.381783267452647e-09,3.5055114366855374e-09,3.556498429091448e-09,0.0,0.0,,0.006167804623524791,0,0
301937,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-HPO3,120,0.0,0.0,0.0,0.0,8.028904054596547e-05,0.0001899696048632,5.097359567743909e-05,5.097359567743909e-05,0.0,2,0.0,-0.0500037185847759,0.0,0.0,0.2216653972864151,0.049286849796772,0.0500037185847759,0.0,0.0,0.0,-4.6043449053456706e-09,0.0,0.0,1.7764021364996552e-08,4.538335929282766e-09,4.6043449053456706e-09,0.0,0.0,,0.006167804623524791,0,0
301938,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-HPO3,120,0.0,0.0,0.0,0.0,0.0001304696908871,0.0001899696048632,0.0001146905902742,0.0001146905902742,0.0,2,0.0,-0.1038733795285224,0.0,0.0,0.1928902417421341,0.1023842170834541,0.1038733795285224,0.0,0.0,0.0,-1.0474296097129354e-08,0.0,0.0,1.6145969894409973e-08,1.0324132659889074e-08,1.0474296097129354e-08,0.0,0.0,,0.006167804623524791,0,0
301939,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2,120,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0355356037616729,0.0,0.0,0.0,0.0350261516869068,0.0355356037616729,0.0,0.0,0.0,-3.680836302422108e-09,0.0,0.0,0.0,3.628066513883255e-09,3.680836302422108e-09,0.0,0.0,,0.006167804623524791,0,0
