,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
407565,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-CO2,158,0.7076344770894918,1.0027431094852697,0.0178571428571428,0.0178571428571428,0.0166664892881088,0.0216090425531914,0.0152349813855727,0.0152349813855727,0.7075918773546904,167,0.309663861989975,0.002552330493927,34.68235397338867,2.4229533672332764,0.4277095198631286,0.307816743850708,0.307111531496048,1.005038209658657,0.7223162716070298,1.0934824786090758e-05,2.877104634535499e-07,0.0012247003614902,8.646644710097462e-05,1.1662156794045586e-05,1.0679061233531684e-05,1.0647114322637208e-05,0.0108196269806989,0.0108087712015868,,0.005568272140971034,0,0
407566,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,,158,0.0,0.0,0.0,0.0,0.0040123029767669,0.0052241641337386,0.00366793510365,0.00366793510365,0.0,85,0.0,-0.0671115070581436,0.0,0.0,0.0956999808549881,0.0666062757372856,0.0671115070581436,0.0,0.0,0.0,-2.180405090257409e-06,0.0,0.0,2.5281217403971823e-06,2.1614209799736277e-06,2.180405090257409e-06,0.0,0.0,,0.006167804623524791,0,0
407567,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,-H2O,158,0.0,0.0,0.0,0.0,0.0035865944381179,0.0048442249240121,0.0032283323945983,0.0032283323945983,0.0,79,0.0,-0.0619834400713443,0.0,0.0,0.0811013728380203,0.0612409710884094,0.0619834400713443,0.0,0.0,0.0,-2.0713196136057377e-06,0.0,0.0,2.176708903789404e-06,2.046254621745902e-06,2.0713196136057377e-06,0.0,0.0,,0.006167804623524791,0,0
407568,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.3212852150099113,0.2353804101736239,0.0089285714285714,0.0089285714285714,0.017901044050191,0.0183320668693009,0.0177901721319357,0.0177901721319357,0.3208054916958511,170,0.0803571417927742,-0.2607646882534027,9.0,0.8466148972511292,0.3510353565216064,0.3403926491737366,0.3411218225955963,0.2348787375886279,0.228264406697008,1.6578053418925265e-06,-1.0060797649202868e-05,0.0001856742019299,1.746606722008437e-05,9.757442967384122e-06,1.1674176676024215e-05,1.171860276372172e-05,0.0016386032018823,0.0016417857114484,,0.005333427479305635,0,0
407569,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-H2,158,0.0,0.0,0.0,0.0,0.0080458913804663,0.0101633738601823,0.007445770884563,0.007445770884563,0.0,129,0.0,-0.1347413212060928,0.0,0.0,0.1898399889469146,0.1356881260871887,0.1347413212060928,0.0,0.0,0.0,-4.38593724538805e-06,0.0,0.0,5.141054316482041e-06,4.403411821840564e-06,4.38593724538805e-06,0.0,0.0,,0.006167804623524791,0,0
407570,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+Na,+H2,158,0.0,0.0,0.0,0.0,0.0042783708134225,0.0057465805471124,0.0038602612888601,0.0038602612888601,0.0,81,0.0,-0.0720167905092239,0.0,0.0,0.1080562025308609,0.07132338732481,0.0720167905092239,0.0,0.0,0.0,-2.4304772523464635e-06,0.0,0.0,2.850900045814342e-06,2.4074317934719147e-06,2.4304772523464635e-06,0.0,0.0,,0.006167804623524791,0,0
407571,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,-H2,158,0.0,0.0,0.0,0.0,0.0042570853864901,0.0055566109422492,0.0038877364581759,0.0038877364581759,0.0,80,0.0,-0.0744667947292327,0.0,0.0,0.1104349270462989,0.0740155205130577,0.0744667947292327,0.0,0.0,0.0,-2.517855364203569e-06,0.0,0.0,2.910808234446449e-06,2.4989051325974287e-06,2.517855364203569e-06,0.0,0.0,,0.006167804623524791,0,0
407572,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,+H2,158,3.5792269227803906,29.5070915981145,0.0446428571428571,0.0446428571428571,0.0027990336416172,0.0037044072948328,0.0024727652384157,0.0024727652384157,3.592178703748256,66,1.4095590114593506,1.3630797863006592,157.87060546875,7.47938871383667,0.0615048967301845,0.0467701777815818,0.0464792028069496,29.68792498877068,22.55117735085631,3.483804903225973e-05,3.3292406442342326e-05,0.0039018616080284,0.0001903593656606,1.5249780744852617e-06,1.552125695525319e-06,1.545643158351595e-06,0.0347842849402237,0.0347850026658733,,0.03723344059749488,0,0
407573,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.0,0.0,0.0,0.0,0.0022349698279073,0.0027070668693009,0.0021018504526534,0.0021018504526534,0.0,47,0.0,-0.0389979146420955,0.0,0.0,0.0494665950536727,0.0388876013457775,0.0389979146420955,0.0,0.0,0.0,-1.3007709185330896e-06,0.0,0.0,1.3476847016136162e-06,1.2959478681295875e-06,1.3007709185330896e-06,0.0,0.0,,0.006167804623524791,0,0
407574,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+Na,-NH3,158,0.8063974143172051,0.8958705822237192,0.0267857142857142,0.0267857142857142,0.0238609635912772,0.0260733282674772,0.0232165180717926,0.0232165180717926,0.8063729755354067,181,0.4226190745830536,-0.0478148460388183,47.33333587646485,2.850780248641968,0.5611385703086853,0.4707412123680115,0.4704339206218719,0.8964545317943471,0.7518058658579185,1.190976854559267e-05,-3.99354121327633e-06,0.0013338940916582,7.940828072605655e-05,1.4109705261944328e-05,1.589778548805043e-05,1.5903309758869e-05,0.0117233288160263,0.0117440632742158,,0.005898072323924683,0,0
407575,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+K,-CO2,158,0.6353685002883873,1.0412586587325232,0.0089285714285714,0.0089285714285714,0.0045018677962133,0.0060315349544072,0.0040525874740703,0.0040525874740703,0.6350210521838983,93,0.0794117599725723,0.0039508640766143,8.89411735534668,0.8366550207138062,0.110043816268444,0.0752651616930961,0.0754608958959579,1.038593114062248,0.7151389662311093,1.8280792346558885e-06,-6.701935717501328e-07,0.0002047448797384,1.9260012777522206e-05,2.94321944238618e-06,2.486674020474311e-06,2.498272806406021e-06,0.0018235235752958,0.0018227145856494,,0.005299857779251567,0,0
407576,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.0,0.0,0.0,0.0,0.0031502431860027,0.0035144376899696,0.0030497437940461,0.0030497437940461,0.0,59,0.0,-0.0559168010950088,0.0,0.0,0.0648658648133277,0.0561395846307277,0.0559168010950088,0.0,0.0,0.0,-1.920124759635655e-06,0.0,0.0,1.870875394160976e-06,1.9216663531551603e-06,1.920124759635655e-06,0.0,0.0,,0.006167804623524791,0,0
407577,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+Na,-CH2O3,158,0.0,0.0,0.0,0.0,0.0028096763550834,0.0030870060790273,0.0027337793469152,0.0027337793469152,0.0,52,0.0,-0.0487344749271869,0.0,0.0,0.0592906326055526,0.0493400730192661,0.0487344749271869,0.0,0.0,0.0,-1.640919776946248e-06,0.0,0.0,1.6697176761226729e-06,1.6660975461491034e-06,1.640919776946248e-06,0.0,0.0,,0.006167804623524791,0,0
407578,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O3,158,0.0,0.0,0.0,0.0,0.0010110577792914,0.0012822948328267,0.0009341557567348,0.0009341557567348,0.0,26,0.0,-0.020689271390438,0.0,0.0,0.0213842447847127,0.02053127810359,0.020689271390438,0.0,0.0,0.0,-7.31889315375156e-07,0.0,0.0,5.75244428091537e-07,7.261753580678487e-07,7.31889315375156e-07,0.0,0.0,,0.006167804623524791,0,0
407579,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,1.3727255446548317,4.016574242283652,0.0178571428571428,0.0178571428571428,0.0032673130341311,0.0040843465045592,0.0030085310400725,0.0030085310400725,1.3721683591416622,72,0.2464285790920257,0.1859454810619354,27.600000381469727,1.870345115661621,0.0940170735120773,0.0603529252111911,0.0604830980300903,4.008070298790435,2.5935189327916204,7.334029760386329e-06,5.26025723956991e-06,0.0008214113186113,5.58749889023602e-05,2.594004854472587e-06,2.0678967302956157e-06,2.073772293442744e-06,0.0073188521276242,0.0073150544735711,,0.0014537456858977056,0,0
407580,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-NH3,158,0.6454644314897758,1.7619453558109122,0.0089285714285714,0.0089285714285714,0.0041293728248954,0.0051291793313069,0.0038327861195444,0.0038327861195444,0.6478796337812233,76,0.1225490197539329,0.0549461469054222,13.72549057006836,1.291133999824524,0.1031562983989715,0.0685532465577125,0.0676028728485107,1.7863540499906818,1.176587701729836,2.8362576358631486e-06,5.381473329180153e-07,0.0003176608588546,2.988182677654549e-05,2.897366357501596e-06,2.3164097910921555e-06,2.2981103029451333e-06,0.002829754547782,0.002828063699244,,0.004488803185818443,0,0
407581,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,+H,-CH2O3,158,0.0,0.0,0.0,0.0,0.0011600557678185,0.0016622340425531,0.001016581264682,0.001016581264682,0.0,35,0.0,-0.0180297493934631,0.0,0.0,0.0350655913352966,0.0179710779339075,0.0180297493934631,0.0,0.0,0.0,-6.086796133786265e-07,0.0,0.0,9.212553209181352e-07,6.078064984649245e-07,6.086796133786265e-07,0.0,0.0,,0.006167804623524791,0,0
407582,2022-03-14_22h35m46s,Propionylcarnitine,C10H19NO4,[M]+,-H2O,158,0.646404897236602,3.096106157387755,0.0178571428571428,0.0178571428571428,0.0193378103681314,0.0252659574468085,0.0176253211160413,0.0176253211160413,0.6484376696415,177,1.0485293865203855,0.7122641801834106,117.43529510498048,8.887225151062012,0.515119194984436,0.3376606702804565,0.3362651765346527,3.108916838951066,2.0315644074272514,2.3660857550567016e-05,1.2734513802570293e-05,0.0026500159874558,0.000205980206374,1.373264876747271e-05,1.0950221621897072e-05,1.0926343747996723e-05,0.0234051251081702,0.0233403329559668,,0.0066169531162455966,0,0
407583,2022-03-14_22h35m46s,Histamine,C5H9N3,+Na,+C8H8O3,168,2.0626170251028766,3.7480196022996672,0.0803571428571428,0.0803571428571428,0.0323751343642575,0.04393047112462,0.0289588284587803,0.0289588284587803,2.062971103116893,185,2.150245189666748,1.5783536434173584,240.82745361328125,8.63572883605957,0.9704474806785583,0.5727016925811768,0.5718916058540344,3.753319419755303,2.213444609650742,4.5334054448176175e-05,2.6224468456348404e-05,0.005077414214611,0.0001838805765146,2.290372140123509e-05,1.9111705114482905e-05,1.910958599182777e-05,0.0444839839319691,0.0443189847682584,,0.015139503129973583,0,0
407584,2022-03-14_22h35m46s,Histamine,C5H9N3,+H,,168,6.9333137759524215,448.9008450747692,0.0714285714285714,0.0714285714285714,0.0006385628079735,0.0014247720364741,0.000302226862473,0.000302226862473,6.930128217524995,19,2.5535013675689697,2.5487396717071533,285.9921569824219,12.229341506958008,0.0313699431717395,0.0046883416362106,0.0047618034295737,443.1774528201604,78.88495058583518,5.359113492886536e-05,5.342609438230284e-05,0.0060022072866559,0.0002459027746226,7.752531701044063e-07,1.6249374823473772e-07,1.6503987865235106e-07,0.0535822917139429,0.05354962041588,,0.3482863582415193,0,1
407585,2022-03-14_22h35m46s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0004895648194463,0.0013297872340425,0.0002472765238415,0.0002472765238415,0.0,15,0.0,-0.0041366070508956,0.0,0.0,0.0396706834435462,0.0040727900341153,0.0041366070508956,0.0,0.0,0.0,-1.27726494270064e-07,0.0,0.0,9.99744202090369e-07,1.2575601715525409e-07,1.27726494270064e-07,0.0,0.0,,0.006167804623524791,0,0
407586,2022-03-14_22h35m46s,Histamine,C5H9N3,+K,+C8H8O3,168,1.26849094832476,1.3214071192328998,0.1428571428571428,0.1428571428571428,0.1066080607911793,0.1202032674772036,0.1026197573942549,0.1026197573942549,1.268138700790397,189,2.8707282543182373,0.6996219158172607,321.5215759277344,9.796182632446287,2.6198880672454834,2.171478271484375,2.171106338500977,1.321633385729815,1.0953265384337196,6.471350934589282e-05,-5.145251634530723e-06,0.007247912697494,0.0002192687243223,6.605702947126701e-05,6.977043813094497e-05,6.985876098042354e-05,0.0604878996238616,0.0607036092412324,,0.006436267884918338,0,0
407587,2022-03-14_22h35m46s,Histamine,C5H9N3,[M]+,+C8H8O3,168,2.5232696955285303,3.5577925861992457,0.1071428571428571,0.1071428571428571,0.0363555092006257,0.0494395896656535,0.032461912546536,0.032461912546536,2.527043989676036,186,2.2916667461395264,1.650861144065857,256.66668701171875,7.754742622375488,0.9787678122520448,0.6431260108947754,0.6408056020736694,3.570655567254581,2.3389896233394496,5.622201570076868e-05,3.4272452467121184e-05,0.0062968656420707,0.000195203901967,2.5258892492274757e-05,2.2006392100593075e-05,2.194956141465809e-05,0.0550144721652818,0.0548368964292521,,0.044209943454867076,0,0
407588,2022-03-14_22h35m46s,Histamine,C5H9N3,+K,+H2,168,0.198337315719286,0.0768750538815416,0.0089285714285714,0.0089285714285714,0.0357914453869158,0.0386113221884498,0.035017103292899,0.035017103292899,0.1975825838409591,182,0.0601890757679939,-0.7251266837120056,6.741176605224609,0.6341313123703003,0.8926623463630676,0.7819467782974243,0.785315752029419,0.0765456823326388,0.0673510258241773,1.9403937585593667e-06,-2.374605173827149e-05,0.0002173241082346,2.044331813522149e-05,2.3844728275435045e-05,2.5545625248923894e-05,2.5686445951578207e-05,0.0018918001365994,0.0018952031543179,,0.005333427479305635,0,0
407589,2022-03-14_22h35m46s,Histamine,C5H9N3,+H,+C8H8O3,168,2.315788067199943,2.6927406724042524,0.0535714285714285,0.0535714285714285,0.0148040144315194,0.0203742401215805,0.0131331309329193,0.0131331309329193,2.3189371780602075,173,0.6966036558151245,0.4389527142047882,78.01960754394531,3.020395517349243,0.4022112786769867,0.2576968967914581,0.2576509416103363,2.693219098597268,1.727639311332794,1.647963836148847e-05,7.5072302934131585e-06,0.0018457195255905,7.15322166797705e-05,1.0965472938551102e-05,8.980691745819058e-06,8.97240806807531e-06,0.0163330912022091,0.0163008913782064,,0.0028997485875486406,0,0
407590,2022-03-14_22h35m46s,Histamine,C5H9N3,+K,,168,0.7807385295477888,2.728307346267641,0.0178571428571428,0.0178571428571428,0.0139100265003565,0.0174772036474164,0.0128721168244199,0.0128721168244199,0.7800459734085624,149,0.7009803652763367,0.4440617859363556,78.50980377197266,5.233062744140625,0.3840477764606476,0.2559286653995514,0.2569185793399811,2.717835865373327,1.82050230680394,2.169404069718439e-05,1.3466205018630715e-05,0.0024297325871884,0.0001739804865792,1.0250761079078076e-05,8.199440344469622e-06,8.227835678553674e-06,0.0215170023376551,0.0214739167075829,,0.005992252955809276,0,0
407591,2022-03-14_22h35m46s,Histamine,C5H9N3,+Na,-H2,168,0.2538887782087791,0.3343116174767214,0.0089285714285714,0.0089285714285714,0.0262342886942454,0.030015197568389,0.0251672550932095,0.0251672550932095,0.2543668618220432,178,0.1784313768148422,-0.3535913825035095,19.98431396484375,1.879891276359558,0.6155272126197815,0.5327277183532715,0.5320227742195129,0.3347537580849396,0.2894136271076207,2.5597707917768275e-06,-1.4632272723247295e-05,0.000286694325041,2.696885894692969e-05,1.600477480678819e-05,1.71876836247975e-05,1.71920437423978e-05,0.0025165068951572,0.0025194476002965,,0.005297663823286087,0,0
407592,2022-03-14_22h35m46s,Histamine,C5H9N3,+Na,,168,1.866389552956717,3.890845948198935,0.0357142857142857,0.0357142857142857,0.009589084833069,0.0110182370820668,0.0091354937974805,0.0091354937974805,1.8701270235572856,136,0.7184874415397644,0.534637451171875,80.47059631347656,3.8915607929229736,0.2146963775157928,0.1836609840393066,0.1838499903678894,3.886867616870453,3.33101301845998,1.9684803191921677e-05,1.3766733900411054e-05,0.0022046980448067,0.0001037671827361,5.784210770798381e-06,5.914153462072136e-06,5.918068836763268e-06,0.0195689925469626,0.0195715969500415,,0.0028257012615679434,0,0
407593,2022-03-14_22h35m46s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.001277125615947,0.0016147416413373,0.0011814322805764,0.0011814322805764,0.0,31,0.0,-0.0196412205696105,0.0,0.0,0.0335240475833416,0.0201441459357738,0.0196412205696105,0.0,0.0,0.0,-6.361150326483767e-07,0.0,0.0,8.784236911196786e-07,6.491336534963921e-07,6.361150326483767e-07,0.0,0.0,,0.006167804623524791,0,0
407594,2022-03-14_22h35m46s,Histamine,C5H9N3,+H,-NH3,168,13.811376887625674,419.8020722734556,0.1428571428571428,0.1428571428571428,0.0007449899426357,0.0013772796352583,0.0003434396164466,0.0003434396164466,13.80419499605154,19,2.996323823928833,2.990090131759644,335.5882568359375,8.522394180297852,0.0272243227809667,0.0061374679207801,0.0062336362898349,414.2209676949613,106.16105290396628,6.790733459638432e-05,6.770936306566e-05,0.0076056215912103,0.0001868034305516,6.735375563948764e-07,1.9491801594995198e-07,1.9797218442363373e-07,0.0678938934939802,0.0678616272417989,,0.9712723177222058,1,2
407595,2022-03-14_22h35m46s,Histamine,C5H9N3,+H,-H2,168,0.0,0.0,0.0,0.0,0.0016709060141973,0.0032769756838905,0.0012089074498921,0.0012089074498921,0.0,39,0.0,-0.0229235850274562,0.0,0.0,0.0906488373875618,0.0229671411216259,0.0229235850274562,0.0,0.0,0.0,-7.360918061749544e-07,0.0,0.0,2.105636212945683e-06,7.367987677753263e-07,7.360918061749544e-07,0.0,0.0,,0.006167804623524791,0,0
407596,2022-03-14_22h35m46s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.0075776119879524,0.0064589665653495,0.0079128487629305,0.0079128487629305,0.0,108,0.0,-0.1541870832443237,0.0,0.0,0.1295145750045776,0.1546690464019775,0.1541870832443237,0.0,0.0,0.0,-5.548508397623664e-06,0.0,0.0,3.741475211427314e-06,5.5588070608791895e-06,5.548508397623664e-06,0.0,0.0,,0.006167804623524791,0,0
407597,2022-03-14_22h35m46s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.0005427783867774,0.0009973404255319,0.0004121275397359,0.0004121275397359,0.0,20,0.0,-0.0065695438534021,0.0,0.0,0.0174488965421915,0.0071530262939631,0.0065695438534021,0.0,0.0,0.0,-2.1758468449206705e-07,0.0,0.0,4.280689438473928e-07,2.3132308513140745e-07,2.1758468449206705e-07,0.0,0.0,,0.006167804623524791,0,0
407598,2022-03-14_22h35m46s,Histamine,C5H9N3,[M]+,-NH3,168,0.0,0.0,0.0,0.0,0.0003192814039867,0.0002849544072948,0.0003297020317887,0.0003297020317887,0.0,6,0.0,-0.0044049387797713,0.0,0.0,0.0048015746288001,0.004336982499808,0.0044049387797713,0.0,0.0,0.0,-1.7326220813629337e-07,0.0,0.0,1.3725089331728668e-07,1.7058924584034685e-07,1.7326220813629337e-07,0.0,0.0,,0.006167804623524791,0,0
407599,2022-03-14_22h35m46s,Histamine,C5H9N3,[M]+,+H2,168,0.0,0.0,0.0,0.0,0.0005640638137099,0.000712386018237,0.0005220282169988,0.0005220282169988,0.0,14,0.0,-0.0108897816389799,0.0,0.0,0.0110044553875923,0.010721780359745,0.0108897816389799,0.0,0.0,0.0,-3.796729401983612e-07,0.0,0.0,2.5944353865270386e-07,3.738155953669775e-07,3.796729401983612e-07,0.0,0.0,,0.006167804623524791,0,0
407600,2022-03-14_22h35m46s,Histamine,C5H9N3,+Na,+H2,168,3.2305304544053763,9.185469026293,0.0446428571428571,0.0446428571428571,0.0040761592575643,0.0047492401215805,0.0038190485348865,0.0038190485348865,3.2295887467735658,81,0.742436945438385,0.661932647228241,83.15293884277344,3.6940624713897705,0.1006179600954055,0.0798273310065269,0.0805042758584022,9.109177863603428,7.306158721758798,1.4665170056105126e-05,1.1992320651188493e-05,0.001642499002628,7.256432581925765e-05,2.5616293441999005e-06,2.648818963280064e-06,2.6728496322903084e-06,0.014626076752236,0.0146276993123085,,0.009620920566988694,0,0
407601,2022-03-14_22h35m46s,Butyric acid,C4H8O2,[M]+,+C8H8O3,92,0.720260304358198,0.8846974114256282,0.1696428571428571,0.1696428571428571,0.2362682389502027,0.2737462006079027,0.2255299273281771,0.2255299273281771,0.7182803223034603,189,5.4737396240234375,-0.7369117736816406,613.058837890625,14.14833927154541,8.067394256591797,6.186131954193115,6.210651397705078,0.8812052179949658,0.6784174706821556,0.0001589631574461,-3.350219049025327e-05,0.0178038738667964,0.0004090338479727,0.0002030764444498,0.0001916501787491,0.0001924653479363,0.1333063117693253,0.1321305542797966,,0.01625655093871639,0,0
407602,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,+C8H8O3,92,0.8473294407739765,0.7561901766970697,0.1964285714285714,0.1964285714285714,0.2325645746639563,0.2698993161094224,0.2218207794705534,0.2218207794705534,0.8450747108396328,189,5.341806888580322,-1.743927001953125,598.2823486328125,12.510661125183104,9.603361129760742,7.06310510635376,7.085733890533447,0.7537755715247016,0.5561855511688152,0.0001574946509208,-6.110304093454033e-05,0.0176394004374742,0.0003727797884494,0.0002381943340878,0.0002178738359361,0.0002185976918553,0.1292425317834447,0.1271970373187584,,0.015239799215450364,0,0
407603,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+H,+C8H8O3,92,0.54377097510649,0.4696052367449156,0.0714285714285714,0.0714285714285714,0.1262012962825001,0.1432370820668693,0.1213578228675834,0.1213578228675834,0.5412125093651062,189,1.6408964395523071,-1.8723293542861936,183.7803955078125,8.415227890014648,4.340911388397217,3.49320387840271,3.513225793838501,0.4669297124929463,0.3779202965627613,4.629011164070107e-05,-6.372551433742046e-05,0.0051844925619661,0.0002350491122342,0.0001114616679842,0.0001093954560928,0.0001100156223401,0.0417022163553986,0.041647960495707,,0.015599822219339265,0,0
407604,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,-H2,92,0.0,0.0,0.0,0.0,0.0032992411745298,0.0106857902735562,0.0011676946959185,0.0011676946959185,0.0,45,0.0,-0.0269187856465578,0.0,0.0,0.4083966612815857,0.0264998003840446,0.0269187856465578,0.0,0.0,0.0,-7.641911565769988e-07,0.0,0.0,7.90825106378179e-06,7.522967848672124e-07,7.641911565769988e-07,0.0,0.0,,0.006167804623524791,0,0
407605,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+H,-H2,92,0.7540490527072964,4.120036170716708,0.0089285714285714,0.0089285714285714,0.0023520396760358,0.0040843465045592,0.0018408363441539,0.0018408363441539,0.7548624688195239,53,0.1787114888429641,0.136661946773529,20.01568603515625,1.882842779159546,0.0980623140931129,0.0423761941492557,0.0420495457947254,4.151297895107189,1.804031033183674,6.97383438819088e-06,5.539968242374016e-06,0.0007810694514773,7.347392238443717e-05,3.1150673294177977e-06,1.4442130122915842e-06,1.4338660321300267e-06,0.0069638491614254,0.0069521778859899,,0.003555203727109756,0,0
407606,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,+C8H8O3,92,1.4618030464944205,1.8655398030793635,0.3482142857142857,0.3482142857142857,0.2342674088185523,0.2546067629179331,0.2282087563364609,0.2282087563364609,1.4708885393281137,189,10.384033203125,4.861093044281006,1163.01171875,19.80157852172852,6.462324619293213,5.565235137939453,5.522940158843994,1.8798236230890104,1.6066086441223075,0.0002754204033408,9.64980135904625e-05,0.0308470837771892,0.0004973411560058,0.0001712892553769,0.0001802306505851,0.0001789223897503,0.2336204704697739,0.2351429436208776,,0.007351093503576653,0,0
407607,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,-H2,92,1.2171513111384735,1.1349093441713252,0.0357142857142857,0.0357142857142857,0.0199763731761049,0.0220839665653495,0.0193425191982745,0.0193425191982745,1.2288897120357791,161,0.4651260375976562,0.0650307536125183,52.0941162109375,2.4589922428131104,0.4488937258720398,0.4088354110717773,0.4000952839851379,1.1596397568585994,1.0338575775781076,1.362865532428259e-05,-1.853604771895334e-07,0.0015264094108715,7.534907490480691e-05,1.2536075701063965e-05,1.4096018276177348e-05,1.3814015801472124e-05,0.0134429541433281,0.0134599207389685,,0.002096120380610888,0,0
407608,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,+H2,92,0.6974102132134387,4.180805816076122,0.0089285714285714,0.0089285714285714,0.0029480316301444,0.0034194528875379,0.0028024672702045,0.0028024672702045,0.6965179932194954,63,0.2225140184164047,0.1705513149499893,24.92156982421875,2.344330310821533,0.0638269931077957,0.0522227585315704,0.0519627034664154,4.2013342192304215,3.4324284954325064,5.750905074819457e-06,4.04153615818359e-06,0.0006441013538278,6.058955113985576e-05,1.5941827768983783e-06,1.7123599036494852e-06,1.7093688029490297e-06,0.0057410914322303,0.0057417516731928,,0.003099669458191311,0,0
407609,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+H,,92,0.0,0.0,0.0,0.0,0.0028735326358808,0.0035144376899696,0.0026925665929416,0.0026925665929416,0.0,59,0.0,-0.0548154935240745,0.0,0.0,0.0737249702215194,0.055274661630392,0.0548154935240745,0.0,0.0,0.0,-1.982294179470045e-06,0.0,0.0,1.941322807397228e-06,1.998230573008186e-06,1.982294179470045e-06,0.0,0.0,,0.006167804623524791,0,0
407610,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,-CH2O2,92,0.0,0.0,0.0,0.0,0.0005427783867774,0.0008548632218844,0.0004533402937095,0.0004533402937095,0.0,18,0.0,-0.0079668154940009,0.0,0.0,0.0140212476253509,0.0078428145498037,0.0079668154940009,0.0,0.0,0.0,-2.603172504223039e-07,0.0,0.0,3.336450333790708e-07,2.562654515259055e-07,2.603172504223039e-07,0.0,0.0,,0.006167804623524791,0,0
407611,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,-CH2O2,92,0.0,0.0,0.0,0.0,0.0004682793925139,0.0005699088145896,0.0004396027090516,0.0004396027090516,0.0,11,0.0,-0.0064369328320026,0.0,0.0,0.0129302246496081,0.0063367434777319,0.0064369328320026,0.0,0.0,0.0,-2.2199088789420787e-07,0.0,0.0,3.689835352815863e-07,2.1853567488960837e-07,2.2199088789420787e-07,0.0,0.0,,0.006167804623524791,0,0
407612,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,-CO2,92,0.0,0.0,0.0,0.0,0.0007024190887708,0.0005224164133738,0.0007555671561826,0.0007555671561826,0.0,11,0.0,-0.0132808526977896,0.0,0.0,0.0068556685000658,0.0132656591013073,0.0132808526977896,0.0,0.0,0.0,-4.4603015680877444e-07,0.0,0.0,1.800153626163592e-07,4.44715709591037e-07,4.4603015680877444e-07,0.0,0.0,,0.006167804623524791,0,0
407613,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,,92,0.6799007249484794,1.4913430561539918,0.0089285714285714,0.0089285714285714,0.0033950255957258,0.0042743161094224,0.0031321693019933,0.0031321693019933,0.6795044908362664,77,0.0954831913113594,0.0320973768830299,10.694117546081545,1.0059778690338137,0.0811306238174438,0.0630249679088592,0.0633858144283294,1.4829849114923557,1.16257720778543,2.529825223973603e-06,3.765269411815098e-07,0.000283340428723,2.665336614882108e-05,2.286013341290527e-06,2.139906655429513e-06,2.153298282792093e-06,0.0025243894604832,0.0025240552001119,,0.004702120398372506,0,0
