,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
104081,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,,118,1.0278379629265892,1.0852252895994268,0.9855072463768116,0.8840579710144928,0.9569428085329146,0.9725562750539624,0.9488157685582578,0.9488157685582578,1.02801219183989,189,560.8472900390625,44.89215087890625,38698.4609375,281.9393005371094,504.31256103515625,516.8016357421875,515.9551391601562,1.08700575004685,1.1121003545648562,7.091510633472353e-05,4.9456211854703724e-06,0.0048931422643363,4.080119470017962e-05,6.235986074898392e-05,6.611018034163862e-05,6.596948514925316e-05,0.0665263943505796,0.0667524338548776,,0.008797596280737365,0,0
104082,2021-11-08_17h35m21s,Ribulose,C5H10O5,-H,-H2O,118,1.4031658700993874,4.3365110880993525,0.855072463768116,0.855072463768116,0.6235047768616673,0.6690564292321924,0.5993880146240661,0.5993880146240661,1.4057712564661655,189,499.35296630859375,384.4436645507813,34455.35546875,597.6201782226562,148.0843963623047,115.1498565673828,114.90931701660156,4.3455886231386005,3.3720608417516087,6.401901919161901e-05,4.935773176839575e-05,0.0044173123314976,8.669304224895313e-05,1.819752287701704e-05,1.4697534425067715e-05,1.4661286513728555e-05,0.0630939802695949,0.0628748526226296,,0.37359903426263513,0,1
104083,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,-H2,118,11.901515621473438,47.28293777706931,0.6231884057971014,0.6231884057971014,0.0483968067006936,0.0570459451125501,0.0423621045938642,0.0423621045938642,12.081531998991276,181,293.1292724609375,287.0458984375,20225.919921875,524.733154296875,8.425084114074707,6.198472499847412,6.083379745483398,48.17734670136843,34.78831548468667,3.82160214940086e-05,3.739435851457529e-05,0.0026369055267423,7.675406959606335e-05,1.0479982393007958e-06,8.360994456779736e-07,8.216644005187845e-07,0.038184646529309,0.0381760130994968,,0.9522416623594472,1,2
104084,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,+H2,118,1.0005101515975077,0.9288751761902276,0.9565217391304348,0.9565217391304348,0.949692448632378,0.9567530064754856,0.9460340168494676,0.9460340168494676,1.001047968273402,189,409.2203063964844,-31.18310546875,28236.201171875,155.98741149902344,434.4593505859375,440.5536804199219,440.4034118652344,0.9291921138194854,0.941904838599396,5.0902803195640445e-05,-4.987010470358655e-06,0.0035122933331876,1.887348116724752e-05,5.336165122571401e-05,5.593989408225752e-05,5.58898136659991e-05,0.0482084423363346,0.0483241469218182,,0.011110963248729499,0,0
104085,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,-H2,118,0.8931613738585253,1.3254154544377983,0.0289855072463768,0.0289855072463768,0.0257034419578589,0.0319919827320382,0.0224527102209505,0.0224527102209505,0.8952295824240987,160,5.841078281402588,1.4415569305419922,403.0343933105469,34.90704345703125,6.862646102905273,4.405979156494141,4.399521350860596,1.3273605138309956,0.8510168201898042,9.90931766864378e-07,3.974181481680717e-07,6.837429100414738e-05,6.297298114077421e-06,8.623501344118267e-07,5.936631737313292e-07,5.935136186963064e-07,0.0009903439842225,0.0009900779729912,,0.0050551944015250275,0,0
104086,2021-11-08_17h35m21s,Ribulose,C5H10O5,-H,-CH2O2,118,0.9912300328046564,1.0548854559042256,1.0,1.0,0.999005365789818,0.9993061979648472,0.9988475600063584,0.9988475600063584,0.9912570307137228,189,549.7664184570312,28.3614501953125,37933.8828125,160.92422485351562,558.9854125976562,521.1611938476562,521.4049682617188,1.0543922623092743,0.9835058707459832,6.784692959627137e-05,5.401307134889066e-07,0.0046814382076263,1.687140866124537e-05,6.878558633616194e-05,6.72831229167059e-05,6.730679888278246e-05,0.0635683476084768,0.063480393507975,,0.010096014729523676,0,0
104087,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,-H2O,118,0.96742020989028,0.8430565222967631,0.2318840579710145,0.2318840579710145,0.2211752388430833,0.2045945112550108,0.2296932125258305,0.2296932125258305,0.96339728265953,189,47.36585235595703,-9.044567108154297,3268.243896484375,87.2116470336914,48.63434600830078,56.1824836730957,56.41041946411133,0.8396500709593199,0.9738977152105164,5.673722625942901e-06,-1.215397787746042e-06,0.000391486857552,1.0542904419708066e-05,5.805850378237665e-06,6.862993814138463e-06,6.889120413688943e-06,0.0056349030999677,0.0056409719866008,,0.009291420501787388,0,0
104088,2021-11-08_17h35m21s,Ribulose,C5H10O5,-H,+H2,118,1.015202798498947,1.0041002243227373,0.1014492753623188,0.1014492753623188,0.0938620599397984,0.1014492753623188,0.0899300588141789,0.0899300588141789,1.007939384203556,181,16.29239273071289,-0.0681095123291015,1124.175048828125,48.59465026855469,18.41456413269043,16.224863052368164,16.360502243041992,0.9957760900373012,0.8847077729099492,2.003925601457013e-06,-1.2771465662808626e-07,0.0001382708724122,5.99253007749212e-06,2.2373667434294475e-06,2.113339405696024e-06,2.131640258085099e-06,0.00199966303922,0.0019994520938371,,0.0033003574207621338,0,0
104089,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,-CO2,118,0.0,0.0,0.0,0.0,0.0062295511058761,0.0062442183163737,0.0062390716897154,0.0062390716897154,0.0,65,0.0,-0.9518093466758728,0.0,0.0,0.9758435487747192,0.9522786140441896,0.9518093466758728,0.0,0.0,0.0,-6.986905418671085e-07,0.0,0.0,1.1389103349301877e-07,6.85406917000364e-07,6.986905418671085e-07,0.0,0.0,,0.006167804623524791,0,0
104090,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,,118,1.2634965776535236,11.04257444049959,0.0144927536231884,0.0144927536231884,0.0017275225755791,0.0021584952204748,0.0014703544746463,0.0014703544746463,1.2686191984853787,26,2.272641897201538,2.0754005908966064,156.81228637695312,18.74068069458008,0.3703214526176452,0.2048072516918182,0.1972412019968032,11.464023998594325,6.120416370183999,3.584288776892208e-07,3.3097342111432226e-07,2.473159293003846e-05,2.95567997454782e-06,4.5849535723618835e-08,2.842800661539968e-08,2.745547078575328e-08,0.0003584190371258,0.000358412444645,,0.0018094179862481582,0,0
104091,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,+H2,118,0.0,0.0,0.0,0.0,0.0016228242376652,0.0020814061054579,0.0013908758543951,0.0013908758543951,0.0,16,0.0,-0.1968097388744354,0.0,0.0,0.5023374557495117,0.1995409578084945,0.1968097388744354,0.0,0.0,0.0,-2.4477097682051866e-08,0.0,0.0,6.374544625487033e-08,2.4665359532605183e-08,2.4477097682051866e-08,0.0,0.0,,0.006167804623524791,0,0
104092,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,-CO2,118,0.0,0.0,0.0,0.0,0.0005496662740478,0.0004625346901017,0.0005960896518836,0.0005960896518836,0.0,6,0.0,-0.0697372257709503,0.0,0.0,0.055989135056734,0.0725848674774169,0.0697372257709503,0.0,0.0,0.0,-8.900896908414781e-09,0.0,0.0,6.921858641817381e-09,9.350098473248636e-09,8.900896908414781e-09,0.0,0.0,,0.006167804623524791,0,0
104093,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,-CH2O3,118,0.0,0.0,0.0,0.0,0.0005758408585263,0.0008479802651865,0.0004371324113813,0.0004371324113813,0.0,11,0.0,-0.039560679346323,0.0,0.0,0.1162260696291923,0.053023237735033,0.039560679346323,0.0,0.0,0.0,-5.1177080351294535e-09,0.0,0.0,1.3230113893314412e-08,6.884196324108416e-09,5.1177080351294535e-09,0.0,0.0,,0.006167804623524791,0,0
104094,2021-11-08_17h35m21s,Ribulose,C5H10O5,-H,-CO2,118,1.1983952818543409,1.934158969419872,0.0289855072463768,0.0289855072463768,0.0148409893992932,0.0160345359235275,0.0141869337148307,0.0141869337148307,1.1977635379492404,126,3.666824817657471,1.768955945968628,253.0109100341797,21.267013549804688,2.1946964263916016,1.8948239088058472,1.8978688716888428,1.9310574165114511,1.670005367583312,4.865059395342541e-07,2.2461890125669015e-07,3.356891102157533e-05,2.819019755406771e-06,2.674095753718575e-07,2.612601406326576e-07,2.61887038277564e-07,0.0004863785632928,0.0004863758779672,,0.0018192830526288235,0,0
104095,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,+C11H8N2,118,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006167129201356,0.0001986965506278,0.0001986965506278,0.0,3,0.0,-0.0310224555432796,0.0,0.0,0.1218892559409141,0.0303000286221504,0.0310224555432796,0.0,0.0,0.0,-3.8137319968711836e-09,0.0,0.0,1.5061553781947623e-08,3.7249208162393192e-09,3.8137319968711836e-09,0.0,0.0,,0.006167804623524791,0,0
104096,2021-11-08_17h35m21s,Ribulose,C5H10O5,+Cl,-CH2O2,118,0.0,0.0,0.0,0.0,0.0103389608689962,0.0110237434474252,0.0100143061516452,0.0100143061516452,0.0,106,0.0,-1.4432802200317385,0.0,0.0,1.5550944805145264,1.431515336036682,1.4432802200317385,0.0,0.0,0.0,-1.7684756414837469e-07,0.0,0.0,1.86067651952726e-07,1.7528147111534056e-07,1.7684756414837469e-07,0.0,0.0,,0.006167804623524791,0,0
104097,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,-CH2O3,118,0.0,0.0,0.0,0.0,0.0004711425206124,0.0005396238051187,0.0004371324113813,0.0004371324113813,0.0,7,0.0,-0.050293281674385,0.0,0.0,0.0667332634329795,0.0538601987063884,0.050293281674385,0.0,0.0,0.0,-6.242536709777369e-09,0.0,0.0,8.203300261300228e-09,6.7786491975141425e-09,6.242536709777369e-09,0.0,0.0,,0.006167804623524791,0,0
104098,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,-H2O,118,1.5630706847844722,3.4889044658532047,0.0289855072463768,0.0289855072463768,0.0093705012432927,0.0108695652173913,0.0085439516769988,0.0085439516769988,1.5664844476482018,103,4.153111457824707,2.972522735595703,286.564697265625,24.039907455444336,1.607971429824829,1.189376950263977,1.1805888414382937,3.514853316293438,2.581221382083125,4.612382440427609e-07,3.132209940304165e-07,3.1825438782107085e-05,2.669630930540734e-06,1.9803059103651321e-07,1.496207602258437e-07,1.4801725001234445e-07,0.00046116998293,0.000461146922845,,0.0015933304179447268,0,0
104099,2021-11-08_17h35m21s,Ribulose,C5H10O5,[M]-,-CH2O2,118,0.0,0.0,0.0,0.0,0.000837586703311,0.0006938020351526,0.0009140041328882,0.0009140041328882,0.0,9,0.0,-0.1148465424776077,0.0,0.0,0.0807409137487411,0.1121720820665359,0.1148465424776077,0.0,0.0,0.0,-1.4667420167313594e-08,0.0,0.0,9.641678566651992e-09,1.4325857833341617e-08,1.4667420167313594e-08,0.0,0.0,,0.006167804623524791,0,0
104100,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,-H2,145,0.8488400804718207,1.87698335059618,0.0144927536231884,0.0,0.0088208349692448,0.0121800801726796,0.0070735972023525,0.0070735972023525,0.8529513531354509,5,1.2203651666641235,0.5803208351135254,84.20519256591797,10.063387870788574,8.367289543151855,0.6491736769676208,0.6400443315505981,1.903714152985688,0.1458320915368903,1.508697522467628e-07,6.986122969010466e-08,1.0410012691863813e-05,1.24410371427075e-06,1.3141924455339904e-06,8.221273617436965e-08,8.100852255665815e-08,0.000150857531501,0.0001506717405835,,0.005386834014969441,0,0
104101,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,,145,1.2126699042226587,5.120873850573473,0.1304347826086956,0.1304347826086956,0.1054050516948043,0.1204902867715078,0.0975600063582896,0.0975600063582896,1.2109178503328768,189,70.44880676269531,56.6593017578125,4860.9677734375,416.1771240234375,17.29818344116211,13.756184577941896,13.789504051208496,5.108501219469328,4.072377577953631,8.515821718901861e-06,6.748096438968787e-06,0.0005875916685909,4.9753336497815326e-05,2.0994236820115475e-06,1.7661431002125028e-06,1.7677251662462368e-06,0.0085007946502654,0.0084979808566421,,0.0127604986417325,0,0
104102,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,-H2O,145,1.0312624481786932,4.26679888135085,0.0144927536231884,0.0144927536231884,0.0049208218819526,0.0065525747764415,0.0040534096328087,0.0040534096328087,1.0274644822709964,60,2.273653984069824,1.7344155311584473,156.8821258544922,18.749032974243164,1.3794609308242798,0.5318711400032043,0.539238452911377,4.208611904274804,1.647025231429197,2.789680024761765e-07,2.0861021710061325e-07,1.924879143189173e-05,2.300429059687304e-06,1.953576003188573e-07,6.949441200276851e-08,7.035778537556325e-08,0.0002789483762861,0.0002789135146012,,0.0019027456122749742,0,0
104103,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,+H2,145,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,32.89056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145531875110464e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
104104,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,-NH3,145,0.9981452363990616,1.021191234286832,0.9565217391304348,0.9565217391304348,0.9555032063865986,0.969472710453284,0.9482991575266252,0.9482991575266252,0.9972170472813804,189,297.9791259765625,5.15948486328125,20560.560546875,119.6995620727539,324.42608642578125,291.79461669921875,292.81964111328125,1.017616534284158,0.9184779521938308,4.055900353705511e-05,2.548531483625993e-06,0.0027985712513327,1.6745940229156986e-05,3.9996371924644336e-05,3.793257201323286e-05,3.801047205342911e-05,0.0390737903219992,0.0389991779125109,,0.011374519708717593,0,0
104105,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,-CO2,145,0.0,0.0,0.0,0.0,0.0005758408585263,0.0002312673450508,0.0007550468923859,0.0007550468923859,0.0,3,0.0,-0.0875762477517128,0.0,0.0,0.0276232976466417,0.0856203585863113,0.0875762477517128,0.0,0.0,0.0,-1.2186489151133628e-08,0.0,0.0,3.516714475182425e-09,1.1914321973449661e-08,1.2186489151133628e-08,0.0,0.0,,0.006167804623524791,0,0
104106,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,+H2,145,0.0,0.0,0.0,0.0,0.000444967936134,0.0005396238051187,0.0003973931012557,0.0003973931012557,0.0,7,0.0,-0.0500262007117271,0.0,0.0,0.0683388859033584,0.0489089414477348,0.0500262007117271,0.0,0.0,0.0,-6.443241495901475e-09,0.0,0.0,8.2453226468715e-09,6.299341492876921e-09,6.443241495901475e-09,0.0,0.0,,0.006167804623524791,0,0
104107,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,+H2,145,0.0,0.0,0.0,0.0,0.0006543646119617,0.0003083564600678,0.0008345255126371,0.0008345255126371,0.0,4,0.0,-0.1080318763852119,0.0,0.0,0.0418621636927127,0.1056191399693489,0.1080318763852119,0.0,0.0,0.0,-1.3651220598376312e-08,0.0,0.0,5.356222132490984e-09,1.3346341809494788e-08,1.3651220598376312e-08,0.0,0.0,,0.006167804623524791,0,0
104108,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,-CO2,145,0.0,0.0,0.0,0.0,0.0006020154430048,0.0008479802651865,0.0004768717215069,0.0004768717215069,0.0,11,0.0,-0.0564356222748756,0.0,0.0,0.1025367602705955,0.0608748458325862,0.0564356222748756,0.0,0.0,0.0,-7.262950241226916e-09,0.0,0.0,1.2573958763084649e-08,7.825661896276871e-09,7.262950241226916e-09,0.0,0.0,,0.006167804623524791,0,0
104109,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,-CH2O2,145,0.0,0.0,0.0,0.0,0.0007328883653971,0.0006167129201356,0.0007947862025115,0.0007947862025115,0.0,8,0.0,-0.0891113802790641,0.0,0.0,0.0722452700138092,0.0914149731397628,0.0891113802790641,0.0,0.0,0.0,-1.1803046540137531e-08,0.0,0.0,8.756839697809937e-09,1.2121044612456444e-08,1.1803046540137531e-08,0.0,0.0,,0.006167804623524791,0,0
104110,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,,145,0.7635366639601228,1.260984072623627,0.0144927536231884,0.0144927536231884,0.0089778824761156,0.0089423373419673,0.0089810840883802,0.0089810840883802,0.7585862827915433,84,1.6242505311965942,0.318425178527832,112.0732879638672,13.393914222717283,1.272226333618164,1.2870817184448242,1.3058253526687622,1.2428979342033697,1.275696620710722,2.240310266188317e-07,5.968132654743387e-08,1.5458141206181608e-05,1.84740713393694e-06,1.577266033336855e-07,1.6227238575083902e-07,1.6434970007139785e-07,0.000223994213237,0.0002239956965384,,0.005483767640314704,0,0
104111,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,-NH3,145,0.0,0.0,0.0,0.0,0.0007590629498756,0.0006938020351526,0.0007947862025115,0.0007947862025115,0.0,9,0.0,-0.0947586372494697,0.0,0.0,0.0836379453539848,0.0926423445343971,0.0947586372494697,0.0,0.0,0.0,-1.2587741515801554e-08,0.0,0.0,1.0146037787706064e-08,1.230661350604123e-08,1.2587741515801554e-08,0.0,0.0,,0.006167804623524791,0,0
104112,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,+C11H8N2,145,4.330616515681361,4363.654322311616,0.0434782608695652,0.0434782608695652,0.0001046983379138,0.0,3.973931012557622e-05,3.973931012557622e-05,4.330224977382574,1,30.023094177246094,30.01708030700684,2071.593505859375,176.05081176757812,0.0,0.0058802640996873,0.0060145906172692,4280.092141561618,30023.094177246094,3.56227519660024e-06,3.5615680644696117e-06,0.0002457969821989,2.0957297238055617e-05,0.0,6.913243311146289e-10,7.071166985284093e-10,0.0035622726776577,0.0035622751966002,,0.8699793044123184,1,2
104113,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,+C11H8N2,145,0.8209534110756845,0.7406005973213913,0.1014492753623188,0.1014492753623188,0.112053396152336,0.1091581868640148,0.1135749483388968,0.1135749483388968,0.8231657681887878,189,16.56659507751465,-5.768650054931641,1143.0950927734375,50.02006912231445,21.93062973022461,22.368135452270508,22.33524513244629,0.7416911382947495,0.7553745563506276,2.329557446500985e-06,-5.424981281976216e-07,0.0001607394660823,7.142082722566556e-06,2.745091705946834e-06,2.8878032480861293e-06,2.8720555746986065e-06,0.0023228859888473,0.0023231801040658,,0.007515257173852316,0,0
104114,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,+C11H8N2,145,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.0106309782713651,0.0,0.0,0.0210256185382604,0.0103935515508055,0.0106309782713651,0.0,0.0,0.0,-1.4766745604077867e-09,0.0,0.0,3.110991908528149e-09,1.443695274438994e-09,1.4766745604077867e-09,0.0,0.0,,0.006167804623524791,0,0
104115,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,-CH2O2,145,0.0,0.0,0.0,0.0,0.0020154430048422,0.0020814061054579,0.0019869655062788,0.0019869655062788,0.0,27,0.0,-0.2536208927631378,0.0,0.0,0.2710191905498504,0.2479566484689712,0.2536208927631378,0.0,0.0,0.0,-3.1705024383654745e-08,0.0,0.0,3.420801775178006e-08,3.0996943678474054e-08,3.1705024383654745e-08,0.0,0.0,,0.006167804623524791,0,0
104116,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,-H2,145,0.0,0.0,0.0,0.0,0.0032194738908519,0.003700277520814,0.0029804482594182,0.0029804482594182,0.0,42,0.0,-0.3760429322719574,0.0,0.0,0.4610038995742798,0.3775407969951629,0.3760429322719574,0.0,0.0,0.0,-4.7515015921817394e-08,0.0,0.0,5.6667449399583354e-08,4.7785242429654324e-08,4.7515015921817394e-08,0.0,0.0,,0.006167804623524791,0,0
104117,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,-H2O,145,0.0,0.0,0.0,0.0,0.0009161104567464,0.0010792476102374,0.0008345255126371,0.0008345255126371,0.0,14,0.0,-0.1011666283011436,0.0,0.0,0.1342360824346542,0.0989072322845459,0.1011666283011436,0.0,0.0,0.0,-1.338323940558439e-08,0.0,0.0,1.6254244172841936e-08,1.3084345162894806e-08,1.338323940558439e-08,0.0,0.0,,0.006167804623524791,0,0
104118,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,-NH3,145,0.0,0.0,0.0,0.0,0.004057060594163,0.0044711686709836,0.0038547130821808,0.0038547130821808,0.0,47,0.0,-0.4971904158592224,0.0,0.0,0.6349481344223022,0.4949120879173279,0.4971904158592224,0.0,0.0,0.0,-6.122611040382253e-08,0.0,0.0,7.845977734177724e-08,6.105037897441434e-08,6.122611040382253e-08,0.0,0.0,,0.006167804623524791,0,0
104119,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,-CO2,145,0.0,0.0,0.0,0.0,0.0008114121188326,0.0010021584952204,0.0007153075822603,0.0007153075822603,0.0,13,0.0,-0.0890494436025619,0.0,0.0,0.1169777810573577,0.087060660123825,0.0890494436025619,0.0,0.0,0.0,-1.1287776935375861e-08,0.0,0.0,1.5010131804160665e-08,1.1035680813620274e-08,1.1287776935375861e-08,0.0,0.0,,0.006167804623524791,0,0
104120,2021-11-08_17h35m21s,Valine,C5H11NO2,[M]-,-CH2O2,145,0.0,0.0,0.0,0.0,0.0006543646119617,0.0006167129201356,0.0006755682721347,0.0006755682721347,0.0,8,0.0,-0.0777923241257667,0.0,0.0,0.072658747434616,0.081454761326313,0.0777923241257667,0.0,0.0,0.0,-9.761358832349742e-09,0.0,0.0,8.843016985338181e-09,1.0151946838732329e-08,9.761358832349742e-09,0.0,0.0,,0.006167804623524791,0,0
104121,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,,145,0.0,0.0,0.0,0.0,0.0035859180735505,0.0047795251310514,0.0029804482594182,0.0029804482594182,0.0,52,0.0,-0.4660315811634063,0.0,0.0,0.7583184838294983,0.4617516994476318,0.4660315811634063,0.0,0.0,0.0,-5.84116968127546e-08,0.0,0.0,9.441860271408586e-08,5.787150669789298e-08,5.84116968127546e-08,0.0,0.0,,0.006167804623524791,0,0
104122,2021-11-08_17h35m21s,Valine,C5H11NO2,-H,-H2O,145,0.0,0.0,0.0,0.0,0.0005234916895694,0.0002312673450508,0.0006755682721347,0.0006755682721347,0.0,3,0.0,-0.0801204666495323,0.0,0.0,0.0288787186145782,0.0783310979604721,0.0801204666495323,0.0,0.0,0.0,-1.0609047862430998e-08,0.0,0.0,3.371662504747519e-09,1.0372110281764437e-08,1.0609047862430998e-08,0.0,0.0,,0.006167804623524791,0,0
104123,2021-11-08_17h35m21s,Valine,C5H11NO2,+Cl,-H2,145,0.0,0.0,0.0,0.0,0.0029053788771103,0.0032377428307123,0.0027420123986647,0.0027420123986647,0.0,32,0.0,-0.3715048730373382,0.0,0.0,0.7889214158058167,0.3899024426937103,0.3715048730373382,0.0,0.0,0.0,-4.7311853990095194e-08,0.0,0.0,1.226717500912855e-07,5.05441271059226e-08,4.7311853990095194e-08,0.0,0.0,,0.006167804623524791,0,0
104124,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,-NH3,161,1.6976801609436414,11.261898270077914,0.0289855072463768,0.0289855072463768,0.0088208349692448,0.0121029910576626,0.0070735972023525,0.0070735972023525,1.686684707722907,5,7.322189807891846,6.66591215133667,505.2311096191406,42.38024139404297,8.334833145141602,0.6491736769676208,0.6562775373458862,11.140179592108304,0.878399277000819,8.408454164055001e-07,7.575823701699846e-07,5.801833322038874e-05,4.866787548962748e-06,1.310522520725499e-06,8.221273617436965e-08,8.326303913008816e-08,0.0008407754108895,0.0008397449117869,,0.0022551125639525067,0,0
104125,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,,161,19.740717330787128,41842.11850498268,0.2028985507246377,0.144927536231884,0.0028006805391964,0.0066296638914585,0.000278175170879,0.000278175170879,19.72925122203059,4,928.9992065429688,928.9775390625,64100.9453125,3521.075439453125,14.5424222946167,0.0212024897336959,0.0216577816754579,41001.33101508456,63.87762025495479,0.0001144012639997,0.0001143983463407,0.0078936871141195,0.0004214720102027,1.7130435026047053e-06,2.853664193835925e-09,2.914942287546296e-09,0.1144009305276425,0.1142056247962346,,0.9906647963458637,1,2
104126,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,+C11H8N2,161,11.502780387128626,23608.675233122944,0.1159420289855072,0.1159420289855072,0.0003402695982201,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,11.500833034257989,4,273.7060546875,273.6952209472656,18885.71875,1006.74267578125,0.0395190864801406,0.0105934524908661,0.0108209308236837,23154.3571965685,6754.99075779138,3.411920624785125e-05,3.4117514587705955e-05,0.0023542251437902,0.0001224991719936,5.511501921517947e-09,1.6574988048745352e-09,1.6930911117540859e-09,0.0341191484810242,0.0341190182008168,,0.9730783576738219,1,2
104127,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,+C11H8N2,161,0.5995391239543088,0.706794248299242,0.1304347826086956,0.1304347826086956,0.1769140164899882,0.1177150786308973,0.2075584167858846,0.2075584167858846,0.6016948083112936,188,5804.291015625,-2379.31689453125,400496.09375,15514.4541015625,4481.72607421875,8212.1357421875,8183.60791015625,0.7092581133027505,1.295101401648113,0.0007963450625538,-0.0002792885061353,0.0549478083848953,0.0021314553450793,0.0005844631232321,0.001080825109966,0.0010756335686892,0.3836636073759293,0.5025961481068921,,0.03368064827340662,0,0
104128,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,-H2,161,0.9792786644746466,0.9045203158298892,0.9710144927536232,0.9710144927536232,0.9832482659337785,0.986586493987049,0.9815609601017328,0.9815609601017328,0.9793089032534744,189,3722.1015625,-400.55078125,256825.0,1211.142822265625,4095.487548828125,4114.99951171875,4122.65234375,0.9028412655996794,0.9088296837174736,0.0004684723098762,-5.202734610065818e-05,0.0323245897889137,0.0001536138443043,0.000502006674651,0.0005200827145017,0.0005204996559768,0.3081041866959509,0.3118976218831171,,0.01609189599976053,0,0
104129,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,-H2O,161,0.0,0.0,0.0,0.0,0.0015704750687082,0.0033919210607462,0.0006358289620092,0.0006358289620092,0.0,12,0.0,-0.0789745301008224,0.0,0.0,2.4150586128234863,0.0773143246769905,0.0789745301008224,0.0,0.0,0.0,-1.0360283297927708e-08,0.0,0.0,3.430563992878888e-07,1.0142488626740942e-08,1.0360283297927708e-08,0.0,0.0,,0.006167804623524791,0,0
104130,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,,161,0.9800642354715604,1.0117344568544462,0.9710144927536232,0.9710144927536232,0.9817039654495484,0.9835800185013877,0.9807661738992212,0.9807661738992212,0.9802720651488692,189,16538.99609375,197.3525390625,1141190.75,5942.03466796875,15614.4052734375,16347.169921875,16341.6435546875,1.0120766021070928,1.0592138954322825,0.0020609851926565,8.227070793509483e-06,0.1422079801559448,0.0007039995398372,0.0019047632813453,0.0020556596573442,0.002052758121863,0.6751223354042734,0.7095191563086521,,0.020424549040257763,0,0
104131,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,-CO2,161,0.0,0.0,0.0,0.0,0.000889935872268,0.0012334258402713,0.0007153075822603,0.0007153075822603,0.0,14,0.0,-0.0898875147104263,0.0,0.0,0.1507774293422699,0.0879978984594345,0.0898875147104263,0.0,0.0,0.0,-1.2261432758009503e-08,0.0,0.0,1.8375914123680562e-08,1.2003670057936232e-08,1.2261432758009503e-08,0.0,0.0,,0.006167804623524791,0,0
