,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
173849,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+C8H8O3,106,0.0,0.0,0.0,0.0,0.0107142857142857,0.0121029910576626,0.0099747420694379,0.0099747420694379,0.0,101,0.0,-1.0631065368652344,0.0,0.0,1.6113321781158447,1.054124116897583,1.0631065368652344,0.0,0.0,0.0,-8.727844829081732e-07,0.0,0.0,1.47851710607938e-06,8.64877506501216e-07,8.727844829081732e-07,0.0,0.0,,0.006167804623524791,0,0
173850,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,+H2,106,0.0,0.0,0.0,0.0,0.0014285714285714,0.0026981190255935,0.0007277708806027,0.0007277708806027,0.0,14,0.0,-0.0531481727957725,0.0,0.0,0.3664024472236633,0.0519968830049037,0.0531481727957725,0.0,0.0,0.0,-4.386518881460688e-08,0.0,0.0,4.199403633720067e-07,4.2914987119502264e-08,4.386518881460688e-08,0.0,0.0,,0.006167804623524791,0,0
173851,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-NH3,106,0.6682647345665291,1.069566875585582,0.0144927536231884,0.0144927536231884,0.0143681318681318,0.0191951896392229,0.0116871441414444,0.0116871441414444,0.6643590125984888,95,0.9659780859947203,0.0538192391395568,66.6524887084961,7.965659141540527,3.8497822284698486,0.9021488428115844,0.9121588468551636,1.057842334136565,0.2508524317093264,1.076403577826568e-06,3.195154931745492e-07,7.427184755215421e-05,8.876250831235666e-06,4.2814031075977255e-06,7.479481496375229e-07,7.568880846520187e-07,0.0010755894769674,0.0010718147070092,,0.00546616634160371,0,0
173852,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,+H2,106,0.9901409782045212,0.8990938404212153,1.0,1.0,0.9982967032967032,0.9952975639839656,0.9999571899481998,0.9999571899481998,0.9901419074865264,189,1136.754150390625,-126.4788818359375,78436.0390625,257.68133544921875,1133.666015625,1264.3321533203125,1263.2330322265625,0.8998761285642334,1.0027231406780617,0.0009872845839709,-5.808763671666384e-05,0.0681226402521133,0.0002672932751011,0.0009757904335856,0.0010458917822688,0.0010453722206875,0.4826918904956188,0.499690942515189,,0.018141641620538648,0,0
173853,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CH2O2,106,2.573832828130905,7.976137544517143,0.0434782608695652,0.0434782608695652,0.0123626373626373,0.0220474868948504,0.0068924183398261,0.0068924183398261,2.5906935458821314,87,4.398743152618408,3.856241226196289,303.5132751464844,21.672447204589844,2.3593666553497314,0.5504878759384155,0.5425018668174744,8.093335867226468,1.863584686154048,3.914356511813821e-06,3.473771130302339e-06,0.0002700905897654,1.887478174467105e-05,2.547948724895832e-06,4.470276167012344e-07,4.405852962463541e-07,0.0039126326633927,0.003904408279716,,0.0037185762995598044,0,0
173854,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-H2O,106,2.2023200398395635,3.244788191607457,0.072463768115942,0.072463768115942,0.0283516483516483,0.0379278445883441,0.022903377713087,0.022903377713087,2.200595979899304,168,6.176421165466309,4.271691799163818,426.1730651855469,22.657350540161133,3.5222697257995605,1.9024897813797,1.9047293663024905,3.2409749645878865,1.7530367091224188,5.248551133263391e-06,3.6871342672384336e-06,0.0003621500218287,1.956277083081659e-05,3.221312908863183e-06,1.5604823602188844e-06,1.5614169797117938e-06,0.0052403687325444,0.0052316981963282,,0.0024835747977259128,0,0
173855,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-H2,106,2.628488931123553,36.18657506630565,0.0289855072463768,0.0289855072463768,0.0017032967032967,0.0027752081406105,0.0010274412432039,0.0010274412432039,2.623077642662057,19,2.748835802078247,2.672213077545166,189.669677734375,16.281879425048828,0.3830302059650421,0.0749628618359565,0.076622650027275,35.4128054261528,7.157863520580646,2.4195649075409165e-06,2.3547097498521907e-06,0.0001669499761192,1.4124724657449406e-05,3.998828219664574e-07,6.345027969700824e-08,6.48551647941531e-08,0.0024194079964366,0.0024185977518467,,0.003716129112396169,0,0
173856,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0014835164835164,0.0023897625655257,0.0009846311914037,0.0009846311914037,0.0,15,0.0,-0.0747424736618995,0.0,0.0,0.2215616255998611,0.0731234103441238,0.0747424736618995,0.0,0.0,0.0,-6.180474798611614e-08,0.0,0.0,2.1926967974650327e-07,6.046594336339696e-08,6.180474798611614e-08,0.0,0.0,,0.006167804623524791,0,0
173857,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-NH3,106,0.3354185167706745,0.3881287084681193,0.0289855072463768,0.0289855072463768,0.0750274725274725,0.0727721245760098,0.0764159424632903,0.0764159424632903,0.3322778172896567,183,2.729400157928467,-4.378972053527832,188.32861328125,15.949460983276367,6.628798484802246,7.031203746795654,7.108372211456299,0.3839157771948151,0.4116867449569064,2.291652890562545e-06,-3.520899099385133e-06,0.0001581240503583,1.3478102118824609e-05,5.578091986535583e-06,5.747570867242757e-06,5.812551989947679e-06,0.0022784095167918,0.0022789407494303,,0.005238295633050949,0,0
173858,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CH2O2,106,1.580819576505178,1.923324166587668,0.2463768115942029,0.2463768115942029,0.1447252747252747,0.1421523280912735,0.1458538464831542,0.1458538464831542,1.5889379447506635,189,25.707841873168945,12.422154426574709,1773.841064453125,46.06806945800781,13.071611404418944,13.36535930633545,13.285687446594238,1.9348571249607147,1.9665421909870973,2.1189829567447305e-05,1.0318800377717707e-05,0.00146209821105,3.798952457145788e-05,1.1053997695853468e-05,1.0933530575130137e-05,1.0871029189729596e-05,0.0209619515799479,0.0209581581357058,,0.0034372320839142225,0,0
173859,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CH2O3,106,1.372870886427097,22.78979929721489,0.0144927536231884,0.0144927536231884,0.0016483516483516,0.0035460992907801,0.0005565306734021,0.0005565306734021,1.3712702295811063,19,0.90700763463974,0.8673497438430786,62.583526611328125,7.479377269744873,0.3585026562213897,0.0387988425791263,0.0396579056978225,22.308272378336365,2.522951135251653,6.74502757647133e-07,6.425485707950429e-07,4.654069198295474e-05,5.562092610489344e-06,3.3232672080885095e-07,3.1261986777053614e-08,3.1954176193949024e-08,0.0006744812051558,0.0006742786768255,,0.0019577610487238437,0,0
173860,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-H2,106,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,-0.0285060089081525,0.0,0.0,0.0393193736672401,0.0278885141015052,0.0285060089081525,0.0,0.0,0.0,-2.334689774841081e-08,0.0,0.0,3.6127683955555774e-08,2.2841160074449366e-08,2.334689774841081e-08,0.0,0.0,,0.006167804623524791,0,0
173861,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CH2O3,106,1.0066644817319852,1.4489753762204267,0.0289855072463768,0.0289855072463768,0.0189285714285714,0.0191181005242059,0.0187936127402714,0.0187936127402714,1.001323896272957,140,2.2261242866516118,0.6785149574279785,153.60256958007812,13.06267547607422,1.6376384496688845,1.5353437662124634,1.5476093292236328,1.4374989512478518,1.35852072011458,1.8458060822013067e-06,5.778518925581011e-07,0.0001273606176255,1.0766686500573996e-05,1.4387155715667177e-06,1.257553321920568e-06,1.2679541896432056e-06,0.001843468648405,0.0018431543073984,,0.0021081082692246864,0,0
173862,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-H2O,106,6.5458105859479865,259.1446570556992,0.072463768115942,0.072463768115942,0.0017032967032967,0.0024668516805427,0.001070251295004,0.001070251295004,6.557694106655142,20,20.17905044555664,20.10390853881836,1392.3544921875,97.30491638183594,0.2012538313865661,0.076867900788784,0.0751427486538887,265.0160494899086,99.7709180944443,1.7083908460335806e-05,1.7022117390297353e-05,0.0011787896510213,8.129047637339681e-05,2.354620818323383e-07,6.339926983400801e-08,6.179038791742641e-08,0.0170828529042281,0.0170798867946336,,0.16407999353945568,0,0
173863,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-NH3,106,0.0,0.0,0.0,0.0,0.0072527472527472,0.0074005550416281,0.0071920887024273,0.0071920887024273,0.0,73,0.0,-0.5727469325065613,0.0,0.0,0.6789588928222656,0.5756313800811768,0.5727469325065613,0.0,0.0,0.0,-4.673333364735299e-07,0.0,0.0,5.653103585245844e-07,4.699099065419432e-07,4.673333364735299e-07,0.0,0.0,,0.006167804623524791,0,0
173864,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,+C8H8O3,106,0.9904768527607544,0.9467343359441548,1.0,1.0,0.9941758241758242,0.9843509096515572,0.9996147095337984,0.9996147095337984,0.9904852220367684,189,433.753662109375,-24.49008178710937,29929.001953125,108.01124572753906,406.9290161132813,458.15673828125,458.2437438964844,0.9465545822111124,1.0659170986016098,0.0003746761358343,-3.636640030890703e-06,0.0258526541292667,0.0001004681398626,0.0003469862858764,0.0003781290433835,0.0003783127758651,0.2718368010476534,0.2781588348470118,,0.011375014169784316,0,0
173865,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-H2O,106,0.0,0.0,0.0,0.0,0.0007142857142857,0.0008479802651865,0.0006421507770024,0.0006421507770024,0.0,11,0.0,-0.0412271060049533,0.0,0.0,0.1005923822522163,0.0461937114596366,0.0412271060049533,0.0,0.0,0.0,-3.5562248257292595e-08,0.0,0.0,8.591518252387688e-08,3.91551147060909e-08,3.5562248257292595e-08,0.0,0.0,,0.006167804623524791,0,0
173866,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-H2,106,1.202231016314706,8.310524881078265,0.0144927536231884,0.0144927536231884,0.002032967032967,0.0019272278754239,0.0020548824864078,0.0020548824864078,1.202057483942673,25,1.2866575717926023,1.1326781511306765,88.77937316894531,10.6100492477417,0.1612055003643036,0.153822660446167,0.1539794206619262,8.302118863893103,7.932268442826222,1.051640879268234e-06,9.248080914403544e-07,7.256321987370029e-05,8.67205199028831e-06,1.414901475982333e-07,1.2713880437331684e-07,1.2683275940617025e-07,0.0010515075136687,0.0010514921034953,,0.0017084653706693187,0,0
173867,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,,106,1.8319555825864229,4.821945508843052,0.0289855072463768,0.0289855072463768,0.0050274725274725,0.0034690101757631,0.0058221670448221,0.0058221670448221,1.8373111727219629,40,2.292290449142456,1.820477604866028,158.1680450439453,13.350667953491213,0.2720684707164764,0.4743870496749878,0.4718128442764282,4.848198345056543,8.39456288427569,2.0350794329715427e-06,1.6495204135935635e-06,0.0001404204813297,1.2068142495991196e-05,2.3278326466424917e-07,3.8738616581213137e-07,3.85559019377979e-07,0.0020342950921506,0.0020346058107886,,0.0018628928958547655,0,0
173868,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-HPO3,106,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,5,0.0,-0.0370356291532516,0.0,0.0,0.0279965046793222,0.0362333692610263,0.0370356291532516,0.0,0.0,0.0,-3.160827688475365e-08,0.0,0.0,2.239623952959846e-08,3.0923580141006823e-08,3.160827688475365e-08,0.0,0.0,,0.006167804623524791,0,0
173869,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-H3PO4,106,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006938020351526,0.0001284301554004,0.0001284301554004,0.0,9,0.0,-0.0099906651303172,0.0,0.0,0.0523516573011875,0.0097742481157183,0.0099906651303172,0.0,0.0,0.0,-8.017335240140255e-09,0.0,0.0,4.3909547997600384e-08,7.843665272844191e-09,8.017335240140255e-09,0.0,0.0,,0.006167804623524791,0,0
173870,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-H3PO4,106,1.0051700051487047,1.4459233814912245,0.0289855072463768,0.0289855072463768,0.0191758241758241,0.0197348134443416,0.0188364227920715,0.0188364227920715,0.999812532415814,140,2.2261242866516118,0.675200343132019,153.60256958007812,13.06267547607422,1.7047919034957886,1.5385866165161133,1.5509239435195925,1.4344287269664822,1.3050386052891167,1.8458060822013067e-06,5.748977400799049e-07,0.0001273606176255,1.0766686500573996e-05,1.4920511830496253e-06,1.2604435823959648e-06,1.2709083421214018e-06,0.00184346320943,0.0018430561480951,,0.0021081082692246864,0,0
173871,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-H3PO4,106,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,-0.0155219687148928,0.0,0.0,0.0352951996028423,0.0151857333257794,0.0155219687148928,0.0,0.0,0.0,-1.2927578119104057e-08,0.0,0.0,2.9108361943031014e-08,1.2647542568799965e-08,1.2927578119104057e-08,0.0,0.0,,0.006167804623524791,0,0
173872,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CO2,106,0.0,0.0,0.0,0.0,0.0046428571428571,0.0053191489361702,0.0042810051800162,0.0042810051800162,0.0,54,0.0,-0.3311170637607574,0.0,0.0,0.4065732359886169,0.3338451087474823,0.3311170637607574,0.0,0.0,0.0,-2.711767308483104e-07,0.0,0.0,3.518574089866888e-07,2.739885474056792e-07,2.711767308483104e-07,0.0,0.0,,0.006167804623524791,0,0
173873,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+H2,106,0.0,0.0,0.0,0.0,0.0011813186813186,0.0015417823003391,0.0009846311914037,0.0009846311914037,0.0,15,0.0,-0.075393907725811,0.0,0.0,0.1838089823722839,0.0737607404589653,0.075393907725811,0.0,0.0,0.0,-6.114678541280227e-08,0.0,0.0,1.6317962092671226e-07,5.982222717193508e-08,6.114678541280227e-08,0.0,0.0,,0.006167804623524791,0,0
173874,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CO2,106,0.0,0.0,0.0,0.0,0.0009065934065934,0.0012334258402713,0.0007277708806027,0.0007277708806027,0.0,12,0.0,-0.0503781773149967,0.0,0.0,0.2628163397312164,0.0492868907749652,0.0503781773149967,0.0,0.0,0.0,-4.117599061714827e-08,0.0,0.0,2.409668695690925e-07,4.028403921552126e-08,4.117599061714827e-08,0.0,0.0,,0.006167804623524791,0,0
173875,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-HPO3,106,0.0,0.0,0.0,0.0,0.0009615384615384,0.0012334258402713,0.000813390984203,0.000813390984203,0.0,12,0.0,-0.0562361106276512,0.0,0.0,0.2628163397312164,0.0550179257988929,0.0562361106276512,0.0,0.0,0.0,-4.606633652315396e-08,0.0,0.0,2.409668695690925e-07,4.506844675233879e-08,4.606633652315396e-08,0.0,0.0,,0.006167804623524791,0,0
173876,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-HPO3,106,0.0,0.0,0.0,0.0,0.0006043956043956,0.0003854455750847,0.0007277708806027,0.0007277708806027,0.0,5,0.0,-0.0517947562038898,0.0,0.0,0.0263533983379602,0.0506727807223796,0.0517947562038898,0.0,0.0,0.0,-4.2945028866370194e-08,0.0,0.0,2.195518078451641e-08,4.2014761447717326e-08,4.2945028866370194e-08,0.0,0.0,,0.006167804623524791,0,0
173877,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CO2,106,0.0,0.0,0.0,0.0,0.0007692307692307,0.0010792476102374,0.0005993407252022,0.0005993407252022,0.0,13,0.0,-0.0391966849565506,0.0,0.0,0.0963181555271148,0.0413191989064216,0.0391966849565506,0.0,0.0,0.0,-3.2622658352465805e-08,0.0,0.0,9.872284323364513e-08,3.412633731159076e-08,3.2622658352465805e-08,0.0,0.0,,0.006167804623524791,0,0
173878,2021-11-08_17h35m48s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,,106,0.0,0.0,0.0,0.0,0.0016208791208791,0.0023897625655257,0.0011986814504045,0.0011986814504045,0.0,8,0.0,-0.0878355950117111,0.0,0.0,0.2107154875993728,0.0859329178929328,0.0878355950117111,0.0,0.0,0.0,-7.400512913591228e-08,0.0,0.0,3.636555447883439e-07,7.240203814262713e-08,7.400512913591228e-08,0.0,0.0,,0.006167804623524791,0,0
173879,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H3PO4,108,0.0,0.0,0.0,0.0,0.0014010989010989,0.0030835646006783,0.0004709105698017,0.0004709105698017,0.0,16,0.0,-0.0518853887915611,0.0,0.0,1.0510964393615725,0.0510035678744316,0.0518853887915611,0.0,0.0,0.0,-4.1881104806407166e-08,0.0,0.0,1.1059203188779063e-06,4.1169311515432134e-08,4.1881104806407166e-08,0.0,0.0,,0.006167804623524791,0,0
173880,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CO2,108,1.1562227219865708,1.8485465771170293,0.0289855072463768,0.0289855072463768,0.0154395604395604,0.0160345359235275,0.0150691382336572,0.0150691382336572,1.1522544534318486,123,3.5103743076324463,1.599820852279663,242.2158203125,20.334491729736328,2.1600005626678467,1.8979915380477903,1.9105534553527832,1.836398714251282,1.6244208207418238,2.869211130018812e-06,1.315131498813571e-06,0.0001979755616048,1.6697578757884912e-05,1.794321747183858e-06,1.5442759604411549e-06,1.5540796312052407e-06,0.0028647590663055,0.0028640720632302,,0.0015950824550023475,0,0
173881,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CO2,108,0.8894161138752663,0.7954580972348018,0.5217391304347826,0.5217391304347826,0.5533241758241758,0.5115633672525439,0.5766085876963911,0.5766085876963911,0.8897520994312115,189,86.38475799560547,-22.26428985595703,5960.54833984375,88.22760009765625,92.59139251708984,108.59649658203124,108.6490478515625,0.795073354349776,0.9329574023012892,7.295946852536872e-05,-1.5932171663735062e-05,0.0050342031754553,7.457590982085094e-05,7.744453614577651e-05,8.882478869054466e-05,8.889164018910378e-05,0.0670034242458672,0.0677152893515601,,0.014992312391795801,0,0
173882,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,0.0,0.0,0.0,0.0,0.0128296703296703,0.0134905951279679,0.0125005351256475,0.0125005351256475,0.0,111,0.0,-1.7442755699157717,0.0,0.0,1.9442930221557615,1.725483536720276,1.7442755699157717,0.0,0.0,0.0,-1.443993369321106e-06,0.0,0.0,1.7080416228054671e-06,1.4287373915067292e-06,1.443993369321106e-06,0.0,0.0,,0.006167804623524791,0,0
173883,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+C8H8O3,108,0.8823842806832064,0.915996254786794,0.1884057971014492,0.1884057971014492,0.190054945054945,0.1658186864014801,0.2035189862579733,0.2035189862579733,0.8806245777290893,189,28.474781036376957,-2.6803016662597656,1964.7598876953125,60.90339660644531,25.10532760620117,31.085132598876957,31.15508270263672,0.9139397050697632,1.134167508805381,2.355715332669206e-05,-1.57537215272896e-06,0.0016254435759037,4.981986421626061e-05,2.0404831957421266e-05,2.506867895135656e-05,2.513252547942102e-05,0.0229796175042589,0.0230860856288801,,0.01004445910176661,0,0
173884,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,0.4683683206848255,0.4843354156586301,0.1739130434782608,0.1739130434782608,0.3384340659340659,0.2981036077705828,0.361316837193373,0.361316837193373,0.4669748310083733,189,27.20375061035156,-29.16387176513672,1877.058837890625,61.71775436401367,45.14448928833008,56.16617202758789,56.36762237548828,0.4826044963302319,0.6025795940898933,2.300321102666203e-05,-2.3207185222418047e-05,0.0015872215153649,5.2889394282829016e-05,3.79399316443596e-05,4.60257324448321e-05,4.621039624908008e-05,0.0219871749593907,0.0221623721424987,,0.009888175150833544,0,0
173885,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-NH3,108,1.0282789869697753,1.0462195744135074,0.5507246376811594,0.5507246376811594,0.5210164835164836,0.5126426148627814,0.5255790059505973,0.5255790059505973,1.0278063797837371,189,95.86284637451172,4.157112121582031,6614.53662109375,93.05287170410156,89.05542755126953,91.62684631347656,91.70573425292967,1.0453195957247736,1.076428159206406,7.716240361332893e-05,2.238972228951752e-06,0.0053242058493196,7.405666838167235e-05,7.425822695950046e-05,7.483603258151561e-05,7.492343138437718e-05,0.0717840930436809,0.0718285433398295,,0.007117649106990641,0,0
173886,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,0.7899155924177573,0.7282155446412043,0.217391304347826,0.217391304347826,0.253543956043956,0.232732038236201,0.2652082709020077,0.2652082709020077,0.7887563371532471,189,30.33052062988281,-11.379776000976562,2092.805908203125,59.095985412597656,36.02640151977539,41.64947128295898,41.710296630859375,0.7271536269491874,0.8418736669985604,2.513679464755114e-05,-9.006043910630979e-06,0.0017344388179481,4.945316686644219e-05,3.004730388056487e-05,3.4081323974533007e-05,3.414283855818212e-05,0.024306888478382,0.0244035342385263,,0.011148416217953197,0,0
173887,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.4996181051728301,0.3266903905127324,0.0144927536231884,0.0144927536231884,0.0185714285714285,0.0178075855689176,0.0190076629992722,0.0190076629992722,0.4992088576635147,131,1.8473896980285645,-3.798110485076904,127.46988677978516,15.233965873718262,4.354669570922852,5.653863906860352,5.645500183105469,0.3271742917065726,0.4241344913675697,1.5365217223006766e-06,-3.144193215121049e-06,0.0001060200011124,1.2670482647081371e-05,3.644130856628181e-06,4.690015884989407e-06,4.680714937421726e-06,0.0015293632090831,0.0015309427665254,,0.005333427479305635,0,0
173888,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+H2,108,0.4957598619792999,0.5058787427256123,0.0434782608695652,0.0434782608695652,0.0751098901098901,0.070613629355535,0.0777002440172952,0.0777002440172952,0.4972792789905243,184,5.671172618865967,-5.50903844833374,391.3109130859375,26.707672119140625,9.99124526977539,11.209537506103516,11.180211067199709,0.5072055777126379,0.5675573873291689,4.469490704650525e-06,-4.623974746209569e-06,0.0003083948686253,2.0986455638194457e-05,8.261148650490213e-06,9.113799023907632e-06,9.093465450860094e-06,0.0044292138019678,0.0044328701057585,,0.005386502824083618,0,0
173889,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,0.7585481170169013,0.7785189660100179,0.0289855072463768,0.0289855072463768,0.029010989010989,0.030450200431699,0.0282118241363072,0.0282118241363072,0.7592402835793209,166,2.950051784515381,-0.8353803157806396,203.55357360839844,17.12166976928711,4.163388729095459,3.7883126735687256,3.785432100296021,0.7791112335765239,0.7083997139614191,2.690331029953086e-06,-4.038772658532253e-07,0.0001856328453868,1.5575038560200483e-05,3.533756625984097e-06,3.095499550909153e-06,3.094208295806311e-06,0.0026820322634738,0.0026808575318864,,0.005187393220115862,0,0
173890,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,2.7238095164059413,10.67835874449701,0.1304347826086956,0.1304347826086956,0.0387362637362637,0.0397779833487511,0.0378868958431439,0.0378868958431439,2.721233012539177,174,53.59882354736328,48.5757942199707,3698.31884765625,258.0700988769531,5.30787467956543,5.018387794494629,5.023028373718262,10.668495390621176,10.096080013655689,4.854926010011695e-05,4.444737351150252e-05,0.0033498988486826,0.0002444489509798,4.416884621605277e-06,4.095335498277564e-06,4.101887043361785e-06,0.0483509300466242,0.0483357665959657,,0.16953710591284463,0,0
173891,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O2,108,0.6504314423220473,0.6315605570165798,0.2898550724637681,0.2898550724637681,0.4164560439560439,0.3825932778291705,0.4356350871184554,0.4356350871184554,0.6499901533370421,189,51.36553955078125,-30.069976806640625,3544.22216796875,83.67799377441406,70.4421157836914,81.33013916015625,81.43551635742188,0.6307433304899707,0.7291775637595108,4.268720294930972e-05,-2.4021592253120616e-05,0.0029454170726239,6.897288403706625e-05,5.892341869184747e-05,6.659460632363334e-05,6.670879520243034e-05,0.0400176722469124,0.0403118886557857,,0.014265109843214552,0,0
173892,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-HPO3,108,0.8605672807827096,0.8255116050383577,0.6956521739130435,0.6956521739130435,0.7718956043956045,0.7246376811594203,0.7983646560212337,0.7983646560212337,0.8608942256640828,189,140.19305419921875,-29.62202453613281,9673.3203125,102.12661743164062,150.85630798339844,169.8246612548828,169.81507873535156,0.8255581876772777,0.9293090011565548,0.0001136270802817,-2.48494980041869e-05,0.0078402683138847,8.209563384298235e-05,0.0001248729095095,0.000138432093081,0.0001384765782859,0.0998062520116196,0.1010132605391572,,0.014354377714621712,0,0
173893,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2O,108,0.8166693927049119,0.859044839082114,0.2608695652173913,0.2608695652173913,0.2974175824175824,0.2759790317607153,0.3094310544115758,0.3094310544115758,0.817466920571992,189,47.36703109741211,-7.731349945068359,3268.3251953125,84.11377716064453,48.59629821777344,55.13818359375,55.09838104248047,0.8596653937163672,0.9746844543734042,3.960793401347473e-05,-5.658857844537124e-06,0.0027329474687576,7.134922634577379e-05,4.070871364092454e-05,4.528216959442943e-05,4.526679185801186e-05,0.0378926550828901,0.0380586166852645,,0.013235314506495057,0,0
173894,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,0.7810602176061385,0.8366516661072066,0.0869565217391304,0.0869565217391304,0.0941483516483516,0.0812519272278754,0.101331392610985,0.101331392610985,0.7859088144523435,185,12.426382064819336,-2.311138153076172,857.4203491210938,41.16350173950195,11.874788284301758,14.851515769958496,14.737520217895508,0.843122774953433,1.0463627144014849,9.727526958158704e-06,-2.325868081243243e-06,0.0006711993482895,3.197057594661601e-05,9.89130148809636e-06,1.2137256817368325e-05,1.2053395039401948e-05,0.0096116736585622,0.009632251455008,,0.007022535168393656,0,0
