,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
34810,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,-H2O,68,0.0,0.0,0.0,0.0,0.0067987848980182,0.0123512441399206,0.0041855300247715,0.0041855300247715,0.0,84,0.0,-576.67919921875,0.0,0.0,9361.662109375,573.8510131835938,576.67919921875,0.0,0.0,0.0,-3.624324733664253e-07,0.0,0.0,5.090762442705454e-06,3.6004075809614733e-07,3.624324733664253e-07,0.0,0.0,,0.006167804623524791,0,0
34811,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,+C10H8N2,68,0.980287381093652,0.9655033313698466,0.4124293785310734,0.4124293785310734,0.4309368822026134,0.4737047722081981,0.4107229293015574,0.4107229293015574,0.9815086630943743,189,62334.6875,-2157.2421875,11033240.0,77681.0390625,87940.5859375,64561.85546875,64491.9296875,0.9665501844261252,0.7088272852249861,3.252716123824939e-05,-2.3055472411215305e-06,0.0057573076337575,4.058265403728001e-05,4.610452015185729e-05,3.484854460111819e-05,3.483270847937092e-05,0.0314322894625608,0.0310936054778996,,0.010608713966201852,0,0
34812,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.998572411924412,1.166013987027663,1.0,1.0,0.9941848690872268,0.9999699483110952,0.9914296289968964,0.9914296289968964,0.998745602100112,189,1212702.5,173147.5,214648336.0,396761.1875,1187459.875,1040041.125,1039555.0,1.166559247787217,1.0212576647937197,0.0006310290773399,7.026875391602516e-05,0.1116921454668045,0.0001628222817089,0.0006221692892722,0.0005606821505352,0.0005607603234238,0.4043087640487988,0.3890032202637761,,0.01642948285660466,0,0
34813,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,,68,36.13810920947171,838.7705920727838,0.480225988700565,0.480225988700565,0.0043589372679492,0.0040870296910686,0.003288630733749,0.003288630733749,36.15440489471256,91,383547.25,383088.84375,67887864.0,590651.625,507.85009765625,457.2721252441406,458.4097290039063,836.6890775733386,755.2356424355162,0.0001965021947398,0.0001961980015039,0.0347808897495269,0.0002986721519846,2.881973273360927e-07,3.027001582722733e-07,3.04200057144044e-07,0.1964424369393357,0.1964455796488564,,0.9985035229727668,1,2
34814,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,+C10H10N2,68,1.2234029768392585,1.6146819694910637,0.0508474576271186,0.0508474576271186,0.0369738174453927,0.0483231157591056,0.031562313145981,0.031562313145981,1.2298372774890436,189,6882.5283203125,2649.13916015625,1218207.5,29966.185546875,7898.43359375,4262.4658203125,4233.38916015625,1.62577226759994,0.8713787825449131,3.6804926821787376e-06,1.319646116826334e-06,0.0006514472188428,1.5974515918060206e-05,4.193434506305493e-06,2.374033101659734e-06,2.360846565352404e-06,0.003671824068937,0.0036651232279647,,0.001715829466530971,0,0
34815,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,-CO2,68,0.0,0.0,0.0,0.0,0.0044360866001253,0.0054093040028849,0.0039862190712109,0.0039862190712109,0.0,87,0.0,-496.5887756347656,0.0,0.0,940.8035278320312,494.1156005859375,496.5887756347656,0.0,0.0,0.0,-3.603437619403849e-07,0.0,0.0,5.033363663642376e-07,3.572560842712847e-07,3.603437619403849e-07,0.0,0.0,,0.006167804623524791,0,0
34816,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,+C10H10N2,68,0.8900818822871083,1.3740072167743358,0.0225988700564971,0.0225988700564971,0.0164906697526399,0.0187823055655727,0.0153896529142108,0.0153896529142108,0.8923952845644957,162,3003.586181640625,830.12890625,531634.75,19867.583984375,2997.491943359375,2186.003662109375,2173.457275390625,1.3819387359073203,1.002032778190437,1.6192207112908363e-06,4.653238647733815e-07,0.0002866020658984,1.065421565726865e-05,1.5645049415979884e-06,1.1590900612645785e-06,1.1538968465174548e-06,0.00161735445109,0.0016166913896227,,0.0048018840074211195,0,0
34817,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,+C10H8N2,68,1.217696466873608,1.3371247391042484,0.768361581920904,0.768361581920904,0.6468200009643666,0.700685178507032,0.6209959853079354,0.6209959853079354,1.2196536150813748,189,153294.53125,38895.34375,27133132.0,95306.0546875,138453.09375,114644.8984375,114399.1875,1.3399966665847458,1.1071946894852636,8.027917647268623e-05,1.736482954584062e-05,0.0142094139009714,5.004632112104446e-05,7.390171231236309e-05,6.299654342001304e-05,6.291434692684561e-05,0.0755274182767347,0.0747546777812899,,0.007995375608033754,0,0
34818,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.0042239259366411,0.0052590455583603,0.0037441986276017,0.0037441986276017,0.0,81,0.0,-463.2680358886719,0.0,0.0,986.7152099609376,461.3556823730469,463.2680358886719,0.0,0.0,0.0,-3.265604675561917e-07,0.0,0.0,5.38709400643711e-07,3.240290880057728e-07,3.265604675561917e-07,0.0,0.0,,0.006167804623524791,0,0
34819,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,-H2O,68,0.0,0.0,0.0,0.0,0.0040117652731568,0.0049284769804062,0.0035875971640898,0.0035875971640898,0.0,92,0.0,-453.4101867675781,0.0,0.0,673.1597290039062,449.8111877441406,453.4101867675781,0.0,0.0,0.0,-3.053706052469352e-07,0.0,0.0,3.7423444609885337e-07,3.023870931428974e-07,3.053706052469352e-07,0.0,0.0,,0.006167804623524791,0,0
34820,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,-CO2,68,0.4219895978681001,1.8589524951096743,0.0056497175141242,0.0056497175141242,0.003317421283572,0.0031554273350162,0.0033882862105293,0.0033882862105293,0.4221147749735914,75,783.4527587890625,362.7454223632813,138671.140625,10393.6767578125,402.7399291992188,421.447509765625,420.7073364257813,1.862223043748206,1.9453020589360608,3.9912845295475563e-07,7.59597185151506e-08,7.064573583193123e-05,5.295037681207759e-06,2.2210950589851566e-07,3.2181824849431e-07,3.231687344396051e-07,0.0003989995087884,0.0003990398224169,,0.005128285364722791,0,0
34821,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,-H2,68,0.0,0.0,0.0,0.0,0.0035874439461883,0.0038165644909243,0.0034879416873095,0.0034879416873095,0.0,89,0.0,-446.7002258300781,0.0,0.0,485.7524719238281,439.6466064453125,446.7002258300781,0.0,0.0,0.0,-3.064755844661704e-07,0.0,0.0,2.733198130044912e-07,3.0141805495986773e-07,3.064755844661704e-07,0.0,0.0,,0.006167804623524791,0,0
34822,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,+C10H10N2,68,1.0648633303975452,1.2301839857019217,0.0621468926553672,0.0621468926553672,0.0518154202227686,0.0590515686981608,0.0483613792317986,0.0483613792317986,1.0708695394144037,189,8320.890625,1606.806640625,1472797.625,32492.033203125,8879.185546875,6763.93896484375,6714.083984375,1.2393186330474448,0.9371230777810958,4.200469902571058e-06,5.261599653749727e-07,0.0007434831932187,1.6366708223358728e-05,4.704692400991917e-06,3.696800376928877e-06,3.674309937196085e-06,0.0041850925753334,0.0041808005221245,,0.0019592658096155326,0,0
34823,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,-CH2O3,68,0.4256101945766056,1.6661063605395607,0.0056497175141242,0.0056497175141242,0.0034813636144462,0.0039067195576391,0.0032743942370661,0.0032743942370661,0.4253459399377949,87,679.8640747070312,270.7430725097656,120335.9453125,9019.4150390625,516.532470703125,408.05462646484375,409.1210021972656,1.6617636574315122,1.3162052669724855,3.729931279394805e-07,8.823073471830868e-08,6.601978384424001e-05,4.948312380292919e-06,2.863738757241663e-07,2.829589504926844e-07,2.847623932211718e-07,0.0003728869437609,0.0003728863430322,,0.005368856087942115,0,0
34824,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0065962679010559,0.0117201586729174,0.0041855300247715,0.0041855300247715,0.0,91,0.0,-557.8132934570312,0.0,0.0,3358.028564453125,563.287109375,557.8132934570312,0.0,0.0,0.0,-3.722828409991053e-07,0.0,0.0,1.70931139109598e-06,3.73680848042568e-07,3.722828409991053e-07,0.0,0.0,,0.006167804623524791,0,0
34825,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,-CO2,68,0.4136326714339066,1.462303286926424,0.0056497175141242,0.0056497175141242,0.0037996046096725,0.0040870296910686,0.0036587796475043,0.0036587796475043,0.4135869317414859,86,664.5350341796875,209.76791381835935,117622.703125,8816.0537109375,570.836669921875,454.4430541992188,454.7671203613281,1.461261254750427,1.164140121079669,3.7966526633681497e-07,6.36661354747048e-08,6.720075180055574e-05,5.03682940689032e-06,3.204677909707243e-07,3.145944447169313e-07,3.159991308621102e-07,0.0003795453303423,0.0003795436348265,,0.005483767640314704,0,0
34826,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,-H2,68,0.410636635859273,1.5756001296874895,0.0056497175141242,0.0056497175141242,0.0036163749457543,0.0033056857795408,0.0037584351242846,0.0037584351242846,0.4092355378864301,81,739.13330078125,263.9471130371094,130826.59375,9805.7119140625,414.5498352050781,469.1112365722656,475.1861877441406,1.5554571331986928,1.782973855101754,3.218831352569396e-07,-6.4030416524474285e-09,5.697331289411522e-05,4.270262252248358e-06,2.3274624538771607e-07,3.236940528950072e-07,3.28286176909387e-07,0.0003217775001515,0.0003218082355983,,0.005234070116086861,0,0
34827,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,,68,0.0,0.0,0.0,0.0,0.0037803172766285,0.0035160476018752,0.0039150365877964,0.0039150365877964,0.0,90,0.0,-481.8040771484375,0.0,0.0,444.6553039550781,488.6983337402344,481.8040771484375,0.0,0.0,0.0,-3.598362070533767e-07,0.0,0.0,2.488448558324308e-07,3.618327468757343e-07,3.598362070533767e-07,0.0,0.0,,0.006167804623524791,0,0
34828,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0034138579487921,0.0030953239572063,0.0035733606674069,0.0035733606674069,0.0,78,0.0,-444.7193603515625,0.0,0.0,386.3338623046875,444.7292785644531,444.7193603515625,0.0,0.0,0.0,-3.202854941264377e-07,0.0,0.0,2.225321793503099e-07,3.186751484918205e-07,3.202854941264377e-07,0.0,0.0,,0.006167804623524791,0,0
34829,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,+C10H8N2,68,0.6845620355472886,1.64595636937252,0.0112994350282485,0.0112994350282485,0.0076956458845653,0.0101875225387666,0.0065060789840835,0.0065060789840835,0.6839144798454733,145,1381.2884521484375,540.32470703125,244488.0625,12922.03125,1417.5657958984375,839.2001342773438,840.9637451171875,1.6425045879372226,0.9744080181230492,7.333695180022914e-07,2.076187115562789e-07,0.0001298064016737,6.863518137834035e-06,7.686805929552065e-07,5.234067543824494e-07,5.257508064460126e-07,0.0007329841509937,0.0007328062240794,,0.0053058320436733,0,0
34830,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,-H2,68,0.0,0.0,0.0,0.0,0.0036163749457543,0.0038466161798293,0.0035164146806753,0.0035164146806753,0.0,95,0.0,-443.5116882324219,0.0,0.0,489.0437622070313,438.3494873046875,443.5116882324219,0.0,0.0,0.0,-3.002267590090924e-07,0.0,0.0,2.728877745994396e-07,2.963272436318221e-07,3.002267590090924e-07,0.0,0.0,,0.006167804623524791,0,0
34831,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,,68,0.0,0.0,0.0,0.0,0.0038767539418486,0.0036362543574948,0.0040004555678938,0.0040004555678938,0.0,85,0.0,-500.1863708496094,0.0,0.0,462.6667175292969,501.0764465332031,500.1863708496094,0.0,0.0,0.0,-3.45928867773182e-07,0.0,0.0,2.5992278551711934e-07,3.446440359766712e-07,3.45928867773182e-07,0.0,0.0,,0.006167804623524791,0,0
34832,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.4123433195768153,1.4387977611563538,0.0056497175141242,0.0056497175141242,0.0038960412748927,0.004297391513403,0.003701489137553,0.003701489137553,0.4109650614334477,92,665.8141479492188,197.15158081054688,117849.109375,8833.0234375,562.94775390625,462.75628662109375,468.6625671386719,1.4206654722794196,1.1827260355923968,3.744279410966556e-07,7.596247542096536e-08,6.627374386880547e-05,4.967348104401026e-06,3.1959856983121426e-07,2.9453914862642705e-07,2.984654656756902e-07,0.0003743162206315,0.0003743083126952,,0.005483767640314704,0,0
34833,2021-07-30_05h55m13s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.4219895978681001,1.6296574711993774,0.0056497175141242,0.0056497175141242,0.003327064950094,0.0031854790239211,0.0033882862105293,0.0033882862105293,0.4202903407943156,84,694.8155517578125,261.81671142578125,122982.3515625,9217.7685546875,398.8287963867188,426.3558044433594,432.9988403320313,1.6046554456579405,1.7421355125736295,3.798634509166732e-07,8.083441116468748e-08,6.723582919221371e-05,5.039458301325794e-06,2.2590657522414406e-07,2.941469290362875e-07,2.990290397519857e-07,0.0003797498946703,0.0003797776566469,,0.00533677143148914,0,0
34834,2021-07-30_05h55m13s,Citric acid,C6H8O7,-H,+H2,68,0.0,0.0,0.0,0.0,0.0037513862770625,0.003576150979685,0.0038438541043819,0.0038438541043819,0.0,86,0.0,-482.4130554199219,0.0,0.0,450.0745849609375,480.4960632324219,482.4130554199219,0.0,0.0,0.0,-3.381315423212073e-07,0.0,0.0,2.530886149543221e-07,3.3533575560795725e-07,3.381315423212073e-07,0.0,0.0,,0.006167804623524791,0,0
34835,2021-07-30_05h55m13s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0032306282848739,0.0030352205793965,0.0033313402237977,0.0033313402237977,0.0,76,0.0,-416.84283447265625,0.0,0.0,383.5152893066406,415.8068542480469,416.84283447265625,0.0,0.0,0.0,-2.753437797764491e-07,0.0,0.0,2.1282271234213118e-07,2.7374522915124544e-07,2.753437797764491e-07,0.0,0.0,,0.006167804623524791,0,0
34836,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,,63,0.7989520195428291,1.87523611196938,0.0112994350282485,0.0112994350282485,0.0054100969188485,0.0080538526265176,0.0041428205347228,0.0041428205347228,0.7985272092486311,79,1143.6614990234375,529.3966674804688,202428.09375,10697.97265625,11946.8515625,609.875,614.2648315429688,1.861834795776748,0.0957291046357497,6.762335260646068e-07,2.831156677984837e-07,0.000119693329907,6.338081220746972e-06,6.624548859690549e-06,3.9012894603729364e-07,3.931178582661232e-07,0.0006759677910543,0.0006717832650024,,0.005309370590808966,0,0
34837,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,+C10H8N2,63,0.9993111436807462,0.969305510197361,1.0,1.0,0.993509812430686,0.9994290179108066,0.9906893311693858,0.9906893311693858,0.9995241747328194,189,729523.5,-22987.6875,129125664.0,140191.9375,677800.875,752624.9375,752511.1875,0.9694520309447864,1.0763094676201037,0.0004201626579742,8.965987944975495e-06,0.0743687897920608,6.478554860223085e-05,0.0003610646526794,0.0004116654745303,0.0004111966700293,0.2977350123463376,0.308701469211713,,0.011496719484271322,0,0
34838,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,+C10H10N2,63,0.9971267845666242,0.9877893728661548,0.9887005649717514,0.9887005649717514,0.9856116495491586,0.9941699723524462,0.9815495002989664,0.9815495002989664,0.997434746148212,189,406486.6875,-5280.15625,71948144.0,128186.578125,431996.78125,411511.5,411766.84375,0.987176827572881,0.9409484148999122,0.0002334022719878,8.596354746259749e-06,0.0413122028112411,6.745759310433641e-05,0.0002294738660566,0.0002248789387522,0.0002248059172416,0.1905626587055656,0.1898391486241772,,0.008668934000594814,0,0
34839,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,+C10H8N2,63,1.0050448265273917,0.988914553473178,1.0,1.0,0.9856020058826366,0.9868373602596466,0.9849804959995444,0.9849804959995444,1.0053188833902416,189,491382.0625,-5289.5625,86974624.0,130214.828125,457406.03125,496890.3125,496671.625,0.9893499784906176,1.0742798036197083,0.0002828710421454,1.1062860721722244e-05,0.0500681735575199,6.631622818531469e-05,0.0002439093077555,0.0002721895580179,0.0002718081814236,0.2224164353375705,0.2274048762090377,,0.00887734958453504,0,0
34840,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,+C10H10N2,63,1.0056330069392485,1.0071482928520312,0.9717514124293786,0.9717514124293786,0.9621871835671922,0.9745462194975356,0.9563081916801912,0.9563081916801912,1.005901739118637,189,274099.4375,1845.1875,48515600.0,109677.609375,293526.125,272154.0,272254.25,1.0067774387111408,0.9338161520245732,0.0001585009013069,9.368202881887557e-06,0.0280546601861715,6.20635473751463e-05,0.000156028298079,0.0001492122391937,0.000149132698425,0.1379308947732562,0.137108150008403,,0.0075081569406566665,0,0
34841,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-H3PO4,63,0.4344632892066286,1.8669354301933607,0.0056497175141242,0.0056497175141242,0.0030377549544336,0.0030953239572063,0.0030039008000911,0.0030039008000911,0.4345970627848426,76,691.5648193359375,321.718505859375,122406.9765625,9174.64453125,383.4967346191406,370.42681884765625,369.8463134765625,1.869865736850249,1.8033087471109692,4.2702706082309305e-07,1.2650795611079957e-07,7.558379002148286e-05,5.6651551858522e-06,2.1893063717470798e-07,2.993054692979058e-07,3.005191047122935e-07,0.000426898769587,0.0004269335919797,,0.005168133726890329,0,0
34842,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,,63,15.27188076531599,59.06771275291969,0.2259887005649717,0.2259887005649717,0.0089493225324268,0.0165584805866089,0.004797699382136,0.004797699382136,15.233700221947842,90,38339.73828125,37685.01171875,6786134.0,74372.109375,5187.9677734375,649.0801391601562,654.7271118164062,58.55825890060596,7.390125105908539,2.20011716010049e-05,2.157527706003748e-05,0.0038942075334489,4.303492460167036e-05,2.7768630843638675e-06,4.21755089519138e-07,4.258938588463934e-07,0.0219918054261289,0.0219402465403252,,0.8789072539101911,1,2
34843,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-H2O,63,0.0,0.0,0.0,0.0,0.010771975505087,0.0256040389469888,0.0037726716209675,0.0037726716209675,0.0,95,0.0,-487.50830078125,0.0,0.0,6820.75732421875,481.8395385742188,487.50830078125,0.0,0.0,0.0,-3.098996330663795e-07,0.0,0.0,3.875182756019058e-06,3.059357425172493e-07,3.098996330663795e-07,0.0,0.0,,0.006167804623524791,0,0
34844,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,0.0,0.0,0.0,0.0,0.0034042142822701,0.0037264094242096,0.0032601577403832,0.0032601577403832,0.0,92,0.0,-405.2390441894531,0.0,0.0,472.6375427246094,405.53125,405.2390441894531,0.0,0.0,0.0,-2.995618046952586e-07,0.0,0.0,2.6798949193107546e-07,2.9840774118383706e-07,2.995618046952586e-07,0.0,0.0,,0.006167804623524791,0,0
34845,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.0,0.0,0.0,0.0,0.0034717199479242,0.0033357374684457,0.0035448876740411,0.0035448876740411,0.0,84,0.0,-431.6717834472656,0.0,0.0,418.2347717285156,438.26611328125,431.6717834472656,0.0,0.0,0.0,-3.087266122747679e-07,0.0,0.0,2.379182717504591e-07,3.115091828931327e-07,3.087266122747679e-07,0.0,0.0,,0.006167804623524791,0,0
34846,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,0.0,0.0,0.0,0.0,0.0039153286079367,0.0036062026685899,0.0040716380513083,0.0040716380513083,0.0,90,0.0,-512.3887329101562,0.0,0.0,456.00390625,511.382080078125,512.3887329101562,0.0,0.0,0.0,-3.3145025213343615e-07,0.0,0.0,2.6152608256779786e-07,3.303592848169501e-07,3.3145025213343615e-07,0.0,0.0,,0.006167804623524791,0,0
34847,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,+C10H8N2,63,0.3526216502524557,0.943264422726962,0.0056497175141242,0.0056497175141242,0.0064130382371377,0.0072424570260848,0.0060220380968651,0.0060220380968651,0.3544021156468051,129,728.7626953125,-34.24127197265625,128990.9921875,9668.1298828125,942.3612670898438,772.5953979492188,763.0039672851562,0.9551218230013712,0.7733360309120066,4.751894948640256e-07,2.5498877676000123e-08,8.410854206886142e-05,6.304100224951981e-06,5.239103870735562e-07,4.55757145800817e-07,4.496906171880255e-07,0.0004749759026572,0.0004749406685145,,0.006043964054047205,0,0
34848,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.410636635859273,1.5934296394421443,0.0056497175141242,0.0056497175141242,0.0035295819470562,0.0030352205793965,0.0037584351242846,0.0037584351242846,0.4106748795662081,77,746.4057006835938,277.7097473144531,132113.8125,9902.1904296875,381.8491516113281,468.4261474609375,468.6959533691406,1.592512379946564,1.9547084046815677,4.3788719494841654e-07,9.459500915909302e-08,7.750603253953159e-05,5.809229605802102e-06,2.177424391902605e-07,3.418214191697189e-07,3.432921857893234e-07,0.0004377369232832,0.0004377918690789,,0.00513600685629959,0,0
34849,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.4171106951999314,1.6070452657539216,0.0056497175141242,0.0056497175141242,0.0032884902840059,0.0027347036903473,0.0035448876740411,0.0035448876740411,0.4191040758541208,73,706.1441040039062,275.1585998535156,124987.5078125,9368.060546875,342.11376953125,439.40423583984375,430.9855041503906,1.6384366962857395,2.064056179075322,4.135836491059308e-07,1.0336583500247799e-07,7.320430449908599e-05,5.486806458065985e-06,1.903786710499844e-07,3.137180613066448e-07,3.102178141034529e-07,0.0004134553878792,0.0004135049265875,,0.00513600685629959,0,0
34850,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,0.0,0.0,0.0,0.0,0.0035199382805342,0.0034258925351604,0.0035733606674069,0.0035733606674069,0.0,84,0.0,-441.957763671875,0.0,0.0,434.1853637695313,446.104248046875,441.957763671875,0.0,0.0,0.0,-3.136082113996963e-07,0.0,0.0,2.4360537054235465e-07,3.1499436659032654e-07,3.136082113996963e-07,0.0,0.0,,0.006167804623524791,0,0
34851,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,+C10H10N2,63,0.0,0.0,0.0,0.0,0.0088721732002507,0.0091056617381896,0.008783918453347,0.008783918453347,0.0,149,0.0,-1149.69189453125,0.0,0.0,1194.284912109375,1145.8919677734375,1149.69189453125,0.0,0.0,0.0,-6.73696206376917e-07,0.0,0.0,6.549956879098318e-07,6.716511506965617e-07,6.73696206376917e-07,0.0,0.0,,0.006167804623524791,0,0
34852,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.0,0.0,0.0,0.0,0.0036838806114084,0.0034559442240653,0.0038011446143333,0.0038011446143333,0.0,82,0.0,-475.1032409667969,0.0,0.0,437.9879760742188,475.2353820800781,475.1032409667969,0.0,0.0,0.0,-3.2441195685350976e-07,0.0,0.0,2.446335827244184e-07,3.227773106573295e-07,3.2441195685350976e-07,0.0,0.0,,0.006167804623524791,0,0
34853,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.0,0.0,0.0,0.0,0.0036356622787983,0.0035160476018752,0.003701489137553,0.003701489137553,0.0,92,0.0,-468.9860534667969,0.0,0.0,436.0823974609375,461.98236083984375,468.9860534667969,0.0,0.0,0.0,-3.44678426245082e-07,0.0,0.0,2.5001577341754455e-07,3.392805751900596e-07,3.44678426245082e-07,0.0,0.0,,0.006167804623524791,0,0
34854,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,0.0,0.0,0.0,0.0,0.0031727662857418,0.0029450655126818,0.003288630733749,0.003288630733749,0.0,80,0.0,-412.7932739257813,0.0,0.0,372.4052734375,413.862548828125,412.7932739257813,0.0,0.0,0.0,-2.7224871246289695e-07,0.0,0.0,2.10747160167557e-07,2.727004186908744e-07,2.7224871246289695e-07,0.0,0.0,,0.006167804623524791,0,0
34855,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,0.3951011107177462,1.4095162094413665,0.0056497175141242,0.0056497175141242,0.0038671102753266,0.0029450655126818,0.0042994219982346,0.0042994219982346,0.3960032785650574,81,754.8388061523438,223.8468017578125,133606.46875,10014.0673828125,373.2257995605469,535.5294189453125,530.9920043945312,1.421560736027124,2.022466787061173,4.124766235236166e-07,5.0280419827686273e-08,7.300836296053603e-05,5.472120847116457e-06,2.079743524063815e-07,3.6399359260030906e-07,3.621962036959303e-07,0.000412327280148,0.0004123908568022,,0.005256021708262484,0,0
34856,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,0.4043604752574011,1.3082312534284188,0.0056497175141242,0.0056497175141242,0.0036838806114084,0.0030652722683014,0.003971982574528,0.003971982574528,0.4059480082217048,80,644.88330078125,158.8892822265625,114144.34375,8555.34375,384.66790771484375,492.94189453125,485.9940185546875,1.3269339729017888,1.6764632853022372,4.916664124721137e-07,1.35417025148854e-07,8.702495688339695e-05,6.522691819554893e-06,2.157912177835897e-07,3.594090571823472e-07,3.562493873232597e-07,0.0004914913189908,0.0004915603380681,,0.005337991783178291,0,0
34857,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.0,0.0,0.0,0.0,0.0033945706157481,0.0034258925351604,0.0033882862105293,0.0033882862105293,0.0,84,0.0,-424.8908996582031,0.0,0.0,433.7957458496094,424.2464599609375,424.8908996582031,0.0,0.0,0.0,-2.9382439947767125e-07,0.0,0.0,2.484792673840275e-07,2.923023316725448e-07,2.9382439947767125e-07,0.0,0.0,,0.006167804623524791,0,0
34858,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,0.4006860297925311,1.476649144918171,0.0056497175141242,0.0056497175141242,0.0036935242779304,0.0028248587570621,0.0041001110446741,0.0041001110446741,0.4017442988716888,76,754.8388061523438,248.75128173828125,133606.46875,10014.0673828125,358.6524963378906,511.1825866699219,506.0875244140625,1.4915153569749058,2.104646445273193,4.124766235236166e-07,6.522759576910175e-08,7.300836296053603e-05,5.472120847116457e-06,1.994269638316837e-07,3.4938113913085544e-07,3.472490277545149e-07,0.000412333441137,0.0004123943809643,,0.005256021708262484,0,0
34859,2021-07-30_05h55m13s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.0035006509474902,0.0030953239572063,0.003701489137553,0.003701489137553,0.0,75,0.0,-451.5348205566406,0.0,0.0,387.1151123046875,458.8678283691406,451.5348205566406,0.0,0.0,0.0,-3.091089979534445e-07,0.0,0.0,2.1523287330182939e-07,3.1265702205018897e-07,3.091089979534445e-07,0.0,0.0,,0.006167804623524791,0,0
