,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
24756,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,+C7H6O4,122,10.760168196316302,51.22452287772583,0.1242937853107344,0.1242937853107344,0.0038243669747406,0.007542973915134,0.0015512864709016,0.0015512864709016,10.727971683215545,18,19021.498046875,18641.865234375,3366805.0,53201.4453125,2309.210205078125,371.3347778320313,379.6331787109375,50.104809086113455,8.23722750220739,1.071301448973827e-05,1.0459287295816466e-05,0.001896203495562,3.0033645089133643e-05,1.4135376886770246e-06,2.481806404830422e-07,2.537268528612913e-07,0.0107102969997873,0.010697892615337,,0.7202665538472389,1,1
24757,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,-H3PO4,122,1.4049224283279984,2.736648357239545,0.0282485875706214,0.0282485875706214,0.0118946037359541,0.0152362062747926,0.0101068664013287,0.0101068664013287,1.4093025118650482,152,3253.504150390625,2070.183349609375,575870.25,19176.470703125,4557.10302734375,1188.863525390625,1183.32080078125,2.749466922896717,0.7139411632626326,2.6706777589424746e-06,1.867485252660117e-06,0.000472709944006,1.9693105059559457e-05,2.9635114060511114e-06,8.086474849733349e-07,8.031925062823575e-07,0.0026685344120999,0.0026627865605982,,0.001613919440746169,0,0
24758,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,+C7H6O4,122,10.684238082927257,4047.1486463098754,0.1073446327683615,0.1073446327683615,0.0025187363140093,0.0067015266257963,4.700868093641292e-05,4.700868093641292e-05,10.683121042200524,19,18502.556640625,18497.8828125,3274952.5,59565.71875,2572.810302734375,4.570751190185547,4.672895908355713,3958.7010501340496,7.191571578125665,1.0259682312607764e-05,1.025742312776856e-05,0.0018159637693315,3.221977021894418e-05,1.6244713378910092e-06,2.2095030249857928e-09,2.2588799719613917e-09,0.0102596591372692,0.0102430427831936,,0.8633775326876412,1,2
24759,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-CO2,122,2.207678714632705,3.677329801306951,0.0564971751412429,0.0056497175141242,0.0275827327774979,0.0504267339824498,0.0155912125105769,0.0155912125105769,2.210792903745421,107,5749.23095703125,4188.12939453125,1017613.875,23747.33203125,21601.845703125,1563.4244384765625,1561.1016845703125,3.682801274929396,0.2661453456291561,3.855342583847232e-06,2.8378703973430675e-06,0.0006823956500738,1.6348520148312673e-05,1.1437441571615636e-05,1.0223998287983704e-06,1.0174721865041647e-06,0.0038514238671839,0.0038117459621196,,0.002340837782836695,0,0
24760,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,-HPO3,122,18.79891505497324,134.4856208478405,0.4463276836158192,0.4463276836158192,0.0157189707106948,0.0172196177425171,0.0137422043937447,0.0137422043937447,18.860375834738186,155,209910.78125,208356.21875,37154208.0,363025.375,3500.33935546875,1560.8408203125,1554.5589599609375,135.02906716783994,59.96867730934973,0.0001278832642128,0.0001268650084966,0.0226353388279676,0.0002025191788561,1.9719575448107207e-06,1.030277644531452e-06,1.0182524192714482e-06,0.1277531792290495,0.1276315801554255,,0.9904030166944502,1,2
24761,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-H3PO4,122,34.0045865562386,539.720558476093,0.6949152542372882,0.6949152542372882,0.0144853039446494,0.0186320471210482,0.0104359271678836,0.0104359271678836,34.36671202178227,159,646542.8125,645372.125,114438080.0,747333.375,5036.80517578125,1197.92041015625,1170.7142333984375,552.2630901651194,128.36364750520022,0.000402276054956,0.00040146993706,0.0712028592824935,0.000406430917792,2.85231226371252e-06,8.324027476191986e-07,8.061127800829126e-07,0.4019520362825912,0.4011319015139643,,0.9982345291452979,1,2
24762,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O3,122,0.2829691819965657,0.5851731264839689,0.0056497175141242,0.0056497175141242,0.010794584202897,0.0124113475177304,0.0099658403585195,0.0099658403585195,0.2850499231219585,162,696.9429931640625,-476.5767822265625,123358.9140625,9245.994140625,1565.1697998046875,1191.0020751953125,1173.519775390625,0.5938906304680238,0.4452823891494984,3.609171415064338e-07,-4.629362990726804e-07,6.388233305187896e-05,4.788106707565021e-06,1.0664286946848731e-06,8.394588348892285e-07,8.238534405791142e-07,0.0003606200434429,0.0003605326591333,,0.006167804623524791,0,0
24763,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,+C7H6O4,122,0.0,0.0,0.0,0.0,0.0028065918927532,0.0073927154706094,0.0004230781284277,0.0004230781284277,0.0,16,0.0,-67.26531219482422,0.0,0.0,1659.03857421875,65.79495239257812,67.26531219482422,0.0,0.0,0.0,-3.915176094437811e-08,0.0,0.0,9.008253982756288e-07,3.82959406408645e-08,3.915176094437811e-08,0.0,0.0,,0.006167804623524791,0,0
24764,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-HPO3,122,1.4884396717101678,3.0607226229556868,0.0282485875706214,0.0,0.0111749647890943,0.0152963096526024,0.0089786580588548,0.0089786580588548,1.4915554350007223,4,1984.1234130859373,1338.26220703125,351189.84375,11637.1845703125,6501.16943359375,648.2522583007812,645.8612670898438,3.072053461221838,0.305194800436749,1.5405888689201674e-06,1.0831254257936962e-06,0.0002726842358242,9.253961252397858e-06,2.7582691473071463e-06,4.620561924184585e-07,4.574634715481807e-07,0.0015398844280439,0.001536351198809,,0.001642728302135437,0,0
24765,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,+C7H6O4,122,0.5396056037540545,14.518741565518246,0.0056497175141242,0.0056497175141242,0.0070010588973075,0.0195335977881956,0.0004700868093641,0.0004700868093641,0.5390647270595674,15,1064.524658203125,989.56640625,188420.875,14122.515625,4855.12451171875,73.3197250366211,74.95823669433594,14.201380712346053,0.2192579070579527,9.053380267687317e-07,8.595409894951445e-07,0.0001602448319317,1.2010666068817956e-05,2.8285987809795188e-06,4.4795950060461116e-08,4.579703016815984e-08,0.0009052965668745,0.0009027844118817,,0.004601308159235859,0,0
24766,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2,122,0.5929281394470953,1.2331570970424264,0.0112994350282485,0.0112994350282485,0.010722620308211,0.0139139319629763,0.0090570058604155,0.0090570058604155,0.5931103594496957,152,1347.7630615234375,255.4114990234375,238554.0625,12629.2109375,2253.370361328125,1092.93603515625,1092.3515625,1.2338169083788253,0.5981096079649619,8.262913979706354e-07,7.173326821430237e-08,0.0001462535728933,7.783180080878083e-06,1.2940020042151446e-06,7.561733355032629e-07,7.545581297563331e-07,0.0008256683831796,0.0008252235570339,,0.00522951747336486,0,0
24767,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,,122,3.954802259887006,4346366.2109375,0.03954802259887,0.03954802259887,0.0003084166915113,0.000691188844813,0.0,0.0,3.954802259887006,3,4346.3662109375,4346.3662109375,769306.8125,21452.826171875,86.10562896728516,0.0,0.0,4346366.2109375,50.47655753181132,2.2239489680941915e-06,2.2239489680941915e-06,0.000393638969399,1.0998634024872445e-05,4.1201367650955945e-08,0.0,0.0,0.0022239489680941,0.0022238573421302,,0.1620147848478964,0,0
24768,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O3,122,0.5910134614896636,0.9125272110243088,0.0169491525423728,0.0169491525423728,0.019132115430087,0.0200144248106743,0.018678115892068,0.018678115892068,0.5903354754426287,174,2121.53466796875,-210.2802734375,375511.625,16310.3837890625,3039.217041015625,2324.899169921875,2331.81494140625,0.9098208097373732,0.6980528015225226,1.4592351362807676e-06,7.769119747536024e-08,0.0002582846209406,1.1243517292314207e-05,1.6616708080618992e-06,1.384423626404896e-06,1.3815439388054074e-06,0.0014572219201694,0.0014568143903355,,0.0052531694749703125,0,0
24769,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-H2O,122,0.4715030565541385,0.4347123263665906,0.1242937853107344,0.1242937853107344,0.2225843262637374,0.1636013943983651,0.2536118336519477,0.2536118336519477,0.4664352338792945,189,19030.568359375,-25318.736328125,3368410.5,52483.5078125,26797.54296875,43777.3828125,44349.3046875,0.4291063425766061,0.7101609155513479,1.1272964002273513e-05,-1.0098937309521716e-05,0.001995314611122,3.092045881203376e-05,1.331990733888233e-05,2.115379538736306e-05,2.1371901311795227e-05,0.011037080604817,0.0111247829245532,,0.00891433835671135,0,0
24770,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O3,122,0.6302724754682798,0.8935351541569708,0.0169491525423728,0.0169491525423728,0.0166442207852288,0.016167808630845,0.0168917860164843,0.0168917860164843,0.6300607713967368,175,1811.5469970703125,-217.2825927734375,320643.8125,13806.580078125,2570.959228515625,2027.39208984375,2028.82958984375,0.8929020521175346,0.7046188334528345,1.3899798432248645e-06,1.0390817806182898e-07,0.0002460264367982,1.0624615242704747e-05,1.5087608744579484e-06,1.2918336551592802e-06,1.2860716651630355e-06,0.0013881945255797,0.0013878858553481,,0.005266395899406068,0,0
24771,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O2,122,0.4918272958523293,0.8227819868893287,0.0112994350282485,0.0112994350282485,0.0127684510285696,0.0123812958288255,0.0129743959384499,0.0129743959384499,0.4890652897030027,170,1292.181640625,-294.9820556640625,228716.15625,12100.8896484375,1502.8458251953125,1570.5020751953125,1587.1636962890625,0.8141446465173021,0.859822584019543,1.1920851648028474e-06,1.1699728474923177e-07,0.0002109990746248,1.1343823643983342e-05,9.904458693199558e-07,1.0696916206143214e-06,1.0750878800536157e-06,0.0011908049448391,0.0011909056372336,,0.0054491695127069865,0,0
24772,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,+H2,122,14.28567666381982,61.6351528314065,0.288135593220339,0.288135593220339,0.0119562870742564,0.0139139319629763,0.0101695446425773,0.0101695446425773,14.306282967788889,164,76152.0234375,74919.46875,13478908.0,146561.109375,2063.651611328125,1235.528076171875,1232.5565185546875,61.78374825606259,36.901571039366985,4.978437573299743e-05,4.89356170874089e-05,0.0088118342682719,8.949607581598684e-05,1.2403010032357995e-06,8.530583386345825e-07,8.487597256134904e-07,0.0497421565938154,0.0497227046125828,,0.9275895102489393,1,2
24773,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,,122,0.5768028161006962,1.181192113098556,0.0112994350282485,0.0112994350282485,0.0098076507900607,0.0102175742276715,0.0095897709110282,0.0095897709110282,0.5747452659797769,153,1375.4293212890625,201.9647216796875,243451.0,12923.740234375,1289.4302978515625,1164.440673828125,1173.464599609375,1.1721087705910744,1.0666945370263534,1.1767463092837716e-06,3.6133332059762324e-07,0.0002082840946968,1.1007461580447853e-05,8.301261118504044e-07,8.124945907184156e-07,8.154129886861483e-07,0.0011757875568379,0.0011757702716797,,0.005063570882247024,0,0
24774,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-H3PO4,122,7.477998639883962,16.97897381324396,0.2146892655367231,0.2146892655367231,0.019132115430087,0.0189025123211924,0.0187094550126923,0.0187094550126923,7.469247544962947,175,40158.25390625,37786.29296875,7108011.0,82979.2734375,2569.784912109375,2365.174560546875,2371.962158203125,16.930386868517715,15.62708150784694,2.4256365577457476e-05,2.2882706616655923e-05,0.0042933765798807,4.937961421092041e-05,1.4772995200473815e-06,1.376619024995307e-06,1.373658278680523e-06,0.0242230913275201,0.0242205845195714,,0.30485632826441234,0,1
24775,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O2,122,0.56861592568308,1.1267726493089834,0.0112994350282485,0.0112994350282485,0.0099515785794327,0.0100973674720519,0.0098718229966467,0.0098718229966467,0.5700998462439171,157,1347.505126953125,157.4779052734375,238508.40625,12652.271484375,1274.3250732421875,1195.89697265625,1190.0272216796875,1.132330395535632,1.0574256897410508,1.34233744120138e-06,5.55235374122276e-07,0.0002375937328906,1.2610244084498843e-05,8.426043223153101e-07,7.954599254844652e-07,7.87102067079104e-07,0.0013412817155905,0.0013412073341045,,0.005112443081932761,0,0
24776,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O3,122,0.5900173007517455,1.1453575888611,0.0112994350282485,0.0112994350282485,0.0103422397220137,0.0126217093400649,0.0091510232222883,0.0091510232222883,0.590132972539479,145,1272.3172607421875,160.875,225200.15625,11904.546875,1912.1673583984373,1110.84619140625,1111.4422607421875,1.144743331200347,0.6653793088636997,1.8346214574194164e-06,1.0881509524551802e-06,0.0003247279964853,2.011590368056204e-05,1.0913112191701655e-06,7.461620725734974e-07,7.464705049642362e-07,0.0018332529881356,0.0018326214970192,,0.005000419242798673,0,0
24777,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-CO2,122,0.6008326622946294,1.310401215632999,0.0112994350282485,0.0112994350282485,0.0091599757378869,0.0098269022719076,0.0088062928954213,0.0088062928954213,0.5991561825372795,160,1390.9766845703125,323.3668212890625,246202.875,13014.1708984375,1200.78662109375,1061.4881591796875,1067.60986328125,1.3028873463269317,1.1583869288253712,1.282533617086301e-06,5.144281089997094e-07,0.0002270084514748,1.3373901310842484e-05,8.23867424060154e-07,7.645388109267515e-07,7.681055080865917e-07,0.0012815492520469,0.0012814778492316,,0.004911054672582003,0,0
24778,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,+H2,122,0.6003324602747035,1.3966309757279265,0.0112994350282485,0.0112994350282485,0.0091291340687358,0.009706695516288,0.0088219624557334,0.0088219624557334,0.5986476602771629,157,1500.117919921875,420.1168212890625,265520.875,14102.54296875,1198.5875244140625,1074.0965576171875,1080.0010986328125,1.388995374935745,1.2515704008222648,8.709624808034278e-07,1.1390335430405685e-07,0.0001541603560326,8.239748240157496e-06,8.174057484211517e-07,7.534998189839825e-07,7.570591264993709e-07,0.000870303609513,0.0008702511325251,,0.00500366182716188,0,0
24779,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-NH3,122,0.5151437251908118,0.5372783099485539,0.0508474576271186,0.0508474576271186,0.0854211429922587,0.0793064070200745,0.0887053809270111,0.0887053809270111,0.5128345282785787,189,6930.24169921875,-6044.75146484375,1226652.75,30025.955078125,11400.9208984375,12898.7919921875,12974.9931640625,0.5341229145531172,0.6078667813844547,4.350917606643634e-06,-2.302213488292182e-06,0.000770112441387,1.9737943148356862e-05,5.904551926505519e-06,6.635886165895499e-06,6.653131094935816e-06,0.0043221616982516,0.0043253781865394,,0.005359931010425131,0,0
24780,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+H,-H2,122,0.3004163311473147,0.6048616503700218,0.0056497175141242,0.0056497175141242,0.0090160479485149,0.0094362303161437,0.0088062928954213,0.0088062928954213,0.3024037423014163,145,649.0195922851562,-410.2960815429688,114876.46875,8610.2177734375,1165.5322265625,1073.0040283203125,1059.315673828125,0.6126775952083807,0.5568434923123605,7.451619126186415e-07,2.4154019229172263e-08,0.0001318936556344,9.88568990578642e-06,7.537820465586265e-07,7.337071110669058e-07,7.210078933894692e-07,0.0007446250320928,0.0007446006460198,,0.005922050408440541,0,0
24781,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,+H2,122,0.0,0.0,0.0,0.0,1.0280556383711486e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.20461106300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313491716782437e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
24782,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,,122,0.0,0.0,0.0,0.0,1.0280556383711486e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.613851547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637922930380794e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
24783,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,+H2,122,0.0,0.0,0.0,0.0,1.0280556383711486e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0357699394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523412389915281e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
24784,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H3PO4,122,1.5965287744929249,3.579032943281716,0.0282485875706214,0.0282485875706214,0.0078646256335392,0.0080839043154225,0.0076937541132595,0.0076937541132595,1.6012654776212998,147,3325.748291015625,2402.22412109375,588657.4375,19559.21875,967.732177734375,929.22998046875,923.5240478515624,3.6011457390922548,3.436637667835009,3.790762320932117e-06,3.13913801619492e-06,0.000670964946039,2.5537472538417205e-05,7.047094641166041e-07,6.566008323716233e-07,6.516243615806161e-07,0.0037882937764185,0.0037880928160736,,0.0014526954694659112,0,0
24785,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-NH3,122,0.4404569715197891,0.6898894978876782,0.0112994350282485,0.0112994350282485,0.0153488706808812,0.0147854309412188,0.0156538907518255,0.0156538907518255,0.438584426834695,176,1371.0877685546875,-630.2952880859375,242682.53125,12856.1630859375,1873.111572265625,1987.4010009765625,2001.383056640625,0.685069796576722,0.731983645220152,1.278264448956179e-06,1.0740836842160206e-07,0.0002262528141727,1.2976785910723264e-05,1.1217474593649968e-06,1.1634065231191926e-06,1.170856080534577e-06,0.001276769535582,0.0012768321657182,,0.005489286215596469,0,0
24786,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+K,-CO2,122,0.5400824942200815,1.0006484264985558,0.0112994350282485,0.0112994350282485,0.0106095341879902,0.0100072124053371,0.0109216835375599,0.0109216835375599,0.5412280508953613,149,1318.046630859375,4.9534912109375,233294.25,12331.7958984375,1240.1160888671875,1317.1915283203125,1313.0931396484375,1.0037716193084705,1.0628404710263075,7.262677286234975e-07,-1.7766637938620988e-07,0.0001285493926843,6.87099509377731e-06,8.272479021798063e-07,9.157909062196268e-07,9.039341080097074e-07,0.0007256118233471,0.0007256674217711,,0.005808998231027388,0,0
24787,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O2,122,0.8576579211128883,1.6477686554997837,0.0169491525423728,0.0169491525423728,0.0094786729857819,0.0088952999158552,0.0097621360744617,0.0097621360744617,0.8635251741734551,144,1946.6649169921875,781.313720703125,344559.6875,14839.4892578125,1077.4014892578125,1181.3935546875,1165.3511962890625,1.6704520085782912,1.8068130864754004,1.1188575399501133e-06,2.9599090112242266e-07,0.0001980377855943,8.53939309308771e-06,7.229969583022466e-07,8.430722573393723e-07,8.228666388276906e-07,0.001117937626373,0.0011180491937837,,0.004601549296850585,0,0
24788,2021-07-30_05h15m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O2,122,0.5397822971923476,0.47042034593165,0.2655367231638418,0.2655367231638418,0.4505556640725396,0.391363144608727,0.4819329969601053,0.4819329969601053,0.5364231551045574,189,38900.4921875,-44475.75,6885387.0,66967.125,65566.6328125,82693.046875,83376.2421875,0.4665656630752591,0.5932970769666657,2.3700664314674214e-05,-1.778985097189434e-05,0.0041950177401304,4.036966493004002e-05,3.3092677767854184e-05,4.127520151087083e-05,4.149051528656855e-05,0.0227564859850431,0.0229414696519608,,0.010735772551982894,0,0
24789,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,,30,61.10319083691327,405587.2784686444,0.615819209039548,0.5254237288135594,0.0019019029309866,0.002133669912249,7.834780156068821e-05,7.834780156068821e-05,61.18981048925937,1,4622726.5,4622717.0,818222592.0,7003078.0,319.1102294921875,11.396612167358398,9.32133674621582,495876.3693959549,14486.254549413074,0.0021385520230978,0.0021385464351624,0.3785237073898315,0.0030893888324499,1.858716274227845e-07,6.409410779895097e-09,5.660656832162658e-09,2.138539917557277,2.1381546008225363,,0.9996568448619694,1,2
24790,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.3674694473148496,0.7646940640668287,0.0056497175141242,0.0,0.0084300562346434,0.0143046039187402,0.0053746591870632,0.0053746591870632,0.3684259639464198,24,658.5916137695312,-187.38226318359372,116570.71875,8737.2060546875,26697.482421875,861.2474975585938,845.973876953125,0.7785002033884553,0.0246686776937898,3.194583086951752e-07,-1.0231735814159039e-07,5.654411870636977e-05,4.238093879394e-06,4.019037532998482e-06,4.23676311811505e-07,4.217756668367656e-07,0.0003193236257599,0.0003181795332089,,0.006167804623524791,0,0
24791,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,+C7H6O4,30,1.137411012153657,1.6664628991775998,0.9378531073446328,0.9378531073446328,0.7770969764883675,0.7044115879312417,0.8145507537058511,0.8145507537058511,1.139515893549688,189,318028.5625,128139.53125,56291056.0,182612.90625,165294.671875,190840.46875,189889.03125,1.6748126984042808,1.9240097516058563,0.000159759161761,4.958784847985953e-05,0.0282773710787296,8.781694486970082e-05,9.748846059665084e-05,0.0001104053371818,0.0001101713132811,0.1439049629996777,0.1455679649462349,,0.009025272625542306,0,0
24792,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,49.24625618109389,23677.5336276526,0.5480225988700564,0.536723163841808,0.0029505196821251,0.0035460992907801,0.0011282083424739,0.0011282083424739,49.27632653529594,7,1961629.625,1961547.0,347208448.0,3004451.0,348.77557373046875,82.84671783447266,82.63497924804688,23738.20269149123,5624.315888015831,0.0009079111041501,0.0009078517905436,0.160700261592865,0.0013237120583653,2.134041352519489e-07,5.907155653517294e-08,5.9339321012430446e-08,0.9078572325183626,0.9077173935047024,,0.9996579077645267,1,2
24793,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.3407300008660003,0.4977981612072947,0.0056497175141242,0.0056497175141242,0.0074020005962722,0.00898545498257,0.0065812153310978,0.0065812153310978,0.3390286739688645,114,603.9575805664062,-620.9757690429688,106900.4921875,8012.40234375,1718.709228515625,1213.2569580078125,1224.933349609375,0.493053020154921,0.3514016327743729,6.85255827193032e-07,-5.797113544758759e-08,0.000121290286188,9.090946150536183e-06,6.553035518663819e-07,7.345803965108644e-07,7.432269626406196e-07,0.0006847469048307,0.0006848070706872,,0.005922050408440541,0,0
24794,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,,30,15.597711162321426,88.45686969019833,0.3502824858757062,0.3502824858757062,0.0180320958970299,0.02695636494771,0.0124573004481494,0.0124573004481494,15.63783913063664,156,152217.9375,150505.734375,26942576.0,245221.3125,4673.71533203125,1720.8143310546875,1712.204833984375,88.90165801256643,32.568929452730465,8.81025698618032e-05,8.705679647391662e-05,0.0155941545963287,0.000144654433825,2.7408095775172114e-06,1.049794263963122e-06,1.045773842633935e-06,0.0880105307508676,0.0878617575153077,,0.9782283213812281,1,2
24795,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-HPO3,30,0.0,0.0,0.0,0.0,0.0064973116345056,0.0124113475177304,0.0034316337083581,0.0034316337083581,0.0,97,0.0,-412.1095275878906,0.0,0.0,3016.885498046875,404.6442260742188,412.1095275878906,0.0,0.0,0.0,-2.729280197399931e-07,0.0,0.0,1.7042845001924434e-06,2.67785082996852e-07,2.729280197399931e-07,0.0,0.0,,0.006167804623524791,0,0
24796,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,0.4557415645110234,0.4376622900428543,0.0903954802259887,0.0903954802259887,0.1559251986717521,0.0940918379612934,0.1883481149518944,0.1883481149518944,0.4556266625958733,189,15935.2998046875,-20501.53515625,2820548.0,51465.1484375,16915.5546875,36410.03515625,36436.8359375,0.4373403715591799,0.942050033654119,7.26511007087538e-06,-1.213297127833357e-05,0.0012859244598075,2.455158573866356e-05,9.225442227034364e-06,1.934582360263448e-05,1.939808134920895e-05,0.0071268626101981,0.0071986988901544,,0.00631838332802142,0,0
24797,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,26.94153816588781,255.02541605739447,0.4011299435028249,0.4011299435028249,0.0124189121115234,0.024792643346556,0.0048889028173869,0.0048889028173869,26.91750486813713,115,174474.171875,173785.859375,30881928.0,248503.765625,5560.7646484375,684.1432495117188,688.3052368164062,253.48335165752383,31.37592606946579,9.56815347308293e-05,9.522862819721922e-05,0.0169356316328048,0.0001384756615152,3.2972627650451614e-06,4.490646290378209e-07,4.529038051259704e-07,0.0956382198171586,0.0953670843944445,,0.9882503576207344,1,2
24798,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,,30,2.19827322539862,4.21578074103555,0.7344632768361582,0.7344632768361582,0.3246908122667599,0.3236266378170453,0.3241091854962549,0.3241091854962549,2.215184915662811,189,237430.75,181658.046875,42025244.0,218916.5625,57860.875,56319.51953125,55772.70703125,4.257113530635185,4.103476587530407,0.0001174888820969,8.567322220187634e-05,0.0207955315709114,0.0001071980223059,3.368568286532536e-05,3.202026346116327e-05,3.181565989507362e-05,0.113866155228636,0.1136601619278276,,0.47542258791045283,0,1
24799,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.2116944024215785,0.2762036252057676,0.0056497175141242,0.0056497175141242,0.0158012151617645,0.0141543454742156,0.0166880817324265,0.0166880817324265,0.2112742057315451,156,692.0302124023438,-1825.0390625,122489.34375,9180.818359375,2115.055419921875,2505.50634765625,2517.0693359375,0.2749347932482754,0.3271923178427106,5.990600584482308e-07,-8.144884304783773e-07,0.000106033628981,7.947429367050063e-06,1.2789186030204291e-06,1.4043017699805205e-06,1.413548488926608e-06,0.0005982144533116,0.0005982948879858,,0.006005968952117398,0,0
24800,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,0.4574509278545309,2.1989760041301274,0.0056497175141242,0.0056497175141242,0.0034953891704619,0.0056797692030292,0.0023504340468206,0.0023504340468206,0.4566905594969665,85,705.3444213867188,381.3823547363281,124845.9609375,9357.451171875,807.502685546875,320.7593994140625,323.9620666503906,2.177237142121208,0.8734875567893294,9.257150850316976e-07,7.042285687930416e-07,0.0001638515677768,1.2280996998015326e-05,4.4869219095744484e-07,2.1901848867855733e-07,2.214865020278012e-07,0.0009255100970377,0.0009252999101877,,0.0045831087292913155,0,0
24801,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,0.0,0.0,0.0,0.0,0.0064047866270522,0.0104579877389109,0.0043091290858378,0.0043091290858378,0.0,87,0.0,-485.0841979980469,0.0,0.0,2921.87646484375,490.7003173828125,485.0841979980469,0.0,0.0,0.0,-3.091157054768701e-07,0.0,0.0,1.7035455357472529e-06,3.11408172137817e-07,3.091157054768701e-07,0.0,0.0,,0.006167804623524791,0,0
