,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
349047,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-CH2O2,160,0.6934740523371374,0.88369703196734,0.0451977401129943,0.0451977401129943,0.0569863640143011,0.0604639980766919,0.0551758201488137,0.0551758201488137,0.6937687245945235,189,3183.134765625,-418.234375,563414.875,15222.5986328125,3945.245849609375,3602.064697265625,3601.369140625,0.8838677062704203,0.8068277821298221,9.62206922849873e-06,-1.4470315363723785e-06,0.0017031062161549,4.489907223614864e-05,1.2112286640331147e-05,1.1068071216868702e-05,1.106910076487111e-05,0.0095167276116139,0.0095069187040884,,0.0061112315916078234,0,0
349048,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-H2,160,0.9998032508014172,1.2367951518515294,0.0564971751412429,0.0564971751412429,0.0483911199800448,0.0518992667387907,0.0465082931026241,0.0465082931026241,0.9986057405525228,189,3749.2919921875,713.622314453125,663624.6875,15485.01171875,3362.390625,3031.45654296875,3035.669677734375,1.2350786334259831,1.1150670148922643,1.122929279517848e-05,1.9124618120258674e-06,0.0019875848665833,4.675747186411172e-05,1.0368070434196852e-05,9.302940270572437e-06,9.316830983152611e-06,0.0111256371146018,0.0111140614235293,,0.002565802164520204,0,0
349049,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-CH2O3,160,0.9106474606523086,1.0626865073290306,0.0677966101694915,0.0677966101694915,0.0653945289764696,0.0671655247024882,0.0644487994519063,0.0644487994519063,0.9117865597442564,189,4454.76318359375,267.9658203125,788493.125,16623.81640625,4370.29638671875,4191.9814453125,4186.79736328125,1.0640023227921809,1.0193272423821065,1.4320093214337248e-05,1.480481842008885e-06,0.0025346565525978,5.4225056373979896e-05,1.345877353742253e-05,1.2856229659519158e-05,1.2839611372328363e-05,0.0141385596036617,0.0141299217967729,,0.006951878133893519,0,0
349050,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-CH2O2,160,0.9626480667133376,1.090197773128296,0.0903954802259887,0.0903954802259887,0.0871372744657853,0.0932203389830508,0.0839029364434459,0.0839029364434459,0.963057885351311,189,5908.560546875,490.435546875,1045815.25,18932.537109375,6004.896484375,5419.71337890625,5418.125,1.0905173757264042,0.9839569388568792,1.910528226289898e-05,2.526314347051084e-06,0.0033816350623965,6.170517735881731e-05,1.8430575437378135e-05,1.6579180737608112e-05,1.6578967915847898e-05,0.0187937020791094,0.0187595332697999,,0.008129901570356843,0,0
349051,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-CH2O3,160,0.8828498783619211,0.9477119264564356,0.1016949152542373,0.1016949152542373,0.1094620437349297,0.1175622069960331,0.1051893631598234,0.1051893631598234,0.88380388547047,189,6425.7978515625,-346.232421875,1137366.25,19285.97265625,7542.966796875,6780.3271484375,6772.0302734375,0.948873032640434,0.8518925209020067,1.897034053399693e-05,-1.686446921667084e-06,0.0033577503636479,5.766067624790594e-05,2.322712680324912e-05,2.067744208034128e-05,2.0656787455664016e-05,0.0185864051139923,0.0185397161950385,,0.008295646460791886,0,0
349052,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-CO2,160,0.7183295790027056,0.7966640111912947,0.0677966101694915,0.0677966101694915,0.0867007566309137,0.0911768241375165,0.0843809250673167,0.0843809250673167,0.7183025808358179,189,4362.65234375,-1111.6103515625,772189.5,16268.6142578125,5909.96484375,5476.14990234375,5474.2626953125,0.7969386545053811,0.7381857119129818,1.2335684914432932e-05,-4.445521881280001e-06,0.0021834161598235,4.620602703653276e-05,1.814700590330176e-05,1.677942964306567e-05,1.6781206795712933e-05,0.0121320937405084,0.0121158190741706,,0.006662312622457784,0,0
349053,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-NH3,160,0.9126005374794476,1.0185581268320236,0.0677966101694915,0.0677966101694915,0.066589756381475,0.0709219858156028,0.0642894699106161,0.0642894699106161,0.9103898339950234,189,4265.1171875,64.2822265625,754925.75,15863.7880859375,4639.64404296875,4187.40576171875,4200.8349609375,1.0153020082574598,0.919276614482322,1.326592973782681e-05,5.261408659862354e-07,0.0023480695672333,4.965100379195064e-05,1.4164671483740676e-05,1.2701192645181436e-05,1.2739788871840574e-05,0.0130990505987768,0.0130806466748822,,0.006622890677860971,0,0
349054,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-H2,160,1.2399510156397475,1.4078704945581255,0.0790960451977401,0.0790960451977401,0.0556248441007732,0.058961413631446,0.0537896531395886,0.0537896531395886,1.2411053810965342,189,4947.40234375,1435.95361328125,875690.25,16919.580078125,3833.618408203125,3514.102294921875,3511.44873046875,1.408934407011876,1.2905303883749173,1.584916390129365e-05,5.047777449362911e-06,0.0028053021524101,5.472031261888333e-05,1.1777682630054189e-05,1.0807762919284867e-05,1.080138645193074e-05,0.0156798003185637,0.0156646703849947,,0.0028045912978003507,0,0
349055,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-H2O,160,0.2753316598682972,0.3518348676727635,0.0169491525423728,0.0169491525423728,0.0530992766275879,0.0561966582521937,0.0515590395615251,0.0515590395615251,0.2759720795158665,189,1165.264892578125,-2139.822021484375,206251.890625,8927.892578125,3621.13671875,3311.96435546875,3305.0869140625,0.3525669884967815,0.3217952431205431,3.6709479900309816e-06,-6.432785085053183e-06,0.0006497577996924,2.8057700546924025e-05,1.114290535042528e-05,1.0124282198376022e-05,1.0103733075084165e-05,0.0036342287131792,0.0036304937418897,,0.004892790966900776,0,0
349056,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-CO2,160,1.1528228079134053,1.373728119513679,0.0734463276836158,0.0734463276836158,0.056175688035254,0.0607344632768361,0.0537099883689434,0.0537099883689434,1.1548174199184225,189,4818.61669921875,1316.287841796875,852895.125,17204.859375,3945.78564453125,3507.692138671875,3502.328857421875,1.375831773528555,1.2212055879648784,1.4183816347212996e-05,3.507012479531113e-06,0.0025105355307459,5.085519296699204e-05,1.2199629964015912e-05,1.069601330527803e-05,1.0676803867681883e-05,0.0140339783132788,0.0140128645845456,,0.0024699374104355915,0,0
349057,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,-H2O,160,0.9448197662924788,1.1006909237536855,0.0677966101694915,0.0677966101694915,0.0639498628086804,0.0680670753696357,0.0617561302041011,0.0617561302041011,0.9462122251230124,189,4377.24951171875,407.435791015625,774773.125,16296.6181640625,4510.10107421875,3976.81884765625,3969.813720703125,1.102633200711055,0.9705433357574256,1.2623565453395711e-05,4.673556759371422e-07,0.0022343711461871,4.707024709205143e-05,1.381860056426376e-05,1.2172947208455298e-05,1.2156209777458573e-05,0.0124719537670684,0.0124515031055553,,0.006490348289365192,0,0
349058,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,-H2O,160,1.2208744614724558,1.3823393092948324,0.0847457627118644,0.0847457627118644,0.0609981707824062,0.0638598389229474,0.0594139859471344,0.0594139859471344,1.2228154623562468,189,5331.87646484375,1481.669189453125,943742.125,17608.681640625,4153.81103515625,3857.13916015625,3850.207275390625,1.3848280621397815,1.2836104329509426,1.60669533215696e-05,4.303929017623887e-06,0.0028438507579267,5.351394793251529e-05,1.2776330549968408e-05,1.178394722956e-05,1.1763024303945713e-05,0.0158801546761634,0.0158642662125059,,0.002839366807725951,0,0
349059,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,-H2,160,1.214767445241131,1.414863455803916,0.0790960451977401,0.0790960451977401,0.0568824311964746,0.0601033778098329,0.0551120883322976,0.0551120883322976,1.2192802943822143,189,5075.685546875,1506.9228515625,898396.375,17395.849609375,3920.006103515625,3587.402099609375,3568.7626953125,1.422253189120314,1.294815395187145,1.594753484823741e-05,4.9991913328995e-06,0.0028227136936038,5.512991629075259e-05,1.2029086974507663e-05,1.09948150566197e-05,1.094834351533791e-05,0.0157748266274254,0.0157579807275234,,0.0028195098473455483,0,0
349060,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-NH3,160,0.7315669010998637,0.9831664337220952,0.0451977401129943,0.0451977401129943,0.0535046146171115,0.0567976920302921,0.0517821009193314,0.0517821009193314,0.7308831263245226,189,3320.067138671875,-60.506591796875,587651.875,15530.177734375,3706.428466796875,3376.91162109375,3380.57373046875,0.9821013890769736,0.8957588882815306,9.710210179036949e-06,-6.886712071718648e-07,0.0017187072662636,4.5354619942372665e-05,1.146548856922891e-05,1.0384451343270484e-05,1.0398881386208814e-05,0.0096102740788025,0.0096001398849233,,0.0060170891718501944,0,0
349061,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-NH3,160,0.8572807351390945,0.991282371355928,0.0508474576271186,0.0508474576271186,0.0501787644466616,0.0518091116720759,0.0493124930293325,0.0493124930293325,0.8591487256142589,189,3192.51904296875,-19.183349609375,565075.875,13843.515625,3381.377685546875,3220.593994140625,3211.702392578125,0.9940267368232982,0.9441471482075128,9.693254469311796e-06,-1.6450758266728374e-07,0.0017157059628516,4.26732913183514e-05,1.044306281983154e-05,9.886057341645936e-06,9.85776205197908e-06,0.0095986334249841,0.0095930734011483,,0.006241965420297559,0,0
349062,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-CO2,160,1.2984202371851108,1.5941127097412733,0.096045197740113,0.096045197740113,0.0666209362268229,0.0714629162158913,0.0639708108280356,0.0639708108280356,1.297099102418075,189,6630.642578125,2466.404296875,1173623.75,20936.259765625,4631.48681640625,4159.45556640625,4164.23828125,1.592281838361279,1.4316441802215452,1.9870942196575925e-05,7.157328582252376e-06,0.0035171566996723,6.323943671304733e-05,1.4220690900401678e-05,1.269823951588478e-05,1.2713613614323547e-05,0.0196214822526751,0.0195923257875314,,0.002973268960130911,0,0
349063,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-H2,160,0.6945745760957014,0.7838214217008548,0.03954802259887,0.03954802259887,0.0482975804440009,0.0509075610049284,0.0469384828641078,0.0469384828641078,0.694423360111218,189,2401.19580078125,-662.796630859375,425011.65625,11844.171875,3321.947998046875,3063.446533203125,3063.992431640625,0.7836817716334078,0.722827413121942,7.201320386229781e-06,-2.210420007031644e-06,0.0012746336869895,3.5802204365609214e-05,1.0251793355564589e-05,9.402660907653626e-06,9.411740393261424e-06,0.0071341753796366,0.0071282431108689,,0.004965761925413662,0,0
349064,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-CH2O3,160,1.1459788111780669,1.3378162626149983,0.1016949152542373,0.1016949152542373,0.0803192816163631,0.0831830748888087,0.0787406593056418,0.0787406593056418,1.1475982856158593,189,6855.15869140625,1747.4599609375,1213363.125,21145.76171875,5398.35888671875,5124.1396484375,5107.69873046875,1.342122492149148,1.2698595194202542,2.0063775082235225e-05,4.483368684304878e-06,0.0035512880422174,6.266241689445451e-05,1.653532854106743e-05,1.5628287655999884e-05,1.5580406397930346e-05,0.0197559690555645,0.0197374105148227,,0.003128354689416666,0,0
349065,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,+H2,160,1.061489497426252,1.2098939716558468,0.0677966101694915,0.0677966101694915,0.0555313045647293,0.058600793364587,0.0538693179102337,0.0538693179102337,1.0638046123684577,189,4261.49560546875,748.042236328125,754284.75,15853.041015625,3837.138427734375,3522.204833984375,3513.453369140625,1.212907628144632,1.110591805621443,1.3437856068776456e-05,2.683771526790224e-06,0.0023785005323588,5.078973117633723e-05,1.1826058653241487e-05,1.0777695933938958e-05,1.075408454198623e-05,0.0132948817860733,0.013280796589349,,0.002327717084785608,0,0
349066,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,,160,0.6114233421205583,0.8358886441410633,0.03954802259887,0.03954802259887,0.0565706327429949,0.0602235845654525,0.054681898570814,0.054681898570814,0.6124094065824794,189,2984.427978515625,-576.452880859375,528243.75,15879.296875,3949.200927734375,3570.364501953125,3560.880859375,0.8381148536726367,0.7557040721459809,8.939500730775762e-06,-1.955804691533558e-06,0.0015822915593162,4.534342588158325e-05,1.2188647815492004e-05,1.092061120289145e-05,1.089530542230932e-05,0.0088431518900379,0.0088318523924063,,0.005096195336826178,0,0
349067,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,+C7H6O4,160,0.2932182436660283,0.4050962272463461,0.0112994350282485,0.0112994350282485,0.0296832127712646,0.0319449453059261,0.0285359208450838,0.0285359208450838,0.2937177233961374,188,774.186767578125,-1132.5316162109375,137031.0625,7298.8544921875,2131.109619140625,1911.1171875,1906.7183837890625,0.4060307846871777,0.3632785462306586,2.449872226861771e-06,-3.4190170481451787e-06,0.0004336273705121,2.3372498617391105e-05,6.610085620195605e-06,5.8869909480563365e-06,5.86888927500695e-06,0.0024355780887383,0.002433784701603,,0.005298453436291462,0,0
349068,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,+C7H6O4,160,0.156233932552435,0.2033468047229549,0.0056497175141242,0.0056497175141242,0.0264509021368587,0.0271066233922346,0.0261619106798591,0.0261619106798591,0.1561176455682174,187,358.26788330078125,-1404.71826171875,63413.4140625,4752.9599609375,1824.2784423828125,1761.85546875,1762.9862060546875,0.2032163830062802,0.1963887083180764,1.002533508653869e-06,-4.444032128958497e-06,0.0001774484262568,1.330011036770884e-05,5.671009603247512e-06,5.445827355288202e-06,5.4465658649860416e-06,0.0009971027229988,0.0009968801915145,,0.005570900169540826,0,0
349069,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,+C7H6O4,160,1.372247082747835,1.953126738083342,0.0508474576271186,0.0508474576271186,0.0278539951775172,0.0292402933044837,0.0270541561110845,0.0270541561110845,1.3753302425770972,188,3549.361572265625,1737.9527587890625,628237.0,15379.0146484375,1958.6986083984373,1817.2705078125,1811.4088134765625,1.9594470262107528,1.8121010271543465,1.0917775398411322e-05,5.317308477970073e-06,0.0019324462627992,4.839248504140414e-05,6.088394002290443e-06,5.614886958937859e-06,5.600466920441249e-06,0.0108569712898463,0.0108517059370694,,0.001807780046108528,0,0
349070,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,-H2O,160,0.8626103105042525,1.0379222332949474,0.0508474576271186,0.0508474576271186,0.0500020786563565,0.0519894218055054,0.0489460350843649,0.0489460350843649,0.8634282782681231,189,3307.73046875,122.828857421875,585468.3125,14338.08984375,3381.906005859375,3186.8759765625,3184.901611328125,1.0385656556608664,0.9780666538196172,1.0024814400821924e-05,2.584010871942155e-07,0.0017743920907378,4.43240423919633e-05,1.0444850886415225e-05,9.766283255885355e-06,9.766413313627709e-06,0.0099278548668743,0.0099211890604693,,0.006160987797214629,0,0
349071,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,,160,0.9028778070267178,1.319845075894675,0.0508474576271186,0.0508474576271186,0.048536625925002,0.0527106623392234,0.0463170976530758,0.0463170976530758,0.9050016228340868,189,3994.18505859375,974.34521484375,706970.75,18209.4375,3454.4833984375,3026.251953125,3019.83984375,1.3226475384821346,1.1562318997302063,1.2176986274425872e-05,2.9258271752041765e-06,0.0021553265396505,5.681035327143036e-05,1.0553437277849298e-05,9.272956958739089e-06,9.251159099221695e-06,0.0120653676388086,0.0120498192626283,,0.005883823195495748,0,0
349072,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,+H2,160,1.0822785063873754,1.226656790663128,0.0677966101694915,0.0677966101694915,0.0543048973143759,0.0573686741194855,0.0526424804422988,0.0526424804422988,1.0860214777817532,189,4214.11474609375,792.670166015625,745898.3125,15656.6787109375,3741.5859375,3435.4462890625,3421.444580078125,1.23167668386458,1.1262907468106238,1.2536957001429982e-05,2.0124698494328186e-06,0.0022190413437783,4.693685696111061e-05,1.1512731362017805e-05,1.0563187061052304e-05,1.0524487151997164e-05,0.0124063861497937,0.0123942651562563,,0.002249811669208891,0,0
349073,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,-CH2O3,160,0.9952613883656128,1.0225947891838352,0.1129943502824858,0.1129943502824858,0.1079342313128793,0.1162098809953119,0.1035323359304048,0.1035323359304048,0.9971150741676852,189,6695.41943359375,167.38623046875,1185089.25,18843.853515625,7489.19873046875,6547.4794921875,6528.033203125,1.025640985518829,0.8940099976709638,2.0302915800129995e-05,4.227422323310748e-07,0.0035936161875724,5.786200927104801e-05,2.296383354405407e-05,1.9937768229283392e-05,1.988017356779892e-05,0.0199071580429936,0.0198471491702601,,0.003964203860829038,0,0
349074,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,+H2,160,0.6676706779246137,0.7981711000249737,0.03954802259887,0.03954802259887,0.0512908455974058,0.0552350042072364,0.0492328282586874,0.0492328282586874,0.6695172908365192,189,2567.713134765625,-638.04443359375,454485.21875,12724.708984375,3589.0166015625,3216.994873046875,3205.757568359375,0.8009689688140534,0.7154362056200995,7.472986908396706e-06,-2.3754964786348864e-06,0.0013227186864241,3.737756924238056e-05,1.112590507545974e-05,9.88174997473834e-06,9.848483387031592e-06,0.0074001070767886,0.0073907580360519,,0.004965761925413662,0,0
349075,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+K,+H2,160,1.1507230652693108,1.3332994064183143,0.0621468926553672,0.0621468926553672,0.0450133034006818,0.0468205313138598,0.0440068193043672,0.0440068193043672,1.1522342828236003,189,3839.037109375,963.7724609375,679509.5625,14942.048828125,3071.423583984375,2879.35009765625,2875.2646484375,1.335193884245527,1.2499206815603614,1.1306300621072296e-05,2.448728082526941e-06,0.0020012152381241,4.452060966286808e-05,9.533816410112196e-06,8.860351044859271e-06,8.857572538545355e-06,0.0112070335088259,0.0111995263925653,,0.0021718743639161098,0,0
349076,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,[M]+,+C7H6O4,160,1.2615833078556342,1.6247170670637174,0.0508474576271186,0.0508474576271186,0.0311486655026191,0.0326361341507392,0.0303044787534056,0.0303044787534056,1.257791074374654,188,3279.39306640625,1253.7032470703125,580452.5625,14194.5517578125,2177.90625,2018.4384765625,2025.6898193359373,1.61890108554735,1.50575423558843,9.757135558174925e-06,3.5003367884201e-06,0.0017270129173994,4.238949986756779e-05,6.7526943894336e-06,6.237366505956743e-06,6.256798769754823e-06,0.0096964667171481,0.0096916905338826,,0.0019317878298141875,0,0
349077,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+H,-CH2O2,160,0.7057014516757739,0.7940375583515569,0.0677966101694915,0.0677966101694915,0.0876257587095701,0.0906659454261329,0.0860698182049933,0.0860698182049933,0.7061106441386815,189,4406.25439453125,-1140.3388671875,779907.0625,16409.65625,5882.70068359375,5549.17529296875,5546.59326171875,0.7944071959512435,0.7490188405813336,1.4718598322360776e-05,-2.19324829231482e-06,0.0026051918976008,5.5444310419261456e-05,1.804184103093576e-05,1.6912576029426418e-05,1.6911846614675596e-05,0.0144738193102571,0.0144577538261647,,0.00714706654742719,0,0
349078,2022-03-11_09h27m52s,Citrulline,C6H13N3O3,+Na,-CH2O2,160,0.8365504926894936,1.0819748192967933,0.0621468926553672,0.0621468926553672,0.0657479005570799,0.0685178507032095,0.0642894699106161,0.0642894699106161,0.8372724018949208,189,4517.97607421875,346.9833984375,799681.75,18609.595703125,4448.35205078125,4175.6748046875,4170.99267578125,1.0831893849305605,1.0156514158482255,1.446272108296398e-05,1.728186362015549e-06,0.0025599016807973,6.091644536354579e-05,1.3700126146432012e-05,1.274182886845665e-05,1.2734534720948432e-05,0.0142808609631832,0.0142672578506464,,0.006951878133893519,0,0
349079,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+K,+H2,149,0.7110901305417308,0.7870898276483073,0.03954802259887,0.03954802259887,0.0475804440009977,0.0513282846495973,0.0456160476713987,0.0456160476713987,0.710626268923774,189,2177.453857421875,-591.7216796875,385409.34375,10748.7216796875,3751.555908203125,2766.460693359375,2769.175537109375,0.7863181809617764,0.5804133885482775,6.82101972415694e-06,-1.6910503291001078e-06,0.001207320485264,3.4029275411739945e-05,1.1341127901687288e-05,8.506180165568367e-06,8.512070053257048e-06,0.0067634487743877,0.006744529156358,,0.0049018048244418135,0,0
349080,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+H,,149,3.787822551530573,9.572910276754952,0.2542372881355932,0.2542372881355932,0.0602706410576203,0.0651821132347637,0.0571196405525548,0.0571196405525548,3.804985623680482,189,33078.73828125,29642.701171875,5854936.5,81362.140625,4869.9892578125,3455.45166015625,3436.036376953125,9.62700187812924,6.792362310824887,0.0001028213810059,9.225930261891337e-05,0.0181993842124938,0.0002641929895617,1.4951019693398848e-05,1.0623693924571851e-05,1.0562080206000246e-05,0.1017467239468992,0.1013067419125161,,0.4070601482172373,0,1
349081,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+K,-CO2,149,0.8130460448871679,0.700395213914631,0.3333333333333333,0.3333333333333333,0.4135694686954352,0.4396261569900228,0.3999808804550451,0.3999808804550451,0.8119107592897318,189,30645.232421875,-13275.447265625,5424206.0,47441.296875,48402.3515625,43754.19921875,43920.6796875,0.6977403797522828,0.6331351845409591,8.661314495839179e-05,-3.34238720824942e-05,0.0153305269777774,0.0001303035242017,0.0001334468397544,0.0001196084340335,0.0001200370170408,0.0773306092929159,0.0764157099570317,,0.014114570133607082,0,0
349082,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+H,-H2O,149,1.0895742416128926,1.2696286610709877,0.0847457627118644,0.0847457627118644,0.0699052132701421,0.0738369996393797,0.0677787868648726,0.0677787868648726,1.093140253163835,189,5598.5224609375,1206.748046875,990938.4375,18483.94140625,4808.2099609375,4409.57373046875,4391.7744140625,1.2747743072223106,1.164367060102102,1.7759413822204806e-05,4.345190063759219e-06,0.0031434162519872,5.938427057117224e-05,1.4745400221727324e-05,1.346681710856501e-05,1.3414223758445589e-05,0.0175243384253484,0.017501349420578,,0.0029231506657230373,0,0
349083,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,-H2O,149,1.0913627635016905,1.241874287681425,0.0847457627118644,0.0847457627118644,0.0701338654693606,0.0747385503065272,0.0676513232318404,0.0676513232318404,1.0968297499628608,189,5383.494140625,1073.23828125,952878.5,17902.337890625,4858.78662109375,4334.97412109375,4310.255859375,1.2489961309186624,1.1079912439994928,1.6298305126838386e-05,3.1469489840674214e-06,0.0028847998473793,5.47356903553009e-05,1.4986330825195182e-05,1.3230658623797352e-05,1.3151356142770965e-05,0.0160867426451351,0.0160576597259075,,0.00283631406066335,0,0
349084,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,-H2,149,0.5048033450229078,0.5994787580747059,0.0338983050847457,0.0338983050847457,0.058379063773177,0.0608246183435509,0.0571515064608129,0.0571515064608129,0.5059737768606577,189,2228.94677734375,-1481.86279296875,394523.59375,11927.5556640625,3954.1328125,3718.140380859375,3710.8095703125,0.6006630452052536,0.5637003912961911,7.749043106741738e-06,-3.6208575693308376e-06,0.0013715806417167,4.148386506130919e-05,1.2145588698331268e-05,1.1386867299734147e-05,1.1369900676072577e-05,0.0076619277492455,0.0076560558019201,,0.004997226068475461,0,0
349085,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,-NH3,149,0.6422975715742263,0.7113520006746028,0.0508474576271186,0.0508474576271186,0.0703833042321443,0.0727851905277076,0.0691649538740978,0.0691649538740978,0.6423790062311444,189,3195.9169921875,-1294.64990234375,565677.3125,13839.6484375,4737.62939453125,4492.7353515625,4490.56689453125,0.7116955065036618,0.6745813256932446,1.029593295243103e-05,-3.323735654703341e-06,0.0018223801162093,4.506120239966549e-05,1.452778360544471e-05,1.362834154861048e-05,1.3619668607134372e-05,0.0101575899435526,0.0101484977728664,,0.006204405940915792,0,0
349086,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+H,-NH3,149,0.9094591367700504,0.9747411970897126,0.0734463276836158,0.0734463276836158,0.0726490396607632,0.0762110830628681,0.0707582492870003,0.0707582492870003,0.9109984605489176,189,4480.529296875,-108.98779296875,793053.6875,15955.1630859375,4942.62890625,4596.6337890625,4589.51708984375,0.9762526716672206,0.9065071392882016,1.3339793440536596e-05,-6.384234438883141e-07,0.0023611434735357,4.77181383757852e-05,1.5076011550263502e-05,1.400819564878475e-05,1.397821688442491e-05,0.0131558974526344,0.0131416694796713,,0.006905869521746102,0,0
349087,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,+Na,-NH3,149,1.1502338949470834,1.3363866266076303,0.0734463276836158,0.0734463276836158,0.0548661345306394,0.0566774852746724,0.0538533849561047,0.0538533849561047,1.1547063932629305,189,4715.30810546875,1202.2880859375,834609.5,16855.337890625,3708.5419921875,3528.400146484375,3513.02001953125,1.342237373261696,1.2714718732942083,1.4340846064442305e-05,3.569668479030952e-06,0.0025383296888321,5.151017467142083e-05,1.140699259849498e-05,1.081915706890868e-05,1.0771177585411351e-05,0.0141880243347466,0.0141791051173157,,0.002590702252976791,0,0
349088,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,-CO2,149,0.9558245366385738,1.031573547036908,0.1129943502824858,0.1129943502824858,0.1096803026523655,0.1124233681932924,0.1082166244443382,0.1082166244443382,0.9527548579453068,189,7236.6103515625,196.01416015625,1280880.0,20448.708984375,7275.80908203125,7015.1171875,7040.59619140625,1.02784041677537,0.9946123208238268,2.238095476059243e-05,7.162052497733384e-07,0.0039614289999008,6.370936171151698e-05,2.2463031200459227e-05,2.1590254618786275e-05,2.166474951081909e-05,0.0219063589805839,0.0218892557262586,,0.009464906220406516,0,0
349089,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,+H2,149,1.166800658281863,1.3606058641289471,0.0790960451977401,0.0790960451977401,0.0592209195975721,0.0618163240774131,0.0577888246259739,0.0577888246259739,1.1647376974012902,189,5103.30078125,1342.98681640625,903284.25,17464.986328125,4044.2255859375,3750.755126953125,3760.31396484375,1.3571471615974209,1.2618731104224206,1.5820654880371876e-05,4.322571840020828e-06,0.0028002560138702,5.433692786027677e-05,1.2396064448694231e-05,1.1470611752883997e-05,1.1498083040351048e-05,0.0156408154851053,0.015626942296528,,0.00285078660424428,0,0
349090,2022-03-11_09h27m52s,Phenylalanine,C9H11NO2,[M]+,,149,0.9796227220246192,1.177715512013547,0.0677966101694915,0.0677966101694915,0.0609981707824062,0.0643406659454261,0.0592068575434571,0.0592068575434571,0.984640024842682,189,4546.9609375,707.242431640625,804812.0625,16973.416015625,4166.54931640625,3860.830322265625,3839.718505859375,1.184190910445771,1.0913010985600824,1.3626227882923558e-05,1.884090124804061e-06,0.0024118423461914,5.1116268878104165e-05,1.2818078175769188e-05,1.1805781468865462e-05,1.1742137758119496e-05,0.0134680837877499,0.0134537763262148,,0.004510069357459273,0,0
