,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
240422,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C8H8O3,75,0.5869246236617575,0.5716775069276535,0.1739130434782608,0.1739130434782608,0.2735794801012192,0.2527752081406105,0.2863123993558776,0.2863123993558776,0.585962288574751,189,15.69980812072754,-11.804288864135742,1083.2867431640625,35.3211669921875,24.33672523498535,27.461700439453125,27.50409698486328,0.5707963192919305,0.645081163878009,3.0195560611900877e-05,-1.863819306890946e-05,0.0020834936294704,6.809399928897619e-05,4.457794420886785e-05,4.881047425442375e-05,4.883375368081033e-05,0.0287896537520189,0.028906948284046,,0.012233891656746508,0,0
240423,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C8H8O3,75,0.4514996237503135,0.8799318969155907,0.0289855072463768,0.0289855072463768,0.0498044628479411,0.0425531914893617,0.0541982976765585,0.0541982976765585,0.4450154668218123,173,4.117861747741699,-0.6438617706298828,284.1324768066406,26.27370262145996,3.7271032333374015,4.678750514984131,4.761723518371582,0.864602308292217,1.1045460627052928,1.1406717021600343e-05,3.01582804240752e-06,0.0007870635017752,7.570823800051585e-05,6.938172191439662e-06,8.251023245975375e-06,8.390888979192823e-06,0.0113118009556269,0.0113281205704769,,0.005649022225980759,0,0
240424,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C8H8O3,75,1.720762962625757,1.938511006897147,0.0869565217391304,0.0869565217391304,0.0388198757763975,0.0356922602528523,0.0405337014032666,0.0405337014032666,1.7279168631011148,174,6.699223518371582,3.262253999710083,462.2464294433594,22.15042495727539,3.0478720664978027,3.4548604488372803,3.436969518661499,1.948598869771185,2.1972793125645604,1.2113466254959349e-05,6.065630259399768e-06,0.0008358291815966,3.9690341509412974e-05,5.5951632020878606e-06,6.09225025982596e-06,6.047835995559581e-06,0.0120406464002501,0.0120460665466874,,0.0022608584198863394,0,0
240425,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.0,0.0,0.0,0.0,0.0016390614216701,0.0032377428307123,0.0006901311249137,0.0006901311249137,0.0,19,0.0,-0.0459928959608078,0.0,0.0,0.6318969130516052,0.0483820848166942,0.0459928959608078,0.0,0.0,0.0,-8.33535764854787e-08,0.0,0.0,1.3037916914981906e-06,8.796136796718201e-08,8.33535764854787e-08,0.0,0.0,,0.006167804623524791,0,0
240426,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,1.2084012659441834,2.16992105283196,0.0289855072463768,0.0289855072463768,0.0150391074304117,0.0167283379586802,0.0139866574649183,0.0139866574649183,1.20735459628102,130,2.348927497863769,1.2645200490951538,162.0760040283203,13.67076015472412,1.314902901649475,1.0814944505691528,1.0844074487686155,2.164097455318374,1.7850310193247585,5.275208422972355e-06,3.319443749205675e-06,0.0003639893839135,3.076855136896484e-05,2.4786711492197355e-06,1.953944320121081e-06,1.95576467376668e-06,0.0052649114950598,0.0052621652457951,,0.001416074875894087,0,0
240427,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.0,0.0,0.0,0.0,0.0007476420519898,0.0007708911501695,0.0007361398665746,0.0007361398665746,0.0,10,0.0,-0.0458605624735355,0.0,0.0,0.053849022835493,0.0475681908428669,0.0458605624735355,0.0,0.0,0.0,-8.404389006955172e-08,0.0,0.0,9.949911117246303e-08,8.621447733503373e-08,8.404389006955172e-08,0.0,0.0,,0.006167804623524791,0,0
240428,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,0.0,0.0,0.0,0.0,0.0041407867494824,0.0077089115016959,0.0020243846330802,0.0020243846330802,0.0,37,0.0,-0.1407533138990402,0.0,0.0,0.8269833326339722,0.137308120727539,0.1407533138990402,0.0,0.0,0.0,-2.451457703500637e-07,0.0,0.0,1.939670028150431e-06,2.391454074768262e-07,2.451457703500637e-07,0.0,0.0,,0.006167804623524791,0,0
240429,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,1.379461353185899,25.26488571660557,0.0144927536231884,0.0144927536231884,0.0006038647342995,0.0006938020351526,0.00050609615827,0.00050609615827,1.377796059151073,10,0.9220359325408936,0.8856505751609802,63.62047958374024,7.603302955627441,0.0444372594356536,0.0354947596788406,0.0363853573799133,24.66302309674567,20.292507602634828,1.4948471971365509e-06,1.4344873306981754e-06,0.0001031444553518,1.2326826436037663e-05,8.45756389367125e-08,5.888249887675556e-08,6.035990907093948e-08,0.0014947569737415,0.0014947207801715,,0.0015358480955896113,0,0
240430,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H3PO4,75,0.0,0.0,0.0,0.0,0.000805152979066,0.0008479802651865,0.0007821486082355,0.0007821486082355,0.0,11,0.0,-0.047146588563919,0.0,0.0,0.0535054914653301,0.048738420009613,0.047146588563919,0.0,0.0,0.0,-8.72147793984368e-08,0.0,0.0,9.473644269064609e-08,8.98426932849361e-08,8.72147793984368e-08,0.0,0.0,,0.006167804623524791,0,0
240431,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.0007188865884518,0.0005396238051187,0.0008281573498964,0.0008281573498964,0.0,7,0.0,-0.0556492209434509,0.0,0.0,0.036628108471632,0.0573621727526187,0.0556492209434509,0.0,0.0,0.0,-9.470650041976114e-08,0.0,0.0,6.669396412917196e-08,9.898244712758243e-08,9.470650041976114e-08,0.0,0.0,,0.006167804623524791,0,0
240432,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004625346901017,0.0007821486082355,0.0007821486082355,0.0,6,0.0,-0.0536311529576778,0.0,0.0,0.0298150833696126,0.0523184426128864,0.0536311529576778,0.0,0.0,0.0,-1.0094393587678496e-07,0.0,0.0,5.410268855143841e-08,9.847316562172637e-08,1.0094393587678496e-07,0.0,0.0,,0.006167804623524791,0,0
240433,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006167129201356,0.0006901311249137,0.0006901311249137,0.0,8,0.0,-0.0488503724336624,0.0,0.0,0.0413676351308822,0.0476546771824359,0.0488503724336624,0.0,0.0,0.0,-8.336063928027215e-08,0.0,0.0,7.713307326184805e-08,8.132025186569082e-08,8.336063928027215e-08,0.0,0.0,,0.006167804623524791,0,0
240434,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,5.264257363693336,261.76986809794363,0.0579710144927536,0.0579710144927536,0.0019266160570508,0.0031606537156953,0.0010121923165401,0.0010121923165401,5.252144683544225,31,18.632139205932617,18.56020164489746,1285.6175537109375,93.78275299072266,0.2738044261932373,0.0701775550842285,0.0719383582472801,255.4504879690984,67.80145234207708,4.585355054587126e-05,4.5732027501799166e-05,0.0031638951040804,0.0002446308499202,5.620477736556495e-07,1.1854761794438673e-07,1.2152206352311626e-07,0.0458479790048542,0.0458277931367671,,0.26970717793058324,0,1
240435,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,0.0,0.0,0.0,0.0,0.0011789740050609,0.0013105149552883,0.0011042097998619,0.0011042097998619,0.0,17,0.0,-0.0787293836474418,0.0,0.0,0.0990639328956604,0.0768023580312728,0.0787293836474418,0.0,0.0,0.0,-1.4448484364493197e-07,0.0,0.0,1.8461703632510762e-07,1.4094834455136154e-07,1.4448484364493197e-07,0.0,0.0,,0.006167804623524791,0,0
240436,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,0.0,0.0,0.0,0.0,0.0005751092707614,0.0004625346901017,0.0006441223832528,0.0006441223832528,0.0,6,0.0,-0.0401939377188682,0.0,0.0,0.0362762883305549,0.0420371107757091,0.0401939377188682,0.0,0.0,0.0,-7.776184673957688e-08,0.0,0.0,8.201913459515708e-08,8.045136468126658e-08,7.776184673957688e-08,0.0,0.0,,0.006167804623524791,0,0
240437,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,1.1961268274159864,6.056148203594681,0.0144927536231884,0.0144927536231884,0.0021279043018173,0.0020814061054579,0.0021164021164021,0.0021164021164021,1.1955408126384617,28,0.9373758435249328,0.7829414010047913,64.6789321899414,7.729800701141357,0.1432382464408874,0.1537808626890182,0.1544344276189804,6.030683535714117,6.498802270929532,2.02553906092362e-06,1.7489002175352653e-06,0.0001397621963405,1.6703026631148532e-05,2.685693232251652e-07,2.759903736659908e-07,2.766388718100643e-07,0.0020249788730527,0.0020249952093307,,0.0017049461216067758,0,0
240438,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,0.0,0.0,0.0,0.0,0.0004888428801472,0.0004625346901017,0.00050609615827,0.00050609615827,0.0,6,0.0,-0.0357504598796367,0.0,0.0,0.0315056219696998,0.0348754078149795,0.0357504598796367,0.0,0.0,0.0,-6.307729449872569e-08,0.0,0.0,5.7679265808019415e-08,6.153337750447463e-08,6.307729449872569e-08,0.0,0.0,,0.006167804623524791,0,0
240439,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,0.0,0.0,0.0,0.0,0.0011214630779848,0.0015417823003391,0.0008741660915573,0.0008741660915573,0.0,16,0.0,-0.0606337450444698,0.0,0.0,0.1811219602823257,0.062358021736145,0.0606337450444698,0.0,0.0,0.0,-1.1074252626031013e-07,0.0,0.0,3.756527746645588e-07,1.1311188075069369e-07,1.1074252626031013e-07,0.0,0.0,,0.006167804623524791,0,0
240440,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.002818035426731,0.0068609312365094,0.0004140786749482,0.0004140786749482,0.0,14,0.0,-0.0269238073378801,0.0,0.0,2.691474199295044,0.026264801621437,0.0269238073378801,0.0,0.0,0.0,-4.9127198309406594e-08,0.0,0.0,5.404780949902488e-06,4.792472907411138e-08,4.9127198309406594e-08,0.0,0.0,,0.006167804623524791,0,0
240441,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.0,0.0,0.0,0.0,0.0015240395675178,0.0020043169904409,0.0012422360248447,0.0012422360248447,0.0,25,0.0,-0.0920370370149612,0.0,0.0,0.1642951965332031,0.0897842869162559,0.0920370370149612,0.0,0.0,0.0,-1.615462110748922e-07,0.0,0.0,3.083405033521558e-07,1.5759211180466084e-07,1.615462110748922e-07,0.0,0.0,,0.006167804623524791,0,0
240442,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.0,0.0,0.0,0.0,0.001207729468599,0.00177304964539,0.0008741660915573,0.0008741660915573,0.0,21,0.0,-0.0608274228870868,0.0,0.0,0.1283579021692276,0.0621432289481163,0.0608274228870868,0.0,0.0,0.0,-1.0830491703472946e-07,0.0,0.0,2.476685949659441e-07,1.1048692982740249e-07,1.0830491703472946e-07,0.0,0.0,,0.006167804623524791,0,0
240443,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.0,0.0,0.0,0.0,0.0015527950310559,0.0020814061054579,0.0012422360248447,0.0012422360248447,0.0,26,0.0,-0.0920370370149612,0.0,0.0,0.1697963774204254,0.0897842869162559,0.0920370370149612,0.0,0.0,0.0,-1.615462110748922e-07,0.0,0.0,3.176699863161048e-07,1.5759211180466084e-07,1.615462110748922e-07,0.0,0.0,,0.006167804623524791,0,0
240444,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.0,0.0,0.0,0.0,0.0007763975155279,0.0004625346901017,0.0009661835748792,0.0009661835748792,0.0,6,0.0,-0.0632253140211105,0.0,0.0,0.0288652908056974,0.0616777725517749,0.0632253140211105,0.0,0.0,0.0,-1.193918990338716e-07,0.0,0.0,5.4722040232491054e-08,1.1646959308109217e-07,1.193918990338716e-07,0.0,0.0,,0.006167804623524791,0,0
240445,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.0006038647342995,0.0003854455750847,0.0007361398665746,0.0007361398665746,0.0,4,0.0,-0.0465516522526741,0.0,0.0,0.0247542206197977,0.0482072979211807,0.0465516522526741,0.0,0.0,0.0,-8.996191525056929e-08,0.0,0.0,4.56278250737796e-08,9.362032926674146e-08,8.996191525056929e-08,0.0,0.0,,0.006167804623524791,0,0
240446,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.0007476420519898,0.0007708911501695,0.0007361398665746,0.0007361398665746,0.0,10,0.0,-0.0516842566430568,0.0,0.0,0.0520142279565334,0.0504192002117633,0.0516842566430568,0.0,0.0,0.0,-9.239575859965045e-08,0.0,0.0,1.080838458733524e-07,9.013422186399113e-08,9.239575859965045e-08,0.0,0.0,,0.006167804623524791,0,0
240447,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006938020351526,0.0007361398665746,0.0007361398665746,0.0,9,0.0,-0.0458605624735355,0.0,0.0,0.0493806041777133,0.0475681908428669,0.0458605624735355,0.0,0.0,0.0,-8.404389006955172e-08,0.0,0.0,9.228387654047765e-08,8.621447733503373e-08,8.404389006955172e-08,0.0,0.0,,0.006167804623524791,0,0
240448,2021-11-08_17h36m12s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H3PO4,75,0.9446083132769943,0.9223229132689142,0.8405797101449275,0.8405797101449275,0.8685587761674718,0.8497533148319457,0.8798711755233495,0.8798711755233495,0.9430543045967386,189,110.62830352783205,-9.740982055664062,7633.35302734375,64.67424774169922,111.6800765991211,119.94430541992188,120.3692855834961,0.919066553606318,0.9905733978991984,0.0002093317307299,-4.918896593153477e-06,0.014443889260292,0.000118750387628,0.000205198302865,0.0002137233095709,0.000214250627323,0.172395818473979,0.173690694910764,,0.014801862984451908,0,0
240449,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,,73,27.20105124835742,2099.247911259759,0.3333333333333333,0.3333333333333333,0.003220611916264,0.0030835646006783,0.0022544283413848,0.0022544283413848,27.411069483604336,37,311.3049621582031,311.1639099121094,21480.04296875,745.5095825195312,0.2526711821556091,0.1472935676574707,0.1410568952560424,2191.41043169435,1227.198767762433,0.0006145578809082,0.0006143086939118,0.0424044951796531,0.0015444144373759,4.922879384139378e-07,2.613679441765271e-07,2.492132011866488e-07,0.6144047631304067,0.6142554903392522,,0.9988205883972745,1,2
240450,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-CH2O2,73,0.0,0.0,0.0,0.0,0.0057798481711525,0.0072463768115942,0.0049229353577179,0.0049229353577179,0.0,58,0.0,-0.3063480854034424,0.0,0.0,1.5197728872299194,0.302346408367157,0.3063480854034424,0.0,0.0,0.0,-5.610210109807667e-07,0.0,0.0,2.8729466521326685e-06,5.547313435272372e-07,5.610210109807667e-07,0.0,0.0,,0.006167804623524791,0,0
240451,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-H2,73,2.365308804204993,12.518528103558962,0.0289855072463768,0.0289855072463768,0.0025304807913503,0.0028522972556275,0.0022544283413848,0.0022544283413848,2.3744005031842126,26,1.9360496997833248,1.7868095636367798,133.58743286132812,11.32284164428711,0.5972920060157776,0.1536547392606735,0.1492401659488678,12.886365557145574,3.235961169991413,3.24567326970282e-06,2.9740610898443265e-06,0.0002239514578832,1.8788527086144317e-05,9.299476460000732e-07,2.797225988615537e-07,2.7161220828020305e-07,0.0032447919445973,0.0032426577677449,,0.0030922719873186064,0,0
240452,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+C8H8O3,73,2.293299682092848,8.059448542433637,0.217391304347826,0.217391304347826,0.0814642282033586,0.0751618871415356,0.0847941108810674,0.0847941108810674,2.317820162585978,181,63.16935729980469,55.43465042114258,4358.685546875,151.0209197998047,6.863094329833984,7.836925506591797,7.734707355499268,8.165944547384923,9.20286847242854,0.0001231945352628,0.0001090103614842,0.0085004232823848,0.0002996441035065,1.2949405572726391e-05,1.4408152310352309e-05,1.4184170140651986e-05,0.1214715619607802,0.1216196333056022,,0.34808445613695055,0,1
240453,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+C8H8O3,73,1.0597297738550515,1.0865911132227566,0.4927536231884058,0.4927536231884058,0.4533011272141707,0.450277520814061,0.4549804462847941,0.4549804462847941,1.0590866857567198,189,61.89296722412109,4.836463928222656,4270.61474609375,67.93700408935547,56.52154541015625,56.95967864990234,57.05650329589844,1.0847472049932871,1.0950137998031466,0.0001209123656735,1.946990232681856e-05,0.0083429533988237,0.0001316551497438,0.0001037838082993,0.0001014219160424,0.0001014424633467,0.1097763793364028,0.1095435218060245,,0.0063610995331997225,0,0
240454,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-H2O,73,0.9328496335233584,1.4431512268873323,0.0289855072463768,0.0289855072463768,0.0210489993098688,0.020968239284613,0.0210720036806993,0.0210720036806993,0.9323479548316368,132,2.339675188064575,0.7207705974578857,161.43759155273438,13.787147521972656,1.6202504634857178,1.6202266216278076,1.6189045906066897,1.4443290065548342,1.443130004129178,4.375198841444217e-06,1.4486529380519642e-06,0.0003018887073267,2.6238092686980963e-05,3.0395176509046e-06,2.937596036645118e-06,2.9265459033922525e-06,0.0043624319839926,0.0043619406458589,,0.004386638171322975,0,0
240455,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+H2,73,1.9632794037447736,2.329338283705567,0.1739130434782608,0.1739130434782608,0.0771221532091097,0.0741597286463151,0.0785829307568438,0.0785829307568438,1.9571663602896816,186,15.07301425933838,8.582901000976562,1040.0379638671875,33.763092041015625,6.128934383392334,6.469942569732666,6.490113735198975,2.3220998543906024,2.4589193483335303,2.8861581085948277e-05,1.7403574020136148e-05,0.001991449156776,6.465939804911613e-05,1.1079296200477984e-05,1.1447711585788056e-05,1.1458006156317424e-05,0.0285346311070553,0.0285453190411541,,0.006329452338867621,0,0
240456,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-CH2O3,73,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010792476102374,0.0004600874166091,0.0004600874166091,0.0,14,0.0,-0.0314452871680259,0.0,0.0,0.0725274458527565,0.0308029279112815,0.0314452871680259,0.0,0.0,0.0,-6.260941631808238e-08,0.0,0.0,1.374754248217869e-07,6.13304393937142e-08,6.260941631808238e-08,0.0,0.0,,0.006167804623524791,0,0
240457,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-CH2O2,73,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003854455750847,0.0003220611916264,0.0003220611916264,0.0,5,0.0,-0.0223589371889829,0.0,0.0,0.0256836656481027,0.0219021905213594,0.0223589371889829,0.0,0.0,0.0,-4.132920494726022e-08,0.0,0.0,5.167626682123228e-08,4.048493806863007e-08,4.132920494726022e-08,0.0,0.0,,0.006167804623524791,0,0
240458,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-CO2,73,9.329384387560822,272.54478972522884,0.1014492753623188,0.1014492753623188,0.0012939958592132,0.0014646931853222,0.0008741660915573,0.0008741660915573,9.354105589793123,17,15.974584579467772,15.918631553649902,1102.246337890625,51.45668411254883,0.1000001057982444,0.0576126947999,0.0559526719152927,280.48876448197564,158.16403807911095,3.209793794667348e-05,3.1998712074710056e-05,0.0022147577255964,0.000107176892925,1.938794156330914e-07,1.037001311487984e-07,9.922491983616057e-08,0.0320947533473454,0.0320917160235241,,0.2847846003180751,0,1
240459,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-H2O,73,0.0,0.0,0.0,0.0,0.0006326201978375,0.0003083564600678,0.0008281573498964,0.0008281573498964,0.0,4,0.0,-0.0555542781949043,0.0,0.0,0.0213383231312036,0.0544194243848323,0.0555542781949043,0.0,0.0,0.0,-1.0252433213508995e-07,0.0,0.0,3.7797686758267446e-08,1.0042997189430025e-07,1.0252433213508995e-07,0.0,0.0,,0.006167804623524791,0,0
240460,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-CO2,73,0.0,0.0,0.0,0.0,0.000805152979066,0.0009250693802035,0.0007361398665746,0.0007361398665746,0.0,11,0.0,-0.0480813905596733,0.0,0.0,0.0641457736492157,0.0506253316998481,0.0480813905596733,0.0,0.0,0.0,-8.404642670711837e-08,0.0,0.0,1.205420545602465e-07,8.897352898884493e-08,8.404642670711837e-08,0.0,0.0,,0.006167804623524791,0,0
240461,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-CH2O3,73,0.0,0.0,0.0,0.0,0.000805152979066,0.0013876040703052,0.0004600874166091,0.0004600874166091,0.0,16,0.0,-0.0290250424295663,0.0,0.0,0.0890630930662155,0.0284321215003728,0.0290250424295663,0.0,0.0,0.0,-5.7010367982002215e-08,0.0,0.0,1.674055596367907e-07,5.584576712180934e-08,5.7010367982002215e-08,0.0,0.0,,0.006167804623524791,0,0
240462,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-NH3,73,0.0,0.0,0.0,0.0,0.0006326201978375,0.0007708911501695,0.0005521048999309,0.0005521048999309,0.0,10,0.0,-0.0385295562446117,0.0,0.0,0.0515154972672462,0.0377424769103527,0.0385295562446117,0.0,0.0,0.0,-7.413235181275013e-08,0.0,0.0,1.041529600342983e-07,7.2617979185452e-08,7.413235181275013e-08,0.0,0.0,,0.006167804623524791,0,0
240463,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-NH3,73,0.0,0.0,0.0,0.0,0.0034219001610305,0.0026981190255935,0.0038647342995169,0.0038647342995169,0.0,29,0.0,-0.2711720168590545,0.0,0.0,0.2048924714326858,0.2716394364833832,0.2711720168590545,0.0,0.0,0.0,-4.720162962712493e-07,0.0,0.0,3.697679744618654e-07,4.7301742256422585e-07,4.720162962712493e-07,0.0,0.0,,0.006167804623524791,0,0
240464,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-CO2,73,1.1961268274159864,7.124435528618808,0.0144927536231884,0.0144927536231884,0.002415458937198,0.0028522972556275,0.0021164021164021,0.0021164021164021,1.1917856297219278,34,1.082653522491455,0.928541898727417,74.70309448242188,8.927790641784668,0.1917678862810135,0.1509634107351303,0.1541115939617157,6.9798362252577535,5.616358322844204,1.827883352234494e-06,1.5481097079828032e-06,0.0001261239522136,1.5073112990648951e-05,3.6495484323495486e-07,2.740584363891685e-07,2.797736158299813e-07,0.0018273721017341,0.0018272165007229,,0.0017211529620352274,0,0
240465,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-CH2O3,73,0.0,0.0,0.0,0.0,0.000833908442604,0.0009250693802035,0.0007821486082355,0.0007821486082355,0.0,12,0.0,-0.050708319991827,0.0,0.0,0.0920184478163719,0.049672458320856,0.050708319991827,0.0,0.0,0.0,-8.834680897962245e-08,0.0,0.0,1.9368305004263678e-07,8.654206595792857e-08,8.834680897962245e-08,0.0,0.0,,0.006167804623524791,0,0
240466,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-CH2O2,73,0.0,0.0,0.0,0.0,0.0015527950310559,0.0016188714153561,0.0015182884748102,0.0015182884748102,0.0,21,0.0,-0.1049028486013412,0.0,0.0,0.1049977615475654,0.1027599051594734,0.1049028486013412,0.0,0.0,0.0,-1.840839018996121e-07,0.0,0.0,2.055632961628362e-07,1.803234823682942e-07,1.840839018996121e-07,0.0,0.0,,0.006167804623524791,0,0
240467,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+H2,73,1.8740239458615304,2.793976286173776,0.0579710144927536,0.0579710144927536,0.0217678858983206,0.0229725562750539,0.0209339774557165,0.0209339774557165,1.8731858213795771,150,4.596561431884766,2.949670791625977,317.1627502441406,18.57984161376953,1.8280261754989624,1.6441683769226074,1.646890640258789,2.7893607255169006,2.513119546050681,8.994443305709865e-06,6.048981049389113e-06,0.0006206165999174,3.64331244782079e-05,3.2532386740058428e-06,2.9497391551558394e-06,2.945462483694428e-06,0.008968028314756,0.0089652771194616,,0.0015748290529718227,0,0
240468,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+C8H8O3,73,1.8564903491969944,4.9780435271977925,0.0289855072463768,0.0289855072463768,0.0053485162180814,0.0047795251310514,0.0056130664826317,0.0056130664826317,1.8537455612105636,50,2.1732840538024902,1.7360103130340576,149.95660400390625,12.585943222045898,0.3627261817455292,0.435573935508728,0.4372736811637878,4.958737307774384,5.975055310488942,4.45687874162104e-06,3.682269380078651e-06,0.0003075246349908,2.580200634838548e-05,6.76385809583735e-07,7.782026045788371e-07,7.746093046989699e-07,0.0044534290740224,0.004453866209719,,0.0019486799963866594,0,0
240469,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+H2,73,0.0,0.0,0.0,0.0,0.0012939958592132,0.0014646931853222,0.0011962272831838,0.0011962272831838,0.0,18,0.0,-0.0824052095413208,0.0,0.0,0.1055840477347374,0.0836632028222084,0.0824052095413208,0.0,0.0,0.0,-1.4802827763560344e-07,0.0,0.0,2.069479307920119e-07,1.5180299328676486e-07,1.4802827763560344e-07,0.0,0.0,,0.006167804623524791,0,0
240470,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-H2,73,0.0,0.0,0.0,0.0,0.0015527950310559,0.0016188714153561,0.0015182884748102,0.0015182884748102,0.0,20,0.0,-0.1000266224145889,0.0,0.0,0.1111463755369186,0.1038357689976692,0.1000266224145889,0.0,0.0,0.0,-1.8203337504019146e-07,0.0,0.0,2.098148002005473e-07,1.8938284540581665e-07,1.8203337504019146e-07,0.0,0.0,,0.006167804623524791,0,0
240471,2021-11-08_17h36m12s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-H2O,73,0.0,0.0,0.0,0.0,0.0011789740050609,0.0013876040703052,0.001058201058201,0.001058201058201,0.0,15,0.0,-0.0707283243536949,0.0,0.0,0.123672567307949,0.0692834928631782,0.0707283243536949,0.0,0.0,0.0,-1.3401816545410838e-07,0.0,0.0,2.227897795137324e-07,1.3128045850407946e-07,1.3401816545410838e-07,0.0,0.0,,0.006167804623524791,0,0
