,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
261910,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.0001448306595365,0.0003083564600678,0.0001173112266843,0.0001173112266843,0.0,3,0.0,-0.0687305256724357,0.0,0.0,0.1615492552518844,0.0679591819643974,0.0687305256724357,0.0,0.0,0.0,-2.5189936803116093e-09,0.0,0.0,4.69968508554075e-09,2.490723627346369e-09,2.5189936803116093e-09,0.0,0.0,,0.006167804623524791,0,0
261911,2021-12-02_17h01m03s,Lactic acid,C3H6O3,-H,+H2,104,0.0,0.0,0.0,0.0,0.0001893939393939,0.0002312673450508,0.0001824841303979,0.0001824841303979,0.0,3,0.0,-0.0413952246308326,0.0,0.0,0.048711247742176,0.0409301184117794,0.0413952246308326,0.0,0.0,0.0,-2.351278505230425e-09,0.0,0.0,2.8731639289958366e-09,2.324860082225655e-09,2.351278505230425e-09,0.0,0.0,,0.006167804623524791,0,0
261912,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.0,0.0,0.0,0.0,0.0001893939393939,0.0002312673450508,0.0001824841303979,0.0001824841303979,0.0,3,0.0,-0.0413946807384491,0.0,0.0,0.048711247742176,0.0409301184117794,0.0413946807384491,0.0,0.0,0.0,-2.3512474189857357e-09,0.0,0.0,2.8731639289958366e-09,2.324860082225655e-09,2.3512474189857357e-09,0.0,0.0,,0.006167804623524791,0,0
261913,2021-12-02_17h01m03s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.0003453654188948,0.0002312673450508,0.0003649682607958,0.0003649682607958,0.0,3,0.0,-0.0672679618000984,0.0,0.0,0.0374864749610424,0.0665121525526046,0.0672679618000984,0.0,0.0,0.0,-1.5885847304275558e-08,0.0,0.0,4.3648489267411605e-09,1.570735719269578e-08,1.5885847304275558e-08,0.0,0.0,,0.006167804623524791,0,0
261914,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.0003453654188948,0.0002312673450508,0.0003649682607958,0.0003649682607958,0.0,3,0.0,-0.0672670751810073,0.0,0.0,0.0374864749610424,0.0665121525526046,0.0672670751810073,0.0,0.0,0.0,-1.5885637694168512e-08,0.0,0.0,4.3648489267411605e-09,1.570735719269578e-08,1.5885637694168512e-08,0.0,0.0,,0.006167804623524791,0,0
261915,2021-12-02_17h01m03s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.0004456327985739,0.0003854455750847,0.0004562103259948,0.0004562103259948,0.0,5,0.0,-0.1031794250011444,0.0,0.0,0.1002234145998954,0.1020201295614242,0.1031794250011444,0.0,0.0,0.0,-7.0118164607890784e-09,0.0,0.0,4.624197025293597e-09,6.933033258604837e-09,7.0118164607890784e-09,0.0,0.0,,0.006167804623524791,0,0
261916,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.0004456327985739,0.0003854455750847,0.0004562103259948,0.0004562103259948,0.0,5,0.0,-0.1031780689954757,0.0,0.0,0.1002234145998954,0.1020201295614242,0.1031780689954757,0.0,0.0,0.0,-7.011724090233429e-09,0.0,0.0,4.624197025293597e-09,6.933033258604837e-09,7.011724090233429e-09,0.0,0.0,,0.006167804623524791,0,0
261917,2021-12-02_17h01m03s,Lactic acid,C3H6O3,+Cl,+C8H8O3,104,0.0,0.0,0.0,0.0,0.0015262923351158,0.0009250693802035,0.0016293225928388,0.0016293225928388,0.0,12,0.0,-0.94856595993042,0.0,0.0,0.9669728875160216,0.937908172607422,0.94856595993042,0.0,0.0,0.0,-4.935996855692793e-08,0.0,0.0,2.8739318480575093e-08,4.880537218809877e-08,4.935996855692793e-08,0.0,0.0,,0.006167804623524791,0,0
261918,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,+C8H8O3,125,1.2462250924325438,8.004938862502199,0.0144927536231884,0.0144927536231884,0.0015262923351158,0.0008479802651865,0.0016293225928388,0.0016293225928388,1.2456562627159309,12,7.515902519226074,6.590635776519775,518.5972900390625,61.97772979736328,0.9269946217536926,0.937908172607422,0.9252669215202332,8.114186466780676,8.099079825508879,1.9985075994100046e-07,1.5121582919164214e-07,1.3789702279609628e-05,1.6480115618833224e-06,2.7676282599031765e-08,4.880537218809877e-08,4.8634927196644646e-08,0.0001998410406865,0.0001998452289679,,0.0018608780468022455,0,0
261919,2021-12-02_17h01m03s,Lactic acid,C3H6O3,-H,-H2,104,0.0,0.0,0.0,0.0,0.0004901960784313,0.0005396238051187,0.0004822794874802,0.0004822794874802,0.0,6,0.0,-0.1118513271212577,0.0,0.0,0.1030273362994194,0.1105945855379104,0.1118513271212577,0.0,0.0,0.0,-3.9468986301471887e-08,0.0,0.0,9.531518685435005e-09,3.9025518816515614e-08,3.9468986301471887e-08,0.0,0.0,,0.006167804623524791,0,0
261920,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,-H,-H2,125,1.3825956120038687,17.112241674275378,0.0144927536231884,0.0144927536231884,0.0004901960784313,0.0004625346901017,0.0004822794874802,0.0004822794874802,1.3818739841974736,6,1.90963351726532,1.797783613204956,131.76470947265625,15.74724006652832,0.0928697064518928,0.1105945855379104,0.1118498519062995,16.92189652894634,20.34344826937309,3.2123165283337585e-07,2.817631923335284e-07,2.2164984329720028e-05,2.6489442461752333e-06,7.822841041615902e-09,3.9025518816515614e-08,3.94684640525611e-08,0.0003212189748138,0.0003212291399088,,0.001628424396742302,0,0
261921,2021-12-02_17h01m03s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0004122103386809,0.0002312673450508,0.0004431757452521,0.0004431757452521,0.0,3,0.0,-0.0930129885673523,0.0,0.0,0.0475231707096099,0.0919679179787635,0.0930129885673523,0.0,0.0,0.0,-6.849046663148783e-09,0.0,0.0,2.376664642866899e-09,6.772092220330705e-09,6.849046663148783e-09,0.0,0.0,,0.006167804623524791,0,0
261922,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.0004122103386809,0.0002312673450508,0.0004431757452521,0.0004431757452521,0.0,3,0.0,-0.091171383857727,0.0,0.0,0.0475231707096099,0.0919679179787635,0.091171383857727,0.0,0.0,0.0,-6.526329698886002e-09,0.0,0.0,2.376664642866899e-09,6.772092220330705e-09,6.526329698886002e-09,0.0,0.0,,0.006167804623524791,0,0
261923,2021-12-02_17h01m03s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.0,0.0,0.0,0.0,0.0001225490196078,7.70891150169596e-05,0.0001303458074271,0.0001303458074271,0.0,1,0.0,-0.0311179384589195,0.0,0.0,0.0453147701919078,0.0307683069258928,0.0311179384589195,0.0,0.0,0.0,-3.1873010897243152e-09,0.0,0.0,1.1773964025962867e-09,3.151489069708191e-09,3.1873010897243152e-09,0.0,0.0,,0.006167804623524791,0,0
261924,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0001225490196078,7.70891150169596e-05,0.0001303458074271,0.0001303458074271,0.0,1,0.0,-0.0258603692054748,0.0,0.0,0.0453147701919078,0.0307683069258928,0.0258603692054748,0.0,0.0,0.0,-3.052420316507209e-09,0.0,0.0,1.1773964025962867e-09,3.151489069708191e-09,3.052420316507209e-09,0.0,0.0,,0.006167804623524791,0,0
261925,2021-12-02_17h01m03s,Lactic acid,C3H6O3,+Cl,+H2,104,0.0,0.0,0.0,0.0,0.0001114081996434,7.70891150169596e-05,0.0001173112266843,0.0001173112266843,0.0,1,0.0,-0.0321519188582897,0.0,0.0,0.0288939923048019,0.0317906662821769,0.0321519188582897,0.0,0.0,0.0,-2.384743957861701e-09,0.0,0.0,6.616449055307783e-10,2.357949613340793e-09,2.384743957861701e-09,0.0,0.0,,0.006167804623524791,0,0
261926,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.0,0.0,0.0,0.0,0.0001114081996434,7.70891150169596e-05,0.0001173112266843,0.0001173112266843,0.0,1,0.0,-0.0321514979004859,0.0,0.0,0.0288939923048019,0.0317906662821769,0.0321514979004859,0.0,0.0,0.0,-2.384712649572407e-09,0.0,0.0,6.616449055307783e-10,2.357949613340793e-09,2.384712649572407e-09,0.0,0.0,,0.006167804623524791,0,0
261927,2021-12-02_17h01m03s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0003008021390374,7.70891150169596e-05,0.0003388990993104,0.0003388990993104,0.0,1,0.0,-0.0708040222525596,0.0,0.0,0.0130598032847046,0.0700084790587425,0.0708040222525596,0.0,0.0,0.0,-5.433405281252135e-09,0.0,0.0,7.969486737202657e-10,5.372356337574047e-09,5.433405281252135e-09,0.0,0.0,,0.006167804623524791,0,0
261928,2021-12-02_17h01m03s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0003008021390374,7.70891150169596e-05,0.0003388990993104,0.0003388990993104,0.0,1,0.0,-0.070803090929985,0.0,0.0,0.0130598032847046,0.0700084790587425,0.070803090929985,0.0,0.0,0.0,-5.433333338800139e-09,0.0,0.0,7.969486737202657e-10,5.372356337574047e-09,5.433333338800139e-09,0.0,0.0,,0.006167804623524791,0,0
261929,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,,127,50.40016160846408,1556.9101058563049,0.5217391304347826,0.3623188405797101,0.000701871657754,0.0,0.0003519336800531,0.0003519336800531,52.17391304347826,1,25256.814453125,25256.814453125,1742720.25,79807.515625,0.0,16.221397399902344,0.0,25256814.453125,25256814.453125,0.000785035023,0.000785035023,0.054167415946722,0.0020078332163393,0.0,1.053673486239859e-06,0.0,0.7850350230000913,0.7850350230000913,,0.9994240868386357,1,2
261930,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-H2O,127,1.1343408576065777,0.4891520424228672,0.0144927536231884,0.0,0.004467468805704,0.0144156645081714,0.0027763656981973,0.0027763656981973,1.1374936407021443,14,20.09346580505371,-20.61244010925293,1386.4490966796875,165.69496154785156,146.63954162597656,41.0771598815918,40.70590591430664,0.4936131929887544,0.1370253108877924,4.954686687597132e-07,-7.594873636662669e-07,3.4187338314950466e-05,4.085738964931807e-06,4.294550308259204e-06,1.282691755477572e-06,1.25495603242598e-06,0.0004948476567077,0.0004933499525688,,0.002364951607713012,0,0
261931,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,+C8H8O3,127,6.991219489791064,8.870332679290115,0.072463768115942,0.0,0.0004122103386809,0.0003083564600678,0.0003649682607958,0.0003649682607958,7.069376889474169,1,18.142921447753903,16.189250946044922,1251.861572265625,69.0618667602539,0.1654369682073593,2.0443484783172607,1.953669786453247,9.281834493730155,109.00776217667058,1.677612431194575e-06,1.6170404251170112e-06,0.0001157552542281,6.410567493730923e-06,5.118402146564449e-09,7.373794375098441e-08,6.057196344499971e-08,0.0016775108210704,0.0016776038445434,,0.17508223975352308,0,0
261932,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-NH3,127,4.599829883561562,32.12977907256589,0.5072463768115942,0.3623188405797101,0.106539661319073,0.1414585260561209,0.1002750296536711,0.1002750296536711,4.616640067202452,119,5878.46142578125,5697.111328125,405613.84375,20907.591796875,248.5120086669922,182.9589080810547,181.3502349853516,32.41478574025744,23.65454209947777,0.000151803746121,0.0001471432769903,0.0104744583368301,0.0005139243439771,6.412389211618574e-06,4.722102858067956e-06,4.66047458758112e-06,0.1510995505056775,0.1508365236241983,,0.9344241853637411,1,2
261933,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,0.9881430546874598,1.0474252239697692,0.7681159420289855,0.5072463768115942,0.7821078431372549,0.8695652173913043,0.7673327337426191,0.7673327337426191,0.9870856968232936,189,4352.9453125,192.7958984375,300353.21875,3694.164794921875,5229.25048828125,4155.85205078125,4160.1494140625,1.046343251865557,0.8324222543618237,0.0001315239060204,-2.6578636607155204e-06,0.0090751498937606,9.686713747214526e-05,0.0001560451637487,0.0001339931623078,0.0001341817696811,0.1159636925370623,0.1137705603074763,,0.009206870306320038,0,0
261934,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-CO2,127,1.304903028324515,1.254028151067523,0.4492753623188406,0.4492753623188406,0.3433489304812834,0.3963151403021893,0.3342978923082939,0.3342978923082939,1.3057291159665954,189,1184.4227294921875,241.05291748046875,81725.171875,1558.408935546875,1157.60009765625,944.4935302734376,943.3698120117188,1.2555219161025668,1.023170012442319,3.0517745472025126e-05,5.958429028396495e-06,0.0021057245321571,3.817871038336307e-05,2.9611912395921536e-05,2.4579461751272905e-05,2.455931644362863e-05,0.0297862163588107,0.0296400469969407,,0.005545554425470737,0,0
261935,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-NH3,127,0.0,0.0,0.0,0.0,0.0011586452762923,0.0030835646006783,0.0008342131675334,0.0008342131675334,0.0,14,0.0,-3.7790122032165527,0.0,0.0,5.802406311035156,3.737980604171753,3.7790122032165527,0.0,0.0,0.0,-1.0564916408384307e-07,0.0,0.0,1.5400070196847082e-07,1.0450204257494988e-07,1.0564916408384307e-07,0.0,0.0,,0.006167804623524791,0,0
261936,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-CH2O3,127,26.88305142028775,1214.3942831114875,0.2898550724637681,0.2028985507246377,0.0011697860962566,0.0019272278754239,0.0007820748445626,0.0007820748445626,27.32890444174826,7,1417.6854248046875,1416.9434814453125,97820.296875,5214.3525390625,2.715686798095703,1.1664012670516968,0.7419248819351196,1908.248679344267,521.8435285946222,3.5852703149430454e-05,3.5828408726956695e-05,0.0024738365318626,0.0001282029115827,9.488689300951593e-08,3.924618141581959e-08,2.4295168543631007e-08,0.0358518321231264,0.0358493015205926,,0.9911366685549895,1,2
261937,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-CO2,127,1.1948918455371589,1.223665812201026,0.144927536231884,0.0,0.1144719251336898,0.1331329016342892,0.1112892503812614,0.1112892503812614,1.193892548789577,1,585.5033569335938,105.8828125,40399.73046875,1482.7489013671875,527.1795043945312,478.4820556640625,479.62054443359375,1.220761168318743,1.1106316566202434,1.3963011042505968e-05,2.1678406483260915e-06,0.0009634477319195,3.528106026351452e-05,1.2610933481482787e-05,1.1761708265112247e-05,1.1795170394179875e-05,0.0138002349201431,0.0137891174002036,,0.0029898010277905496,0,0
261938,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,+H2,127,0.0,0.0,0.0,0.0,0.0012811942959001,0.005627505396238,0.0005474523911938,0.0005474523911938,0.0,7,0.0,-1.0637274980545044,0.0,0.0,16.942113876342773,1.0754817724227903,1.0637274980545044,0.0,0.0,0.0,-2.9186045580331665e-08,0.0,0.0,4.1456550547991366e-07,2.998598702674826e-08,2.9186045580331665e-08,0.0,0.0,,0.006167804623524791,0,0
261939,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-CH2O2,127,1.2655770635251835,2.983859629401392,0.0579710144927536,0.0144927536231884,0.0383244206773618,0.0531144002466851,0.0358059933002255,0.0358059933002255,1.2620094914302644,2,380.8433837890625,252.67459106445312,26278.193359375,1815.259033203125,269.1732177734375,127.63348388671876,128.16879272460938,2.971397360432325,1.4148583283322342,9.294609299104197e-06,5.808756213809829e-06,0.0006413280498236,4.439554686541669e-05,7.706718861300033e-06,3.4714487355813617e-06,3.485853085294366e-06,0.00926232220467,0.0092235261759562,,0.002066761367487185,0,0
261940,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,+C8H8O3,127,0.0,0.0,0.0,0.0,0.0002785204991087,0.0003854455750847,0.0002606916148542,0.0002606916148542,0.0,4,0.0,-0.2564686238765716,0.0,0.0,0.0969497933983802,0.2536839544773102,0.2564686238765716,0.0,0.0,0.0,-1.1984127468167573e-08,0.0,0.0,7.379685307284944e-09,1.1854006665146244e-08,1.1984127468167573e-08,0.0,0.0,,0.006167804623524791,0,0
261941,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.9578693222666272,1.0598723656515856,0.1159420289855072,0.1159420289855072,0.1151960784313725,0.1397625655257477,0.1110415933471499,0.1110415933471499,0.9592794494894388,161,166.1083984375,9.568588256835938,11461.4794921875,480.10595703125,208.73558044433597,156.72390747070312,156.53981018066406,1.061118811419169,0.795780011744498,4.421396170073422e-06,-2.244623829028569e-07,0.0003050763334613,1.2315736967138946e-05,5.8085547607333865e-06,4.664086191041861e-06,4.645858552976279e-06,0.0044009499789723,0.0043958625616633,,0.006908013319892559,0,0
261942,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,-H2,127,1.3376840015127605,10.698260866802098,0.0144927536231884,0.0144927536231884,0.0011363636363636,0.0028522972556275,0.0008342131675334,0.0008342131675334,1.341445004573068,4,23.36832618713379,21.197296142578125,1612.41455078125,192.70013427734372,8.642477989196777,2.1833107471466064,2.171030282974243,10.758747873042848,2.7035790704090594,5.762208843407279e-07,5.019263653593953e-07,3.975924119004048e-05,4.751640062750084e-06,2.836807198036695e-07,7.53590612134758e-08,7.429454029761473e-08,0.0005761780774553,0.0005760574679435,,0.0018017179610590526,0,0
261943,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-NH3,127,0.0,0.0,0.0,0.0,0.0004901960784313,0.0013876040703052,0.0003388990993104,0.0003388990993104,0.0,5,0.0,-0.4069105386734009,0.0,0.0,4.564854145050049,0.4100865423679352,0.4069105386734009,0.0,0.0,0.0,-4.3616346090402664e-08,0.0,0.0,1.2697162787844718e-07,4.331501912702152e-08,4.3616346090402664e-08,0.0,0.0,,0.006167804623524791,0,0
261944,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-H2O,127,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0030967504717409,0.0,0.0,0.0,0.0030631264671683,0.0030967504717409,0.0,0.0,0.0,-1.6022913898461333e-11,0.0,0.0,0.0,1.5848940215779095e-11,1.6022913898461333e-11,0.0,0.0,,0.006167804623524791,0,0
261945,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-H2,127,0.0,0.0,0.0,0.0,0.0001114081996434,0.0006167129201356,2.606916148542082e-05,2.606916148542082e-05,0.0,4,0.0,-0.0186436548829078,0.0,0.0,0.6188258528709412,0.0184412244707345,0.0186436548829078,0.0,0.0,0.0,-4.1365760816702846e-10,0.0,0.0,1.8383969901947242e-08,4.091661731653317e-10,4.1365760816702846e-10,0.0,0.0,,0.006167804623524791,0,0
261946,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,0.0,0.0,0.0,0.0,0.0008578431372549,0.0013105149552883,0.0007820748445626,0.0007820748445626,0.0,16,0.0,-1.0751653909683228,0.0,0.0,2.0576562881469727,1.17020845413208,1.0751653909683228,0.0,0.0,0.0,-3.980280283144566e-08,0.0,0.0,6.202341040761894e-08,4.7027747029915197e-08,3.980280283144566e-08,0.0,0.0,,0.006167804623524791,0,0
261947,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,-H,+H2,127,0.0,0.0,0.0,0.0,3.342245989304813e-05,0.0,3.910374222813123e-05,3.910374222813123e-05,0.0,0,0.0,-0.0250746998935937,0.0,0.0,0.0,0.0248024445027112,0.0250746998935937,0.0,0.0,0.0,-1.9589769806316326e-09,0.0,0.0,0.0,1.937706883836654e-09,1.9589769806316326e-09,0.0,0.0,,0.006167804623524791,0,0
261948,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-H2,127,0.0,0.0,0.0,0.0,0.0005570409982174,0.0010021584952204,0.0004822794874802,0.0004822794874802,0.0,10,0.0,-0.6025532484054565,0.0,0.0,1.6211282014846802,0.599687397480011,0.6025532484054565,0.0,0.0,0.0,-1.939758931257529e-08,0.0,0.0,4.8027843035924895e-08,1.9409727158858917e-08,1.939758931257529e-08,0.0,0.0,,0.006167804623524791,0,0
261949,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.000735294117647,0.0007708911501695,0.0007299365215917,0.0007299365215917,0.0,10,0.0,-0.4536839723587036,0.0,0.0,0.6149397492408752,0.4709095656871795,0.4536839723587036,0.0,0.0,0.0,-1.738849597643366e-08,0.0,0.0,2.106332530615873e-08,1.8752734476379374e-08,1.738849597643366e-08,0.0,0.0,,0.006167804623524791,0,0
261950,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0001336898395721,7.70891150169596e-05,0.0001433803881698,0.0001433803881698,0.0,1,0.0,-0.1238923966884613,0.0,0.0,0.0421197898685932,0.1287136375904083,0.1238923966884613,0.0,0.0,0.0,-3.818176441683363e-09,0.0,0.0,1.7806180974133667e-09,4.150325416674151e-09,3.818176441683363e-09,0.0,0.0,,0.006167804623524791,0,0
261951,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,-CH2O3,127,0.0,0.0,0.0,0.0,4.45632798573975e-05,7.70891150169596e-05,3.910374222813123e-05,3.910374222813123e-05,0.0,1,0.0,-0.0100873708724975,0.0,0.0,0.0101576251909136,0.009977844543755,0.0100873708724975,0.0,0.0,0.0,-6.350479031524968e-10,0.0,0.0,1.8265750023616079e-09,6.281526965246086e-10,6.350479031524968e-10,0.0,0.0,,0.006167804623524791,0,0
261952,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,+C8H8O3,127,0.0,0.0,0.0,0.0,0.0005570409982174,0.0006167129201356,0.0005474523911938,0.0005474523911938,0.0,8,0.0,-0.3344588577747345,0.0,0.0,0.5451461672782898,0.3532847762107849,0.3344588577747345,0.0,0.0,0.0,-1.3501694873241377e-08,0.0,0.0,2.122441955521026e-08,1.4498588107869637e-08,1.3501694873241377e-08,0.0,0.0,,0.006167804623524791,0,0
261953,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,+H2,127,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0002312673450508,2.606916148542082e-05,2.606916148542082e-05,0.0,1,0.0,-0.0171069893985986,0.0,0.0,0.2997083365917206,0.0169212445616722,0.0171069893985986,0.0,0.0,0.0,-4.372116557682659e-10,0.0,0.0,7.592611872553334e-09,4.3246448089284684e-10,4.372116557682659e-10,0.0,0.0,,0.006167804623524791,0,0
261954,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,[M]-,,127,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0015154310967773,0.0,0.0,0.0,0.0014989768387749,0.0015154310967773,0.0,0.0,0.0,-7.841000418395971e-12,0.0,0.0,0.0,7.75586452700372e-12,7.841000418395971e-12,0.0,0.0,,0.006167804623524791,0,0
261955,2021-12-02_17h01m03s,L-Dopa,C9H11NO4,+Cl,,127,0.0,0.0,0.0,0.0,0.000958110516934,0.0010021584952204,0.0009515243942178,0.0009515243942178,0.0,10,0.0,-0.8344064950942993,0.0,0.0,1.250739812850952,0.8659281134605408,0.8344064950942993,0.0,0.0,0.0,-1.1799446753002485e-07,0.0,0.0,4.059108604792527e-08,1.1932415588944425e-07,1.1799446753002485e-07,0.0,0.0,,0.006167804623524791,0,0
261956,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-CO2,172,5.312388180543921,26.830713602320728,0.0579710144927536,0.0144927536231884,0.0013480392156862,0.0036231884057971,0.0009124206519897,0.0009124206519897,5.372156320315139,5,415.9638671875,401.8215942382813,28701.5078125,2611.964599609375,132.61614990234375,15.502272605895996,14.142263412475586,29.41074171188693,3.136576736069251,1.1387151062081102e-05,1.0998793186445257e-05,0.000785713433288,7.456410094164312e-05,3.856423063552938e-06,4.249327787420043e-07,3.883581598529418e-07,0.0113827304858155,0.0113434060892193,,0.3703859064405547,0,1
261957,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.7168434333547897,0.964286177056632,0.0434782608695652,0.0434782608695652,0.0509692513368984,0.0528831329016342,0.0506523807661726,0.0506523807661726,0.7229855494392791,148,77.81619262695312,-2.0626754760742188,5369.3173828125,379.1188049316406,85.43914794921875,80.69723510742188,79.87886810302734,0.9741652618477972,0.9107684676904244,1.7465320070186865e-06,-1.3777105323242722e-07,0.0001205107109853,8.535226697858889e-06,2.006151817113277e-06,1.902567305478442e-06,1.8843030602511133e-06,0.001743247200983,0.0017430352137573,,0.005833387825955817,0,0
261958,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,+H2,172,1.2526766883740796,1.7606186605515908,0.0289855072463768,0.0,0.0130347593582887,0.0123342584027135,0.013138857388652,0.013138857388652,1.2566925188921385,0,50.26262664794922,21.77768898010254,3468.121337890625,290.916015625,21.38835334777832,28.54727554321289,28.48493766784668,1.7644715520347023,2.349889958368934,1.2065574992448092e-06,5.661802902068303e-07,8.325246744789183e-05,6.98459689374431e-06,5.692866693607357e-07,6.423892386919761e-07,6.403772090379789e-07,0.0012057853417929,0.0012058710129521,,0.0016105136762240718,0,0
261959,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-NH3,172,1.3831954570848302,1.235347797189173,0.3478260869565217,0.3478260869565217,0.2549353832442068,0.3341042244835029,0.2414656082587103,0.2414656082587103,1.3823728327981677,189,794.847412109375,151.14520263671875,54844.47265625,1316.9647216796875,937.9722290039062,643.4189453125,643.7022094726562,1.2348041774726295,0.8474094862531144,2.1883170120418072e-05,3.980407200288028e-06,0.0015099387383088,3.5610453778645024e-05,2.562352347013075e-05,1.788761801435612e-05,1.7902762920130044e-05,0.021498291307944,0.0213364549658316,,0.003797836596748086,0,0
261960,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,,172,2.868637534584789,303.19183161596527,0.0289855072463768,0.0289855072463768,0.0001225490196078,7.70891150169596e-05,0.0001042766459416,0.0001042766459416,2.883345611462223,2,119.30061340332033,119.1977996826172,8231.7421875,810.3562622070312,0.2546660602092743,0.3924822807312011,0.1028119549155235,1149.199179423994,466.6267133997658,3.284567128503113e-06,3.281696308476967e-06,0.0002266351366415,2.302873326698318e-05,6.934310015083156e-09,1.0309025633148394e-08,2.87087154049459e-09,0.0032845576989598,0.0032845443524543,,0.016687524316995505,0,0
