,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
339641,2022-02-18_23h32m54s,Oxidized glutathione,C20H32N6O12S2,[M]-,+H2,86,0.5184516601897367,0.80270776471222,0.0112994350282485,0.0112994350282485,0.012237503697131,0.0129158756341228,0.0117945777704971,0.0117945777704971,0.5217551874861461,167,0.7003490924835205,-0.1593028306961059,123.9617919921875,6.55116605758667,0.9652661681175232,0.8714832663536072,0.8596519231796265,0.8137425521529345,0.7247993519714536,6.371933977789013e-06,-2.574595328042051e-06,0.0011278323363512,6.903018220327795e-05,9.043273166753352e-06,8.977940524346195e-06,8.946529305831064e-06,0.0063154327734027,0.0063148272697874,,0.004961941438791635,0,0
339642,2022-02-18_23h32m54s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O3,86,1.0758667120194991,2.804667695892228,0.0169491525423728,0.0169491525423728,0.0060139998028196,0.0063490087454483,0.005753952002621,0.005753952002621,1.078714728488633,117,1.1335361003875732,0.7324996590614319,200.63589477539065,8.66159439086914,0.4568254351615906,0.4031605720520019,0.4010364413261413,2.819485956667352,2.475913335805576,1.2263139069546014e-05,7.392341558443149e-06,0.002170575549826,9.864776075119153e-05,4.588192041410366e-06,4.890266154689016e-06,4.8707975111028645e-06,0.0122036973309601,0.012207130410946,,0.0018036128643743223,0,0
339643,2022-02-18_23h32m54s,Oxidized glutathione,C20H32N6O12S2,-H,+C13H10N2,86,0.0,0.0,0.0,0.0,0.0020210982943902,0.0023030717998194,0.0018429027766401,0.0018429027766401,0.0,61,0.0,-0.1285279989242553,0.0,0.0,0.16817007958889,0.1315620690584182,0.1285279989242553,0.0,0.0,0.0,-1.880382342278608e-06,0.0,0.0,1.61877892423945e-06,1.8687269403017128e-06,1.880382342278608e-06,0.0,0.0,,0.006167804623524791,0,0
339644,2022-02-18_23h32m54s,Oxidized glutathione,C20H32N6O12S2,[M]-,+C13H10N2,86,0.4959191971381372,3.4287412039347203,0.0056497175141242,0.0056497175141242,0.0016267376515823,0.0019607232890355,0.0013924154312392,0.0013924154312392,0.4968915084769852,51,0.3389129638671875,0.2430944442749023,59.98759460449219,4.496188163757324,0.1411221474409103,0.0978447198867797,0.0958185195922851,3.5004972736041844,2.3846597449429634,2.216813072664081e-06,1.0740699281086563e-06,0.0003923759213648,2.940934973594267e-05,1.6399892501794966e-06,1.1500750360937673e-06,1.1427431445554248e-06,0.0022142827162699,0.0022131834755554,,0.003420323961813723,0,0
339652,2022-02-18_23h32m54s,Riboflavin,C17H20N4O6,-H,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0008626639061421,0.0012760262674675,0.0005938242280285,0.0005938242280285,0.0,18,0.0,-0.0379023253917694,0.0,0.0,0.1096055284142494,0.0368165411055088,0.0379023253917694,0.0,0.0,0.0,-8.500180115333933e-07,0.0,0.0,8.255286161329423e-07,8.256675982920569e-07,8.500180115333933e-07,0.0,0.0,,0.006167804623524791,0,0
339660,2022-02-18_23h32m54s,Riboflavin,C17H20N4O6,[M]-,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0007517499753524,0.0010892907161308,0.0005323941354738,0.0005323941354738,0.0,11,0.0,-0.0335329063236713,0.0,0.0,0.1273323893547058,0.032572291791439,0.0335329063236713,0.0,0.0,0.0,-8.251384997493005e-07,0.0,0.0,9.229256079379412e-07,8.015008461370599e-07,8.251384997493005e-07,0.0,0.0,,0.006167804623524791,0,0
339669,2022-02-18_23h32m54s,Riboflavin,C17H20N4O6,+Cl,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0014665286404416,0.001587252186362,0.0013924154312392,0.0013924154312392,0.0,40,0.0,-0.0924891456961631,0.0,0.0,0.1112409383058548,0.0913808122277259,0.0924891456961631,0.0,0.0,0.0,-1.4180311609379714e-06,0.0,0.0,1.1282970717729768e-06,1.384959432471078e-06,1.4180311609379714e-06,0.0,0.0,,0.006167804623524791,0,0
339672,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,9.651332032201449,426.6362215939063,0.5706214689265536,0.4858757062146893,0.0522527851720398,0.0541533098876474,0.04912359734622,0.04912359734622,9.694113118875327,21,1490.658935546875,1487.180908203125,263846.625,3029.610595703125,3.784069061279297,3.492981195449829,3.478076934814453,428.463918296873,393.82608650291166,0.0096859904006123,0.0096626887097954,1.7144203186035156,0.0158505234867334,2.542846777942032e-05,2.340577520953957e-05,2.3301799956243485e-05,9.465428870570276,9.445798224802068,,0.9964291769715335,1,2
339673,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,,108,9.565248899974833,137.11868014923584,0.4971751412429379,0.4915254237288136,0.0446243714877255,0.0461548037720581,0.0419772299123597,0.0419772299123597,9.6397728300452,179,443.2993469238281,440.0966796875,78463.984375,942.3281860351562,3.5227010250091557,3.2319610118865967,3.202678203582764,138.37199579785323,125.80503958126708,0.002818550216034,0.0027958962600678,0.4988833963871002,0.0047763548791408,2.3536164007964544e-05,2.2844838895252902e-05,2.2653905034530908e-05,2.7561134829274265,2.753737791732899,,0.9921111388889919,1,2
339674,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+H2,108,11.249837621575995,220.6344553435965,0.519774011299435,0.5084745762711864,0.0387829044661342,0.0400547757617254,0.0362028012122204,0.0362028012122204,11.285380490441364,167,593.2276000976562,590.5516357421875,105001.2890625,1143.6107177734375,2.9527246952056885,2.687735080718994,2.6759467124938965,221.60605488668608,200.84051877297443,0.0038886356633156,0.0038705780170857,0.6882885098457336,0.0060830223374068,2.0235595002304763e-05,1.8058291971101426e-05,1.8057726265396923e-05,3.8196612657521616,3.811507540380288,,0.9955329969579714,1,2
339675,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+H2,108,9.564254177751456,62.89405880054541,0.3954802259887006,0.3954802259887006,0.0341614906832298,0.0364445551025489,0.0313498239004013,0.0313498239004013,9.600880013264904,177,161.5877227783203,159.03211975097656,28601.02734375,305.6924133300781,3.1435964107513428,2.568204879760742,2.555603265762329,63.204066482383226,51.38583833074844,0.0010531172156333,0.0010352737735956,0.1864017397165298,0.0017319049220532,2.097897777275648e-05,1.78780646820087e-05,1.7843420209828764e-05,1.0346554241282926,1.0314778644421698,,0.9804436123137744,1,2
339676,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,1.5225959081715912,1.6597434303191358,0.0903954802259887,0.0903954802259887,0.0519816622301094,0.0557405620740095,0.0493693177164386,0.0493693177164386,1.5390050922009262,183,7.101331233978272,2.880732536315918,1256.9356689453125,22.967241287231445,4.758631706237793,4.277571678161621,4.2205986976623535,1.682142653187411,1.4919917489984649,4.869221811532043e-05,1.953309401869774e-05,0.0086185224354267,0.0001815704308683,3.251575617468916e-05,2.9603872462757863e-05,2.915912409662269e-05,0.0473126234566122,0.0471588136298447,,0.005647693687985849,0,0
339677,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,1.8743075429314529,2.12383869980177,0.1468926553672316,0.1468926553672316,0.0724267968056787,0.0781799508263048,0.0683716930133508,0.0683716930133508,1.8881540085646649,182,13.395800590515137,7.138667106628418,2371.056640625,35.9302864074707,7.010092735290527,6.306353092193604,6.257133483886719,2.1405424836345053,1.910658023832292,9.556779696140438e-05,5.17020707775373e-05,0.0169155001640319,0.0002610893570818,4.8343070375267416e-05,4.454638110473752e-05,4.386572618386708e-05,0.0915518103183426,0.0911608038074737,,0.00857222768154969,0,0
339678,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-NH3,108,0.99674209964412,1.1024555777971403,0.0790960451977401,0.0790960451977401,0.0725623582766439,0.0774018860290685,0.0693545744942255,0.0693545744942255,1.0060759285224767,181,7.047436237335205,0.7378330230712891,1247.396240234375,24.6484489440918,7.020727157592773,6.3914899826049805,6.309603214263916,1.116761107940651,1.003661361252784,5.2418781706364825e-05,8.33785452414304e-06,0.0092781241983175,0.0001905671670101,4.820354661205784e-05,4.477499896893278e-05,4.4080927182221785e-05,0.0502056692557666,0.0500082086878924,,0.007755537288979694,0,0
339679,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2,108,2.5858747597303062,4.7434289024367216,0.1807909604519774,0.1807909604519774,0.0629374938381149,0.0668824499704335,0.0599148169383241,0.0599148169383241,2.615623987525104,180,25.84996795654297,20.4746036529541,4575.4443359375,67.72122955322266,6.014276504516602,5.44863748550415,5.375364780426025,4.808075532868624,4.297386485414824,0.0001520739897387,0.0001149700256064,0.0269170962274074,0.0003614299348555,4.026395617984235e-05,3.767784801311791e-05,3.7103960494278e-05,0.1466333130829358,0.1461878870600986,,0.19296331584898563,0,0
339680,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,1.1297836662686738,1.3413247969989206,0.0621468926553672,0.0621468926553672,0.0470151828847481,0.0499828825744608,0.0450077811450569,0.0450077811450569,1.1402482662017297,180,5.217838764190674,1.3754065036773682,923.5574951171876,20.66802215576172,4.234283447265625,3.889063596725464,3.8424322605133057,1.3575987322055236,1.231992812088977,3.269544686190784e-05,5.75063495489303e-06,0.0057870941236615,0.0001303793687839,2.9598912078654397e-05,2.719644908211194e-05,2.694481190701481e-05,0.0318375890143435,0.0317555180744112,,0.004771715381628257,0,0
339681,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2O,108,1.6045236290384473,2.697992379748937,0.0847457627118644,0.0847457627118644,0.0436384698807059,0.0446609193613644,0.0428167745106069,0.0428167745106069,1.617384361105925,178,10.164405822753906,6.445220470428467,1799.099853515625,37.15117263793945,3.831947326660156,3.7663960456848153,3.71918535232544,2.7322310208012266,2.6518511621735943,6.26923210802488e-05,3.598313560360111e-05,0.0110965408384799,0.0002207977959187,2.6866657208302055e-05,2.6928220904665068e-05,2.670918547664769e-05,0.0610614202805091,0.0610520564088503,,0.015081659816329026,0,0
339682,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H3PO4,108,1.143834854568364,1.3679332512319438,0.0621468926553672,0.0621468926553672,0.0462387853692201,0.0490492048177772,0.0443320501269555,0.0443320501269555,1.154524791954314,180,5.217838764190674,1.4511241912841797,923.5574951171876,20.66802215576172,4.136515140533447,3.813395738601685,3.766714572906494,1.3848816472755057,1.2611044520595858,3.269544686190784e-05,6.227021003724076e-06,0.0057870941236615,0.0001303793687839,2.8921887860633436e-05,2.672395567060448e-05,2.6468425858183764e-05,0.0318523649030632,0.0317764130082694,,0.004774784141263429,0,0
339683,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,1.0276558297099632,1.573351203079006,0.0508474576271186,0.0508474576271186,0.0405944986690328,0.0422333571939871,0.0394790728151363,0.0394790728151363,1.032254698193772,176,5.390701770782471,1.9887561798095703,954.1541748046876,25.744543075561523,3.596095323562622,3.4252545833587646,3.4019455909729004,1.5841281109761358,1.4986263320493358,3.402226502657868e-05,1.0284393283654936e-05,0.0060219410806894,0.000156289563165,2.5180934244417585e-05,2.388330176472664e-05,2.3737871742923744e-05,0.0332333754231983,0.0331865955463304,,0.004402720770966787,0,0
339684,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,0.7516129682632978,1.1678515862371752,0.0225988700564971,0.0225988700564971,0.0213940648723257,0.0234041891008683,0.0200671635678597,0.0200671635678597,0.74940239578327,169,1.9369707107543943,0.2696589231491089,342.84381103515625,13.004794120788574,1.9530550241470337,1.657576084136963,1.6673117876052856,1.161036399278066,0.9912569947204548,1.4236944480217062e-05,2.096707248711027e-06,0.0025199390947818,9.657868940848856e-05,1.4292531886894722e-05,1.210471054946538e-05,1.2140237231506036e-05,0.0140661777454468,0.0140363297891309,,0.005787461312397176,0,0
339685,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CO2,108,1.1107770116741218,1.4980414730497498,0.0338983050847457,0.0338983050847457,0.0213570935620625,0.0225638791198531,0.0205176509132607,0.0205176509132607,1.1201917632403458,162,2.497941255569458,0.8552505970001221,442.1356201171875,13.438539505004885,1.8277608156204224,1.6664713621139526,1.642690658569336,1.5197149430438814,1.3659201543652997,1.5591871488140896e-05,3.235384610889014e-06,0.0027597611770033,8.478524250676855e-05,1.4044719137018546e-05,1.2467936358007137e-05,1.2356486877251882e-05,0.0154015622858664,0.0153759209962752,,0.0022344675472232797,0,0
339686,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.8863284168386065,1.1694700022830873,0.0451977401129943,0.0451977401129943,0.041987084688948,0.0434782608695652,0.0409943484314849,0.0409943484314849,0.8949823590645475,178,4.15973424911499,0.6491670608520508,736.27294921875,19.62125396728516,3.7195892333984375,3.5559396743774414,3.5105671882629395,1.1845805664828184,1.118031039754268,2.378084354859311e-05,-1.4931938494555652e-06,0.0042092092335224,0.0001188909664051,2.559831773396581e-05,2.5538000045344237e-05,2.527403739804868e-05,0.023194621809545,0.0231872879834049,,0.008506583788914288,0,0
339687,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,0.7616089692821252,1.2368462726371985,0.0282485875706214,0.0282485875706214,0.0284309375924282,0.030469017459774,0.0270906708166106,0.0270906708166106,0.7656370235489824,176,2.761000871658325,0.5458226203918457,488.6971435546875,17.29268455505371,2.490687608718872,2.2312910556793213,2.2151782512664795,1.2458388083541998,1.108084682043237,5.338693881640211e-05,3.698736327351071e-05,0.0094494884833693,0.0004856601299252,1.9132312445435676e-05,1.648670331633184e-05,1.6399575542891398e-05,0.0525255422188527,0.0523846983992674,,0.015936980307610548,0,0
339688,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CO2,108,0.4604786617039521,0.7949936332011679,0.0112994350282485,0.0112994350282485,0.0152937986788918,0.0164638511095204,0.0145384552379392,0.0145384552379392,0.4629765059900267,168,0.9378876090049744,-0.2291691899299621,166.006103515625,8.834328651428223,1.3351707458496094,1.178742289543152,1.1670567989349363,0.8029469199273219,0.7019219751055207,4.812201041204389e-06,-3.860281140077859e-06,0.0008517595706507,4.636951052816585e-05,9.995057553169318e-06,8.805752258922439e-06,8.672482181282248e-06,0.0047708261365452,0.0047645788018631,,0.004897856074594009,0,0
339689,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2,108,1.532639556276432,1.917346427230368,0.0903954802259887,0.0903954802259887,0.0514394163462486,0.0549624972767732,0.0489802604635924,0.0489802604635924,1.542323343801187,183,8.30820083618164,4.018081665039063,1470.551513671875,27.513635635375977,4.767281532287598,4.332176685333252,4.290119171142578,1.936138453588892,1.7423889046659866,5.826045162393712e-05,2.801904884108808e-05,0.0103120999410748,0.0002002773253479,3.2879434002097696e-05,3.056302375625819e-05,3.024140278284904e-05,0.05655029148175,0.0564058589086195,,0.008257516392311055,0,0
339690,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,0.9013119185932772,1.8485940847546152,0.0169491525423728,0.0169491525423728,0.0093660652666863,0.0101770875478509,0.0088049799328364,0.0088049799328364,0.9013729421055828,139,1.284537434577942,0.5900026559829712,227.36312866210935,9.925628662109377,0.8067247271537781,0.6938726305961609,0.6945347785949707,1.8468342261371864,1.5903158482028077,1.017529211821966e-05,4.439429176272824e-06,0.0018010267522186,7.785038906149566e-05,5.924742708884878e-06,5.703906936105341e-06,5.735862941946834e-06,0.0101172608963701,0.0101153612056686,,0.004912304532234228,0,0
339691,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,1.0111319758706427,1.7326523750107463,0.0282485875706214,0.0282485875706214,0.0186335403726708,0.0196383554822445,0.0179375870259644,0.0179375870259644,1.0086050066574728,161,2.546306610107422,1.0711935758590698,450.6962890625,15.215540885925291,1.5790026187896729,1.4686003923416138,1.475113034248352,1.7250078761102603,1.6115837909547046,1.6255891750915907e-05,5.040698852099013e-06,0.0028772926889359,0.0001043095981003,1.2221608812978955e-05,1.120747492677765e-05,1.1215192898816896e-05,0.0160756007871239,0.0160596173894953,,0.002441363858444637,0,0
339692,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,0.6429660806296001,0.918200309483935,0.0169491525423728,0.0169491525423728,0.0159223109533668,0.0152500700258317,0.0163608813170611,0.0163608813170611,0.6418454001530263,163,1.198878288269043,-0.1067841053009033,212.20144653320312,9.18621826171875,1.2102617025375366,1.304682731628418,1.3056623935699463,0.9175118945556968,0.9897764337446228,6.677301826130133e-06,-3.251505404477939e-06,0.0011818824568763,5.140051507623866e-05,8.780159078014549e-06,9.85532005870482e-06,9.928807230608072e-06,0.0066116559685433,0.0066191843347047,,0.004754583847522116,0,0
339693,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+H2,108,1.3791933728744168,2.0074727547998434,0.03954802259887,0.03954802259887,0.0196933846002169,0.0211322398929382,0.0186747481366205,0.0186747481366205,1.3962969311379765,168,3.0596864223480225,1.5625295639038086,541.5645141601562,15.25049114227295,1.7040345668792725,1.5231484174728394,1.497156858444214,2.0423004474480764,1.7945011097037005,3.612675936892629e-05,2.4701061192899942e-05,0.0063944365829229,0.000228479198995,1.2780416909663472e-05,1.1603427992668005e-05,1.1425697266531644e-05,0.0357186488998273,0.0356708707689681,,0.0038816433915098317,0,0
339694,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.2237056532721784,0.3957234492061579,0.0056497175141242,0.0056497175141242,0.0151828847481021,0.0151255796582739,0.015255139651077,0.015255139651077,0.2254568730632219,166,0.488662451505661,-0.7293628454208374,86.49325561523438,6.482840061187744,1.2038246393203735,1.2338584661483765,1.2180253267288208,0.4008632477037672,0.4055880296250493,4.086805802216986e-06,-5.204452918405877e-06,0.0007233646465465,5.421760579338297e-05,8.967998837761115e-06,9.441267138754483e-06,9.291258720622864e-06,0.004049183788035,0.0040504810924871,,0.0049385530270075854,0,0
339695,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-HPO3,108,0.464744651192181,0.8081082916626943,0.0112994350282485,0.0112994350282485,0.0150349995070491,0.0161526251906258,0.0143132115652387,0.0143132115652387,0.4670065939599956,166,0.9378876090049744,-0.2111734747886657,166.006103515625,8.834328651428223,1.3126052618026731,1.1595964431762695,1.14906108379364,0.8155111256449254,0.713979790030608,4.812201041204389e-06,-3.7147310649743295e-06,0.0008517595706507,4.636951052816585e-05,9.834941920416895e-06,8.650197742099408e-06,8.52693210617872e-06,0.0047715146596578,0.0047653342555694,,0.004897856074594009,0,0
339696,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CO2,108,0.5663401710246193,1.052343564703266,0.0112994350282485,0.0112994350282485,0.0106723848959873,0.011764339734213,0.0099516749938569,0.0099516749938569,0.5672416738647102,157,0.8105570673942566,0.042546272277832,143.46859741210938,7.582069396972656,0.926389455795288,0.7692399621009827,0.7680107951164246,1.0540256034657385,0.8740201458287649,3.966596068494255e-06,-2.5669146452855784e-06,0.0007020875345915,3.730597018147819e-05,6.91045943312929e-06,6.509600098070223e-06,6.533510713779833e-06,0.0039408484926461,0.0039393731898736,,0.004785192211594947,0,0
339697,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O2,108,0.5746680090805923,1.0003803516571872,0.0169491525423728,0.0169491525423728,0.0201123927832002,0.0210699947091593,0.0194938160373494,0.0194938160373494,0.5794540342107318,169,1.5881919860839844,0.0206255912780761,281.1099853515625,13.06235408782959,1.6880375146865845,1.5865881443023682,1.5675663948059082,1.0125118014405152,0.9402940859952936,1.4894907508278266e-05,2.7730602596420795e-06,0.0026363986544311,0.0001331503153778,1.2517303730419371e-05,1.2266971680219283e-05,1.2121847248636186e-05,0.0147165161475061,0.0147107683526996,,0.006279756568031059,0,0
339698,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.5243635343794406,0.8113735013390879,0.0112994350282485,0.0112994350282485,0.012286798777482,0.013413837104354,0.0115488574002784,0.0115488574002784,0.525051061989864,155,0.7411348223686218,-0.1675814986228943,131.1808624267578,6.937106609344482,1.0697264671325684,0.9124323725700378,0.908716320991516,0.8146878375896848,0.6921794175438654,8.13005772215547e-06,7.412172635667957e-07,0.0014390202704817,7.679456757614389e-05,8.083207831077743e-06,7.377409929176792e-06,7.388840458588675e-06,0.008070426627373,0.0080648677202426,,0.0050245120585804565,0,0
339699,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H3PO4,108,0.7393472440103275,1.92889301566014,0.0112994350282485,0.0112994350282485,0.0057428768608892,0.0064112539292272,0.0052829879597018,0.0052829879597018,0.7381634220435374,108,0.7415974140167236,0.356471985578537,131.2627410888672,7.011114120483398,0.4876828193664551,0.3834678828716278,0.3851254284381866,1.920612732024312,1.5175434548285442,5.00246960655204e-06,1.4739725884282961e-07,0.0008854371262714,4.6811317588435486e-05,5.096703716844786e-06,4.829235876968596e-06,4.855072347709211e-06,0.0049782996018166,0.0049771027882719,,0.004250724054703953,0,0
339700,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+C13H10N2,108,0.0,0.0,0.0,0.0,0.0028714384304446,0.0029255236376085,0.0028462609550331,0.0028462609550331,0.0,72,0.0,-0.2073413878679275,0.0,0.0,0.2264260947704315,0.2100478410720825,0.2073413878679275,0.0,0.0,0.0,-2.5102281142608263e-06,0.0,0.0,1.968909600691404e-06,2.52803602052154e-06,2.5102281142608263e-06,0.0,0.0,,0.006167804623524791,0,0
339701,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-HPO3,108,1.0176659948354012,2.248837145049948,0.0169491525423728,0.0169491525423728,0.0073203194321206,0.0082786094425943,0.0066549266934228,0.0066549266934228,1.0280349549206238,136,1.1176611185073853,0.632644772529602,197.82601928710935,8.580597877502441,0.6440346837043762,0.4959951341152191,0.4850163161754608,2.299637031329395,1.7327147620787735,1.3745850083068945e-05,8.68477945914492e-06,0.002433015499264,0.0001202588027808,5.140577286510961e-06,5.172888450033497e-06,5.061071078671375e-06,0.0136766316780296,0.0136755498620674,,0.0019045957653162763,0,0
339702,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+C13H10N2,108,0.8219423394893173,2.632883099432802,0.0112994350282485,0.0112994350282485,0.0040914916691314,0.0045750210077495,0.003747235645835,0.003747235645835,0.8307481807699644,95,0.7736514806747437,0.492548793554306,136.93630981445312,7.237008571624756,0.3487348556518554,0.2928419411182403,0.2811026871204376,2.7424463360196563,2.212108596475946,8.073937351582572e-06,5.730887096433435e-06,0.0014290869003161,7.748919597361237e-05,3.1847409900365165e-06,2.4504809061909327e-06,2.3430504825228127e-06,0.0080550639301542,0.0080483055828923,,0.00377071606562803,0,0
339703,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C13H10N2,108,0.0,0.0,0.0,0.0,0.0037341023365868,0.0036724658429554,0.0037881890408714,0.0037881890408714,0.0,86,0.0,-0.2888793349266052,0.0,0.0,0.2765494585037231,0.2893134355545044,0.2888793349266052,0.0,0.0,0.0,-2.8528711482067592e-06,0.0,0.0,2.7150704227096867e-06,2.826386435117456e-06,2.8528711482067592e-06,0.0,0.0,,0.006167804623524791,0,0
339704,2022-02-18_23h32m54s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H3PO4,108,1.9841047355082264,4.6778013564543,0.0338983050847457,0.0338983050847457,0.006913635019225,0.0065046217048955,0.0070849373413055,0.0070849373413055,1.9973833772942773,133,2.560654163360596,2.0212326049804688,453.23577880859375,13.736939430236816,0.4982453882694244,0.5464054942131042,0.5394214391708374,4.7382542174666105,5.129049208119484,2.096050593536347e-05,1.600901123310905e-05,0.0037100096233189,0.0001382414193358,4.57981150248088e-06,5.004874765290879e-06,4.951494247507071e-06,0.0208572314737025,0.0208649484046611,,0.005182801462101871,0,0
339721,2022-02-18_23h32m54s,Adenosine monophosphate,C10H14N5O7P,[M]-,+C13H10N2,134,1.0585807635981943,1.0454121645702472,0.2146892655367231,0.2146892655367231,0.1988810016760327,0.2080234041891008,0.1928085838315996,0.1928085838315996,1.0650777633123525,187,19.740402221679688,0.9958229064941406,3494.05126953125,39.05883407592773,19.802927017211918,18.88188934326172,18.744579315185547,1.053069733923253,0.996792313187328,0.000130417276523,1.521548256278038e-07,0.023083858191967,0.0002738912880886,0.0001344622432952,0.0001310756342718,0.0001302651216974,0.11538644696672,0.1149595566479609,,0.006933607924574571,0,0
339725,2022-02-18_23h32m54s,Adenosine monophosphate,C10H14N5O7P,+Cl,+C13H10N2,134,0.9779740828384442,1.311862125466936,0.0621468926553672,0.0621468926553672,0.055481612935029,0.0583859823846129,0.0535465640101564,0.0535465640101564,0.982841460526212,180,5.934721946716309,1.446561336517334,1050.44580078125,24.4973201751709,4.907201766967773,4.522891521453857,4.488160610198975,1.3220114988163147,1.2091438429970467,3.176201425958425e-05,-8.864262781571597e-07,0.0056218765676021,0.0001319212897215,3.382559953024611e-05,3.269132866989821e-05,3.264844053774141e-05,0.0307578194211424,0.0307227972242285,,0.009151046473471551,0,0
339727,2022-02-18_23h32m54s,Adenosine monophosphate,C10H14N5O7P,-H,+C13H10N2,134,0.9828407389861098,1.53950815143285,0.0338983050847457,0.0338983050847457,0.0259661835748792,0.0281659456599545,0.0244901302317962,0.0244901302317962,0.984444269649816,177,3.0005345344543457,1.0576359033584597,531.0946044921875,16.70294952392578,2.262856960296631,1.9480215311050413,1.9428986310958865,1.54356533126564,1.3254081804095912,1.9737217371584848e-05,2.3421271180268377e-06,0.0034934873692691,0.0001138679799623,1.7109352484112605e-05,1.7515485524199903e-05,1.739509025355801e-05,0.0193997568502771,0.0194052068476021,,0.0047744241681683605,0,0
339735,2022-02-18_23h32m54s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+C13H10N2,88,1.340681447647719,1.4073933755302686,0.6892655367231638,0.6892655367231638,0.5440944493739525,0.6040583859823846,0.5041158162011631,0.5041158162011631,1.3499665473953009,187,122.40036010742188,36.37054443359375,21664.86328125,114.88726043701172,99.01507568359376,86.96854400634766,86.02981567382812,1.4227501988529665,1.2361665442948142,0.0007243152358569,9.00408485904336e-05,0.1282037943601608,0.0006703712278977,0.000706800201442,0.0006383221480064,0.0006342743872664,0.4432029538616349,0.42437025449431,,0.02030754944585281,0,0
