,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
391247,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,[M]-,-H2,127,0.0,0.0,0.0,0.0,0.0008877545358708,0.0011313201636063,0.0007739307535641,0.0007739307535641,0.0,12,0.0,-0.8304352164268494,0.0,0.0,1.3636330366134644,0.8300292491912842,0.8304352164268494,0.0,0.0,0.0,-7.075724539618022e-08,0.0,0.0,6.183957168559573e-08,7.072265617580342e-08,7.075724539618022e-08,0.0,0.0,,0.006167804623524791,0,0
391248,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.0011374354990845,0.0013053694195457,0.0010590631364562,0.0010590631364562,0.0,14,0.0,-1.0907484292984009,0.0,0.0,1.5993508100509644,1.0902153253555298,1.0907484292984009,0.0,0.0,0.0,-1.6263996371890246e-07,0.0,0.0,7.193095541424556e-08,1.6256045398677088e-07,1.6263996371890246e-07,0.0,0.0,,0.006167804623524791,0,0
391249,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,[M]-,-H2O,127,0.0,0.0,0.0,0.0,0.0005548465849192,0.0011313201636063,0.000285132382892,0.000285132382892,0.0,12,0.0,-0.2586827576160431,0.0,0.0,1.336793065071106,0.2585563063621521,0.2586827576160431,0.0,0.0,0.0,-5.1823672464479387e-08,0.0,0.0,6.525539220092469e-08,5.1798341615949546e-08,5.1823672464479387e-08,0.0,0.0,,0.006167804623524791,0,0
391250,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,+Cl,-H2,127,0.0,0.0,0.0,0.0,0.0008877545358708,0.0008702462796971,0.0008961303462321,0.0008961303462321,0.0,9,0.0,-0.9808568358421326,0.0,0.0,1.3219380378723145,0.980377435684204,0.9808568358421326,0.0,0.0,0.0,-1.1475155758944314e-07,0.0,0.0,5.65497124682679e-08,1.1469546734588221e-07,1.1475155758944314e-07,0.0,0.0,,0.006167804623524791,0,0
391251,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,0.0,0.0,0.0,0.0,0.0007767852188869,0.0009572709076668,0.0006924643584521,0.0006924643584521,0.0,11,0.0,-0.6911649703979492,0.0,0.0,1.1429386138916016,0.6908271312713623,0.6911649703979492,0.0,0.0,0.0,-9.375393261734645e-08,0.0,0.0,6.014046505242733e-08,9.370810261088992e-08,9.375393261734645e-08,0.0,0.0,,0.006167804623524791,0,0
391252,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,0.0,0.0,0.0,0.0,0.0005548465849192,0.000609172395788,0.0005295315682281,0.0005295315682281,0.0,7,0.0,-0.4691500961780548,0.0,0.0,0.6249896883964539,0.4689207673072815,0.4691500961780548,0.0,0.0,0.0,-9.358847563589735e-08,0.0,0.0,4.076828830079649e-08,9.35427308945691e-08,9.358847563589735e-08,0.0,0.0,,0.006167804623524791,0,0
391253,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,[M]-,-CH2O3,127,0.0,0.0,0.0,0.0,0.0006103312434111,0.0007832216517274,0.0005295315682281,0.0005295315682281,0.0,8,0.0,-0.5159165859222412,0.0,0.0,0.8530681133270264,0.5156643986701965,0.5159165859222412,0.0,0.0,0.0,-4.4200636040159225e-08,0.0,0.0,5.628976040839007e-08,4.4179031988278445e-08,4.4200636040159225e-08,0.0,0.0,,0.006167804623524791,0,0
391254,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,[M]-,,127,0.0,0.0,0.0,0.0,0.0011096931698385,0.0014794186754851,0.0009368635437881,0.0009368635437881,0.0,15,0.0,-1.419514775276184,0.0,0.0,1.8258908987045288,1.4188209772109983,1.419514775276184,0.0,0.0,0.0,-1.1599924931715577e-07,0.0,0.0,9.43017397503354e-08,1.1594254800684213e-07,1.1599924931715577e-07,0.0,0.0,,0.006167804623524791,0,0
391255,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,-H,-CH2O3,127,0.0,0.0,0.0,0.0,0.0017200244132497,0.0016534679314245,0.0017515274949083,0.0017515274949083,0.0,19,0.0,-1.8007818460464478,0.0,0.0,1.9671779870986936,1.7999017238616943,1.8007818460464478,0.0,0.0,0.0,-2.5464265718255774e-07,0.0,0.0,9.012518376039225e-08,2.54518198516962e-07,2.5464265718255774e-07,0.0,0.0,,0.006167804623524791,0,0
391256,2022-03-11_12h02m40s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0006380735726571,0.0003480985118788,0.0007739307535641,0.0007739307535641,0.0,4,0.0,-0.7490188479423523,0.0,0.0,0.4400520026683807,0.7486526966094971,0.7490188479423523,0.0,0.0,0.0,-1.410146097668985e-07,0.0,0.0,1.651217829135021e-08,1.4094567291067508e-07,1.410146097668985e-07,0.0,0.0,,0.006167804623524791,0,0
391257,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,-CO2,14,58.46765995759635,8184.167011851825,0.5942028985507246,0.5942028985507246,0.0012761471453143,8.751203290452437e-05,0.000162932790224,0.000162932790224,59.42028985507246,2,19695.3203125,19695.3203125,1358977.125,33590.515625,1.7842103242874146,2.40551495552063,0.0,19695320.3125,11032.49294749715,0.0006158841424621,0.0006158841424621,0.0424960069358348,0.0009945705533027,7.813999047812105e-08,6.3464462130014e-08,0.0,0.6158841424621642,0.6158360210413439,,0.9995359846992135,1,2
391258,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,,14,10.88922267361566,345.6207503265196,0.9565217391304348,0.7681159420289855,0.1097763968262775,0.1732738251509582,0.0778411405295315,0.0778411405295315,11.476198247813238,21,93549.4765625,93310.6328125,6454914.0,144578.296875,595.7286987304688,270.6698913574219,238.8404083251953,391.6803087809941,157.03342768013556,0.0029410347342491,0.0029319189488887,0.2029313892126083,0.0043000266887247,2.025835419772193e-05,1.0231323358311784e-05,9.115817192650866e-06,2.914466985990807,2.882637247858452,,0.9979599099764223,1,2
391259,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,-CH2O2,14,23.76640756242704,2252.5628866769566,0.2463768115942029,0.2463768115942029,0.0007767852188869,0.000175024065809,0.000366598778004,0.000366598778004,24.135609078408308,3,2797.49365234375,2797.38720703125,193027.0625,8558.0302734375,0.3360515534877777,1.2409158945083618,0.1065086126327514,26021.112019182736,8299.89840840533,8.858993533067405e-05,8.853773033479229e-05,0.006112705450505,0.0002722172939684,1.961053186505524e-08,8.76639916214117e-08,5.220382348625208e-08,0.0885853108387435,0.0885881980689929,,0.9971784856774895,1,2
391260,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,+H2,14,2.0904970784804737,2.845103396284504,0.5507246376811594,0.5507246376811594,0.2973422848582367,0.3901286426883696,0.2534419551934826,0.2534419551934826,2.123268048573446,176,1257.5772705078125,824.4259033203125,86772.828125,1297.382568359375,775.61328125,442.01361083984375,433.1513671875,2.903313858523694,1.6213951972120324,4.158311276114546e-05,1.7569662304595113e-05,0.0028692348860204,4.099959915038198e-05,3.441058288444765e-05,2.4271248548757285e-05,2.4013450456550345e-05,0.0406079751614648,0.0401998137385555,,0.02531697367136273,0,0
391261,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,-H2,14,15.441465524019184,570.8693648134936,0.1739130434782608,0.1739130434782608,0.0016922820840037,0.0015752165922814,0.0012627291242362,0.0012627291242362,15.518911171085085,18,815.9495849609375,814.644775390625,56300.5234375,2684.532958984375,2.281618595123291,1.428310513496399,1.3047943115234375,624.8683868204248,357.4620774159012,2.607676105981227e-05,2.5843917683232576e-05,0.0017992964712902,8.550578786525875e-05,8.92147369313534e-08,2.343515035363453e-07,2.3284349026653217e-07,0.0260706906692031,0.0260744348359677,,0.958388333309751,1,2
391262,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,-CO2,14,1.996523365626048,2.833066889969881,0.1739130434782608,0.1739130434782608,0.0850302391388781,0.1015139581692482,0.0771079429735234,0.0771079429735234,2.024924874074036,172,315.19146728515625,206.0658264160156,21748.2109375,733.4552612304688,159.5234832763672,111.25350952148438,109.12564849853516,2.8883088743386742,1.97581876343774,1.3314024727151264e-05,6.178913281473797e-06,0.0009186677052639,3.129698598058894e-05,8.065640940913e-06,7.19051604392007e-06,7.135111445677467e-06,0.0132197006894535,0.0132074977922312,,0.00479961223935057,0,0
391263,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,+H2,14,0.0,0.0,0.0,0.0,0.0003051656217055,0.0,0.000448065173116,0.000448065173116,0.0,0,0.0,-0.3851425945758819,0.0,0.0,0.0,0.3770788908004761,0.3851425945758819,0.0,0.0,0.0,-2.3107591573534594e-07,0.0,0.0,0.0,2.2623790130182897e-07,2.3107591573534594e-07,0.0,0.0,,0.006167804623524791,0,0
391264,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,+H2,14,0.0,0.0,0.0,0.0,0.0003606502801975,0.0002625360987135,0.00040733197556,0.00040733197556,0.0,3,0.0,-0.3955282866954803,0.0,0.0,0.3372185230255127,0.3872471749782562,0.3955282866954803,0.0,0.0,0.0,-1.0839684705388208e-07,0.0,0.0,1.913767455619109e-08,1.0612736645043697e-07,1.0839684705388208e-07,0.0,0.0,,0.006167804623524791,0,0
391265,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,,14,1.18401697653669,8.285369219702291,0.0144927536231884,0.0144927536231884,0.0026910059368584,0.0035879933490854,0.0022403258655804,0.0022403258655804,1.1915030308077592,36,26.298791885375977,23.22176742553711,1814.6165771484373,216.8654022216797,5.718432426452637,3.173124313354492,3.0770251750946045,8.544047039695727,4.598147145465494,8.154023589668213e-07,6.264411922529689e-07,5.6262761063408107e-05,6.723979367961874e-06,2.2277237121670626e-07,1.9268244955128466e-07,1.889611525029977e-07,0.0008152483087068,0.0008152207503072,,0.001714674930488945,0,0
391266,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,,14,0.0,0.0,0.0,0.0,0.0003051656217055,0.000350048131618,0.000285132382892,0.000285132382892,0.0,4,0.0,-0.265259712934494,0.0,0.0,0.4008497297763824,0.2597059905529022,0.265259712934494,0.0,0.0,0.0,-9.672636736013375e-08,0.0,0.0,2.4257797548443705e-08,9.470122108723444e-08,9.672636736013375e-08,0.0,0.0,,0.006167804623524791,0,0
391267,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,-H2O,14,0.0,0.0,0.0,0.0,0.0011929201575764,0.0010501443948542,0.0012627291242362,0.0012627291242362,0.0,12,0.0,-1.5482680797576904,0.0,0.0,1.4685091972351074,1.5158522129058838,1.5482680797576904,0.0,0.0,0.0,-1.464090360059345e-07,0.0,0.0,6.708207678229884e-08,1.4334368358959182e-07,1.464090360059345e-07,0.0,0.0,,0.006167804623524791,0,0
391268,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,-H2,14,0.0,0.0,0.0,0.0,0.0021361593519391,0.0028003850529447,0.0018329938900203,0.0018329938900203,0.0,29,0.0,-2.2740588188171387,0.0,0.0,4.012279987335205,2.3086376190185547,2.2740588188171387,0.0,0.0,0.0,-2.2370706176388921e-07,0.0,0.0,2.2129681553906266e-07,2.217314971630913e-07,2.2370706176388921e-07,0.0,0.0,,0.006167804623524791,0,0
391269,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,-H2,14,0.0,0.0,0.0,0.0,0.0006103312434111,0.0004375601645226,0.0006924643584521,0.0006924643584521,0.0,5,0.0,-0.7551507353782654,0.0,0.0,0.5917872786521912,0.7393402457237244,0.7551507353782654,0.0,0.0,0.0,-1.591951956925186e-07,0.0,0.0,3.2670733673967334e-08,1.55862139195051e-07,1.591951956925186e-07,0.0,0.0,,0.006167804623524791,0,0
391270,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,-H2O,14,0.0,0.0,0.0,0.0,0.0002219386339677,0.0002625360987135,0.00020366598778,0.00020366598778,0.0,3,0.0,-0.285156786441803,0.0,0.0,0.3507817387580871,0.279186487197876,0.285156786441803,0.0,0.0,0.0,-5.2477311385246146e-08,0.0,0.0,1.9276324536576798e-08,5.1378599152940296e-08,5.2477311385246146e-08,0.0,0.0,,0.006167804623524791,0,0
391271,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,-CH2O2,14,0.0,0.0,0.0,0.0,0.0005548465849192,0.0004375601645226,0.0006109979633401,0.0006109979633401,0.0,5,0.0,-0.6109622120857239,0.0,0.0,0.8449970483779907,0.5981705784797668,0.6109622120857239,0.0,0.0,0.0,-1.115526160333502e-07,0.0,0.0,2.0515305010349042e-08,1.092170549554794e-07,1.115526160333502e-07,0.0,0.0,,0.006167804623524791,0,0
391272,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,-H,-H2O,14,0.0,0.0,0.0,0.0,0.0016090550962658,0.0022753128555176,0.0013034623217922,0.0013034623217922,0.0,24,0.0,-1.506569266319275,0.0,0.0,2.9421420097351074,1.4750263690948486,1.506569266319275,0.0,0.0,0.0,-1.666594755533879e-07,0.0,0.0,1.5536197395249476e-07,1.631701422866172e-07,1.666594755533879e-07,0.0,0.0,,0.006167804623524791,0,0
391273,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,[M]-,-CO2,14,0.0,0.0,0.0,0.0,8.322698773789047e-05,0.0,0.000122199592668,0.000122199592668,0.0,0,0.0,-0.1241331845521926,0.0,0.0,0.0,0.1215342283248901,0.1241331845521926,0.0,0.0,0.0,-1.6989798012900792e-08,0.0,0.0,0.0,1.663408433216773e-08,1.6989798012900792e-08,0.0,0.0,,0.006167804623524791,0,0
391274,2022-03-11_12h02m40s,Retinoic acid,C20H28O2,+Cl,-CH2O2,14,0.0,0.0,0.0,0.0,0.000693558231149,0.0009626323619497,0.0005702647657841,0.0005702647657841,0.0,10,0.0,-0.6384559869766235,0.0,0.0,1.2569513320922852,0.667171835899353,0.6384559869766235,0.0,0.0,0.0,-1.0145755169332916e-07,0.0,0.0,6.378343186952408e-08,1.0177281950518593e-07,1.0145755169332916e-07,0.0,0.0,,0.006167804623524791,0,0
391275,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,86.29173989455184,9194.398852738512,1.0,0.8695652173913043,0.0032181101925317,0.0007000962632361,0.0015885947046843,0.0015885947046843,99.58230650348774,2,287105.6875,287105.4375,19810292.0,332530.625,6.866943359375,31.22515106201172,0.253179132938385,1129540.746248421,41803.7354819023,0.0610336847603321,0.0610336437821388,4.211324214935303,0.0583805255591869,3.2851289688551333e-07,3.1903853141557192e-06,4.035929990209297e-08,61.031221582956846,61.01364099238017,,0.9995361002804757,1,2
391276,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,86.90265486725664,8851.551631065,1.0,0.8405797101449275,0.0031071408755479,0.0005250721974271,0.0015071283095723,0.0015071283095723,100.0,3,136832.5,136832.5,9441442.0,158762.15625,2.9963366985321045,15.457589149475098,0.0,136832500.0,45651.36111235399,0.0290688499808311,0.0290688499808311,2.0057506561279297,0.027810949832201,1.8034512550002546e-07,1.4865244111206266e-06,0.0,29.068849980831143,29.0636085007086,,0.9995264086197028,1,2
391277,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0026910059368584,0.0052507219742714,0.0015071283095723,0.0015071283095723,0.0,2,0.0,-5.293028831481934,0.0,0.0,83.07080078125,5.140167236328125,5.293028831481934,0.0,0.0,0.0,-2.678930570709781e-07,0.0,0.0,3.133231984975282e-06,2.601563551252184e-07,2.678930570709781e-07,0.0,0.0,,0.006167804623524791,0,0
391278,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.0021639016811851,0.0049881858755578,0.0008553971486761,0.0008553971486761,0.0,12,0.0,-3.555762767791748,0.0,0.0,50.58171844482422,3.484464406967163,3.555762767791748,0.0,0.0,0.0,-1.604848165470685e-07,0.0,0.0,1.8081312873619029e-06,1.6307416217387074e-07,1.604848165470685e-07,0.0,0.0,,0.006167804623524791,0,0
391279,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0016922820840037,0.0034129692832764,0.0008961303462321,0.0008961303462321,0.0,7,0.0,-3.1531572341918945,0.0,0.0,33.28712844848633,3.126786470413208,3.1531572341918945,0.0,0.0,0.0,-1.151222903672533e-07,0.0,0.0,1.1560573511815164e-06,1.4127245151485113e-07,1.151222903672533e-07,0.0,0.0,,0.006167804623524791,0,0
391280,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.0031348832047938,0.0071759866981709,0.0012627291242362,0.0012627291242362,0.0,5,0.0,-9.583701133728027,0.0,0.0,112.9174346923828,9.306924819946287,9.583701133728027,0.0,0.0,0.0,-2.1996143573232985e-07,0.0,0.0,4.154135694989236e-06,2.1360898472266854e-07,2.1996143573232985e-07,0.0,0.0,,0.006167804623524791,0,0
391281,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,51.09520546206757,5263.322939645201,0.5942028985507246,0.5942028985507246,0.0026910059368584,0.0014001925264723,0.0016293279022403,0.0016293279022403,52.58301957740183,14,18885.73828125,18884.2578125,1303116.0,23437.2578125,1.8176336288452148,3.5871777534484863,1.481027126312256,12743.179895933206,10384.575530609733,0.0045048831962049,0.0045046936720609,0.3108369410037994,0.0052926535718142,1.1083278650403373e-07,3.825698229320551e-07,1.896330701356419e-07,4.504029083341846,4.504383962778822,,0.9996645170674784,1,2
391282,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,0.0012761471453143,0.0027128730200402,0.0006109979633401,0.0006109979633401,0.0,8,0.0,-1.7283670902252195,0.0,0.0,13.357095718383787,1.6784521341323853,1.7283670902252195,0.0,0.0,0.0,-6.342649783164235e-08,0.0,0.0,4.427264741480031e-07,6.15947541859896e-08,6.342649783164235e-08,0.0,0.0,,0.006167804623524791,0,0
391283,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.006075570104866,0.0069134505994574,0.0057026476578411,0.0057026476578411,0.0,61,0.0,-10.66910171508789,0.0,0.0,12.067821502685549,10.360980033874512,10.66910171508789,0.0,0.0,0.0,-6.083044468141452e-07,0.0,0.0,5.792161914541794e-07,5.907368176849559e-07,6.083044468141452e-07,0.0,0.0,,0.006167804623524791,0,0
391284,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,5.785318722752445,30.41363838954961,0.072463768115942,0.072463768115942,0.0028019752538423,0.0029754091187538,0.0025254582484725,0.0025254582484725,5.750836176066622,32,109.58797454833984,105.87860107421876,7561.5703125,404.72564697265625,4.626852989196777,3.6022510528564453,3.70937728881836,29.53553399504562,23.680089839534904,1.958904431376141e-05,1.9203553165425543e-05,0.0013516440521925,7.198600360425189e-05,2.481594094660977e-07,3.743589331861586e-07,3.854919157220138e-07,0.0195814958054306,0.0195841843141471,,0.14857449046307605,0,0
391285,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,10.601030955658112,149.1588176769435,0.1159420289855072,0.1159420289855072,0.0012206624868223,0.0011376564277588,0.0009368635437881,0.0009368635437881,10.57409400192601,14,195.5197296142578,194.17095947265625,13490.861328125,611.293212890625,1.6706393957138062,1.309815764427185,1.348767876625061,144.854336067867,116.96286299281012,3.69605259038508e-05,3.680610461742617e-05,0.002550276229158,0.0001106869094655,1.0938077821265325e-07,1.4996133756994825e-07,1.5442098799667292e-07,0.0369548193041426,0.0369564835749173,,0.5685141505243977,1,1
391286,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.0008600122066248,0.0014001925264723,0.0006109979633401,0.0006109979633401,0.0,6,0.0,-0.8246952295303345,0.0,0.0,4.228458881378174,0.879395604133606,0.8246952295303345,0.0,0.0,0.0,-7.59936398253558e-08,0.0,0.0,1.4242991142054964e-07,1.0321040377903047e-07,7.59936398253558e-08,0.0,0.0,,0.006167804623524791,0,0
391287,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O2,36,0.0,0.0,0.0,0.0,0.0007767852188869,0.0010501443948542,0.0006517311608961,0.0006517311608961,0.0,10,0.0,-0.8804683685302734,0.0,0.0,5.039938449859619,0.8550405502319336,0.8804683685302734,0.0,0.0,0.0,-6.937344210200537e-08,0.0,0.0,7.974427518320226e-08,6.736995317169203e-08,6.937344210200537e-08,0.0,0.0,,0.006167804623524791,0,0
391288,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,1.2550162308616415,7.511393631083711,0.0144927536231884,0.0144927536231884,0.0019142207179714,0.0026253609871357,0.0015478615071283,0.0015478615071283,1.250033425456513,26,16.95170783996582,14.628824234008787,1169.6678466796875,139.78738403320312,5.029288291931152,2.2557992935180664,2.3228838443756104,7.29455901205788,3.3699276972171264,4.940075541526312e-06,4.765036010212498e-06,0.0003408652264624,4.073691161465831e-05,2.1034240660355866e-07,1.6998423291170186e-07,1.7503934657270293e-07,0.0049392109852628,0.0049390366526704,,0.001632365398195055,0,0
391289,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,0.0,0.0,0.0,0.0,0.0020251900349553,0.0019252647238995,0.0020773930753564,0.0020773930753564,0.0,19,0.0,-3.035714864730835,0.0,0.0,3.22761869430542,2.987933158874512,3.035714864730835,0.0,0.0,0.0,-2.825911451509455e-07,0.0,0.0,1.4919885416020406e-07,2.803365077852505e-07,2.825911451509455e-07,0.0,0.0,,0.006167804623524791,0,0
391290,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,0.0,0.0,0.0,0.0,0.0015258281085279,0.0017502406580904,0.0014256619144602,0.0014256619144602,0.0,19,0.0,-2.0213193893432617,0.0,0.0,2.755946636199951,1.9629439115524288,2.0213193893432617,0.0,0.0,0.0,-2.6993387791662826e-07,0.0,0.0,1.4612632526223027e-07,2.621382009238005e-07,2.6993387791662826e-07,0.0,0.0,,0.006167804623524791,0,0
391291,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.0,0.0,0.0,0.0,0.0018032514009876,0.002012776756804,0.0017107942973523,0.0017107942973523,0.0,22,0.0,-2.382957220077514,0.0,0.0,2.9029245376586914,2.3512535095214844,2.382957220077514,0.0,0.0,0.0,-1.7925168549481898e-07,0.0,0.0,1.938697522518851e-07,1.8100330123616007e-07,1.7925168549481898e-07,0.0,0.0,,0.006167804623524791,0,0
391292,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,0.0,0.0,0.0,0.0,0.0020251900349553,0.0035004813161809,0.0013441955193482,0.0013441955193482,0.0,39,0.0,-1.8024375438690183,0.0,0.0,6.072952747344971,1.7503834962844849,1.8024375438690183,0.0,0.0,0.0,-2.121979321145773e-07,0.0,0.0,2.858205050415563e-07,2.060696857597577e-07,2.121979321145773e-07,0.0,0.0,,0.006167804623524791,0,0
391293,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,0.000693558231149,0.0006125842303316,0.0007331975560081,0.0007331975560081,0.0,6,0.0,-0.9075289964675904,0.0,0.0,0.8931344747543335,0.9352779984474182,0.9075289964675904,0.0,0.0,0.0,-1.916987599770437e-07,0.0,0.0,4.7021440963135326e-08,1.8927761402665053e-07,1.916987599770437e-07,0.0,0.0,,0.006167804623524791,0,0
391294,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,1.3817363163078655,23.29825341167377,0.0144927536231884,0.0144927536231884,0.0005548465849192,0.0006125842303316,0.000488798370672,0.000488798370672,1.390933292260516,8,13.950884819030762,13.401833534240724,962.611083984375,115.0419464111328,0.9708321690559388,0.597795307636261,0.5490513443946838,25.362877413531866,14.355240815482563,3.3948806503758533e-06,3.291313532827189e-06,0.0002342467632843,2.799490357574541e-05,5.8652233292377793e-08,1.2665107362863637e-07,1.0356702517810845e-07,0.0033945290890962,0.0033946815447219,,0.0016155796333607129,0,0
391295,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,0.0013038894745602,0.0017502406580904,0.0010997963340122,0.0010997963340122,0.0,16,0.0,-1.4771312475204468,0.0,0.0,4.087967395782471,1.434471845626831,1.4771312475204468,0.0,0.0,0.0,-1.4594233732623255e-07,0.0,0.0,1.5979398426679836e-07,1.417275541371055e-07,1.4594233732623255e-07,0.0,0.0,,0.006167804623524791,0,0
391296,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,0.0029129445708261,0.0030629211516583,0.0028513238289205,0.0028513238289205,0.0,31,0.0,-4.097151279449463,0.0,0.0,4.948683261871338,4.055685997009277,4.097151279449463,0.0,0.0,0.0,-3.273364370670606e-07,0.0,0.0,2.583363141184236e-07,3.381418594017305e-07,3.273364370670606e-07,0.0,0.0,,0.006167804623524791,0,0
391297,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.00604782777562,0.0066509145007438,0.0057841140529531,0.0057841140529531,0.0,65,0.0,-8.661109924316406,0.0,0.0,11.153429985046388,8.552961349487305,8.661109924316406,0.0,0.0,0.0,-6.76187710269005e-07,0.0,0.0,5.841390020577819e-07,6.862208010716131e-07,6.76187710269005e-07,0.0,0.0,,0.006167804623524791,0,0
391298,2022-03-11_12h02m40s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,0.0013038894745602,0.0019252647238995,0.0010183299389002,0.0010183299389002,0.0,15,0.0,-1.4875447750091553,0.0,0.0,3.955411911010742,1.534562110900879,1.4875447750091553,0.0,0.0,0.0,-1.630499326665813e-07,0.0,0.0,2.035980628534162e-07,1.811596774814461e-07,1.630499326665813e-07,0.0,0.0,,0.006167804623524791,0,0
