,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
127918,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0036902496684541,0.0084469931804091,0.0008750518122783,0.0008750518122783,0.0,11,0.0,-0.1693464815616607,0.0,0.0,7.331266403198242,0.1650256663560867,0.1693464815616607,0.0,0.0,0.0,-1.5013155163501324e-08,0.0,0.0,6.767225499970664e-07,1.4630099798296214e-08,1.5013155163501324e-08,0.0,0.0,,0.006167804623524791,0,0
127919,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,+C10H7NO3,187,9.38891312185253,70.16663310312678,0.1159420289855072,0.1159420289855072,0.0039497203482673,0.0060446373217606,0.0023488232855892,0.0023488232855892,9.63595345969735,28,34.80560302734375,34.532318115234375,2401.586669921875,107.46471405029295,1.062463402748108,0.495042085647583,0.2732861042022705,126.89524731328198,32.72853860076633,2.6790680749400053e-06,2.6537177291174885e-06,0.000184855700354,8.234546839958057e-06,1.0007524764432675e-07,4.5686661565014226e-08,2.5350390231437814e-08,0.0026790001612404,0.0026787999933672,,0.4560385183741157,0,1
127920,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.7585526920838704,0.7191169490898014,0.1739130434782608,0.1739130434782608,0.2161967364354494,0.2112523248605083,0.2192695620135402,0.2192695620135402,0.7564514351582603,189,27.358306884765625,-10.742839813232422,1887.72314453125,60.55006790161133,34.72693634033203,38.04330825805664,38.10114669799805,0.718025341238925,0.7877895944249492,2.2750484731659526e-06,-1.1056813491450157e-06,0.0001569783489685,5.110308848088607e-06,2.846654524546466e-06,3.383988996574772e-06,3.3807298223109683e-06,0.0022673830636241,0.0022685905795283,,0.010413334679404857,0,0
127921,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.0120221414980107,0.0303781773093614,0.0011513839635241,0.0011513839635241,0.0,40,0.0,-0.2824342846870422,0.0,0.0,9.268004417419434,0.2752280831336975,0.2824342846870422,0.0,0.0,0.0,-2.365444373708669e-08,0.0,0.0,8.646032370052126e-07,2.3050908737332065e-08,2.365444373708669e-08,0.0,0.0,,0.006167804623524791,0,0
127922,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,0.0,0.0,0.0,0.0,0.0118203309692671,0.0099969001859888,0.0129415557500115,0.0129415557500115,0.0,87,0.0,-1.4191964864730835,0.0,0.0,1.129413366317749,1.5198088884353638,1.4191964864730835,0.0,0.0,0.0,-1.275185042004523e-07,0.0,0.0,9.465981065659437e-08,1.3772664431144221e-07,1.275185042004523e-07,0.0,0.0,,0.006167804623524791,0,0
127923,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,+C10H7NO3,187,0.0,0.0,0.0,0.0,0.0131753445194026,0.0144141351518908,0.0124810021646018,0.0124810021646018,0.0,114,0.0,-1.7089030742645264,0.0,0.0,1.940941333770752,1.7081482410430908,1.7089030742645264,0.0,0.0,0.0,-1.5433070643666724e-07,0.0,0.0,1.622209282459153e-07,1.5461826308182938e-07,1.5433070643666724e-07,0.0,0.0,,0.006167804623524791,0,0
127924,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.9922255180131908,1.0449688817476703,1.0,1.0,0.9974052932018682,0.9966676999380036,0.9978353981485746,0.9978353981485746,0.9922347862256672,189,434.3478393554688,18.869781494140625,29970.001953125,101.74004364013672,401.3797912597656,415.6552429199219,415.4780578613281,1.0454145188238064,1.0821340951375211,3.5646276955958456e-05,-1.1375086614862084e-06,0.002459593117237,9.711739949125333e-06,3.2622636354062706e-05,3.691315941978246e-05,3.678378561744466e-05,0.0343815918520848,0.0345201390140126,,0.012112228722592386,0,0
127925,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,0.0006342616617655,0.0008524488530688,0.0005066089439506,0.0005066089439506,0.0,11,0.0,-0.0536022707819938,0.0,0.0,0.0863728374242782,0.052234623581171,0.0536022707819938,0.0,0.0,0.0,-5.000917902009405e-09,0.0,0.0,7.0047301292675e-09,4.8733213020568655e-09,5.000917902009405e-09,0.0,0.0,,0.006167804623524791,0,0
127926,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.0017586346076226,0.0020923744575325,0.0015658821903928,0.0015658821903928,0.0,25,0.0,-0.1698235869407653,0.0,0.0,0.2241279631853103,0.1698105633258819,0.1698235869407653,0.0,0.0,0.0,-1.6354347209812662e-08,0.0,0.0,1.879258881842816e-08,1.6388835177849614e-08,1.6354347209812662e-08,0.0,0.0,,0.006167804623524791,0,0
127927,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.6578104271117386,0.7884299210232923,0.0434782608695652,0.0434782608695652,0.0540275615522112,0.050604463732176,0.0560954267028968,0.0560954267028968,0.6639456994775731,180,5.301693439483643,-1.3438267707824707,365.81683349609375,25.42841148376465,6.057675361633301,6.723368644714356,6.645520210266113,0.7976645329829477,0.8750581807133514,4.182845714240102e-07,-1.728792540234281e-07,2.886163565563038e-05,2.0084858078917023e-06,4.978707579539332e-07,6.004579518048558e-07,5.911638254474383e-07,0.0004180374428101,0.0004180764233982,,0.006745449816975447,0,0
127928,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,-CO2,187,1.4045548900672036,1.9626859628368816,0.0434782608695652,0.0434782608695652,0.0189413596263622,0.0154215747055176,0.0209551881361396,0.0209551881361396,1.4496864459558618,113,4.824756622314453,2.4928555488586426,332.908203125,22.63400650024414,1.7605317831039429,2.4572417736053467,2.3319010734558105,2.0681359690779204,2.7389551914941284,4.197346470391494e-07,2.0368695174965978e-07,2.8961690986761823e-05,1.983809397643199e-06,1.4917615942522389e-07,2.287180507209996e-07,2.1604769528948966e-07,0.0004196439839235,0.0004196720419757,,0.0018955695615977717,0,0
127929,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,,187,0.0,0.0,0.0,0.0,0.0006054315862307,0.0009299442033477,0.0004144982268686,0.0004144982268686,0.0,12,0.0,-0.0398455373942852,0.0,0.0,0.0989301353693008,0.0439139083027839,0.0398455373942852,0.0,0.0,0.0,-3.674918369611646e-09,0.0,0.0,7.904130683300536e-09,4.0646259691357045e-09,3.674918369611646e-09,0.0,0.0,,0.006167804623524791,0,0
127930,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.7149732111428212,1.7021312220272766,0.0144927536231884,0.0144927536231884,0.0103211670414576,0.0103843769373837,0.0102703449546354,0.0102703449546354,0.7105173287449745,89,1.9806324243545528,0.8041970729827881,136.66363525390625,16.332714080810547,1.168959140777588,1.1626191139221191,1.1764353513717651,1.6821581091879292,1.6929073463524282,1.6686760773154674e-07,6.096323801330072e-08,1.1513864592416212e-05,1.376025352328725e-06,9.3784841226352e-08,1.047687518962448e-07,1.0590436971824603e-07,0.000166849937594,0.000166851959547,,0.005311877948137822,0,0
127931,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009802225681831,0.0003874767513949,0.001335605397688,0.001335605397688,0.0,5,0.0,-0.1241425126791,0.0,0.0,0.0408976003527641,0.1303309947252273,0.1241425126791,0.0,0.0,0.0,-1.061934629120742e-08,0.0,0.0,2.8144466757140663e-09,1.1268743271841686e-08,1.061934629120742e-08,0.0,0.0,,0.006167804623524791,0,0
127932,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.0,0.0,0.0,0.0,0.0011820330969267,0.0013949163050216,0.0010592732464422,0.0010592732464422,0.0,18,0.0,-0.1119168326258659,0.0,0.0,0.1373309791088104,0.1148111820220947,0.1119168326258659,0.0,0.0,0.0,-1.000473748291597e-08,0.0,0.0,1.1593106030716172e-08,1.0334207267703732e-08,1.000473748291597e-08,0.0,0.0,,0.006167804623524791,0,0
127933,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,0.0,0.0,0.0,0.0,0.0093986046243441,0.0087569745815251,0.0098097913692258,0.0098097913692258,0.0,85,0.0,-1.111927151679993,0.0,0.0,1.050784468650818,1.118330001831055,1.111927151679993,0.0,0.0,0.0,-9.83380203933848e-08,0.0,0.0,8.659633010665858e-08,9.919048693518563e-08,9.83380203933848e-08,0.0,0.0,,0.006167804623524791,0,0
127934,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,0.0,0.0,0.0,0.0,0.0011243729458571,0.0012399256044637,0.0010592732464422,0.0010592732464422,0.0,15,0.0,-0.1358650922775268,0.0,0.0,0.1576687395572662,0.1395143568515777,0.1358650922775268,0.0,0.0,0.0,-1.2702484397664192e-08,0.0,0.0,1.3969395418200749e-08,1.3005645449482016e-08,1.2702484397664192e-08,0.0,0.0,,0.006167804623524791,0,0
127935,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009225624171135,0.0011624302541847,0.0007829410951964,0.0007829410951964,0.0,15,0.0,-0.0795406028628349,0.0,0.0,0.1109178960323333,0.0832652524113655,0.0795406028628349,0.0,0.0,0.0,-7.019818060172156e-09,0.0,0.0,9.133528600102636e-09,7.296539372703137e-09,7.019818060172156e-09,0.0,0.0,,0.006167804623524791,0,0
127936,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,1.3674060723082164,21.452560883389783,0.0144927536231884,0.0144927536231884,0.0008072421149743,0.0010849349039057,0.0005987196610325,0.0005987196610325,1.3714932417059953,15,1.3929308652877808,1.332117199897766,96.11222839355467,11.486403465270996,0.1057948097586631,0.0639307498931884,0.0608136653900146,22.53435153050792,13.043057695739623,9.523004962375127e-08,8.989972144490822e-08,6.570873210876016e-06,7.852871135582973e-07,8.224413150514921e-09,5.652165402381115e-09,5.330327290664627e-09,9.522954201912456e-05,9.52292664189202e-05,,0.0016355122969580165,0,0
127937,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,+Cl,,187,0.0,0.0,0.0,0.0,0.0020181052874358,0.0027123372597644,0.0016119375489338,0.0016119375489338,0.0,30,0.0,-0.3040296137332916,0.0,0.0,0.3321781456470489,0.2962723970413208,0.3040296137332916,0.0,0.0,0.0,-2.5165098449519974e-08,0.0,0.0,2.7823036319318817e-08,2.45230182827072e-08,2.5165098449519974e-08,0.0,0.0,,0.006167804623524791,0,0
127938,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.0,0.0,0.0,0.0,0.0008072421149743,0.0007749535027898,0.0008289964537373,0.0008289964537373,0.0,10,0.0,-0.0940058380365371,0.0,0.0,0.080678105354309,0.0916073098778724,0.0940058380365371,0.0,0.0,0.0,-8.588312283563937e-09,0.0,0.0,5.8553872861466524e-09,8.369184456569201e-09,8.588312283563937e-09,0.0,0.0,,0.006167804623524791,0,0
127939,2021-11-08_17h35m29s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.0008649022660439,0.0005424674519528,0.0010592732464422,0.0010592732464422,0.0,6,0.0,-0.1064243838191032,0.0,0.0,0.1548934876918792,0.1092381626367569,0.1064243838191032,0.0,0.0,0.0,-1.0307987352575765e-08,0.0,0.0,1.4159456718232376e-08,1.0650018644753343e-08,1.0307987352575765e-08,0.0,0.0,,0.006167804623524791,0,0
127940,2021-11-08_17h35m29s,PC (O) C16-18:1,C42H84NO7P,-H,+C10H7NO3,45,8.695652173913043,46880.3939819336,0.0869565217391304,0.0869565217391304,0.0004036210574871,0.0006199628022318,0.0,0.0,8.695652173913043,2,46.8803939819336,46.8803939819336,3234.747314453125,153.64427185058594,0.2650698125362396,0.0,0.0,46880.3939819336,176.1958394868577,3.848635060421657e-06,3.848635060421657e-06,0.0002655558055266,1.2752358998113776e-05,2.363670859040212e-08,0.0,0.0,0.0038486350604216,0.0038485440935064,,0.5889780303549829,1,1
127941,2021-11-08_17h35m29s,PC (O) C16-18:1,C42H84NO7P,+Cl,+H2,45,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1147637516260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609552844215614e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
127942,2021-11-08_17h35m29s,PC (O) C16-18:1,C42H84NO7P,+Cl,,45,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0215484257787466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841464397107529e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
127943,2021-11-08_17h35m29s,PC (O) C16-18:1,C42H84NO7P,[M]-,+C10H7NO3,45,5.797101449275362,21002.9296875,0.0579710144927536,0.0579710144927536,0.0001153203021391,0.0,0.0,0.0,5.797101449275362,1,21.0029296875,21.0029296875,1449.2021484375,86.15660095214844,0.0,0.0,0.0,21002.9296875,21002.9296875,1.6934297946136212e-06,1.6934297946136212e-06,0.0001168466551462,6.894370017107576e-06,0.0,0.0,0.0,0.0016934297946136,0.0016934297946136,,0.6956943789611093,1,1
127944,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,-H,+C10H7NO3,181,26.42089864731004,382.4849009122728,0.463768115942029,0.463768115942029,0.0087355128870437,0.0082920024798512,0.0075530788007184,0.0075530788007184,26.742153118083667,73,770.2269287109375,768.2670288085938,53145.66015625,1279.6202392578125,2.3286561965942383,2.012744665145874,1.9599058628082275,392.7913844920072,330.61828171768207,6.040708831278607e-05,6.024833783158101e-05,0.0041680890135467,9.771545592229812e-05,1.908628775026955e-07,1.6426949400738525e-07,1.5875043857249693e-07,0.0603975001831433,0.0603955610422171,,0.9943304047552175,1,2
127945,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,+C10H7NO3,181,0.9388824162435784,1.034236511489509,0.5362318840579711,0.5362318840579711,0.5590439946952661,0.55564166150031,0.5611384884631326,0.5611384884631326,0.9376082762480352,189,223.4223175048828,6.933349609375,15416.1396484375,235.26670837402344,251.11746215820312,216.02532958984372,216.4889678955078,1.0320215743794696,0.8897088473093949,1.8542796169640496e-05,-9.081359166884796e-07,0.0012794529320672,2.009542731684633e-05,2.037322155956645e-05,1.942570088431239e-05,1.9450932086328976e-05,0.018189003105517,0.0181725625269733,,0.012149530234283055,0,0
127946,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,0.6537613136975966,0.6336805924862273,0.3043478260869565,0.3043478260869565,0.4572161679063599,0.4608648481091134,0.4555335513286971,0.4555335513286971,0.6509787879632764,189,142.4375,-83.58627319335938,9828.1875,268.64532470703125,214.29513549804688,224.77706909179688,226.02377319335935,0.6301853464449569,0.664676008594183,1.173995860881405e-05,-7.624200407008175e-06,0.0008100571576505,2.1911786461714652e-05,1.7023447071551345e-05,1.928424353536684e-05,1.9364159015822224e-05,0.0115169426990142,0.0115434493104543,,0.010074760836392214,0,0
127947,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,,181,0.7811054411660827,0.7924163304787338,0.2028985507246377,0.2028985507246377,0.2479098195237271,0.245040297582145,0.2497582093676599,0.2497582093676599,0.7766883718399301,189,33.617881774902344,-9.069194793701172,2319.6337890625,73.0905990600586,40.771915435791016,42.42351913452149,42.68707656860352,0.7875239288627923,0.8245150344434805,2.9970897230668925e-06,-8.009369594219606e-07,0.0002067991881631,6.5983113017864525e-06,3.3154303764604265e-06,3.778290647460381e-06,3.798026682488853e-06,0.0029857497657891,0.0029871859161403,,0.009754569862688805,0,0
127948,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.9749143860228804,0.9368301398405608,0.5797101449275363,0.5797101449275363,0.5806665513463646,0.574008059516429,0.5846267213190255,0.5846267213190255,0.9741097451514664,189,110.72457885742188,-7.684623718261719,7639.99609375,102.22705078125,112.1254653930664,118.18966674804688,118.4092025756836,0.9350932305571444,0.9874972734516322,9.203615263686515e-06,-1.3890730770071968e-06,0.0006350494804792,8.544570846424904e-06,9.198034604196437e-06,1.0582848517515233e-05,1.0592688340693712e-05,0.0091071461033406,0.0091197316563306,,0.009962563747469403,0,0
127949,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.9047174031252996,0.7294625618759119,0.7246376811594203,0.7246376811594203,0.7919045147898287,0.7938623682579046,0.7909547275825543,0.7909547275825543,0.901930457192696,189,210.7781219482422,-79.95570373535156,14543.6904296875,161.5761260986328,269.5820007324219,288.9488830566406,290.7338256835937,0.7249840862808493,0.7818672593434509,1.8235796233057044e-05,-7.255861419253051e-06,0.0012582700001075,1.4116036254563367e-05,2.169720391975716e-05,2.5367158741573803e-05,2.5491657652310096e-05,0.0177824910587813,0.0178485329734633,,0.015064539915927013,0,0
127950,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.5615529306245618,0.4722101093535636,0.0434782608695652,0.0434782608695652,0.0700282534740241,0.0745505269683819,0.0674250449039745,0.0674250449039745,0.5648422830719317,185,6.5854902267456055,-7.336739540100098,454.3988342285156,30.94673728942871,15.485370635986328,13.945101737976074,13.922229766845703,0.4729858184504804,0.4252442603590169,5.151447339812876e-07,-6.938415708646062e-07,3.554498835001141e-05,2.417123823761358e-06,1.2413170225045178e-06,1.2137978728787855e-06,1.2089863048458938e-06,0.0005145226831038,0.0005145060688398,,0.006690680380905857,0,0
127951,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,-H,-CO2,181,0.0,0.0,0.0,0.0,0.0002883007553479,0.0002324860508369,0.0003223875097867,0.0003223875097867,0.0,3,0.0,-0.0223980862647295,0.0,0.0,0.029680211097002,0.0376664027571678,0.0223980862647295,0.0,0.0,0.0,-2.0663559752165384e-09,0.0,0.0,2.653634423310791e-09,3.658799707650928e-09,2.0663559752165384e-09,0.0,0.0,,0.006167804623524791,0,0
127952,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0068590459413826,0.0,0.0,0.0,0.0067118383012712,0.0068590459413826,0.0,0.0,0.0,-5.714692608016492e-10,0.0,0.0,0.0,5.592045160263125e-10,5.714692608016492e-10,0.0,0.0,,0.006167804623524791,0,0
127953,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,+C10H7NO3,181,11.4361935009418,2168.0899287695065,0.1159420289855072,0.1159420289855072,0.0003459609064175,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,11.432776209472651,2,58.90895080566406,58.882205963134766,4064.717529296875,172.00962829589844,0.0179741345345973,0.0261708982288837,0.0267448928207159,2123.235839703057,3104.6976450098214,4.747738330479479e-06,4.745296337205218e-06,0.0003275939379818,1.400915607518982e-05,1.3936969356365123e-09,2.389370035160709e-09,2.441775004413671e-09,0.004747726737599,0.0047477317135803,,0.959114122603103,1,2
127954,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0002883007553479,0.0004649721016738,0.0001842214341638,0.0001842214341638,0.0,6,0.0,-0.0202910974621772,0.0,0.0,0.0511765293776989,0.0198556128889322,0.0202910974621772,0.0,0.0,0.0,-2.199182835838087e-09,0.0,0.0,3.956404093230503e-09,2.1519843684814077e-09,2.199182835838087e-09,0.0,0.0,,0.006167804623524791,0,0
127955,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,0.0,0.0,0.0,0.0,0.0004612812085567,0.0007749535027898,0.0002763321512457,0.0002763321512457,0.0,10,0.0,-0.0346587635576725,0.0,0.0,0.1016264706850051,0.0339149236679077,0.0346587635576725,0.0,0.0,0.0,-2.947738719782933e-09,0.0,0.0,9.34395316676273e-09,2.8844751032153222e-09,2.947738719782933e-09,0.0,0.0,,0.006167804623524791,0,0
127956,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,-0.0126005643978714,0.0,0.0,0.0,0.0123301334679126,0.0126005643978714,0.0,0.0,0.0,-1.3710700352831395e-09,0.0,0.0,0.0,1.3416444621938695e-09,1.3710700352831395e-09,0.0,0.0,,0.006167804623524791,0,0
127957,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001549907005579,0.0002763321512457,0.0002763321512457,0.0,2,0.0,-0.0382515862584114,0.0,0.0,0.0198261756449937,0.0374306365847587,0.0382515862584114,0.0,0.0,0.0,-3.171108042820947e-09,0.0,0.0,1.322168041717475e-09,3.1030502611884e-09,3.171108042820947e-09,0.0,0.0,,0.006167804623524791,0,0
127958,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0110211819410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472091916900125e-10,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
127959,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.007040177937597,0.0,0.0,0.0,0.0068890829570591,0.007040177937597,0.0,0.0,0.0,-6.521996276376284e-10,0.0,0.0,0.0,6.382022132989107e-10,6.521996276376284e-10,0.0,0.0,,0.006167804623524791,0,0
127960,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,-H,,181,21.73913043478261,66944.22912597656,0.217391304347826,0.217391304347826,0.0004324511330219,0.0,0.0,0.0,21.73913043478261,1,66.94422912597656,66.94422912597656,4619.15185546875,141.04965209960938,0.0,0.0,0.0,66944.22912597656,66944.22912597656,5.306157163431635e-06,5.306157163431635e-06,0.0003661248483695,1.1097604328824671e-05,0.0,0.0,0.0,0.0053061571634316,0.0053061571634316,,0.984580549794465,1,2
127961,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.0,0.0,0.0,0.0,0.001556824078879,0.0019373837569745,0.001335605397688,0.001335605397688,0.0,21,0.0,-0.1875336766242981,0.0,0.0,0.2564061880111694,0.1835088729858398,0.1875336766242981,0.0,0.0,0.0,-1.6432405658406424e-08,0.0,0.0,2.1249364934305962e-08,1.6079736653296095e-08,1.6432405658406424e-08,0.0,0.0,,0.006167804623524791,0,0
127962,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002324860508369,0.0002763321512457,0.0002763321512457,0.0,3,0.0,-0.0338026136159896,0.0,0.0,0.0267075821757316,0.0330771468579769,0.0338026136159896,0.0,0.0,0.0,-3.445003393665047e-09,0.0,0.0,2.239930685377089e-09,3.3710674252063204e-09,3.445003393665047e-09,0.0,0.0,,0.006167804623524791,0,0
127963,2021-11-08_17h35m29s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,0.0,0.0,0.0,0.0,0.0004901112840915,0.0004649721016738,0.0005066089439506,0.0005066089439506,0.0,2,0.0,-0.0650326460599899,0.0,0.0,0.1338488757610321,0.0636369287967681,0.0650326460599899,0.0,0.0,0.0,-5.8913407485761135e-09,0.0,0.0,1.2760200895911566e-08,5.764901889193652e-09,5.8913407485761135e-09,0.0,0.0,,0.006167804623524791,0,0
127964,2021-11-08_17h35m29s,Biotin,C10H16N2O3S,+Cl,-H2O,143,0.9901441598458306,0.9355670196645016,1.0,1.0,0.9999135097733955,0.999845009299442,0.999953944641459,0.999953944641459,0.990145230637082,189,1740.0255126953125,-119.2874755859375,120061.7578125,324.9395446777344,1793.7437744140625,1859.8609619140625,1859.31298828125,0.9358427482728684,0.970051892284231,0.0001641313574509,-2.2516323952004318e-06,0.0113250641152262,4.14438072766643e-05,0.0001469325216021,0.0001674236409598,0.0001663829898461,0.1407182365310524,0.1431046328878145,,0.009207403665257182,0,0
127965,2021-11-08_17h35m29s,Biotin,C10H16N2O3S,+Cl,+H2,143,0.9903699713512008,0.917439329084085,1.0,1.0,0.9989332872052124,0.9975976441413515,0.9997236678487542,0.9997236678487542,0.990283918741625,189,1043.66162109375,-94.938232421875,72012.6484375,225.68490600585935,1094.773681640625,1137.580078125,1138.599853515625,0.9166176345918468,0.9533117988531876,9.955120185622944e-05,-1.4059914974495769e-06,0.0068690329790115,3.110776378889568e-05,8.917729428503662e-05,0.000101456491393,0.0001009571933536,0.0904224092064667,0.0914003646408892,,0.009030811775169966,0,0
127966,2021-11-08_17h35m29s,Biotin,C10H16N2O3S,[M]-,-NH3,143,0.99009900990099,0.8940821261964594,1.0,1.0,0.9999711699244652,0.999922504649721,1.0,1.0,0.99009900990099,189,1170.5318603515625,-139.9346923828125,80766.6953125,233.1121063232422,1242.8978271484375,1309.198486328125,1310.466552734375,0.8932169727584421,0.9417756576672413,0.0001106977069866,-5.573303496930748e-06,0.007638141978532,3.058148286072537e-05,0.0001013979417621,0.0001168348244391,0.0001162710104836,0.099167411808648,0.1005065497122503,,0.009599947295293428,0,0
127967,2021-11-08_17h35m29s,Biotin,C10H16N2O3S,+Cl,,143,0.9764176092306872,0.9098070895203852,0.9855072463768116,0.9855072463768116,0.9963674104826156,0.9914755114693118,0.9993091696218857,0.9993091696218857,0.9763422421144362,189,709.4613037109375,-70.76739501953125,48952.828125,221.23863220214844,729.848388671875,779.7921142578125,780.2286987304688,0.9092979988653594,0.9720653531024556,6.742908590240404e-05,-2.111453795805573e-06,0.0046526067890226,2.526406751712784e-05,5.958069959888235e-05,6.990712427068502e-05,6.954053969820961e-05,0.0630449089114755,0.0636375180558971,,0.012460432690873442,0,0
127968,2021-11-08_17h35m29s,Biotin,C10H16N2O3S,-H,-NH3,143,0.99009900990099,0.8922696589147652,1.0,1.0,0.9999711699244652,0.999922504649721,1.0,1.0,0.99009900990099,189,1136.0052490234375,-139.1256103515625,78384.359375,247.75753784179688,1210.209228515625,1273.16259765625,1275.130859375,0.89089237373478,0.9386842238284476,0.0001081080044968,-4.807494406122714e-06,0.0074594523757696,3.3195188734680414e-05,9.853491792455316e-05,0.0001133816258516,0.000112915498903,0.0971394545259351,0.0984110770927022,,0.009642772679483007,0,0
