,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
307516,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+Na,-CH2O2,105,1.2632590330624789,4.324105390341235,0.0178571428571428,0.0178571428571428,0.0058265850286391,0.0138202887537993,0.0041357729410826,0.0041357729410826,1.2653024052212618,148,7.309884071350098,5.626825332641602,818.70703125,54.35218048095703,6.340601921081543,1.6894962787628174,1.683058500289917,4.3406354767911415,1.1526873118682632,9.117052854890062e-07,6.556973062288307e-07,0.0001021109928842,6.8010649556526914e-06,7.562442192465824e-07,2.5693600491649704e-07,2.560079792601755e-07,0.0009114719413991,0.0009110163346522,,0.0016523460124645574,0,0
307517,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,-H2,105,0.0,0.0,0.0,0.0,0.0005102376719994,0.0003799392097264,0.0005381487682372,0.0005381487682372,0.0,7,0.0,-0.1967639476060867,0.0,0.0,0.1473847329616546,0.2021311670541763,0.1967639476060867,0.0,0.0,0.0,-3.37170718012203e-08,0.0,0.0,2.049708314189047e-08,3.4527058545563705e-08,3.37170718012203e-08,0.0,0.0,,0.006167804623524791,0,0
307518,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,-H2O,105,0.0,0.0,0.0,0.0,0.0009134900256764,0.0008073708206686,0.00093677748545,0.00093677748545,0.0,16,0.0,-0.3454070091247558,0.0,0.0,0.3072180449962616,0.3445331752300262,0.3454070091247558,0.0,0.0,0.0,-5.6901740208559204e-08,0.0,0.0,4.1329219158114945e-08,5.680652392925367e-08,5.6901740208559204e-08,0.0,0.0,,0.006167804623524791,0,0
307519,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0005349265916123,0.0006174012158054,0.0005182173323766,0.0005182173323766,0.0,13,0.0,-0.177535593509674,0.0,0.0,0.226196676492691,0.1790028661489486,0.177535593509674,0.0,0.0,0.0,-3.389364877648404e-08,0.0,0.0,3.23368105625832e-08,3.4095624101837536e-08,3.389364877648404e-08,0.0,0.0,,0.006167804623524791,0,0
307520,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,-CH2O3,105,0.0,0.0,0.0,0.0,0.0007735861478701,0.0008073708206686,0.0007673602806346,0.0007673602806346,0.0,13,0.0,-0.2574692368507385,0.0,0.0,0.3189532160758972,0.264397919178009,0.2574692368507385,0.0,0.0,0.0,-4.326229330331444e-08,0.0,0.0,3.898139055991123e-08,4.4468940529895924e-08,4.326229330331444e-08,0.0,0.0,,0.006167804623524791,0,0
307521,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,-H2,105,0.0,0.0,0.0,0.0,0.0006336822700638,0.0010448328267477,0.0005481144861675,0.0005481144861675,0.0,21,0.0,-0.2019500881433487,0.0,0.0,0.4663606286048889,0.2045118063688278,0.2019500881433487,0.0,0.0,0.0,-3.471294718337958e-08,0.0,0.0,5.5038086088643474e-08,3.49850850511757e-08,3.471294718337958e-08,0.0,0.0,,0.006167804623524791,0,0
307522,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,-CO2,105,0.0,0.0,0.0,0.0,0.0007324379485153,0.0013772796352583,0.0005979430758191,0.0005979430758191,0.0,25,0.0,-0.2315650880336761,0.0,0.0,0.6106850504875183,0.2326084077358245,0.2315650880336761,0.0,0.0,0.0,-3.8587302242376615e-08,0.0,0.0,7.65373826538962e-08,3.8910325628194193e-08,3.8587302242376615e-08,0.0,0.0,,0.006167804623524791,0,0
307523,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,[M]+,-CO2,105,0.0,0.0,0.0,0.0,0.0006748304694186,0.0011873100303951,0.0005680459220282,0.0005680459220282,0.0,25,0.0,-0.1968798339366912,0.0,0.0,0.4353847205638885,0.197995588183403,0.1968798339366912,0.0,0.0,0.0,-3.343143006873106e-08,0.0,0.0,6.133012675491045e-08,3.356373667884327e-08,3.343143006873106e-08,0.0,0.0,,0.006167804623524791,0,0
307524,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,-CH2O3,105,0.0,0.0,0.0,0.0,0.0013661202185792,0.0020896656534954,0.001215817587499,0.001215817587499,0.0,42,0.0,-0.4509365260601043,0.0,0.0,0.8259559273719788,0.4490458965301513,0.4509365260601043,0.0,0.0,0.0,-7.308219807100613e-08,0.0,0.0,1.0819788087701455e-07,7.279822966665962e-08,7.308219807100613e-08,0.0,0.0,,0.006167804623524791,0,0
307525,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,[M]+,+H2,105,0.0,0.0,0.0,0.0,0.0025182698005135,0.0049867021276595,0.0020031093039942,0.0020031093039942,0.0,77,0.0,-0.7771725654602051,0.0,0.0,2.154735326766968,0.7683044672012329,0.7771725654602051,0.0,0.0,0.0,-1.318039153375139e-07,0.0,0.0,2.858226650914731e-07,1.3029993795043993e-07,1.318039153375139e-07,0.0,0.0,,0.006167804623524791,0,0
307526,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,[M]+,-H2,105,0.0,0.0,0.0,0.0,0.0008311936269668,0.0010448328267477,0.0007872917164952,0.0007872917164952,0.0,20,0.0,-0.2899091243743896,0.0,0.0,0.457360029220581,0.2866010367870331,0.2899091243743896,0.0,0.0,0.0,-5.390481305767025e-08,0.0,0.0,5.829480542729471e-08,5.3289710422177456e-08,5.390481305767025e-08,0.0,0.0,,0.006167804623524791,0,0
307527,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,-H2O,105,0.0,0.0,0.0,0.0,0.0005431562314833,0.0006648936170212,0.0005182173323766,0.0005182173323766,0.0,14,0.0,-0.1903896629810333,0.0,0.0,0.2669903934001922,0.19143608212471,0.1903896629810333,0.0,0.0,0.0,-3.2676048533630826e-08,0.0,0.0,3.782152901976588e-08,3.300302964248658e-08,3.2676048533630826e-08,0.0,0.0,,0.006167804623524791,0,0
307528,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+Na,-CH2O3,105,0.5140978306489691,0.7401433356186438,0.0178571428571428,0.0178571428571428,0.0344986503390611,0.0811170212765957,0.0247349119030534,0.0247349119030534,0.5124141852552985,173,8.854410171508789,-3.168310165405273,991.6939697265624,67.92438507080078,61.79430389404297,11.962101936340332,12.022720336914062,0.736411852854298,0.1432861336306552,1.21880293590948e-06,-7.214957804535516e-07,0.0001365059288218,9.562134437146597e-06,7.399861715384759e-06,1.9314952623972204e-06,1.9402987163630314e-06,0.001216442673751,0.0012098502116469,,0.005423060093952441,0,0
307529,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,[M]+,-CH2O2,105,0.0,0.0,0.0,0.0,0.0007488972282572,0.0010923252279635,0.0006776688192617,0.0006776688192617,0.0,17,0.0,-0.239452838897705,0.0,0.0,0.4456274211406708,0.2367205023765564,0.239452838897705,0.0,0.0,0.0,-4.0760305353160227e-08,0.0,0.0,5.8591169249666564e-08,4.029520184190005e-08,4.0760305353160227e-08,0.0,0.0,,0.006167804623524791,0,0
307530,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,[M]+,-CH2O3,105,0.0,0.0,0.0,0.0,0.0008641121864507,0.0009498480243161,0.0008470860240771,0.0008470860240771,0.0,20,0.0,-0.2885831594467163,0.0,0.0,0.3347408771514892,0.2852902114391327,0.2885831594467163,0.0,0.0,0.0,-5.0356977254750745e-08,0.0,0.0,4.704884659645359e-08,4.9782368449768917e-08,5.0356977254750745e-08,0.0,0.0,,0.006167804623524791,0,0
307531,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,-CH2O2,105,1.884261317886286,7.023404606428788,0.0267857142857142,0.0267857142857142,0.0060817038646388,0.0148651215805471,0.0042154986845252,0.0042154986845252,1.8804917737765807,140,12.333908081054688,10.56648063659668,1381.397705078125,74.7418441772461,7.249538421630859,1.755115270614624,1.7674269676208496,6.974508027124293,1.7011023683783788,1.6843696357682347e-06,1.4069848930375883e-06,0.000188649399206,1.0206206752627622e-05,8.782950544627965e-07,2.753775447672524e-07,2.773847711523558e-07,0.0016839025468456,0.0016828915604335,,0.0018948828109492618,0,0
307532,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,+H2,105,0.0,0.0,0.0,0.0,0.0035222858647705,0.0076462765957446,0.0026608466873953,0.0026608466873953,0.0,96,0.0,-1.0441445112228394,0.0,0.0,3.5390424728393555,1.042508244514465,1.0441445112228394,0.0,0.0,0.0,-1.7037217503457216e-07,0.0,0.0,4.289503863219579e-07,1.7003179664243365e-07,1.7037217503457216e-07,0.0,0.0,,0.006167804623524791,0,0
307533,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+K,,105,0.0,0.0,0.0,0.0,0.0019339653696754,0.0034194528875379,0.0016244120226421,0.0016244120226421,0.0,59,0.0,-0.6309605240821838,0.0,0.0,1.426048755645752,0.6237607598304749,0.6309605240821838,0.0,0.0,0.0,-1.0267835648392065e-07,0.0,0.0,1.8759807574042497e-07,1.015067141452164e-07,1.0267835648392065e-07,0.0,0.0,,0.006167804623524791,0,0
307534,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,,105,0.7883641647852692,7.470311553165464,0.0089285714285714,0.0089285714285714,0.0014154980578049,0.0018047112462006,0.0013254404847325,0.0013254404847325,0.7894057497329362,36,3.73987078666687,3.245566129684448,418.8655395507813,39.40198516845703,0.775588870048523,0.4996311664581299,0.494304746389389,7.550645968828919,4.815766657115747,4.925320240545261e-07,4.062790139869321e-07,5.516358942259103e-05,5.189147941564443e-06,9.563830616343695e-08,8.710647847465226e-08,8.625301717302136e-08,0.0004924895453453,0.0004924849236306,,0.003292491617136439,0,0
307535,2021-12-23_09h43m49s,Oxalacetic acid,C4H4O5,+H,-CO2,105,0.0,0.0,0.0,0.0,0.0012755941799986,0.0018522036474164,0.001156023279917,0.001156023279917,0.0,37,0.0,-0.4227301776409149,0.0,0.0,0.7446419596672058,0.4179064929485321,0.4227301776409149,0.0,0.0,0.0,-6.968139132368378e-08,0.0,0.0,1.0068441724797594e-07,6.888627268608617e-08,6.968139132368378e-08,0.0,0.0,,0.006167804623524791,0,0
307536,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,,59,7.9721556818567025,9387.12860884977,0.0803571428571428,0.0625,0.0001399038778063,0.0,7.97257434425576e-05,7.97257434425576e-05,8.035714285714286,1,7195.39306640625,7195.39306640625,805884.0,42585.62890625,0.0,0.7655169367790222,0.0,7195393.06640625,7195393.06640625,0.0007863690843805,0.0007863690843805,0.0880733355879783,0.0044776215218007,0.0,1.2819992889490098e-07,0.0,0.7863690843805671,0.7863690843805671,,0.9240765819607377,1,2
307537,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,+H2,59,0.0,0.0,0.0,0.0,0.0032424781091579,0.0083586626139817,0.0021725265088096,0.0021725265088096,0.0,8,0.0,-23.46553611755371,0.0,0.0,103.7501220703125,23.19801139831543,23.46553611755371,0.0,0.0,0.0,-3.6876197100355057e-06,0.0,0.0,1.6351574231521226e-05,3.645577862698701e-06,3.6876197100355057e-06,0.0,0.0,,0.006167804623524791,0,0
307538,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,+H2,59,0.6476092721249721,2.690288695831047,0.0089285714285714,0.0089285714285714,0.0047978800447692,0.0095934650455927,0.0037869728135214,0.0037869728135214,0.6488749345892203,109,4.013282299041748,2.531604290008545,449.4876403808594,42.28255844116211,11.484820365905762,1.4907664060592651,1.481678128242493,2.706779187333756,0.349411898426923,5.183808866604522e-07,2.798529123992921e-07,5.805866021546535e-05,5.461481578095118e-06,1.1737799923139391e-06,2.4021588274081296e-07,2.385279742611601e-07,0.0005182572678042,0.0005177731349141,,0.004834510714073956,0,0
307539,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,-CO2,59,3.3323565196747578,4.440542650325726,0.4732142857142857,0.4732142857142857,0.1745424320231746,0.3756648936170212,0.1320058997050147,0.1320058997050147,3.324800420912044,189,274.1643981933594,212.23822021484372,30706.4140625,306.7862548828125,215.6846923828125,61.74019241333008,61.92617416381836,4.427206664849613,1.271129276886643,3.347170422784984e-05,2.3805741875548847e-05,0.0037488308735191,3.743220440810546e-05,2.6867195629165508e-05,9.640156349632887e-06,9.665962352300994e-06,0.033151265345093,0.0325959426596947,,0.07835713676380607,0,0
307540,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,-H2O,59,4.329136991880405,9.223263113603876,0.6785714285714286,0.6785714285714286,0.2204144446639015,0.5690539513677811,0.1467451965239576,0.1467451965239576,4.320557491289199,189,683.4566650390625,609.1043701171875,76547.1484375,640.7354736328125,624.3703002929688,74.10039520263672,74.35230255126953,9.19201490166213,1.0946317755450476,8.53153906064108e-05,7.364766497630626e-05,0.0095553239807486,8.009033626876771e-05,8.234979031840339e-05,1.1630463632172903e-05,1.166772472060984e-05,0.0843314346417171,0.0788242316574135,,0.7967481320358646,1,1
307541,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,,59,0.0,0.0,0.0,0.0,0.0025676476397392,0.0043693009118541,0.0021924579446703,0.0021924579446703,0.0,64,0.0,-0.8749070763587952,0.0,0.0,2.5532052516937256,0.8684601783752441,0.8749070763587952,0.0,0.0,0.0,-1.4618642296682085e-07,0.0,0.0,3.779640280754393e-07,1.4521170044190512e-07,1.4618642296682085e-07,0.0,0.0,,0.006167804623524791,0,0
307542,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,-CH2O3,59,2.2788776822442167,5.635696720643713,0.7678571428571429,0.7678571428571429,0.3937964974652709,0.7103913373860182,0.3269453081399984,0.3269453081399984,2.2796943875565967,189,1107.7962646484375,911.2078857421876,124073.1796875,835.0642700195312,763.8093872070312,196.56675720214844,196.58839416503903,5.635076446282905,1.4503550661300038,0.0001376944128423,0.0001061636212398,0.015421774238348,0.0001016001406242,9.867070912150666e-05,3.153712896164507e-05,3.153079160256311e-05,0.1334855090738241,0.125328191330861,,0.2972151181902621,0,1
307543,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,+H2,59,1.6477891100855726,2.2195476414717503,0.0803571428571428,0.0803571428571428,0.0463246428336296,0.0821618541033434,0.0387666427489436,0.0387666427489436,1.643932475031671,188,38.36640167236328,21.02198600769043,4297.037109375,131.7955322265625,41.05313491821289,17.284685134887695,17.34441566467285,2.211904425588575,0.9345319722068424,4.969485416950192e-06,2.3780810352036497e-06,0.0005565823521465,1.7039323211065494e-05,5.04173885929049e-06,2.583956984381075e-06,2.5914043817465422e-06,0.0049566407563753,0.0049445562555347,,0.0019486073327754083,0,0
307544,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,+H2,59,0.6764584061403849,2.7692502200543,0.0089285714285714,0.0089285714285714,0.0038432418197379,0.0068863981762917,0.0031989954556326,0.0031989954556326,0.6761177753544165,77,4.076049327850342,2.600226163864136,456.51751708984375,42.94384002685547,4.430452346801758,1.4708963632583618,1.475823163986206,2.7600117788296106,0.9197998779772696,4.660023478209041e-07,2.3207300614558335e-07,5.219226295594126e-05,4.909639756078832e-06,6.255619950934488e-07,2.330152426566201e-07,2.339293416753208e-07,0.0004658933616935,0.0004657110167081,,0.004820302501090677,0,0
307545,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,-H2,59,1.934591288092616,4.843821538119957,0.0357142857142857,0.0357142857142857,0.0173069326486272,0.0593655015197568,0.0084608945228414,0.0084608945228414,1.9328189540955496,173,17.26412582397461,13.69095230102539,1933.58203125,90.75234985351562,29.843660354614254,3.563153982162476,3.573173761367798,4.830242449479517,0.5784661516948849,2.2168439954839414e-06,1.684483095232281e-06,0.0002482865238562,1.1668221304717008e-05,3.4546221741038607e-06,5.314855684446229e-07,5.323609002516605e-07,0.0022156644623561,0.002209212002712,,0.0021465741027261002,0,0
307546,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,-H2O,59,1.0759061526426306,3.5200382939758,0.0178571428571428,0.0178571428571428,0.0101965238001185,0.0273081306990881,0.0065973052698716,0.0065973052698716,1.0762020482555112,164,9.623000144958496,6.888668060302734,1077.7760009765625,71.7358169555664,13.594582557678224,2.7327771186828613,2.7343320846557617,3.5180372426953563,0.7078034430767238,1.1540435025381155e-06,7.215890036604833e-07,0.0001292528759222,8.570442332711536e-06,1.6105626627904712e-06,4.321372841786797e-07,4.3245452729934186e-07,0.0011535446469331,0.0011521878318356,,0.0017300825125033837,0,0
307547,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,-CH2O2,59,1.3059128920485703,0.5806261648835019,0.2321428571428571,0.2321428571428571,0.1898989400223846,0.295165273556231,0.1677628956390018,0.1677628956390018,1.2992874875068512,189,115.10169982910156,-84.95150756835938,12891.390625,218.32101440429688,644.5791625976562,198.23619079589844,200.0532073974609,0.5753525573217333,0.1785684799315604,1.382581285724882e-05,-1.8452597942086868e-05,0.0015484910691156,2.6043844627565704e-05,7.813775300746784e-05,3.198273407178931e-05,3.227841079933569e-05,0.0133934922135423,0.0128237906693107,,0.003549764435147241,0,0
307548,2021-12-23_09h43m49s,Malic acid,C4H6O5,+Na,-H2,59,3.277435731635768,5.985139348311226,0.1339285714285714,0.1339285714285714,0.0412222661136348,0.0900930851063829,0.0308638284302001,0.0308638284302001,3.279613499312339,188,83.88188171386719,69.87628936767578,9394.7705078125,223.9586181640625,47.629581451416016,14.014025688171388,14.005589485168455,5.98874421233588,1.7610929608203103,1.0896195817622356e-05,8.582481314078905e-06,0.0012203739024698,2.87674611172406e-05,6.202752047101967e-06,2.3152108497015438e-06,2.313714276169776e-06,0.010871043329474,0.0108290260540971,,0.02913441928402796,0,0
307549,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,-H2O,59,1.5441187332883586,12.776477098537567,0.0178571428571428,0.0178571428571428,0.0024771216011587,0.0067439209726443,0.0015646177150601,0.0015646177150601,1.5457491897282472,104,7.460784912109375,6.8817524909973145,835.60791015625,55.62618255615234,2.8026278018951416,0.5829469561576843,0.5790322422981262,12.86270722218691,2.661118179476669,8.962066999629315e-07,7.984056082932511e-07,0.0001003751531243,6.656787718384294e-06,3.6647230672315356e-07,9.840343295763888e-08,9.78010774588256e-08,0.0008961190585534,0.0008958783853445,,0.0017287881332246928,0,0
307550,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,-CH2O3,59,0.0,0.0,0.0,0.0,0.0006748304694186,0.0006648936170212,0.0006776688192617,0.0006776688192617,0.0,14,0.0,-0.2459924966096878,0.0,0.0,0.2430727481842041,0.2431879788637161,0.2459924966096878,0.0,0.0,0.0,-4.0953807456389775e-08,0.0,0.0,3.5781717144800496e-08,4.0486902719294455e-08,4.0953807456389775e-08,0.0,0.0,,0.006167804623524791,0,0
307551,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,-H2O,59,0.0,0.0,0.0,0.0,0.0030614260319968,0.0054616261398176,0.0025611895080921,0.0025611895080921,0.0,86,0.0,-1.0176771879196167,0.0,0.0,2.419025182723999,1.016845941543579,1.0176771879196167,0.0,0.0,0.0,-1.653312011740127e-07,0.0,0.0,3.144584468373069e-07,1.650844296818832e-07,1.653312011740127e-07,0.0,0.0,,0.006167804623524791,0,0
307552,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,-CH2O2,59,0.0,0.0,0.0,0.0,0.0006748304694186,0.0011873100303951,0.0005680459220282,0.0005680459220282,0.0,25,0.0,-0.2002789080142974,0.0,0.0,0.4353847205638885,0.197995588183403,0.2002789080142974,0.0,0.0,0.0,-3.3950801281434906e-08,0.0,0.0,6.133012675491045e-08,3.356373667884327e-08,3.3950801281434906e-08,0.0,0.0,,0.006167804623524791,0,0
307553,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,-H2,59,0.0,0.0,0.0,0.0,0.0014154980578049,0.0018522036474164,0.0013254404847325,0.0013254404847325,0.0,36,0.0,-0.5053930282592773,0.0,0.0,0.7954817414283752,0.4996311664581299,0.5053930282592773,0.0,0.0,0.0,-8.811100116190573e-08,0.0,0.0,9.825815538988537e-08,8.710647847465226e-08,8.811100116190573e-08,0.0,0.0,,0.006167804623524791,0,0
307554,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,-CH2O2,59,0.800336392686139,10.527759267266068,0.0089285714285714,0.0089285714285714,0.0012755941799986,0.0018047112462006,0.001156023279917,0.001156023279917,0.7993811242908715,37,4.410146713256836,3.9874207973480233,493.9364318847656,46.46377944946289,0.7211837768554688,0.4179064929485321,0.4227259159088135,10.408017418046969,6.106682058768321,4.957793748872064e-07,4.2609869410625844e-07,5.552728907787241e-05,5.223359494266333e-06,9.804728762219385e-08,6.888627268608617e-08,6.968068788637538e-08,0.0004957448310463,0.0004957307698298,,0.0031682753573639873,0,0
307555,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,-H2,59,0.7680880040367026,5.760480244010518,0.0089285714285714,0.0089285714285714,0.0019339653696754,0.0033719604863221,0.0016244120226421,0.0016244120226421,0.7695171900210996,59,3.59892201423645,2.9833321571350098,403.0792541503906,37.91699600219727,1.4069056510925293,0.6237607598304749,0.6155898571014404,5.83681676366655,2.5562238573612523,4.120482230973721e-07,3.116747961939837e-07,4.614940189640038e-05,4.341198746260488e-06,1.8540632140684465e-07,1.015067141452164e-07,1.003734197979611e-07,0.0004120068685589,0.0004119718409138,,0.0034999891819033177,0,0
307556,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,-CO2,59,0.0,0.0,0.0,0.0,0.0008888011060635,0.0014722644376899,0.0007673602806346,0.0007673602806346,0.0,29,0.0,-0.2773672640323639,0.0,0.0,0.5591615438461304,0.2780090868473053,0.2773672640323639,0.0,0.0,0.0,-4.792162400235611e-08,0.0,0.0,7.147335168156134e-08,4.804470421504448e-08,4.792162400235611e-08,0.0,0.0,,0.006167804623524791,0,0
307557,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,-CO2,59,0.0,0.0,0.0,0.0,0.001596550134966,0.0031344984802431,0.0012756118950809,0.0012756118950809,0.0,51,0.0,-0.4921019971370697,0.0,0.0,1.28071129322052,0.490353375673294,0.4921019971370697,0.0,0.0,0.0,-7.605512308828112e-08,0.0,0.0,1.6343736319868185e-07,7.563877346683513e-08,7.605512308828112e-08,0.0,0.0,,0.006167804623524791,0,0
307558,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,-CO2,59,0.0,0.0,0.0,0.0,0.0008805714661926,0.0013297872340425,0.0007872917164952,0.0007872917164952,0.0,24,0.0,-0.2943202257156372,0.0,0.0,0.6022768616676331,0.2982389032840729,0.2943202257156372,0.0,0.0,0.0,-5.048433848742207e-08,0.0,0.0,7.078991615117047e-08,5.090586441269807e-08,5.048433848742207e-08,0.0,0.0,,0.006167804623524791,0,0
307559,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,-CH2O3,59,0.0,0.0,0.0,0.0,0.0006830601092896,0.0007598784194528,0.0006677031013314,0.0006677031013314,0.0,15,0.0,-0.2416989505290985,0.0,0.0,0.2960092723369598,0.238943412899971,0.2416989505290985,0.0,0.0,0.0,-4.3113807635108976e-08,0.0,0.0,3.6671661263198985e-08,4.2622271934078526e-08,4.3113807635108976e-08,0.0,0.0,,0.006167804623524791,0,0
307560,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,,59,3.526056214494866,30.93902680389565,0.0446428571428571,0.0446428571428571,0.0035222858647705,0.0074088145896656,0.0026608466873953,0.0026608466873953,3.5315561631351104,96,32.28512954711914,31.25005531311035,3615.9345703125,156.7012939453125,3.3673129081726074,1.042508244514465,1.0350735187530518,31.161041145010007,9.584955563001603,3.562410256563453e-06,3.3937246826099e-06,0.0003989899414591,1.70741077454295e-05,4.1000140527103213e-07,1.7003179664243365e-07,1.6868563079697196e-07,0.0035618094304928,0.0035609502619519,,0.010353300790272362,0,0
307561,2021-12-23_09h43m49s,Malic acid,C4H6O5,[M]+,,59,0.0,0.0,0.0,0.0,0.0025182698005135,0.0049867021276595,0.0020031093039942,0.0020031093039942,0.0,77,0.0,-0.7771647572517395,0.0,0.0,2.154735326766968,0.7683044672012329,0.7771647572517395,0.0,0.0,0.0,-1.318026079388801e-07,0.0,0.0,2.858226650914731e-07,1.3029993795043993e-07,1.318026079388801e-07,0.0,0.0,,0.006167804623524791,0,0
307562,2021-12-23_09h43m49s,Malic acid,C4H6O5,+K,-CH2O2,59,0.0,0.0,0.0,0.0,0.0007324379485153,0.0013772796352583,0.0005979430758191,0.0005979430758191,0.0,25,0.0,-0.2263600379228592,0.0,0.0,0.6106850504875183,0.2326084077358245,0.2263600379228592,0.0,0.0,0.0,-3.8008625580232553e-08,0.0,0.0,7.65373826538962e-08,3.8910325628194193e-08,3.8008625580232553e-08,0.0,0.0,,0.006167804623524791,0,0
307563,2021-12-23_09h43m49s,Malic acid,C4H6O5,+H,-CH2O3,59,0.0,0.0,0.0,0.0,0.0010369346237408,0.0009973404255319,0.0010464003826835,0.0010464003826835,0.0,17,0.0,-0.3593756556510925,0.0,0.0,0.8244247436523438,0.3552784621715545,0.3593756556510925,0.0,0.0,0.0,-6.017003784108965e-08,0.0,0.0,7.23186701634404e-08,5.9484062120418464e-08,6.017003784108965e-08,0.0,0.0,,0.006167804623524791,0,0
307564,2021-12-23_09h43m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.0,0.0,0.0,0.0,0.0043041016525116,0.0085011398176291,0.0034282069680299,0.0034282069680299,0.0,14,0.0,-2.639307737350464,0.0,0.0,45.38140869140625,2.6091058254241943,2.639307737350464,0.0,0.0,0.0,-4.3136171257174283e-07,0.0,0.0,6.358829978125868e-06,4.265322388619097e-07,4.3136171257174283e-07,0.0,0.0,,0.006167804623524791,0,0
307565,2021-12-23_09h43m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.0,0.0,0.0,0.0,0.0101800645203765,0.0176671732522796,0.0086203460097265,0.0086203460097265,0.0,2,0.0,-4.041031360626221,0.0,0.0,46.012733459472656,4.00809383392334,4.041031360626221,0.0,0.0,0.0,-6.687508857794455e-07,0.0,0.0,6.431352630897891e-06,6.640031529059343e-07,6.687508857794455e-07,0.0,0.0,,0.006167804623524791,0,0
307566,2021-12-23_09h43m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,0.0,0.0,0.0,0.0,0.0014154980578049,0.0036094224924012,0.0009567089213106,0.0009567089213106,0.0,23,0.0,-0.4314744472503662,0.0,0.0,2.3454995155334477,0.4262199103832245,0.4314744472503662,0.0,0.0,0.0,-6.715185918437784e-08,0.0,0.0,3.366166367868573e-07,6.633408133893681e-08,6.715185918437784e-08,0.0,0.0,,0.006167804623524791,0,0
