,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
165001,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2O,65,0.9625018667477496,0.9869220497299638,0.2608695652173913,0.2608695652173913,0.2660451680672269,0.2757477644156645,0.2610327888493949,0.2610327888493949,0.9603276882208708,189,51.18442153930664,-0.8155479431152344,3531.72509765625,89.67321014404297,55.8823471069336,51.86167907714844,51.99996948242188,0.9842974476967924,0.9159154594187874,3.108412784058601e-05,6.109967216616496e-07,0.0021448049228638,5.368654456106015e-05,3.2194478990277275e-05,3.0408504244405776e-05,3.047313111892436e-05,0.0301649086248699,0.030114603859336,,0.01274752959737726,0,0
165002,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2,65,1.0290871401184989,1.154724964281279,0.1014492753623188,0.1014492753623188,0.09078256302521,0.0949737897008942,0.0885818123726985,0.0885818123726985,1.0280213366038693,189,16.866575241088867,2.2339115142822266,1163.793701171875,50.68214797973633,16.107379913330078,14.605573654174805,14.63266372680664,1.1525873189358502,1.0470683788089306,1.1434275620558765e-05,2.8087197279091924e-06,0.0007889650296419,3.4935641451738775e-05,9.386122655996589e-06,8.611495104560163e-06,8.625555892649572e-06,0.0113364920745432,0.0113279500915583,,0.0026423477523180704,0,0
165003,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CO2,65,0.94599872023124,0.9639651839209776,0.1304347826086956,0.1304347826086956,0.1302783613445378,0.1349059512796793,0.1278805064100004,0.1278805064100004,0.9442841290878596,189,21.930368423461918,-0.8619308471679688,1513.1954345703125,57.64469146728516,24.891328811645508,22.74916648864746,22.792299270629883,0.9621410293910416,0.881009108846502,1.317196529271314e-05,-2.614724508021027e-07,0.0009088655933737,3.421236760914326e-05,1.436416550859576e-05,1.3409671737463214e-05,1.3433437743515242e-05,0.0129973659859117,0.0129854402793387,,0.008505624638601352,0,0
165004,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-NH3,65,1.2292839320340043,1.226704014352932,0.3188405797101449,0.3188405797101449,0.2528623949579832,0.2592506938020351,0.24937098126922,0.24937098126922,1.2287196903408024,189,56.53467559814453,10.410598754882812,3900.892578125,85.3471908569336,49.00252532958984,46.08564758300781,46.12407684326172,1.2256819818480915,1.1536858872479354,3.6595498386304826e-05,9.473560567130336e-06,0.0025250893086194,5.630334999295883e-05,2.8172831662232056e-05,2.7107591449748725e-05,2.712193781917449e-05,0.0356291663519579,0.0355927498367579,,0.004933530689120243,0,0
165005,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O2,65,0.8675666852452544,0.982216518494701,0.072463768115942,0.072463768115942,0.0741859243697479,0.0754702436016034,0.0735253005311713,0.0735253005311713,0.8711401922350613,188,11.442198753356934,-0.1574773788452148,789.51171875,41.43642807006836,12.030619621276855,11.648365020751951,11.599676132202148,0.986338953261069,0.9510106796530052,6.907805982336868e-06,7.009930413914844e-08,0.0004766386118717,2.4903756639105268e-05,7.040672244329471e-06,6.869490789540578e-06,6.837706678197719e-06,0.0068608932070367,0.006859510417729,,0.005910733999685617,0,0
165006,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-NH3,65,0.981970393533086,1.0201401227528408,0.2753623188405797,0.2753623188405797,0.2727941176470588,0.2773666358310206,0.2704181476896042,0.2704181476896042,0.9822605307892406,189,54.61007308959961,1.0832633972167969,3768.094970703125,92.4695053100586,55.35829162597656,53.53093338012695,53.52680969238281,1.020218712542815,0.9864662549976454,3.347094389027916e-05,1.8900245777331293e-06,0.0023094951175153,5.8517223806120455e-05,3.2168449251912534e-05,3.159006519126706e-05,3.158091931254603e-05,0.0324462611353692,0.0324277921055792,,0.009350508185102543,0,0
165007,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2,65,1.0965509962560749,1.1696305531351927,0.1304347826086956,0.1304347826086956,0.111922268907563,0.1175609004008634,0.1089500379408123,0.1089500379408123,1.0994925488008025,189,21.10811233520508,3.106508255004883,1456.459716796875,55.02066802978516,20.420467376708984,18.04582023620605,18.001604080200195,1.1725032801460324,1.0336236836378967,1.3111593034409452e-05,2.496952220099047e-06,0.0009046999039128,3.510564783937298e-05,1.1962300959567074e-05,1.0642594133969396e-05,1.0614640814310404e-05,0.01297387995868,0.0129566022587765,,0.0030289958876530115,0,0
165008,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CO2,65,0.0,0.0,0.0,0.0,0.0082720588235294,0.0088652482269503,0.0079875394384759,0.0079875394384759,0.0,85,0.0,-1.2093477249145508,0.0,0.0,1.3945198059082031,1.2141581773757937,1.2093477249145508,0.0,0.0,0.0,-7.217717552521208e-07,0.0,0.0,8.59375802519935e-07,7.243544928314805e-07,7.217717552521208e-07,0.0,0.0,,0.006167804623524791,0,0
165009,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O2,65,0.7041541056685333,0.8582309124533521,0.0579710144927536,0.0579710144927536,0.0740546218487395,0.0774745605920444,0.0723271696153999,0.0723271696153999,0.7066148797574323,188,10.507807731628418,-1.6801624298095703,725.0387573242188,42.95757293701172,13.64587688446045,12.24256706237793,12.187970161437988,0.862075104988916,0.7699789351506164,6.238286914594937e-06,-9.565155778545886e-07,0.0004304417816456,2.5408551664440893e-05,7.906394785095472e-06,7.230928076751297e-06,7.194802492449526e-06,0.006193724291624,0.0061893514585003,,0.00550489888366072,0,0
165010,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+H2,65,1.170331354651181,1.1341884038879535,0.2898550724637681,0.2898550724637681,0.2424369747899159,0.2513876040703052,0.2376692359918527,0.2376692359918527,1.1701817228154838,189,51.3121223449707,6.01971435546875,3540.536376953125,83.2900161743164,48.6554069519043,45.24026870727539,45.29240798950195,1.1328827885255126,1.054581000929467,3.048338658118155e-05,3.909304723492824e-06,0.0021033536177128,4.9822861910797656e-05,2.813647370203398e-05,2.6556146622169763e-05,2.6574081857688725e-05,0.0296942881375095,0.0296491636673673,,0.00495248523469537,0,0
165011,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O2,65,2.1024873359754026,3.4777691801932065,0.0579710144927536,0.0579710144927536,0.0174632352941176,0.017036694418748,0.0175725867646471,0.0175725867646471,2.1080212556373485,131,9.447153091430664,6.741818428039551,651.8535766601562,38.37322235107422,2.638002157211304,2.715440511703491,2.7053349018096924,3.490755369970461,3.5798201474051448,5.794203843834112e-06,4.178697054157965e-06,0.0003998000756837,2.3419706849381328e-05,1.5984401215973776e-06,1.622266495360236e-06,1.6155067896761466e-06,0.0057848583658667,0.0057849569365649,,0.0026214941950007554,0,0
165012,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,,65,1.0703176328621151,1.282782150385387,0.1304347826086956,0.1304347826086956,0.1151785714285714,0.1214924452667283,0.111865489835856,0.111865489835856,1.0747320330705663,189,24.416479110717773,5.454662322998047,1684.737060546875,64.52974700927734,20.77226829528809,19.033002853393555,18.961816787719727,1.2875976909996738,1.175379760355575,1.4806102626607752e-05,3.647538505902048e-06,0.0010216210503131,3.96170507883653e-05,1.2102825166948604e-05,1.1199847904208582e-05,1.1158564120705703e-05,0.0146427109970462,0.0146290497945853,,0.003176706990010391,0,0
165013,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-NH3,65,0.8081348345489244,0.8667834706269529,0.144927536231884,0.144927536231884,0.1697478991596638,0.1706753006475485,0.1693358360956907,0.1693358360956907,0.8083368500635716,189,25.31159782409668,-3.884185791015625,1746.500244140625,63.47206497192383,29.90546417236328,29.20075416564941,29.195783615112305,0.8669310345196843,0.8463587563616851,1.7377373296767473e-05,2.1340747480280697e-07,0.0011990386992692,4.4224929297342896e-05,1.733295721351169e-05,1.7168706108350307e-05,1.7163965821964666e-05,0.0170841416729945,0.017081303789041,,0.008641387157753857,0,0
165014,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,,65,4.059181468383241,15.646957083255362,0.0869565217391304,0.0869565217391304,0.0115021008403361,0.0112550107924761,0.0114221813970206,0.0114221813970206,4.082529922842616,103,27.318885803222656,25.591087341308597,1885.003173828125,94.0312728881836,1.730912446975708,1.7449551820755005,1.7277976274490356,15.802246237191811,15.77382612552229,2.4029845008044504e-05,2.301491076650564e-05,0.001658059307374,8.671079558553174e-05,1.045721887749096e-06,1.0271271548845109e-06,1.0149346962862182e-06,0.0240054810124639,0.0240047427231691,,0.2752680808213019,0,1
165015,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H3PO4,65,0.0,0.0,0.0,0.0,0.0135241596638655,0.0148781991982732,0.0128599384959463,0.0128599384959463,0.0,116,0.0,-1.8935327529907229,0.0,0.0,2.276092767715454,1.898842215538025,1.8935327529907229,0.0,0.0,0.0,-1.1250064062551246e-06,0.0,0.0,1.3890560239815386e-06,1.1280183116468834e-06,1.1250064062551246e-06,0.0,0.0,,0.006167804623524791,0,0
165016,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2O,65,0.7189200754415953,0.7173986491618775,0.1594202898550724,0.1594202898550724,0.2172794117647059,0.2282608695652173,0.2117496705139981,0.2117496705139981,0.719957293936274,189,28.31131172180176,-11.109334945678713,1953.48046875,65.89764404296875,43.636627197265625,39.46284866333008,39.42064666748047,0.7181666448539351,0.6487821070980636,1.8239217752125118e-05,-4.981162419426255e-06,0.0012585059739649,4.27250997745432e-05,2.50725461228285e-05,2.3247592253028412e-05,2.322038017155137e-05,0.0178253073390379,0.017793099445607,,0.008807738745676126,0,0
165017,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O3,65,0.8511462081307256,1.1420102851421297,0.0579710144927536,0.0579710144927536,0.0603466386554621,0.0646777674992291,0.0581093494149127,0.0581093494149127,0.8498698968240471,187,10.6209077835083,1.316065788269043,732.8426513671875,43.48606872558594,10.577067375183104,9.299185752868652,9.304841995239258,1.1413161526857871,1.0040499277236314,7.106697466952028e-06,1.6282319847960023e-06,0.0004903621156699,2.9018194254604168e-05,6.260533155000303e-06,5.475142188515747e-06,5.478465482156025e-06,0.007067975805473,0.007062482560724,,0.00512207331744695,0,0
165018,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O3,65,0.0,0.0,0.0,0.0,0.0367647058823529,0.0364631514030218,0.0370222452973361,0.0370222452973361,0.0,178,0.0,-5.994143486022949,0.0,0.0,5.948180675506592,6.023226261138916,5.994143486022949,0.0,0.0,0.0,-3.5463990570860915e-06,0.0,0.0,3.4505417261243565e-06,3.562176743798773e-06,3.5463990570860915e-06,0.0,0.0,,0.006167804623524791,0,0
165019,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,+C10H6ClNO2,65,0.7202986482066466,0.9238348481220024,0.0434782608695652,0.0434782608695652,0.0508403361344537,0.0518038852913968,0.050361436159591,0.050361436159591,0.7186281045326278,179,7.534768581390381,-0.6404948234558105,519.8990478515625,36.13691711425781,8.423633575439453,8.154969215393066,8.175263404846191,0.9215418105200004,0.894373448283458,4.3741219997173175e-06,-4.835642357647885e-07,0.0003018144052475,2.1485302568180487e-05,4.917221303912811e-06,4.845614512305474e-06,4.857686235482106e-06,0.0043529766051789,0.0043527187185047,,0.005360632869839018,0,0
165020,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-HPO3,65,0.0,0.0,0.0,0.0,0.0083771008403361,0.0088652482269503,0.0081472902272454,0.0081472902272454,0.0,83,0.0,-1.2260063886642456,0.0,0.0,1.3602654933929443,1.2305198907852173,1.2260063886642456,0.0,0.0,0.0,-7.304457199097669e-07,0.0,0.0,8.42517408727872e-07,7.328766855607682e-07,7.304457199097669e-07,0.0,0.0,,0.006167804623524791,0,0
165021,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H3PO4,65,0.8511462081307256,1.1420102851421297,0.0579710144927536,0.0579710144927536,0.0603466386554621,0.0646777674992291,0.0581093494149127,0.0581093494149127,0.8498698968240471,187,10.6209077835083,1.316065788269043,732.8426513671875,43.48606872558594,10.577067375183104,9.299185752868652,9.304841995239258,1.1413161526857871,1.0040499277236314,7.106697466952028e-06,1.6282319847960023e-06,0.0004903621156699,2.9018194254604168e-05,6.260533155000303e-06,5.475142188515747e-06,5.478465482156025e-06,0.007067975805473,0.007062482560724,,0.00512207331744695,0,0
165022,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+C10H6ClNO2,65,1.1726237614720574,1.4400789176448336,0.0434782608695652,0.0434782608695652,0.0285451680672268,0.0312981806968856,0.0270777586964335,0.0270777586964335,1.1749300956374118,169,6.402920722961426,1.975594520568848,441.801513671875,30.063108444213867,5.240763187408447,4.4452290534973145,4.427326202392578,1.4459008732242884,1.221520410983515,4.652797997550806e-06,2.008174760703696e-06,0.0003210430731996,2.283073627040721e-05,3.0091805456322618e-06,2.6550139864411904e-06,2.64462323684711e-06,0.0046405255558346,0.0046388388937972,,0.001743552212141453,0,0
165023,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O3,65,1.4167963845352536,1.8688670026978116,0.0434782608695652,0.0434782608695652,0.0207457983193277,0.0207369719395621,0.0206877271456527,0.0206877271456527,1.4095618363749065,146,5.783506393432617,2.6634716987609863,399.06195068359375,27.129913330078125,3.0866904258728027,3.0936591625213623,3.120034694671631,1.853073406491276,1.8730849261864664,4.5751289690088015e-06,2.7432411116024014e-06,0.0003156838938593,2.2028896637493744e-05,1.7784501551432186e-06,1.8152069287680208e-06,1.8318878574064e-06,0.0045667631710081,0.004567006775101,,0.0015886326153888729,0,0
165024,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2,65,0.972625273476811,1.1295840835195323,0.0579710144927536,0.0579710144927536,0.0491334033613445,0.0481806968855997,0.0496026199129358,0.0496026199129358,0.9692808662715444,178,9.161256790161133,1.0144548416137695,632.126708984375,37.40820693969727,8.09716510772705,8.109292030334473,8.146801948547363,1.1243838335803504,1.131275624575709,5.190597221371718e-06,4.21668119088281e-07,0.0003581512137316,2.1204044969636016e-05,4.706623258243781e-06,4.744591478811344e-06,4.768929102283437e-06,0.0051659611190498,0.0051662814807955,,0.0037253042011285557,0,0
165025,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CO2,65,0.0,0.0,0.0,0.0,0.0046481092436974,0.0048566142460684,0.0045528974799313,0.0045528974799313,0.0,46,0.0,-0.7375264167785645,0.0,0.0,0.7907226085662842,0.7275622487068176,0.7375264167785645,0.0,0.0,0.0,-4.13675451227391e-07,0.0,0.0,4.575207981361018e-07,4.086795968305524e-07,4.13675451227391e-07,0.0,0.0,,0.006167804623524791,0,0
165026,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H3PO4,65,1.3777442498614774,24.957784401072008,0.0144927536231884,0.0144927536231884,0.0007090336134453,0.0010021584952204,0.0005191900635009,0.0005191900635009,1.381641760592831,13,1.770907640457153,1.704911470413208,122.192626953125,14.603277206420898,0.133665844798088,0.0699561238288879,0.0659961774945259,26.432965382269007,13.150384517413253,1.1983370313828343e-06,1.1593867839110317e-06,8.268525562016293e-05,9.881742698780728e-06,8.579102228623016e-08,4.12541645289366e-08,3.895026878808494e-08,0.0011982903576513,0.0011982342336429,,0.0015378405478309863,0,0
165027,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+H2,65,0.0,0.0,0.0,0.0,0.0015493697478991,0.0016959605303731,0.001477694796118,0.001477694796118,0.0,20,0.0,-0.2187363803386688,0.0,0.0,0.2440549582242965,0.214150071144104,0.2187363803386688,0.0,0.0,0.0,-1.3444196156342514e-07,0.0,0.0,1.5003259079549025e-07,1.3162308221126298e-07,1.3444196156342514e-07,0.0,0.0,,0.006167804623524791,0,0
165028,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,+H2,65,0.0,0.0,0.0,0.0,0.0053046218487394,0.0060129509713228,0.0049522744518551,0.0049522744518551,0.0,66,0.0,-0.7164404392242432,0.0,0.0,0.9099260568618774,0.7412457466125488,0.7164404392242432,0.0,0.0,0.0,-4.2435061686774134e-07,0.0,0.0,5.173862973606447e-07,4.399357464990317e-07,4.2435061686774134e-07,0.0,0.0,,0.006167804623524791,0,0
165029,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-HPO3,65,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0215256735682487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830382338322124e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
165030,2021-11-08_17h35m44s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+C10H6ClNO2,65,0.414066862893249,0.5827853801231827,0.0144927536231884,0.0144927536231884,0.0252100840336134,0.0256706753006475,0.0250009984424298,0.0250009984424298,0.4140062953816866,158,2.3349995613098145,-1.668163776397705,161.11497497558594,19.254901885986328,4.051534175872803,4.005620002746582,4.00316333770752,0.5831429350848255,0.5761825711949538,1.4755137272004504e-06,-9.022510312206578e-07,0.000101810444903,1.2167396562290378e-05,2.4358041628147475e-06,2.380152409386937e-06,2.377764758421108e-06,0.0014720136250788,0.0014719283978815,,0.00538324841435179,0,0
165031,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,,87,0.3343351771907006,0.4647595693544882,0.0144927536231884,0.0144927536231884,0.0353728991596638,0.0393925377736663,0.0333479771556372,0.0333479771556372,0.335395516291519,174,2.3791277408599854,-2.705583333969116,164.15982055664062,19.61878967285156,7.0182785987854,5.118050575256348,5.084711074829102,0.4678063118125389,0.3389419165199774,1.0334861144656315e-06,-1.978418595172116e-06,7.131054007913917e-05,8.522343705408275e-06,4.433465619513299e-06,3.0289311325759627e-06,3.011904709637747e-06,0.0010303826999588,0.0010289244134535,,0.00558052577998024,0,0
165032,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CO2,87,1.0779908444613209,1.1218214457372486,0.7681159420289855,0.7681159420289855,0.7073004201680673,0.7161578785075547,0.7025440313111546,0.7025440313111546,1.079186805414153,189,197.825439453125,21.8546142578125,13649.955078125,126.98919677734376,185.31814575195312,176.34207153320312,175.9708251953125,1.124188143377822,1.0674851680889537,0.0001122457324527,8.532952051609755e-06,0.0077449553646147,7.324104080908e-05,0.0001072441373253,0.0001038106056512,0.0001037127804011,0.1016983172124981,0.101373968638807,,0.007179911112106679,0,0
165033,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2O,87,1.073006759893111,1.0771470253531543,0.4782608695652174,0.4782608695652174,0.4441439075630252,0.4602220166512488,0.4357202763688645,0.4357202763688645,1.074236298516645,189,104.64527130126952,7.663108825683594,7220.52392578125,120.0705337524414,105.46247863769533,97.14940643310548,96.98216247558594,1.0790045264569756,0.9922417945340432,5.982279617455788e-05,2.954238880192861e-06,0.0041277729906141,6.744791608070955e-05,6.029671567375772e-05,5.6907050748122856e-05,5.686855729436502e-05,0.0566038186694731,0.0564208068272133,,0.006749348026818669,0,0
165034,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-NH3,87,1.0769732673554029,1.069196401588261,0.4492753623188406,0.4492753623188406,0.4104779411764706,0.4166666666666667,0.4071648228763129,0.4071648228763129,1.0773536244078212,189,93.45203399658205,6.151786804199219,6448.1904296875,107.73135375976562,91.46875762939452,87.40299224853516,87.30024719238281,1.0704547415072423,1.021671385368911,5.559825149248354e-05,4.19873686041683e-06,0.0038362792693078,6.669938011327758e-05,5.264261926640757e-05,5.1410333981039e-05,5.139951463206671e-05,0.0528802331737236,0.0528177849489224,,0.006623271524810519,0,0
165035,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H2O,87,0.9755463822749424,0.9820880022198748,0.4492753623188406,0.4492753623188406,0.4523897058823529,0.4559821153253161,0.4505371620272375,0.4505371620272375,0.9769888591561412,189,89.95053100585938,-1.4921875,6206.58642578125,104.72887420654295,94.51268768310548,91.5901107788086,91.44271850585938,0.9836709669685586,0.9517196208389848,5.524214793695137e-05,1.1955453373957423e-06,0.0038117081858217,6.489780935226008e-05,5.502314161276445e-05,5.40710570930969e-05,5.4046602599555627e-05,0.0524095877741171,0.0523610769831126,,0.01117121672974259,0,0
165036,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O2,87,0.9056931089700117,0.9936259336744756,0.2463768115942029,0.2463768115942029,0.2685399159663865,0.2812210915818686,0.2620312312792044,0.2620312312792044,0.908060879110677,189,51.06029510498047,-0.1711196899414062,3523.160400390625,91.96429443359376,56.02978897094727,51.386844635009766,51.23141479492188,0.9966404142644772,0.911289954018958,3.225781983928755e-05,2.1619653125526384e-06,0.0022257894743233,5.869808592251502e-05,3.224980900995433e-05,3.0155486456351355e-05,3.009585452673491e-05,0.0313153573985675,0.0312500128919631,,0.013187170021008065,0,0
165037,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-NH3,87,0.7822715931125483,0.8355723413811933,0.2028985507246377,0.2028985507246377,0.2528623949579832,0.2598674067221708,0.24937098126922,0.24937098126922,0.7814213287441854,189,38.50872802734375,-7.608264923095703,2657.102294921875,77.99256896972656,49.09840393066406,46.08564758300781,46.11699295043945,0.8350044215655054,0.78430133452789,2.3278684238903224e-05,-3.87141881219577e-06,0.0016062292270362,4.8177989810938016e-05,2.824366674758494e-05,2.7107591449748725e-05,2.7150103051098995e-05,0.0226633713707033,0.0226392682899137,,0.010186412914023531,0,0
165038,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2,87,1.1818659406522896,1.4607955344130752,0.1304347826086956,0.1304347826086956,0.0998949579831932,0.0988282454517422,0.1003634330444506,0.1003634330444506,1.1753084525345134,188,25.481544494628903,7.94373893737793,1758.2265625,67.41944122314453,18.114898681640625,17.442607879638672,17.537805557250977,1.4528665827014773,1.406584621741836,1.5123372577363623e-05,4.751327651320025e-06,0.001043512718752,4.1444814996793866e-05,1.0595874300634024e-05,1.0309838216926435e-05,1.03720449260436e-05,0.0149681225379415,0.0149648073596475,,0.003100750805630846,0,0
165039,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O2,87,0.8675666852452544,0.9703587943943924,0.072463768115942,0.072463768115942,0.0741859243697479,0.0754702436016034,0.0735253005311713,0.0735253005311713,0.8727271173513532,188,11.30406379699707,-0.2437763214111328,779.9804077148438,40.48187255859375,12.031354904174805,11.648365020751951,11.547840118408203,0.9788051164531256,0.9394722718056594,6.299322649283568e-06,-5.17671196575975e-07,0.0004346532514318,2.275074257340748e-05,7.04390868122573e-06,6.869490789540578e-06,6.816993845859543e-06,0.0062566709618411,0.006255261160889,,0.005973110044485062,0,0
165040,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H2,87,0.3655169987520248,0.4841328040894158,0.0434782608695652,0.0434782608695652,0.111922268907563,0.1180234350909651,0.1089500379408123,0.1089500379408123,0.3659394161989778,189,8.73705768585205,-9.288817405700684,602.8569946289062,41.70216369628906,20.486268997192383,18.04582023620605,18.02587509155273,0.484668454265053,0.4264627797413796,4.466558038984658e-06,-6.176169790705899e-06,0.0003081925096921,2.118774500559084e-05,1.2008285011688711e-05,1.0642594133969396e-05,1.0642727829690555e-05,0.0044195222663664,0.00441355876739,,0.005386502824083618,0,0
165041,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2O,87,1.1123258039995665,1.2240060055352262,0.144927536231884,0.144927536231884,0.1224527310924369,0.1265032377428307,0.1202923439434482,0.1202923439434482,1.1162986433623954,189,26.43428421020508,4.913715362548828,1823.965576171875,65.2390365600586,23.20138168334961,21.595531463623047,21.52056884765625,1.2282693885991416,1.1392918438702666,1.4353398000821471e-05,1.6572757886024192e-06,0.0009903844911605,3.572155037545599e-05,1.3362690879148433e-05,1.2727641660603696e-05,1.2696122212219052e-05,0.014173450145604,0.0141641271481675,,0.003121817879955153,0,0
165042,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,,87,1.328929221873966,1.5288455805394512,0.0869565217391304,0.0869565217391304,0.0580094537815126,0.062827628738822,0.0554335237030232,0.0554335237030232,1.3253556046428,184,14.246294021606444,4.903843879699707,982.9942626953124,46.74256134033203,10.848953247070312,9.317334175109863,9.342450141906738,1.5247359171650885,1.313028148342778,8.891421202861238e-06,3.415764240344288e-06,0.000613508047536,2.931166636699345e-05,6.2450385485135484e-06,5.457085080706747e-06,5.4756569625169504e-06,0.0088429999685141,0.0088362385524771,,0.0021360388836028812,0,0
165043,2021-11-08_17h35m44s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CO2,87,0.0,0.0,0.0,0.0,0.0082720588235294,0.0088652482269503,0.0079875394384759,0.0079875394384759,0.0,85,0.0,-1.2349320650100708,0.0,0.0,1.3945198059082031,1.2141581773757937,1.2349320650100708,0.0,0.0,0.0,-7.368099659288418e-07,0.0,0.0,8.59375802519935e-07,7.243544928314805e-07,7.368099659288418e-07,0.0,0.0,,0.006167804623524791,0,0
