,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
267528,2021-12-02_17h07m17s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,0.0,0.0,0.0,0.0,0.0001099094346258,0.0001424772036474,0.0001002635499026,0.0001002635499026,0.0,3,0.0,-0.1206464767456054,0.0,0.0,0.0416145212948322,0.1189322397112846,0.1206464767456054,0.0,0.0,0.0,-1.1022794232928844e-08,0.0,0.0,1.8752190911186517e-09,1.0866173738577345e-08,1.1022794232928844e-08,0.0,0.0,,0.006167804623524791,0,0
267529,2021-12-02_17h07m17s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,0.0,0.0,0.0,0.0,0.0001099094346258,0.0003324468085106,4.297009281540048e-05,4.297009281540048e-05,0.0,3,0.0,-0.0137409269809722,0.0,0.0,0.5343196392059326,0.0135456854477524,0.0137409269809722,0.0,0.0,0.0,-5.52167866985087e-10,0.0,0.0,2.711550095568782e-08,5.443222539369684e-10,5.52167866985087e-10,0.0,0.0,,0.006167804623524791,0,0
267530,2021-12-02_17h07m17s,Pantothenic acid,C9H17NO5,+H,,181,1.7777484413092393,17.3765353497304,0.5982142857142857,0.2857142857142857,0.3262881385738151,0.3241356382978723,0.3265010885756846,0.3265010885756846,1.754648776180264,1,25537.79296875,24052.705078125,2860232.75,91723.1953125,1442.05029296875,1469.670166015625,1485.08837890625,17.19613198470133,17.70935132007362,0.00120459520258,0.0011411046143621,0.1349146664142608,0.0047474578022956,5.855025665368885e-05,6.283170660026371e-05,6.349059549393132e-05,1.132680634585798,1.1379669458378725,,0.9573322847830311,1,2
267531,2021-12-02_17h07m17s,Pantothenic acid,C9H17NO5,[M]+,-CH2O2,181,0.0,0.0,0.0,0.0,3.297283038776049e-05,4.749240121580547e-05,2.864672854360032e-05,2.864672854360032e-05,0.0,1,0.0,-0.0052647292613983,0.0,0.0,0.0189962666481733,0.0051899240352213,0.0052647292613983,0.0,0.0,0.0,-6.056411483434943e-10,0.0,0.0,7.447449323905174e-10,5.970357541684733e-10,6.056411483434943e-10,0.0,0.0,,0.006167804623524791,0,0
267532,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,+H2,111,0.0,0.0,0.0,0.0,0.0355447111580058,0.0148651215805471,0.0418385470379282,0.0418385470379282,0.0,15,0.0,-1129.4898681640625,0.0,0.0,23.78045082092285,1111.32177734375,1129.4898681640625,0.0,0.0,0.0,-7.233188080135733e-05,0.0,0.0,1.0933529210888082e-06,7.116841152310371e-05,7.233188080135733e-05,0.0,0.0,,0.006167804623524791,0,0
267533,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-CO2,111,0.0,0.0,0.0,0.0,0.0130022861162402,0.0004274316109422,0.0168156296550933,0.0168156296550933,0.0,4,0.0,-37.080692291259766,0.0,0.0,0.1725445836782455,36.48698806762695,37.080692291259766,0.0,0.0,0.0,-2.488572135916911e-06,0.0,0.0,7.624961995134072e-09,2.448676923449966e-06,2.488572135916911e-06,0.0,0.0,,0.006167804623524791,0,0
267534,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,,111,0.1349795465850344,0.0152750980957098,0.0089285714285714,0.0,0.0505913127582871,0.0323898176291793,0.0561475879454566,0.0561475879454566,0.1333057353932481,86,2.8459339141845703,-186.47378540039065,318.7445983886719,29.983774185180664,21.026609420776367,186.3109893798828,189.31971740722656,0.0150323427523412,0.1353427228571518,1.3542613430672645e-07,-1.137664912675973e-05,1.5167726814979687e-05,1.4268027825892204e-06,9.285410556003626e-07,1.132848410634324e-05,1.1512075616337825e-05,0.000133884841883,0.0001353005022355,,0.006167804623524791,0,0
267535,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-CH2O2,111,0.0,0.0,0.0,0.0,0.0042974588938714,0.000474924012158,0.0054572017875558,0.0054572017875558,0.0,10,0.0,-1.979492783546448,0.0,0.0,0.1074166446924209,1.9506759643554688,1.979492783546448,0.0,0.0,0.0,-1.193322560766319e-07,0.0,0.0,4.833138778082002e-09,1.1754684692277807e-07,1.193322560766319e-07,0.0,0.0,,0.006167804623524791,0,0
267536,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-CH2O3,111,0.0,0.0,0.0,0.0,0.0030115185087487,0.0006648936170212,0.003724074710668,0.003724074710668,0.0,12,0.0,-1.2027392387390137,0.0,0.0,0.1390801072120666,1.1890077590942385,1.2027392387390137,0.0,0.0,0.0,-6.612530256688842e-08,0.0,0.0,6.105326466609995e-09,6.53012435236633e-08,6.612530256688842e-08,0.0,0.0,,0.006167804623524791,0,0
267537,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-H2O,111,0.0,0.0,0.0,0.0,0.0160687593423019,0.0064114741641337,0.0190071043886788,0.0190071043886788,0.0,32,0.0,-16.14192771911621,0.0,0.0,1.5743228197097778,15.90060329437256,16.14192771911621,0.0,0.0,0.0,-9.969249958885484e-07,0.0,0.0,6.607841385175561e-08,9.8161820005771e-07,9.969249958885484e-07,0.0,0.0,,0.006167804623524791,0,0
267538,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,,111,9.321016204890444,29.971384445495914,0.2053571428571428,0.2053571428571428,0.009496175151675,4.749240121580547e-05,0.0120316259883121,0.0120316259883121,9.244590652445208,2,596.9041748046875,576.6854248046875,66853.265625,1808.3997802734373,0.0575374737381935,19.91480255126953,20.218725204467773,29.520884619776872,10196.95823352947,2.7733547540265132e-05,2.648417830641847e-05,0.0031061572954058,8.569905912736431e-05,2.486787220590258e-09,1.230355564985075e-06,1.2493688927861513e-06,0.0276989413445861,0.027733478573005,,0.8375704222025628,1,2
267539,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-NH3,111,0.9233826255512574,1.5051765932720764,0.0178571428571428,0.0,0.0094851842082124,0.0099259118541033,0.0093388335052137,0.0093388335052137,0.929337702973426,24,4.38235330581665,1.497488498687744,490.8235473632813,32.500396728515625,2.593280553817749,2.9105210304260254,2.8848648071289062,1.518558074858875,1.6892364626360743,1.874309702998289e-07,6.889947457011658e-08,2.099226912832819e-05,1.3914985856899875e-06,1.0457915067263457e-07,1.1953160594657677e-07,1.1853149572971233e-07,0.0001874087564596,0.0001874113709778,,0.005340736601011753,0,0
267540,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,,111,0.0,0.0,0.0,0.0,0.0014837773674492,0.0056515957446808,0.0002291738283488,0.0002291738283488,0.0,2,0.0,-1.0271004438400269,0.0,0.0,96.30127716064452,1.0105793476104736,1.0271004438400269,0.0,0.0,0.0,-3.2549884565469256e-08,0.0,0.0,4.11283190260292e-06,3.2026317597910754e-08,3.2549884565469256e-08,0.0,0.0,,0.006167804623524791,0,0
267541,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-H2O,111,0.0,0.0,0.0,0.0,0.0158599314165127,0.0002849544072948,0.0205826744585768,0.0205826744585768,0.0,6,0.0,-138.88316345214844,0.0,0.0,0.4318088889122009,136.6492156982422,138.88316345214844,0.0,0.0,0.0,-8.081790838332381e-06,0.0,0.0,1.895371148918912e-08,7.951794032123871e-06,8.081790838332381e-06,0.0,0.0,,0.006167804623524791,0,0
267542,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,+C8H8O3,111,0.842192421715768,10.565082710139755,0.0089285714285714,0.0089285714285714,0.0017255781236261,0.0054141337386018,0.0006015812994156,0.0006015812994156,0.8425677704488853,18,3.703655958175659,3.350398063659668,414.8094787597656,39.02043914794922,23.07233238220215,0.3495562672615051,0.3532579839229584,10.454685924541096,0.1605167340731637,1.7624155645989958e-07,1.567183431916419e-07,1.973905455088243e-05,1.8568199493529391e-06,1.0435387594043275e-06,1.9411404039715308e-08,1.952321326825768e-08,0.0001762381157255,0.0001760578332869,,0.0046925085357532575,0,0
267543,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,+C8H8O3,111,0.0,0.0,0.0,0.0,0.0276532137518684,0.023176291793313,0.0290477827432107,0.0290477827432107,0.0,120,0.0,-16.441965103149414,0.0,0.0,10.088544845581056,16.244503021240234,16.441965103149414,0.0,0.0,0.0,-8.190925768758461e-07,0.0,0.0,4.923984420202032e-07,8.088655931715039e-07,8.190925768758461e-07,0.0,0.0,,0.006167804623524791,0,0
267544,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-H2,111,0.0,0.0,0.0,0.0,0.007473841554559,0.0,0.0097398877048241,0.0097398877048241,0.0,0,0.0,-11.084444999694824,0.0,0.0,0.0,10.906149864196776,11.084444999694824,0.0,0.0,0.0,-6.996912702561531e-07,0.0,0.0,0.0,6.884366712256451e-07,6.996912702561531e-07,0.0,0.0,,0.006167804623524791,0,0
267545,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-H2,111,0.0,0.0,0.0,0.0,0.0035061109645651,0.0001899696048632,0.004511859745617,0.004511859745617,0.0,3,0.0,-10.865166664123535,0.0,0.0,0.1729095876216888,10.690397262573242,10.865166664123535,0.0,0.0,0.0,-5.096460427012062e-07,0.0,0.0,7.852391625817745e-09,5.014483690501947e-07,5.096460427012062e-07,0.0,0.0,,0.006167804623524791,0,0
267546,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,,111,18.002227845316025,3826.8914264700634,0.1875,0.1875,0.00063747472083,0.0003799392097264,0.0004153775638822,0.0004153775638822,18.01566237253997,9,398.0610046386719,397.9608459472656,44582.83203125,1335.2576904296875,0.0806203857064247,0.1030168011784553,0.1001487150788307,3935.403473276365,4876.980195492248,1.8179995095124468e-05,1.817596421460621e-05,0.0020361593924462,6.243951065698639e-05,3.426073202916768e-09,4.150740195996151e-09,4.030030087420755e-09,0.0181799218294925,0.0181799328093438,,0.9883720959804099,1,2
267547,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,+H2,111,0.0,0.0,0.0,0.0,0.0003627011342653,0.0008548632218844,0.000214850464077,0.000214850464077,0.0,2,0.0,-0.0848796442151069,0.0,0.0,1.1796685457229614,0.0835143327713012,0.0848796442151069,0.0,0.0,0.0,-4.1267056438698554e-09,0.0,0.0,4.987779433918149e-08,4.060327629673566e-09,4.1267056438698554e-09,0.0,0.0,,0.006167804623524791,0,0
267548,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,+C8H8O3,111,0.0,0.0,0.0,0.0,0.0004286467950408,0.0008548632218844,0.0003007906497078,0.0003007906497078,0.0,10,0.0,-0.0776867866516113,0.0,0.0,0.2442376464605331,0.0764371827244758,0.0776867866516113,0.0,0.0,0.0,-4.100247252836198e-09,0.0,0.0,1.1680817202375238e-08,4.034294232013735e-09,4.100247252836198e-09,0.0,0.0,,0.006167804623524791,0,0
267549,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0007473841554559,0.0006174012158054,0.000787785034949,0.000787785034949,0.0,13,0.0,-0.179656982421875,0.0,0.0,0.1245977208018302,0.1767671853303909,0.179656982421875,0.0,0.0,0.0,-7.073815311287035e-09,0.0,0.0,5.3959423595983935e-09,6.9600316621176725e-09,7.073815311287035e-09,0.0,0.0,,0.006167804623524791,0,0
267550,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,-CO2,111,0.0,0.0,0.0,0.0,0.0005495471731293,0.000474924012158,0.000572934570872,0.000572934570872,0.0,10,0.0,-0.160098522901535,0.0,0.0,0.0961804986000061,0.1602127254009246,0.160098522901535,0.0,0.0,0.0,-9.744143270040697e-09,0.0,0.0,4.369689499128526e-09,9.694890223954644e-09,9.744143270040697e-09,0.0,0.0,,0.006167804623524791,0,0
267551,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,-CO2,111,0.0,0.0,0.0,0.0,0.0007034203816055,0.0005699088145896,0.0007448149421336,0.0007448149421336,0.0,12,0.0,-0.1624619662761688,0.0,0.0,0.122195154428482,0.1629324853420257,0.1624619662761688,0.0,0.0,0.0,-6.922159734301658e-09,0.0,0.0,5.217268395085739e-09,6.927908025033957e-09,6.922159734301658e-09,0.0,0.0,,0.006167804623524791,0,0
267552,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,-H2O,111,1.705118285620501,30.69347838524924,0.0178571428571428,0.0178571428571428,0.0005165743427415,0.0005699088145896,0.0004726710209694,0.0004726710209694,1.7062310854821945,13,3.5028011798858643,3.3910131454467773,392.313720703125,25.991680145263672,0.1340887397527694,0.1131220012903213,0.111788086593151,31.056481989282787,25.9296310432421,1.5624657123680666e-07,1.5152939170093305e-07,1.749961666064337e-05,1.1595643627515528e-06,5.579595452331887e-09,4.775902784359687e-09,4.717175094981485e-09,0.0001562458341978,0.000156245699449,,0.0015504084012876685,0,0
267553,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,-H2,111,0.0,0.0,0.0,0.0,0.0004176558515782,0.0001899696048632,0.0004869943852412,0.0004869943852412,0.0,4,0.0,-0.1206877008080482,0.0,0.0,0.0474832728505134,0.1218038722872734,0.1206877008080482,0.0,0.0,0.0,-5.673113978588162e-09,0.0,0.0,1.9284520647033787e-09,5.738969299784458e-09,5.673113978588162e-09,0.0,0.0,,0.006167804623524791,0,0
267554,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,+C8H8O3,111,0.0,0.0,0.0,0.0,0.000450628681966,0.0008548632218844,0.0003294373782514,0.0003294373782514,0.0,11,0.0,-0.1190763562917709,0.0,0.0,0.2469769567251205,0.1171609908342361,0.1190763562917709,0.0,0.0,0.0,-7.210489094688911e-09,0.0,0.0,1.1800483257218277e-08,7.094507203930789e-09,7.210489094688911e-09,0.0,0.0,,0.006167804623524791,0,0
267555,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,-NH3,111,0.0,0.0,0.0,0.0,0.0007363932119933,0.000712386018237,0.0007448149421336,0.0007448149421336,0.0,15,0.0,-0.1870933026075363,0.0,0.0,0.1635303199291229,0.184083878993988,0.1870933026075363,0.0,0.0,0.0,-7.5125665688347e-09,0.0,0.0,7.184756789513358e-09,7.391725898031609e-09,7.5125665688347e-09,0.0,0.0,,0.006167804623524791,0,0
267556,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,-NH3,111,0.0,0.0,0.0,0.0,0.0004616196254286,0.0005699088145896,0.000429700928154,0.000429700928154,0.0,12,0.0,-0.1093492731451988,0.0,0.0,0.1241395473480224,0.1104584112763404,0.1093492731451988,0.0,0.0,0.0,-4.533002861961677e-09,0.0,0.0,5.292575711024483e-09,4.596871772122313e-09,4.533002861961677e-09,0.0,0.0,,0.006167804623524791,0,0
267557,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+K,-NH3,111,0.0,0.0,0.0,0.0,0.0002308098127143,0.0001424772036474,0.0002578205568924,0.0002578205568924,0.0,1,0.0,-0.0687112733721733,0.0,0.0,0.0561520755290985,0.0676060393452644,0.0687112733721733,0.0,0.0,0.0,-3.6727896279842302e-09,0.0,0.0,2.5490394239824354e-09,3.613712218353271e-09,3.6727896279842302e-09,0.0,0.0,,0.006167804623524791,0,0
267558,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,-H2O,111,0.0,0.0,0.0,0.0,0.0005055833992789,0.0004274316109422,0.0005299644780566,0.0005299644780566,0.0,9,0.0,-0.1303143948316574,0.0,0.0,0.096571609377861,0.1346626579761505,0.1303143948316574,0.0,0.0,0.0,-4.6336441350547375e-09,0.0,0.0,3.985273888673646e-09,4.8148636189182525e-09,4.6336441350547375e-09,0.0,0.0,,0.006167804623524791,0,0
267559,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,-H2,111,0.0,0.0,0.0,0.0,0.0001209003780884,0.0003799392097264,4.297009281540048e-05,4.297009281540048e-05,0.0,8,0.0,-0.0082244267687201,0.0,0.0,0.0911067947745323,0.0080921361222863,0.0082244267687201,0.0,0.0,0.0,-8.70251481988049e-10,0.0,0.0,3.9813810026601004e-09,8.562533460043652e-10,8.70251481988049e-10,0.0,0.0,,0.006167804623524791,0,0
267560,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,+H2,111,0.6752427995766095,2.0125055110352266,0.0089285714285714,0.0,0.0030225094522113,0.0023271276595744,0.003222756961155,0.003222756961155,0.6747828294179498,0,2.5777313709259038,1.283255696296692,288.7059020996094,27.1580867767334,0.5278864502906799,1.27985680103302,1.2944756746292114,1.9897952708866544,4.873884308265343,1.0206162670556297e-07,6.645676364769315e-08,1.1430902304709887e-05,1.0752860362117644e-06,2.155096190392669e-08,3.5302143430726574e-08,3.5604866610583485e-08,0.0001020579929443,0.0001020594272267,,0.004749895756867385,0,0
267561,2021-12-02_17h07m17s,Taurine,C2H7NO3S,[M]+,-CH2O2,111,0.0,0.0,0.0,0.0,0.0007144113250681,0.0009498480243161,0.000644551392231,0.000644551392231,0.0,20,0.0,-0.1487864702939987,0.0,0.0,0.1981178224086761,0.1463932245969772,0.1487864702939987,0.0,0.0,0.0,-1.6120244694661778e-08,0.0,0.0,8.494883907417261e-09,1.5860948110457684e-08,1.6120244694661778e-08,0.0,0.0,,0.006167804623524791,0,0
267562,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-CH2O2,111,0.0,0.0,0.0,0.0,0.0004616196254286,0.0004274316109422,0.0004726710209694,0.0004726710209694,0.0,9,0.0,-0.1158893108367919,0.0,0.0,0.0910271033644676,0.1140252202749252,0.1158893108367919,0.0,0.0,0.0,-8.357797121050226e-09,0.0,0.0,3.909189860706874e-09,8.223361547265995e-09,8.357797121050226e-09,0.0,0.0,,0.006167804623524791,0,0
267563,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-CH2O3,111,0.0,0.0,0.0,0.0,0.0007254022685307,0.0005224164133738,0.000787785034949,0.000787785034949,0.0,11,0.0,-0.1819188296794891,0.0,0.0,0.1089513003826141,0.1789926290512085,0.1819188296794891,0.0,0.0,0.0,-1.2915561065085512e-08,0.0,0.0,4.638535777701236e-09,1.2707812580003974e-08,1.2915561065085512e-08,0.0,0.0,,0.006167804623524791,0,0
267564,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+Na,-CO2,111,0.0,0.0,0.0,0.0,0.0005605381165919,0.000712386018237,0.0005156411137848,0.0005156411137848,0.0,15,0.0,-0.1182190999388694,0.0,0.0,0.1581776440143585,0.1163175329566001,0.1182190999388694,0.0,0.0,0.0,-7.542396929238748e-09,0.0,0.0,6.458735324343934e-09,7.421076642089019e-09,7.542396929238748e-09,0.0,0.0,,0.006167804623524791,0,0
267565,2021-12-02_17h07m17s,Taurine,C2H7NO3S,+H,+H2,111,0.7205108221105262,3.036633175744672,0.0089285714285714,0.0089285714285714,0.002286116240218,0.0018996960486322,0.0023920018333906,0.0023920018333906,0.7190863929547057,35,2.233893632888794,1.490546464920044,250.1960906982422,23.53553581237793,0.509863555431366,0.7346481680870056,0.74334716796875,3.0011448004630275,4.372779402912243,9.797355460250401e-08,7.002659430099811e-08,1.0973038115480447e-05,1.0322156640540925e-06,2.1591846532942327e-08,2.7629722509914245e-08,2.7946958525149057e-08,9.797081661615537e-05,9.79714392182238e-05,,0.004271726910294082,0,0
267566,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,0.0,0.0,0.0,0.0,0.0013628769893607,0.0043693009118541,0.0004583476566976,0.0004583476566976,0.0,1,0.0,-0.0704588294029235,0.0,0.0,33.15761184692383,0.3438088595867157,0.0704588294029235,0.0,0.0,0.0,-2.833957069015014e-09,0.0,0.0,1.8174733895648387e-06,1.5295121613689844e-08,2.833957069015014e-09,0.0,0.0,,0.006167804623524791,0,0
267567,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,68.96297062312686,52615.2158115081,0.7232142857142857,0.7232142857142857,0.0021102611448166,0.003656914893617,0.0004869943852412,0.0004869943852412,69.09486398636079,8,5450.72314453125,5450.6259765625,610481.0,5313.32177734375,4.742033004760742,0.1025959476828575,0.0969711169600486,55636.02124444475,1149.2062439920142,0.0002756084431894,0.0002756046596914,0.0308681465685367,0.0002722989884205,2.86443849972784e-07,4.076098125693761e-09,3.7786760387348295e-09,0.2756074017583272,0.2755295194530791,,0.9994678248216562,1,2
267568,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+H2,36,0.0,0.0,0.0,0.0,0.0009342301943198,0.0028495440729483,0.000358084106795,0.000358084106795,0.0,3,0.0,-0.0764521211385726,0.0,0.0,13.598462104797363,0.0779256373643875,0.0764521211385726,0.0,0.0,0.0,-3.0603160006137387e-09,0.0,0.0,8.084070941549726e-07,3.1202298522714504e-09,3.0603160006137387e-09,0.0,0.0,,0.006167804623524791,0,0
267569,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,0.0,0.0,0.0,0.0,0.000769366042381,0.002422112462006,0.0002721439211642,0.0002721439211642,0.0,9,0.0,-0.0777638480067253,0.0,0.0,3.1371331214904785,0.0800373405218124,0.0777638480067253,0.0,0.0,0.0,-3.2856792842039795e-09,0.0,0.0,1.924153707477672e-07,3.3961398138160352e-09,3.2856792842039795e-09,0.0,0.0,,0.006167804623524791,0,0
267570,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,1.7263685135070974,131.0339664181768,0.0178571428571428,0.0178571428571428,0.0008572935900817,0.0024696048632218,0.0003437607425232,0.0003437607425232,1.7277250888495344,11,13.062613487243652,12.96564483642578,1463.0126953125,99.42870330810548,1.4905633926391602,0.0986887589097023,0.0969684049487114,133.33496134883708,8.75766564914869,6.281080118242244e-07,6.24085998879309e-07,7.034809823380783e-05,4.83256735606119e-06,8.421571351391323e-08,4.12159550933211e-09,4.021984967295111e-09,0.0006281054855934,0.0006280551197141,,0.0017506789608189913,0,0
267571,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,51.505768110924,4806.783959289929,0.5357142857142857,0.5357142857142857,0.001593686802075,0.0027070668693009,0.0004010541996104,0.0004010541996104,51.540669338243255,15,513.7640380859375,513.6594848632812,57541.5703125,618.219482421875,6.024702548980713,0.1058831140398979,0.1045468375086784,4867.640283809489,85.26209747489843,2.6066965801874176e-05,2.6054860427393575e-05,0.0029195002280175,3.203987216693349e-05,3.551865006556909e-07,1.2023138928896062e-08,1.2105959790176256e-08,0.0260666502400545,0.0260577104548826,,0.9824702105183285,1,2
267572,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-NH3,36,0.0,0.0,0.0,0.0,0.0008023388727688,0.0018047112462006,0.000501317749513,0.000501317749513,0.0,7,0.0,-0.130617544054985,0.0,0.0,2.687983512878418,0.1320532113313675,0.130617544054985,0.0,0.0,0.0,-5.844907668972611e-09,0.0,0.0,1.6253858348136418e-07,5.887311527175143e-09,5.844907668972611e-09,0.0,0.0,,0.006167804623524791,0,0
267573,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,0.0,0.0,0.0,0.0,0.0004396377385034,0.0006174012158054,0.0003867308353386,0.0003867308353386,0.0,8,0.0,-0.1111666038632392,0.0,0.0,0.4091943800449371,0.1128750592470169,0.1111666038632392,0.0,0.0,0.0,-4.162871380941624e-09,0.0,0.0,2.3870452281471444e-08,4.242274087573605e-09,4.162871380941624e-09,0.0,0.0,,0.006167804623524791,0,0
267574,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,0.0,0.0,0.0,0.0,0.0016816143497757,0.0062215045592705,0.0003151140139796,0.0003151140139796,0.0,10,0.0,-0.0798812732100486,0.0,0.0,12.715505599975586,0.0821991041302681,0.0798812732100486,0.0,0.0,0.0,-3.72032538109579e-09,0.0,0.0,6.560883321071742e-07,3.838766193808851e-09,3.72032538109579e-09,0.0,0.0,,0.006167804623524791,0,0
267575,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C8H8O3,36,0.0,0.0,0.0,0.0,0.001329904158973,0.0047967325227963,0.000286467285436,0.000286467285436,0.0,10,0.0,-0.0820226296782493,0.0,0.0,3.953044891357422,0.100170113146305,0.0820226296782493,0.0,0.0,0.0,-3.3907150420731114e-09,0.0,0.0,2.286489859670837e-07,4.235186423784398e-09,3.3907150420731114e-09,0.0,0.0,,0.006167804623524791,0,0
267576,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.0,0.0,0.0,0.0,0.0007034203816055,0.001947188449848,0.0003294373782514,0.0003294373782514,0.0,16,0.0,-0.0858280509710311,0.0,0.0,0.8374388813972473,0.0877858400344848,0.0858280509710311,0.0,0.0,0.0,-3.3555904721538354e-09,0.0,0.0,4.959709443141946e-08,3.436101403408997e-09,3.3555904721538354e-09,0.0,0.0,,0.006167804623524791,0,0
267577,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,0.8548976121251067,20.43220876700854,0.0089285714285714,0.0089285714285714,0.0008133298162314,0.0019946808510638,0.0004440242924258,0.0004440242924258,0.854213952634917,10,2.4109203815460205,2.291721820831299,270.0230712890625,25.40062141418457,2.9121265411376958,0.1169960722327232,0.1191985160112381,20.057821523525373,0.8276057862575573,1.2384563774503476e-07,1.1879077987941856e-07,1.3870710972696544e-05,1.3047946367805707e-06,1.7299284138516668e-07,4.961457911178968e-09,5.054856977437794e-09,0.0001238450117262,0.0001238242170418,,0.005047042426233588,0,0
267578,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,0.0,0.0,0.0,0.0,0.0012199947243471,0.0032294832826747,0.0006159046636874,0.0006159046636874,0.0,7,0.0,-0.1827355772256851,0.0,0.0,5.035601615905762,0.1828387975692749,0.1827355772256851,0.0,0.0,0.0,-1.2032256080374282e-08,0.0,0.0,2.583357172625256e-07,1.1948296574360029e-08,1.2032256080374282e-08,0.0,0.0,,0.006167804623524791,0,0
267579,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2O,36,24.47417129395928,2710.935893545234,0.25,0.25,0.0006264837773674,0.0006648936170212,0.000214850464077,0.000214850464077,24.464484619998284,13,167.5418701171875,167.47991943359375,18764.689453125,396.4981689453125,0.1640321314334869,0.060802225023508,0.061946827918291,2661.6411923833125,1015.2075760150506,8.624415386293549e-06,8.622146197012626e-06,0.0009659344796091,2.038455568253994e-05,7.326722784029016e-09,2.2270962851678174e-09,2.2690211931575277e-09,0.0086243958173566,0.0086243521980558,,0.9845052389659578,1,2
