,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
366804,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,-H2O,160,0.6547023216574658,0.6722125735429724,0.0508474576271186,0.0508474576271186,0.0667474471302222,0.065091958168049,0.0676650027731558,0.0676650027731558,0.6550586856578134,189,3067.631591796875,-1495.779541015625,542970.8125,13306.0947265625,4255.53466796875,4563.4833984375,4563.4111328125,0.6722232186173916,0.7208567454590541,3.630528908615816e-06,-1.2630518995138118e-06,0.0006426036125048,1.5826553863007575e-05,4.029019692097791e-06,4.897315648122458e-06,4.893580808129627e-06,0.0036128491394045,0.0036159601340299,,0.0054331370768106605,0,0
366805,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,-CH2O3,160,1.1687867898662547,1.254734998711316,0.1525423728813559,0.1525423728813559,0.1251786491020941,0.1338802740714028,0.120513429997623,0.120513429997623,1.1697866101463228,189,9675.841796875,1968.796875,1712624.0,23327.181640625,8454.7734375,7711.46142578125,7707.044921875,1.2554540215482488,1.144423410512186,1.076795524568297e-05,3.5532402762328275e-06,0.0019059280166402,2.618744838400744e-05,7.646643098269124e-06,7.247572284541093e-06,7.214714969450142e-06,0.0106908239977506,0.0106862413718504,,0.002927069455906236,0,0
366806,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,-CH2O2,160,1.01043146319724,1.1050210847758786,0.1073446327683615,0.1073446327683615,0.1006441724145073,0.108967423969227,0.0962364313445844,0.0962364313445844,1.0113184971428824,189,6816.7353515625,652.263671875,1206562.125,20135.546875,7001.22314453125,6168.87255859375,6164.4716796875,1.1058099704171396,0.973649066340369,7.43724922358524e-06,1.656888343859464e-06,0.0013163931434974,2.1987812942825254e-05,6.358716746035498e-06,5.807442448713118e-06,5.780360879725777e-06,0.0073945063085941,0.0073902566747102,,0.0025844768484846767,0,0
366807,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,-H2,160,0.8502083474144017,1.0689466636956215,0.0508474576271186,0.0508474576271186,0.0513577331759149,0.054303401851184,0.0498058790904048,0.0498058790904048,0.8563621653801731,189,3441.429443359375,249.29052734375,609133.0,15193.67578125,3537.25341796875,3219.45751953125,3192.138916015625,1.078094799696283,0.9729097872851332,3.820830897893757e-06,7.941198418848217e-07,0.0006762871053069,1.6914087609620765e-05,3.210921704521752e-06,3.068082151003182e-06,3.026711056008935e-06,0.0038093012437037,0.0038086017757879,,0.005200465836203659,0,0
366808,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,-CH2O2,160,1.062186111316953,1.129839628829843,0.1129943502824858,0.1129943502824858,0.101161995898838,0.1101694915254237,0.0963790507883685,0.0963790507883685,1.0627610242081669,189,6985.0029296875,809.20947265625,1236345.5,19626.826171875,7000.6591796875,6182.294921875,6175.79345703125,1.1310290486975243,0.9977634609310948,7.820145583536942e-06,2.0068937374162488e-06,0.0013841658364981,2.2119664208730683e-05,6.3360953390656505e-06,5.8406294556334615e-06,5.813251846120693e-06,0.0077749478535736,0.0077709083672508,,0.0025077447683308366,0,0
366809,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,-CO2,160,0.9249024810416264,1.0483310334156584,0.096045197740113,0.096045197740113,0.0977029350235091,0.105030652722683,0.0938435940099833,0.0938435940099833,0.9283922796545124,189,6300.134765625,317.1513671875,1115123.875,19991.4921875,6695.12890625,6009.6796875,5982.9833984375,1.0530087237516992,0.9410026174016032,6.9637844717362896e-06,1.351318132947199e-06,0.0012325898278504,2.2780395738664083e-05,6.075463716115337e-06,5.665436674462399e-06,5.6124663387890905e-06,0.0069249185991994,0.0069217317416869,,0.00613479200931248,0,0
366810,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,-CH2O3,160,0.9930978089214032,1.126816283682723,0.0847457627118644,0.0847457627118644,0.078346693179229,0.0840245221781464,0.0753347595277711,0.0753347595277711,0.9945913955514638,189,5445.115234375,616.6162109375,963785.375,17971.783203125,5376.9619140625,4832.2998046875,4828.4990234375,1.1277032635278978,1.0126748726747323,6.029652013239684e-06,1.4999018276284914e-06,0.0010672484058886,2.001016400754452e-05,4.8752017391962e-06,4.549389814201277e-06,4.529750185611192e-06,0.0060024623582582,0.0060003988582898,,0.002879518742843771,0,0
366811,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,+C12H14N2,160,1.7296039476246985,3.090056261232354,0.0451977401129943,0.0451977401129943,0.0165910644379543,0.0173097728092318,0.016131843752476,0.016131843752476,1.7312100691284722,182,3434.90087890625,2325.486083984375,607977.4375,16412.017578125,1202.0186767578125,1111.59716796875,1109.414794921875,3.0961348257603776,2.857607862269901,3.796880491790944e-06,2.701171069929842e-06,0.0006720478413626,1.7987551473197527e-05,1.1446942380644032e-06,1.1020634929082007e-06,1.095709421861102e-06,0.0037927247675286,0.0037925391940279,,0.0015015310872211396,0,0
366812,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,-NH3,160,1.2942144325804028,1.4719528798563262,0.1073446327683615,0.1073446327683615,0.0740591147289711,0.0760007212405337,0.0729419221931701,0.0729419221931701,1.2996090498784785,189,6921.3359375,2239.70849609375,1225076.5,20059.05078125,4903.65087890625,4702.14404296875,4681.62744140625,1.4784035136758942,1.4114655991941645,7.800802450219635e-06,3.431936420383863e-06,0.0013807420618832,2.297679748153314e-05,4.450990672921762e-06,4.408875611261465e-06,4.368866029835772e-06,0.0077668700355631,0.0077662350106236,,0.002204807340067391,0,0
366813,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,+H2,160,0.6350860911881429,0.7269545487307891,0.0451977401129943,0.0451977401129943,0.0623148781043517,0.0645810794566654,0.0611678947785436,0.0611678947785436,0.6359071937194504,189,2872.745849609375,-1073.286865234375,508476.03125,13255.205078125,4182.72021484375,3951.75341796875,3946.03271484375,0.728008440171963,0.6868126518723026,3.4106890325347194e-06,-2.894096269301372e-07,0.0006036919658072,1.6009542378014885e-05,3.78448703486356e-06,3.721514303833828e-06,3.7000986594648566e-06,0.003398115669302,0.0033978299889946,,0.0054765979371850316,0,0
366814,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,+HCl,160,0.6909311792753963,0.8395130605453915,0.03954802259887,0.03954802259887,0.0491310921932931,0.0527707657170333,0.0472387291022898,0.0472387291022898,0.6917344957842101,189,2580.97265625,-487.934326171875,456832.15625,12806.681640625,3427.50634765625,3074.36767578125,3068.906982421875,0.8410068568472315,0.7530173955760837,2.972362608488765e-06,7.638436727575026e-08,0.0005261081969365,1.4982529137341771e-05,3.1427712201548275e-06,2.912917580033536e-06,2.8959782412130157e-06,0.0029637795673499,0.0029630504189083,,0.005098624156841394,0,0
366815,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,-CO2,160,0.8344123277448003,0.9778031175083608,0.0621468926553672,0.0621468926553672,0.066861368296775,0.0714028128380815,0.0644798351953094,0.0644798351953094,0.8388015891521865,189,4062.008544921875,-66.597412109375,718975.5,15810.994140625,4575.08544921875,4154.21826171875,4128.60595703125,0.9838690355360772,0.8878539433097512,4.696361884271028e-06,8.307406460517086e-07,0.0008312560385093,1.8334463675273582e-05,4.154548605583841e-06,3.9096171349228825e-06,3.865621238219319e-06,0.0046782774356574,0.0046769313456704,,0.005642802192647148,0,0
366816,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,-H2,160,0.7637566515543184,0.9493960815661469,0.0564971751412429,0.0564971751412429,0.065680730752501,0.0689686260367832,0.0639727438396323,0.0639727438396323,0.7665708049440649,189,3915.293701171875,-191.064208984375,693007.0,16568.564453125,4451.994140625,4123.982421875,4106.35791015625,0.9534708940049508,0.8794469844417262,4.506216555455467e-06,6.555883373948745e-07,0.0007976003689691,1.9154735127813183e-05,4.01230090574245e-06,3.88217586078099e-06,3.850628218060592e-06,0.0044889313497312,0.004488208512376,,0.005446984903010647,0,0
366817,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,-H2O,160,1.2499795730697294,1.4667133252143398,0.1016949152542373,0.1016949152542373,0.0734170136084011,0.0771727371078254,0.0713572617066793,0.0713572617066793,1.255847035348299,189,6742.30859375,2171.0830078125,1193388.625,20548.62109375,4973.5634765625,4596.88134765625,4571.2255859375,1.4749451743414812,1.3556290715688026,7.793159966240637e-06,3.5079960980510805e-06,0.0013793893158435,2.38899501709966e-05,4.536529104370857e-06,4.330379397288198e-06,4.2851638681895565e-06,0.0077599074910395,0.0077579657289206,,0.0021000979427559293,0,0
366818,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,+HCl,160,0.3155022444006226,0.4393020067634487,0.0112994350282485,0.0112994350282485,0.0268750388367613,0.0289698281043394,0.0258141193249346,0.0258141193249346,0.3178014382175927,187,768.7088623046875,-963.689697265625,136061.46875,7226.2353515625,1969.54931640625,1749.8404541015625,1732.3985595703125,0.4437249236517646,0.3902966356844927,8.304533025693672e-07,-8.492501706314215e-07,0.0001469902344979,7.770208867441397e-06,1.8392876199868624e-06,1.706162265691091e-06,1.6797034732007887e-06,0.0008290607263877,0.0008289286643391,,0.005628150043865839,0,0
366819,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,,160,1.2934157194655136,1.658310300989214,0.0790960451977401,0.0790960451977401,0.052455518962696,0.0547842288736627,0.051152840503922,0.051152840503922,1.2984536056908682,189,5530.91064453125,2209.7001953125,978971.1875,19416.421875,3550.64990234375,3335.267822265625,3321.21044921875,1.6653292718933292,1.5577173866572886,6.286516963882605e-06,3.039226612600032e-06,0.0011127134785056,2.2027454178896733e-05,3.238054887333419e-06,3.2734744763729395e-06,3.2472903512825724e-06,0.0062661688940933,0.0062662265782856,,0.0020167506109994224,0,0
366820,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,[M]-,+H2,160,1.0478811020618295,1.1607422110417431,0.0734463276836158,0.0734463276836158,0.0618074110897077,0.0650018031013343,0.0600903256477299,0.0600903256477299,1.041422044841785,189,4484.61767578125,592.675537109375,793777.3125,15959.345703125,4184.3984375,3863.57666015625,3891.942138671875,1.1522824244836285,1.0717470315072544,5.30014722244232e-06,1.645742713662912e-06,0.000938126060646,1.9024253560928628e-05,3.770558350879583e-06,3.63693061444792e-06,3.654404508779408e-06,0.0052808488645415,0.0052802377777946,,0.0021427309307911362,0,0
366821,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,+H2,160,0.7737831526513499,0.8895237730601112,0.0451977401129943,0.0451977401129943,0.0499803227075954,0.0529811275393677,0.048411377862293,0.048411377862293,0.7756048336733911,189,2788.791259765625,-337.123291015625,493616.0625,12835.279296875,3452.7314453125,3135.14990234375,3125.91455078125,0.8921518238292238,0.8077055792584638,3.2431526051368564e-06,2.8421118258847855e-07,0.0005740380147472,1.5026983419375028e-05,3.1429619866685243e-06,2.98192185255175e-06,2.958941422548378e-06,0.0032335846176683,0.0032329914359504,,0.005474813343478028,0,0
366822,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,-H,+HCl,160,1.2934157194655136,1.658310300989214,0.0790960451977401,0.0790960451977401,0.052455518962696,0.0547842288736627,0.051152840503922,0.051152840503922,1.2984536056908682,189,5530.91064453125,2209.7001953125,978971.1875,19416.421875,3550.64990234375,3335.267822265625,3321.21044921875,1.6653292718933292,1.5577173866572886,6.286516963882605e-06,3.039226612600032e-06,0.0011127134785056,2.2027454178896733e-05,3.238054887333419e-06,3.2734744763729395e-06,3.2472903512825724e-06,0.0062661688940933,0.0062662265782856,,0.0020167506109994224,0,0
366823,2022-03-11_09h27m55s,Citrulline,C6H13N3O3,+Cl,-CH2O2,160,0.7236082924443907,0.8044824976273669,0.0564971751412429,0.0564971751412429,0.0701236562480581,0.074077413150619,0.0680770144996434,0.0680770144996434,0.7260241723342084,189,3503.6953125,-836.66748046875,620154.0625,14423.4091796875,4758.6669921875,4355.21533203125,4340.36279296875,0.807235402289521,0.7362764786810426,3.921897587133572e-06,-1.4371789802680726e-07,0.0006941758329048,1.6173935364349745e-05,4.308258212404326e-06,4.099859324924182e-06,4.065615485160379e-06,0.0039060172230263,0.0039050735220621,,0.0055004995986620295,0,0
366824,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,+C12H14N2,154,0.4879342493038209,0.7396788781540755,0.0169491525423728,0.0169491525423728,0.0248244578388119,0.0250330568577954,0.0247365501941209,0.0247365501941209,0.4873214928963,186,1132.2198486328125,-401.7677001953125,200402.90625,8622.7294921875,1909.5167236328125,1530.6900634765625,1533.987548828125,0.7380888530737472,0.5929349775705621,1.06718232473213e-06,-4.1690884700074093e-07,0.000188891266589,8.141828402585816e-06,1.8003222521656426e-06,1.479123966419138e-06,1.4840911717328709e-06,0.0010656008758796,0.0010652645053387,,0.0054801944229797735,0,0
366825,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,+HCl,154,0.2948806283683996,0.5825638790880965,0.0056497175141242,0.0056497175141242,0.0091447627332794,0.0091357134270946,0.0091593376119166,0.0091593376119166,0.2950494866275092,137,383.6731567382813,-273.4379272460937,67910.1484375,5090.0009765625,662.5306396484375,658.5931396484375,657.111083984375,0.5838777981556711,0.5791016364771223,3.598516400415974e-07,-3.254183980061498e-07,6.369374023051932e-05,4.773972705152119e-06,6.521171940221393e-07,6.847399731668702e-07,6.852700380477472e-07,0.0003596052133633,0.0003596171275294,,0.006167804623524791,0,0
366826,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,-H3PO4,154,1.6363904561493374,1.7974208859989864,0.2203389830508474,0.2203389830508474,0.1288034134924087,0.1361942541170814,0.1246493938673639,0.1246493938673639,1.642147035926786,189,14192.3037109375,6327.5419921875,2512037.75,27904.31640625,8687.90625,7895.92578125,7864.76171875,1.804543152599164,1.6335698923279252,1.351739774690941e-05,6.0980873968219385e-06,0.0023925793357193,2.731005042733159e-05,7.876808012952097e-06,7.437930435116868e-06,7.419310350087471e-06,0.0134178465789106,0.0134117559204077,,0.0031605428413750422,0,0
366827,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.1494207681015961,0.1850019687000721,0.0056497175141242,0.0056497175141242,0.0285838563350525,0.0301718956605361,0.027810791537913,0.027810791537913,0.1485591266217129,188,346.2506103515625,-1539.6279296875,61286.35546875,4593.533203125,2052.50830078125,1871.60400390625,1885.8785400390625,0.1836016580064231,0.16869624426051,3.3494342233098e-07,-1.524758999948972e-06,5.92849864915479e-05,4.443526449904312e-06,1.919162286867504e-06,1.843265863499255e-06,1.8597024791233707e-06,0.0003343216834674,0.0003343018428417,,0.006167804623524791,0,0
366828,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,+HCl,154,0.1494207681015961,0.1850019687000721,0.0056497175141242,0.0056497175141242,0.0285838563350525,0.0301718956605361,0.027810791537913,0.027810791537913,0.1485591266217129,188,346.2506103515625,-1539.6279296875,61286.35546875,4593.533203125,2052.50830078125,1871.60400390625,1885.8785400390625,0.1836016580064231,0.16869624426051,3.3494342233098e-07,-1.524758999948972e-06,5.92849864915479e-05,4.443526449904312e-06,1.919162286867504e-06,1.843265863499255e-06,1.8597024791233707e-06,0.0003343216834674,0.0003343018428417,,0.006167804623524791,0,0
366829,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,+H2,154,0.8764504209337,1.0879029157250413,0.0508474576271186,0.0508474576271186,0.0503013732678804,0.0546339704291381,0.0480152127406703,0.0480152127406703,0.8747119815258829,189,3395.477294921875,265.89404296875,600999.5,14726.890625,3550.650634765625,3121.12060546875,3129.583251953125,1.0849611391042788,0.9562969404476672,3.1866595691099064e-06,1.946102656802396e-07,0.0005640387535095,1.3835327081324069e-05,3.231364189559826e-06,2.980327053592191e-06,2.992049303429667e-06,0.0031771533695835,0.0031763954785087,,0.00535021525418162,0,0
366830,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,1.1732392957078253,1.5512841275667713,0.0451977401129943,0.0451977401129943,0.0289463327740839,0.0296610169491525,0.0285238887568338,0.0285238887568338,1.1764093893587768,187,2983.74072265625,1066.9967041015625,528122.125,13790.404296875,1998.915771484375,1923.3995361328125,1916.7440185546875,1.5566706545590114,1.492678817457995,2.8330846362223383e-06,9.526879694021772e-07,0.0005014559719711,1.3164400115783792e-05,1.876945475487446e-06,1.8834024331226829e-06,1.880396666820161e-06,0.0028277673119943,0.0028277770528772,,0.0018129774761930317,0,0
366831,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O2,154,1.1886533334016145,1.303845190068168,0.0903954802259887,0.0903954802259887,0.068145570537915,0.0720038466161798,0.0660486490769352,0.0660486490769352,1.1870553896452871,189,5529.15673828125,1279.6171875,978660.75,17585.931640625,4650.60546875,4240.6533203125,4249.53955078125,1.3011187144136678,1.188910903434792,5.166471964912489e-06,1.1696174624376e-06,0.0009144655778072,1.6563002645852976e-05,4.219617494527483e-06,3.983725036960095e-06,3.996854502474889e-06,0.0051459045332096,0.005144763032814,,0.0021005741048996085,0,0
366832,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,-CO2,154,1.0916159981898943,1.2894709881643165,0.0847457627118644,0.0847457627118644,0.068787671658485,0.0708919341266979,0.067633309563426,0.067633309563426,1.0918951645798511,189,5625.47021484375,1263.9765625,995708.1875,19024.74609375,4592.70849609375,4362.61767578125,4361.49365234375,1.2898033044293138,1.2248695937830156,5.297657935443567e-06,1.1809302122856025e-06,0.0009376854868605,1.807606895454228e-05,4.154488578933524e-06,4.111944690521341e-06,4.116727723157965e-06,0.0052759383338389,0.0052757399341417,,0.002176880042297166,0,0
366833,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,-NH3,154,0.9530332951038138,1.1048271882422809,0.0621468926553672,0.0621468926553672,0.0562770562770562,0.058270224786633,0.0552095713493384,0.0552095713493384,0.9570043916675104,189,3946.930419921875,395.135009765625,698606.6875,15396.833984375,3767.102294921875,3572.4404296875,3551.79541015625,1.1112490593874558,1.047736181071119,3.6522274058370394e-06,2.802146354952129e-07,0.0006464442703872,1.4323369214253034e-05,3.4478289308026437e-06,3.385473746675416e-06,3.3720127703418257e-06,0.0036399534363661,0.003639678417291,,0.005679039043753229,0,0
366834,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,,154,1.045515165358219,1.1820694010285109,0.0621468926553672,0.0621468926553672,0.0510781084943764,0.0541230917177545,0.049441407178512,0.049441407178512,1.0437101527678274,189,3799.244384765625,576.35498046875,672466.25,14788.4765625,3536.1767578125,3214.06103515625,3222.889404296875,1.178831392994417,1.074392930720728,3.631552999650012e-06,5.785711891803658e-07,0.0006427848711609,1.419878753949888e-05,3.249115934522706e-06,3.041961235794588e-06,3.052981810469646e-06,0.0036204996799822,0.0036197918761854,,0.002063757285272865,0,0
366835,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,-H3PO4,154,0.9255974796034834,0.972196168010586,0.1242937853107344,0.1242937853107344,0.1285237888108701,0.1365849260728452,0.124284921955471,0.124284921955471,0.9271252994466832,189,7704.32568359375,-198.99072265625,1363665.625,20601.978515625,8772.1083984375,7924.66064453125,7903.31640625,0.9748217473210824,0.8782751483886024,6.8515955717884935e-06,-5.728443284169771e-07,0.0012127324007451,1.834672184486408e-05,7.93324397818651e-06,7.433519840560621e-06,7.424439900205471e-06,0.0068011012046394,0.0067976680129589,,0.008179341117792598,0,0
366836,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.8203435849307155,0.952663803562912,0.0564971751412429,0.0564971751412429,0.0609063982269723,0.0647914412789998,0.058870137073132,0.058870137073132,0.8224640277066175,189,3621.732421875,-169.5859375,641046.625,14892.1455078125,4212.0615234375,3801.68896484375,3791.318359375,0.955269677538334,0.8598477353368613,3.3620010526647093e-06,-2.4925998332037125e-07,0.0005950742051936,1.3855661563866306e-05,3.831579306279309e-06,3.6148351227893727e-06,3.611261035985081e-06,0.0033499036760451,0.0033491684481455,,0.005581690207740318,0,0
366837,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,0.9919879348612668,1.1911012604763758,0.0564971751412429,0.0564971751412429,0.0485304169514695,0.0514785430941218,0.0469534902147215,0.0469534902147215,0.9964127618615272,189,3643.71923828125,601.551025390625,644938.3125,14940.357421875,3351.089111328125,3059.116943359375,3042.168212890625,1.1977372010871945,1.0873235625517537,3.4407087241561385e-06,5.390393198467791e-07,0.0006090054521337,1.4216017007129269e-05,3.0834228255116614e-06,2.9128664209565613e-06,2.90166940430936e-06,0.0034307538107896,0.0034301321763091,,0.0023230256086704602,0,0
366838,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,+HCl,154,0.6287787724764684,0.828634012279098,0.0225988700564971,0.0225988700564971,0.0270510988214337,0.0291801899266738,0.0259408921638538,0.0259408921638538,0.6320445108624723,188,1458.9495849609375,-289.879150390625,258234.078125,9598.2685546875,1982.0491943359373,1760.667236328125,1748.8287353515625,0.834243354552551,0.7360810483660538,1.356600932922447e-06,-3.600816853577271e-07,0.0002401183592155,8.981483915704302e-06,1.8667900576474492e-06,1.7226523141289365e-06,1.7166826182801742e-06,0.0013542760707314,0.0013540731626051,,0.005266395899406068,0,0
366839,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,-H2,154,1.1701987349039982,1.5469731217126992,0.0677966101694915,0.0677966101694915,0.049213943950786,0.0515386464719317,0.0479359797163457,0.0479359797163457,1.1721805542043984,189,4789.1357421875,1699.439453125,847677.0625,18405.087890625,3335.83984375,3095.8095703125,3089.6962890625,1.5500339658325093,1.4356607423763574,4.415844159666449e-06,1.4913978247932391e-06,0.0007816043798811,1.711169352347497e-05,3.043548986170208e-06,2.926312163253897e-06,2.9244463348732097e-06,0.0044029679162811,0.0044024451023385,,0.001743065886865014,0,0
366840,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,1.429246036194883,2.0301617118577187,0.0508474576271186,0.0508474576271186,0.0257151142318606,0.0258444524582281,0.025576420251961,0.025576420251961,1.4272893253682062,189,3544.429443359375,1794.813720703125,627364.0,15392.6103515625,1764.3363037109375,1745.88427734375,1749.61572265625,2.0258319421971795,2.0089296054129577,3.343497382957139e-06,1.6260582924587652e-06,0.000591799034737,1.4546598322340287e-05,1.678156536399911e-06,1.7107737448895932e-06,1.7174390904983738e-06,0.0033377649749143,0.003337895871183,,0.0014831048288003197,0,0
366841,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,1.2203184551215958,1.5187756339046914,0.0734463276836158,0.0734463276836158,0.0519169825389921,0.0550847457627118,0.0501861976071626,0.0501861976071626,1.2234593485772831,189,4958.4873046875,1703.559326171875,877652.25,18351.89453125,3565.890869140625,3264.79150390625,3254.927978515625,1.5233780329513562,1.390532154830171,4.596534836309729e-06,1.5093701222212983e-06,0.0008135866373777,1.693066951702349e-05,3.242490038246615e-06,3.092721044595237e-06,3.08716471408843e-06,0.0045823882490011,0.0045816787884796,,0.0019547811743951984,0,0
366842,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,,154,1.6358570608736267,1.9568196121350203,0.096045197740113,0.096045197740113,0.0508606226309575,0.0546940738069479,0.0487124633547262,0.0487124633547262,1.6366786142045058,189,6101.2451171875,2985.890380859375,1079920.375,18820.96484375,3626.539794921875,3117.9384765625,3115.354736328125,1.9584425130141496,1.6823870079528325,5.7030347306863405e-06,2.719586973398691e-06,0.001009437139146,1.77791098394664e-05,3.360037453603581e-06,2.9806724342051893e-06,2.983447757287649e-06,0.0056860706359995,0.005683936491192,,0.001856471388961018,0,0
366843,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,-CH2O3,154,1.0415108095892895,1.2086852887768815,0.0903954802259887,0.0903954802259887,0.0796826777688021,0.0851063829787234,0.0767926471753426,0.0767926471753426,1.0434440886346332,189,5974.95751953125,1039.1083984375,1057567.5,19632.6328125,5463.291015625,4943.3515625,4935.84912109375,1.21052247798141,1.0936551629389182,5.511111339728814e-06,8.485603757435456e-07,0.0009754667407833,1.8127495422959328e-05,4.942010946251685e-06,4.66298297396861e-06,4.662550963985268e-06,0.0054855347543718,0.0054840093057106,,0.0022525476168708046,0,0
366844,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,-CO2,154,0.9800764442064636,1.087112399550531,0.0734463276836158,0.0734463276836158,0.0681145011288552,0.0741074648395239,0.0649393867363917,0.0649393867363917,0.9791072396033718,189,4571.1181640625,358.44775390625,809087.875,16295.9921875,4784.6142578125,4204.82470703125,4212.67041015625,1.0850877552524218,0.9553784197378474,4.18527633883059e-06,1.9570370568544607e-07,0.0007407939410768,1.5291385352611542e-05,4.30780391980079e-06,3.978224867751123e-06,3.989572633145144e-06,0.0041686452259199,0.0041673243227778,,0.004217557298424102,0,0
366845,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,-HPO3,154,0.7896990358801549,0.8441742509096251,0.0847457627118644,0.0847457627118644,0.099660307794279,0.1041892054333453,0.0973140004753981,0.0973140004753981,0.790153790908572,189,5238.3349609375,-966.48828125,927185.25,17319.158203125,6659.39404296875,6205.27587890625,6204.8232421875,0.8442358327124402,0.7866082319997428,4.753559551318176e-06,-1.080086349247722e-06,0.0008413800387643,1.573298686707858e-05,6.044469500920968e-06,5.825301741424482e-06,5.833645900565898e-06,0.0047259898002935,0.0047249994363333,,0.006184744540779257,0,0
366846,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.473467050542242,0.5611892115380928,0.0282485875706214,0.0282485875706214,0.0501874521013277,0.0512982329606923,0.0496632596466207,0.0496632596466207,0.4764942338398414,189,1811.7427978515625,-1390.8841552734375,320678.46875,10652.369140625,3335.702392578125,3228.398193359375,3202.626953125,0.565705047345176,0.5431366595371323,1.6876840618351707e-06,-1.3377095910982462e-06,0.0002987200859934,1.000070642476203e-05,3.065256123591098e-06,3.045665607714909e-06,3.025393652933417e-06,0.0016825935539765,0.0016825266866059,,0.005278632440336508,0,0
366847,2022-03-11_09h27m55s,Phosphocreatine,C4H10N3O5P,[M]-,-HPO3,154,0.9138851793020002,1.0412153233036645,0.096045197740113,0.096045197740113,0.0982518279168996,0.1042493088111551,0.095095475794311,0.095095475794311,0.9140647614556288,189,6344.3349609375,251.2275390625,1122947.25,20149.677734375,6664.7080078125,6093.20068359375,6093.107421875,1.0412312602481462,0.9519297772041584,6.065195975679671e-06,2.886908987420611e-07,0.0010735397227108,1.9300958228996024e-05,6.042711902409792e-06,5.76710681343684e-06,5.77650507693761e-06,0.0060303615615038,0.0060287658803377,,0.006326158817895881,0,0
