,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
200073,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,-CO2,129,4.791941977319524,14.909096434517638,0.0769230769230769,0.0769230769230769,0.0071313549574419,0.009513093289689,0.0060525893859227,0.0060525893859227,4.781145044282887,72,6.763258934020996,6.307570934295654,351.689453125,23.514339447021484,0.7299030423164368,0.4526330530643463,0.4556880891323089,14.80936134522568,9.253291534519176,4.006420113000786e-06,3.669822945084889e-06,0.000208333847695,1.3883317478757816e-05,4.803127922059502e-07,3.348921211454581e-07,3.365970826507692e-07,0.0040050720174439,0.0040044967020084,,0.22113045086931363,0,1
200074,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,+C10H8N2,129,0.0,0.0,0.0,0.0,0.0468426501035196,0.061272504091653,0.0412858746192079,0.0412858746192079,0.0,154,0.0,-5.164215564727783,0.0,0.0,8.09276008605957,5.111130237579346,5.164215564727783,0.0,0.0,0.0,-3.905951416527387e-06,0.0,0.0,5.258293640508782e-06,3.862956873490475e-06,3.905951416527387e-06,0.0,0.0,,0.006167804623524791,0,0
200075,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,+C10H8N2,129,0.0,0.0,0.0,0.0,0.0037669657234874,0.0041939443535188,0.0036075036075036,0.0036075036075036,0.0,38,0.0,-0.2827100753784179,0.0,0.0,0.3335147202014923,0.2800835072994232,0.2827100753784179,0.0,0.0,0.0,-2.0824161595101034e-07,0.0,0.0,2.2661902221443603e-07,2.0616330687062145e-07,2.0824161595101034e-07,0.0,0.0,,0.006167804623524791,0,0
200076,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,+C10H10N2,129,0.0,0.0,0.0,0.0,0.0069875776397515,0.0062397708674304,0.0072951739618406,0.0072951739618406,0.0,52,0.0,-0.7968900203704834,0.0,0.0,0.6657072305679321,0.781653642654419,0.7968900203704834,0.0,0.0,0.0,-6.081183414607949e-07,0.0,0.0,4.384957890124497e-07,5.964912475064921e-07,6.081183414607949e-07,0.0,0.0,,0.006167804623524791,0,0
200077,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,-NH3,129,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006137479541734,0.000400833734167,0.000400833734167,0.0,6,0.0,-0.028996555134654,0.0,0.0,0.0456286817789077,0.0284421481192111,0.028996555134654,0.0,0.0,0.0,-2.092921214114085e-08,0.0,0.0,2.9688170144481774e-08,2.052905045957232e-08,2.092921214114085e-08,0.0,0.0,,0.006167804623524791,0,0
200078,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,-NH3,129,0.0,0.0,0.0,0.0,0.0007763975155279,0.0002045826513911,0.0010020843354176,0.0010020843354176,0.0,2,0.0,-0.0909458771347999,0.0,0.0,0.0158077497035264,0.0892070159316062,0.0909458771347999,0.0,0.0,0.0,-5.5290524159090644e-08,0.0,0.0,1.1235608887716353e-08,5.4233382229540445e-08,5.5290524159090644e-08,0.0,0.0,,0.006167804623524791,0,0
200079,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,+C10H10N2,129,0.8186517670382475,0.8386433659367606,0.1923076923076923,0.1923076923076923,0.2379514607775477,0.271481178396072,0.2249078082411415,0.2249078082411415,0.819752528600389,189,18.446155548095703,-3.50434684753418,959.2000732421876,38.49459457397461,28.06352996826172,21.99423217773437,21.950502395629883,0.8403140348046507,0.6572764827686951,1.2027641787426546e-05,-3.7630707083735615e-06,0.0006254373583942,2.527659125917125e-05,1.7618376659811474e-05,1.5819146938156337e-05,1.5790712495800108e-05,0.011840669184575,0.01181940309186,,0.008983268168862388,0,0
200080,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,+C10H8N2,129,0.0,0.0,0.0,0.0,0.0022716816195077,0.0025572831423895,0.0021645021645021,0.0021645021645021,0.0,23,0.0,-0.1836071610450744,0.0,0.0,0.2339978963136673,0.1869695633649826,0.1836071610450744,0.0,0.0,0.0,-1.3689368927316536e-07,0.0,0.0,1.6574932715229806e-07,1.392589439319636e-07,1.3689368927316536e-07,0.0,0.0,,0.006167804623524791,0,0
200081,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,-CH2O2,129,0.0,0.0,0.0,0.0,0.0010064412238325,0.0010229132569558,0.0010020843354176,0.0010020843354176,0.0,10,0.0,-0.0686647891998291,0.0,0.0,0.0706112012267112,0.0699242204427719,0.0686647891998291,0.0,0.0,0.0,-4.8172562827630834e-08,0.0,0.0,4.498455652424128e-08,4.8979845956864665e-08,4.8172562827630834e-08,0.0,0.0,,0.006167804623524791,0,0
200082,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,-CH2O2,129,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006137479541734,0.0005611672278338,0.0005611672278338,0.0,6,0.0,-0.0414949506521225,0.0,0.0,0.0430091768503189,0.040701575577259,0.0414949506521225,0.0,0.0,0.0,-2.9647644339547696e-08,0.0,0.0,2.723283465400073e-08,2.9080787555813004e-08,2.9647644339547696e-08,0.0,0.0,,0.006167804623524791,0,0
200083,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,-CO2,129,0.0,0.0,0.0,0.0,0.0009489302967563,0.0009206219312602,0.0009620009620009,0.0009620009620009,0.0,9,0.0,-0.06924519687891,0.0,0.0,0.0676706284284591,0.0707535147666931,0.06924519687891,0.0,0.0,0.0,-5.13409759150818e-08,0.0,0.0,4.722985025296112e-08,5.2258315008657525e-08,5.13409759150818e-08,0.0,0.0,,0.006167804623524791,0,0
200084,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,,129,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004091653027823,0.0004810004810004,0.0004810004810004,0.0,4,0.0,-0.0356001183390617,0.0,0.0,0.0283269025385379,0.0349194519221782,0.0356001183390617,0.0,0.0,0.0,-2.6896611160509565e-08,0.0,0.0,1.7758075898655082e-08,2.6382354079146356e-08,2.6896611160509565e-08,0.0,0.0,,0.006167804623524791,0,0
200085,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,-H2,129,0.0,0.0,0.0,0.0,0.0008914193696802,0.0008183306055646,0.0009219175885842,0.0009219175885842,0.0,8,0.0,-0.0699595138430595,0.0,0.0,0.058759544044733,0.0686218962073326,0.0699595138430595,0.0,0.0,0.0,-5.1258936650810944e-08,0.0,0.0,3.6270574099717123e-08,5.0278874397236e-08,5.1258936650810944e-08,0.0,0.0,,0.006167804623524791,0,0
200086,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.0,0.0,0.0,0.0,0.0037957211870255,0.0041939443535188,0.0036475869809203,0.0036475869809203,0.0,35,0.0,-0.2826260328292846,0.0,0.0,0.3223151266574859,0.2878653705120086,0.2826260328292846,0.0,0.0,0.0,-1.9754443769670613e-07,0.0,0.0,2.0852982629548933e-07,2.0131371059051162e-07,1.9754443769670613e-07,0.0,0.0,,0.006167804623524791,0,0
200087,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,-CH2O2,129,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002045826513911,0.0003607503607503,0.0003607503607503,0.0,2,0.0,-0.0261663906276226,0.0,0.0,0.0150748966261744,0.02566609531641,0.0261663906276226,0.0,0.0,0.0,-1.811988425970412e-08,0.0,0.0,1.2664390425243257e-08,1.7773436056245373e-08,1.811988425970412e-08,0.0,0.0,,0.006167804623524791,0,0
200088,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,+H2,129,2.069517013153063,3.833089690049545,0.0576923076923076,0.0576923076923076,0.0202150908672647,0.0259819967266775,0.0178771845438512,0.0178771845438512,2.0618779651800927,114,6.085818290710449,4.489429473876953,316.4625549316406,25.30592918395996,2.3991425037384038,1.5867056846618652,1.5963886976242063,3.8098543577789656,2.535607065510205,4.25617145083379e-06,3.1176593893178506e-06,0.0002213209227193,1.735877049213741e-05,1.4912200185790423e-06,1.1317565622448456e-06,1.1385120615159394e-06,0.004251331258918,0.0042498340132775,,0.0019936571620836423,0,0
200089,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,,129,0.0,0.0,0.0,0.0,0.0008914193696802,0.0009206219312602,0.0008818342151675,0.0008818342151675,0.0,9,0.0,-0.0699345245957374,0.0,0.0,0.0812911763787269,0.0685973837971687,0.0699345245957374,0.0,0.0,0.0,-4.7969493266464276e-08,0.0,0.0,5.1981547954937923e-08,4.705232825585881e-08,4.7969493266464276e-08,0.0,0.0,,0.006167804623524791,0,0
200090,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,+H2,129,0.0,0.0,0.0,0.0,0.0007188865884518,0.0011252045826513,0.0005611672278338,0.0005611672278338,0.0,10,0.0,-0.0399135164916515,0.0,0.0,0.0815705507993698,0.0391503795981407,0.0399135164916515,0.0,0.0,0.0,-3.0874936385316694e-08,0.0,0.0,5.480544729152825e-08,3.0284613927733524e-08,3.0874936385316694e-08,0.0,0.0,,0.006167804623524791,0,0
200091,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,+H2,129,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006137479541734,0.0007215007215007,0.0007215007215007,0.0,6,0.0,-0.0481495968997478,0.0,0.0,0.0435356572270393,0.0502495914697647,0.0481495968997478,0.0,0.0,0.0,-3.4320549957556075e-08,0.0,0.0,2.907047225164661e-08,3.5777929952018894e-08,3.4320549957556075e-08,0.0,0.0,,0.006167804623524791,0,0
200092,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,-NH3,129,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006137479541734,0.0007215007215007,0.0007215007215007,0.0,6,0.0,-0.0487631149590015,0.0,0.0,0.0427310243248939,0.0503194108605384,0.0487631149590015,0.0,0.0,0.0,-3.3296021939577265e-08,0.0,0.0,2.3382442648767213e-08,3.463484787857851e-08,3.3296021939577265e-08,0.0,0.0,,0.006167804623524791,0,0
200093,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,-CO2,129,0.0,0.0,0.0,0.0,0.0005463538072233,0.0005114566284779,0.0005611672278338,0.0005611672278338,0.0,5,0.0,-0.0405123829841613,0.0,0.0,0.0373305231332778,0.039737794548273,0.0405123829841613,0.0,0.0,0.0,-3.2580985021013475e-08,0.0,0.0,2.419843703194147e-08,3.1958045099145245e-08,3.2580985021013475e-08,0.0,0.0,,0.006167804623524791,0,0
200094,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,-CH2O2,129,0.0,0.0,0.0,0.0,0.0006038647342995,0.0003068739770867,0.0007215007215007,0.0007215007215007,0.0,2,0.0,-0.0509486980736255,0.0,0.0,0.0218685306608676,0.0499745719134807,0.0509486980736255,0.0,0.0,0.0,-3.7909206440644994e-08,0.0,0.0,1.4357818933774524e-08,3.718438890132347e-08,3.7909206440644994e-08,0.0,0.0,,0.006167804623524791,0,0
200095,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,[M]+,-H2O,129,0.0,0.0,0.0,0.0,0.0008626639061421,0.0010229132569558,0.0008016674683341,0.0008016674683341,0.0,9,0.0,-0.0543843582272529,0.0,0.0,0.0731790512800216,0.0533445440232753,0.0543843582272529,0.0,0.0,0.0,-4.155622690404925e-08,0.0,0.0,4.714796730809213e-08,4.0761676700640244e-08,4.155622690404925e-08,0.0,0.0,,0.006167804623524791,0,0
200096,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,-H2,129,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001022913256955,0.0003206669873336,0.0003206669873336,0.0,1,0.0,-0.0240705236792564,0.0,0.0,0.0068730572238564,0.0236103013157844,0.0240705236792564,0.0,0.0,0.0,-1.7344106595373887e-08,0.0,0.0,4.091635918967995e-09,1.701249097152413e-08,1.7344106595373887e-08,0.0,0.0,,0.006167804623524791,0,0
200097,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,-H2O,129,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006137479541734,0.0008417508417508,0.0008417508417508,0.0,6,0.0,-0.061225201934576,0.0,0.0,0.0760645419359207,0.0600545927882194,0.061225201934576,0.0,0.0,0.0,-4.48079333636997e-08,0.0,0.0,4.6533045860996936e-08,4.3951210670911684e-08,4.48079333636997e-08,0.0,0.0,,0.006167804623524791,0,0
200098,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+K,-H2,129,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003068739770867,0.0002805836139169,0.0002805836139169,0.0,3,0.0,-0.0178947616368532,0.0,0.0,0.0214716233313083,0.0207676328718662,0.0178947616368532,0.0,0.0,0.0,-1.2629259416030436e-08,0.0,0.0,1.4304101014772641e-08,1.4744965248780773e-08,1.2629259416030436e-08,0.0,0.0,,0.006167804623524791,0,0
200099,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,,129,0.0,0.0,0.0,0.0,0.0263975155279503,0.0250613747954173,0.0269761103094436,0.0269761103094436,0.0,132,0.0,-2.6589369773864746,0.0,0.0,2.603102922439575,2.661332845687866,2.6589369773864746,0.0,0.0,0.0,-1.837404283833166e-06,0.0,0.0,1.6566300473641604e-06,1.8391692719887944e-06,1.837404283833166e-06,0.0,0.0,,0.006167804623524791,0,0
200100,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,,129,0.0,0.0,0.0,0.0,0.0005751092707614,0.000716039279869,0.0005210838544171,0.0005210838544171,0.0,7,0.0,-0.042196299880743,0.0,0.0,0.0523307062685489,0.0442410744726657,0.042196299880743,0.0,0.0,0.0,-3.4938427262432015e-08,0.0,0.0,3.2103482539014294e-08,3.5932025355123194e-08,3.4938427262432015e-08,0.0,0.0,,0.006167804623524791,0,0
200101,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,-H2,129,0.0,0.0,0.0,0.0,0.0016965723487462,0.0013297872340425,0.0018438351771685,0.0018438351771685,0.0,13,0.0,-0.1332506239414215,0.0,0.0,0.1142152920365333,0.140604630112648,0.1332506239414215,0.0,0.0,0.0,-1.0163982722133369e-07,0.0,0.0,7.917481070762734e-08,1.0709071318615317e-07,1.0163982722133369e-07,0.0,0.0,,0.006167804623524791,0,0
200102,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+H,-H2O,129,0.0,0.0,0.0,0.0,0.0014377731769036,0.0018412438625204,0.0012826679493346,0.0012826679493346,0.0,17,0.0,-0.0937154293060302,0.0,0.0,0.1359613239765167,0.0919236168265342,0.0937154293060302,0.0,0.0,0.0,-6.633249682863608e-08,0.0,0.0,9.197079720024705e-08,6.506423488872315e-08,6.633249682863608e-08,0.0,0.0,,0.006167804623524791,0,0
200103,2021-11-08_17h35m58s,Xanthine,C5H4N4O2,+Na,-H2O,129,0.0,0.0,0.0,0.0,0.0013802622498274,0.0017389525368248,0.0012425845759179,0.0012425845759179,0.0,12,0.0,-0.1055228263139724,0.0,0.0,0.3812257647514343,0.1071756407618522,0.1055228263139724,0.0,0.0,0.0,-8.690408748179834e-08,0.0,0.0,2.1607789335575947e-07,8.80612205378384e-08,8.690408748179834e-08,0.0,0.0,,0.006167804623524791,0,0
200104,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C10H8N2,36,0.0,0.0,0.0,0.0,0.0003738210259949,0.0013297872340425,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6169912815093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671294734886033e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200105,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,0.0,0.0,0.0,0.0,0.0007476420519898,0.0026595744680851,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0396939516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030540806837962e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200106,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,40.0634398208758,3577.341046921872,0.4038461538461538,0.4038461538461538,0.0012939958592132,0.0022504091653027,8.01667468334135e-05,8.01667468334135e-05,40.05824868520844,2,95.00769805908205,94.98171997070312,4940.400390625,132.53707885742188,0.6998048424720764,0.0255581885576248,0.0259746480733156,3522.1107538032115,135.569408630146,7.734549581073225e-05,7.732656376902014e-05,0.0040219658985733,0.0001070192083716,5.549579213948164e-07,1.8625463837906864e-08,1.8928959732988915e-08,0.0773440317686693,0.0773025961226695,,0.9945072120791398,1,2
200107,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.0,0.0,0.0,0.0,0.0010927076144467,0.003887070376432,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.9681578874588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394413033689489e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200108,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C10H10N2,36,30.046609097806844,2708.759870246123,0.3076923076923077,0.3076923076923077,0.0008914193696802,0.0009206219312602,0.0002405002405002,0.0002405002405002,30.035115194968864,7,101.21214294433594,101.17518615722656,5263.03125,171.46917724609375,0.1736836284399032,0.0363647527992725,0.0369573011994361,2666.4736360613365,579.4025682215328,9.160185436485337e-05,9.157562453765422e-05,0.0047632963396608,0.0001624926080694,1.079172164963893e-07,2.5807727510596123e-08,2.6228253346971545e-08,0.0915994518712232,0.0915919700143959,,0.9971277798079078,1,2
200109,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C10H10N2,36,7.453304812322989,261.78878630237034,0.0769230769230769,0.0769230769230769,0.0015527950310559,0.0042962356792144,0.0003206669873336,0.0003206669873336,7.4495332661657425,6,12.24552059173584,12.19899845123291,636.76708984375,42.54442596435547,1.9756666421890257,0.0457763373851776,0.046522244811058,257.67975903542344,6.195035789228854,1.2662876542890444e-05,1.2630717719730455e-05,0.0006584695656783,4.419466858962551e-05,1.311259552494448e-06,3.1642848341562064e-08,3.2158453677766374e-08,0.0126624693374568,0.0126462939691197,,0.38538982279280626,0,1
200110,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C10H10N2,36,7.600906697864873,792.6344543838446,0.0769230769230769,0.0769230769230769,0.000833908442604,0.0022504091653027,0.0001202501202501,0.0001202501202501,7.5994353360741,5,14.407479286193848,14.390022277832031,749.1889038085938,51.45867919921875,0.4490782022476196,0.0171767007559537,0.0174565892666578,780.6143961940587,32.011057665634915,1.527523636468686e-05,1.5262798115145415e-05,0.0007943123346194,5.6630102335475385e-05,2.968979231354752e-07,1.2238628777083704e-08,1.2438052365837391e-08,0.0152750463728601,0.0152707025248224,,0.3844188842784961,0,1
200111,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,19.230769230769237,30885.69450378418,0.1923076923076923,0.1923076923076923,0.0003450655624568,0.0002045826513911,0.0,0.0,19.230769230769237,2,30.88569450378418,30.88569450378418,1606.05615234375,63.94811248779297,0.0277743432670831,0.0,0.0,30885.69450378418,1073.3761746394512,2.527977994759567e-05,2.527977994759567e-05,0.001314548542723,5.252092159935273e-05,2.4918398011664067e-08,0.0,0.0,0.0252797799475956,0.0252791500316737,,0.9874309178815958,1,2
200112,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,0.0,0.0,0.0,0.0,0.0002012882447665,0.000716039279869,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1590205281972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20182242730516e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200113,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.0,0.0,0.0,0.0,0.0043420749942489,0.0017389525368248,0.0053711720378387,0.0053711720378387,0.0,14,0.0,-0.8746107220649719,0.0,0.0,0.2708539664745331,0.8746523857116699,0.8746107220649719,0.0,0.0,0.0,-6.022570460118004e-07,0.0,0.0,1.9931103167891706e-07,6.023505534358264e-07,6.022570460118004e-07,0.0,0.0,,0.006167804623524791,0,0
200114,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,0.0,0.0,0.0,0.0,0.0001725327812284,0.0006137479541734,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1415782868862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963267816852749e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200115,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0981787219643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591911051160426e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200116,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.0,0.0,0.0,0.0,0.0009776857602944,0.0034779050736497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0527769327163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273338388178672e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200117,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.0,0.0,0.0,0.0,0.002012882447665,0.0020458265139116,0.0020041686708353,0.0020041686708353,0.0,20,0.0,-0.3225730657577514,0.0,0.0,0.3477872014045715,0.3174011409282684,0.3225730657577514,0.0,0.0,0.0,-2.1421986673431093e-07,0.0,0.0,2.060266552916801e-07,2.1078523104733907e-07,2.1421986673431093e-07,0.0,0.0,,0.006167804623524791,0,0
200118,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004091653027823,0.0001202501202501,0.0001202501202501,0.0,4,0.0,-0.0190065316855907,0.0,0.0,0.0616079159080982,0.0187017936259508,0.0190065316855907,0.0,0.0,0.0,-1.2566526486068597e-08,0.0,0.0,4.4048416469877345e-08,1.2365042323381203e-08,1.2566526486068597e-08,0.0,0.0,,0.006167804623524791,0,0
200119,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,0.0,0.0,0.0,0.0298094358295202,0.005353782325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962517965666855e-08,4.03833722018021e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
200120,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.053897451609373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946187503540383e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200121,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.0,0.0,0.0,0.0,0.0001437773176903,0.0005114566284779,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0894728526473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589839322643456e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200122,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,3.8461538461538463,8331.300735473633,0.0384615384615384,0.0384615384615384,5.751092707614447e-05,0.0,0.0,0.0,3.8461538461538463,1,8.331300735473633,8.331300735473633,433.2276611328125,42.894927978515625,0.0,0.0,0.0,8331.300735473633,8331.300735473633,6.653274340351345e-06,6.653274340351345e-06,0.0003459702711552,3.408119664527476e-05,0.0,0.0,0.0,0.0066532743403513,0.0066532743403513,,0.5037909702703345,1,1
200123,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,0.0,0.0,0.0,0.0,0.0002300437083045,0.0,0.0003206669873336,0.0003206669873336,0.0,0,0.0,-0.0421558991074562,0.0,0.0,0.0,0.0475236251950264,0.0421558991074562,0.0,0.0,0.0,-2.9112838362266306e-08,0.0,0.0,0.0,3.241347457105803e-08,2.9112838362266306e-08,0.0,0.0,,0.006167804623524791,0,0
200124,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-NH3,36,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003068739770867,8.01667468334135e-05,8.01667468334135e-05,0.0,2,0.0,-0.0119276018813252,0.0,0.0,0.0507053881883621,0.0117363622412085,0.0119276018813252,0.0,0.0,0.0,-8.358497005644951e-09,0.0,0.0,4.66164422618931e-08,8.224482428431656e-09,8.358497005644951e-09,0.0,0.0,,0.006167804623524791,0,0
200125,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,0.0,0.0,0.0,0.0,0.0001725327812284,0.0006137479541734,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1117210090160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570963754867989e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200126,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0057671563699841,0.0,0.0,0.0,0.0056746895425021,0.0057671563699841,0.0,0.0,0.0,-3.891492461605139e-09,0.0,0.0,0.0,3.829098815799625e-09,3.891492461605139e-09,0.0,0.0,,0.006167804623524791,0,0
200127,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,9.615384615384617,17468.286514282227,0.0961538461538461,0.0961538461538461,0.000402576489533,0.0009206219312602,0.0,0.0,9.615384615384617,3,17.468286514282227,17.468286514282227,908.3508911132812,54.734893798828125,0.171301856637001,0.0,0.0,17468.286514282227,101.38188209476895,1.4594876120099798e-05,1.4594876120099798e-05,0.0007589335436932,4.594371421262622e-05,1.3040356350302318e-07,0.0,0.0,0.0145948761200997,0.0145929731443996,,0.7011180491571833,1,1
