,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
142789,2021-11-08_17h35m36s,Ribulose,C5H10O5,+Na,-CH2O3,118,0.3918963135769968,0.4458780102302376,0.0144927536231884,0.0144927536231884,0.0275416030811714,0.0288313290163428,0.0269810919906522,0.0269810919906522,0.3890083212682256,136,0.8637580275535583,-1.0930521488189695,59.59930419921875,7.1227312088012695,2.325780153274536,1.936207056045532,1.9568101167678835,0.4411858025228322,0.3712245982234162,3.636449434907263e-07,-5.745195039708051e-07,2.509150181140285e-05,2.9986927074787677e-06,1.0429561143610044e-06,9.284931934416818e-07,9.38164419039822e-07,0.0003633041045065,0.0003632660729188,,0.006167804623524791,0,0
142790,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,-CO2,118,0.0,0.0,0.0,0.0,0.0211709420342513,0.0245143385753931,0.0196869910063026,0.0196869910063026,0.0,135,0.0,-1.660325527191162,0.0,0.0,2.079806089401245,1.6343272924423218,1.660325527191162,0.0,0.0,0.0,-7.945819220367412e-07,0.0,0.0,9.47253340655152e-07,7.818273388693342e-07,7.945819220367412e-07,0.0,0.0,,0.006167804623524791,0,0
142791,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,-H2,118,0.0,0.0,0.0,0.0,0.009446987864254,0.0108695652173913,0.0088166560441895,0.0088166560441895,0.0,82,0.0,-0.653610110282898,0.0,0.0,0.8643823266029358,0.6424384117126465,0.653610110282898,0.0,0.0,0.0,-3.173835523284652e-07,0.0,0.0,3.833860660051869e-07,3.121313056908548e-07,3.173835523284652e-07,0.0,0.0,,0.006167804623524791,0,0
142792,2021-11-08_17h35m36s,Ribulose,C5H10O5,+H,-CH2O3,118,0.853706422567449,0.6755000755119769,0.6666666666666666,0.6666666666666666,0.7665625075697018,0.757631822386679,0.7709085758798951,0.7709085758798951,0.850651395284764,189,68.95686340332031,-34.060081481933594,4758.0234375,57.390018463134766,93.95460510253906,102.0816879272461,103.0169448852539,0.6693674920435232,0.7339302783273418,3.3933793019969016e-05,-1.648538454901427e-05,0.0023414317984133,2.797943125187885e-05,4.337078644311987e-05,5.000158853363246e-05,5.041917756898329e-05,0.0323050014171514,0.0325232347511379,,0.01703984962257221,0,0
142793,2021-11-08_17h35m36s,Ribulose,C5H10O5,+Na,-H2O,118,0.8745445660999253,0.8503454973821745,0.3043478260869565,0.3043478260869565,0.3368698980209771,0.3345667591736047,0.3380072232844699,0.3380072232844699,0.8693640920952732,189,29.506954193115234,-5.514900207519531,2035.9798583984373,52.18083190917969,36.31446838378906,34.69895935058594,35.021854400634766,0.84250569229961,0.8125175168134939,1.4751078197150491e-05,-2.2406002244679257e-06,0.0010178243974223,2.616408346511889e-05,1.6495379895786755e-05,1.6847898223204538e-05,1.6991678421618417e-05,0.0145046203524932,0.014511702157134,,0.009817748182948203,0,0
142794,2021-11-08_17h35m36s,Ribulose,C5H10O5,+H,,118,0.0,0.0,0.0,0.0,0.0010173679238427,0.0023126734505087,0.0004248990864669,0.0004248990864669,0.0,10,0.0,-0.0261461939662694,0.0,0.0,0.3690640926361084,0.0256110858172178,0.0261461939662694,0.0,0.0,0.0,-1.3787219366179217e-08,0.0,0.0,6.233570815084022e-08,1.3505050411311004e-08,1.3787219366179217e-08,0.0,0.0,,0.006167804623524791,0,0
142795,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,-H2O,118,0.532657072728569,0.8164002099166563,0.0144927536231884,0.0144927536231884,0.0172710316595208,0.0174221399938328,0.017208413001912,0.017208413001912,0.5305800860619925,125,1.0459500551223757,-0.2440838813781738,72.1705551147461,8.625126838684082,1.2728484869003296,1.2801731824874878,1.290033936500549,0.8101646483108778,0.8210945539272869,5.766783601757197e-07,-4.8939853058982414e-08,3.979080793214962e-05,4.755411282530986e-06,5.796771347377216e-07,6.20981495558226e-07,6.256182132347021e-07,0.0005763178052601,0.0005763442665826,,0.005976484602995475,0,0
142796,2021-11-08_17h35m36s,Ribulose,C5H10O5,+H,-H2O,118,0.5204653338242757,0.579025977260399,0.0144927536231884,0.0144927536231884,0.0169803551098515,0.015109466543324,0.0178457616316124,0.0178457616316124,0.5162334366397353,112,0.7600435614585876,-0.5693119168281555,52.4430046081543,6.267479419708252,1.1094988584518433,1.31162428855896,1.3293554782867432,0.5713086268020531,0.6844163374631212,3.6321358720670105e-07,-2.7655516987579176e-07,2.506173768779263e-05,2.99513635582116e-06,4.994127493773703e-07,6.31440570941777e-07,6.397687570824928e-07,0.0003629813630712,0.0003630322842555,,0.006129015541071988,0,0
142797,2021-11-08_17h35m36s,Ribulose,C5H10O5,+H,+H2,118,0.0,0.0,0.0,0.0,0.0007751374657849,0.0006938020351526,0.0008143899157283,0.0008143899157283,0.0,9,0.0,-0.0542380809783935,0.0,0.0,0.0441742725670337,0.0531280487775802,0.0542380809783935,0.0,0.0,0.0,-2.6884391601811334e-08,0.0,0.0,1.8744518825997147e-08,2.63341739525913e-08,2.6884391601811334e-08,0.0,0.0,,0.006167804623524791,0,0
142798,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,+H2,118,0.0,0.0,0.0,0.0,0.0014049366567352,0.0013105149552883,0.0014517385454287,0.0014517385454287,0.0,16,0.0,-0.1008824482560157,0.0,0.0,0.093765489757061,0.1016743332147598,0.1008824482560157,0.0,0.0,0.0,-5.0741412849220076e-08,0.0,0.0,4.5660424774496284e-08,5.1379480225932645e-08,5.0741412849220076e-08,0.0,0.0,,0.006167804623524791,0,0
142799,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,-CH2O2,118,0.0,0.0,0.0,0.0,0.0006055761451444,0.0005396238051187,0.0006373486297004,0.0006373486297004,0.0,6,0.0,-0.0393231101334095,0.0,0.0,0.0348263718187809,0.0407098643481731,0.0393231101334095,0.0,0.0,0.0,-2.0469869355110862e-08,0.0,0.0,1.584425213252416e-08,2.135367438427238e-08,2.0469869355110862e-08,0.0,0.0,,0.006167804623524791,0,0
142800,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,-CO2,118,0.0,0.0,0.0,0.0,0.0011384831528716,0.0013105149552883,0.0010622477161674,0.0010622477161674,0.0,17,0.0,-0.0619991160929203,0.0,0.0,0.0851072743535041,0.0626865178346633,0.0619991160929203,0.0,0.0,0.0,-3.1309298265114194e-08,0.0,0.0,3.6918589074730335e-08,3.1822608548282005e-08,3.1309298265114194e-08,0.0,0.0,,0.006167804623524791,0,0
142801,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,,118,1.0990396536869314,6.379447634926089,0.0144927536231884,0.0144927536231884,0.0032216650921686,0.0032377428307123,0.0031867431485022,0.0031867431485022,1.0935182637788676,41,1.467079520225525,1.2333258390426636,101.22848510742188,12.09784698486328,0.2255410701036453,0.2289696782827377,0.2337536662817001,6.249442419634273,6.475998014639544,7.208578836070956e-07,6.066563855711138e-07,4.973919203621335e-05,5.944345502939541e-06,1.0360282232113605e-07,1.1186423165554517e-07,1.1420147671969973e-07,0.0007207755699726,0.0007207832084324,,0.0017597806183452806,0,0
142802,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,-CH2O3,118,0.0,0.0,0.0,0.0,0.0011142601070658,0.0015417823003391,0.000920614687345,0.000920614687345,0.0,19,0.0,-0.0597417503595352,0.0,0.0,0.1017697900533676,0.0585190765559673,0.0597417503595352,0.0,0.0,0.0,-2.8544503649641232e-08,0.0,0.0,4.8098193872192496e-08,2.7960313175867668e-08,2.8544503649641232e-08,0.0,0.0,,0.006167804623524791,0,0
142803,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,-CH2O3,118,0.0,0.0,0.0,0.0,0.0009689218322311,0.0007708911501695,0.0010622477161674,0.0010622477161674,0.0,10,0.0,-0.0629441887140274,0.0,0.0,0.0453217290341854,0.0616559721529483,0.0629441887140274,0.0,0.0,0.0,-5.446641182516032e-08,0.0,0.0,2.193602988143084e-08,5.3351705275872525e-08,5.446641182516032e-08,0.0,0.0,,0.006167804623524791,0,0
142804,2021-11-08_17h35m36s,Ribulose,C5H10O5,+H,-CH2O2,118,1.2202741274404834,8.038611492245574,0.0144927536231884,0.0144927536231884,0.002083181939297,0.0024668516805427,0.0018766376318957,0.0018766376318957,1.2162587557089068,31,0.96216481924057,0.8409919738769531,66.38937377929688,7.934215068817139,0.1565800160169601,0.1186929121613502,0.1211728230118751,7.875440671016074,6.105880958515789,4.174079037966294e-07,3.59278232053839e-07,2.8801145163015462e-05,3.442034085310297e-06,7.514640287809017e-08,5.6939995829452534e-08,5.8129678848217736e-08,0.0004173836414195,0.000417376539451,,0.0017817517138672518,0,0
142805,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,-H2O,118,0.0,0.0,0.0,0.0,0.0011384831528716,0.0012334258402713,0.0010976559733729,0.0010976559733729,0.0,15,0.0,-0.0646183714270591,0.0,0.0,0.1315500140190124,0.0660760849714279,0.0646183714270591,0.0,0.0,0.0,-3.294918471397068e-08,0.0,0.0,6.311212530363265e-08,3.374162460545449e-08,3.294918471397068e-08,0.0,0.0,,0.006167804623524791,0,0
142806,2021-11-08_17h35m36s,Ribulose,C5H10O5,+K,-H2,118,0.0,0.0,0.0,0.0,0.0008962526948138,0.0010021584952204,0.0008497981729339,0.0008497981729339,0.0,13,0.0,-0.0579304061830043,0.0,0.0,0.0672784224152565,0.0567448064684867,0.0579304061830043,0.0,0.0,0.0,-2.8790710260295785e-08,0.0,0.0,3.1825571511490125e-08,2.8201482038525686e-08,2.8790710260295785e-08,0.0,0.0,,0.006167804623524791,0,0
142807,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,,118,0.0,0.0,0.0,0.0,0.0010658140154543,0.0013876040703052,0.000920614687345,0.000920614687345,0.0,17,0.0,-0.0604406595230102,0.0,0.0,0.0914009362459182,0.0592036806046962,0.0604406595230102,0.0,0.0,0.0,-2.9569998005740672e-08,0.0,0.0,4.2892143170547576e-08,2.89648198759096e-08,2.9569998005740672e-08,0.0,0.0,,0.006167804623524791,0,0
142808,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,+H2,118,0.0,0.0,0.0,0.0,0.0009689218322311,0.0010021584952204,0.0009560229445506,0.0009560229445506,0.0,12,0.0,-0.0623168870806694,0.0,0.0,0.0745359882712364,0.0610415115952491,0.0623168870806694,0.0,0.0,0.0,-3.158392658519915e-08,0.0,0.0,3.5345667726005565e-08,3.093753164762347e-08,3.158392658519915e-08,0.0,0.0,,0.006167804623524791,0,0
142809,2021-11-08_17h35m36s,Ribulose,C5H10O5,[M]+,-CH2O2,118,0.0,0.0,0.0,0.0,0.0008962526948138,0.0010792476102374,0.0008143899157283,0.0008143899157283,0.0,12,0.0,-0.0489477179944515,0.0,0.0,0.065730519592762,0.0500334613025188,0.0489477179944515,0.0,0.0,0.0,-2.8026111209555893e-08,0.0,0.0,3.2274670047627296e-08,2.846692659375094e-08,2.8026111209555893e-08,0.0,0.0,,0.006167804623524791,0,0
142810,2021-11-08_17h35m36s,Ribulose,C5H10O5,+Na,-CH2O2,118,0.0,0.0,0.0,0.0,0.0169803551098515,0.0197348134443416,0.0157566744564832,0.0157566744564832,0.0,107,0.0,-1.173704981803894,0.0,0.0,1.541677474975586,1.1515545845031738,1.173704981803894,0.0,0.0,0.0,-5.700079555026605e-07,0.0,0.0,6.834772534602962e-07,5.595287007054139e-07,5.700079555026605e-07,0.0,0.0,,0.006167804623524791,0,0
142811,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,1.0083396350097578,1.3586280634905716,1.0,1.0,0.9867984400358502,0.997764415664508,0.9817293392819204,0.9817293392819204,1.0087636617112594,189,418.29046630859375,112.34075927734376,28862.04296875,120.87222290039062,313.0310974121094,307.8760986328125,305.94970703125,1.3671825450819086,1.3362542364398846,0.0001804262865334,2.9417933546938e-05,0.0124494135379791,4.546215131995268e-05,0.0001456737663829,0.0001517780037829,0.0001510083529865,0.1567549758134425,0.1574848720706091,,0.008107427837419506,0,0
142812,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,-CO2,183,1.2267998215756502,1.469977846990802,0.8985507246376812,0.8985507246376812,0.7269093815856406,0.7357385137218625,0.7224346717654557,0.7224346717654557,1.234052948139362,189,133.62353515625,43.528785705566406,9220.0234375,69.18851470947266,92.15770721435548,90.9007339477539,90.0947494506836,1.4831280717565098,1.449928489615744,5.808835703646764e-05,1.395262370351702e-05,0.0040080966427922,2.9757595257251523e-05,4.259996785549447e-05,4.4487132981885225e-05,4.413573333295062e-05,0.0556329557375129,0.0557149039203871,,0.009148706871756649,0,0
142813,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,1.5262441771814823,1.5338926110743258,0.1159420289855072,0.1159420289855072,0.0680425356684349,0.0723095898859081,0.0659655831739961,0.0659655831739961,1.5383021182573933,169,8.192205429077148,2.8938546180725098,565.26220703125,22.8466739654541,6.822738170623779,5.339794635772705,5.298350811004639,1.5458884911082322,1.2005451006817094,3.298611773061566e-06,7.578132681373972e-07,0.0002276042068842,9.172240424959456e-06,3.092718316111132e-06,2.558415189923835e-06,2.540798504924169e-06,0.0032902519059381,0.0032884415496495,,0.0023884429088548084,0,0
142814,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,+H2,183,1.142959862388884,1.3272065957858077,0.9855072463768116,0.9855072463768116,0.8595547804180897,0.8748072772124575,0.8522413426811133,0.8522413426811133,1.146044834972049,189,169.7951202392578,42.52464294433594,11715.86328125,63.51153564453125,131.05609130859375,127.9332046508789,127.27047729492188,1.334117618873845,1.2955813267627732,7.380452734651044e-05,1.110212178900838e-05,0.0050925123505294,2.756581852736417e-05,6.100641985540278e-05,6.295892671914771e-05,6.270240555750206e-05,0.0694498544094214,0.0695608678376976,,0.009217094973872316,0,0
142815,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,-H2O,183,1.0391916779887855,1.099235801755681,0.9420289855072465,0.9420289855072465,0.9040767386091128,0.9203669441874808,0.8965016641880886,0.8965016641880886,1.0406969458347035,189,150.873779296875,14.013778686523438,10410.291015625,73.10645294189453,142.15655517578125,137.25233459472656,136.86000061035156,1.1023869372869657,1.0613138296470837,6.554868741659448e-05,-2.157212293241173e-06,0.0045228595845401,3.155754166073166e-05,6.640126230195165e-05,6.782691343687475e-05,6.770589970983565e-05,0.061392081316033,0.0614671885094171,,0.008648098868508144,0,0
142816,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,-H2O,183,1.257469053370147,1.4545998972178966,0.7971014492753623,0.7971014492753623,0.6267713102245477,0.6321307431390688,0.6238934919623256,0.6238934919623256,1.2673123245184754,189,110.79470825195312,35.378929138183594,7644.8349609375,76.1467514038086,76.06150817871094,76.16751098632812,75.41577911376953,1.4690989134502077,1.4566270677222204,4.771973544848152e-05,1.0906333045568315e-05,0.0032926618587225,3.247548738727346e-05,3.49937763530761e-05,3.7141329812584445e-05,3.68134024029132e-05,0.0460253844499757,0.0461063018336474,,0.00998615638276631,0,0
142817,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,,183,0.0,0.0,0.0,0.0,0.0159629871860087,0.0147240209682392,0.0165710643722116,0.0165710643722116,0.0,104,0.0,-1.2759480476379397,0.0,0.0,1.1098915338516235,1.2805399894714355,1.2759480476379397,0.0,0.0,0.0,-6.153958906907064e-07,0.0,0.0,5.052254437032389e-07,6.166747539282369e-07,6.153958906907064e-07,0.0,0.0,,0.006167804623524791,0,0
142818,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,,183,1.1332894210323088,1.232268099664363,0.6521739130434783,0.6521739130434783,0.5707676283215851,0.5818686401480111,0.565469867573118,0.565469867573118,1.1368490950167374,189,75.64180755615234,14.471427917480469,5219.28466796875,63.41027069091797,62.93738555908203,61.38321304321289,61.17037963867188,1.2365555265052814,1.2018390189742834,3.244563777116127e-05,2.419048541923985e-06,0.0022387490607798,2.6998715838999487e-05,2.917275378422346e-05,3.010301588801667e-05,3.0026589229237288e-05,0.0314998060345608,0.0315259393059717,,0.008193608418729802,0,0
142819,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,-CH2O3,183,1.9164811237994004,2.3027762359193487,0.1884057971014492,0.1884057971014492,0.0870818496717777,0.083872957138452,0.0883081934707173,0.0883081934707173,1.9403312308159344,184,16.654659271240234,9.515806198120115,1149.1715087890625,35.71448516845703,6.759852886199951,7.231426239013672,7.138852596282959,2.3326334888077,2.463396194470556,7.333124358410714e-06,3.910596205969341e-06,0.0005059855757281,1.55418056237977e-05,3.0667767987324623e-06,3.4642478112800745e-06,3.4225283798150485e-06,0.0073081121372182,0.0073107040608146,,0.0034448296695131627,0,0
142820,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,-H2,183,0.6952563194545481,0.8185747241689845,0.0289855072463768,0.0289855072463768,0.0314415134559019,0.0309127351218008,0.0316903901989944,0.0316903901989944,0.7001433148636684,160,2.059720277786255,-0.4317817687988281,142.12069702148438,11.941837310791016,2.420750856399536,2.5152275562286377,2.491502046585083,0.8263665342254094,0.8505087434338646,9.388899684381612e-07,-2.648304757713049e-07,6.478340947069228e-05,5.436475476017222e-06,1.1072319239247008e-06,1.21386551654723e-06,1.2037204442094662e-06,0.0009377611661506,0.0009378515492629,,0.005440611451797214,0,0
142821,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0062979919095027,0.0074005550416281,0.0058069541817151,0.0058069541817151,0.0,55,0.0,-0.4166740179061889,0.0,0.0,0.6116535663604736,0.4130318164825439,0.4166740179061889,0.0,0.0,0.0,-2.0214430662690575e-07,0.0,0.0,2.2522679898884237e-07,2.0019038515783905e-07,2.0214430662690575e-07,0.0,0.0,,0.006167804623524791,0,0
142822,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0010173679238427,0.0023126734505087,0.0004248990864669,0.0004248990864669,0.0,10,0.0,-0.0261954329907894,0.0,0.0,0.3690640926361084,0.0256110858172178,0.0261954329907894,0.0,0.0,0.0,-1.3813183485922309e-08,0.0,0.0,6.233570815084022e-08,1.3505050411311004e-08,1.3813183485922309e-08,0.0,0.0,,0.006167804623524791,0,0
142823,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,-H2,183,1.296059871522937,1.8652690765330049,0.0434782608695652,0.0434782608695652,0.0227696630574328,0.020968239284613,0.0235464910417109,0.0235464910417109,1.3090127127643434,116,3.548675060272217,1.6719862222671509,244.85858154296875,16.82265853881836,1.691604733467102,1.901500344276428,1.876688838005066,1.8899164698888429,2.096576353655335,1.5489119959966049e-06,6.445932285714662e-07,0.0001068749261321,7.372348591161426e-06,7.619156576765818e-07,9.173147077490284e-07,9.043187674251384e-07,0.0015475125513535,0.0015477327541772,,0.0017033929057639122,0,0
142824,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,-H2O,183,0.0,0.0,0.0,0.0,0.0015744979773756,0.0028522972556275,0.0009914312017562,0.0009914312017562,0.0,20,0.0,-0.0675759613513946,0.0,0.0,0.2559301257133484,0.0660685300827026,0.0675759613513946,0.0,0.0,0.0,-3.468736764489222e-08,0.0,0.0,6.983383826764111e-08,3.3913590158363156e-08,3.468736764489222e-08,0.0,0.0,,0.006167804623524791,0,0
142825,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,-H2O,183,0.0,0.0,0.0,0.0,0.0012111522902889,0.0013105149552883,0.0011684724877841,0.0011684724877841,0.0,16,0.0,-0.0721088126301765,0.0,0.0,0.0880729407072067,0.0749279931187629,0.0721088126301765,0.0,0.0,0.0,-3.6798930125314655e-08,0.0,0.0,4.035517164879821e-08,3.806212944823528e-08,3.6798930125314655e-08,0.0,0.0,,0.006167804623524791,0,0
142826,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,-H2,183,0.0,0.0,0.0,0.0,0.0007509144199791,0.0006938020351526,0.0007789816585227,0.0007789816585227,0.0,9,0.0,-0.0528873465955257,0.0,0.0,0.0452600866556167,0.0547008663415908,0.0528873465955257,0.0,0.0,0.0,-2.50895464404266e-08,0.0,0.0,2.4739177817423297e-08,2.593261783090384e-08,2.50895464404266e-08,0.0,0.0,,0.006167804623524791,0,0
142827,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,-CH2O2,183,1.0990396536869314,4.642066096226048,0.0144927536231884,0.0144927536231884,0.0032216650921686,0.0032377428307123,0.0031867431485022,0.0031867431485022,1.1020431621598323,41,1.0675344467163086,0.841920793056488,73.65987396240234,8.80311393737793,0.2276663035154342,0.2289696782827377,0.2256136536598205,4.710812563477884,4.668525402756831,4.309733299123764e-07,3.204319227734232e-07,2.973715891130269e-05,3.553897158781183e-06,1.0514477111200905e-07,1.1186423165554517e-07,1.1054140003352587e-07,0.0004309256947827,0.0004309280200843,,0.001791740125912799,0,0
142828,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.0009931448780369,0.0013876040703052,0.0008143899157283,0.0008143899157283,0.0,12,0.0,-0.0479035526514053,0.0,0.0,0.1005737707018852,0.0518767535686492,0.0479035526514053,0.0,0.0,0.0,-2.291861278536089e-08,0.0,0.0,4.4880039240524645e-08,2.4578758583970742e-08,2.291861278536089e-08,0.0,0.0,,0.006167804623524791,0,0
142829,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+K,-CO2,183,0.0,0.0,0.0,0.0,0.0014049366567352,0.0013105149552883,0.0014517385454287,0.0014517385454287,0.0,16,0.0,-0.0983433499932289,0.0,0.0,0.093765489757061,0.1016743332147598,0.0983433499932289,0.0,0.0,0.0,-5.001607306098777e-08,0.0,0.0,4.5660424774496284e-08,5.1379480225932645e-08,5.001607306098777e-08,0.0,0.0,,0.006167804623524791,0,0
142830,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,-H2,183,0.0,0.0,0.0,0.0,0.000654022236756,0.0010792476102374,0.0004603073436725,0.0004603073436725,0.0,10,0.0,-0.0298983380198478,0.0,0.0,0.11663768440485,0.0292313899844884,0.0298983380198478,0.0,0.0,0.0,-1.4433924278023369e-08,0.0,0.0,5.8103577060819596e-08,1.411194361367052e-08,1.4433924278023369e-08,0.0,0.0,,0.006167804623524791,0,0
142831,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,-CO2,183,0.0,0.0,0.0,0.0,0.0009689218322311,0.0010021584952204,0.0009560229445506,0.0009560229445506,0.0,12,0.0,-0.0624342449009418,0.0,0.0,0.0745359882712364,0.0610415115952491,0.0624342449009418,0.0,0.0,0.0,-3.1643409670323315e-08,0.0,0.0,3.5345667726005565e-08,3.093753164762347e-08,3.1643409670323315e-08,0.0,0.0,,0.006167804623524791,0,0
142832,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+Na,+H2,183,0.0,0.0,0.0,0.0,0.0033912264128091,0.0031606537156953,0.0035054174633524,0.0035054174633524,0.0,33,0.0,-0.2461999803781509,0.0,0.0,0.2283532470464706,0.2433284968137741,0.2461999803781509,0.0,0.0,0.0,-1.2355199885405457e-07,0.0,0.0,1.0416254525580373e-07,1.220407455093664e-07,1.2355199885405457e-07,0.0,0.0,,0.006167804623524791,0,0
142833,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,+H2,183,0.0,0.0,0.0,0.0,0.0008962526948138,0.0006167129201356,0.0010268394589618,0.0010268394589618,0.0,7,0.0,-0.0683764368295669,0.0,0.0,0.0481326095759868,0.068890132009983,0.0683764368295669,0.0,0.0,0.0,-3.3650419339892323e-08,0.0,0.0,2.6101504957409816e-08,3.3837359580957134e-08,3.3650419339892323e-08,0.0,0.0,,0.006167804623524791,0,0
142834,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,+H2,183,0.0,0.0,0.0,0.0,0.0006055761451444,0.0006167129201356,0.0006019403724948,0.0006019403724948,0.0,6,0.0,-0.039089161902666,0.0,0.0,0.068222627043724,0.038217194378376,0.039089161902666,0.0,0.0,0.0,-2.10117647725383e-08,0.0,0.0,3.1361153673969966e-08,2.054304992782363e-08,2.10117647725383e-08,0.0,0.0,,0.006167804623524791,0,0
142835,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,,183,1.3101093010245406,12.04244674005192,0.0144927536231884,0.0144927536231884,0.0011627061986774,0.0013105149552883,0.0010622477161674,0.0010622477161674,1.30724524057062,17,0.8750287294387817,0.8017316460609436,60.376983642578125,7.215671062469482,0.0925924330949783,0.071662038564682,0.0732970908284187,11.777429232856075,9.349353366535473,3.983716965194617e-07,3.6126846225670317e-07,2.748764745774679e-05,3.2850573461473687e-06,4.5018946792652066e-08,3.62755727678632e-08,3.710323781547231e-08,0.000398356916188,0.0003983537630525,,0.0018217396747111261,0,0
142836,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,0.0,0.0,0.0,0.0,0.0010658140154543,0.0013876040703052,0.000920614687345,0.000920614687345,0.0,17,0.0,-0.0605544820427894,0.0,0.0,0.0914009362459182,0.0592036806046962,0.0605544820427894,0.0,0.0,0.0,-2.9625686792655873e-08,0.0,0.0,4.2892143170547576e-08,2.89648198759096e-08,2.9625686792655873e-08,0.0,0.0,,0.006167804623524791,0,0
142837,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,-CO2,183,0.0,0.0,0.0,0.0,0.0007751374657849,0.0006938020351526,0.0008143899157283,0.0008143899157283,0.0,9,0.0,-0.0543402284383773,0.0,0.0,0.0441742725670337,0.0531280487775802,0.0543402284383773,0.0,0.0,0.0,-2.693501954809108e-08,0.0,0.0,1.8744518825997147e-08,2.63341739525913e-08,2.693501954809108e-08,0.0,0.0,,0.006167804623524791,0,0
142838,2021-11-08_17h35m36s,Gluconic acid,C6H12O7,+H,,183,0.0,0.0,0.0,0.0,0.0010658140154543,0.0011563367252543,0.0010268394589618,0.0010268394589618,0.0,14,0.0,-0.0686788335442543,0.0,0.0,0.0826528444886207,0.0697293654084205,0.0686788335442543,0.0,0.0,0.0,-3.40494423767268e-08,0.0,0.0,3.213165911120086e-08,3.4466509646335914e-08,3.40494423767268e-08,0.0,0.0,,0.006167804623524791,0,0
142839,2021-11-08_17h35m36s,3-Hydroxyanthranilic acid,C7H7NO3,+H,,98,4.332485510825844,104969.19692946464,0.0434782608695652,0.0289855072463768,0.0002422304580577,0.0004625346901017,3.5408257205580345e-05,3.5408257205580345e-05,4.332202161101423,2,439.204833984375,439.20159912109375,30305.1328125,2859.80712890625,0.0693233162164688,0.003184130648151,0.0032431555446237,103509.0110097112,6245.507999543384,0.0001993922633118,0.000199390517082,0.0137580661103129,0.0012683828826993,2.7028418614349906e-08,1.7132594232194263e-09,1.7450184630618535e-09,0.199391915369319,0.1993868741999906,,0.63120816309512,1,1
