,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
82971,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,9.924184084901716,622.6036996873552,0.1014492753623188,0.1014492753623188,0.0014370245139475,0.00301344459898,0.0002224298233907,0.0002224298233907,9.91914351735376,7,14.854119300842283,14.830727577209473,1024.9342041015625,46.23358917236328,0.9906654357910156,0.0228580646216869,0.0233918968588113,608.9776201835796,14.978962424957054,1.543679218229954e-06,1.540919811304775e-06,0.0001065138640115,4.993556103727315e-06,1.4076309184929414e-07,2.696475043251212e-09,2.759449113654e-09,0.0015436749585374,0.0015434619557529,,0.531919697909704,1,1
82972,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.9818739629410492,1.2015359830019825,0.9420289855072465,0.9420289855072465,0.9482107635953788,0.94614433626951,0.9494194581609502,0.9494194581609502,0.9820579277370608,189,1898.3875732421875,322.6209716796875,130988.7421875,1102.4019775390625,1646.0531005859375,1579.96630859375,1575.7666015625,1.204738294758557,1.1532959776755989,0.0001877504982985,1.3240642147138716e-05,0.0129547845572233,0.0001050168139045,0.000179385242518,0.0001746830384945,0.0001745098561514,0.1598543403575754,0.1591935285689181,,0.011418285388349738,0,0
82973,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,0.6646481516075473,0.3707191857556954,0.072463768115942,0.0289855072463768,0.1014652014652014,0.1058569000154535,0.0990257573735486,0.0990257573735486,0.6635951449704346,175,9.17494297027588,-15.675530433654783,633.071044921875,33.55445861816406,31.51006507873535,24.74803733825684,24.850473403930664,0.3691911067463996,0.2911657523270267,9.574066552886509e-07,-2.116023324560956e-06,6.606106035178527e-05,3.551220515873865e-06,3.8434254747699015e-06,3.052516603929689e-06,3.0734299798496068e-06,0.0009544731488978,0.0009537410227454,,0.007175765494860124,0,0
82974,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.571759084391885,1.1984959344753583,0.0144927536231884,0.0144927536231884,0.0138630600169061,0.0112811002936176,0.0153476578139596,0.0153476578139596,0.5688236180662483,96,4.435894966125488,0.700143575668335,306.0767517089844,36.5793342590332,2.765707492828369,3.7002182006835938,3.735751390457153,1.1870993016698397,1.603311870743058,4.1196224742634513e-07,2.1756960677521423e-08,2.842539470293559e-05,3.397127329662908e-06,3.40057368930502e-07,3.859053663290979e-07,3.902052867488237e-07,0.0004118015602804,0.0004118222042511,,0.005468830040238743,0,0
82975,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,47.78725870681295,41231.9764404075,0.4927536231884058,0.4927536231884058,0.0056917441532826,0.0124401174470715,0.000311401752747,0.000311401752747,47.965195812091295,32,2310.900390625,2310.853759765625,159452.125,3033.5634765625,9.663214683532717,0.0550463162362575,0.046619489789009,48528.45758877433,239.11931453288656,0.0002327635884284,0.0002327579131815,0.0160606876015663,0.0003031610103789,1.3023480960328015e-06,6.459463630648088e-09,5.673659764227068e-09,0.2327622678145837,0.2324608434915739,,0.9983859638829223,1,2
82976,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,1.04787224806216,1.1624872887164233,0.1739130434782608,0.1739130434782608,0.1630600169061707,0.1753206614124555,0.155967792161573,0.155967792161573,1.051040238438665,189,48.78628540039063,6.924884796142578,3366.253662109375,112.27346801757812,47.69390487670898,41.966156005859375,41.86140060424805,1.1653962672040354,1.0228825390574288,5.013413101551123e-06,6.863228918518871e-08,0.0003459255094639,1.1499998436192982e-05,5.495749519468518e-06,4.943985913996585e-06,4.944780812365934e-06,0.0049887448517304,0.0049860112327148,,0.0030360259752575084,0,0
82977,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+C7H6O4,170,0.0,0.0,0.0,0.0,0.0079177233023386,0.0117447071549992,0.0057386894434805,0.0057386894434805,0.0,76,0.0,-1.372724175453186,0.0,0.0,3.139669179916382,1.3640178442001345,1.372724175453186,0.0,0.0,0.0,-1.4932055591998505e-07,0.0,0.0,4.275546245935402e-07,1.480694322708587e-07,1.4932055591998505e-07,0.0,0.0,,0.006167804623524791,0,0
82978,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C7H6O4,170,0.0,0.0,0.0,0.0,0.0018878557340095,0.0037088548910523,0.0008452333288847,0.0008452333288847,0.0,21,0.0,-0.1813999712467193,0.0,0.0,1.4248688220977783,0.1872780323028564,0.1813999712467193,0.0,0.0,0.0,-2.1847256448381813e-08,0.0,0.0,2.197309356688493e-07,2.232813578473269e-08,2.1847256448381813e-08,0.0,0.0,,0.006167804623524791,0,0
82979,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.0004790081713158,0.0002318034306907,0.000622803505494,0.000622803505494,0.0,3,0.0,-0.0649206191301345,0.0,0.0,0.0225771591067314,0.0634390488266944,0.0649206191301345,0.0,0.0,0.0,-7.4399122418356e-09,0.0,0.0,2.745853544539045e-09,7.2701236142336265e-09,7.4399122418356e-09,0.0,0.0,,0.006167804623524791,0,0
82980,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0002817695125387,0.0,0.0004448596467814,0.0004448596467814,0.0,0,0.0,-0.044061254709959,0.0,0.0,0.0,0.0430557169020175,0.044061254709959,0.0,0.0,0.0,-4.538993181313344e-09,0.0,0.0,0.0,4.435407596758978e-09,4.538993181313344e-09,0.0,0.0,,0.006167804623524791,0,0
82981,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,1.4364945927759258,550.5849888621233,0.0144927536231884,0.0144927536231884,0.0004508312200619,0.0010044815329933,8.897192935628809e-05,8.897192935628809e-05,1.4361988003562054,6,9.531234741210938,9.51454257965088,657.6552124023438,78.59657287597656,0.2187768071889877,0.0163111053407192,0.0166920404881238,538.7300999909509,43.36779145678896,9.626945711715962e-07,9.606100093151326e-07,6.642592779826373e-05,7.938582712085918e-06,4.4872781046478856e-08,2.037002122534659e-09,2.084574735050637e-09,0.0009626925643669,0.0009626513743272,,0.0021773804622814146,0,0
82982,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.0,0.0,0.0,0.0,0.0012679628064243,0.0016998918250656,0.0010231771875973,0.0010231771875973,0.0,21,0.0,-0.1892413347959518,0.0,0.0,0.3799213767051697,0.1934297531843185,0.1892413347959518,0.0,0.0,0.0,-2.1787295523267858e-08,0.0,0.0,4.382289020554708e-08,2.216663652632178e-08,2.1787295523267858e-08,0.0,0.0,,0.006167804623524791,0,0
82983,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.0004508312200619,0.0002318034306907,0.0005783175408158,0.0005783175408158,0.0,3,0.0,-0.0582736544311046,0.0,0.0,0.0235607791692018,0.0569437742233276,0.0582736544311046,0.0,0.0,0.0,-6.4860827819757105e-09,0.0,0.0,2.7241668920652273e-09,6.338061631083747e-09,6.4860827819757105e-09,0.0,0.0,,0.006167804623524791,0,0
82984,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,-0.0220175832509994,0.0,0.0,0.0070396466180682,0.0215151142328977,0.0220175832509994,0.0,0.0,0.0,-2.6747535297744207e-09,0.0,0.0,7.899332299388107e-10,2.613712357657505e-09,2.6747535297744207e-09,0.0,0.0,,0.006167804623524791,0,0
82985,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0391518846154212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316179662097966e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
82986,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,0.0,0.0,0.0,0.0,0.0001972386587771,0.0004636068613815,4.4485964678144046e-05,4.4485964678144046e-05,0.0,5,0.0,-0.0089679583907127,0.0,0.0,0.17440727353096,0.0087632974609732,0.0089679583907127,0.0,0.0,0.0,-9.061197348003701e-10,0.0,0.0,2.1175909026283083e-08,8.854408872771558e-10,9.061197348003701e-10,0.0,0.0,,0.006167804623524791,0,0
82987,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.0004226542688081,0.000309071240921,0.0004893456114595,0.0004893456114595,0.0,4,0.0,-0.0509381704032421,0.0,0.0,0.0262397080659866,0.049775693565607,0.0509381704032421,0.0,0.0,0.0,-5.764258848017789e-09,0.0,0.0,2.781375130211927e-09,5.632711186365213e-09,5.764258848017789e-09,0.0,0.0,,0.006167804623524791,0,0
82988,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.0004226542688081,0.0003863390511512,0.0004448596467814,0.0004448596467814,0.0,5,0.0,-0.0456794165074825,0.0,0.0,0.0384498722851276,0.0446369536221027,0.0456794165074825,0.0,0.0,0.0,-5.225425869781475e-09,0.0,0.0,4.635544392783686e-09,5.106175038349647e-09,5.225425869781475e-09,0.0,0.0,,0.006167804623524791,0,0
82989,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.0003381234150464,0.0008499459125328,4.4485964678144046e-05,4.4485964678144046e-05,0.0,8,0.0,-0.0089580211788415,0.0,0.0,0.1865961849689483,0.0087535874918103,0.0089580211788415,0.0,0.0,0.0,-9.580138904397018e-10,0.0,0.0,2.526371645217296e-08,9.361507125049684e-10,9.580138904397018e-10,0.0,0.0,,0.006167804623524791,0,0
82990,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,0.0,0.0,0.0,0.0,0.0036630036630036,0.0097357440890125,0.0001779438587125,0.0001779438587125,0.0,33,0.0,-0.0336874201893806,0.0,0.0,3.252551317214966,0.032918632030487,0.0336874201893806,0.0,0.0,0.0,-4.295400923837178e-09,0.0,0.0,5.48228342722723e-07,4.197374448011715e-09,4.295400923837178e-09,0.0,0.0,,0.006167804623524791,0,0
82991,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.0004226542688081,0.000309071240921,0.0004893456114595,0.0004893456114595,0.0,4,0.0,-0.0509381704032421,0.0,0.0,0.0262397080659866,0.049775693565607,0.0509381704032421,0.0,0.0,0.0,-5.764258848017789e-09,0.0,0.0,2.781375130211927e-09,5.632711186365213e-09,5.764258848017789e-09,0.0,0.0,,0.006167804623524791,0,0
82992,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,0.0,0.0,0.0,0.0,0.0003663003663003,0.0005408746716118,0.0002669157880688,0.0002669157880688,0.0,7,0.0,-0.0261803679168224,0.0,0.0,0.0499317646026611,0.0255828965455293,0.0261803679168224,0.0,0.0,0.0,-3.374057255811635e-09,0.0,0.0,7.409496127763758e-09,3.297056849760338e-09,3.374057255811635e-09,0.0,0.0,,0.006167804623524791,0,0
82993,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0002817695125387,0.000309071240921,0.0002669157880688,0.0002669157880688,0.0,4,0.0,-0.0261445920914411,0.0,0.0,0.0288590509444475,0.0255479384213686,0.0261445920914411,0.0,0.0,0.0,-3.183124430705675e-09,0.0,0.0,3.363887168816859e-09,3.110481427981426e-09,3.183124430705675e-09,0.0,0.0,,0.006167804623524791,0,0
82994,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0007326007326007,0.0006954102920723,0.0007562613995284,0.0007562613995284,0.0,8,0.0,-0.0826797783374786,0.0,0.0,0.0969643667340278,0.0807929188013076,0.0826797783374786,0.0,0.0,0.0,-9.149118795903632e-09,0.0,0.0,1.1742601557784836e-08,8.940324036643688e-09,9.149118795903632e-09,0.0,0.0,,0.006167804623524791,0,0
82995,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.0,0.0,0.0,0.0,0.0015779092702169,0.0040951939422036,0.0001334578940344,0.0001334578940344,0.0,19,0.0,-0.018596613779664,0.0,0.0,1.144172430038452,0.0262645315378904,0.018596613779664,0.0,0.0,0.0,-1.8438659488140274e-09,0.0,0.0,1.9994779165699586e-07,2.7970679106203992e-09,1.8438659488140274e-09,0.0,0.0,,0.006167804623524791,0,0
82996,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.0245703014933784,0.0217895224849327,0.0262467191601049,0.0262467191601049,0.0,140,0.0,-5.650653839111328,0.0,0.0,4.851572036743164,5.615246295928955,5.650653839111328,0.0,0.0,0.0,-6.670887273685366e-07,0.0,0.0,5.402064857662481e-07,6.619248438255454e-07,6.670887273685366e-07,0.0,0.0,,0.006167804623524791,0,0
82997,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,+C7H6O4,39,17.31428010251927,5309.030781616983,0.1739130434782608,0.1739130434782608,0.0003944773175542,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,17.312514403786643,2,54.156288146972656,54.14687728881836,3736.783935546875,130.9510955810547,0.0290887840092182,0.0092007862403988,0.0094126649200916,5201.001718827622,1799.8829108674165,8.60142336023273e-06,8.600323781138286e-06,0.0005934982327744,2.3129116016207263e-05,2.741668003736208e-09,1.075134314909576e-09,1.099892843470229e-09,0.0086014138995991,0.0086013997780501,,0.984557648496746,1,2
82998,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0010707241476472,0.0028589089785195,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0325391329824924,0.0,0.0,5.396834373474121,0.03180668130517,0.0325391329824924,0.0,0.0,0.0,-5.064883179528579e-09,0.0,0.0,1.0891865258599864e-06,4.950873044862192e-09,5.064883179528579e-09,0.0,0.0,,0.006167804623524791,0,0
82999,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0005071851225697,0.0013908205841446,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5968577861785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937349054514925e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
83000,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,+C7H6O4,39,0.0,0.0,0.0,0.0,0.0009016624401239,0.002395302117138,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0175116248428821,0.0,0.0,1.584378361701965,0.0171174388378858,0.0175116248428821,0.0,0.0,0.0,-2.7257742729602796e-09,0.0,0.0,3.21716356666002e-07,2.66441735341516e-09,2.7257742729602796e-09,0.0,0.0,,0.006167804623524791,0,0
83001,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,0.0003381234150464,0.000927213722763,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2525716722011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223697366571293e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
83002,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003863390511512,0.0001779438587125,0.0001779438587125,0.0,5,0.0,-0.0428960584104061,0.0,0.0,0.1164814382791519,0.0419304743409156,0.0428960584104061,0.0,0.0,0.0,-4.9411532643262035e-09,0.0,0.0,1.2206371913237037e-08,4.829928013094786e-09,4.9411532643262035e-09,0.0,0.0,,0.006167804623524791,0,0
83003,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,-0.0167210604995489,0.0,0.0,0.0152771910652518,0.0163446720689535,0.0167210604995489,0.0,0.0,0.0,-2.19609286311595e-09,0.0,0.0,1.5780431406042792e-09,2.1466590727214907e-09,2.19609286311595e-09,0.0,0.0,,0.006167804623524791,0,0
83004,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-H3PO4,39,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0102222710847854,0.0,0.0,0.017355429008603,0.0099921682849526,0.0102222710847854,0.0,0.0,0.0,-9.991090177408066e-10,0.0,0.0,1.9009926965907198e-09,9.76619229930975e-10,9.991090177408066e-10,0.0,0.0,,0.006167804623524791,0,0
83005,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0100732930004596,0.0,0.0,0.0,0.009846543893218,0.0100732930004596,0.0,0.0,0.0,-9.500763509251442e-10,0.0,0.0,0.0,9.28690180312941e-10,9.500763509251442e-10,0.0,0.0,,0.006167804623524791,0,0
83006,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,,39,1.4492753623188406,2627.760648727417,0.0144927536231884,0.0144927536231884,5.635390250774866e-05,7.726781023025808e-05,0.0,0.0,1.4492753623188406,2,2.627760648727417,2.627760648727417,181.31549072265625,21.669069290161133,0.0153987575322389,0.0,0.0,2627.760648727417,160.24144777806484,5.664533659910376e-07,5.664533659910376e-07,3.90852837881539e-05,4.671093847719021e-06,1.4865181308110211e-09,0.0,0.0,0.000566453365991,0.000566452523949,,0.0033039932370607763,0,0
83007,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0092674121260643,0.0,0.0,0.0,0.009058803319931,0.0092674121260643,0.0,0.0,0.0,-1.1421403822708951e-09,0.0,0.0,0.0,1.1164309476896506e-09,1.1421403822708951e-09,0.0,0.0,,0.006167804623524791,0,0
83008,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,-0.0246571414172649,0.0,0.0,0.0152719235047698,0.0241021122783422,0.0246571414172649,0.0,0.0,0.0,-3.3230422857855046e-09,0.0,0.0,1.7722815437437591e-09,3.2482410095013843e-09,3.3230422857855046e-09,0.0,0.0,,0.006167804623524791,0,0
83009,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.0001972386587771,0.0004636068613815,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0072570061311125,0.0,0.0,0.1682641953229904,0.0070936512202024,0.0072570061311125,0.0,0.0,0.0,-1.0907778014157543e-09,0.0,0.0,2.3098589707615247e-08,1.0662245530923542e-09,1.0907778014157543e-09,0.0,0.0,,0.006167804623524791,0,0
83010,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,+C7H6O4,39,5.771426700839756,1385.5974469016198,0.0579710144927536,0.0579710144927536,0.0001690617075232,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,5.770838134595548,2,14.868496894836426,14.858542442321776,1025.92626953125,60.34426498413086,0.015156116336584,0.0097307479009032,0.0099548297002911,1357.2549552679263,920.301425483551,2.6826764951692894e-06,2.681393880266114e-06,0.0001851046836236,1.0977482816088012e-05,1.629872570241275e-09,1.2536913729377375e-09,1.2825617234923923e-09,0.0026826730544755,0.0026826721227555,,0.5105490142137948,1,1
83011,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0084341652691364,0.0,0.0,0.0,0.0082443132996559,0.0084341652691364,0.0,0.0,0.0,-1.1355936191392855e-09,0.0,0.0,0.0,1.1100315111534087e-09,1.1355936191392855e-09,0.0,0.0,,0.006167804623524791,0,0
83012,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0002535925612848,0.0005408746716118,8.897192935628809e-05,8.897192935628809e-05,0.0,5,0.0,-0.0271339397877454,0.0,0.0,0.1675665974617004,0.026523157954216,0.0271339397877454,0.0,0.0,0.0,-2.6201543157355904e-09,0.0,0.0,1.5552711118971274e-08,2.561175049820008e-09,2.6201543157355904e-09,0.0,0.0,,0.006167804623524791,0,0
83013,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003863390511512,0.0001779438587125,0.0001779438587125,0.0,5,0.0,-0.0428960584104061,0.0,0.0,0.1164814382791519,0.0419304743409156,0.0428960584104061,0.0,0.0,0.0,-4.9411532643262035e-09,0.0,0.0,1.2206371913237037e-08,4.829928013094786e-09,4.9411532643262035e-09,0.0,0.0,,0.006167804623524791,0,0
83014,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.5098877947437938,0.5505783770867327,0.0434782608695652,0.0434782608695652,0.0732318963088193,0.0698501004481533,0.0752702522354197,0.0752702522354197,0.5074268886600609,156,10.73116970062256,-8.84333324432373,740.45068359375,50.98158645629883,18.37838363647461,19.489721298217773,19.57450294494629,0.5481938181002379,0.583869944328608,1.080515175999608e-06,-1.220730382556212e-06,7.455554441548884e-05,5.077049991086824e-06,2.0957716060365783e-06,2.2852057099953527e-06,2.30124555855582e-06,0.0010780343542299,0.0010782553989504,,0.0061649670692429685,0,0
83015,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O3,39,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0102222710847854,0.0,0.0,0.017355429008603,0.0099921682849526,0.0102222710847854,0.0,0.0,0.0,-9.991090177408066e-10,0.0,0.0,1.9009926965907198e-09,9.76619229930975e-10,9.991090177408066e-10,0.0,0.0,,0.006167804623524791,0,0
83016,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,+C7H6O4,38,43.22525988228449,2013.5498656569605,0.5072463768115942,0.5072463768115942,0.0030994646379261,0.0027816411682892,0.0017349526224476,0.0017349526224476,43.07652483199366,29,360.5958862304688,360.4136352539063,24881.1171875,435.4197387695313,0.3335393369197845,0.1780846565961837,0.1822436898946762,1967.8488598310264,1077.8878488568655,4.270004501449876e-05,4.268078919267282e-05,0.0029463032260537,5.409942241385579e-05,3.828052896892586e-08,1.8817639002577383e-08,1.925711146100184e-08,0.0426992227508069,0.0426984104967588,,0.9962138572993641,1,2
83017,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,+H2,38,21.201178472018363,77.93902348563174,0.3478260869565217,0.2753623188405797,0.0087912087912087,0.0111265646731571,0.0064059789136527,0.0064059789136527,21.421936371017093,57,41.111602783203125,40.60337066650391,2836.70068359375,67.07380676269531,2.3898305892944336,0.5264841914176941,0.5082303881645203,80.73281512398852,17.195531530879283,4.7355138121929485e-06,4.676183834817493e-06,0.0003267504507675,7.690570782870054e-06,2.697468630685762e-07,6.104932026573806e-08,5.9330115931288674e-08,0.0047352328702777,0.0047342367666761,,0.8680578434388528,1,2
83018,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,,38,2.3799730335365616,25.967817792534024,0.782608695652174,0.782608695652174,0.3136376444068752,0.3021171380003091,0.3188309088482584,0.3188309088482584,2.392040615347832,189,992.7164916992188,954.7067260742188,68497.4375,1183.5640869140625,36.256465911865234,38.22772216796875,38.00974655151367,26.11673228658769,27.37964352258697,0.0001184298016596,0.000114102862426,0.0081716561689972,0.0001523683604318,4.088793502887711e-06,4.340882242104272e-06,4.326940597820794e-06,0.117919570681997,0.1179475385304337,,0.9359719300796615,1,2
83019,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.0015215553677092,0.0037088548910523,0.0002669157880688,0.0002669157880688,0.0,11,0.0,-0.0259290412068367,0.0,0.0,5.092755317687988,0.0253373067826032,0.0259290412068367,0.0,0.0,0.0,-3.072321952402035e-09,0.0,0.0,6.167892934172414e-07,3.002207149549463e-09,3.072321952402035e-09,0.0,0.0,,0.006167804623524791,0,0
83020,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,+C7H6O4,38,0.0,0.0,0.0,0.0,0.002676810369118,0.0064132282491114,0.0005338315761377,0.0005338315761377,0.0,27,0.0,-0.0525042712688446,0.0,0.0,0.9107736349105836,0.0513060577213764,0.0525042712688446,0.0,0.0,0.0,-6.251141826396633e-09,0.0,0.0,1.2795530324183346e-07,6.108482608624399e-09,6.251141826396633e-09,0.0,0.0,,0.006167804623524791,0,0
83021,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-H2O,38,0.9776692348479128,1.1686546350737237,0.1159420289855072,0.1159420289855072,0.1080304311073541,0.1070159171689074,0.1085902397793496,0.1085902397793496,0.9922555417139988,187,14.005577087402344,2.2474851608276367,966.3848266601562,40.74518966674805,11.75036907196045,11.983359336853027,11.758091926574709,1.1910424014758096,1.191825139831629,1.457494477108412e-06,1.4877491594234018e-07,0.00010056712199,4.242916929797502e-06,1.293388436351961e-06,1.3305485708769993e-06,1.3087195611660718e-06,0.0014555895186323,0.0014556118056311,,0.003940401589229109,0,0
