,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
28940,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+H2,157,0.0,0.0,0.0,0.0,0.0002991996409604,0.0007212405337179,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-12.162768363952637,0.0,0.0,175.9871368408203,11.931424140930176,12.162768363952637,0.0,0.0,0.0,-3.133626336193629e-08,0.0,0.0,6.675460895166907e-08,3.0740228140757615e-08,3.133626336193629e-08,0.0,0.0,,0.006167804623524791,0,0
28941,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,0.0,0.0,0.0,0.0,0.0001215498541401,3.0051688904916458e-05,0.0001632675274493,0.0001632675274493,0.0,1,0.0,-20.79437065124512,0.0,0.0,3.835700273513794,20.39884757995605,20.79437065124512,0.0,0.0,0.0,-6.724632584109713e-08,0.0,0.0,1.0172611641934282e-09,6.59672565461733e-08,6.724632584109713e-08,0.0,0.0,,0.006167804623524791,0,0
28942,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,1.7258453424505318,1.8941860559621408,0.3728813559322034,0.3728813559322034,0.2377328147206223,0.3069780021637216,0.206057225268371,0.206057225268371,1.7210870900196464,189,87375.8671875,41134.8046875,15465528.0,115255.5234375,69964.28125,46128.44921875,46241.0625,1.8895730455572244,1.2488639113781517,2.239466630271636e-05,1.0338778338336851e-05,0.0039638560265302,2.958124605356716e-05,1.78623686224455e-05,1.2014498679491226e-05,1.2055887964379508e-05,0.0221278948811417,0.0220016644617924,,0.004137383717818482,0,0
28943,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.0001495998204802,6.010337780983292e-05,0.0001904787820242,0.0001904787820242,0.0,2,0.0,-22.101442337036133,0.0,0.0,8.746418952941895,21.681058883666992,22.101442337036133,0.0,0.0,0.0,-5.574162642574265e-08,0.0,0.0,2.497035467285968e-09,5.4681386529864546e-08,5.574162642574265e-08,0.0,0.0,,0.006167804623524791,0,0
28944,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-9.175954818725586,0.0,0.0,0.0,9.001421928405762,9.175954818725586,0.0,0.0,0.0,-1.6529371649198765e-08,0.0,0.0,0.0,1.6214972475836475e-08,1.6529371649198765e-08,0.0,0.0,,0.006167804623524791,0,0
28945,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-NH3,157,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.52393910121226e-05,9.52393910121226e-05,0.0,0,0.0,-10.85851764678955,0.0,0.0,0.0,10.651981353759766,10.85851764678955,0.0,0.0,0.0,-3.189383690482828e-08,0.0,0.0,0.0,3.12871932806047e-08,3.189383690482828e-08,0.0,0.0,,0.006167804623524791,0,0
28946,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-NH3,155,38.20788150886253,231.2494345897485,0.7288135593220338,0.632768361581921,0.0192703268756077,0.0380153864647193,0.0090749534007265,0.0090749534007265,38.63859184561856,15,428672.40625,426877.65625,75875016.0,487654.90625,28751.548828125,1853.7220458984373,1794.75244140625,238.84751875116652,14.909540835627205,9.836332174018024e-05,9.783123823581263e-05,0.0174103081226348,0.0001177442682092,7.764877409499604e-06,5.446486284199636e-07,5.320831064636877e-07,0.0983110121114564,0.0976054275606698,,0.9934364511360277,1,2
28947,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,+C10H8N2,155,4.392892978127917,6.509938577094217,0.5141242937853108,0.5141242937853108,0.1146495624205251,0.1293424690467604,0.1070354698703383,0.1070354698703383,4.379181639616429,189,155399.84375,131454.59375,27505772.0,166062.828125,43417.234375,23871.16796875,23945.24609375,6.489799129722125,3.579220150886911,3.457864295342006e-05,2.8739617846440524e-05,0.0061204195953905,3.7239082303131e-05,1.1053324669774156e-05,5.813018105982337e-06,5.839026016474236e-06,0.0343779094457741,0.0342006124797759,,0.7395415487665593,1,1
28948,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,+H2,155,57.6587846397744,12391.93324681155,0.5875706214689266,0.5875706214689266,0.0012996484404218,0.0006310854670032,0.0001904787820242,0.0001904787820242,57.95330495297596,5,397438.46875,397424.03125,70346608.0,628917.1875,131.9535369873047,32.07135391235352,14.423069953918455,27553.83674786127,3011.934851381711,9.191725257551298e-05,9.188034891849384e-05,0.0162693541496992,0.0001531700690975,3.3875451777021226e-08,4.066786374323783e-08,3.690494310149006e-08,0.0919138604997209,0.0919141389425316,,0.9990045196088628,1,2
28949,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,,155,66.01954525368467,1985.4647303750744,0.7796610169491526,0.7796610169491526,0.0043196948163662,0.005739872580839,0.0018095484292303,0.0018095484292303,68.38667482340637,40,832843.0,832579.8125,147413216.0,993088.875,2370.018310546875,419.4690551757813,263.1956481933594,3164.337409753584,351.40768528498774,0.0001921321818372,0.0001920230133691,0.0340073965489864,0.0002417128998786,5.322582978806167e-07,1.446348107947415e-07,1.0917389658970933e-07,0.1921112083080339,0.1920299722910297,,0.9990446940491791,1,2
28950,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-H2O,155,1.0301192754196602,0.8878450675974106,1.0,1.0,0.9723988331214004,0.9979564851544656,0.9607613709030056,0.9607613709030056,1.0309260662313129,189,761764.6875,-97808.8125,134832352.0,162193.4375,918776.875,857992.8125,859573.5,0.88621239092851,0.8291073789497505,0.0001739147846819,-3.9936741814017296e-05,0.0307829156517982,4.711165456683375e-05,0.0002280734770465,0.0002132078807335,0.000213851526496,0.1432751707154987,0.1416159439419186,,0.008070608968241813,0,0
28951,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,+C10H8N2,155,1.0359122543603692,1.7831674737042769,1.0,1.0,0.965975390829531,0.9893015987498496,0.9553327256153143,0.9553327256153143,1.036751677246318,189,969630.75,426517.6875,171624640.0,417327.34375,559011.0625,543768.75,543113.0625,1.785320249436423,1.7345466186824403,0.0002174021792598,8.628977229818702e-05,0.0384801849722862,9.385747398482636e-05,0.0001350503152934,0.0001311080995947,0.0001311124069616,0.192202099386205,0.1915352793885568,,0.009256033671847163,0,0
28952,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,+C10H10N2,155,0.8296502258256021,0.9231280928725708,0.2655367231638418,0.2655367231638418,0.2984048919141297,0.2728392835677365,0.3100586402536089,0.3100586402536089,0.8291169875616169,189,75853.140625,-6263.671875,13426006.0,128670.2734375,76671.953125,82169.6796875,82116.8125,0.9237224070439606,0.9893205604403263,1.8012122382060625e-05,-2.885803041863255e-06,0.0031881455797702,3.061529787373729e-05,1.8982260371558368e-05,2.0888821381959133e-05,2.089792542392388e-05,0.0176434116805371,0.0176765809205478,,0.009581985304580685,0,0
28953,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-CO2,155,0.0,0.0,0.0,0.0,0.0008414989902012,0.0024341868012982,0.000122450645587,0.000122450645587,0.0,3,0.0,-18.00911521911621,0.0,0.0,1214.877685546875,17.66706085205078,18.00911521911621,0.0,0.0,0.0,-2.736512527690138e-08,0.0,0.0,2.146873470110222e-07,2.6845368594763386e-08,2.736512527690138e-08,0.0,0.0,,0.006167804623524791,0,0
28954,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,+C10H10N2,155,30.183599796981262,280.0815481991037,0.3728813559322034,0.3728813559322034,0.0045721445134265,0.0075129222262291,0.0023537735207281,0.0023537735207281,30.241796572421247,62,139939.65625,139454.015625,24769320.0,206171.234375,2218.3671875,499.6379699707031,485.6365966796875,288.15655378984206,63.08224984406471,3.152680073981173e-05,3.137291059829295e-05,0.0055802436545491,4.733618698082864e-05,5.220031198405195e-07,1.5582754997467418e-07,1.538915626042581e-07,0.0315219497777041,0.0315103522376364,,0.972668733740441,1,2
28955,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,+C10H8N2,155,0.0,0.0,0.0,0.0,0.006283192460169,0.0149056376968385,0.0023945904025905,0.0023945904025905,0.0,22,0.0,-1446.9521484375,0.0,0.0,22262.345703125,1421.9892578125,1446.9521484375,0.0,0.0,0.0,-3.555786634024116e-07,0.0,0.0,4.311704742576694e-06,3.494395173220255e-07,3.555786634024116e-07,0.0,0.0,,0.006167804623524791,0,0
28956,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,+C10H10N2,155,1.110305184750121,112.62879455456944,0.0112994350282485,0.0112994350282485,0.0015614481262622,0.0045678567135473,0.0001768731547367,0.0001768731547367,1.1099316973990272,8,3174.129150390625,3145.40234375,561820.875,30057.35546875,3155.41455078125,28.18121719360352,28.72683906555176,110.48965928651415,1.0059306292018309,7.409028057736577e-07,7.042796710265975e-07,0.000131139793666,7.097537491063122e-06,8.860195066517917e-07,3.5927534725033183e-08,3.6623134747060255e-08,0.000740875672584,0.0007402469325516,,0.002793311943386459,0,0
28957,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,0.0,0.0,0.0,0.0,0.0003365995960804,0.0007512922226229,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-16.475589752197266,0.0,0.0,244.2647247314453,16.162662506103516,16.475589752197266,0.0,0.0,0.0,-4.75502410779427e-08,0.0,0.0,5.992395557541387e-08,4.6647098628227475e-08,4.75502410779427e-08,0.0,0.0,,0.006167804623524791,0,0
28958,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,,155,0.0,0.0,0.0,0.0,0.0003552995736405,0.0008414472893376,0.0001360562728744,0.0001360562728744,0.0,4,0.0,-16.715648651123047,0.0,0.0,172.56837463378906,16.398160934448242,16.715648651123047,0.0,0.0,0.0,-3.336410969723147e-08,0.0,0.0,3.0813158247156025e-08,3.2730408605630146e-08,3.336410969723147e-08,0.0,0.0,,0.006167804623524791,0,0
28959,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-H2,155,0.0,0.0,0.0,0.0,3.7399955120053854e-05,3.0051688904916458e-05,4.081688186233826e-05,4.081688186233826e-05,0.0,1,0.0,-4.481673717498779,0.0,0.0,4.8650221824646,4.396551132202148,4.481673717498779,0.0,0.0,0.0,-1.2998310872092134e-08,0.0,0.0,1.904551405473853e-09,1.2751428357660188e-08,1.2998310872092134e-08,0.0,0.0,,0.006167804623524791,0,0
28960,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,0.0,0.0,0.0,0.0,0.0002524496970603,6.010337780983292e-05,0.0003401406821861,0.0003401406821861,0.0,1,0.0,-44.089447021484375,0.0,0.0,11.13303279876709,43.25203704833984,44.089447021484375,0.0,0.0,0.0,-6.473685942864904e-08,0.0,0.0,2.4776924956171342e-09,6.35072794352709e-08,6.473685942864904e-08,0.0,0.0,,0.006167804623524791,0,0
28961,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-CH2O2,155,1.0328407061129123,1.3047120522345126,1.0,1.0,0.9692759368688758,0.993568938574348,0.9582035129729656,0.9582035129729656,1.0336898626482605,189,1386559.25,327775.875,245420992.0,314937.875,1180170.5,1062732.0,1058783.375,1.3095778432395788,1.1748804506002477,0.0003082058101426,5.757572944276035e-05,0.0545524284243583,4.987309876014479e-05,0.0002790848084259,0.000251261604717,0.0002506300806999,0.246440426229147,0.2409580726097078,,0.009351549611580344,0,0
28962,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-CO2,155,0.0,0.0,0.0,0.0,4.674994390006732e-05,3.0051688904916458e-05,5.4422509149784354e-05,5.4422509149784354e-05,0.0,1,0.0,-6.394650459289551,0.0,0.0,4.024247646331787,6.273193836212158,6.394650459289551,0.0,0.0,0.0,-1.7377614014435494e-08,0.0,0.0,9.547864721071162e-10,1.7047552702820212e-08,1.7377614014435494e-08,0.0,0.0,,0.006167804623524791,0,0
28963,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.0001308998429201,3.0051688904916458e-05,0.0001768731547367,0.0001768731547367,0.0,1,0.0,-20.041757583618164,0.0,0.0,4.071264266967773,19.661096572875977,20.041757583618164,0.0,0.0,0.0,-5.8644737066515524e-08,0.0,0.0,5.949009618255731e-10,5.75308725103696e-08,5.8644737066515524e-08,0.0,0.0,,0.006167804623524791,0,0
28964,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,0.0,0.0,0.0,0.0,0.0002524496970603,0.0006611371559081,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-7.635524749755859,0.0,0.0,191.40977478027344,7.490499973297119,7.635524749755859,0.0,0.0,0.0,-2.236555296519782e-08,0.0,0.0,4.21484465107369e-08,2.194075321426681e-08,2.236555296519782e-08,0.0,0.0,,0.006167804623524791,0,0
28965,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-CH2O2,155,0.0,0.0,0.0,0.0,0.0001028498765801,0.0,0.0001496619001619,0.0001496619001619,0.0,0,0.0,-17.033912658691406,0.0,0.0,0.0,16.71038055419922,17.033912658691406,0.0,0.0,0.0,-5.02760748588571e-08,0.0,0.0,0.0,4.9321158712700714e-08,5.02760748588571e-08,0.0,0.0,,0.006167804623524791,0,0
28966,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,0.0,0.0,0.0,0.0,0.0002056997531602,0.0004808270224786,8.163376372467653e-05,8.163376372467653e-05,0.0,2,0.0,-9.492571830749512,0.0,0.0,82.32589721679688,9.312275886535645,9.492571830749512,0.0,0.0,0.0,-1.785394410092067e-08,0.0,0.0,1.9409494456112952e-08,1.7514835803922324e-08,1.785394410092067e-08,0.0,0.0,,0.006167804623524791,0,0
28967,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-H2,155,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.52393910121226e-05,9.52393910121226e-05,0.0,1,0.0,-10.784178733825684,0.0,0.0,4.68449068069458,10.579349517822266,10.784178733825684,0.0,0.0,0.0,-2.1654205539789476e-08,0.0,0.0,2.0954502577552603e-09,2.1242916758978936e-08,2.1654205539789476e-08,0.0,0.0,,0.006167804623524791,0,0
28968,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-NH3,155,0.0,0.0,0.0,0.0,0.0001308998429201,9.015506671474936e-05,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-17.649751663208008,0.0,0.0,13.1415376663208,17.31452178955078,17.649751663208008,0.0,0.0,0.0,-4.6982290058394944e-08,0.0,0.0,2.7409929881372364e-09,4.608993364740854e-08,4.6982290058394944e-08,0.0,0.0,,0.006167804623524791,0,0
28969,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,+H2,155,0.0,0.0,0.0,0.0,0.0002804996634004,0.0,0.0004081688186233,0.0004081688186233,0.0,0,0.0,-59.69843673706055,0.0,0.0,0.0,58.56455993652344,59.69843673706055,0.0,0.0,0.0,-5.871632779985703e-08,0.0,0.0,0.0,5.7601102554372126e-08,5.871632779985703e-08,0.0,0.0,,0.006167804623524791,0,0
28970,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,+H2,155,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.0001088450182995,0.0001088450182995,0.0,0,0.0,-13.435561180114746,0.0,0.0,0.0,13.180373191833496,13.435561180114746,0.0,0.0,0.0,-2.2536220001256882e-08,0.0,0.0,0.0,2.2108178399093962e-08,2.2536220001256882e-08,0.0,0.0,,0.006167804623524791,0,0
28971,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,,155,0.0,0.0,0.0,0.0,9.349988780013464e-05,6.010337780983292e-05,0.0001088450182995,0.0001088450182995,0.0,2,0.0,-14.246784210205078,0.0,0.0,9.261051177978516,13.976188659667969,14.246784210205078,0.0,0.0,0.0,-2.4592468506057233e-08,0.0,0.0,2.290086564826765e-09,2.412537369878009e-08,2.4592468506057233e-08,0.0,0.0,,0.006167804623524791,0,0
28972,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,[M]-,-H2O,155,0.0,0.0,0.0,0.0,0.0001215498541401,0.0001202067556196,0.000122450645587,0.000122450645587,0.0,1,0.0,-15.041357040405272,0.0,0.0,23.61910629272461,14.755670547485352,15.041357040405272,0.0,0.0,0.0,-3.1698927926981924e-08,0.0,0.0,6.136874564077743e-09,3.109685664526296e-08,3.1698927926981924e-08,0.0,0.0,,0.006167804623524791,0,0
28973,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,+Cl,-NH3,155,0.0,0.0,0.0,0.0,0.0001028498765801,6.010337780983292e-05,0.000122450645587,0.000122450645587,0.0,2,0.0,-15.38166046142578,0.0,0.0,11.888327598571776,15.089509963989258,15.38166046142578,0.0,0.0,0.0,-3.4751764133034164e-08,0.0,0.0,2.934102294460672e-09,3.409170901136349e-08,3.4751764133034164e-08,0.0,0.0,,0.006167804623524791,0,0
28974,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-H2,155,1.0923564895278897,1.1726295962386617,0.3220338983050847,0.3220338983050847,0.3184419178696985,0.3927154706094482,0.284806596008109,0.284806596008109,1.0843176258505065,189,79174.4765625,11121.5546875,14013883.0,117408.1328125,94681.890625,67518.7421875,68052.921875,1.1634250700433268,0.8362156184635691,1.876639726106077e-05,1.082296876120381e-06,0.0033216523006558,2.794880492729135e-05,2.430698077660054e-05,1.7533457139506936e-05,1.7684100384940393e-05,0.0184402971943477,0.0183210674272986,,0.00368440503500884,0,0
28975,2021-07-30_05h35m28s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,0.0,0.0,0.0,0.0,0.0001028498765801,0.0,0.0001496619001619,0.0001496619001619,0.0,0,0.0,-17.265243530273438,0.0,0.0,0.0,16.93731689453125,17.265243530273438,0.0,0.0,0.0,-5.024053351121439e-08,0.0,0.0,0.0,4.9286292380656966e-08,5.024053351121439e-08,0.0,0.0,,0.006167804623524791,0,0
28976,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,-H,+H2,72,9.181738967246034,16.676641674386197,0.1751412429378531,0.0056497175141242,0.0192703268756077,0.0409604519774011,0.0090749534007265,0.0090749534007265,9.23437304077713,15,30913.875,29074.72265625,5471756.0,68430.7890625,30867.28515625,1853.7220458984373,1839.151611328125,16.80876008308841,1.00150932749689,8.638618965051137e-06,8.096919373201672e-06,0.0015290355077013,1.929542122525163e-05,8.24213566374965e-06,5.446486284199636e-07,5.416994781626272e-07,0.0086339419631951,0.00856800034385,,0.7962262296313707,1,1
28977,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,-H,,72,1.0507664337459877,35.63060390447138,1.0,1.0,0.9557558530929764,0.9865969467484073,0.941686281446006,0.941686281446006,1.0494053877547191,189,12611685.0,12270340.0,2232268288.0,5306025.0,403344.90625,353956.53125,341345.34375,36.94699574484237,31.2677432473024,0.0033844783902168,0.0032991413027048,0.5990526676177979,0.0015820928383618,9.830595809035005e-05,8.871181489666924e-05,8.533697109669447e-05,3.1183664431857805,3.081544232084016,,0.9820751514908548,1,2
28978,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,-H,+C10H10N2,72,1.0308705757343228,1.1791291507602482,1.0,1.0,0.9724362330765204,0.999639379733141,0.9600538782840584,0.9600538782840584,1.0290597789422884,189,4599015.5,699824.0,814025728.0,622150.25,4176032.75,3900349.25,3899191.5,1.1794792584104987,1.1012881780916857,0.0012042485177516,0.0002618312719278,0.2131519913673401,0.0001462818472646,0.0010118831414729,0.0009435559622943,0.0009424172458238,0.6199741689592049,0.5985678257982926,,0.019517126805491433,0,0
28979,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,-H,+C10H8N2,72,1.028404067274492,1.0263335935852718,1.0,1.0,0.9741472810232628,1.0,0.9623804405502115,0.9623804405502115,1.0265369596028848,189,8696883.0,199764.0,1539348352.0,1222926.125,8769826.0,8473739.0,8497119.0,1.0235096153150838,0.99168250305175,0.0022709548939019,0.0002325533423572,0.4019590020179748,0.0002342381339985,0.0021064744796603,0.0020345232915133,0.0020384015515446,0.7474176323887912,0.7310392886762782,,0.02080803802790823,0,0
28980,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,+C10H8N2,72,1.0285767704461104,1.0946473899650142,1.0,1.0,0.9740163811803426,0.9999398966221902,0.9622171730227622,0.9622171730227622,1.0267135959180385,189,6668408.0,573870.5,1180308224.0,785151.0,6465643.0,6091832.0,6094537.5,1.0941614517764209,1.0313603765269193,0.0017451089806854,0.0002701247576624,0.3088842928409576,0.0001679039414739,0.0015621454222127,0.0014755243901163,0.001474984223023,0.7050990323299589,0.6811123855640954,,0.01956284288676916,0,0
28981,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,+C10H10N2,72,0.0,0.0,0.0,0.0,0.0066478420225895,0.0163781704531794,0.002258534129716,0.002258534129716,0.0,15,0.0,-1022.8318481445312,0.0,0.0,7965.48974609375,996.4327392578124,1022.8318481445312,0.0,0.0,0.0,-2.624165915676713e-07,0.0,0.0,1.898466393868148e-06,2.5564366978869657e-07,2.624165915676713e-07,0.0,0.0,,0.006167804623524791,0,0
28982,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,0.0,0.0,0.0,0.0,0.0045253945695265,0.0103678326721961,0.001891182192955,0.001891182192955,0.0,4,0.0,-39312.81640625,0.0,0.0,751179.25,38298.1640625,39312.81640625,0.0,0.0,0.0,-8.883149348548613e-06,0.0,0.0,0.0001787773653632,8.65387664816808e-06,8.883149348548613e-06,0.0,0.0,,0.006167804623524791,0,0
28983,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,,72,5.077802550473296,11.901473905600566,0.1016949152542373,0.1016949152542373,0.0212805744633106,0.0457086188243779,0.0100273473108477,0.0100273473108477,5.07772508196113,185,22919.3203125,20995.716796875,4056719.75,68595.2734375,9721.5703125,1925.7537841796875,1923.6041259765625,11.914773985052925,2.35757364481093,6.196741651365301e-06,5.564981620409526e-06,0.0010968232527375,1.8581993572297503e-05,2.525016725485329e-06,6.298306516328012e-07,6.317598604255181e-07,0.0061928292704097,0.0061811341841678,,0.3823308944844537,0,1
28984,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,+C10H10N2,72,1.031521624566211,1.0837809530308762,1.0,1.0,0.9712207345351186,0.9970849861762232,0.9594416250561232,0.9594416250561232,1.029725741072628,189,1214183.375,92637.875,214910464.0,238257.25,1190427.875,1120321.75,1121545.5,1.082598408996694,1.019955429034325,0.0003180409257765,4.735626862384379e-05,0.0562932416796684,6.27510598860681e-05,0.0002874784404411,0.000270620395895,0.0002706846571527,0.2502909939034197,0.2470262147982844,,0.00954838232077085,0,0
28985,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,+C10H8N2,72,0.8559368115097472,0.8317675876978309,0.2429378531073446,0.2429378531073446,0.3077174807390231,0.3829186200264455,0.27382685478714,0.27382685478714,0.8524364946320787,189,56843.19921875,-11786.80078125,10061246.0,101304.171875,99939.859375,68340.2421875,68630.0,0.8282558413302369,0.5687740507687296,1.4722444575454574e-05,-1.3640374163514934e-06,0.0026058726944029,2.62794073933037e-05,2.3074107957654636e-05,1.6027182937250473e-05,1.6086481991806068e-05,0.0144893617190877,0.0143903989563813,,0.009598601569651604,0,0
28986,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.0,0.0,0.0,0.0,0.0003178996185204,0.0007512922226229,0.000122450645587,0.000122450645587,0.0,2,0.0,-35.63440704345703,0.0,0.0,328.1951599121094,34.71468734741211,35.63440704345703,0.0,0.0,0.0,-2.885439265298828e-08,0.0,0.0,7.4132508132152e-08,2.810966570621076e-08,2.885439265298828e-08,0.0,0.0,,0.006167804623524791,0,0
28987,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.0,0.0,0.0,0.0,0.0001028498765801,6.010337780983292e-05,0.000122450645587,0.000122450645587,0.0,2,0.0,-15.489286422729492,0.0,0.0,11.888327598571776,15.089509963989258,15.489286422729492,0.0,0.0,0.0,-3.49949225153523e-08,0.0,0.0,2.934102294460672e-09,3.409170901136349e-08,3.49949225153523e-08,0.0,0.0,,0.006167804623524791,0,0
28988,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.0,0.0,0.0,0.0,0.0001308998429201,9.015506671474936e-05,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-17.77324676513672,0.0,0.0,13.1415376663208,17.31452178955078,17.77324676513672,0.0,0.0,0.0,-4.7311026207808033e-08,0.0,0.0,2.7409929881372364e-09,4.608993364740854e-08,4.7311026207808033e-08,0.0,0.0,,0.006167804623524791,0,0
28989,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,-NH3,72,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.0001088450182995,0.0001088450182995,0.0,0,0.0,-12.80938720703125,0.0,0.0,0.0,12.478778839111328,12.80938720703125,0.0,0.0,0.0,-2.6155021259910427e-08,0.0,0.0,0.0,2.5479963028374183e-08,2.6155021259910427e-08,0.0,0.0,,0.006167804623524791,0,0
28990,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-11.335939407348633,0.0,0.0,0.0,11.043360710144045,11.335939407348633,0.0,0.0,0.0,-2.619942307546808e-08,0.0,0.0,0.0,2.5523219093770425e-08,2.619942307546808e-08,0.0,0.0,,0.006167804623524791,0,0
28991,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,0.0,0.0,0.0,0.0,0.0004955494053407,0.0014424810674359,6.802813643723044e-05,6.802813643723044e-05,0.0,3,0.0,-7.90308952331543,0.0,0.0,422.1746520996094,7.699111461639404,7.90308952331543,0.0,0.0,0.0,-2.54472318772514e-08,0.0,0.0,1.1816631229066846e-07,2.4790441699451552e-08,2.54472318772514e-08,0.0,0.0,,0.006167804623524791,0,0
28992,2021-07-30_05h35m28s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,0.0,0.0,0.0,0.0,0.0001028498765801,9.015506671474936e-05,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-12.3502197265625,0.0,0.0,31.175235748291016,12.031461715698242,12.3502197265625,0.0,0.0,0.0,-3.5487875749140585e-08,0.0,0.0,3.967291828388397e-09,3.457193642475431e-08,3.5487875749140585e-08,0.0,0.0,,0.006167804623524791,0,0
