,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
108579,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+H2,36,2.434674896163449,9.001519565576293,0.231638418079096,0.2090395480225988,0.0928004708138977,0.1054814280562567,0.0851414163936675,0.0851414163936675,2.423363414141715,189,73.44017028808594,65.23280334472656,12998.91015625,152.88706970214844,18.721927642822266,8.157641410827637,8.207364082336426,8.94699230582642,3.922472579561584,5.986525138723664e-06,5.015114311390789e-06,0.0010596149368211,1.2137591511418576e-05,1.725029960653046e-06,9.770632232175558e-07,9.71410713646037e-07,0.0059807154077013,0.0059762159870945,,0.032416919247417526,0,0
108580,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,0.531451897176988,0.8447519727584373,0.0564971751412429,0.0564971751412429,0.1007018614586512,0.1086368553912729,0.0963072226129015,0.0963072226129015,0.5259064100392118,189,8.753207206726074,-1.734079360961914,1549.317626953125,44.12506484985352,17.97835922241211,10.36086654663086,10.487286567687988,0.8345697984352091,0.4868475621653297,9.273367709283776e-07,-3.283019509581209e-07,0.0001641386043047,4.2777701310114935e-06,1.8083203485730337e-06,1.2501246828833246e-06,1.2556387218864984e-06,0.0009261738312027,0.0009256628759139,,0.006472813469848611,0,0
108581,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,2.546015122300556,3.944291464520136,0.0903954802259887,0.0903954802259887,0.0293168839094991,0.0356713547301358,0.0255046910107541,0.0255046910107541,2.5396023805265355,189,10.16111660003662,7.573115348815918,1798.5177001953125,33.144866943359375,5.5018839836120605,2.575157642364502,2.588001251220703,3.924724484102006,1.846507509570813,7.703649202994711e-07,4.638509665255697e-07,0.0001363545889034,2.502026745787589e-06,5.389860575633065e-07,3.083080457599863e-07,3.0651395377390145e-07,0.0007701288650561,0.0007699499280232,,0.004928731497883224,0,0
108582,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2O,36,1.699555404799436,13.75457517311526,0.7231638418079096,0.7231638418079096,0.424702471772963,0.4392354850342589,0.4155017752088228,0.4155017752088228,1.7112142772115853,189,1286.797119140625,1193.6531982421875,227763.09375,1338.902099609375,99.7682647705078,93.55311584472656,93.14397430419922,13.814992475472858,12.8977308001673,0.0001192021736642,0.000107497733552,0.0210987851023674,0.0001200215119752,1.2369579962978603e-05,1.186475401482312e-05,1.1704441021720411e-05,0.1178231199062962,0.1177457087051091,,0.8638303283861858,1,2
108583,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2O,36,6.2202442462944205,47.4257285746315,0.5028248587570622,0.5028248587570622,0.0823597366929683,0.1003125375646111,0.0708368351542802,0.0708368351542802,6.192613090433913,189,375.9468994140625,367.9794616699219,66542.6015625,465.7958068847656,12.9923734664917,7.926066398620605,7.967445373535156,47.1794536814746,28.93374075513053,3.2066174753708765e-05,3.1108585972106084e-05,0.0056757130660116,3.734640995389782e-05,1.4068789369048318e-06,9.595654546501464e-07,9.57587417360628e-07,0.0320354979639496,0.0320211249075403,,0.7478414737895106,1,1
108584,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,0.8124812719987058,5.890924525409861,0.0677966101694915,0.0677966101694915,0.0795043375910022,0.0901851184036542,0.0734439051163748,0.0734439051163748,0.8073658307296707,189,46.71911239624024,38.7470703125,8269.283203125,296.0431823730469,12.671690940856934,7.92969274520874,7.972042560577393,5.859634141079629,3.686597630627696,7.385822300420841e-06,6.452367870224407e-06,0.0013072905130684,6.097499863244593e-05,1.307908860326279e-06,9.36377773541608e-07,9.334544301964344e-07,0.0073789344014137,0.0073761749358669,,0.005257295682050004,0,0
108585,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,1.6818472893789271,3.6625728929637664,0.384180790960452,0.384180790960452,0.2278107153755612,0.2434186801298233,0.2184278682057527,0.2184278682057527,1.6623666417015674,189,99.5484619140625,72.0030746459961,17620.078125,169.5806427001953,32.31354141235352,27.178926467895508,27.545385360717773,3.6138484454669135,3.080608839338384,9.67118739936268e-06,6.421468242479023e-06,0.0017118002288043,1.4641904272139072e-05,3.631051868069335e-06,3.227633669666829e-06,3.249718929509981e-06,0.0096398605620164,0.0096361978651035,,0.012942273810439768,0,0
108586,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,1.6812292132161195,2.69365534823586,0.0734463276836158,0.0734463276836158,0.035823270412834,0.0393677124654405,0.0336860881944325,0.0336860881944325,1.693418640326262,187,14.89637851715088,9.391969680786133,2636.658935546875,56.88445663452149,9.789645195007324,5.529172420501709,5.504408359527588,2.705771769204259,1.5214909968085852,1.3799186717733392e-06,6.876955467305379e-07,0.0002442456025164,5.641742063744459e-06,9.922697472575237e-07,7.079399892973015e-07,6.922231250428013e-07,0.0013789641209202,0.0013785507775417,,0.0021015743854197076,0,0
108587,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,5.248026657396388,14.723877810078983,0.192090395480226,0.192090395480226,0.0333820131653515,0.0444163962014665,0.0266024046790045,0.0266024046790045,5.202879293497922,189,40.98229598999024,38.164058685302734,7253.86669921875,98.86189270019533,5.495228290557861,2.782390117645264,2.8182373046875,14.536660649974246,7.456439911783681,3.54058101947885e-06,3.2018656384025235e-06,0.0006266828277148,8.080623956630006e-06,5.632297188640223e-07,3.376497659246525e-07,3.387153810763266e-07,0.0035393821762962,0.0035385879815648,,0.5788525516745345,1,1
108588,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,2.7898321353941617,7.845011817865894,0.1638418079096045,0.1638418079096045,0.0548846941889358,0.065091958168049,0.0487281958046755,0.0487281958046755,2.760583808349601,189,41.194950103759766,35.87181091308594,7291.50634765625,117.24225616455078,8.110737800598145,5.250101089477539,5.323140621185303,7.737389568532586,5.078437089118207,3.547014784999192e-06,2.9260222618177067e-06,0.0006278216023929,9.641657015890814e-06,8.587073807575507e-07,6.177278351060522e-07,6.209925800249039e-07,0.0035448134821292,0.0035439715504716,,0.033673060439309746,0,0
108589,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C8H8O3,36,6.574681345652321,17.004957827136614,0.2824858757062147,0.1016949152542373,0.0404551201011378,0.0522899386945546,0.0329657135996432,0.0329657135996432,6.5131486166394685,19,63.720306396484375,59.92490005493164,11278.494140625,117.2475357055664,23.10968971252441,3.746160507202149,3.79540753364563,16.784369389156378,2.757178915432901,5.296148628985975e-06,4.86411090605543e-06,0.0009374183136969,9.471813427808227e-06,1.5754220612507195e-06,4.270787030691281e-07,4.320378934608016e-07,0.0052938614802237,0.005287818083721,,0.6714637030264663,1,1
108590,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,2.10932917241626,6.180916986579719,0.3163841807909605,0.3163841807909605,0.1509438074894284,0.1692511119124894,0.1399927962540521,0.1399927962540521,2.0947874458876607,189,103.11182403564452,86.30166625976562,18250.79296875,215.68751525878903,22.423419952392575,16.681285858154297,16.81015396118164,6.133536357690754,4.598193587818667,8.666772373544518e-06,6.680797923763748e-06,0.0015340186655521,1.597407754161395e-05,2.496957449693582e-06,1.9831652480206685e-06,1.985974677154445e-06,0.008649594497904,0.0086451857126752,,0.03745233306010593,0,0
108591,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,2.127868615290128,2.7766574786693248,0.2542372881355932,0.2542372881355932,0.1189785954052051,0.1349020314941699,0.1094797866319057,0.1094797866319057,2.123727374592475,189,34.81209945678711,22.242652893066406,6161.74169921875,66.72615051269531,17.492799758911133,12.536412239074709,12.569445610046388,2.7693608115980424,1.9899678707054045,3.5256721275800373e-06,2.022665285039693e-06,0.0006240439834073,7.262917733896755e-06,1.9933731891796924e-06,1.5130806332308566e-06,1.503006956227182e-06,0.0035203809704928,0.0035186581288041,,0.0044426051698149074,0,0
108592,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2O,36,4.847308307774515,11.418160566614551,0.3672316384180791,0.3672316384180791,0.0739352194951828,0.0866991224906839,0.0657599094386223,0.0657599094386223,4.829692553845022,189,81.49629211425781,74.32479095458984,14424.84375,126.3586654663086,10.75658130645752,7.136427402496338,7.171504497528076,11.362320113196803,7.575707753687861,8.214311492338311e-06,7.343940524151549e-06,0.0014539330732077,1.3693198525288608e-05,1.167569735116558e-06,8.718829462850408e-07,8.703709681867622e-07,0.008207168211396,0.0082047318956921,,0.7397051316272542,1,1
108593,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,1.1011492753738568,3.0881217092354163,0.7796610169491526,0.7796610169491526,0.7078556170713631,0.7246664262531555,0.6980429823508224,0.6980429823508224,1.0949656383504092,189,417.8455200195313,281.33404541015625,73958.65625,482.7162170410156,140.47900390625,135.30633544921875,136.511474609375,3.060859611659517,2.974412787590627,3.82514190278016e-05,2.1820240363013e-05,0.0067705013789236,3.533801282173954e-05,1.6544658137718216e-05,1.6414051060564816e-05,1.6431178664788604e-05,0.0376330634387364,0.0376288623638799,,0.05272384399575673,0,0
108594,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C8H8O3,36,1.4776041804045692,1.969665048301401,0.0734463276836158,0.0734463276836158,0.0448145080430707,0.0536122130063709,0.039706361593743,0.039706361593743,1.459638531202447,188,8.320239067077637,4.032032489776611,1472.682373046875,30.367475509643555,6.16291093826294,4.223189830780029,4.288206577301025,1.939808427765941,1.3498311624571224,7.627307354596269e-07,2.5714979301483254e-07,0.0001350033417111,3.074111873502261e-06,6.483236347776256e-07,4.998963731850381e-07,5.055809424447943e-07,0.0007623453082002,0.0007622365594828,,0.002362746899633955,0,0
108595,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,2.838803092274919,18.536365100777672,0.1751412429378531,0.1751412429378531,0.0608679541392388,0.0763312898184878,0.0516954530641647,0.0516954530641647,2.811154214968165,189,97.78299713134766,92.43930053710938,17307.58984375,252.7436981201172,12.340131759643556,5.274198055267334,5.343695163726807,18.29533661619805,7.923341151830624,7.721459041931666e-06,7.099458343873266e-06,0.0013666981831192,1.9401781173655763e-05,1.204977138513641e-06,6.184542939990934e-07,6.220006980584003e-07,0.0077166592744762,0.0077121660581431,,0.0828020615095782,0,0
108596,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,6.964692116782868,245.2893255604853,0.536723163841808,0.5141242937853108,0.0815750468634203,0.1045798773891092,0.0670634444196696,0.0670634444196696,6.878104761164344,187,1540.3369140625,1533.9688720703125,272639.625,2063.37255859375,12.331502914428713,6.2786736488342285,6.368050575256348,241.8471789259584,124.90059193583043,0.0001267762854695,0.0001260224526049,0.0224394015967845,0.000159346149303,1.3025559155721569e-06,7.462868438778969e-07,7.53826327581919e-07,0.1266807901547145,0.1266113670843576,,0.9686963393125597,1,2
108597,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,1.8073578152617316,3.603802495488432,0.0677966101694915,0.0677966101694915,0.0326518156850778,0.0414713306887847,0.0275114488105243,0.0275114488105243,1.7891980036566684,189,10.449518203735352,7.510284423828125,1849.564697265625,43.43707656860352,5.233091831207275,2.8985812664031982,2.9392337799072266,3.553975291061742,1.9964338687051857,7.429752599819039e-07,3.973355546804669e-07,0.0001315066183451,2.91762876258872e-06,5.26235794495733e-07,3.426674481943337e-07,3.4563970530143706e-07,0.0007427185469622,0.0007425844854452,,0.002280814467176669,0,0
108598,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,0.5021239760153834,0.9574797084819692,0.03954802259887,0.03954802259887,0.0737717424473603,0.082732299555235,0.0687614702502444,0.0687614702502444,0.500795563433736,189,7.383937835693359,-0.3569545745849609,1306.95703125,42.55654525756836,11.780665397644045,7.710847854614258,7.74089241027832,0.9537639435405054,0.6267312460910587,9.67863911682798e-07,4.59974671684904e-08,0.0001713119127089,5.115462954563554e-06,1.2582122508320026e-06,9.2527835704459e-07,9.218664445143076e-07,0.0009669724921894,0.00096664766375,,0.005530334069141481,0,0
108599,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C8H8O3,36,1.4131466022183343,2.02511323989218,0.0621468926553672,0.0621468926553672,0.0387331618640742,0.0469407380694795,0.0339776683875615,0.0339776683875615,1.398691378210801,189,7.251689910888672,3.6259169578552246,1283.549072265625,29.26252174377441,5.356521129608154,3.579881191253662,3.6257729530334473,1.999488251621412,1.353553207809571,8.270187095149595e-07,4.00812893985858e-07,0.0001463823136873,3.588272647903068e-06,5.466449692903552e-07,4.2311529568905836e-07,4.262058155291016e-07,0.0008266663794965,0.0008265668708932,,0.002007691383578501,0,0
108600,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,1.5141034661953088,4.398185000982992,0.1129943502824858,0.1129943502824858,0.0710362265137974,0.0820411107104219,0.0646278922182392,0.0646278922182392,1.5031815571645732,189,32.079097747802734,24.721694946289062,5678.0,113.52588653564452,10.18865966796875,7.292712688446045,7.357402324676514,4.359519408204277,3.148201097299015,3.020263875441742e-06,2.131302608177066e-06,0.0005345867248252,9.780483196664136e-06,1.1251762543906807e-06,8.901507158043387e-07,8.889611535778386e-07,0.0030175813628324,0.0030168693656688,,0.005631013048544214,0,0
108601,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.9609876083974918,1.1045840532439797,0.1694915254237288,0.1694915254237288,0.1756942325297528,0.192060343791321,0.1663722278441932,0.1663722278441932,0.950462946435134,189,22.218944549560547,1.8513507843017576,3932.753173828125,53.946197509765625,24.315082550048828,20.114213943481445,20.36759376525879,1.0908433250535814,0.9137551044181632,2.543497885199031e-06,1.1398674359952565e-07,0.000450199120678,6.651866897300351e-06,2.7898895496036857e-06,2.416848928987747e-06,2.429511141599505e-06,0.0025373334054206,0.0025364215492254,,0.009943709126611366,0,0
108602,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,1.302315067413674,1.8461330199606936,0.0790960451977401,0.0790960451977401,0.0577618902306116,0.0699603317706455,0.0507349536044457,0.0507349536044457,1.2919115863044814,189,9.909337997436523,4.4899115562438965,1753.952880859375,34.78486633300781,9.966958999633787,5.366618633270264,5.419426441192627,1.828147306295005,0.9941190566494686,1.0144997304450951e-06,3.764366738323588e-07,0.0001795664575183,3.873341938742669e-06,9.87938392427168e-07,6.359575763781322e-07,6.380630566127365e-07,0.0010138528284104,0.0010134984564093,,0.0026265982629607087,0,0
108603,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,4.013171585630251,25.13940597669661,0.3615819209039548,0.3615819209039548,0.088811630847029,0.1026265176102897,0.0800987942301425,0.0800987942301425,3.9800568461775847,189,221.5112762451172,212.614013671875,39207.49609375,374.539794921875,13.14574909210205,8.810317039489746,8.897262573242188,24.89376711710216,16.84912936979917,1.7616321201785468e-05,1.6579582734266296e-05,0.0031180889345705,2.7748352295020595e-05,1.381650235998677e-06,1.0333759519198793e-06,1.036739377013873e-06,0.0175980765828323,0.0175920151898467,,0.5458189965234738,1,1
108604,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,2.787530244999587,12.663364452160035,0.2033898305084746,0.2033898305084746,0.0671345743057674,0.07371679288376,0.0629641699397972,0.0629641699397972,2.7728850318734746,189,82.68946075439453,76.11332702636719,14636.03515625,229.0504150390625,10.925362586975098,6.528817653656006,6.576131820678711,12.572267518558204,7.567885478463391,6.295786533883074e-06,5.514004897122504e-06,0.0011143542360514,1.5675797840231098e-05,1.1309325600450393e-06,7.838163469386927e-07,7.817814662303135e-07,0.0062908684495227,0.0062886744671686,,0.07229930811948475,0,0
108605,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,1.4194428066412443,1.9309365317114355,0.192090395480226,0.192090395480226,0.1325689873141811,0.144939295588412,0.1253280277172701,0.1253280277172701,1.4103123153870532,189,28.66959381103516,13.71923828125,5074.51806640625,65.77513122558594,18.996732711791992,14.84650707244873,14.950355529785156,1.917524719007677,1.509106073128389,2.8753838705597445e-06,1.0904183227467e-06,0.0005089429323561,6.380942068062723e-06,2.120549424944329e-06,1.7867319002107251e-06,1.7849655478130444e-06,0.0028702605543569,0.0028692993794107,,0.0032765177555291233,0,0
108606,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,1.4364708808703928,1.6784022321526575,0.1468926553672316,0.1468926553672316,0.0998299838702646,0.1128440918379612,0.0922594034612284,0.0922594034612284,1.4252801058870863,189,17.08363914489746,6.814596176147461,3023.80419921875,42.984161376953125,14.688162803649902,10.177513122558594,10.26904296875,1.6634437846930223,1.1630097217421125,1.9120996057608863e-06,7.020840939730988e-07,0.000338441634085,5.445090664579766e-06,1.5606266288159532e-06,1.2077450719516492e-06,1.2100155117877875e-06,0.0019097887317712,0.0019091201819672,,0.003437155403437207,0,0
108607,2021-07-30_02h04m13s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.999224680609784,0.8246062575520111,0.9548022598870056,0.9548022598870056,0.9600026156327652,0.9853648275033056,0.9455431109891428,0.9455431109891428,0.9976210548760052,189,516.669189453125,-112.7032470703125,91450.4453125,214.20675659179688,655.8051147460938,626.563720703125,629.3724365234375,0.8209262728136836,0.7878383226926179,6.624230445595458e-05,-1.1502037523314357e-05,0.0117248874157667,4.139493103139103e-05,7.969703437993303e-05,7.811300019966438e-05,7.774434197926894e-05,0.0614638387563242,0.0613526779704432,,0.00902779889869779,0,0
108608,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+K,-H2,187,0.0,0.0,0.0,0.0,0.0012533240333057,0.0031253756461113,0.0001886695367305,0.0001886695367305,0.0,6,0.0,-0.9201486110687256,0.0,0.0,34.01996994018555,0.8925613164901733,0.9201486110687256,0.0,0.0,0.0,-6.993303713898058e-08,0.0,0.0,2.642200797708938e-06,6.783635342344496e-08,6.993303713898058e-08,0.0,0.0,,0.006167804623524791,0,0
108609,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.8622782894142729,0.9594994379670844,0.0282485875706214,0.0,0.0251972623043724,0.0294506551268181,0.0227604068401282,0.0227604068401282,0.863310296969278,13,3.3169384002685547,-0.1503190994262695,587.0980834960938,19.454343795776367,5.215356349945068,3.455946683883667,3.467257499694824,0.9563702812032888,0.6358726624003523,2.6512131512390624e-07,-3.7181706602495985e-08,4.692647053161636e-05,1.6019100712583167e-06,3.947719449115539e-07,3.010143529991183e-07,3.023030217264022e-07,0.0002650411923705,0.0002650166939681,,0.006066096567927602,0,0
108610,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+K,+C8H8O3,187,0.3870550747047562,1.1676306633294395,0.0056497175141242,0.0,0.0069423252975282,0.0110590215170092,0.0045966759857983,0.0045966759857983,0.3856372868400211,6,3.110801219940185,0.4139668941497803,550.61181640625,41.26944351196289,86.58946990966797,2.6631996631622314,2.6968343257904053,1.1530734820155386,0.0359254456429836,1.853750575264712e-07,-3.0121057648102585e-08,3.2811385608511046e-05,2.459277993693832e-06,8.557226465200074e-06,2.131504288627184e-07,2.154961151745738e-07,0.0001853351185284,0.0001838022203025,,0.005819614557128682,0,0
108611,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+H,-H2O,187,1.0608379260430223,1.1205409925033931,0.0338983050847457,0.0338983050847457,0.0270391037098391,0.0359117682413751,0.0219542733650069,0.0219542733650069,1.0629695012989917,184,4.560718059539795,0.4768643379211426,807.2470703125,25.11336326599121,18.02903175354004,4.069103717803955,4.083853721618652,1.1164948295217234,0.2529511939791419,3.416280662804639e-07,-1.7078917835533506e-08,6.046816997695714e-05,1.8795171854435464e-06,1.3753445955444477e-06,3.581230600957497e-07,3.5870698411599733e-07,0.0003415055658488,0.0003411588552926,,0.002350835561343298,0,0
108612,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+K,-CO2,187,1.3475908438670985,2.000076222069266,0.03954802259887,0.03954802259887,0.0215898687824229,0.0254237288135593,0.0193472034029123,0.0193472034029123,1.3436895365588877,184,5.326420783996582,2.650563716888428,942.7764892578124,27.884923934936523,9.596162796020508,2.662108898162842,2.6758570671081543,1.9898039568286656,0.5549995240473777,4.376147444418166e-07,1.8833713966159848e-07,7.745780749246478e-05,2.397149273747345e-06,5.425627023214474e-07,2.478942064954026e-07,2.492776047802181e-07,0.0004375056840728,0.0004373774397561,,0.001969132401736383,0,0
108613,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+H,-CH2O2,187,1.758307575804641,3.22778419109865,0.0508474576271186,0.0508474576271186,0.0223854570818257,0.0283086909484313,0.018918409001252,0.018918409001252,1.764706800099227,179,8.84985065460205,6.125212669372559,1566.423583984375,42.68464660644531,6.938539028167725,2.7407727241516118,2.724637746810913,3.2468917283511614,1.2752793260013862,6.047462193237152e-07,3.524618534811452e-07,0.000107040083094,2.887656364691793e-06,4.774661306328198e-07,2.540033676723397e-07,2.5228436584257e-07,0.000604593689788,0.0006044576112869,,0.0020111652088923,0,0
108614,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+Na,-H2O,187,0.5505914764561894,0.6028667194294944,0.0225988700564971,0.0225988700564971,0.0329242774314486,0.0362723885082341,0.0310447146802051,0.0310447146802051,0.5495814306487488,188,3.3301873207092285,-2.2000179290771484,589.4431762695312,22.63444709777832,7.002284049987793,5.522919654846191,5.530205249786377,0.6020726352249982,0.4755179565671098,2.605648603548616e-07,-2.546184134644136e-07,4.611997792380862e-05,1.7512498970972956e-06,5.902127213630592e-07,5.131090006216255e-07,5.151832738192752e-07,0.0002604306908189,0.000260411162374,,0.006056978988645709,0,0
108615,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.7572179335436486,1.546607404219441,0.0225988700564971,0.0225988700564971,0.0207615850734556,0.0223584565452578,0.0198446049088383,0.0198446049088383,0.7587065364905748,178,4.860352039337158,1.7270777225494385,860.2823486328125,34.82258224487305,3.624458312988281,3.141589403152466,3.13327431678772,1.5507104829032563,1.340617273662986,3.687816274577927e-07,7.73982833379705e-08,6.527434743475169e-05,2.444227447995217e-06,2.8725366973958444e-07,2.921419195445196e-07,2.9138334411982214e-07,0.0003686742019359,0.0003686757240031,,0.005272310128824222,0,0
108616,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.6330348812501784,0.8461534763599018,0.0169491525423728,0.0169491525423728,0.0187126727407472,0.0221180430340185,0.0167744369929506,0.0167744369929506,0.6316492517768102,183,2.19661021232605,-0.4081461429595947,388.8000183105469,16.798768997192383,3.775982856750488,2.5949950218200684,2.6047563552856445,0.8429837301827309,0.5815780202444166,2.2526202769768133e-07,-2.244118491034897e-08,3.987137824879028e-05,1.97353983821813e-06,3.127040315575869e-07,2.46074506549121e-07,2.477032126080303e-07,0.0002252062433876,0.0002251916093735,,0.006056978988645709,0,0
108617,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+H,-NH3,187,0.1715574653656394,0.2495181957757825,0.0056497175141242,0.0056497175141242,0.0238131566328087,0.0254537805024642,0.0229319246007924,0.0229319246007924,0.171365623883135,183,0.8902182579040527,-2.685519933700561,157.56863403320312,11.810080528259276,4.062631607055664,3.566748857498169,3.5757381916046143,0.2488910874141108,0.2190696263801007,5.74778304951451e-08,-2.767410194337572e-07,1.0173575901717412e-05,7.625295097568596e-07,3.305465270386776e-07,3.327525917029561e-07,3.342188392707613e-07,5.745862673961009e-05,5.745883767590365e-05,,0.006167804623524791,0,0
108618,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+K,-NH3,187,0.9683213286213,1.2303741328254862,0.0338983050847457,0.0338983050847457,0.026592266445791,0.0293304483711984,0.0250072895048282,0.0250072895048282,0.964563731260998,187,4.768007278442383,0.8707015514373779,843.9373168945312,25.776002883911133,4.717109680175781,3.8742499351501465,3.897305727005005,1.223097317743099,1.010575760558568,3.967851682773471e-07,2.56928274211532e-08,7.023097714409232e-05,2.1409891814982984e-06,3.962465200402221e-07,3.684115768010088e-07,3.710923408561939e-07,0.0003966379789612,0.0003966280058102,,0.005652256433261495,0,0
108619,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,[M]+,-CO2,187,0.2230120445935348,0.3305796035563544,0.0056497175141242,0.0056497175141242,0.0163695017219582,0.0182413751652842,0.015333687803372,0.015333687803372,0.2233544958311834,179,0.7880359292030334,-1.5878028869628906,139.48236083984375,10.45447826385498,2.826847076416016,2.382800817489624,2.3758387565612797,0.3315479129695504,0.2786699237646832,8.62082174535317e-08,-1.3275823107505857e-07,1.5258854546118528e-05,1.1436812883403036e-06,2.310877675881784e-07,2.192129642253349e-07,2.1896644852859026e-07,8.618934487878258e-05,8.618830039160197e-05,,0.006167804623524791,0,0
108620,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,+Na,+H2,187,0.5609046801888247,0.6872546736885026,0.0225988700564971,0.0225988700564971,0.0365207724835433,0.0475117201586729,0.030290036533283,0.030290036533283,0.559444571598432,189,3.589786529541016,-1.6474947929382324,635.3922119140625,24.275026321411133,18.543920516967773,5.222371578216553,5.237281322479248,0.6852985375443696,0.1935724947570695,3.469004070666415e-07,-2.037369029039837e-07,6.140136974863708e-05,2.523434886825271e-06,1.523464788988349e-06,5.483648806148267e-07,5.506373099706252e-07,0.0003467094958824,0.0003463727204232,,0.006056978988645709,0,0
108621,2021-07-30_02h04m13s,Aspartic acid,C4H7NO4,[M]+,-CH2O2,187,1.1280435341259725,2.455267514983902,0.0282485875706214,0.0282485875706214,0.0162060246741357,0.0181812717874744,0.015042107610243,0.015042107610243,1.1286064568941383,175,5.717846393585205,3.396367311477661,1012.058837890625,37.490909576416016,2.9552018642425537,2.327807903289795,2.321479082107544,2.4619581884012147,1.9341867220729352,4.27276006575994e-07,2.043803988271975e-07,7.562785322079435e-05,2.668336719580111e-06,2.361296225217302e-07,2.2275227706813894e-07,2.228956077487965e-07,0.0004271807898542,0.0004271751378719,,0.0018034209231183255,0,0
