,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
369832,2022-03-11_09h27m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C12H14N2,67,1.5816777370278965,2.7491596373957714,0.9661016949152542,0.9661016949152542,0.6402576689658029,0.713336939536002,0.6008081768481103,0.6008081768481103,1.600584588406916,189,1491050.375,957599.0,263915920.0,1504386.125,674804.4375,542365.875,533451.375,2.795100813461956,2.209603686535325,0.0001816931908251,0.0001091966041713,0.0321596935391426,0.0001645006996113,8.884705312084407e-05,7.35197972971946e-05,7.24965866538696e-05,0.1694114397063439,0.166867504765159,,0.023527203671568176,0,0
369860,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,,30,31.147423998201702,1764.342817718764,0.4689265536723164,0.4124293785310734,0.0063485159178939,0.0063409063589373,0.0050550669519055,0.0050550669519055,31.17856811079451,1,3460169.0,3458211.0,612449920.0,8899895.0,2438.580810546875,1961.1649169921875,1957.8753662109373,1767.3072006566165,1418.9267651529085,0.0004678450350183,0.0004675065283663,0.082808569073677,0.0011876934440806,3.7909202887931325e-07,3.364397969107813e-07,3.384958233709767e-07,0.4676867250153356,0.4676677459037632,,0.999159225641044,1,2
369861,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,,30,28.46368334744283,1271.9408388522384,0.4519774011299435,0.4124293785310734,0.0070113299778371,0.0067916816925111,0.0058790904048807,0.0058790904048807,28.34148071674928,1,3090158.25,3087700.25,546958016.0,8071744.0,2775.480712890625,2429.481689453125,2457.95458984375,1257.2067057551835,1113.3772691233637,0.0004175004723947,0.0004170816100668,0.073897585272789,0.0010766154155135,4.376004483219731e-07,4.130678803448973e-07,4.188543982763804e-07,0.4173256737008062,0.4173178539147836,,0.9989877064741074,1,2
369862,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,+H2,30,21.827026572970464,537.6009334496425,0.3559322033898305,0.3559322033898305,0.0068249135234781,0.0059502344031734,0.0063069487362332,0.0063069487362332,21.87434271096636,116,1472161.5,1469434.625,260572576.0,3898624.5,2555.583251953125,2738.389892578125,2726.821044921875,539.8817655672055,576.0567270967056,0.0001991873723454,0.0001987169816857,0.035256166011095,0.0005205491906963,4.084363922629564e-07,4.6888567339919973e-07,4.703968272679049e-07,0.1990937192915936,0.1991060501886605,,0.9968885559193272,1,2
369863,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2,30,5.976955971983463,24.191562612768383,0.096045197740113,0.096045197740113,0.0062449512210277,0.006100492847698,0.0060692496632596,0.0060692496632596,5.980026407837479,123,69990.65625,67099.7734375,12388346.0,226094.109375,2900.5048828125,2893.18359375,2890.882568359375,24.210818109745205,24.13049967067571,9.478952051722445e-06,8.987501132651232e-06,0.0016777745913714,3.087256118305959e-05,4.560333479730616e-07,4.887130558017816e-07,4.914513738185633e-07,0.0094742958959883,0.0094746313038881,,0.20520829227091628,0,1
369864,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,+H2,30,13.112112397958452,162.00232486354196,0.2090395480225988,0.2090395480225988,0.0065349323722529,0.0065813198701767,0.0059424768243403,0.0059424768243403,13.04167022251682,138,444675.9375,441891.4375,78707640.0,1289789.5,3031.207763671875,2744.872802734375,2784.49658203125,159.6970097476671,146.6992121523622,6.005204704706557e-05,5.957633766229264e-05,0.0106292124837636,0.0001721196313155,4.697420195043378e-07,4.676754201682344e-07,4.7571066374985094e-07,0.0600234932312599,0.0600238513219271,,0.9740954571267054,1,2
369865,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-H2,30,5.57588268379944,23.137060962523325,0.0903954802259887,0.0903954802259887,0.0069388346900308,0.0078735424930881,0.0062118691070438,0.0062118691070438,5.566476561108974,144,68662.90625,65684.40625,12153335.0,230318.953125,3755.92431640625,2967.657958984375,2978.4990234375,23.052847308947083,18.281222459369385,9.169904842565302e-06,8.667930160299875e-06,0.0016230731271207,3.087622462771833e-05,5.874334192412789e-07,4.974973535354366e-07,5.019745117351704e-07,0.009165304093518,0.0091645212964843,,0.15036258822012827,0,0
369866,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-H2O,30,4.7583086170880105,23.130020622567663,0.0734463276836158,0.0734463276836158,0.0058514053729364,0.0062808029811275,0.0054353854686633,0.0054353854686633,4.75529252727551,129,59816.97265625,57228.3203125,10587604.0,224908.1875,3013.43701171875,2586.117431640625,2588.65283203125,23.10736642964469,19.85007570211563,7.925962563604116e-06,7.5033271969005e-06,0.0014028954319655,2.978849079227075e-05,4.467531198315555e-07,4.1976412035182886e-07,4.226352245950693e-07,0.0079226141877774,0.0079224231963245,,0.14965262823009523,0,0
369867,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CO2,30,0.0,0.0,0.0,0.0,0.0054267901157853,0.0060704411587931,0.0051026067665002,0.0051026067665002,0.0,123,0.0,-2472.353515625,0.0,0.0,2942.718017578125,2461.623046875,2472.353515625,0.0,0.0,0.0,-4.23135816163267e-07,0.0,0.0,4.3852980979863787e-07,4.194773737253854e-07,4.23135816163267e-07,0.0,0.0,,0.006167804623524791,0,0
369868,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,+HCl,30,0.9391701481855118,1.019701324893298,0.3389830508474576,0.3389830508474576,0.3588413181714617,0.3739331650438754,0.3509389113382458,0.3509389113382458,0.9414119290191942,189,202977.0625,4465.828125,35926940.0,288449.40625,212022.703125,199055.40625,198511.234375,1.0224965963088375,0.9573364481774224,2.5655921490397304e-05,-8.584614988649264e-06,0.0045410981401801,3.698010550579056e-05,3.321084659546614e-05,3.4088920074282214e-05,3.424053647904657e-05,0.0248065325091007,0.0248312545062183,,0.011548107706923494,0,0
369869,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2O,30,0.6614418473204491,0.8597514073368433,0.0225988700564971,0.0225988700564971,0.024606971975393,0.0254537805024642,0.0241660724189842,0.0241660724189842,0.6596245497791996,187,10212.76953125,-1711.0673828125,1807660.25,67224.5,12522.8203125,11878.74609375,11923.8369140625,0.856500197742999,0.8155326404806114,1.1473885024315678e-06,-9.549187325319508e-07,0.0002030877658398,7.569267381768441e-06,1.986863708225428e-06,2.083176468659076e-06,2.1023072349635186e-06,0.0011449813997509,0.0011451133183375,,0.005351187080016128,0,0
369870,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O2,30,0.0,0.0,0.0,0.0,0.004898610161768,0.004658011780262,0.0050392203470406,0.0050392203470406,0.0,110,0.0,-2463.00830078125,0.0,0.0,2248.647705078125,2448.889404296875,2463.00830078125,0.0,0.0,0.0,-4.159118418556318e-07,0.0,0.0,3.572083357994416e-07,4.123805581457418e-07,4.159118418556318e-07,0.0,0.0,,0.006167804623524791,0,0
369871,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,,30,0.0,0.0,0.0,0.0,0.0046811242983491,0.0048383219136915,0.0046113620156881,0.0046113620156881,0.0,109,0.0,-2203.028564453125,0.0,0.0,2351.25244140625,2239.353515625,2203.028564453125,0.0,0.0,0.0,-3.6137743109065923e-07,0.0,0.0,3.63870498176766e-07,3.636349106272974e-07,3.6137743109065923e-07,0.0,0.0,,0.006167804623524791,0,0
369872,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-HPO3,30,0.0,0.0,0.0,0.0,0.0052093042523664,0.0056497175141242,0.0049916805324459,0.0049916805324459,0.0,121,0.0,-2388.548583984375,0.0,0.0,2729.157470703125,2400.26220703125,2388.548583984375,0.0,0.0,0.0,-4.156067632266058e-07,0.0,0.0,4.347131152826478e-07,4.140378564443381e-07,4.156067632266058e-07,0.0,0.0,,0.006167804623524791,0,0
369873,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,+HCl,30,0.0,0.0,0.0,0.0,0.0046811242983491,0.0048383219136915,0.0046113620156881,0.0046113620156881,0.0,109,0.0,-2203.028564453125,0.0,0.0,2351.25244140625,2239.353515625,2203.028564453125,0.0,0.0,0.0,-3.6137743109065923e-07,0.0,0.0,3.63870498176766e-07,3.636349106272974e-07,3.6137743109065923e-07,0.0,0.0,,0.006167804623524791,0,0
369874,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H3PO4,30,1.2762678493961466,5.082633945546979,0.0169491525423728,0.0169491525423728,0.0033037138300296,0.0032756340906358,0.0032802472070358,0.0032802472070358,1.275351080140064,89,8271.826171875,6641.65087890625,1464113.25,63039.09375,1616.51953125,1627.4674072265625,1630.17529296875,5.074191182605775,5.117056054635248,9.452953122490726e-07,6.638416607529507e-07,0.0001673172664595,7.24266146789887e-06,2.5712336082506226e-07,2.792758664327266e-07,2.814536514961219e-07,0.0009450293302932,0.0009450523172211,,0.001577579372029451,0,0
369875,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H3PO4,30,0.0,0.0,0.0,0.0,0.00192630336171,0.002133669912249,0.0018223595594643,0.0018223595594643,0.0,60,0.0,-950.6495971679688,0.0,0.0,1099.043212890625,945.1356201171876,950.6495971679688,0.0,0.0,0.0,-1.655097463526545e-07,0.0,0.0,1.712993622504655e-07,1.6380043632580057e-07,1.655097463526545e-07,0.0,0.0,,0.006167804623524791,0,0
369876,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0015431139833053,0.0017429979564851,0.0014420410427066,0.0014420410427066,0.0,50,0.0,-742.7470703125,0.0,0.0,901.65576171875,742.1251831054688,742.7470703125,0.0,0.0,0.0,-1.286336299699542e-07,0.0,0.0,1.4149672722396645e-07,1.280717185636604e-07,1.286336299699542e-07,0.0,0.0,,0.006167804623524791,0,0
369877,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CO2,30,0.3454536347355395,0.9652919952402584,0.0056497175141242,0.0056497175141242,0.0065245759025663,0.0068517850703209,0.0063544885508279,0.0063544885508279,0.3451492672975404,137,2908.5673828125,-109.222900390625,514816.4375,38586.50390625,3251.74462890625,3013.146728515625,3017.790283203125,0.9638066751009058,0.8944633789792528,4.415664420776011e-07,-7.221643727461925e-08,7.815725984983146e-05,5.858040822204202e-06,5.130557383381529e-07,5.09918891111738e-07,5.137828793522203e-07,0.0004413396893012,0.0004413400100528,,0.006086121744923221,0,0
369878,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,0.0,0.0,0.0,0.0,0.0052093042523664,0.0056497175141242,0.0049916805324459,0.0049916805324459,0.0,121,0.0,-2388.548583984375,0.0,0.0,2729.157470703125,2400.26220703125,2388.548583984375,0.0,0.0,0.0,-4.156067632266058e-07,0.0,0.0,4.347131152826478e-07,4.140378564443381e-07,4.156067632266058e-07,0.0,0.0,,0.006167804623524791,0,0
369879,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,1.083609007837942,3.048512953733394,0.0169491525423728,0.0169491525423728,0.0059342571304293,0.0064310614256521,0.0056413913319071,0.0056413913319071,1.085980527464188,121,8209.6640625,5533.8173828125,1453110.625,62831.796875,3080.93017578125,2693.005126953125,2675.846923828125,3.0680607778169544,2.6646697359015903,9.883219718176406e-07,5.325356369212386e-07,0.0001749329967424,7.60585362513666e-06,4.704241405306675e-07,4.5500490841732244e-07,4.557863633181114e-07,0.0009878717133619,0.0009878572599151,,0.0015330105261206592,0,0
369880,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O3,30,0.9188404889707836,2.171823792438162,0.0169491525423728,0.0169491525423728,0.008461235733963,0.0084445245822815,0.0084462403929958,0.0084462403929958,0.9133708336503422,145,8810.3076171875,4698.54443359375,1559424.5,67137.8359375,4068.5400390625,4056.63916015625,4111.76318359375,2.14270741798406,2.1654709962610155,1.268384039576631e-06,5.582456878983066e-07,0.0002245039795525,9.691242667031474e-06,6.628714572798344e-07,6.98630344686535e-07,7.101383516783244e-07,0.0012674839506131,0.0012675438209568,,0.004140129915814761,0,0
369881,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,0.3987757102274074,1.4142041279976976,0.0056497175141242,0.0056497175141242,0.0043290043290043,0.0046279600913571,0.0041676570794707,0.0041676570794707,0.3983972172497356,106,2905.045654296875,843.28466796875,514193.0625,38539.78515625,2323.670166015625,2054.190185546875,2061.760986328125,1.4090111630540767,1.250196541052806,3.293166344064957e-07,-2.63535469002818e-08,5.8289046137360856e-05,4.368878762761597e-06,3.64853889323058e-07,3.523479676914576e-07,3.556701813067775e-07,0.0003291995479435,0.0003291965257737,,0.005483767640314704,0,0
369882,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O2,30,0.3845805768068751,1.1404463624513503,0.0056497175141242,0.0056497175141242,0.0048261148739617,0.0050787354249308,0.0046905950400126,0.0046905950400126,0.383496654705469,109,2596.96484375,301.09130859375,459662.78125,34452.63671875,2458.74658203125,2277.146728515625,2295.87353515625,1.1311440603496474,1.0562144982790644,3.037027340724308e-07,-8.060311529334285e-08,5.375538603402674e-05,4.029071988043143e-06,3.76289563064347e-07,3.79896192725937e-07,3.843058493657736e-07,0.0003035860641721,0.0003035884968895,,0.005708506654671963,0,0
369883,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O3,30,1.2762678493961466,5.082633945546979,0.0169491525423728,0.0169491525423728,0.0033037138300296,0.0032756340906358,0.0032802472070358,0.0032802472070358,1.275351080140064,89,8271.826171875,6641.65087890625,1464113.25,63039.09375,1616.51953125,1627.4674072265625,1630.17529296875,5.074191182605775,5.117056054635248,9.452953122490726e-07,6.638416607529507e-07,0.0001673172664595,7.24266146789887e-06,2.5712336082506226e-07,2.792758664327266e-07,2.814536514961219e-07,0.0009450293302932,0.0009450523172211,,0.001577579372029451,0,0
369884,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2,30,0.0,0.0,0.0,0.0,0.0057996230245034,0.0067916816925111,0.0052927660248791,0.0052927660248791,0.0,127,0.0,-2578.382568359375,0.0,0.0,3283.598876953125,2580.454345703125,2578.382568359375,0.0,0.0,0.0,-4.569216685013089e-07,0.0,0.0,5.263941602606792e-07,4.539734845820931e-07,4.569216685013089e-07,0.0,0.0,,0.006167804623524791,0,0
369885,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-HPO3,30,0.4553035230557609,2.3741963021556964,0.0056497175141242,0.0056497175141242,0.0024544833157273,0.0025243418680129,0.0024086839394659,0.0024086839394659,0.4538987434921148,73,2874.42578125,1645.7412109375,508773.34375,38133.56640625,1282.7440185546875,1210.6932373046875,1228.6845703125,2.339431544328243,2.240839558658909,3.062133089315467e-07,8.42152303448529e-08,5.419975423137657e-05,4.062378593516769e-06,2.0318162796684194e-07,2.1820876838773986e-07,2.2199807858669374e-07,0.0003061453452531,0.0003061511046516,,0.0046609440017084695,0,0
369886,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,0.0,0.0,0.0,0.0,0.0048675407527082,0.0054694073806947,0.0045638222010934,0.0045638222010934,0.0,112,0.0,-2220.83251953125,0.0,0.0,2660.239501953125,2239.350830078125,2220.83251953125,0.0,0.0,0.0,-3.953395832922979e-07,0.0,0.0,4.131927653361345e-07,3.943953288398916e-07,3.953395832922979e-07,0.0,0.0,,0.006167804623524791,0,0
369887,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2O,30,2.924409724482271,10.08843628152677,0.0621468926553672,0.0621468926553672,0.0120135048364713,0.0131926914292583,0.0112510894540844,0.0112510894540844,2.9384366681931025,168,54392.27734375,49048.0390625,9627433.0,221400.9375,6375.43994140625,5391.5458984375,5344.240234375,10.177736175884112,8.531531833428376,7.350058240263024e-06,6.46566104478552e-06,0.0013009603135287,2.956904609163757e-05,9.930328133123112e-07,8.849110031405871e-07,8.843973660077609e-07,0.0073435636119475,0.0073427666320568,,0.008824413769224356,0,0
369888,2022-03-11_09h27m57s,Cardiolipin 18:1,C81H150O17P2,-H,-HPO3,30,0.0,0.0,0.0,0.0,0.0024234139066674,0.0023440317345834,0.0024720703589256,0.0024720703589256,0.0,65,0.0,-1275.4996337890625,0.0,0.0,1196.6834716796875,1255.7080078125,1275.4996337890625,0.0,0.0,0.0,-2.1573013953002373e-07,0.0,0.0,1.815968602159046e-07,2.1190660959291566e-07,2.1573013953002373e-07,0.0,0.0,,0.006167804623524791,0,0
369889,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,,39,38.34886424144354,3704.3162300977338,0.8192090395480226,0.6836158192090396,0.014592265788438,0.0164382738309893,0.0113620156881388,0.0113620156881388,38.97416531532532,8,11429458.0,11426567.0,2023014144.0,14820987.0,7191.546875,3085.4423828125,2890.882080078125,3953.621673170927,1589.2904001560305,0.0015740161761641,0.0015735168708488,0.2786008715629577,0.002113971626386,9.466004371461169e-07,5.189447733755514e-07,4.993287348042941e-07,1.573230616910653,1.5725276208308474,,0.9996824455659066,1,2
369890,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.000828517574929,0.0023740834234884,1.5846604864907693e-05,1.5846604864907693e-05,0.0,1,0.0,-89.10702514648438,0.0,0.0,981738.75,87.13722229003906,89.10702514648438,0.0,0.0,0.0,-1.0215585710682262e-08,0.0,0.0,8.709943358553573e-05,9.989760130224568e-09,1.0215585710682262e-08,0.0,0.0,,0.006167804623524791,0,0
369891,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,31.12616956364683,1260.2831317626865,0.672316384180791,0.672316384180791,0.0126659624267279,0.0111792282726289,0.0115997147611124,0.0115997147611124,31.3808668540932,158,5578879.0,5574531.0,987461568.0,7367388.5,4277.32421875,4426.68603515625,4348.22900390625,1283.0229760128125,1304.2915174054417,0.0007688674377277,0.0007681178394705,0.1360895335674286,0.001048298436217,6.807360364291526e-07,7.532343602179026e-07,7.496239504689584e-07,0.7682915080124013,0.7683443980076371,,0.9995001686507441,1,2
369892,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,17.379454797886897,84.72352567096952,0.4180790960451977,0.4180790960451977,0.0180513266637668,0.0235004207236446,0.0140559385151731,0.0140559385151731,17.431025617829302,176,473536.5,467973.53125,83815960.0,651759.3125,25682.134765625,5589.1962890625,5562.962890625,85.1230583750559,18.43836137000018,6.577562453458086e-05,6.48533386993222e-05,0.0116422856226563,9.29293892113492e-05,2.934073791038827e-06,9.20132265491702e-07,9.222823678101122e-07,0.0657150167333473,0.065583198590464,,0.9757520660240461,1,2
369893,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.8176876045919044,1.8323620072407905,0.0169491525423728,0.0056497175141242,0.0119927918970981,0.01436470729655,0.0107281514935425,0.0107281514935425,0.8183492710975905,10,6960.98583984375,3167.468017578125,1232094.5,54102.65234375,34228.375,3798.9130859375,3793.517822265625,1.8349680510314168,0.2033688609662272,9.15841042115062e-07,2.6573388822725974e-07,0.000162103868206,7.100644779711729e-06,3.510797341732541e-06,6.470883135989425e-07,6.501071538878023e-07,0.0009152460341207,0.0009126369587064,,0.004904522034733322,0,0
369894,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.5389447469541039,1.0099868172878803,0.0112994350282485,0.0,0.0125520412601752,0.0155667748527467,0.0109658505665161,0.0109658505665161,0.5388209068798551,8,3932.04736328125,38.278564453125,695972.375,36780.93359375,35388.421875,3893.166015625,3893.768798828125,1.009830464159603,0.1111111217691203,5.076221327726671e-07,-1.522389538877178e-07,8.984911255538464e-05,4.7539101615257096e-06,3.5790512811217923e-06,6.556527978318627e-07,6.598610866603849e-07,0.0005072873935619,0.000505811806379,,0.006056704989569091,0,0
369895,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.5854035938242494,1.826773790894957,0.0112994350282485,0.0056497175141242,0.0107396590650179,0.0134631566294025,0.0093019570557008,0.0093019570557008,0.5844339414912584,15,6338.357421875,2856.8828125,1121889.25,62532.75,29163.1875,3469.69921875,3481.474609375,1.820595096173278,0.2173410298354379,9.712247219795245e-07,3.6890099863740033e-07,0.0001719067658996,9.6700177891762e-06,4.630901912605623e-06,5.96624829540815e-07,6.023237233421241e-07,0.000970640082431,0.0009667478077078,,0.004994366913826617,0,0
369896,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.786424227922827,1.4691979177546095,0.0169491525423728,0.0,0.0130284388657594,0.015807188363986,0.0115521749465177,0.0115521749465177,0.7863560660024288,6,6277.52978515625,2004.21142578125,1111122.75,47808.234375,30786.607421875,4272.7587890625,4273.318359375,1.469005533458276,0.2039045580836321,8.748808681957598e-07,1.311068444920238e-07,0.0001548539148643,6.717423730151495e-06,3.7534109651460312e-06,7.39019242246286e-07,7.43774023703736e-07,0.0008742306381563,0.0008716093600663,,0.005135464246741903,0,0
369897,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,+Cl,+HCl,39,1.35144772271261,3.390931044987841,0.0282485875706214,0.0282485875706214,0.0123241989270697,0.0149356893857434,0.0109024641470564,0.0109024641470564,1.356486140364992,164,15379.8095703125,10881.5048828125,2722226.25,90425.6015625,10100.345703125,4535.5703125,4498.3046875,3.419022769628637,1.5227011529766654,2.088875817207736e-06,1.3200078683439642e-06,0.0003697310166899,1.2335818610154092e-05,1.2551811323646689e-06,7.679946634198132e-07,7.688680057071906e-07,0.0020872709813309,0.0020862571865499,,0.001521490379384517,0,0
369898,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,+HCl,39,1.8083967726543928,3.718578665170172,0.03954802259887,0.03954802259887,0.0126038236086082,0.0138538285851664,0.0118691070438158,0.0118691070438158,1.811675803263508,173,18861.046875,13809.650390625,3338405.25,93319.21875,6751.71044921875,5072.11083984375,5051.39599609375,3.733827867733473,2.7935208749453357,2.5800286493904423e-06,1.7252372117582129e-06,0.0004566650604829,1.2930599950777832e-05,1.0618433634590474e-06,8.516726666130126e-07,8.547914376322296e-07,0.0025778251465274,0.0025772919690174,,0.0014370593821208325,0,0
369899,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,1.8083967726543928,3.718578665170172,0.03954802259887,0.03954802259887,0.0126038236086082,0.0138538285851664,0.0118691070438158,0.0118691070438158,1.811675803263508,173,18861.046875,13809.650390625,3338405.25,93319.21875,6751.71044921875,5072.11083984375,5051.39599609375,3.733827867733473,2.7935208749453357,2.5800286493904423e-06,1.7252372117582129e-06,0.0004566650604829,1.2930599950777832e-05,1.0618433634590474e-06,8.516726666130126e-07,8.547914376322296e-07,0.0025778251465274,0.0025772919690174,,0.0014370593821208325,0,0
369900,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,13.379049049092744,43.113270104432026,0.288135593220339,0.288135593220339,0.013680896456016,0.0162880153864647,0.0115363283416528,0.0115363283416528,13.358010260406523,167,202856.546875,198139.203125,35905608.0,356356.65625,13583.4619140625,4705.19873046875,4717.33984375,43.002308629821485,14.934081843370697,2.8500995540525764e-05,2.768850936263334e-05,0.0050446763634681,5.097104440210387e-05,1.7125403246609494e-06,8.055896500991366e-07,8.124869168568694e-07,0.0284778576537619,0.0284522698810263,,0.7169527006860723,1,1
369901,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.7778453664859027,1.8956551790387488,0.0169491525423728,0.0169491525423728,0.0129248741688933,0.0150558961413631,0.0117898740194913,0.0117898740194913,0.7770092886039897,165,9169.4609375,4328.8818359375,1622994.5,70407.34375,11048.4697265625,4837.09228515625,4840.5791015625,1.894289681218202,0.8299303283172915,1.277474211747176e-06,4.453609108168166e-07,0.0002261129266116,1.009638526738854e-05,1.34524100303679e-06,8.266030704362493e-07,8.321133009303594e-07,0.0012764120922677,0.0012757580097624,,0.004674568797844807,0,0
369902,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,+HCl,39,0.7694516536717675,1.5134331303951492,0.0169491525423728,0.0169491525423728,0.0126556059570413,0.0138237768962615,0.0120275730924649,0.0120275730924649,0.7684462591946443,169,7860.38818359375,2653.5166015625,1391288.75,59947.015625,6167.56396484375,5193.74560546875,5206.87158203125,1.5096179251091522,1.2744718909974038,9.45946510455542e-07,4.6520597152266425e-08,0.0001674325321801,7.243156233016634e-06,9.492737262917216e-07,8.919628271542024e-07,8.994259133032756e-07,0.0009450964662032,0.0009450493998901,,0.004863633073250022,0,0
369903,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,[M]-,-HPO3,39,0.0,0.0,0.0,0.0,0.0119202966092918,0.0131626397403534,0.0112986292686791,0.0112986292686791,0.0,163,0.0,-4771.712890625,0.0,0.0,6496.0419921875,4767.203125,4771.712890625,0.0,0.0,0.0,-8.29169835014909e-07,0.0,0.0,1.0194262358709238e-06,8.234784445448895e-07,8.29169835014909e-07,0.0,0.0,,0.006167804623524791,0,0
369904,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,3.6325868288660463,25.57097280413017,0.0790960451977401,0.0790960451977401,0.0120238613061579,0.0121408823175862,0.0117740274146264,0.0117740274146264,3.6206638596191256,163,125937.953125,120984.5546875,22291018.0,706935.4375,5113.7529296875,4925.03466796875,4953.40087890625,25.42453776288551,24.627300190155225,1.6901982235140167e-05,1.6054382285801694e-05,0.0029916507191956,9.681784285930917e-05,8.186297009160626e-07,8.383833005609631e-07,8.476000630253111e-07,0.0168876682464701,0.016888157088154,,0.03936028095221692,0,0
369905,2022-03-11_09h27m57s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,16.348934041778367,55.57160991437922,0.3502824858757062,0.3502824858757062,0.0127591706539074,0.0134932083183074,0.0114254021075984,0.0114254021075984,16.374465724861626,162,274388.0,269464.65625,48566676.0,395803.9375,6370.59716796875,4937.55615234375,4923.3359375,55.73211898418845,43.07099471123729,3.845401806756854e-05,3.761391053558327e-05,0.0068063614889979,5.65488517167978e-05,9.31289662275958e-07,8.367211989934731e-07,8.401063382734719e-07,0.0384217397205018,0.0384182395582251,,0.9306337089145712,1,2
