,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
437869,2022-06-01_18h21m54s,Ribose 5-phosphate,C5H11O8P,+Cl,-CO2,58,0.0,0.0,0.0,0.0,0.0025304807913503,0.0039504260263361,0.0016974813047667,0.0016974813047667,0.0,30,0.0,-0.1635759770870208,0.0,0.0,0.453684002161026,0.1680421978235244,0.1635759770870208,0.0,0.0,0.0,-4.029634581570463e-08,0.0,0.0,1.1921854081720085e-07,4.141086762388113e-08,4.029634581570463e-08,0.0,0.0,,0.006167804623524791,0,0
437870,2022-06-01_18h21m54s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O3,101,0.0,0.0,0.0,0.0,0.0010927076144467,0.001704105344694,0.0007340459696288,0.0007340459696288,0.0,6,0.0,-0.0445214994251728,0.0,0.0,0.8826066851615906,0.0546880364418029,0.0445214994251728,0.0,0.0,0.0,-1.0105436487606312e-08,0.0,0.0,2.530873928208166e-07,1.2533126536595772e-08,1.0105436487606312e-08,0.0,0.0,,0.006167804623524791,0,0
437871,2022-06-01_18h21m54s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O3,58,0.0,0.0,0.0,0.0,0.0010927076144467,0.001704105344694,0.0007340459696288,0.0007340459696288,0.0,6,0.0,-0.0560641139745712,0.0,0.0,0.8826066851615906,0.0546880364418029,0.0560641139745712,0.0,0.0,0.0,-1.2848489383543438e-08,0.0,0.0,2.530873928208166e-07,1.2533126536595772e-08,1.2848489383543438e-08,0.0,0.0,,0.006167804623524791,0,0
437872,2022-06-01_18h21m54s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O2,101,0.0,0.0,0.0,0.0,0.0010351966873706,0.0011618900077459,0.0009634353351378,0.0009634353351378,0.0,14,0.0,-0.0910286083817482,0.0,0.0,0.1127859130501747,0.0887943431735038,0.0910286083817482,0.0,0.0,0.0,-2.2104057251226553e-08,0.0,0.0,3.295113160106666e-08,2.156152056898009e-08,2.2104057251226553e-08,0.0,0.0,,0.006167804623524791,0,0
437873,2022-06-01_18h21m54s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O2,58,0.0,0.0,0.0,0.0,0.0010351966873706,0.0011618900077459,0.0009634353351378,0.0009634353351378,0.0,14,0.0,-0.0910286083817482,0.0,0.0,0.1127859130501747,0.0887943431735038,0.0910286083817482,0.0,0.0,0.0,-2.2104057251226553e-08,0.0,0.0,3.295113160106666e-08,2.156152056898009e-08,2.2104057251226553e-08,0.0,0.0,,0.006167804623524791,0,0
437874,2022-06-01_18h21m54s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,0.0,0.0,0.0,0.0,0.0012652403956751,0.0024012393493415,0.0005964123503234,0.0005964123503234,0.0,21,0.0,-0.0563816614449024,0.0,0.0,0.5632883310317993,0.0549977906048297,0.0563816614449024,0.0,0.0,0.0,-1.3375767160539452e-08,0.0,0.0,1.298161294016609e-07,1.3047463554016758e-08,1.3375767160539452e-08,0.0,0.0,,0.006167804623524791,0,0
437875,2022-06-01_18h21m54s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.0,0.0,0.0,0.0,0.0012652403956751,0.0024012393493415,0.0005964123503234,0.0005964123503234,0.0,21,0.0,-0.0563816614449024,0.0,0.0,0.5632883906364441,0.0549977906048297,0.0563816614449024,0.0,0.0,0.0,-1.3375767160539452e-08,0.0,0.0,1.298161294016609e-07,1.3047463554016758e-08,1.3375767160539452e-08,0.0,0.0,,0.006167804623524791,0,0
437876,2022-06-01_18h21m54s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H3PO4,101,0.4300472105190158,0.4528189080089616,0.1014492753623188,0.1014492753623188,0.2221934667586841,0.216576297443842,0.2259026471532779,0.2259026471532779,0.4248081764199809,171,178.5032196044922,-220.51390075683597,12316.7216796875,535.0222778320312,361.0604248046875,394.2034301757813,399.0171203613281,0.4473561738069685,0.4943846319253066,4.262389484210871e-05,-5.300168777466752e-05,0.0029410487040877,0.0001278308482142,8.751096902415156e-05,9.443960152566432e-05,9.562558261677624e-05,0.0389037053518834,0.0391939907331289,,0.015622602198506377,0,0
437877,2022-06-01_18h21m54s,Ribose 5-phosphate,C5H11O8P,+Cl,-H3PO4,58,1.47444757892234,1.471661538121691,0.3478260869565217,0.3478260869565217,0.2221934667586841,0.2152594887683966,0.2259026471532779,0.2259026471532779,1.4977819801583687,171,580.135498046875,193.02407836914065,40029.34765625,814.7603149414062,358.913818359375,394.2034301757813,387.1114196777344,1.4986227993662142,1.6163598390802458,0.0001342584728263,4.144810372963548e-05,0.0092638349160552,0.0001865599333541,8.702120248926803e-05,9.443960152566432e-05,9.281036909669638e-05,0.1228561483519855,0.1235104453518305,,0.005833170472869221,0,0
437878,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,-H,+C6H6N2O2,13,0.0,0.0,0.0,0.0,0.000805152979066,0.0021688613477924,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.9278472661972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382813696996891e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
437879,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,[M]-,+C6H6N2O2,13,0.0,0.0,0.0,0.0,0.0003450655624568,0.0009295120061967,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3601865768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033279096433034e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
437880,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,-H,-H2,13,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.0067070168443024,0.0,0.0,0.0,0.0065467031672596,0.0067070168443024,0.0,0.0,0.0,-1.727056608835653e-09,0.0,0.0,0.0,1.6857758522448307e-09,1.727056608835653e-09,0.0,0.0,,0.006167804623524791,0,0
437881,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,+Cl,+C6H6N2O2,13,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001549186676994,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0323386490345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164453444540868e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
437882,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,-H,-H2O,13,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0081901950761675,0.0,0.0,0.0122802099213004,0.0079944301396608,0.0081901950761675,0.0,0.0,0.0,-1.6779322375981563e-09,0.0,0.0,2.346245642215194e-09,1.6378256528781774e-09,1.6779322375981563e-09,0.0,0.0,,0.006167804623524791,0,0
437883,2022-06-01_18h21m54s,Cholesteryl ester 17:0,C44H78O2,+Cl,-H2,13,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.006682374048978,0.0,0.0,0.0,0.0065226494334638,0.006682374048978,0.0,0.0,0.0,-1.7267249852181974e-09,0.0,0.0,0.0,1.6854522222331523e-09,1.7267249852181974e-09,0.0,0.0,,0.006167804623524791,0,0
437884,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,,82,5.241389592245522,141.43905754359236,0.1594202898550724,0.1594202898550724,0.0201575799401886,0.0189775367931835,0.0204156535303023,0.0204156535303023,5.196295030786304,141,298.248779296875,296.1119689941406,20579.166015625,992.7281494140624,1.96911883354187,2.107673406600952,2.1367993354797363,139.51205538659502,151.38618758376356,7.426585216308013e-05,7.376078428933397e-05,0.0051243440248072,0.0002594167599454,4.5665493075830454e-07,4.982892392035865e-07,5.050692948316282e-07,0.0742283616967814,0.0742319537753687,,0.8195812980288042,1,2
437885,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-NH3,82,2.058172138805992,10.35208794203388,0.0289855072463768,0.0289855072463768,0.0045146077754773,0.0051123160340821,0.0040831307060604,0.0040831307060604,2.0711442982206383,44,4.827280044555664,4.3709492683410645,333.08233642578125,28.083404541015625,1.6692816019058228,0.4653097987174988,0.4563307762145996,10.555336084118014,2.890099513188463,1.3202422906033462e-06,1.2065381724823965e-06,9.109672100748868e-05,7.771270247758366e-06,3.963462518186134e-07,1.1607763639176485e-07,1.1370408259381293e-07,0.0013200921907318,0.0013197192248351,,0.0023505566656198125,0,0
437886,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,+C6H6N2O2,82,0.5231595360568334,0.5974904394243429,0.0869565217391304,0.0869565217391304,0.1520301357257879,0.1453137103020914,0.1562141579116392,0.1562141579116392,0.5198913987258177,189,16.34140396118164,-11.225610733032228,1127.556884765625,53.61183547973633,29.85138893127441,27.34906768798828,27.567014694213867,0.5927668039371535,0.5474069093365526,4.140494183957344e-06,-2.526940079405904e-06,0.0002856941136997,1.367410095554078e-05,7.762278983136639e-06,6.62798129269504e-06,6.667434263363248e-06,0.0041130705564019,0.0041086020684711,,0.00631757618749427,0,0
437887,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,0.9280566477130928,0.9865858185240276,0.7101449275362319,0.7101449275362319,0.7502300437083046,0.7420604182804028,0.7551956691287792,0.7551956691287792,0.927333184596837,189,125.03024291992188,-1.8251190185546875,8627.0869140625,91.43024444580078,125.16870880126952,126.7292251586914,126.85536193847656,0.9856048290314338,0.9988857856850248,3.029197250725701e-05,-1.6974081518128514e-07,0.0020901460666209,2.2490054107038304e-05,3.0041484933462925e-05,3.048758298973553e-05,3.04617133224383e-05,0.0293965046111115,0.0294084975705748,,0.017701526669550115,0,0
437888,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,+C6H6N2O2,82,1.18910098957184,1.443181195659016,0.0869565217391304,0.0869565217391304,0.0642972164711295,0.0661502711076684,0.0631279533880809,0.0631279533880809,1.1915312074830646,186,16.359325408935547,5.02122688293457,1128.79345703125,59.98472213745117,12.243897438049316,11.334600448608398,11.338098526000977,1.4427359786514775,1.3360116319227973,4.030152013001498e-06,1.343131771136541e-06,0.0002780804934445,1.4846409612800926e-05,2.9003949748585e-06,2.6904353944701143e-06,2.687020241864957e-06,0.0040193519329983,0.0040184967851194,,0.002067472302340337,0,0
437889,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.5363576255575626,1.1453605217382323,0.0144927536231884,0.0144927536231884,0.0161318150448585,0.0146398140975987,0.0170206909207689,0.0170206909207689,0.5393118191590669,116,2.046103477478028,0.2751702070236206,141.18113708496094,16.872604370117188,1.5291779041290283,1.785427451133728,1.7709332704544067,1.1547294198913658,1.3371670522472106,4.593838127675554e-07,4.7630777544327436e-08,3.1697483791504055e-05,3.788176627494977e-06,3.537026032063295e-07,4.158257524977671e-07,4.117530352232279e-07,0.0004591947379404,0.0004592213849682,,0.00557909180130378,0,0
437890,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-H2O,82,2.6054294522481123,45.91592913915528,0.1159420289855072,0.1159420289855072,0.0375546353807223,0.0422927962819519,0.0345001605725558,0.0345001605725558,2.5864711101467206,180,161.45791625976562,157.90414428710938,11140.5966796875,620.8004150390625,4.4418463706970215,3.515381336212158,3.553766250610352,45.420121852468746,36.34109820332029,4.170597458141856e-05,4.085907130502165e-05,0.0028777122497558,0.0001711288787191,1.0556350389379077e-06,8.385642900066159e-07,8.469017984680249e-07,0.0416706836045304,0.04166199472,,0.21767710153339132,0,1
437891,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,0.8575678444280576,0.8321360002953803,0.4347826086956521,0.4347826086956521,0.4857948010121923,0.4671572424477149,0.4969949993118319,0.4969949993118319,0.8537343968372706,189,66.67664337158203,-13.86505126953125,4600.6884765625,83.26836395263672,75.6336441040039,80.1260986328125,80.54169464111328,0.8278422229189575,0.8815622015738729,1.5647516192984767e-05,-3.8547241274500266e-06,0.0010796786518767,1.9241708287154324e-05,1.8272299712407403e-05,1.941222399182152e-05,1.9502240320434797e-05,0.01534819206289,0.015366730684321,,0.01112672480507717,0,0
437892,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,0.5441870653335619,0.5539578957962323,0.1159420289855072,0.1159420289855072,0.2015470439383483,0.1994577846630519,0.20305546634858,0.20305546634858,0.5398299150120548,189,19.2302303314209,-15.86091423034668,1326.8858642578125,57.87797927856445,33.9473991394043,34.7132453918457,35.09114456176758,0.5479924516318099,0.5664547023986221,4.63397327621351e-06,-3.757734248210909e-06,0.0003197441692464,1.4448625734075904e-05,8.15492694528075e-06,8.316306775668636e-06,8.391707524424419e-06,0.0045954099400418,0.0045964892422382,,0.007086117614685027,0,0
437893,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,,82,0.9698767330589718,1.4338944702552154,0.1014492753623188,0.1014492753623188,0.092362548884288,0.0885360185902401,0.0946001743359177,0.0946001743359177,0.9772571303866217,183,16.909273147583008,5.221823692321777,1166.7398681640625,53.225242614746094,11.266386032104492,11.791550636291504,11.68744945526123,1.44666520673294,1.5007272404977448,4.278085725673009e-06,1.4707613900100114e-06,0.0002951879287138,1.4086973351368217e-05,2.7261432933300966e-06,2.8396859761414817e-06,2.8073243356629973e-06,0.0042661093730115,0.0042664547586464,,0.004076978174489736,0,0
437894,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O3,82,0.8836693867564728,1.3910056309205605,0.0289855072463768,0.0289855072463768,0.0232344145387623,0.0239349341595662,0.022801302931596,0.022801302931596,0.8813247748276711,144,3.5349767208099365,0.9813363552093506,243.91339111328125,20.858543395996094,2.6754746437072754,2.5403101444244385,2.553640365600586,1.3837473048692228,1.3207585317952129,8.951844847615575e-07,2.860925860659336e-07,6.176772876642644e-05,5.43937267138972e-06,6.44318049580761e-07,6.06860908192175e-07,6.09091898695624e-07,0.000894639567049,0.000894608072633,,0.004911233595150235,0,0
437895,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,1.6346943380512566,1.8974505933804435,0.1159420289855072,0.1159420289855072,0.0622843340234644,0.0642912470952749,0.0609258154791943,0.0609258154791943,1.624273952425079,184,14.025674819946287,6.58066987991333,967.7715454101562,39.7851791381836,8.003419876098633,7.390852451324463,7.445004940032959,1.883651022649497,1.752241266331774,3.1750198559166165e-06,1.3950971151643898e-06,0.0002190763625549,8.903727575670928e-06,1.858555151557084e-06,1.769377377058845e-06,1.7799227407522269e-06,0.0031693786068602,0.0031691298533018,,0.0022515600091124396,0,0
437896,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-NH3,82,0.0,0.0,0.0,0.0,0.0018691051299746,0.0015491866769945,0.0020645042895811,0.0020645042895811,0.0,19,0.0,-0.2185671627521515,0.0,0.0,0.165248692035675,0.2207068502902984,0.2185671627521515,0.0,0.0,0.0,-5.228062960327407e-08,0.0,0.0,3.9469647106216144e-08,5.2642118220092016e-08,5.228062960327407e-08,0.0,0.0,,0.006167804623524791,0,0
437897,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,6.92851144283541,310.8837349961932,0.072463768115942,0.072463768115942,0.0005463538072233,0.0003098373353989,0.000458778731018,0.000458778731018,6.92109168291466,5,13.802145957946776,13.757688522338867,952.3480834960938,53.32516860961914,0.0279123112559318,0.0433964878320694,0.0444570779800415,303.6302941426807,477.3795438133653,3.464904239081079e-06,3.453812269071932e-06,0.0002390783920418,1.3535222933569456e-05,5.882054399108938e-09,1.0827463370333136e-08,1.1092081919628072e-08,0.0034648658065057,0.0034648838584457,,0.4686136115507626,0,1
437898,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-CO2,82,0.0,0.0,0.0,0.0,0.0003738210259949,0.0001549186676994,0.0005046566041198,0.0005046566041198,0.0,2,0.0,-0.0459817238152027,0.0,0.0,0.013766954652965,0.0448847599327564,0.0459817238152027,0.0,0.0,0.0,-1.1132295085758416e-08,0.0,0.0,3.206546139722377e-09,1.08667173037702e-08,1.1132295085758416e-08,0.0,0.0,,0.006167804623524791,0,0
437899,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O3,82,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005422153369481,0.0005046566041198,0.0005046566041198,0.0,7,0.0,-0.0459568463265895,0.0,0.0,0.0468453802168369,0.044860478490591,0.0459568463265895,0.0,0.0,0.0,-1.0719373833012469e-08,0.0,0.0,1.1634847751906818e-08,1.0463646837877151e-08,1.0719373833012469e-08,0.0,0.0,,0.006167804623524791,0,0
437900,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,8.387800612239792,1017.4061607541164,0.0869565217391304,0.0869565217391304,0.0005751092707614,0.0004647560030983,0.0003670229848144,0.0003670229848144,8.380549499676034,7,35.4053955078125,35.37076950073242,2442.97216796875,121.5118179321289,0.0414523743093013,0.0337996669113636,0.0346257127821445,993.8157791907404,834.0027167822066,8.765273378230631e-06,8.756954230193514e-06,0.0006048038485459,3.107475640717894e-05,1.0625348600967754e-08,8.120919048337782e-09,8.319390509825553e-09,0.0087652004571051,0.0087651802451349,,0.6877944626229537,1,1
437901,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003098373353989,0.0004129008579162,0.0004129008579162,0.0,4,0.0,-0.0366797260940074,0.0,0.0,0.0303164701908826,0.0358046777546405,0.0366797260940074,0.0,0.0,0.0,-9.146900126211222e-09,0.0,0.0,8.449166699620037e-09,8.928687122988777e-09,9.146900126211222e-09,0.0,0.0,,0.006167804623524791,0,0
437902,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-CO2,82,0.0,0.0,0.0,0.0,0.003191856452726,0.0036405886909372,0.0029361838785153,0.0029361838785153,0.0,41,0.0,-0.2964661121368408,0.0,0.0,0.3929892778396606,0.2941260039806366,0.2964661121368408,0.0,0.0,0.0,-7.270893576105665e-08,0.0,0.0,1.0214382939466304e-07,7.217162334427486e-08,7.270893576105665e-08,0.0,0.0,,0.006167804623524791,0,0
437903,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,,82,1.361807779991541,23.71864417338298,0.0144927536231884,0.0144927536231884,0.0005175983436853,0.0002323780015491,0.0006422902234252,0.0006422902234252,1.359802085110816,4,1.5782734155654907,1.5111300945281982,108.90086364746094,13.014777183532717,0.0227533504366874,0.0655414685606956,0.0671432763338089,23.161102613177984,66.44424414030534,3.206829433111125e-07,3.045137191293179e-07,2.2127123884274624e-05,2.644419964781264e-06,5.4162487828079975e-09,1.5783491846832476e-08,1.6169233063578762e-08,0.0003206777581977,0.0003206812064219,,0.0017303659244280159,0,0
437904,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,0.0,0.0,0.0,0.0,0.0009201748332183,0.0012393493415956,0.0007340459696288,0.0007340459696288,0.0,16,0.0,-0.0652739256620407,0.0,0.0,0.1097204461693763,0.068206563591957,0.0652739256620407,0.0,0.0,0.0,-1.5724499036195994e-08,0.0,0.0,2.931861331489927e-08,1.6353908449673327e-08,1.5724499036195994e-08,0.0,0.0,,0.006167804623524791,0,0
437905,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,+H2,82,0.6182330679387004,1.0645773720535687,0.0144927536231884,0.0144927536231884,0.0151828847481021,0.0181254841208365,0.0134422168188282,0.0134422168188282,0.6145491337476925,124,1.918313980102539,0.0955687761306762,132.36366271972656,15.818819999694824,6.469516754150391,1.8009488582611084,1.8227452039718628,1.0518541602876974,0.2964699811451802,4.796787607119768e-07,3.519386382322409e-08,3.309783278382383e-05,3.955531155952485e-06,1.8507007553125727e-06,4.398495434543293e-07,4.444848968887527e-07,0.0004794656454739,0.0004787926587767,,0.005999633081655831,0,0
437906,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006196746707978,0.0003670229848144,0.0003670229848144,0.0,5,0.0,-0.0359629280865192,0.0,0.0,0.0918613970279693,0.0351049751043319,0.0359629280865192,0.0,0.0,0.0,-8.946079432803344e-09,0.0,0.0,2.1430496488505923e-08,8.732658152155182e-09,8.946079432803344e-09,0.0,0.0,,0.006167804623524791,0,0
437907,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2,82,2.477927212806508,17.50645371870848,0.0289855072463768,0.0289855072463768,0.0019841269841269,0.0023237800154918,0.0016974813047667,0.0016974813047667,2.479095701576393,27,3.007507801055908,2.837415933609009,207.51803588867188,17.40987205505371,0.2778343856334686,0.1707942336797714,0.1700917929410934,17.578328857021138,10.786000421803484,6.533291525556706e-07,6.102989686951332e-07,4.507971243583597e-05,3.7814199913555058e-06,6.490127901770394e-08,4.3070194521988014e-08,4.30301945186784e-08,0.0006533010408848,0.0006532867534098,,0.00273964136335885,0,0
437908,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,-H,+H2,82,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003872966692486,0.0002752672386108,0.0002752672386108,0.0,4,0.0,-0.0292765963822603,0.0,0.0,0.2008277475833892,0.0285781603306531,0.0292765963822603,0.0,0.0,0.0,-7.132094470563288e-09,0.0,0.0,5.368383781956255e-08,6.961947462968965e-09,7.132094470563288e-09,0.0,0.0,,0.006167804623524791,0,0
437909,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,1.066364536734005,1.1657686194487429,0.3623188405797101,0.3623188405797101,0.3230676328502415,0.3115414407436096,0.32977015185576,0.32977015185576,1.0667363111064132,189,52.54561233520508,7.503364562988281,3625.647216796875,74.61465454101562,42.875396728515625,45.072792053222656,45.0422477722168,1.1665591389175056,1.2255137172069963,1.2803607205569278e-05,2.0366533135529608e-06,0.0008834488689899,1.83545307663735e-05,1.0231637133983895e-05,1.0795219168358017e-05,1.0766953892016318e-05,0.01266721983368,0.0126739321309447,,0.003613969987948373,0,0
437910,2022-06-01_18h21m54s,Argininosuccinic acid,C10H18N4O6,[M]-,+C6H6N2O2,82,0.0,0.0,0.0,0.0,0.006786289394985,0.0077459333849728,0.0062393907418452,0.0062393907418452,0.0,66,0.0,-0.9302147626876832,0.0,0.0,1.2464529275894165,0.9288879632949828,0.9302147626876832,0.0,0.0,0.0,-2.2434920765590505e-07,0.0,0.0,3.139322188872029e-07,2.241042267314697e-07,2.2434920765590505e-07,0.0,0.0,,0.006167804623524791,0,0
437911,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,[M]-,,85,0.7677036847628411,1.0056553225410387,0.0289855072463768,0.0,0.0294168391994478,0.0322230828814872,0.0277561132265908,0.0277561132265908,0.7640663508420343,4,2.5876262187957764,-0.0028598308563232,178.54620361328125,14.976970672607422,8.954970359802246,2.57207465171814,2.5904860496521,0.998510572396544,0.288927510346619,6.366400953083939e-07,2.966601186926709e-08,4.39281648141332e-05,3.724277803485165e-06,2.254004812130006e-06,6.023022933732136e-07,6.069740834391268e-07,0.0006362539056771,0.0006352083326698,,0.005864186588280072,0,0
437912,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O2,85,0.0,0.0,0.0,0.0,0.002012882447665,0.0037180480247869,0.0010093132082396,0.0010093132082396,0.0,16,0.0,-0.0824696272611618,0.0,0.0,3.0217747688293457,0.0844220295548439,0.0824696272611618,0.0,0.0,0.0,-1.97150686886971e-08,0.0,0.0,7.512685442634393e-07,2.0027462355187712e-08,1.97150686886971e-08,0.0,0.0,,0.006167804623524791,0,0
437913,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,5.981176408370509,35.10138620357469,0.1594202898550724,0.1594202898550724,0.0198125143777317,0.0243996901626646,0.0166536679359544,0.0166536679359544,5.961264131664537,139,59.04061508178711,57.34492492675781,4073.802490234375,285.3458557128906,6.370927333831787,1.6810023784637451,1.6956918239593506,34.79748900069056,9.265738918319204,1.3434291759040208e-05,1.3026172382524235e-05,0.0009269661386497,6.606361421290785e-05,1.7213328646903392e-06,4.047029733555974e-07,4.081190070337471e-07,0.0134288112059451,0.0134112066083501,,0.5384197548139039,1,1
437914,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,-H,-H3PO4,85,1.9171574317226503,2.239494689414832,0.1304347826086956,0.1304347826086956,0.0634633080285254,0.072269558481797,0.0580355094737808,0.0580355094737808,1.9264913780684587,186,13.235236167907717,7.361917495727539,913.2313232421876,35.109397888183594,9.389703750610352,5.908920764923096,5.873318672180176,2.2530674460321083,1.409397689395482,2.908338501583785e-06,1.4982894072090858e-06,0.0002006753638852,7.81875496613793e-06,2.499385345799965e-06,1.4166400887916095e-06,1.410049094374699e-06,0.0029042433758418,0.0029010875658348,,0.0033567519556086914,0,0
437915,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,+Cl,+C6H6N2O2,85,0.4800933606151997,0.4472955933193274,0.072463768115942,0.0,0.1348631239935587,0.1249419054996127,0.1409368261687388,0.1409368261687388,0.4803537507285053,18,7.694464206695557,-9.499263763427734,530.9180297851562,27.528553009033203,21.754892349243164,17.201190948486328,17.193727493286133,0.4474897441497658,0.3536726548917323,1.7904368405652349e-06,-2.2544641069544014e-06,0.0001235401432495,6.421373655030038e-06,5.9700491874536965e-06,4.044452907692175e-06,4.044900833832799e-06,0.0017832238768189,0.0017798112796811,,0.006870354296658152,0,0
437916,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,0.0,0.0,0.0,0.0,0.0014952841039797,0.0024012393493415,0.0009634353351378,0.0009634353351378,0.0,20,0.0,-0.0918351709842681,0.0,0.0,0.5534075498580933,0.093817688524723,0.0918351709842681,0.0,0.0,0.0,-2.2696111656728132e-08,0.0,0.0,1.3733927062276052e-07,2.3250068537095103e-08,2.2696111656728132e-08,0.0,0.0,,0.006167804623524791,0,0
437917,2022-06-01_18h21m54s,6-Phosphogluconic acid,C6H13O10P,[M]-,+C6H6N2O2,85,0.9996338330443648,0.975902366911502,0.9855072463768116,0.9855072463768116,0.9679951690821256,0.9546088303640587,0.9758682387484516,0.9758682387484516,0.9996284139781196,189,382.0214538574219,-9.1680908203125,26359.48046875,142.10792541503906,368.1321716308594,391.4535827636719,391.1895446777344,0.9765610622622128,1.0377262450026885,8.535938832210377e-05,-7.590017048642039e-06,0.0058897975832223,3.150070187984966e-05,8.70876683620736e-05,9.294664778281005e-05,9.29494053707458e-05,0.0781000363810514,0.0785211632937715,,0.008894948392957819,0,0
