,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
215854,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,+H2,2,2.111832119425627,28.92857458969769,0.0225988700564971,0.0225988700564971,0.0032217507465032,0.0073326120927996,0.0007010731812543,0.0007010731812543,2.1113156899031225,61,1.4667110443115234,1.4164730310440063,259.6078491210937,9.693039894104004,0.8488979935646057,0.0497011169791221,0.0502379946410656,28.62545762351132,1.7257495080790894,1.1611200534389354e-06,1.0965848105115583e-06,0.0002055182412732,7.841857950552367e-06,9.48402885114774e-07,6.328932755650385e-08,6.45352287165224e-08,0.0011610451251262,0.001160019887231,,0.00303646662215463,0,0
215855,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,,2,68.9835413442598,8972.872108373678,0.8870056497175142,0.7853107344632768,0.0035697447295749,6.010337780983292e-05,0.0028582214312678,0.0028582214312678,88.70056497175142,1,71006.4375,71006.4375,12568139.0,108618.3359375,0.1009741500020027,7.91245698928833,0.0,71006437.5,696318.0129337236,0.0487481020390987,0.0487481020390987,8.628414154052734,0.0494955703616142,3.117072822078626e-07,1.4922644368198236e-05,0.0,48.74810203909874,48.73291163565871,,0.9995949088118532,1,2
215856,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,+H2,2,1.1438503521572032,3.3858607205528264,0.0169491525423728,0.0169491525423728,0.0093172582564378,0.0167988940978483,0.0048176310916967,0.0048176310916967,1.1541735746594342,136,1.0783207416534424,0.7686020731925964,190.86276245117188,8.214418411254883,1.7994521856307983,0.3174775838851928,0.3097186684608459,3.470408607873276,0.5989166223126591,1.1097689593952964e-06,7.162359452195233e-07,0.0001964291150216,8.67408834892558e-06,2.172638005504268e-06,4.067919405770226e-07,3.935330425974826e-07,0.0011093324004404,0.0011073630603245,,0.0016788021110685143,0,0
215857,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,4.291923039394633,8.142507558397272,0.1807909604519774,0.1807909604519774,0.0453402483105453,0.0667147493689145,0.0321235326897841,0.0321235326897841,4.325586796410841,187,18.48301696777344,16.237871170043945,3271.494140625,49.14110565185547,7.170718193054199,2.268941640853882,2.245145082473755,8.228772536552924,2.5772090411575594,1.2105855603294913e-05,9.042726560437586e-06,0.0021427364554256,3.064229531446472e-05,9.98021823761519e-06,3.0824296572973253e-06,3.063129270231002e-06,0.012068887042137,0.0119862304079769,,0.5063685354628695,1,1
215858,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,-H,-CO2,2,1.458887506815301,9.381800400590118,0.0169491525423728,0.0169491525423728,0.0029298848252172,0.0050486837360259,0.0016178611875101,0.0016178611875101,1.459739376470356,67,1.0034785270690918,0.8979076147079468,177.61569213867188,7.681561470031738,0.4309555888175964,0.1059601232409477,0.1055708825588226,9.416066593191756,2.3231057845922085,7.067308729347133e-07,5.617685019387864e-07,0.0001250913628609,5.715540737583069e-06,6.014622613292886e-07,1.4525251401664718e-07,1.4496239941763633e-07,0.0007066284383807,0.0007063060564967,,0.0016843372743216567,0,0
215859,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,1.458887506815301,9.381800400590118,0.0169491525423728,0.0169491525423728,0.0029298848252172,0.0050486837360259,0.0016178611875101,0.0016178611875101,1.459739376470356,67,1.0034785270690918,0.8979076147079468,177.61569213867188,7.681561470031738,0.4309555888175964,0.1059601232409477,0.1055708825588226,9.416066593191756,2.3231057845922085,7.067308729347133e-07,5.617685019387864e-07,0.0001250913628609,5.715540737583069e-06,6.014622613292886e-07,1.4525251401664718e-07,1.4496239941763633e-07,0.0007066284383807,0.0007063060564967,,0.0016843372743216567,0,0
215860,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,-HPO3,2,0.7486214664369354,1.1633926928974605,0.0225988700564971,0.0225988700564971,0.0250331155564536,0.0331470128621228,0.0201873123730428,0.0201873123730428,0.7491430880847287,189,1.7764041423797607,0.252837061882019,314.42352294921875,12.156147003173828,2.622633695602417,1.5259170532226562,1.5235670804977417,1.1651859502304085,0.6770778044805823,2.0160498479526723e-06,-6.477325769083109e-07,0.0003568408428691,1.5016337783890776e-05,3.96982568418025e-06,2.6545276341494173e-06,2.663782424860983e-06,0.002010693797154,0.0020080781278249,,0.004865011469542383,0,0
215861,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,4.730235898958372,18.402366891863647,0.1186440677966101,0.1186440677966101,0.0197683033609483,0.0270765717033297,0.0150820615146775,0.0150820615146775,4.71785797238956,184,19.091459274291992,18.05034446716309,3379.188232421875,71.49454498291016,2.152152299880981,1.0364458560943604,1.041115641593933,18.31990473254129,8.86674819767617,1.4047353943169584e-05,1.2471720765461214e-05,0.0024863816797733,4.155177521170117e-05,2.934590611403109e-06,1.5662809573768754e-06,1.575633518768882e-06,0.0140252552808398,0.014006251329517,,0.7236885038292924,1,1
215862,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,-H,+H2,2,0.0,0.0,0.0,0.0,0.00291865921286,0.0047481668469768,0.0018335760125114,0.0018335760125114,0.0,59,0.0,-0.1152270510792732,0.0,0.0,0.4412040710449219,0.1700986325740814,0.1152270510792732,0.0,0.0,0.0,-1.7628639170652605e-07,0.0,0.0,5.577696811087662e-07,2.713924516228872e-07,1.7628639170652605e-07,0.0,0.0,,0.006167804623524791,0,0
215863,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,-H2O,2,2.8472856506354045,15.878239995686648,0.0338983050847457,0.0338983050847457,0.0041197997350755,0.0076631806707536,0.0019054809541785,0.0019054809541785,2.8512676950224387,96,2.084413528442383,1.955188870429993,368.9411926269531,11.189841270446776,0.5893694758415222,0.1302748471498489,0.1292246282100677,16.006292796474543,3.530693258609324,1.2838279417337617e-06,1.1115678262285655e-06,0.0002272375422762,7.60480679673492e-06,7.415947607114504e-07,1.732363443807117e-07,1.722601297160509e-07,0.0012836068274551,0.0012828765671928,,0.004167291649442319,0,0
215864,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,-H,-H2O,2,16.55820390002585,354.22756766933577,0.2090395480225988,0.2090395480225988,0.004153476572147,0.0056196658252193,0.0026245303708497,0.0026245303708497,16.64923029567169,94,57.94110870361328,57.78287124633789,10255.576171875,220.6877593994141,0.3755075335502624,0.1625702977180481,0.158238485455513,363.86372639672265,153.89096775105656,4.897273538517766e-05,4.871729470323771e-05,0.0086681740358471,0.0001235549425473,4.706476488536282e-07,2.590446683825576e-07,2.554413356392615e-07,0.0489602289189094,0.0489496973252194,,0.9711123945291753,1,2
215865,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O3,2,48.14328772490494,2163.323570384256,0.559322033898305,0.559322033898305,0.0060618306728632,0.0105481428056256,0.0016178611875101,0.0016178611875101,48.71526129020882,59,200.48141479492188,200.39666748046875,35485.2109375,308.2384338378906,3.608830213546753,0.0916728749871254,0.0847507789731025,2337.9544442133506,55.53763000890383,0.0001351271639578,0.0001349017693428,0.0239175073802471,0.0001528969150967,4.548931883618934e-06,2.331341590888769e-07,2.253900248661012e-07,0.1350967145059626,0.134515263188254,,0.9970792367150902,1,2
215866,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,0.0,0.0,0.0,0.0,0.0017736467524303,0.0027948070681572,0.0011684553020906,0.0011684553020906,0.0,50,0.0,-0.1333076357841491,0.0,0.0,0.1958775073289871,0.1294063329696655,0.1333076357841491,0.0,0.0,0.0,-3.115755475846527e-07,0.0,0.0,2.170692994241108e-07,3.024571810783528e-07,3.115755475846527e-07,0.0,0.0,,0.006167804623524791,0,0
215867,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O3,2,4.41456039881743,8.769250663120213,0.096045197740113,0.096045197740113,0.0168496441480882,0.0249429017910806,0.0117564579625734,0.0117564579625734,4.417796035096671,177,6.053839206695557,5.363551139831543,1071.529541015625,19.1162109375,3.054729461669922,0.6893485188484192,0.6902879476547241,8.75733365124319,1.981143711389686,4.074402568221558e-06,3.0655319278594102e-06,0.0007211692281998,1.3194946404837538e-05,3.665654276119312e-06,1.0008218396251325e-06,1.0088706403621472e-06,0.0040702961659221,0.004059521764905,,0.23500317766133308,0,1
215868,2021-07-30_02h32m16s,PG 16:0-18:1,C40H77O10P,+Cl,-H3PO4,2,0.0,0.0,0.0,0.0,0.0024359578815024,0.0054994590695997,0.0006111920041704,0.0006111920041704,0.0,3,0.0,-0.1746948212385177,0.0,0.0,26.24723052978516,0.1695823222398758,0.1746948212385177,0.0,0.0,0.0,-5.258971214061603e-07,0.0,0.0,2.5615072445361875e-05,5.105065952193399e-07,5.258971214061603e-07,0.0,0.0,,0.006167804623524791,0,0
215869,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2O,87,0.0,0.0,0.0,0.0,0.001313396645787,0.0035160476018752,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,7.380449295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846031727851368e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
215870,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H3PO4,87,0.0,0.0,0.0,0.0,0.0001908354100716,0.0004507753335737,3.595247083355804e-05,3.595247083355804e-05,0.0,5,0.0,-0.001903299242258,0.0,0.0,0.0479681566357612,0.0018555705901235,0.001903299242258,0.0,0.0,0.0,-2.757769346217742e-09,0.0,0.0,4.333089620445208e-08,2.6886131099246313e-09,2.757769346217742e-09,0.0,0.0,,0.006167804623524791,0,0
215871,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+C12H14N2,87,3.213456903168032,8.68603862989471,0.135593220338983,0.135593220338983,0.031914415931389,0.0308931361942541,0.0321954376314512,0.0321954376314512,3.216390699486693,187,18.08713722229004,16.00786781311035,3201.42333984375,57.461063385009766,2.406781911849976,2.0813229084014893,2.0792691707611084,8.694613887717471,7.511949954135637,2.589951691334136e-05,2.2836367861600596e-05,0.0045842146500945,8.134215750033036e-05,3.273274160164874e-06,3.087174036409124e-06,3.0631499612354678e-06,0.0258204250792607,0.0258150172843203,,0.06352396831930456,0,0
215872,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O3,87,0.0,0.0,0.0,0.0,0.002334927370288,0.0051388388027407,0.0006651207104208,0.0006651207104208,0.0,56,0.0,-0.0636989176273346,0.0,0.0,0.5196859836578369,0.0621015466749668,0.0636989176273346,0.0,0.0,0.0,-7.279707858742769e-08,0.0,0.0,5.929148869654455e-07,7.097155219071284e-08,7.279707858742769e-08,0.0,0.0,,0.006167804623524791,0,0
215873,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+H2,87,4.516427246705174,50.7416624497373,0.0508474576271186,0.0508474576271186,0.0046586291282189,0.0100973674720519,0.0012583364791745,0.0012583364791745,4.503480120438241,81,3.746538162231445,3.671829223632813,663.1372680664062,16.72207260131836,1.918905019760132,0.0728355422616005,0.0747090131044387,49.48602562106027,1.9514184939729613,5.9408303059171885e-06,5.834658168168971e-06,0.0010515269823372,2.884884270315524e-05,2.793962039504549e-06,1.0350976253903357e-07,1.0617223011877287e-07,0.005940199621676,0.0059242780978004,,0.27801028560737084,0,1
215874,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-NH3,87,20.19812469776653,2514.6377021858248,0.2146892655367231,0.2146892655367231,0.003064592173503,0.0060103377809832,0.0006291682395872,0.0006291682395872,20.20241112384815,82,102.78961181640624,102.75242614746094,18193.76171875,280.9527282714844,0.5831150412559509,0.0398765094578266,0.0371838249266147,2691.967397555298,175.9749442428162,0.0001673424558248,0.0001672911603236,0.0296196155250072,0.0004468457191251,6.406499437616731e-07,6.120736628645318e-08,5.1294005487534384e-08,0.1673338726002576,0.167235316528708,,0.9930616160305186,1,2
215875,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2,87,1.0488682794414068,15.94529166855146,0.0112994350282485,0.0112994350282485,0.0024471834938595,0.0051989421805505,0.0007729781229214,0.0007729781229214,1.0523294970670638,71,0.833499550819397,0.7840818762779236,147.5294189453125,7.845200538635254,0.8248788118362427,0.0512724556028842,0.0494176670908927,16.531894451140847,1.0092274300707758,9.230390105585684e-07,8.557008754905837e-07,0.0001633779029361,8.658030310471077e-06,1.2296895874897018e-06,7.551981440201416e-08,6.733811375170262e-08,0.0009229768590378,0.0009219053531451,,0.0023648268220963398,0,0
215876,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,,87,20.82906915214163,34492.36657290647,0.2090395480225988,0.1581920903954802,0.001605262567073,0.0031253756461113,3.595247083355804e-05,3.595247083355804e-05,20.90395480225989,3,1578.058837890625,1578.058837890625,279316.40625,5053.02197265625,34.68294143676758,0.0447509586811065,0.0,1578058.837890625,45.49825574949693,0.0025055089499801,0.0025055089499801,0.4434750974178314,0.00739421043545,3.320013638585806e-05,1.924661603425193e-07,0.0,2.50550894998014,2.4249986636126755,,0.9951138977879154,1,2
215877,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+H2,87,8.410172212823666,927.5580386455156,0.096045197740113,0.096045197740113,0.0044902449428616,0.0091357134270946,0.0014201225979255,0.0014201225979255,8.410429254104834,75,82.11033630371094,82.0222396850586,14533.529296875,445.18499755859375,1.3141072988510132,0.0875231251120567,0.0880932137370109,921.6227910027764,62.43622583149629,0.0001555447670398,0.000155413232278,0.0275314226746559,0.000797672139015,1.694002435215225e-06,1.3030189904839062e-07,1.315368507448511e-07,0.1555243098618945,0.1552817194289709,,0.7000163108862848,1,1
215878,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-HPO3,87,3.7081645555336222,71.6357785235895,0.03954802259887,0.03954802259887,0.0019083541007161,0.0037865128020194,0.0006651207104208,0.0006651207104208,3.7022257355389216,59,3.286141872406006,3.240114688873291,581.6470947265625,16.62044906616211,0.7873048186302185,0.0448729135096073,0.0460271351039409,69.87756887896454,4.168618273976939,4.198461283522192e-06,4.132245521759614e-06,0.0007431276608258,2.324110027984716e-05,6.582428113688366e-07,6.455517365111518e-08,6.621565518116769e-08,0.0041981832980645,0.0041956994944912,,0.01006960286336431,0,0
215879,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-HPO3,87,0.980174758980244,8.333661668899573,0.0112994350282485,0.0112994350282485,0.0041310253474327,0.0084445245822815,0.0015279800104262,0.0015279800104262,0.976844389520888,103,0.7608286738395691,0.6682102680206299,134.6666717529297,7.259438991546631,1.3508756160736084,0.0902958437800407,0.0926184132695198,8.12691272227831,0.5627948790505759,7.418847758344782e-07,6.071705342947098e-07,0.0001313136017415,7.2413772613799665e-06,1.3385764532358737e-06,1.313360229460159e-07,1.347142415397684e-07,0.0007417848468514,0.0007408930338649,,0.0034487510795875517,0,0
215880,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O2,87,1.5525768690076585,18.13046783873504,0.0169491525423728,0.0,0.0028849823757885,0.006100492847698,0.0009167880062557,0.0009167880062557,1.5757882863905284,3,0.938717246055603,0.8968476057052612,166.1529541015625,7.149056911468506,3.4869017601013184,0.0507756769657135,0.0418696179986,21.897028475650487,0.269135231041695,1.2982537782590953e-06,1.237643573404057e-06,0.0002297909231856,1.0060101885756012e-05,3.01594332086097e-06,8.318303201804157e-08,6.061022617132039e-08,0.0012981750955729,0.001294350091745,,0.0021850592194581453,0,0
215881,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H2,87,14.179478258209803,3056.6129124330337,0.1468926553672316,0.1468926553672316,0.0020655126737163,0.0041471330688784,0.0003595247083355,0.0003595247083355,14.16683193652673,38,71.10028076171875,71.07744598388672,12584.7490234375,282.89703369140625,1.009892821311951,0.0222611334174871,0.0228337328881025,2983.178551825217,70.33414350439627,0.0001304456527577,0.0001304176548728,0.0230888798832893,0.0004761084855999,1.5967069657563115e-06,2.729561110470513e-08,2.7997703710980204e-08,0.1304420006812847,0.1302377013128809,,0.9839614825387948,1,2
215882,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+HCl,87,4.245057462975507,215.61050753638168,0.0451977401129943,0.0451977401129943,0.0031431714600031,0.0070921985815602,0.000647144475004,0.000647144475004,4.253139183968033,61,10.121501922607422,10.076510429382324,1791.505859375,75.40477752685547,0.7564682960510254,0.0459434539079666,0.0449919588863849,220.07112042369863,13.3622779664505,1.4160675164021086e-05,1.4105581612966487e-05,0.0025064395740628,9.264178515877576e-05,7.434391022798081e-07,5.747147824308741e-08,5.5093448025900216e-08,0.0141598950465792,0.0141501553852043,,0.3244101201066703,0,1
215883,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CO2,87,0.980174758980244,8.333661668899573,0.0112994350282485,0.0112994350282485,0.0041310253474327,0.0084445245822815,0.0015279800104262,0.0015279800104262,0.976844389520888,103,0.7608286738395691,0.6682102680206299,134.6666717529297,7.259438991546631,1.3508756160736084,0.0902958437800407,0.0926184132695198,8.12691272227831,0.5627948790505759,7.418847758344782e-07,6.071705342947098e-07,0.0001313136017415,7.2413772613799665e-06,1.3385764532358737e-06,1.313360229460159e-07,1.347142415397684e-07,0.0007417848468514,0.0007408930338649,,0.0034487510795875517,0,0
215884,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CH2O2,87,1.00205052079013,8.353771436418254,0.0112994350282485,0.0112994350282485,0.0031543970723602,0.0062507512922226,0.0012763127145913,0.0012763127145913,1.004052756368637,87,0.678497850894928,0.599736750125885,120.09412384033205,6.346766948699951,0.5543144345283508,0.0802205428481102,0.0787611082196235,8.50662517158955,1.221826426088134,8.388344099330425e-07,7.073140864122252e-07,0.0001484736858401,7.972505045472644e-06,6.585913183698722e-07,1.417174928519671e-07,1.3152032352081733e-07,0.0008387241006679,0.0008382823244718,,0.002191945102761266,0,0
215885,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O2,87,0.5974730206760851,0.5868558100466691,0.0564971751412429,0.0564971751412429,0.0734491816528591,0.0549645390070922,0.0845602114005285,0.0845602114005285,0.5942330793954955,189,3.304996490478516,-2.3602428436279297,584.984375,13.63185691833496,4.098809719085693,5.630701065063477,5.665239334106445,0.5832786607838737,0.8061341176623117,8.022015208553057e-06,-4.178336894256063e-07,0.0014198967255651,4.618312232196331e-05,5.938577032793546e-06,8.422500286542345e-06,8.439848897978663e-06,0.0079548772465898,0.0079746570930955,,0.005546894723133692,0,0
215886,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+C12H14N2,87,0.89081413676829,1.0569351618142682,0.0508474576271186,0.0508474576271186,0.0471363462876899,0.0472112032696237,0.0470797605565442,0.0470797605565442,0.8967011832672657,189,3.4470810890197754,0.2138912677764892,610.1333618164062,15.107813835144045,3.2722983360290527,3.2603931427001958,3.233189821243286,1.0658252234850736,1.0530910217006204,4.896388873021351e-06,-3.754689714696724e-07,0.0008666608482599,2.224538548034616e-05,5.0130265663028695e-06,5.337084530765424e-06,5.271857844491024e-06,0.0048707111760993,0.004871965580138,,0.005133628618382983,0,0
215887,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2O,87,0.5175256230025529,6.780703128361077,0.0056497175141242,0.0056497175141242,0.0028176287016456,0.0059802860920783,0.0009167880062557,0.0009167880062557,0.5190344202680098,75,0.4218012392520904,0.3621483147144317,74.65882110595703,5.5958251953125,0.4546486735343933,0.0612061209976673,0.0596529133617877,6.954344249485487,0.925715938071862,7.175333394116024e-07,6.418895281967707e-07,0.0001270033972105,9.519155355519617e-06,5.371708198254055e-07,8.149133634560712e-08,7.564382542568637e-08,0.0007174790665503,0.0007171481083742,,0.004215948255761672,0,0
215888,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+HCl,87,4.397073202348837,54.45951271225345,0.0508474576271186,0.0508474576271186,0.0032666531959318,0.0058600793364587,0.0015639324812597,0.0015639324812597,4.395799752843996,91,5.590605735778809,5.488443374633789,989.5372314453124,27.830707550048828,0.428612619638443,0.1016561836004257,0.1021621599793434,54.19240675939936,13.013132017592495,1.0416145414637867e-05,1.0282693438057322e-05,0.0018436578102409,4.92825020046439e-05,5.352359835342213e-07,1.3383142061229594e-07,1.3345217553251132e-07,0.010414755542853,0.0104105733011978,,0.2150107587575886,0,1
215889,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,,87,4.397073202348837,54.45951271225345,0.0508474576271186,0.0508474576271186,0.0032666531959318,0.0058600793364587,0.0015639324812597,0.0015639324812597,4.395799752843996,91,5.590605735778809,5.488443374633789,989.5372314453124,27.830707550048828,0.428612619638443,0.1016561836004257,0.1021621599793434,54.19240675939936,13.013132017592495,1.0416145414637867e-05,1.0282693438057322e-05,0.0018436578102409,4.92825020046439e-05,5.352359835342213e-07,1.3383142061229594e-07,1.3345217553251132e-07,0.010414755542853,0.0104105733011978,,0.2150107587575886,0,1
215890,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O3,87,1.0648601046713322,21.752447589385746,0.0112994350282485,0.0112994350282485,0.0023124761455737,0.0051087871138357,0.0006111920041704,0.0006111920041704,1.0669874278685691,59,0.8186994791030884,0.7831023931503296,144.90980529785156,7.662261486053467,0.9493430256843568,0.0366371199488639,0.035597089678049,22.37061707106573,0.8614778632310478,7.254699312397861e-07,6.715982294736023e-07,0.0001284081808989,6.82567224430386e-06,1.48658511989197e-06,5.6185889718562976e-08,5.387169821347016e-08,0.0007254308510479,0.0007243930592968,,0.002573830115871944,0,0
215891,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-NH3,87,2.741092078993357,98.7366298967446,0.0282485875706214,0.0282485875706214,0.0013919759322871,0.0030652722683014,0.0003055960020852,0.0003055960020852,2.7390029289968263,35,1.902027249336243,1.883293867111206,336.6588134765625,11.212163925170898,0.2600524723529815,0.0182636436074972,0.0187334176152944,96.38610434424038,7.285995923319279,2.42318333221192e-06,2.397127445874503e-06,0.0004289034404791,1.4626864867750555e-05,3.071549770083948e-07,2.540251564653317e-08,2.6055916535483448e-08,0.0024231201955943,0.0024224392679342,,0.004382530567827949,0,0
215892,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-HPO3,87,3.4684717544853974,21.56501314282538,0.03954802259887,0.0,0.0034911654430749,0.0067916816925111,0.0014021463625087,0.0014021463625087,3.474337411518967,27,2.161338329315185,2.06258487701416,382.556884765625,10.65119171142578,1.058497428894043,0.0992242991924285,0.0987534746527671,21.66679744077696,2.0399656198989558,3.447367134867818e-06,3.2870257200556807e-06,0.0006101839826442,1.8616337911225852e-05,9.628129191696644e-07,1.6034137217957325e-07,1.6034131533615437e-07,0.0034468144681022,0.0034440511579186,,0.00880599248068703,0,0
215893,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CO2,87,0.0,0.0,0.0,0.0,0.0024920859432882,0.0054393556917898,0.0007370256520879,0.0007370256520879,0.0,60,0.0,-0.0458073168992996,0.0,0.0,0.5622022747993469,0.0459416210651397,0.0458073168992996,0.0,0.0,0.0,-7.308645422199335e-08,0.0,0.0,7.090165468071064e-07,7.36739451667745e-08,7.308645422199335e-08,0.0,0.0,,0.006167804623524791,0,0
215894,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H3PO4,87,3.0205975004554326,30.874874298806333,0.0338983050847457,0.0,0.0041983790215756,0.0090155066714749,0.0012223840083409,0.0012223840083409,3.012158269105911,4,1.7517448663711548,1.6945743560791016,310.058837890625,9.833236694335938,0.8758723139762878,0.0557369068264961,0.0571705587208271,30.113942600726105,1.9977194381102616,3.2905893476709025e-06,3.214232492609881e-06,0.0005824342952109,2.0671124730142765e-05,1.3993619631946783e-06,7.44420205478491e-08,7.635680532303013e-08,0.0032903381079645,0.0032859910567746,,0.006750210460366845,0,0
215895,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CO2,87,1.0570613915637743,1.939238366449452,0.0225988700564971,0.0225988700564971,0.0116521856267259,0.0120507272508715,0.0113789570188211,0.0113789570188211,1.062676330175029,144,1.3988701105117798,0.6858617067337036,247.6000061035156,9.461872100830078,0.8714487552642822,0.7203502655029297,0.7130084037780762,1.9591787759217585,1.6033836968316082,2.093119746859884e-06,1.0387774409537087e-06,0.0003704821865539,1.4954639482311904e-05,1.319705802416138e-06,1.0767553249024786e-06,1.0543423059061752e-06,0.0020909152064996,0.0020903610852065,,0.0016281047448895908,0,0
215896,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2,87,3.739681023224162,99.75205082157537,0.03954802259887,0.03954802259887,0.0020093846119305,0.0042072364466883,0.0005752395333369,0.0005752395333369,3.734455997539992,64,4.08634090423584,4.045348167419434,723.2823486328125,23.37781143188477,0.3199953436851501,0.0399649813771247,0.0409929566085338,97.310149945608,12.730218629725506,5.15104693477042e-06,5.076924026070628e-06,0.0009117353474721,2.8841128369094804e-05,4.303637979319319e-07,7.226404363791518e-08,7.412280211838151e-08,0.0051506651530365,0.0051488310642786,,0.007998512125341216,0,0
215897,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CH2O3,87,3.0205975004554326,30.874874298806333,0.0338983050847457,0.0,0.0041983790215756,0.0090155066714749,0.0012223840083409,0.0012223840083409,3.012158269105911,4,1.7517448663711548,1.6945743560791016,310.058837890625,9.833236694335938,0.8758723139762878,0.0557369068264961,0.0571705587208271,30.113942600726105,1.9977194381102616,3.2905893476709025e-06,3.214232492609881e-06,0.0005824342952109,2.0671124730142765e-05,1.3993619631946783e-06,7.44420205478491e-08,7.635680532303013e-08,0.0032903381079645,0.0032859910567746,,0.006750210460366845,0,0
