,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
99537,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-HPO3,108,0.6186035352144806,0.5852483573274321,0.0434782608695652,0.0434782608695652,0.0622693364742834,0.0662195497995683,0.0602845334604991,0.0602845334604991,0.6165839901089442,188,9.400713920593262,-6.719399452209473,648.6492309570312,44.63985061645508,18.890172958374023,16.061777114868164,16.120113372802734,0.5831305632061876,0.4976246811835016,7.852809176256415e-07,-8.776897857387667e-07,5.418438377091661e-05,3.689407094498165e-06,1.844497887759644e-06,1.65820085840096e-06,1.662970703364408e-06,0.0007839771865323,0.000783835135374,,0.006282385278321257,0,0
99538,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H3PO4,108,0.7552511020831533,0.8133202681198751,0.0434782608695652,0.0434782608695652,0.0461719670200235,0.0434782608695652,0.0475679542203147,0.0475679542203147,0.7542260122587834,174,11.357412338256836,-2.653712272644043,783.6614379882812,54.21730041503906,12.941349983215332,13.963255882263184,14.01112461090088,0.8105417739020975,0.8775386504758433,1.0963356089632723e-06,-3.458302444414585e-07,7.564715633634478e-05,5.252031769487076e-06,1.312798417529848e-06,1.4377247907759738e-06,1.442165853404731e-06,0.0010947567881056,0.0010948982283018,,0.006039913937008007,0,0
99539,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.0,0.0,0.0,0.0,0.009108755398508,0.0087110699969164,0.0093387378795104,0.0093387378795104,0.0,74,0.0,-2.3568155765533447,0.0,0.0,2.5537593364715576,2.338759183883667,2.3568155765533447,0.0,0.0,0.0,-2.4397647280238743e-07,0.0,0.0,2.9430955805764825e-07,2.420262603664014e-07,2.4397647280238743e-07,0.0,0.0,,0.006167804623524791,0,0
99540,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2O,108,0.3583739359438633,0.4524338922682003,0.0144927536231884,0.0144927536231884,0.0289229158487109,0.0260561208757323,0.0304403115561913,0.0304403115561913,0.3567545390462874,154,3.5992300510406494,-4.417574882507324,248.3468780517578,29.680009841918945,6.937989711761475,7.954261779785156,8.016804695129395,0.4489046800088667,0.5186965539003485,3.365315706105321e-07,-4.925295229440962e-07,2.322067848581355e-05,2.775110260699876e-06,6.745826226506324e-07,8.233423614001367e-07,8.290610935546283e-07,0.0003362527964993,0.0003363047053004,,0.006167804623524791,0,0
99541,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.9057611071277396,2.294440384377596,0.0144927536231884,0.0144927536231884,0.0061510273524407,0.0063983965464076,0.006000635828962,0.006000635828962,0.9065723914077198,68,3.391643762588501,1.9159886837005613,234.0234222412109,27.968212127685547,1.589502215385437,1.4772008657455444,1.4756550788879397,2.296842242362197,2.132435736197061,3.1712207260170544e-07,1.635981021763655e-07,2.1881422071601264e-05,2.615055791466148e-06,1.6405603275870817e-07,1.53914470502059e-07,1.5352397042533997e-07,0.0003170733942353,0.0003170700553463,,0.0047520530538799725,0,0
99542,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+H2,108,1.0024068280301055,1.9953482381915104,0.0289855072463768,0.0289855072463768,0.0181389870435806,0.0165741597286463,0.0189159116197742,0.0189159116197742,0.9988886773633504,132,9.339618682861328,4.636118412017822,644.4337158203125,54.17268753051758,4.408595085144043,4.679696083068848,4.703500270843506,1.985252023630292,2.118021837044986,7.99570386789128e-07,3.096379259659443e-07,5.517035606317222e-05,4.663020263251383e-06,4.362062497875741e-07,4.879748303210363e-07,4.899324608231836e-07,0.0007991788431318,0.0007992217612618,,0.002002606084326593,0,0
99543,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+H2,108,5.910309572545386,20.94934345591034,0.1159420289855072,0.1159420289855072,0.0104174846224316,0.01140918902251,0.0096169130503894,0.0096169130503894,5.863482296251989,97,49.42621994018555,47.028465270996094,3410.4091796875,142.37937927246094,2.9336941242218018,2.358320713043213,2.397754192352295,20.60495406230708,16.842034586242267,4.178009930910776e-06,3.929643753508572e-06,0.000288282695692,1.198173686134396e-05,2.9090932684994186e-07,2.440659159219649e-07,2.483662910890416e-07,0.00417697251174,0.0041767948623289,,0.18929557016285078,0,0
99544,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+H2,108,10.99673296869838,93.32738737580918,0.144927536231884,0.144927536231884,0.0032456484753304,0.0026210299105766,0.003179144810046,0.003179144810046,10.931442989649051,30,71.06085205078125,70.28160858154297,4903.19873046875,187.1118621826172,0.6439046263694763,0.7604147791862488,0.7792424559593201,91.07534652598576,110.18815673694569,6.012061021465343e-06,5.933256943535525e-06,0.0004148322041146,1.5829309631953947e-05,6.191976353875361e-08,7.689994419024515e-08,7.880397845383413e-08,0.0060115872844705,0.0060116887791176,,0.5544567731817138,1,1
99545,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-NH3,108,1.193219644594664,5.785736646861489,0.0144927536231884,0.0144927536231884,0.0025127601099332,0.0031606537156953,0.0021459227467811,0.0021459227467811,1.1920018018857668,34,2.957200050354004,2.4426534175872803,204.0467987060547,24.38569641113281,0.8209739327430725,0.5101190209388733,0.5145465731620789,5.736048311244058,3.597681060864429,2.628547690619598e-07,2.0798175626168813e-07,1.8136979633709416e-05,2.1675559764844365e-06,9.127755618010269e-08,5.4388046066833346e-08,5.4873009247558e-08,0.0002628403462212,0.0002628307785108,,0.0017550890592995516,0,0
99546,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+C11H8N2,108,0.0,0.0,0.0,0.0,0.0021724905117131,0.0019272278754239,0.0023048799872834,0.0023048799872834,0.0,20,0.0,-0.5595029592514038,0.0,0.0,0.4774417877197265,0.5459844470024109,0.5595029592514038,0.0,0.0,0.0,-5.704523431404596e-08,0.0,0.0,4.9657202794151096e-08,5.566693417335956e-08,5.704523431404596e-08,0.0,0.0,,0.006167804623524791,0,0
99547,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,,108,0.0,0.0,0.0,0.0,0.001282554639445,0.0011563367252543,0.0013511365442695,0.0013511365442695,0.0,15,0.0,-0.3013514578342438,0.0,0.0,0.2759457528591156,0.3253232538700104,0.3013514578342438,0.0,0.0,0.0,-3.2691524154415674e-08,0.0,0.0,2.7504107436016056e-08,3.51071207660425e-08,3.2691524154415674e-08,0.0,0.0,,0.006167804623524791,0,0
99548,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-NH3,108,0.0,0.0,0.0,0.0,0.0005758408585263,0.0008479802651865,0.0004371324113813,0.0004371324113813,0.0,9,0.0,-0.0965344086289405,0.0,0.0,0.2101561427116394,0.0942019969224929,0.0965344086289405,0.0,0.0,0.0,-9.913029508368254e-09,0.0,0.0,2.3426698803064028e-08,9.673515322106141e-09,9.913029508368254e-09,0.0,0.0,,0.006167804623524791,0,0
99549,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+C11H8N2,108,0.0,0.0,0.0,0.0,0.0020677921737992,0.00177304964539,0.0022254013670322,0.0022254013670322,0.0,19,0.0,-0.5435315370559692,0.0,0.0,0.4716812670230865,0.530398964881897,0.5435315370559692,0.0,0.0,0.0,-5.788956514152233e-08,0.0,0.0,5.1278728818715535e-08,5.6490861766178575e-08,5.788956514152233e-08,0.0,0.0,,0.006167804623524791,0,0
99550,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,,108,0.0,0.0,0.0,0.0,0.0069624394712733,0.0063983965464076,0.0072722937529804,0.0072722937529804,0.0,66,0.0,-1.697856068611145,0.0,0.0,1.6866285800933838,1.704274296760559,1.697856068611145,0.0,0.0,0.0,-1.7690446441065433e-07,0.0,0.0,1.6542772129923833e-07,1.775396185621503e-07,1.7690446441065433e-07,0.0,0.0,,0.006167804623524791,0,0
99551,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,0.0,0.0,0.0,0.0,0.0007590629498756,0.0006938020351526,0.0007947862025115,0.0007947862025115,0.0,9,0.0,-0.1805299967527389,0.0,0.0,0.2336408793926239,0.176168143749237,0.1805299967527389,0.0,0.0,0.0,-1.859734943820968e-08,0.0,0.0,2.2962950652072326e-08,1.8148009317542343e-08,1.859734943820968e-08,0.0,0.0,,0.006167804623524791,0,0
99552,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-NH3,108,0.0,0.0,0.0,0.0,0.0035597434890721,0.0033919210607462,0.003656016531553,0.003656016531553,0.0,36,0.0,-0.8915454149246216,0.0,0.0,1.067773938179016,0.8700043559074402,0.8915454149246216,0.0,0.0,0.0,-9.561891545217804e-08,0.0,0.0,1.0359131152881673e-07,9.330861416856352e-08,9.561891545217804e-08,0.0,0.0,,0.006167804623524791,0,0
99553,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,0.0,0.0,0.0,0.0,0.0030100772150242,0.0027752081406105,0.0031394054999205,0.0031394054999205,0.0,33,0.0,-0.7674316167831421,0.0,0.0,0.6687861084938049,0.757724940776825,0.7674316167831421,0.0,0.0,0.0,-7.950571756509818e-08,0.0,0.0,6.979352917824144e-08,7.851159722349621e-08,7.950571756509818e-08,0.0,0.0,,0.006167804623524791,0,0
99554,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002312673450508,0.0001986965506278,0.0001986965506278,0.0,3,0.0,-0.0431507676839828,0.0,0.0,0.0627978444099426,0.0421081781387329,0.0431507676839828,0.0,0.0,0.0,-4.949818777078008e-09,0.0,0.0,6.800286111996456e-09,4.830223776508546e-09,4.949818777078008e-09,0.0,0.0,,0.006167804623524791,0,0
99555,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2,108,0.0,0.0,0.0,0.0,0.0029839026305457,0.0033919210607462,0.0027817517087903,0.0027817517087903,0.0,37,0.0,-0.6061550974845886,0.0,0.0,0.8927818536758423,0.6516680121421814,0.6061550974845886,0.0,0.0,0.0,-6.198315816163813e-08,0.0,0.0,8.9552891324729e-08,6.69555220156326e-08,6.198315816163813e-08,0.0,0.0,,0.006167804623524791,0,0
99556,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,0.0,0.0,0.0,0.0,0.0002617458447847,0.0,0.0003973931012557,0.0003973931012557,0.0,0,0.0,-0.091347262263298,0.0,0.0,0.0,0.0891401693224906,0.091347262263298,0.0,0.0,0.0,-9.621904162315786e-09,0.0,0.0,0.0,9.38942346095928e-09,9.621904162315786e-09,0.0,0.0,,0.006167804623524791,0,0
99557,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2,108,0.0,0.0,0.0,0.0,0.0003140950137416,0.0003083564600678,0.0003179144810046,0.0003179144810046,0.0,4,0.0,-0.0761706829071044,0.0,0.0,0.0938814431428909,0.0743302851915359,0.0761706829071044,0.0,0.0,0.0,-7.427865433839996e-09,0.0,0.0,9.277522750039681e-09,7.248397437820131e-09,7.427865433839996e-09,0.0,0.0,,0.006167804623524791,0,0
99558,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,0.0,0.0,0.0,0.0,0.0073288836539719,0.0074005550416281,0.007312033063106,0.007312033063106,0.0,74,0.0,-1.750354528427124,0.0,0.0,1.8728917837142944,1.7693843841552734,1.750354528427124,0.0,0.0,0.0,-1.7623227677177058e-07,0.0,0.0,1.9676124907164197e-07,1.7864478252249685e-07,1.7623227677177058e-07,0.0,0.0,,0.006167804623524791,0,0
99559,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O2,108,0.0,0.0,0.0,0.0,0.0005758408585263,0.0008479802651865,0.0004371324113813,0.0004371324113813,0.0,10,0.0,-0.1042986363172531,0.0,0.0,0.212122768163681,0.1017786189913749,0.1042986363172531,0.0,0.0,0.0,-1.078950440103199e-08,0.0,0.0,2.42431177355229e-08,1.0528813376708968e-08,1.078950440103199e-08,0.0,0.0,,0.006167804623524791,0,0
99560,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,1.0400857066333362,3.643587550496119,0.0144927536231884,0.0144927536231884,0.0032456484753304,0.001850138760407,0.003934191702432,0.003934191702432,1.0358716322360415,24,3.381617307662964,2.4412097930908203,233.3315887451172,27.88552474975586,0.4535573422908783,0.9271010160446168,0.9404075741767884,3.5920863613403697,7.439363514887445,2.540131731620932e-07,1.534174600692495e-07,1.752690877765417e-05,2.094646561090485e-06,4.4599669735134746e-08,9.923821409074662e-08,1.0059571309284365e-07,0.000253987623096,0.0002540018447637,,0.0021335395240343244,0,0
99561,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,,90,2.820102475826733,851.9199615602026,0.0289855072463768,0.0289855072463768,0.0044496793613401,0.0124113475177304,0.000278175170879,0.000278175170879,2.8181884976396465,14,31.934436798095703,31.897035598754883,2203.47607421875,235.47259521484372,36.71421813964844,0.0364852547645568,0.0374008044600486,831.6085365169776,0.8697874727757641,3.1734516596770845e-06,3.169652472934104e-06,0.0002189681690651,2.426876744721085e-05,4.056867510371376e-06,3.7062026780887436e-09,3.799204950638568e-09,0.0031734396031296,0.0031606294049318,,0.012910428093987214,0,0
99562,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,,90,1.4265985455089698,88.9744230943413,0.0144927536231884,0.0144927536231884,0.001334903808402,0.0035460992907801,0.0001589572405023,0.0001589572405023,1.426038624106257,11,3.688188314437866,3.6467208862304688,254.4850006103516,30.4135799407959,2.648432970046997,0.0404522307217121,0.0414673276245594,86.84766668258493,1.3920670408100353,3.815996763023577e-07,3.774067067752185e-07,2.6330377295380455e-05,3.146751396343461e-06,2.927667139829282e-07,4.090338734386023e-09,4.192980629369458e-09,0.000381598076269,0.0003814879893173,,0.0025211833635735933,0,0
99563,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,,90,5.533237022817676,416.06282417217705,0.0579710144927536,0.0289855072463768,0.003167124721895,0.0080943570767807,0.0004768717215069,0.0004768717215069,5.526924280597002,12,18.801570892333984,18.75627326965332,1297.308349609375,96.71243286132812,13.322539329528809,0.0441892594099044,0.0452981293201446,406.0978525141681,1.4111543807781073,1.7120297570727416e-06,1.70729651927104e-06,0.0001181300540338,9.57944394031074e-06,1.6043903769968892e-06,4.617326521128007e-09,4.733192504602357e-09,0.0017120216537446,0.0017092873928281,,0.34237909201976163,0,1
99564,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,+H2,90,0.0,0.0,0.0,0.0,0.0036644418269859,0.0087881591119333,0.0010332220632649,0.0010332220632649,0.0,24,0.0,-0.1143761798739433,0.0,0.0,5.065227031707764,0.1161774098873138,0.1143761798739433,0.0,0.0,0.0,-1.180100550612906e-08,0.0,0.0,4.847736931878899e-07,1.1981175163100488e-08,1.180100550612906e-08,0.0,0.0,,0.006167804623524791,0,0
99565,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,-H2,90,0.0,0.0,0.0,0.0,0.000444967936134,0.0010021584952204,0.0001589572405023,0.0001589572405023,0.0,1,0.0,-0.0297681149095296,0.0,0.0,3.4523887634277344,0.0290394090116024,0.0297681149095296,0.0,0.0,0.0,-3.306118934176538e-09,0.0,0.0,4.24192705850146e-07,3.225187006350438e-09,3.306118934176538e-09,0.0,0.0,,0.006167804623524791,0,0
99566,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,-H2,90,0.9012842333281758,3.742930460156171,0.0144927536231884,0.0144927536231884,0.0075121057453212,0.0102528522972556,0.0060801144492131,0.0060801144492131,0.8995856072166203,77,2.845592498779297,2.081433057785034,196.34588623046875,23.46535873413086,2.1027579307556152,0.7592579126358032,0.7641593813896179,3.718953943440348,1.3526235396090625,2.1425645968520257e-07,1.3158701506199577e-07,1.4783695405640174e-05,1.7668040754870162e-06,2.0514967502549558e-07,8.20284995484144e-08,8.26694446232068e-08,0.0002142387486868,0.0002142125140575,,0.004093719227441102,0,0
99567,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,+C11H8N2,90,0.0,0.0,0.0,0.0,0.0006805391964402,0.0012334258402713,0.0003973931012557,0.0003973931012557,0.0,6,0.0,-0.0533830076456069,0.0,0.0,0.4311338365077972,0.057909894734621,0.0533830076456069,0.0,0.0,0.0,-5.660153234998688e-09,0.0,0.0,4.127632990957864e-08,6.187557577419511e-09,5.660153234998688e-09,0.0,0.0,,0.006167804623524791,0,0
99568,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,+C11H8N2,90,0.4858462807389868,0.7307376666484484,0.0144927536231884,0.0,0.0259651878026436,0.0379278445883441,0.0198299157526625,0.0198299157526625,0.4857035222013283,5,4.630899906158447,-1.7081961631774902,319.5321044921875,38.187381744384766,33.72182083129883,6.336294651031494,6.3390960693359375,0.7304147848099545,0.1373224360241067,5.319710680851131e-07,-1.0432091812617729e-07,3.670600199257024e-05,4.386745786177926e-06,3.365851853232016e-06,6.360492648127547e-07,6.362919862112904e-07,0.0005316327943984,0.0005301865387411,,0.006056704989569091,0,0
99569,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,+C11H8N2,90,1.2158229680918944,1.5205873735834727,0.8115942028985508,0.8115942028985508,0.6874231121580945,0.7447579401788468,0.6575266253377842,0.6575266253377842,1.212711978999495,189,335.6321105957031,114.277587890625,23158.615234375,202.5182342529297,279.1632385253906,220.72430419921875,221.35452270507807,1.516258128526031,1.2022747339293482,2.988149208249524e-05,6.658092388533987e-06,0.0020618229173123,1.947749660757836e-05,2.6684825570555404e-05,2.3151500499807295e-05,2.3223399693961252e-05,0.0292032923518291,0.0291048346466885,,0.009687348321698317,0,0
99570,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,-NH3,90,0.0,0.0,0.0,0.0,0.0279806308074859,0.053422756706753,0.0149419806072166,0.0149419806072166,0.0,147,0.0,-2.076765537261963,0.0,0.0,11.192028999328612,2.0777645111083984,2.076765537261963,0.0,0.0,0.0,-2.1392025928435035e-07,0.0,0.0,1.391461637467728e-06,2.1389121229731245e-07,2.1392025928435035e-07,0.0,0.0,,0.006167804623524791,0,0
99571,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,+H2,90,1.399231323564737,60.71445614990689,0.0144927536231884,0.0144927536231884,0.0011516817170527,0.0026210299105766,0.0003576537911301,0.0003576537911301,1.3980199463298844,15,2.6367244720458984,2.593231439590454,181.9339904785156,21.74299049377441,0.5776139497756958,0.0424282811582088,0.0434929654002189,59.26160345412541,4.556966649469902,2.72809614898506e-07,2.679925898974034e-07,1.8823862774297595e-05,2.249645376650733e-06,6.688075870897593e-08,4.699113986816883e-09,4.81703210652995e-09,0.0002728083007721,0.0002727913704046,,0.0018425634988041841,0,0
99572,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,-NH3,90,0.0,0.0,0.0,0.0,0.0057060594163067,0.0098674067221708,0.0035765379113018,0.0035765379113018,0.0,68,0.0,-0.4706427752971649,0.0,0.0,1.5971794128417969,0.4747323095798492,0.4706427752971649,0.0,0.0,0.0,-4.747375825786549e-08,0.0,0.0,2.05462512781196e-07,4.8005453834321095e-08,4.747375825786549e-08,0.0,0.0,,0.006167804623524791,0,0
99573,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,-NH3,90,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.044039350003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772469974767546e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
99574,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,-H2,90,0.0,0.0,0.0,0.0,0.0053919644025651,0.005704594511255,0.005245588936576,0.005245588936576,0.0,58,0.0,-0.7593814134597778,0.0,0.0,0.8169586658477783,0.7515897154808044,0.7593814134597778,0.0,0.0,0.0,-7.779906496807598e-08,0.0,0.0,7.901717680169895e-08,7.692139547543776e-08,7.779906496807598e-08,0.0,0.0,,0.006167804623524791,0,0
99575,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,+H2,90,0.0,0.0,0.0,0.0,0.0013872529773589,0.0030835646006783,0.0005166110316324,0.0005166110316324,0.0,30,0.0,-0.1305120438337326,0.0,0.0,1.6566580533981323,0.1390695422887802,0.1305120438337326,0.0,0.0,0.0,-1.2662900061854998e-08,0.0,0.0,2.1268655814310483e-07,1.3332498660645342e-08,1.2662900061854998e-08,0.0,0.0,,0.006167804623524791,0,0
99576,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,-H2,90,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2296593487262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492394221757426e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
99577,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,+C11H8N2,90,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006938020351526,0.0001589572405023,0.0001589572405023,0.0,6,0.0,-0.0173449050635099,0.0,0.0,0.1381174772977829,0.0237331092357635,0.0173449050635099,0.0,0.0,0.0,-1.9395676176259254e-09,0.0,0.0,1.5689968435594892e-08,2.5167847805818155e-09,1.9395676176259254e-09,0.0,0.0,,0.006167804623524791,0,0
99578,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,-NH3,90,1.1091042277656864,1.8736856906754504,0.0289855072463768,0.0289855072463768,0.0157047506870828,0.0148011100832562,0.0161341599109839,0.0161341599109839,1.110942155702064,123,4.313916206359863,2.0162441730499268,297.66021728515625,24.97191619873047,2.1300272941589355,2.3013691902160645,2.2976720333099365,1.8766993045754805,2.024336440074767,4.284073327198712e-07,1.967121221468915e-07,2.9560105758719143e-05,2.4842222501320066e-06,2.007215158528197e-07,2.321077232636526e-07,2.316952105729797e-07,0.0004283080957854,0.0004283213594073,,0.001897964563011275,0,0
99579,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,+H2,90,0.0,0.0,0.0,0.0,0.0166732103127862,0.0169596053037311,0.0165712923223652,0.0165712923223652,0.0,123,0.0,-3.211439371109009,0.0,0.0,3.307679891586304,3.25403356552124,3.211439371109009,0.0,0.0,0.0,-3.267395527473127e-07,0.0,0.0,3.149372957977903e-07,3.309630756120896e-07,3.267395527473127e-07,0.0,0.0,,0.006167804623524791,0,0
99580,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,,90,0.861903849837196,1.040631569941982,0.072463768115942,0.072463768115942,0.0775552938097107,0.0843354918285538,0.074074074074074,0.074074074074074,0.8595592031380563,188,11.975460052490234,0.4335832595825195,826.3067626953125,42.99629211425781,13.417675971984863,11.506876945495604,11.541876792907717,1.037476208690741,0.89244721889792,1.0024900802818593e-06,-1.923239096868201e-07,6.917181599419564e-05,3.651150791483815e-06,1.3063126971246677e-06,1.190092007163912e-06,1.1948139899686794e-06,0.0010012937205364,0.0010011822232315,,0.007090384984306222,0,0
99581,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,,148,4.3478260869565215,22088.8614654541,0.0434782608695652,0.0,0.0014657767307943,0.0040857230958988,0.0,0.0,4.3478260869565215,2,22.0888614654541,22.0888614654541,1524.1314697265625,103.60594940185548,86.98468017578125,0.0,0.0,22088.8614654541,0.2539367562662817,3.458807896095095e-06,3.458807896095095e-06,0.0002386577398283,1.6718337064958178e-05,8.023255759326275e-06,0.0,0.0,0.003458807896095,0.0034312778761137,,0.32201366171512136,0,1
99582,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,+C11H8N2,148,1.4113062659104256,1.8917738555259735,0.0579710144927536,0.0,0.0305195655018976,0.0292938637064446,0.0310761405182006,0.0310761405182006,1.4086046251499436,40,12.264147758483888,5.758940696716309,846.2261962890625,49.438358306884766,26.65657997131348,6.481882572174072,6.505207061767578,1.8849919226444072,0.4600623076693936,1.3795537370242528e-06,7.064305123094528e-07,9.518920705886558e-05,6.129787834652234e-06,2.524654291846673e-06,6.706638941977872e-07,6.731232247148e-07,0.0013786257520123,0.0013760796117265,,0.0019679050898540134,0,0
99583,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-H2,148,1.003943059088436,1.0688887731730288,0.9710144927536232,0.9710144927536232,0.9605025520219866,0.9668516805427072,0.9572007629947544,0.9572007629947544,1.0042781773516452,189,1120.9508056640625,72.930419921875,77345.609375,643.1290283203125,1075.9361572265625,1048.7056884765625,1048.0203857421875,1.069587721122912,1.0418366891924538,0.0001077810593415,-6.741320248693228e-07,0.0074368929490447,5.793501259176992e-05,0.0001027095568133,0.0001085428448277,0.0001084551913663,0.0972353778312366,0.0977420198052645,,0.008040720565481788,0,0
99584,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-CO2,148,0.9923245095162831,2.5241207031400243,1.0,1.0,0.9975134144745452,0.9970706136293556,0.997734859322842,0.997734859322842,0.9923709295823636,189,3934.971435546875,2376.55322265625,271513.03125,4441.67333984375,1714.551025390625,1558.9464111328125,1558.418212890625,2.524976208582616,2.295043473323811,0.00043782722787,0.0002761592622846,0.0302100777626037,0.000622485356871,0.0001639325491851,0.0001617734669707,0.0001616679801372,0.376895322377967,0.3761620277536954,,0.04712441579470737,0,0
99585,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,,148,3.2419646584110198,145.67432700996235,0.6666666666666666,0.5652173913043478,0.1908127208480565,0.1789238359543632,0.1956366237482117,0.1956366237482117,3.2353514413791875,6,16220.8583984375,16109.3388671875,1119239.25,28381.6796875,100.76136779785156,111.34915161132812,111.51934814453124,145.4520064572892,160.98131428371772,0.001843309495598,0.0018320922972634,0.127188354730606,0.0036675785668194,9.542599400447216e-06,1.1202706446056254e-05,1.1217147402931005e-05,1.8228621818094923,1.82588579886851,,0.9767085358077358,1,2
99586,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-CO2,148,0.8360716592980935,0.8024543335440958,0.4057971014492754,0.4057971014492754,0.4554901190943594,0.4172062904717853,0.4753616277221427,0.4753616277221427,0.8365708536163539,189,192.6551055908203,-47.442169189453125,13293.2021484375,265.2847900390625,193.9289093017578,240.08132934570312,240.09727478027344,0.8024010408534968,0.9934264718860158,2.1569951059063897e-05,-3.2057305361377075e-06,0.0014883265830576,3.114801802439615e-05,1.8836646631825715e-05,2.4776358259259723e-05,2.4775681595201604e-05,0.0210484610890525,0.0211711574474397,,0.011801137173063688,0,0
