,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
178711,2021-11-08_17h35m50s,Creatine,C4H9N3O2,+Na,+H2,173,0.0,0.0,0.0,0.0,0.0009065934065934,0.0010021584952204,0.0008562010360032,0.0008562010360032,0.0,13,0.0,-0.052602794021368,0.0,0.0,0.0619242303073406,0.0538218207657337,0.052602794021368,0.0,0.0,0.0,-6.678820341221582e-08,0.0,0.0,7.22260793395435e-08,6.81843204120014e-08,6.678820341221582e-08,0.0,0.0,,0.006167804623524791,0,0
178712,2021-11-08_17h35m50s,Creatine,C4H9N3O2,[M]+,+H2,173,0.0,0.0,0.0,0.0,0.0014010989010989,0.0012334258402713,0.0014983518130056,0.0014983518130056,0.0,15,0.0,-0.0827353149652481,0.0,0.0,0.0790503323078155,0.0941236689686775,0.0827353149652481,0.0,0.0,0.0,-1.103790197021226e-07,0.0,0.0,1.0510634496085913e-07,1.252509491678211e-07,1.103790197021226e-07,0.0,0.0,,0.006167804623524791,0,0
178713,2021-11-08_17h35m50s,Creatine,C4H9N3O2,+H,+C8H8O3,173,0.0,0.0,0.0,0.0,0.0005494505494505,0.0010021584952204,0.0002996703626011,0.0002996703626011,0.0,12,0.0,-0.021145137026906,0.0,0.0,0.079007513821125,0.020667178556323,0.021145137026906,0.0,0.0,0.0,-2.818830502349101e-08,0.0,0.0,1.001957841140211e-07,2.7551143588766536e-08,2.818830502349101e-08,0.0,0.0,,0.006167804623524791,0,0
178714,2021-11-08_17h35m50s,Creatine,C4H9N3O2,+H,-NH3,173,0.0,0.0,0.0,0.0,0.0007692307692307,0.0008479802651865,0.0007277708806027,0.0007277708806027,0.0,10,0.0,-0.0438116230070591,0.0,0.0,0.0563859678804874,0.042821317911148,0.0438116230070591,0.0,0.0,0.0,-5.646486656019079e-08,0.0,0.0,7.627321707559531e-08,5.5188554171081705e-08,5.646486656019079e-08,0.0,0.0,,0.006167804623524791,0,0
178715,2021-11-08_17h35m50s,Creatine,C4H9N3O2,+H,-H2,173,1.3091621171895973,12.657173848302186,0.0144927536231884,0.0144927536231884,0.0009615384615384,0.0006938020351526,0.001070251295004,0.001070251295004,1.3062415931902196,10,0.8433637619018555,0.7762146592140198,58.19210052490234,6.954555034637451,0.041853941977024,0.0656312853097915,0.0671491026878357,12.375273167791716,19.679957618695163,1.318136810368742e-06,1.2287705430935605e-06,9.095144196180628e-05,1.0869634024857078e-05,5.326850072151502e-08,8.734630796425337e-08,8.93663170131731e-08,0.0013180190238628,0.0013180665989371,,0.0016041524943627688,0,0
178716,2021-11-08_17h35m50s,Creatine,C4H9N3O2,+K,-CO2,173,0.0,0.0,0.0,0.0,0.0008516483516483,0.0006938020351526,0.0009418211396035,0.0009418211396035,0.0,9,0.0,-0.0543956235051155,0.0,0.0,0.0431290343403816,0.0563470646739006,0.0543956235051155,0.0,0.0,0.0,-7.179836813975271e-08,0.0,0.0,5.2436501363217765e-08,7.374066512966237e-08,7.179836813975271e-08,0.0,0.0,,0.006167804623524791,0,0
178717,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-CO2,72,19.14256329567758,6452.134714298637,0.2028985507246377,0.144927536231884,0.0030494505494505,0.0063983965464076,0.0005993407252022,0.0005993407252022,19.122285624420314,8,188.7896423339844,188.76084899902344,13026.4853515625,571.9424438476562,3.284006118774414,0.0282600279897451,0.0287900026887655,6337.34895247865,57.47010371001042,0.0002918528043664,0.0002918147074524,0.0201378427445888,0.0009329566964879,4.413538590597455e-06,3.7383006912250494e-08,3.8084071007915554e-08,0.29184168984686,0.2905703608655353,,0.9939664266161864,1,2
178718,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,+H2,72,0.0,0.0,0.0,0.0,0.0057142857142857,0.0087110699969164,0.0040669549210154,0.0040669549210154,0.0,3,0.0,-0.1954631060361862,0.0,0.0,4.103146553039551,0.1918649524450302,0.1954631060361862,0.0,0.0,0.0,-2.581765272680059e-07,0.0,0.0,5.436882474896265e-06,2.53423934282182e-07,2.581765272680059e-07,0.0,0.0,,0.006167804623524791,0,0
178719,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,,72,16.888487718226923,1630.9660512317148,0.1884057971014492,0.1884057971014492,0.001510989010989,0.0011563367252543,0.0011558713986043,0.0011558713986043,16.921761611262212,15,222.5919647216797,222.4561920166016,15358.845703125,697.1703491210938,0.0676192566752433,0.135478600859642,0.1357689946889877,1627.5031137565434,3243.870241485536,0.0003545867220964,0.0003544103528838,0.0244664847850799,0.0012497360585257,9.186626925838937e-08,1.7622051018406637e-07,1.7637614746490726e-07,0.3545241924851746,0.354554150529369,,0.9977578984925963,1,2
178720,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,,72,16.14704393103341,2002.2796194362013,0.1739130434782608,0.1739130434782608,0.0014010989010989,0.0016188714153561,0.0007705809324029,0.0007705809324029,16.12540811966939,18,127.70221710205078,127.63825988769533,8811.453125,321.5650939941406,0.1056418269872665,0.0627784132957458,0.0639557316899299,1965.988432116274,1197.487146551783,0.0001927320990944,0.0001926483382703,0.0132985152304172,0.000533610174898,1.3661117748142717e-07,8.221641678574089e-08,8.375826610063086e-08,0.1927159575399746,0.1927057733318257,,0.9967415710855339,1,2
178721,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,+H2,72,0.0,0.0,0.0,0.0,0.0014560439560439,0.0030835646006783,0.0005565306734021,0.0005565306734021,0.0,17,0.0,-0.033031515777111,0.0,0.0,0.8383309245109558,0.0324234627187252,0.033031515777111,0.0,0.0,0.0,-4.4787078934405145e-08,0.0,0.0,1.1223157798667671e-06,4.3962625539961664e-08,4.4787078934405145e-08,0.0,0.0,,0.006167804623524791,0,0
178722,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-CO2,72,4.762782966735247,94.66186737390346,0.2898550724637681,0.2753623188405797,0.0622252747252747,0.0814831945729263,0.0508583415385932,0.0508583415385932,4.808026504222513,187,302.8760986328125,299.7107238769531,20898.451171875,1014.7921752929688,5.462695598602295,3.198557615280152,3.165388584136963,95.65348364068998,55.43429226003976,0.0004719587450381,0.0004679388366639,0.0325651541352272,0.0016554730245843,6.694265721307602e-06,4.0639101825945545e-06,4.019905645691324e-06,0.4700691115627008,0.4688203371258633,,0.931317968222466,1,2
178723,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,+C8H8O3,72,0.0,0.0,0.0,0.0,0.0067857142857142,0.0148011100832562,0.0023545528490089,0.0023545528490089,0.0,45,0.0,-0.2169011384248733,0.0,0.0,4.611062049865723,0.2129083573818206,0.2169011384248733,0.0,0.0,0.0,-2.853700777905033e-07,0.0,0.0,6.055107405700255e-06,2.801168648147723e-07,2.853700777905033e-07,0.0,0.0,,0.006167804623524791,0,0
178724,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-H2,72,0.0,0.0,0.0,0.0,0.0007692307692307,0.0012334258402713,0.0005137206216019,0.0005137206216019,0.0,5,0.0,-0.0289813354611396,0.0,0.0,0.3252300918102264,0.0310941468924283,0.0289813354611396,0.0,0.0,0.0,-3.8540502345085776e-08,0.0,0.0,4.140616169934219e-07,4.13501908269609e-08,3.8540502345085776e-08,0.0,0.0,,0.006167804623524791,0,0
178725,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,+H2,72,0.0,0.0,0.0,0.0,0.0012912087912087,0.0019272278754239,0.0009418211396035,0.0009418211396035,0.0,8,0.0,-0.0582899712026119,0.0,0.0,0.7057469487190247,0.0572169497609138,0.0582899712026119,0.0,0.0,0.0,-7.546083224951873e-08,0.0,0.0,9.043240538630926e-07,7.407172120110772e-08,7.546083224951873e-08,0.0,0.0,,0.006167804623524791,0,0
178726,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-H2,72,0.0,0.0,0.0,0.0,0.001510989010989,0.0016188714153561,0.0014555417612055,0.0014555417612055,0.0,14,0.0,-0.0884458571672439,0.0,0.0,0.3987985253334045,0.0868177190423011,0.0884458571672439,0.0,0.0,0.0,-1.1701122559770739e-07,0.0,0.0,5.101432520859817e-07,1.1485725082138742e-07,1.1701122559770739e-07,0.0,0.0,,0.006167804623524791,0,0
178727,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,+C8H8O3,72,0.7584045232454851,0.7664116012298571,0.2898550724637681,0.2898550724637681,0.3507142857142857,0.3123650940487203,0.3721905903506143,0.3721905903506143,0.7591805796382962,189,33.946388244628906,-10.289779663085938,2342.30078125,55.28765106201172,39.76350021362305,44.29163360595703,44.23616790771485,0.767372547796143,0.8536857765660816,4.245327727403492e-05,-1.3618140656035392e-05,0.0029292760882526,6.950188981136307e-05,4.459288902580738e-05,5.61513370485045e-05,5.607141793007031e-05,0.0401992484156464,0.0406409786243395,,0.014166087344728904,0,0
178728,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,+C8H8O3,72,0.0,0.0,0.0,0.0,0.015576923076923,0.0230496453900709,0.0114730938824435,0.0114730938824435,0.0,103,0.0,-1.0183104276657104,0.0,0.0,4.677196502685547,1.0156868696212769,1.0183104276657104,0.0,0.0,0.0,-1.2899332659799256e-06,0.0,0.0,4.587866442307131e-06,1.2875532320322236e-06,1.2899332659799256e-06,0.0,0.0,,0.006167804623524791,0,0
178729,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,+H2,72,1.9177263461397944,3.7221716033553247,0.0434782608695652,0.0434782608695652,0.0138461538461538,0.0158032685784767,0.0126717753328481,0.0126717753328481,1.916071889673568,117,2.870444059371948,2.0995028018951416,198.0606384277344,13.753690719604492,1.8029340505599976,0.7701745629310608,0.7709412574768066,3.718474730518199,1.5912134140828889,3.179413397447206e-06,2.1869748252356658e-06,0.0002193795226048,1.517116015747888e-05,2.325716650375398e-06,9.910573908200604e-07,9.924385722115403e-07,0.0031762611533631,0.0031720361401803,,0.0018769311718292438,0,0
178730,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-H2O,72,0.0,0.0,0.0,0.0,0.0007967032967032,0.0011563367252543,0.0005993407252022,0.0005993407252022,0.0,7,0.0,-0.0336828306317329,0.0,0.0,0.3046211898326874,0.0353097692131996,0.0336828306317329,0.0,0.0,0.0,-4.467844760824846e-08,0.0,0.0,3.8784381217737973e-07,4.725996660681631e-08,4.467844760824846e-08,0.0,0.0,,0.006167804623524791,0,0
178731,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-NH3,72,0.0,0.0,0.0,0.0,0.0113736263736263,0.0131051495528831,0.0104456526392396,0.0104456526392396,0.0,103,0.0,-0.8701794147491455,0.0,0.0,1.1274230480194092,0.8643293976783752,0.8701794147491455,0.0,0.0,0.0,-1.1153807690789108e-06,0.0,0.0,1.3733935020354693e-06,1.107964521906979e-06,1.1153807690789108e-06,0.0,0.0,,0.006167804623524791,0,0
178732,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,+C8H8O3,72,0.5148135340927599,0.7448213876423293,0.0144927536231884,0.0144927536231884,0.0189285714285714,0.0203515263644773,0.0181514619632689,0.0181514619632689,0.5165700505620902,141,1.2771936655044556,-0.428693413734436,88.1263656616211,10.532010078430176,1.998845458030701,1.713765025138855,1.7058870792388916,0.7482590272309999,0.6386461815715206,1.588519126016763e-06,-5.761435204476584e-07,0.0001096078194677,1.3099263924232218e-05,2.4690955342521197e-06,2.1753107830591034e-06,2.164662646464421e-06,0.0015850879453501,0.0015846065809841,,0.005299857779251567,0,0
178733,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-CH2O2,72,0.0,0.0,0.0,0.0,0.0005494505494505,0.0004625346901017,0.0005993407252022,0.0005993407252022,0.0,6,0.0,-0.0376750342547893,0.0,0.0,0.0267599634826183,0.0369815006852149,0.0376750342547893,0.0,0.0,0.0,-4.9147949710004475e-08,0.0,0.0,3.90729475441276e-08,4.824321919727481e-08,4.9147949710004475e-08,0.0,0.0,,0.006167804623524791,0,0
178734,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-CH2O3,72,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.0243945512920618,0.0,0.0,0.0284844562411308,0.0239454880356788,0.0243945512920618,0.0,0.0,0.0,-3.1489218343949694e-08,0.0,0.0,3.8350680853227466e-08,3.09095575801166e-08,3.1489218343949694e-08,0.0,0.0,,0.006167804623524791,0,0
178735,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-CH2O2,72,0.0,0.0,0.0,0.0,0.000576923076923,0.0003854455750847,0.0006849608288026,0.0006849608288026,0.0,5,0.0,-0.042411919683218,0.0,0.0,0.0213109459728002,0.0416311882436275,0.042411919683218,0.0,0.0,0.0,-5.438792527456827e-08,0.0,0.0,2.950753419384e-08,5.338673503274549e-08,5.438792527456827e-08,0.0,0.0,,0.006167804623524791,0,0
178736,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-CH2O3,72,0.0,0.0,0.0,0.0,0.0009890109890109,0.0010792476102374,0.0009418211396035,0.0009418211396035,0.0,12,0.0,-0.0537661388516426,0.0,0.0,0.0669742822647094,0.0553608387708663,0.0537661388516426,0.0,0.0,0.0,-6.950067188427056e-08,0.0,0.0,8.723471012217487e-08,7.173608196353598e-08,6.950067188427056e-08,0.0,0.0,,0.006167804623524791,0,0
178737,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-CH2O3,72,1.083004036866368,4.345606563860248,0.0144927536231884,0.0144927536231884,0.0038186813186813,0.0045482577860006,0.0033819940922128,0.0033819940922128,1.0778953187780562,48,0.9410312175750732,0.7214412093162537,64.93115234375,7.75994348526001,0.2957286834716797,0.2155477255582809,0.2195900231599807,4.265973610658717,3.1713523834809414,1.0305722071279888e-06,7.442218930009403e-07,7.110948354238644e-05,8.49831758387154e-06,3.5531428466129e-07,2.8107913863095746e-07,2.863503425487579e-07,0.0010302771869025,0.0010302061601631,,0.0015288511042487027,0,0
178738,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-CO2,72,0.0,0.0,0.0,0.0,0.0007692307692307,0.0009250693802035,0.0006849608288026,0.0006849608288026,0.0,6,0.0,-0.0398102961480617,0.0,0.0,0.1082344651222229,0.0416315384209156,0.0398102961480617,0.0,0.0,0.0,-5.682124282202494e-08,0.0,0.0,1.4247555668589484e-07,5.88335247186933e-08,5.682124282202494e-08,0.0,0.0,,0.006167804623524791,0,0
178739,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-NH3,72,0.0,0.0,0.0,0.0,0.0006593406593406,0.0007708911501695,0.0005993407252022,0.0005993407252022,0.0,10,0.0,-0.0385392345488071,0.0,0.0,0.0474683381617069,0.037829790264368,0.0385392345488071,0.0,0.0,0.0,-4.8875254066160785e-08,0.0,0.0,6.031869048683802e-08,4.797554353785927e-08,4.8875254066160785e-08,0.0,0.0,,0.006167804623524791,0,0
178740,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-NH3,72,0.0,0.0,0.0,0.0,0.0011813186813186,0.0015417823003391,0.0009846311914037,0.0009846311914037,0.0,20,0.0,-0.0616115778684616,0.0,0.0,0.0976373255252838,0.0657326951622963,0.0616115778684616,0.0,0.0,0.0,-7.842944427238764e-08,0.0,0.0,1.213861793303295e-07,8.41099705439774e-08,7.842944427238764e-08,0.0,0.0,,0.006167804623524791,0,0
178741,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-H2O,72,0.0,0.0,0.0,0.0,0.0007692307692307,0.0007708911501695,0.0007705809324029,0.0007705809324029,0.0,10,0.0,-0.0477166660130023,0.0,0.0,0.0482256077229976,0.0468382835388183,0.0477166660130023,0.0,0.0,0.0,-6.130634488954456e-08,0.0,0.0,6.872092939147478e-08,6.017780407319151e-08,6.130634488954456e-08,0.0,0.0,,0.006167804623524791,0,0
178742,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+Na,-NH3,72,0.8890248871021362,1.2701821922218932,0.0289855072463768,0.0289855072463768,0.0245604395604395,0.0280604378661732,0.0226037073504858,0.0226037073504858,0.898982396153301,149,2.0472304821014404,0.46674644947052,141.2589111328125,11.854104042053224,2.107630014419556,1.610761284828186,1.5804840326309204,1.2944996217860734,0.9708817896462426,2.8832598673034227e-06,8.497349881508853e-07,0.0001989449374377,1.687155781837646e-05,2.627455387482769e-06,2.07211087399628e-06,2.0335248791525373e-06,0.0028774085853576,0.0028757040831174,,0.004738984845383863,0,0
178743,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-H2,72,0.0,0.0,0.0,0.0,0.0007142857142857,0.0005396238051187,0.000813390984203,0.000813390984203,0.0,7,0.0,-0.0530683659017086,0.0,0.0,0.0371845662593841,0.0520914606750011,0.0530683659017086,0.0,0.0,0.0,-7.110502764362536e-08,0.0,0.0,4.967845868009135e-08,6.979610844837225e-08,7.110502764362536e-08,0.0,0.0,,0.006167804623524791,0,0
178744,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,,72,9.381818849473085,355.1555004159186,0.1014492753623188,0.1014492753623188,0.0009065934065934,0.0005396238051187,0.000813390984203,0.000813390984203,9.368602983537835,8,20.62144088745117,20.56330680847168,1422.87939453125,73.16181182861328,0.0338356532156467,0.0570631325244903,0.0581332705914974,348.72823169054107,591.963663198624,3.373585786903277e-05,3.3663036447251216e-05,0.0023277741856873,0.0001317885180469,3.9666776530111754e-08,7.147993130729446e-08,7.282043412715211e-08,0.0337334013880991,0.0337345197293773,,0.5342044882502898,1,1
178745,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,,72,0.0,0.0,0.0,0.0,0.0007417582417582,0.0006938020351526,0.0007705809324029,0.0007705809324029,0.0,9,0.0,-0.0501577109098434,0.0,0.0,0.0457382164895534,0.049234390258789,0.0501577109098434,0.0,0.0,0.0,-6.637315408397626e-08,0.0,0.0,5.5215359395788255e-08,6.515133321727262e-08,6.637315408397626e-08,0.0,0.0,,0.006167804623524791,0,0
178746,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+H,-H2O,72,0.0,0.0,0.0,0.0,0.001043956043956,0.0015417823003391,0.0007705809324029,0.0007705809324029,0.0,12,0.0,-0.0458445586264133,0.0,0.0,0.2634636163711548,0.0450006388127803,0.0458445586264133,0.0,0.0,0.0,-5.986284179471113e-08,0.0,0.0,3.392413248093362e-07,5.8760868171248155e-08,5.986284179471113e-08,0.0,0.0,,0.006167804623524791,0,0
178747,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-H2,72,0.0,0.0,0.0,0.0,0.0009340659340659,0.0013876040703052,0.0006849608288026,0.0006849608288026,0.0,15,0.0,-0.0461194738745689,0.0,0.0,0.1388854086399078,0.0452704913914203,0.0461194738745689,0.0,0.0,0.0,-5.89720841048802e-08,0.0,0.0,1.7649961137067296e-07,5.78865027023312e-08,5.89720841048802e-08,0.0,0.0,,0.006167804623524791,0,0
178748,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-H2O,72,0.0,0.0,0.0,0.0,0.000521978021978,0.0004625346901017,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0337812677025795,0.0,0.0,0.0585193932056427,0.0331594124436378,0.0337812677025795,0.0,0.0,0.0,-4.293521982390303e-08,0.0,0.0,7.352637965141184e-08,4.214485471720764e-08,4.293521982390303e-08,0.0,0.0,,0.006167804623524791,0,0
178749,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-CO2,72,9.532779368391353,903.4891615224868,0.1014492753623188,0.1014492753623188,0.0009065934065934,0.0008479802651865,0.0006421507770024,0.0006421507770024,9.522004317747797,9,37.17171096801758,37.13081741333008,2564.84814453125,125.0047378540039,0.2839783728122711,0.040142398327589,0.0408952087163925,887.2544643386212,130.43695421934478,5.742969733546488e-05,5.737492392654531e-05,0.0039626490324735,0.0001952231395989,4.3074447830804274e-07,5.3765766949709366e-08,5.4774066171603415e-08,0.0574265518497138,0.0574049704614111,,0.5815028758205791,1,1
178750,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-CH2O3,72,0.0,0.0,0.0,0.0,0.0007967032967032,0.0008479802651865,0.0007705809324029,0.0007705809324029,0.0,10,0.0,-0.0476873591542243,0.0,0.0,0.0501335598528385,0.0468095168471336,0.0476873591542243,0.0,0.0,0.0,-6.372619765215859e-08,0.0,0.0,6.32308996273423e-08,6.255310580627338e-08,6.372619765215859e-08,0.0,0.0,,0.006167804623524791,0,0
178751,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,[M]+,-CH2O2,72,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006938020351526,0.0006849608288026,0.0006849608288026,0.0,9,0.0,-0.0397162288427352,0.0,0.0,0.0429891645908355,0.0414830483496189,0.0397162288427352,0.0,0.0,0.0,-5.185525608908392e-08,0.0,0.0,5.368558220197883e-08,5.3997176507891715e-08,5.185525608908392e-08,0.0,0.0,,0.006167804623524791,0,0
178752,2021-11-08_17h35m50s,Kynurenic acid,C10H7NO3,+K,-CH2O2,72,0.0,0.0,0.0,0.0,0.0007967032967032,0.0008479802651865,0.0007705809324029,0.0007705809324029,0.0,11,0.0,-0.0483242571353912,0.0,0.0,0.0523189678788185,0.0474346876144409,0.0483242571353912,0.0,0.0,0.0,-6.300518862190074e-08,0.0,0.0,6.622379089549213e-08,6.184536971431953e-08,6.300518862190074e-08,0.0,0.0,,0.006167804623524791,0,0
178753,2021-11-08_17h35m50s,Glycine,C2H5NO2,[M]+,+C8H8O3,93,0.0,0.0,0.0,0.0,0.002032967032967,0.0045482577860006,0.0006421507770024,0.0006421507770024,0.0,4,0.0,-0.0272146463394165,0.0,0.0,6.585775375366211,0.0285131875425577,0.0272146463394165,0.0,0.0,0.0,-3.564041506365356e-08,0.0,0.0,1.061579223460285e-05,3.7160948096470754e-08,3.564041506365356e-08,0.0,0.0,,0.006167804623524791,0,0
178754,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,+C8H8O3,93,0.0,0.0,0.0,0.0,0.0006593406593406,0.0005396238051187,0.0007277708806027,0.0007277708806027,0.0,7,0.0,-0.0485561750829219,0.0,0.0,0.0367014184594154,0.0474814884364604,0.0485561750829219,0.0,0.0,0.0,-6.544220099158339e-08,0.0,0.0,5.0888917968450194e-08,6.39937809410185e-08,6.544220099158339e-08,0.0,0.0,,0.006167804623524791,0,0
178755,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,+C8H8O3,93,0.0,0.0,0.0,0.0,0.0009615384615384,0.0009250693802035,0.0009846311914037,0.0009846311914037,0.0,11,0.0,-0.0634988024830818,0.0,0.0,0.0695068314671516,0.0651824846863746,0.0634988024830818,0.0,0.0,0.0,-8.339066681628537e-08,0.0,0.0,8.96178278253501e-08,8.519454297584161e-08,8.339066681628537e-08,0.0,0.0,,0.006167804623524791,0,0
178756,2021-11-08_17h35m50s,Glycine,C2H5NO2,+H,,93,2.649056941852639,179.88830871086822,0.0289855072463768,0.0289855072463768,0.0010164835164835,0.0010021584952204,0.0009418211396035,0.0009418211396035,2.654506280658083,14,9.84711456298828,9.795001983642578,679.450927734375,59.88555145263672,0.05860411003232,0.0537401586771011,0.0521125979721546,185.40073238652036,165.208650169405,1.4840023141005076e-05,1.4768543223908637e-05,0.0010239615803584,8.873414481058717e-05,7.121672496168685e-08,7.358978137972373e-08,7.14800094669954e-08,0.0148389624518285,0.0148389663584192,,0.005838049793803446,0,0
178757,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,-H2O,93,0.0,0.0,0.0,0.0,0.0010164835164835,0.0007708911501695,0.0011558713986043,0.0011558713986043,0.0,10,0.0,-0.0653861463069915,0.0,0.0,0.0418638959527015,0.0663880556821823,0.0653861463069915,0.0,0.0,0.0,-8.281262608988983e-08,0.0,0.0,5.2368303471439503e-08,8.435475251644675e-08,8.281262608988983e-08,0.0,0.0,,0.006167804623524791,0,0
178758,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,-H2,93,0.0,0.0,0.0,0.0,0.0008516483516483,0.0008479802651865,0.0008562010360032,0.0008562010360032,0.0,11,0.0,-0.0506001710891723,0.0,0.0,0.0506270937621593,0.0494802482426166,0.0506001710891723,0.0,0.0,0.0,-6.359380222420441e-08,0.0,0.0,6.856409129341047e-08,6.218630232979194e-08,6.359380222420441e-08,0.0,0.0,,0.006167804623524791,0,0
178759,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,,93,0.0,0.0,0.0,0.0,0.0007967032967032,0.0007708911501695,0.000813390984203,0.000813390984203,0.0,10,0.0,-0.0500401183962821,0.0,0.0,0.0460547618567943,0.0489325895905494,0.0500401183962821,0.0,0.0,0.0,-6.487638870567025e-08,0.0,0.0,5.9430504961710546e-08,6.344049552353681e-08,6.487638870567025e-08,0.0,0.0,,0.006167804623524791,0,0
178760,2021-11-08_17h35m50s,Glycine,C2H5NO2,[M]+,,93,0.0,0.0,0.0,0.0,0.0007967032967032,0.0006938020351526,0.0008562010360032,0.0008562010360032,0.0,8,0.0,-0.0473609566688537,0.0,0.0,0.0382980331778526,0.0485853962600231,0.0473609566688537,0.0,0.0,0.0,-6.087359594175723e-08,0.0,0.0,5.3960278023623693e-08,6.24679188376831e-08,6.087359594175723e-08,0.0,0.0,,0.006167804623524791,0,0
178761,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,-CO2,93,0.0,0.0,0.0,0.0,0.0009615384615384,0.0007708911501695,0.001070251295004,0.001070251295004,0.0,10,0.0,-0.0655201226472854,0.0,0.0,0.043230801820755,0.0640699788928031,0.0655201226472854,0.0,0.0,0.0,-8.33622593177097e-08,0.0,0.0,5.5047159719379124e-08,8.151722141747086e-08,8.33622593177097e-08,0.0,0.0,,0.006167804623524791,0,0
178762,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,-NH3,93,0.0,0.0,0.0,0.0,0.0008791208791208,0.0006938020351526,0.0009846311914037,0.0009846311914037,0.0,9,0.0,-0.0571003481745719,0.0,0.0,0.0397724173963069,0.0582279711961746,0.0571003481745719,0.0,0.0,0.0,-7.529380496862359e-08,0.0,0.0,5.0640341697771873e-08,7.66357217685254e-08,7.529380496862359e-08,0.0,0.0,,0.006167804623524791,0,0
178763,2021-11-08_17h35m50s,Glycine,C2H5NO2,[M]+,+H2,93,0.0,0.0,0.0,0.0,0.0007692307692307,0.0010021584952204,0.0006421507770024,0.0006421507770024,0.0,12,0.0,-0.0355508178472518,0.0,0.0,0.0563471838831901,0.0371044725179672,0.0355508178472518,0.0,0.0,0.0,-4.814022247501271e-08,0.0,0.0,6.191964274648853e-08,5.0370246640341065e-08,4.814022247501271e-08,0.0,0.0,,0.006167804623524791,0,0
