,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
18019,2021-07-30_04h57m07s,Ascorbic acid,C6H8O6,[M]+,-H2,175,0.6903442027228004,0.9854655687344488,0.0225988700564971,0.0225988700564971,0.0228682629998419,0.0231398004567856,0.0227356555865386,0.0227356555865386,0.6891368037257821,187,2518.7783203125,-43.536376953125,445823.75,16588.896484375,2614.138916015625,2555.92626953125,2562.314697265625,0.983008582041789,0.9635208524536544,3.25055680150399e-06,9.994801075663419e-08,0.0005753485602326,2.1443878722493537e-05,3.30461330122489e-06,3.145633399981307e-06,3.150608790747356e-06,0.0032403477334499,0.0032398503489468,,0.004887075211399872,0,0
18020,2021-07-30_04h57m07s,Ascorbic acid,C6H8O6,+K,-H2O,175,0.5149729961894627,0.780164214296991,0.0169491525423728,0.0169491525423728,0.022216295242611,0.0208258204111071,0.0229127015742339,0.0229127015742339,0.5163781649360711,184,2001.87548828125,-554.686279296875,354331.96875,15313.21875,2371.25927734375,2565.9658203125,2556.561767578125,0.7830339679778957,0.8442242749175222,2.5820920654950896e-06,-5.617475835606456e-07,0.0004570303135551,1.975274244614411e-05,2.958999857582967e-06,3.1596564440405928e-06,3.143839649055735e-06,0.0025739998227955,0.0025744741967136,,0.005133427851828285,0,0
18021,2021-07-30_04h57m07s,Ascorbic acid,C6H8O6,+H,-H2O,175,0.8325373259946137,1.1523445285018674,0.0282485875706214,0.0282485875706214,0.0235597439544807,0.0227791801899266,0.0239307160034819,0.0239307160034819,0.8305169824332772,188,3095.266357421875,399.944091796875,547862.125,18203.94921875,2580.475341796875,2686.058837890625,2695.322265625,1.1483840906571685,1.1994941814760192,4.280912435206119e-06,9.95946265902603e-07,0.00075772148557,2.5347409973619502e-05,3.293126837888849e-06,3.2769899007689678e-06,3.284966169303516e-06,0.0042668958267672,0.0042668611203371,,0.004447255451031892,0,0
18022,2021-07-30_04h57m07s,Ascorbic acid,C6H8O6,+H,+H2,175,0.5147422518110985,0.8221685135110984,0.0169491525423728,0.0169491525423728,0.0226608187134502,0.0221480947229234,0.0229274554065418,0.0229274554065418,0.5154318974540553,186,2128.553955078125,-455.868896484375,376754.03125,16272.189453125,2479.208251953125,2588.949951171875,2584.4228515625,0.8236086947546303,0.858561637506494,2.7862349725182867e-06,-3.930906586901983e-07,0.000493163592182,2.1283169189700857e-05,3.12228348775534e-06,3.1894635412754724e-06,3.179325631208485e-06,0.0027774046985718,0.0027775626345681,,0.005133427851828285,0,0
18023,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,+H2,16,0.0,0.0,0.0,0.0,0.0255650387229334,0.0305325159273951,0.0231930243880848,0.0231930243880848,0.0,110,0.0,-6165.6982421875,0.0,0.0,12136.2529296875,6041.005859375,6165.6982421875,0.0,0.0,0.0,-6.474716883531073e-06,0.0,0.0,8.276527296402492e-06,6.344370376609732e-06,6.474716883531073e-06,0.0,0.0,,0.006167804623524791,0,0
18024,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,-H2O,16,0.0,0.0,0.0,0.0,0.0001481744902797,0.0004507753335737,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,166.19349670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639446097462496e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18025,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,+C7H6O4,16,0.0,0.0,0.0,0.0,0.0003654970760233,0.0011119124894819,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,442.2407836914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323975074134069e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18026,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,-H2,16,0.0,0.0,0.0,0.0,0.000553184763711,0.0011720158672917,0.000250815149235,0.000250815149235,0.0,10,0.0,-33.693729400634766,0.0,0.0,221.61129760742188,32.999759674072266,33.693729400634766,0.0,0.0,0.0,-3.4815833771517646e-08,0.0,0.0,3.6717787565976323e-07,3.4098750489874874e-08,3.4815833771517646e-08,0.0,0.0,,0.006167804623524791,0,0
18027,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,-H2,16,0.0,0.0,0.0,0.0,0.0022028607554923,0.0031554273350162,0.0017409522123371,0.0017409522123371,0.0,2,0.0,-473.8384399414063,0.0,0.0,1349.603271484375,464.0791320800781,473.8384399414063,0.0,0.0,0.0,-4.116506318041502e-07,0.0,0.0,8.526639021511073e-07,4.0317212324225693e-07,4.116506318041502e-07,0.0,0.0,,0.006167804623524791,0,0
18028,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,-H2,16,0.5641394295582294,355.3545281056238,0.0056497175141242,0.0056497175141242,0.0009384384384384,0.0027948070681572,1.4753832307941988e-05,1.4753832307941988e-05,0.5641219525895537,3,560.71484375,559.1047973632812,99246.53125,7438.72265625,919.4210205078124,1.5769026279449463,1.6100640296936035,348.04007377449693,0.6098557911853227,9.042256010616256e-07,9.023692655318882e-07,0.0001600479299668,1.1995907698292284e-05,5.099139457342972e-07,1.8181149918916615e-09,1.856348963436005e-09,0.0009042239225064,0.0009037647588074,,0.006708965207395878,0,0
18029,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,-CH2O2,16,0.0,0.0,0.0,0.0,0.0003358621779674,0.0008714989782425,7.376916153970994e-05,7.376916153970994e-05,0.0,3,0.0,-17.552640914916992,0.0,0.0,114.18836212158205,17.19112205505371,17.552640914916992,0.0,0.0,0.0,-2.398170551032308e-08,0.0,0.0,1.331554244643485e-07,2.3487769951202612e-08,2.398170551032308e-08,0.0,0.0,,0.006167804623524791,0,0
18030,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,+H2,16,3.954802259887006,6953218.26171875,0.03954802259887,0.03954802259887,0.0006420894578789,0.0017429979564851,0.0,0.0,3.954802259887006,4,6953.21826171875,6953.21826171875,1230719.625,36899.38671875,294.2293395996094,0.0,0.0,6953218.26171875,23.631887422557227,1.110927860281663e-05,1.110927860281663e-05,0.0019663423299789,5.966330354567617e-05,5.523526738215878e-07,0.0,0.0,0.0111092786028166,0.0111031457505734,,0.1912601736795857,0,0
18031,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,,16,0.0,0.0,0.0,0.0,0.0009878299351983,0.0015025844452458,0.000737691615397,0.000737691615397,0.0,3,0.0,-94.72418212890624,0.0,0.0,207.9914703369141,92.77320098876952,94.72418212890624,0.0,0.0,0.0,-1.0920586390739119e-07,0.0,0.0,1.98532077888558e-07,1.069566195610605e-07,1.0920586390739119e-07,0.0,0.0,,0.006167804623524791,0,0
18032,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O3,16,0.0,0.0,0.0,0.0,0.0096807333649438,0.0130424329847337,0.0080555924401363,0.0080555924401363,0.0,58,0.0,-831.0569458007812,0.0,0.0,1655.1544189453125,883.0045166015625,831.0569458007812,0.0,0.0,0.0,-8.325663998220989e-07,0.0,0.0,1.868936692517309e-06,9.023495408655436e-07,8.325663998220989e-07,0.0,0.0,,0.006167804623524791,0,0
18033,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,-H2,16,0.0,0.0,0.0,0.0,0.0001778093883357,0.0005409304002884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,92.4623565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795861982160206e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18034,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,-CH2O3,16,1.8960022894678008,1.8439473376565776,0.5706214689265536,0.5706214689265536,0.2634048522206417,0.2056437071763433,0.2909603269449239,0.2909603269449239,1.924204616810742,87,141944.546875,66240.484375,25124184.0,127180.2734375,54043.99609375,76978.6328125,75704.0625,1.8749924417861663,2.6264627804780822,0.0001988183648791,0.0001229380868608,0.0351908504962921,0.00017772357387,6.122627382865176e-05,7.785367051837966e-05,7.588027801830322e-05,0.1847959935145628,0.1873477596458548,,0.02128431567335389,0,0
18035,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,,16,4.480114694743479,865.2340450984763,0.0451977401129943,0.0451977401129943,0.0006519677572309,0.0015626878230556,8.852299384765193e-05,8.852299384765193e-05,4.485985350419245,7,9010.9443359375,9001.9423828125,1594937.125,47252.95703125,222.5625915527344,10.413458824157717,9.001704216003418,1000.9152938646408,40.48705483710008,1.4415969417314043e-05,1.4404856301553082e-05,0.0025516266468912,7.659964467165992e-05,3.706010147652705e-07,1.3140687649126905e-08,1.1113058917544551e-08,0.0144158092135769,0.0144106288236485,,0.4752062773147264,0,1
18036,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,,16,0.0,0.0,0.0,0.0,0.0003753753753753,0.0008414472893376,0.0001475383230794,0.0001475383230794,0.0,2,0.0,-17.9737491607666,0.0,0.0,124.8736572265625,17.603553771972656,17.9737491607666,0.0,0.0,0.0,-2.1306096442685885e-08,0.0,0.0,1.0084273327493065e-07,2.0867268801794125e-08,2.1306096442685885e-08,0.0,0.0,,0.006167804623524791,0,0
18037,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,+C7H6O4,16,0.0,0.0,0.0,0.0,0.0001876876876876,0.0005409304002884,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-2.0889523029327397,0.0,0.0,171.04029846191406,2.0459275245666504,2.0889523029327397,0.0,0.0,0.0,-2.186287817451671e-09,0.0,0.0,1.884709348587421e-07,2.141258281795899e-09,2.186287817451671e-09,0.0,0.0,,0.006167804623524791,0,0
18038,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,-CO2,16,0.0,0.0,0.0,0.0,0.0012150308202939,0.0035460992907801,7.376916153970994e-05,7.376916153970994e-05,0.0,3,0.0,-10.64920425415039,0.0,0.0,605.1242065429688,10.429869651794434,10.64920425415039,0.0,0.0,0.0,-1.078980194080259e-08,0.0,0.0,5.569274321715056e-07,1.0567570818409422e-08,1.078980194080259e-08,0.0,0.0,,0.006167804623524791,0,0
18039,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,+C7H6O4,16,0.0,0.0,0.0,0.0,0.0002667140825035,0.0007813439115278,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-1.6816364526748655,0.0,0.0,142.50318908691406,1.647000789642334,1.6816364526748655,0.0,0.0,0.0,-2.106155472247906e-09,0.0,0.0,1.1714759295955447e-07,2.062776394140542e-09,2.106155472247906e-09,0.0,0.0,,0.006167804623524791,0,0
18040,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,-CH2O3,16,0.0,0.0,0.0,0.0,0.0007408724513987,0.0021637216011539,4.426149692382596e-05,4.426149692382596e-05,0.0,7,0.0,-4.7451653480529785,0.0,0.0,253.5443878173828,4.647432327270508,4.7451653480529785,0.0,0.0,0.0,-5.631462407507115e-09,0.0,0.0,2.9723773309342505e-07,5.515474743589266e-09,5.631462407507115e-09,0.0,0.0,,0.006167804623524791,0,0
18041,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,+H2,16,0.0,0.0,0.0,0.0,9.878299351983562e-05,0.0003005168890491,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,57.23549270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344080611944264e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18042,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,-CH2O3,16,0.0,0.0,0.0,0.0,0.0001679310889837,0.0003906719557639,5.901532923176795e-05,5.901532923176795e-05,0.0,4,0.0,-8.851584434509277,0.0,0.0,45.322750091552734,8.66927433013916,8.851584434509277,0.0,0.0,0.0,-1.2095789259092273e-08,0.0,0.0,5.5866060222342646e-08,1.1846660541436904e-08,1.2095789259092273e-08,0.0,0.0,,0.006167804623524791,0,0
18043,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,-CH2O2,16,0.0,0.0,0.0,0.0,0.0007408724513987,0.0018031013342949,0.0002213074846191,0.0002213074846191,0.0,9,0.0,-27.057804107666016,0.0,0.0,256.9679870605469,26.500513076782227,27.057804107666016,0.0,0.0,0.0,-2.782838137704857e-08,0.0,0.0,2.5122793090304185e-07,2.7255218526534012e-08,2.782838137704857e-08,0.0,0.0,,0.006167804623524791,0,0
18044,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,-CO2,16,0.0,0.0,0.0,0.0,0.0004050102734313,0.0004507753335737,0.0003835996400064,0.0003835996400064,0.0,9,0.0,-39.45694732666016,0.0,0.0,47.9303092956543,43.310455322265625,39.45694732666016,0.0,0.0,0.0,-4.350057736246527e-08,0.0,0.0,5.353250642770036e-08,4.868633496357688e-08,4.350057736246527e-08,0.0,0.0,,0.006167804623524791,0,0
18045,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O2,16,0.0,0.0,0.0,0.0,6.914809546388493e-05,9.015506671474936e-05,5.901532923176795e-05,5.901532923176795e-05,0.0,2,0.0,-6.392380714416504,0.0,0.0,52.228965759277344,6.260720729827881,6.392380714416504,0.0,0.0,0.0,-6.141797292968931e-09,0.0,0.0,1.1802500310409414e-08,6.015298925632351e-09,6.141797292968931e-09,0.0,0.0,,0.006167804623524791,0,0
18046,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,-CH2O2,16,0.0,0.0,0.0,0.0,9.878299351983564e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.1161532402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272877163202793e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18047,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+Na,-CO2,16,0.0,0.0,0.0,0.0,0.0004247668721352,0.0012922226229114,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,224.34323120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708526380956755e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
18048,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,-H2O,16,1.1299435028248588,1855194.091796875,0.0112994350282485,0.0112994350282485,3.951319740793425e-05,6.010337780983292e-05,0.0,0.0,1.1299435028248588,2,1855.194091796875,1855.194091796875,328369.34375,18165.626953125,9.184881210327148,0.0,0.0,1855194.091796875,201.9614721025555,2.991881046909839e-06,2.991881046909839e-06,0.000529562938027,2.986545223393477e-05,8.751530167216972e-09,0.0,0.0,0.0029918810469098,0.0029918548636017,,0.00735001122011131,0,0
18049,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,[M]+,+H2,16,0.0,0.0,0.0,0.0,3.951319740793425e-05,9.015506671474936e-05,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-1.6074233055114746,0.0,0.0,10.159225463867188,1.5743162631988523,1.6074233055114746,0.0,0.0,0.0,-1.757419543224614e-09,0.0,0.0,8.503205251031432e-09,1.721223163997365e-09,1.757419543224614e-09,0.0,0.0,,0.006167804623524791,0,0
18050,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+K,,16,0.0,0.0,0.0,0.0,0.0003358621779674,0.0002404135112393,0.0003835996400064,0.0003835996400064,0.0,6,0.0,-93.05565643310548,0.0,0.0,39.535831451416016,91.13904571533205,93.05565643310548,0.0,0.0,0.0,-9.64604325304208e-08,0.0,0.0,3.4573076845845214e-08,9.44736981978167e-08,9.64604325304208e-08,0.0,0.0,,0.006167804623524791,0,0
18051,2021-07-30_04h57m07s,DG 18:0-22:6,C43H72O5,+H,+C7H6O4,16,0.0,0.0,0.0,0.0,0.0001679310889837,0.0004808270224786,1.4753832307941988e-05,1.4753832307941988e-05,0.0,2,0.0,-2.542031764984131,0.0,0.0,116.35081481933594,2.489675045013428,2.542031764984131,0.0,0.0,0.0,-3.698192196921468e-09,0.0,0.0,1.4965594630211856e-07,3.622022903826405e-09,3.698192196921468e-09,0.0,0.0,,0.006167804623524791,0,0
18052,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,,67,35.10091727338731,1529.1186565924197,0.9491525423728814,0.8983050847457628,0.0189169432590485,0.0177905998317105,0.0170406763156729,0.0170406763156729,38.45082708493087,13,3032760.5,3031433.5,536798592.0,3215279.5,1856.45361328125,1983.337890625,1327.0799560546875,2285.286731124656,1633.6302963203882,0.0032226089388132,0.0032209733035415,0.5704017877578735,0.0029698193538933,2.2149090455059195e-06,2.4754156129347398e-06,1.6357184904336464e-06,3.2173462660357277,3.215486927731272,,0.999598143000458,1,2
18053,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,,67,32.491141031768144,1096.499079932868,0.8757062146892656,0.8418079096045198,0.0186601074758969,0.0175802380093761,0.0169521533218253,0.0169521533218253,33.03645792453978,38,1718250.625,1716753.625,304130368.0,2126723.75,1643.846923828125,1567.0323486328125,1497.0426025390625,1147.7625782480611,1045.2613043417114,0.0018218883778899,0.0018200504127889,0.3224742412567138,0.0019872223492711,2.0832153495575767e-06,1.928849997057114e-06,1.8379209905106109e-06,1.8185460339619623,1.8181008822250952,,0.9995590269471225,1,2
18054,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,-HPO3,67,0.5640231001573512,0.7741214270752145,0.0169491525423728,0.0,0.0215050576892682,0.0244921264575069,0.0200504581064931,0.0200504581064931,0.5861293174566251,11,1637.7587890625,-235.2728271484375,289883.3125,12472.7978515625,8439.974609375,2115.634521484375,1873.0316162109373,0.8743888253134715,0.1940478106646779,2.084049583572778e-06,-2.106344254571013e-07,0.0003688767901621,1.58811490109656e-05,1.0736250260379164e-05,2.6087413971254136e-06,2.2946840090298792e-06,0.0020792782969145,0.0020619123762859,,0.005237515263648255,0,0
18055,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,+C7H6O4,67,63.49595035919755,1827.1933703472475,0.6949152542372882,0.6949152542372882,0.0035067962699541,0.0050486837360259,0.0009442452677082,0.0009442452677082,67.75666099579227,13,272434.0,272390.0625,48220816.0,307182.03125,1223.8355712890625,149.0987091064453,43.92845916748047,6201.624266789834,222.60651985015147,0.0002836891799233,0.0002836469502653,0.050212986767292,0.0002644354535732,1.4714287317474373e-06,1.801512752308554e-07,4.221831773065787e-08,0.283677203549073,0.283272364826869,,0.999002423388288,1,2
18056,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+K,-NH3,67,0.8298499902802172,1.3024018074040191,0.0225988700564971,0.0225988700564971,0.018018018018018,0.0195937011660055,0.0172324761356762,0.0172324761356762,0.8299189564983157,181,2588.462890625,600.6124267578125,458157.9375,17060.587890625,2391.715576171875,1987.452392578125,1987.8504638671875,1.302140998799466,1.0822615507260616,3.281714953118353e-06,8.437577889708336e-07,0.0005808635614812,2.2537156837643124e-05,3.074141204706393e-06,2.4394464617216727e-06,2.4379571641475195e-06,0.0032737337305165,0.0032716574162473,,0.004515601065606008,0,0
18057,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+K,+C7H6O4,67,26.92874175304137,2080.7045148490306,0.2768361581920904,0.2768361581920904,0.0045341394025604,0.0117502103618223,0.0002803228138508,0.0002803228138508,27.272849207157567,44,103685.2890625,103655.765625,18352296.0,221161.421875,2212.73193359375,49.83081817626953,29.526592254638672,3511.4711747691326,46.858474191958784,0.0001100373192457,0.0001100027875509,0.019476605579257,0.0002168112405342,2.8328545340627898e-06,5.99221721131471e-08,3.45348851737981e-08,0.1100335192507956,0.109726480089121,,0.9913466275533426,1,2
18058,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,+C7H6O4,67,63.20010819591342,7109.041054640532,0.6497175141242938,0.6497175141242938,0.0016496759917812,0.0009917057338622,0.0002803228138508,0.0002803228138508,64.38987140873571,5,239432.15625,239422.4375,42379492.0,284833.5,151.90902709960938,33.678951263427734,9.717823028564451,24635.920990256574,1576.1445167342458,0.0002454798377584,0.0002454676432535,0.0434499308466911,0.0002430435706628,1.752859049020117e-07,4.353523053168829e-08,1.21882868242551e-08,0.245476845816261,0.2454368161440525,,0.9994680748498023,1,2
18059,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,+H2,67,20.72851809666465,100.25463425821772,0.5819209039548022,0.5819209039548022,0.0212778568041725,0.0248226950354609,0.0180734445772289,0.0180734445772289,20.964561392375863,181,205747.453125,203733.0625,36417300.0,243984.78125,3900.129150390625,2052.247802734375,2014.3902587890625,102.13877379942748,52.753996710697706,0.0002188334037782,0.0002163755125366,0.0387335121631622,0.000236457795836,4.551029633148573e-06,2.5072683911275817e-06,2.457888740536873e-06,0.2182968543977436,0.2178419983882532,,0.9949314099007266,1,2
18060,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+K,-HPO3,67,0.3899930271463145,0.5621178906395426,0.0112994350282485,0.0112994350282485,0.019183657341552,0.0196538045438153,0.0189734283480133,0.0189734283480133,0.3897379094005377,180,1187.3575439453125,-926.6793212890624,210162.28125,11110.4052734375,2391.233154296875,2112.291748046875,2114.036865234375,0.5616538679233518,0.4965459119976673,1.2405090501488305e-06,-1.3606739912574994e-06,0.0002195701090386,1.211997187056113e-05,3.0142216473905137e-06,2.600381776574068e-06,2.6011830414063297e-06,0.0012372906307428,0.0012367811177306,,0.005522351244392118,0,0
18061,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,-HPO3,67,0.1764022330072602,0.23238048975799,0.0056497175141242,0.0056497175141242,0.0221669037458511,0.0225387666786873,0.0220274716357573,0.0220274716357573,0.1756188086567019,182,562.3577270507812,-1873.592041015625,99537.3203125,7460.5185546875,2762.1337890625,2419.98583984375,2435.94970703125,0.230857597170404,0.2035953239058445,6.763730766579101e-07,-2.31803824135568e-06,0.0001197180317831,8.973102922027465e-06,3.480577561276732e-06,2.9760151392110856e-06,2.994411261170171e-06,0.0006743537840928,0.0006740270731514,,0.005922050408440541,0,0
18062,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,-H3PO4,67,0.5427069336918123,0.8339717766013339,0.0169491525423728,0.0169491525423728,0.0214359095938043,0.0218776295227791,0.0212307646911285,0.0212307646911285,0.5431303762401831,182,1958.830322265625,-387.866943359375,346712.96875,14980.3271484375,2684.708984375,2348.7958984375,2346.697265625,0.8347175906502519,0.7296245529930638,2.1204532458796166e-06,-7.552130227850284e-07,0.0003753202327061,1.6319292626576498e-05,3.2861053114174865e-06,2.878739678635611e-06,2.875666268664645e-06,0.0021143730147218,0.0021135080358971,,0.0052045460962090425,0,0
18063,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+K,,67,14.08656275582062,63.66427767590512,0.3615819209039548,0.3615819209039548,0.0217520151730678,0.0323356172616901,0.0156685699110343,0.0156685699110343,14.130628705034333,184,114416.09375,112626.90625,20251648.0,197461.671875,4798.62890625,1797.1778564453125,1789.1868896484375,63.94861848326166,23.84349199361638,0.0001118803993449,0.0001096737978514,0.0198028311133384,0.0001759821898303,6.263311206566868e-06,2.2177796381583903e-06,2.206599447163171e-06,0.1116340676729429,0.111184019231312,,0.970313040783634,1,2
18064,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2,67,0.4938838211705771,0.5497653993681431,0.0451977401129943,0.0451977401129943,0.0780089299826141,0.0710421925712225,0.0815149235013794,0.0815149235013794,0.4921975667837624,189,5430.14990234375,-4489.66943359375,961136.5,25042.564453125,8729.2529296875,9877.2119140625,9919.8193359375,0.5474040575786858,0.6220634599568975,6.867255706310971e-06,-4.826569693250349e-06,0.0012155042495578,3.2233645470114425e-05,1.0819348062796053e-05,1.1656583410513122e-05,1.169382539956132e-05,0.0067878794294299,0.0067937517415667,,0.005292016729338315,0,0
18065,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,+H2,67,23.541048142408428,156.71262850910767,0.6101694915254238,0.6101694915254238,0.0174648332543069,0.0174600312537564,0.0159193850602694,0.0159193850602694,23.66436133638863,181,279761.21875,277994.71875,49517736.0,344998.96875,1986.57275390625,1785.1851806640625,1766.5155029296875,158.3688679307715,140.82599158470632,0.0002982727310154,0.0002960950369015,0.0527942739427089,0.0003365713637322,2.5062263375730254e-06,2.203692247348954e-06,2.177701162509038e-06,0.2976245935920021,0.2975270608593922,,0.9970860598863598,1,2
18066,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H3PO4,67,0.3698416579081708,0.5292535066769518,0.0112994350282485,0.0112994350282485,0.0204480796586059,0.0202848900108186,0.0205520884049631,0.0205520884049631,0.3686704777515737,185,1229.783203125,-1104.71728515625,217671.625,11512.3955078125,2275.557373046875,2323.617431640625,2334.50048828125,0.526786215086294,0.5404314025477505,1.4539022004100843e-06,-1.4363591844812618e-06,0.0002573406964074,1.3625549399876036e-05,2.879342446249211e-06,2.8777533316315385e-06,2.890261384891346e-06,0.001449712153354,0.0014497279372249,,0.00538324841435179,0,0
18067,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+H,-CO2,67,1.364975595012101,2.0627173934799026,0.03954802259887,0.03954802259887,0.0188971866603445,0.0186320471210482,0.0189734283480133,0.0189734283480133,1.3647916840104874,181,4458.6689453125,2298.243896484375,789184.375,21999.14453125,2120.76611328125,2161.550048828125,2160.425048828125,2.063791513591037,2.102384989558825,5.769260496890638e-06,3.117135747743305e-06,0.0010211591143161,2.8456150175770745e-05,2.670908770596725e-06,2.656172682691249e-06,2.652124749147333e-06,0.0057540001706315,0.0057538923752804,,0.0013959249077615556,0,0
18068,2021-07-30_04h57m07s,Cytidine monophosphate,C9H14N3O8P,+Na,-CO2,67,0.6034261185159557,0.9729636093153337,0.0169491525423728,0.0169491525423728,0.0182353406037616,0.0185418920543334,0.0180881984095368,0.0180881984095368,0.6053626956350884,184,2002.350341796875,-45.777099609375,354416.0,15298.5205078125,2145.28955078125,2057.989990234375,2048.12744140625,0.9776488140665904,0.9333702332617272,2.578429985078401e-06,5.932452040724456e-08,0.0004563821130432,1.9807361240964383e-05,2.7025364488508785e-06,2.532447751946165e-06,2.5191054646711564e-06,0.0025719509693366,0.0025714804653931,,0.005133427851828285,0,0
