,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
46882,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,,66,7.536598155539555,78.66509566174264,0.6666666666666666,0.6666666666666666,0.0888311688311688,0.1077353047241255,0.0784572393151481,0.0784572393151481,7.553344635695568,189,215.5420684814453,212.86273193359372,38150.9453125,279.96392822265625,4.531109809875488,2.7389962673187256,2.6793370246887207,80.41603219896467,47.55888041630813,0.0002949837653432,0.0002912101335823,0.0522121265530586,0.0003878895658999,6.177009709062986e-06,3.854853275697678e-06,3.7736363083240576e-06,0.2938747887701998,0.2931728339017594,,0.9878625238581968,1,2
46883,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O3,66,0.0,0.0,0.0,0.0,0.0349783549783549,0.0121408823175862,0.0458459225215257,0.0458459225215257,0.0,55,0.0,-257.8533630371094,0.0,0.0,63.05615997314453,252.7509613037109,257.8533630371094,0.0,0.0,0.0,-0.0003711222670972,0.0,0.0,8.88938520802185e-05,0.0003637784102465,0.0003711222670972,0.0,0.0,,0.006167804623524791,0,0
46884,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,+C10H8N2,66,1.006069560970419,0.9907234611115464,0.3954802259887006,0.3954802259887006,0.3779701779701779,0.3670212765957447,0.3830943160701874,0.3830943160701874,1.0073892077737772,188,20.013227462768555,-0.1288604736328125,3542.34130859375,27.54671287536621,20.593788146972656,20.19961929321289,20.142087936401367,0.993553099999224,0.9717617544762368,2.7002955903299156e-05,-1.5420046111103147e-06,0.0047795232385396,3.709238080773503e-05,2.819832479872275e-05,2.860767563106492e-05,2.8544960514409468e-05,0.0262535493730814,0.0262624002121236,,0.005512832138041742,0,0
46885,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,-CO2,66,0.6852313207925563,0.863260949819426,0.0451977401129943,0.0451977401129943,0.0573833573833573,0.0604639980766919,0.0559598280777905,0.0559598280777905,0.6849211708036665,189,1.646239161491394,-0.2614840269088745,291.38433837890625,7.663784503936768,2.9092793464660645,1.90600061416626,1.9077231884002688,0.8624818787218347,0.5656636238340532,2.1807622943015303e-06,-5.056638201494934e-07,0.0003859949065372,1.0146735803573392e-05,3.916632977052359e-06,2.6827160581888165e-06,2.686426114451024e-06,0.0021749195336694,0.0021722543711967,,0.005890505888481262,0,0
46886,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,+H2,66,13.501438798747447,100.66840881724548,0.5310734463276836,0.5310734463276836,0.0333814333814333,0.0393076090876307,0.0293345816134019,0.0293345816134019,13.601914473627176,186,99.08116149902344,98.1268081665039,17537.365234375,152.63307189941406,1.82210385799408,0.9832329154014589,0.954353928565979,103.71147125311754,54.34751348068576,0.0001364504132652,0.0001351090613752,0.0241517219692468,0.0002136892144335,2.442665163471247e-06,1.3811787766826455e-06,1.3413477972790131e-06,0.1362676309786119,0.1361179227572224,,0.9903631825620035,1,2
46887,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,-NH3,66,1.0026768136831443,1.0284345981278524,0.1751412429378531,0.1525423728813559,0.1683597883597883,0.1761329486717153,0.164673674057052,0.164673674057052,1.0046978312746888,189,8.345674514770508,0.2568025588989258,1477.184326171875,19.350282669067383,11.18955135345459,8.113929748535156,8.088871955871582,1.031620099835235,0.7457786708779232,1.1309797628200611e-05,-1.434809746569954e-07,0.0020018341019749,2.62566809396958e-05,1.5411698768730275e-05,1.148029787145788e-05,1.1453278602857608e-05,0.0111817301574454,0.0111381399701369,,0.0037646569706848996,0,0
46888,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,+C10H8N2,66,1.3811576274248014,1.5977795918722455,0.3785310734463277,0.3785310734463277,0.2669167869167869,0.2723584565452578,0.2640679745237386,0.2640679745237386,1.3827365112099124,189,21.25251007080078,7.96351432800293,3761.6943359375,29.87551498413086,14.60208797454834,13.300277709960938,13.288995742797852,1.59913595776116,1.4553435621179365,2.881112595787272e-05,1.0018931789090855e-05,0.0050995694473385,4.052863732795231e-05,1.99832211364992e-05,1.8797018128680065e-05,1.879219416878186e-05,0.0282796885594312,0.0282466665733681,,0.005053953031628009,0,0
46889,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O2,66,1.0059507730953652,1.039464204295698,1.0,1.0,0.9824915824915824,0.9790239211443684,0.9840844291246436,0.9840844291246436,1.0060855494480376,189,805.1489868164062,31.43310546875,142511.375,100.1768798828125,739.2014770507812,774.5797729492188,773.7158813476562,1.0406248153898383,1.089213053003737,0.0010842274641618,-1.0062824003398418e-05,0.1919082701206207,0.000135665788548,0.0010140361264348,0.0010948642157018,0.0010942902881652,0.5177063897439428,0.5383356583980874,,0.01853217270033954,0,0
46890,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,+C10H10N2,66,1.4700801659153178,1.863251318242443,0.2429378531073446,0.2429378531073446,0.161048581048581,0.1728873662699843,0.1552548335390158,0.1552548335390158,1.473877264958598,189,11.347468376159668,5.28182315826416,2008.501953125,21.18401908874512,7.062849044799805,6.089143753051758,6.065645217895508,1.8704684333091848,1.606414336460564,1.5222013644233812e-05,6.662903615506366e-06,0.0026942964177578,2.8492146157077517e-05,9.632134606363252e-06,8.588118362240493e-06,8.559110028727446e-06,0.0150928324308133,0.015076791954694,,0.003226540429746825,0,0
46891,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,-CO2,66,1.270476835653584,2.0875564491056604,0.0338983050847457,0.0338983050847457,0.0179605579605579,0.0205854068998677,0.0166815609174858,0.0166815609174858,1.2765205163791684,179,1.1694915294647217,0.6144297122955322,207.0,6.361372947692871,0.8021775484085083,0.5592203140258789,0.5550618171691895,2.10316819705117,1.456080952190537,1.5646543261027546e-06,7.820790415280499e-07,0.0002769438142422,8.462550795229618e-06,1.0804429848576549e-06,7.881664600972726e-07,7.825752845747047e-07,0.0015634308237809,0.0015629656308513,,0.001538963536788189,0,0
46892,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,+C10H10N2,66,1.416695535724588,1.5011172666438872,0.2429378531073446,0.2429378531073446,0.1641750841750841,0.1694614737348239,0.1614820488815126,0.1614820488815126,1.417620602348563,189,9.391935348510742,3.138504981994629,1662.37255859375,17.413490295410156,6.82415771484375,6.255630016326904,6.253430366516113,1.501645201582491,1.37607594445541,1.2691535630438013e-05,3.875760739902034e-06,0.0022464017383754,2.367281740589533e-05,9.29860834730789e-06,8.814256943878718e-06,8.815774890535977e-06,0.0125806276491018,0.0125746092637737,,0.0032652220001352155,0,0
46893,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,+C10H8N2,66,0.9307064652874406,0.9384910432004828,0.2937853107344633,0.2937853107344633,0.3138816738816739,0.3314100252434186,0.3056583968112118,0.3056583968112118,0.9321426098315204,189,12.314855575561523,-0.7795906066894531,2179.7294921875,20.02998161315918,14.743329048156738,13.12097454071045,13.094446182250977,0.9403922099464292,0.8352265834097798,1.6407131624873728e-05,-2.074237272609025e-06,0.0029040621593594,2.6610083295963705e-05,2.010196840274148e-05,1.850882290455047e-05,1.8481368897482756e-05,0.0161094077181152,0.0160838152783527,,0.009985752555292313,0,0
46894,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,-CO2,66,0.7866163965784301,0.8938598239565897,0.0677966101694915,0.0677966101694915,0.0823953823953824,0.0956244740954441,0.0761876391903201,0.0761876391903201,0.7861831905132391,189,2.5161850452423096,-0.3026156425476074,445.36474609375,9.607535362243652,3.776149272918701,2.8139660358428955,2.818800687789917,0.8923272684263465,0.6661598108612711,3.3555133995832875e-06,-6.106215550971683e-07,0.0005939258844591,1.2909647011838388e-05,5.12340693603619e-06,3.957684839406284e-06,3.966134954680456e-06,0.0033422575550665,0.0033384093698624,,0.005940386677860997,0,0
46895,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,,66,6.262589005836981,9.135555086294032,0.0847457627118644,0.03954802259887,0.007032227032227,0.0140341387185959,0.0035320651942635,0.0035320651942635,6.276501784436832,9,9.47637176513672,8.424538612365723,1677.3177490234375,36.508750915527344,28.91077041625977,1.036306619644165,1.051832914352417,9.000831600107702,0.3277686433137722,1.2960411368112544e-05,1.1587773769861087e-05,0.0022939927875995,5.01559188705869e-05,3.745877984329127e-05,1.352742629023851e-06,1.3726371435041074e-06,0.0129426458117361,0.0124924590932376,,0.5717362749366068,1,1
46896,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O2,66,0.7495156806309826,1.0195756017473296,0.0282485875706214,0.0282485875706214,0.033025493025493,0.0443562928236566,0.0276891215229016,0.0276891215229016,0.7516437679744804,189,0.9773789644241332,0.0227091312408447,172.99607849121094,5.790874481201172,1.6627511978149414,0.9576135277748108,0.9546698331832886,1.0227161415868204,0.5874550027117978,1.316222665082023e-06,-2.4437667889287692e-08,0.0002329714043298,7.784632543916814e-06,2.2491265099233715e-06,1.3441464261632063e-06,1.3406603329713107e-06,0.0013144604201374,0.001313268957056,,0.0054673064067503815,0,0
46897,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O3,66,1.4855523360584604,2.009732832321481,0.0508474576271186,0.0508474576271186,0.0281000481000481,0.0361822334415194,0.0242279813325389,0.0242279813325389,1.4875661581820443,187,1.616816520690918,0.8148908615112305,286.176513671875,7.092762470245361,1.413690447807312,0.8034932613372803,0.8019256591796875,2.0136565598647644,1.1428765375470582,2.137100409527193e-06,1.01436228305829e-06,0.0003782667627092,9.333483831142075e-06,1.9168023754900787e-06,1.124495383919566e-06,1.122738126468903e-06,0.0021347036962986,0.0021330118473512,,0.0017403297368448858,0,0
46898,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,,66,1.5969949121314695,1.8646057610574691,0.1129943502824858,0.0564971751412429,0.0671284271284271,0.0803882678206515,0.0607543583414897,0.0607543583414897,1.6003491670910015,184,3.8122966289520255,1.767857313156128,674.7764892578125,11.066194534301758,8.680227279663086,2.0435590744018555,2.0444393157958984,1.8638033401976672,0.4391425896523677,5.14967177878134e-06,2.2854733288113493e-06,0.0009114919230341,1.5033694580779413e-05,1.141027496487368e-05,2.8618023861781694e-06,2.86419844996999e-06,0.0051349642222154,0.0050915755022957,,0.0022696737881043767,0,0
46899,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,-H,-NH3,66,0.6352313258169023,0.8600537298216413,0.0564971751412429,0.0564971751412429,0.0773641173641173,0.0741375165284289,0.0789395293416741,0.0789395293416741,0.6347025040741487,189,7.475573062896728,-1.218757152557373,1323.1763916015625,31.436132431030277,9.33198070526123,8.690983772277832,8.694330215454102,0.8597227336588651,0.8009845191989484,1.0196949006058276e-05,-2.173974280594848e-06,0.0018048599595203,4.283232556190342e-05,1.276193233934464e-05,1.2357309060462285e-05,1.2370923286653124e-05,0.0100723448012058,0.0100684560511715,,0.006159461878464465,0,0
46900,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O2,66,1.0933566041953229,1.0325741182036208,0.3220338983050847,0.3220338983050847,0.2859451659451659,0.2887366269984373,0.2845369306495312,0.2845369306495312,1.0952438495816994,189,22.721702575683597,0.7774486541748047,4021.741455078125,35.7697639465332,21.96406364440918,22.0039119720459,21.94425392150879,1.0353811651918867,1.034447381693201,3.078361987718381e-05,-2.4976907297968864e-07,0.0054487008601427,4.875431477557868e-05,3.010155342053622e-05,3.1098767067305744e-05,3.10333889501635e-05,0.0298570542982403,0.0298840631537388,,0.005286168824132777,0,0
46901,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2,66,0.946286263026162,0.9913096087838856,0.327683615819209,0.327683615819209,0.3359307359307359,0.335226589734343,0.3362838134956097,0.3362838134956097,0.9463212259242084,189,26.345895767211918,-0.223388671875,4663.2236328125,40.79389953613281,29.02426528930664,26.57585906982422,26.569284439086918,0.9915549014016234,0.9076883709627334,3.5319731978233904e-05,-2.268669049954042e-06,0.0062515926547348,5.441815665108152e-05,3.968883538618684e-05,3.757542071980424e-05,3.7588401028187945e-05,0.0340402147356641,0.0339714448940048,,0.013352877635925057,0,0
46902,2021-07-30_07h11m07s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O3,66,1.6485538428145057,1.875428938935908,0.1129943502824858,0.1129943502824858,0.0598460798460798,0.0623272027887967,0.0585414982197824,0.0585414982197824,1.6528582845162254,189,13.010967254638672,6.102182865142822,2302.941162109375,37.41664505004883,7.140408992767334,6.936595439910889,6.90878438949585,1.88297731466379,1.8219047904714465,1.7567987015354447e-05,7.735829058219679e-06,0.0031095338054001,5.066643279860728e-05,9.800566658668686e-06,9.862938895821571e-06,9.832157957134768e-06,0.0173969375771257,0.0173974818349381,,0.002580350859870333,0,0
46903,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.8593086683372908,0.8920185256984633,0.1016949152542373,0.1016949152542373,0.1119576719576719,0.1196658252193773,0.1083450359589769,0.1083450359589769,0.8554768563884815,189,2.282220363616944,-0.2930524349212646,403.9530029296875,7.196818828582764,5.498655796051025,2.55748987197876,2.575272798538208,0.8858612973408283,0.4149751272171741,3.067282023039297e-06,-5.77885430175229e-07,0.0005429089069366,9.601068086340092e-06,7.638724127900787e-06,3.6184412692819024e-06,3.645167453214526e-06,0.0030561418741472,0.0030440295212889,,0.006852701392786556,0,0
46904,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.7929581165802162,1.195207661896808,0.03954802259887,0.03954802259887,0.0409716209716209,0.0433044837119846,0.039874037193072,0.039874037193072,0.7904833382871563,187,1.5254237651824951,0.244336724281311,270.0,7.707787990570068,1.8100805282592771,1.2752834558486938,1.281087040901184,1.18979735113013,0.8422727434702523,1.9882972992490977e-06,1.7597017176740337e-07,0.0003519286401569,1.0029704753833356e-05,2.4358046175620984e-06,1.8037192148767645e-06,1.8123271274816943e-06,0.0019847003729233,0.0019834659636959,,0.004914524537445315,0,0
46905,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,0.7929581165802162,1.195207661896808,0.03954802259887,0.03954802259887,0.0409716209716209,0.0433044837119846,0.039874037193072,0.039874037193072,0.7904833382871563,187,1.5254237651824951,0.244336724281311,270.0,7.707787990570068,1.8100805282592771,1.2752834558486938,1.281087040901184,1.18979735113013,0.8422727434702523,1.9882972992490977e-06,1.7597017176740337e-07,0.0003519286401569,1.0029704753833356e-05,2.4358046175620984e-06,1.8037192148767645e-06,1.8123271274816943e-06,0.0019847003729233,0.0019834659636959,,0.004914524537445315,0,0
46906,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,1.329412963391557,1.7943042945726164,0.0564971751412429,0.0564971751412429,0.0334199134199134,0.035250631085467,0.032497836787381,0.032497836787381,1.3352701269309646,186,1.931206464767456,0.8624731302261353,341.82354736328125,7.944175243377685,1.2104398012161257,1.0752981901168823,1.0687333345413208,1.8053157758195104,1.5941415023914354,2.548267275415128e-06,1.0385439281890283e-06,0.0004510433063842,1.04802347777877e-05,1.6422301314378274e-06,1.517620034974243e-06,1.5097233472260996e-06,0.0025444258962342,0.0025440892953172,,0.001826172651173649,0,0
46907,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,0.7266241630131633,0.670176143163949,0.1242937853107344,0.1242937853107344,0.1576046176046176,0.1504688063469167,0.1610564988581074,0.1610564988581074,0.727642334768942,189,3.991292953491211,-1.9582023620605469,706.4588623046875,10.744980812072754,6.811278820037842,5.954587936401367,5.949495315551758,0.6707497009635272,0.5858968869199983,5.2850755309918895e-06,-3.1258496164809912e-06,0.0009354584035463,1.4234269656299148e-05,9.154342478723264e-06,8.412149327341467e-06,8.41092514747288e-06,0.0052409939234037,0.0052371330217045,,0.008368421375658876,0,0
46908,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,0.7268088512560168,0.886622401356752,0.03954802259887,0.03954802259887,0.0468879268879268,0.0521697319389349,0.044413237442728,0.044413237442728,0.7274088757780871,189,0.8439570665359497,-0.1067407131195068,149.38040161132812,4.238955020904541,1.3565573692321775,0.9508787989616394,0.9506977796554564,0.8867910428891489,0.6216732240297766,1.1067758123317617e-06,-2.3733423404337375e-07,0.0001958993088919,5.548356057261117e-06,1.8430100681143813e-06,1.343859480584797e-06,1.3441100463751354e-06,0.0011052901806957,0.0011047397658207,,0.005482136717936875,0,0
46909,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,1.1516043879464526,1.182809689051753,0.0790960451977401,0.0790960451977401,0.0616450216450216,0.0678266618583964,0.0586833482275841,0.0586833482275841,1.1517582545458054,189,1.4666223526000977,0.2280220985412597,259.5921630859375,5.090322494506836,1.5944395065307615,1.238947868347168,1.238600254058838,1.1831413778739708,0.919259142447354,1.939552703333902e-06,1.8447326510795395e-07,0.000343300809618,6.7355604187469e-06,2.1621547148242826e-06,1.7547349671076518e-06,1.7550794382259485e-06,0.0019361545982093,0.0019353681379894,,0.002624844793056309,0,0
46910,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C10H10N2,99,0.9813617893033068,1.0265847869736118,0.384180790960452,0.384180790960452,0.3664742664742664,0.3345955042673398,0.3814772259812474,0.3814772259812474,0.9800380208239856,189,11.6511812210083,0.2857770919799804,2062.259033203125,16.141010284423828,9.762974739074709,11.348458290100098,11.36540412902832,1.0250542817893211,1.19328260594337,1.5589414033456706e-05,-5.411657184595242e-07,0.002759326249361,2.164585566788446e-05,1.3441133887681644e-05,1.6098203559522517e-05,1.613057975191623e-05,0.0153419396523454,0.0153826537251886,,0.007771564577183288,0,0
46911,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.1525441255905737,0.1624070550864538,0.0056497175141242,0.0056497175141242,0.0276286676286676,0.0289998797932443,0.0270366114870136,0.0270366114870136,0.1522128503793594,184,0.148354947566986,-0.767370343208313,26.258825302124023,1.9681508541107176,1.1715831756591797,0.9124760031700134,0.9157252907752992,0.1618314112851826,0.1265197647779543,1.9113028315587147e-07,-1.095626430469565e-06,3.38300596922636e-05,2.5356298465339933e-06,1.5808259377081413e-06,1.281622985516151e-06,1.286756742047146e-06,0.0001908846610313,0.0001908286163295,,0.006167804623524791,0,0
46912,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.9379575932251482,0.9221356617696754,0.231638418079096,0.231638418079096,0.2266955266955267,0.2049224666426253,0.2369604380328241,0.2369604380328241,0.9377936440746828,189,6.09052848815918,-0.5174560546875,1078.0235595703125,12.036523818969728,5.585965633392334,6.60380744934082,6.60798454284668,0.9215528419946664,1.090131725843656,8.17575437395135e-06,-1.2044365576002749e-06,0.0014471084577962,1.6165788110811263e-05,7.666568308195565e-06,9.36928790906677e-06,9.380190931551624e-06,0.0080997769199393,0.0081135512788499,,0.009089238789394096,0,0
46913,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C10H8N2,99,0.697597291874742,0.7454109405161431,0.1016949152542373,0.1016949152542373,0.1326310726310726,0.1261269383339343,0.1357788274678355,0.1357788274678355,0.6967848079890606,189,2.386086225509644,-0.8180773258209229,422.3372802734375,7.408073902130127,3.017375946044922,3.200034618377685,3.2041635513305664,0.7444506925455029,0.7905198915450581,3.3542171422595857e-06,-1.1912177342310315e-06,0.0005936964298598,1.0564212971075904e-05,4.12950384998112e-06,4.536884262051899e-06,4.545434876490617e-06,0.0033390397545054,0.0033404228532266,,0.006552447138804396,0,0
46914,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,2.046966186507065,3.606272339025374,0.1864406779661017,0.1864406779661017,0.0832611832611832,0.0873302079576872,0.0810814644594805,0.0810814644594805,2.047089376597261,189,6.595679759979248,4.76911735534668,1167.435302734375,16.056549072265625,2.0243499279022217,1.827946662902832,1.8265622854232788,3.609004088444314,3.2565630605921,8.637360224383883e-06,6.045047939551296e-06,0.0015288128051906,2.0898904040222988e-05,2.7637847779260483e-06,2.5922031454683747e-06,2.5923122848325875e-06,0.0086150273830645,0.0086135542143623,,0.009088477270885962,0,0
46915,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C10H8N2,99,1.0890994013297066,1.2505688624761042,0.096045197740113,0.096045197740113,0.0786147186147186,0.0794266137756942,0.0781877243003248,0.0781877243003248,1.090522626628943,189,2.167675018310547,0.438073992729187,383.678466796875,6.932437896728516,1.7709879875183103,1.7323511838912964,1.72960102558136,1.252556184971843,1.223301192547248,2.940091690106783e-06,4.839369012188399e-07,0.0005203962209634,9.381424206367228e-06,2.427909066682332e-06,2.4586968265793985e-06,2.456154788887943e-06,0.0029328880630454,0.0029329707039423,,0.0024639888235857507,0,0
46916,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,0.8721685752145804,0.9371294050184068,0.0677966101694915,0.0677966101694915,0.0686483886483886,0.0705914172376487,0.0677333787253358,0.0677333787253358,0.8704444039677629,189,1.3993353843688965,-0.0959914922714233,247.682373046875,5.284029960632324,1.613058090209961,1.4922146797180176,1.4953268766403198,0.9351802779288462,0.8669671759997606,1.907114324239956e-06,-2.1219182144704973e-07,0.0003375592350494,7.189159987319727e-06,2.2048329810786527e-06,2.1138316697033588e-06,2.119306145687005e-06,0.0019030811127419,0.0019029187063159,,0.0064605721240267285,0,0
46917,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.7570023511330646,1.074663152653233,0.03954802259887,0.03954802259887,0.0442424242424242,0.0485034258925351,0.0422429323233612,0.0422429323233612,0.7575303306297599,189,0.963775396347046,0.0684113502502441,170.58824157714844,4.805333614349365,1.075744390487671,0.8958162665367126,0.8953640460968018,1.075205325942942,0.8950828115394593,1.2868426892964635e-06,2.0197148842271417e-08,0.0002277711464557,6.409752131730784e-06,1.4612479617426288e-06,1.266717049475119e-06,1.266645540454192e-06,0.0012852147777297,0.0012849650367555,,0.0053338135173356,0,0
46918,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.9334932874838416,1.0908638246631113,0.0677966101694915,0.0677966101694915,0.0639057239057239,0.0665945426132948,0.0626267784444728,0.0626267784444728,0.933759192265716,189,2.343502759933472,0.1961991786956787,414.7999877929688,9.007722854614258,2.4166605472564697,2.1473000049591064,2.147303581237793,1.0908620087032628,0.9693266337959846,3.117549340458936e-06,8.868187251209748e-08,0.0005518062389455,1.2058004358550534e-05,3.2960285807348555e-06,3.027171715075383e-06,3.0288674679468386e-06,0.0031081352108328,0.0031073075659125,,0.0058195267410089775,0,0
46919,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,1.1649693516019686,1.2346133932453132,0.1016949152542373,0.1016949152542373,0.0776238576238576,0.0781944945305926,0.0772940692511738,0.0772940692511738,1.1650350209463065,189,2.1800377368927,0.4168565273284912,385.86669921875,6.680169105529785,1.8190245628356931,1.7647655010223389,1.763181209564209,1.2357221157747265,1.1978067666823615,2.915880941145588e-06,4.115640876989346e-07,0.0005161109147593,8.954634722613264e-06,2.475689143466297e-06,2.5048341285582865e-06,2.504316853446653e-06,0.0029085968929267,0.0029086799537622,,0.0024252134237383663,0,0
46920,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,1.1084947586286926,1.3565714601371344,0.0734463276836158,0.0734463276836158,0.0548436748436748,0.0517490082942661,0.0562577130941742,0.0562577130941742,1.1056983251033377,188,2.583848714828491,0.6738297939300537,457.3412170410156,9.553479194641112,1.8122514486312864,1.9036904573440552,1.9100189208984373,1.352079085440835,1.424980918547663,3.464017709120526e-06,7.655592071387218e-07,0.0006131311529316,1.273284124181373e-05,2.463655846440816e-06,2.688268295969465e-06,2.698458501981804e-06,0.0034546953570625,0.00345550453517,,0.002040105182447633,0,0
46921,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+C10H10N2,99,1.3126729888432878,1.6614577935692072,0.3107344632768362,0.3107344632768362,0.22001924001924,0.2053431902872941,0.2267188674695377,0.2267188674695377,1.3127650776303497,189,9.658846855163574,3.846781253814697,1709.6158447265625,16.11871910095215,5.23544979095459,5.812477111816406,5.812065601348877,1.661575409182087,1.8445410995534044,1.2692754353338389e-05,4.44104261987377e-06,0.002246617572382,2.1208250473137014e-05,7.172401183197508e-06,8.246877769124694e-06,8.251711733464617e-06,0.0125888745891797,0.0126023651347349,,0.0032395275832885918,0,0
46922,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2,99,0.3636690263033036,0.373857841495901,0.0282485875706214,0.0282485875706214,0.0697162097162097,0.0742577232840485,0.0676766387222151,0.0676766387222151,0.363837360967468,189,0.563598096370697,-0.9419060349464417,99.75686645507812,3.3272688388824463,1.6961383819580078,1.506519794464111,1.505504131317139,0.3741098910083588,0.3320872960992536,7.587460686409031e-07,-1.374531734654738e-06,0.0001342980540357,4.495524990488775e-06,2.322735781490337e-06,2.1334251414373284e-06,2.133277803295641e-06,0.0007571308981017,0.0007569877860241,,0.005861243558775113,0,0
46923,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,1.0332821315457617,1.177425141246944,0.0734463276836158,0.0734463276836158,0.0638576238576238,0.0696898665705012,0.0610806133594337,0.0610806133594337,1.0343080000199936,188,1.5769360065460205,0.2406792640686035,279.11767578125,5.803596496582031,1.5929782390594482,1.3383089303970337,1.336256742477417,1.1792320475607183,0.9893083656377368,2.154950607291539e-06,2.589385985629633e-07,0.0003814262454397,7.907600775070023e-06,2.172051836168976e-06,1.8975737248183575e-06,1.896012008728576e-06,0.0021508725271508,0.0021502800874792,,0.0025349934371682154,0,0
