,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
49885,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CH2O2,103,0.750199508203187,0.8222077665691906,0.0734463276836158,0.0734463276836158,0.0933382502441844,0.1043695155667748,0.0879023938039204,0.0879023938039204,0.7526120201513146,189,2.642915725708008,-0.5586886405944824,467.7960815429688,9.54137897491455,3.963571310043335,3.2134134769439697,3.2016043663024902,0.825239531150499,0.6666334186026078,3.580642896849895e-06,-1.4038191693543922e-06,0.0006337738013826,1.2918110769533088e-05,5.904329100303585e-06,4.991007244825596e-06,4.984462066204287e-06,0.0035628838375155,0.0035596256952711,,0.006182781619274473,0,0
49886,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,-H,+H2,103,1.2502434672153806,1.3051640741991517,0.2429378531073446,0.2429378531073446,0.1843642234935316,0.184156749609328,0.1843124355198038,0.1843124355198038,1.2519408527853415,189,10.7579927444458,2.532576560974121,1904.164794921875,20.309371948242188,8.333395004272461,8.241636276245117,8.22541618347168,1.3077374769903456,1.2907946814292977,1.4534904039464893e-05,1.7221691450686194e-06,0.0025726780295372,2.742020842561033e-05,1.237527703779051e-05,1.2808581232093276e-05,1.2812734894396272e-05,0.0143510281206924,0.0143572293487786,,0.003393454957660945,0,0
49887,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,-H,-CO2,103,1.4631201409751498,1.93959648156498,0.0621468926553672,0.0621468926553672,0.0339366515837104,0.0367231638418079,0.0324755909750153,0.0324755909750153,1.4614186989079203,189,2.212141275405884,1.0702199935913086,391.5490112304688,8.834969520568848,1.3010554313659668,1.1395162343978882,1.1419212818145752,1.935514991805688,1.6989609060538688,3.0224437068682164e-06,1.2541717069325389e-06,0.0005349725252017,1.2109908311686011e-05,1.912183279273449e-06,1.7616105196793796e-06,1.7682719999356775e-06,0.0030171086381426,0.0030166752708562,,0.0017619628940068984,0,0
49888,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,+C10H8N2,103,0.9497945290569272,1.1389781669944186,0.1073446327683615,0.1073446327683615,0.1063348416289592,0.1129943502824858,0.1030187945754399,0.1030187945754399,0.9516582522979204,189,4.393552780151367,0.5511515140533447,777.6588745117188,13.459699630737305,4.433709621429443,3.8564512729644775,3.8424012660980233,1.143141836088294,0.9907193830506515,5.953141680947738e-06,7.207745511550456e-09,0.0010537060443311,1.8328679288970307e-05,6.5490116867295e-06,5.954735115665244e-06,5.945933935436187e-06,0.0059179539179188,0.0059144081528347,,0.0063259555976991275,0,0
49889,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H2,103,0.7272061836827071,1.233660310684914,0.0169491525423728,0.0169491525423728,0.0133155261426834,0.0133128981848779,0.0133072172963921,0.0133072172963921,0.7283815665898333,161,0.5527417659759521,0.1072753071784973,97.83529663085938,4.314727306365967,0.4488736093044281,0.4470502138137817,0.4454664587974548,1.238036486469212,1.2286601270756323,7.575791300951096e-07,5.7545491927157855e-08,0.000134091504151,5.859240445715841e-06,6.76694526191568e-07,7.008571856204071e-07,7.000336381679517e-07,0.0007570491702102,0.0007570668271172,,0.00517043397989771,0,0
49890,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H3PO4,103,1.1835508608942276,1.6505512481326252,0.03954802259887,0.03954802259887,0.0334781828692168,0.0536723163841807,0.0234147216698314,0.0234147216698314,1.1919300209651718,183,1.3597873449325562,0.5646237730979919,240.68235778808597,6.74628210067749,4.522616863250732,0.822838306427002,0.7951635718345642,1.7079245936852634,0.3005973728631373,1.864072032731201e-06,6.161972123663872e-07,0.0003299407544545,9.25743552215863e-06,7.1698664214636665e-06,1.2845468972955132e-06,1.2478748203648138e-06,0.0018617488032777,0.0018508020294077,,0.0017852353840749574,0,0
49891,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,,103,1.0533345609978275,1.3951355582729448,0.0451977401129943,0.0451977401129943,0.0342057527856957,0.0367532155307128,0.032909196931864,0.032909196931864,1.0590471163412292,185,1.595081448554993,0.4613873958587646,282.32940673828125,7.427730560302734,1.289958953857422,1.142316460609436,1.133694052696228,1.4057370308452797,1.2355787484868084,2.183451670134673e-06,4.275658511687652e-07,0.0003864709287881,1.011994663713267e-05,1.8803087868946024e-06,1.7648532093517133e-06,1.7558858189659077e-06,0.0021796244983872,0.0021793538120121,,0.0020413034678302064,0,0
49892,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,+C10H10N2,103,1.183649959760443,1.359870276267284,0.2146892655367231,0.2146892655367231,0.1711284310403253,0.1703930760908763,0.1713790164620744,0.1713790164620744,1.1854732612361107,189,10.847989082336426,2.895638942718506,1920.0941162109373,22.00861549377441,8.323236465454102,7.976223468780518,7.95235013961792,1.3639521575064926,1.3031812740250706,1.485793382016709e-05,2.551688339735847e-06,0.0026298542506992,3.005687904078513e-05,1.242745292984182e-05,1.2317650543991476e-05,1.2306245480431244e-05,0.0146773112252366,0.0146755540628318,,0.003365317968195196,0,0
49893,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CH2O3,103,0.9547626024280929,1.4220699210039691,0.0282485875706214,0.0282485875706214,0.0194550202324237,0.0191429258324317,0.0195870277059254,0.0195870277059254,0.952165600976313,180,0.9556664228439332,0.2826489806175232,169.1529541015625,5.651603698730469,0.6887634992599487,0.6710249185562134,0.6730174422264099,1.4178660120236386,1.3854986874041222,1.3601420505438e-06,3.062610858250992e-07,0.0002407451393082,8.05528907221742e-06,1.010303776638466e-06,1.0489010264791432e-06,1.0538809647187009e-06,0.0013587101317993,0.0013587692808078,,0.004747360108080066,0,0
49894,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H2O,103,1.2566508613295395,1.753183239198988,0.03954802259887,0.03954802259887,0.0290130962584966,0.0441158793124173,0.0214709708287854,0.0214709708287854,1.2536647355871602,189,1.2763710021972656,0.5464584231376648,225.91766357421875,6.50199031829834,1.879629373550415,0.7270305752754211,0.7299125790596008,1.746270400544285,0.6786935374659293,1.6949526298049022e-06,5.636272817355348e-07,0.0003000066208187,8.603040441812482e-06,2.73835667030653e-06,1.1249161389059736e-06,1.1313253480693677e-06,0.0016930372538444,0.0016903239200235,,0.0017592995656045003,0,0
49895,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,-H,-HPO3,103,2.46321582862881,4.26096130090015,0.096045197740113,0.096045197740113,0.0327805130862917,0.0400589013102536,0.0289917913906789,0.0289917913906789,2.4561119262146294,188,4.357527256011963,3.3321733474731445,771.2823486328125,14.312776565551758,1.49405837059021,1.021662950515747,1.0253537893295288,4.245638591015036,2.914620152450453,5.907175363972783e-06,4.330318461143179e-06,0.0010455700103193,1.954866456799209e-05,2.170829020542442e-06,1.5687749055359743e-06,1.576857016516442e-06,0.0058978752579896,0.0058943796735194,,0.005669353576826725,0,0
49896,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CH2O2,103,0.7542806095630761,1.2000193811206925,0.0225988700564971,0.0225988700564971,0.0198437219686247,0.0195937011660055,0.0199608259445881,0.0199608259445881,0.7558965831715361,182,0.8139138221740723,0.1384664177894592,144.062744140625,5.383481979370117,0.6770181059837341,0.6772505640983582,0.675447404384613,1.2032181909464448,1.2004308070699197,1.151062178905704e-06,9.646726084611147e-08,0.0002037380036199,7.635856491106097e-06,1.0085061603604115e-06,1.0547950068939826e-06,1.0545949180595926e-06,0.0011498495534101,0.0011499024951555,,0.0048503710284468265,0,0
49897,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,+C10H8N2,103,1.0317361728999217,1.1297978984432524,0.4745762711864407,0.4745762711864407,0.451242848884725,0.4536602957086188,0.4499783197021575,0.4499783197021575,1.033698359983397,189,27.534820556640625,3.2384166717529297,4873.6630859375,32.87315368652344,24.79461669921875,24.37045669555664,24.29640388488769,1.133241258493732,1.1104712938036414,3.78421027562581e-05,5.619585863314569e-07,0.0066980519331991,4.541366433841176e-05,3.672430102596991e-05,3.731987453647889e-05,3.728014416992664e-05,0.0364820467922297,0.036501606761613,,0.006629836399247422,0,0
49898,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,-H,-H2,103,0.5148605842202286,0.8395469968869395,0.0112994350282485,0.0112994350282485,0.012767357027528,0.0144248106743599,0.0119465917076598,0.0119465917076598,0.5142731854845043,172,0.3383626937866211,-0.0646438598632812,59.89019775390625,3.1734468936920166,0.4917686879634857,0.4020300805568695,0.4030065536499023,0.8375178341285873,0.6866562386198002,4.62057016648032e-07,-1.6367982880183265e-07,8.178409188985825e-05,4.326019734435249e-06,7.263212751240644e-07,6.231219344954297e-07,6.257368454498646e-07,0.0004617680713517,0.0004617216583843,,0.006129015541071988,0,0
49899,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-HPO3,103,1.4631201409751498,1.93959648156498,0.0621468926553672,0.0621468926553672,0.0339366515837104,0.0367231638418079,0.0324755909750153,0.0324755909750153,1.4614186989079203,189,2.212141275405884,1.0702199935913086,391.5490112304688,8.834969520568848,1.3010554313659668,1.1395162343978882,1.1419212818145752,1.935514991805688,1.6989609060538688,3.0224437068682164e-06,1.2541717069325389e-06,0.0005349725252017,1.2109908311686011e-05,1.912183279273449e-06,1.7616105196793796e-06,1.7682719999356775e-06,0.0030171086381426,0.0030166752708562,,0.0017619628940068984,0,0
49900,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CO2,103,0.7024223862700323,1.007250543934587,0.0169491525423728,0.0169491525423728,0.0154185022026431,0.0180009616540449,0.01412957342145,0.01412957342145,0.710205583086939,175,0.4750193655490875,0.0208340585231781,84.07843017578125,3.618459463119507,0.6615425944328308,0.4706000089645386,0.4541853070259094,1.0435735912759792,0.7169642669626812,6.532079055432405e-07,-5.032393346482422e-08,0.0001156177968368,4.986129169992637e-06,9.727492624733711e-07,7.250739031405828e-07,7.035318390080647e-07,0.0006527486760667,0.0006525731155264,,0.005781929679830977,0,0
49901,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CH2O3,103,0.6498531815791434,1.1497055849545057,0.0225988700564971,0.0225988700564971,0.0252456794307014,0.0262050727250871,0.0247753472585637,0.0247753472585637,0.6494219977620089,187,0.9771574139595032,0.1274898052215576,172.9568634033203,6.921918869018555,0.9161729216575624,0.848919689655304,0.8496676087379456,1.1486947474222258,1.0654015081403994,1.3197329735703534e-06,3.444597496127244e-09,0.0002335927274543,9.283903636969626e-06,1.3721994491788791e-06,1.3128526461514411e-06,1.316288376074226e-06,0.0013179981079811,0.0013179245182723,,0.005020484819524821,0,0
49902,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,-H,-CH2O2,103,1.8229300180052528,2.8406306542021027,0.0564971751412429,0.0112994350282485,0.0284948272768951,0.0434246904676042,0.0209925090832972,0.0209925090832972,1.8353706597861568,86,1.7228316068649292,1.1214518547058103,304.9411926269531,7.404168605804443,3.5721261501312256,0.6054961681365967,0.6013797521591187,2.8600423581465986,0.4821636669059829,2.341888148293947e-06,1.4201211797626456e-06,0.0004145141865592,1.0038112122856546e-05,5.097242137708236e-06,9.258599789063736e-07,9.217669685313012e-07,0.0023397314611178,0.0023300115154162,,0.001946064182531947,0,0
49903,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,+Cl,,103,0.6448798625485352,1.0793709398037603,0.0169491525423728,0.0169491525423728,0.0164052066099228,0.0166486356533237,0.0162826512761471,0.0162826512761471,0.6423861041825331,175,0.5862413048744202,0.0402603149414062,103.76470947265624,4.469747066497803,0.5620330572128296,0.5421323776245117,0.5459809899330139,1.0717763791868056,1.0412200444792317,7.948177085381758e-07,-5.4062638810137293e-08,0.000140682735946,6.057744030840695e-06,8.291140147775877e-07,8.416886885243002e-07,8.488803473483131e-07,0.0007941435756638,0.0007941592599657,,0.005341949736826395,0,0
49904,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-HPO3,103,0.9645109966309824,1.5610918570127257,0.0282485875706214,0.0282485875706214,0.0195646540554547,0.0200745281884841,0.0192879891149952,0.0192879891149952,0.9640746179150644,175,1.0221779346466064,0.3682489395141601,180.9254913330078,6.057708740234375,0.7007456421852112,0.6537839770317078,0.6539289951324463,1.560746191180452,1.4566217062119269,1.420515900463215e-06,3.9098063098208513e-07,0.0002514313091523,8.461103789159097e-06,1.0325697985535951e-06,1.0269911854265956e-06,1.02953526948113e-06,0.0014190549333599,0.0014190506316383,,0.004640848015552552,0,0
49905,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H2O,103,0.5198925296843663,0.5726546279979304,0.0338983050847457,0.0338983050847457,0.0496043215659696,0.0384361101093881,0.0552025238857074,0.0552025238857074,0.5199050566736841,187,1.169425129890442,-0.870963454246521,206.98825073242188,6.335201740264893,1.400195837020874,2.0411124229431152,2.040388584136963,0.5728576807853755,0.8345907823825633,1.6081497733466676e-06,-1.607842136763793e-06,0.0002846425049938,8.723554856260307e-06,2.1650762391800527e-06,3.2100176667881897e-06,3.2159919101104606e-06,0.0016029945558231,0.0016046755284883,,0.005257496480374857,0,0
49906,2021-07-30_07h46m00s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H3PO4,103,0.7684702783942463,1.2879798873996595,0.0225988700564971,0.0225988700564971,0.0199134889469172,0.0209159754778218,0.0194076045513673,0.0194076045513673,0.7676591915782554,180,0.8715187311172485,0.19545578956604,154.25881958007812,5.837759017944336,0.7335666418075562,0.6756555438041687,0.6760629415512085,1.2872048928280218,1.186439298376922,1.2164221061539138e-06,1.5937894204398617e-07,0.0002153067034669,8.17343607195653e-06,1.0748200338639435e-06,1.054564904734434e-06,1.0570431641099276e-06,0.0012151376532041,0.0012151160750529,,0.004821217911484808,0,0
49907,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,8.157455068194475,149.46371719705297,0.0847457627118644,0.0,0.0036179161600255,0.009676643827383,0.0003887501682092,0.0003887501682092,8.15092436229993,1,13.448366165161133,13.357483863830566,2380.36083984375,45.497066497802734,41.16326522827149,0.088977463543415,0.0908826068043708,146.36465630317088,0.3267000173714953,1.8370301404502243e-05,1.8223463484901004e-05,0.0032515432685613,6.243425741558895e-05,5.616784619633109e-05,1.4376004742189252e-07,1.4683816118576942e-07,0.0183676043392556,0.0173933541630346,,0.7243403583303318,1,1
49908,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,23.86505426139324,421.4311257481727,0.6836158192090396,0.5706214689265536,0.0304782028026391,0.0507873542493088,0.0186450561444954,0.0186450561444954,23.749319672742697,14,232.0561065673828,231.50173950195312,41073.9296875,339.8005065917969,11.67406177520752,0.5496382713317871,0.5543633103370667,417.8455836892448,19.87622087449367,0.0003186641843058,0.000317813566653,0.056403562426567,0.0004625305882655,1.5973226254573092e-05,8.426713975495659e-07,8.506298172505922e-07,0.3183933494291781,0.3136541161429868,,0.9968758395067929,1,2
49909,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C10H10N2,75,0.955923191023102,0.8296435955661504,0.6384180790960452,0.6384180790960452,0.6488827316762015,0.6309051568698161,0.657854996187258,0.657854996187258,0.9589864602391912,189,115.89720153808594,-23.051422119140625,20513.8046875,99.87432098388672,107.62520599365234,139.6941680908203,138.94862365722656,0.8340951093469068,1.0768492716812983,0.0001626050216145,-4.957368946634233e-05,0.0287810899317264,0.0001404041977366,0.0001613182394066,0.0002130274660885,0.0002121787110809,0.1341427795490511,0.1400176248826129,,0.014657362811800754,0,0
49910,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,1.4521796446164814,2.2471997859553814,0.0508474576271186,0.0508474576271186,0.0391193413997249,0.0674059382137276,0.0250145781313078,0.0250145781313078,1.447085860928682,184,1.957793354988098,1.0828945636749268,346.5294189453125,8.72436809539795,5.995439052581787,0.8702146410942078,0.8748987317085266,2.2351823151624277,0.3264926630322647,2.743492359513766e-06,1.3918097465648316e-06,0.0004855981387663,1.218099714606069e-05,9.207303264702205e-06,1.3426815712591631e-06,1.3516826129489343e-06,0.0027397890343129,0.0027184626494861,,0.0017713144962132681,0,0
49911,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-HPO3,75,0.8228021036747135,0.6380220280455103,0.3333333333333333,0.3107344632768362,0.3865389598740207,0.3695756701526625,0.3951196901960198,0.3951196901960198,0.8188521962969256,189,29.288488388061523,-16.85789680480957,5184.0625,50.18966293334961,40.49807357788086,45.90413665771485,46.14638519287109,0.6346727613200942,0.7231890954675528,4.0961531340144575e-05,-3.1298885005526245e-05,0.0072501911781728,7.044840458547696e-05,6.128238601377234e-05,7.179733802331612e-05,7.226041634567082e-05,0.0382011036831369,0.0385962604109525,,0.01385458318121509,0,0
49912,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C10H8N2,75,0.925027991936103,0.9096415332076928,0.5819209039548022,0.536723163841808,0.5987402077062611,0.5579396562086789,0.6190846428731628,0.6190846428731628,0.9266036052919024,189,34.511531829833984,-3.1317176818847656,6108.541015625,34.2092170715332,35.07496643066406,37.93870544433594,37.64324951171875,0.916780976576262,0.9839082238276794,4.837026426685043e-05,-9.710081940284e-06,0.0085615366697311,4.7796009312151e-05,5.17575754201971e-05,5.841468373546377e-05,5.8080346207134426e-05,0.0457151145848627,0.0459899366520137,,0.017149334604972755,0,0
49913,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,1.0144721664807663,1.3702689170309,0.0338983050847457,0.0338983050847457,0.0334781828692168,0.0537023680730857,0.0234147216698314,0.0234147216698314,1.0159452938928075,183,1.1288800239562988,0.307946503162384,199.811767578125,6.082695960998535,4.5238447189331055,0.822838306427002,0.8209335207939148,1.3734444397229364,0.2494848097732009,1.5862207192185451e-06,3.025397745659575e-07,0.0002807610726449,8.556820830563083e-06,7.171344350354048e-06,1.2845468972955132e-06,1.2836809446525876e-06,0.001584187128389,0.0015749263798223,,0.002057497255367124,0,0
49914,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C10H8N2,75,4.339440535046528,5.430318419112552,0.4350282485875706,0.0112994350282485,0.0892718320808499,0.0854670032455824,0.0902498467427221,0.0902498467427221,4.485302566966556,7,32.20853042602539,27.054832458496094,5700.91015625,41.42140197753906,16.161956787109375,5.930241584777832,5.153697967529297,6.248383635455423,1.9927375201369728,4.467151302378625e-05,3.67316824849695e-05,0.0079068578779697,5.735190279665403e-05,2.1906123947701417e-05,9.007309017761145e-06,7.939832357806154e-06,0.0443196226497857,0.0437139106782301,,0.5792046415637396,1,1
49915,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.7327068553325743,0.8548600405836243,0.0225988700564971,0.0225988700564971,0.0268901867761676,0.0390671955763913,0.0208429897878321,0.0208429897878321,0.730096069365538,182,0.6572283506393433,-0.1161440014839172,116.32942199707033,4.373760223388672,3.996792078018189,0.7678139805793762,0.7733723521232605,0.8487239360202895,0.1643978320566258,9.27549763218849e-07,-2.956621756311506e-07,0.0001641763083171,6.179418051033281e-06,6.4912810557871126e-06,1.212954430229729e-06,1.2232119388499996e-06,0.000926416559423,0.0009215676088578,,0.0054707409177459755,0,0
49916,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.8431298438112712,1.230066215305342,0.0282485875706214,0.0282485875706214,0.0231925369266649,0.0225387666786873,0.0235044332471105,0.0235044332471105,0.8454601518138044,186,1.0124293565750122,0.1935608983039856,179.1999969482422,6.049377918243408,0.7896636724472046,0.822068989276886,0.8188684582710266,1.2348680405513663,1.280480426578111,1.356108100480924e-06,8.336439805134432e-08,0.0002400311350356,8.079313374764752e-06,1.1724678188329565e-06,1.2757291187881492e-06,1.2727437024295796e-06,0.0013543843163715,0.0013545199694068,,0.004739001744773763,0,0
49917,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.1724744533127687,0.2099360998124531,0.0056497175141242,0.0056497175141242,0.0225845675444016,0.0223284048563529,0.0227568367697851,0.0227568367697851,0.1723213975784052,184,0.1636645644903183,-0.6165031790733337,28.9686279296875,2.171255826950073,0.7701905369758606,0.7785922884941101,0.7801677584648132,0.2095126977743672,0.2122232530654629,2.2761727791476005e-07,-9.870282156043686e-07,4.0288257878273726e-05,3.0196845273167128e-06,1.1424749573052395e-06,1.210817799801589e-06,1.214645521940838e-06,0.0002273411390182,0.000227357527633,,0.006167804623524791,0,0
49918,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0160464050072757,0.0193232359658612,0.0144585158714732,0.0144585158714732,0.0,174,0.0,-0.4890842139720917,0.0,0.0,0.8395426869392395,0.4885361790657043,0.4890842139720917,0.0,0.0,0.0,-7.542191724496661e-07,0.0,0.0,1.2103841982025187e-06,7.524279226345243e-07,7.542191724496661e-07,0.0,0.0,,0.006167804623524791,0,0
49919,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.7327068553325743,0.8548600405836243,0.0225988700564971,0.0225988700564971,0.0268901867761676,0.0390671955763913,0.0208429897878321,0.0208429897878321,0.730096069365538,182,0.6572283506393433,-0.1161440014839172,116.32942199707033,4.373760223388672,3.996792078018189,0.7678139805793762,0.7733723521232605,0.8487239360202895,0.1643978320566258,9.27549763218849e-07,-2.956621756311506e-07,0.0001641763083171,6.179418051033281e-06,6.4912810557871126e-06,1.212954430229729e-06,1.2232119388499996e-06,0.000926416559423,0.0009215676088578,,0.0054707409177459755,0,0
49920,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.7638100819424744,1.1251541842255144,0.0225988700564971,0.0225988700564971,0.0194550202324237,0.0191729775213367,0.0195870277059254,0.0195870277059254,0.762055326492246,180,0.756131649017334,0.0825958847999572,133.83529663085938,4.982266426086426,0.6898248195648193,0.6710249185562134,0.6735357642173767,1.1209659874663993,1.0945345731695837,1.0550703564149444e-06,5.537685865419917e-10,0.0001867474493337,6.96076813255786e-06,1.0119265425601045e-06,1.0489010264791432e-06,1.0545165878284024e-06,0.0010539589392306,0.0010540037820119,,0.0050718394182549436,0,0
49921,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.5581892304974078,0.8231196632435323,0.0169491525423728,0.0169491525423728,0.0199932226363944,0.0192631325880514,0.0203645280423438,0.0203645280423438,0.5555206299571195,183,0.5870388746261597,-0.1305846571922302,103.9058837890625,4.519995212554932,0.6611234545707703,0.7121877670288086,0.7176235318183899,0.8168934756989223,0.8866003319678728,8.442488592663722e-07,-2.851083422683587e-07,0.0001494320458732,6.506618774437811e-06,9.81999619398266e-07,1.1194598528163624e-06,1.1293572015347308e-06,0.0008432964763178,0.000843420620538,,0.005453724650244335,0,0
49922,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.8976077580925284,1.4998330383548026,0.0282485875706214,0.0282485875706214,0.0290130962584966,0.0441759826902271,0.0214709708287854,0.0214709708287854,0.9023798855183814,189,1.0919243097305298,0.3708659410476684,193.2705993652344,6.7021660804748535,1.880610466003418,0.7270305752754211,0.7210583686828613,1.5122382858360293,0.5803136884382882,1.55353927766555e-06,4.353046278993134e-07,0.000274976453511,9.526891517452896e-06,2.739108822424896e-06,1.1249161389059736e-06,1.1182346497662363e-06,0.0015518039966668,0.0015492955884506,,0.00490463351919831,0,0
49923,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.9747399581551616,1.177268453102427,0.0677966101694915,0.0677966101694915,0.0576574242031614,0.0537925231398004,0.0595535353837412,0.0595535353837412,0.976134394351572,189,2.661327362060547,0.4041893482208252,471.054931640625,10.02765941619873,2.00699520111084,2.2595951557159424,2.2571380138397217,1.1785494711792417,1.325365399572807,3.740008878594381e-06,3.333552740514279e-07,0.0006619815831072,1.4115003068582157e-05,2.946280801552348e-06,3.4073652841470903e-06,3.406653604542953e-06,0.0037273112203901,0.0037290221322774,,0.0037748085869840522,0,0
49924,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C10H8N2,75,1.1717870121940763,1.2340476351590328,0.1073446327683615,0.1073446327683615,0.0886937628321406,0.1028368794326241,0.0816076314648405,0.0816076314648405,1.1715108710537447,189,3.662612199783325,0.6925482749938965,648.2823486328125,10.632353782653809,3.8996543884277344,2.9669666290283203,2.9700639247894287,1.2327611564409235,0.9389737810787284,5.084929398435634e-06,5.071124178357422e-07,0.0009000324644148,1.4790990462643094e-05,5.709183824365027e-06,4.567320956994081e-06,4.577816980599891e-06,0.0050617575985493,0.00505606340304,,0.002245203435577094,0,0
49925,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H3PO4,75,0.253458694979338,0.3833499065195799,0.0056497175141242,0.0056497175141242,0.0125480893814659,0.0131025363625435,0.0122904860872295,0.0122904860872295,0.2530718181868426,168,0.1630663573741912,-0.2630040943622589,28.86274528503418,2.1633195877075195,0.4518643021583557,0.4243721067905426,0.4260704517364502,0.3818254264868254,0.3600777464618329,2.243497334575295e-07,-4.368619670458429e-07,3.970990292145871e-05,2.976335508719785e-06,6.801971039749333e-07,6.577249109795957e-07,6.612116862925177e-07,0.000224201488813,0.0002241972351474,,0.006167804623524791,0,0
49926,2021-07-30_07h46m00s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.8431298438112712,1.230066215305342,0.0282485875706214,0.0282485875706214,0.0231925369266649,0.0225387666786873,0.0235044332471105,0.0235044332471105,0.8454601518138044,186,1.0124293565750122,0.1935608983039856,179.1999969482422,6.049377918243408,0.7896636724472046,0.822068989276886,0.8188684582710266,1.2348680405513663,1.280480426578111,1.356108100480924e-06,8.336439805134432e-08,0.0002400311350356,8.079313374764752e-06,1.1724678188329565e-06,1.2757291187881492e-06,1.2727437024295796e-06,0.0013543843163715,0.0013545199694068,,0.004739001744773763,0,0
