,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
122513,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,-CO2,128,26.19848357785713,1011.524041869122,0.3043478260869565,0.2463768115942029,0.004555151934498,0.0078630897317298,0.0016170016170016,0.0016170016170016,26.21600158824697,5,1071.744140625,1070.667236328125,73950.34375,2802.961181640625,25.40982818603516,1.058534026145935,1.0769572257995603,994.2362414520188,42.17667101515372,0.0002205010969191,0.0002202357427449,0.0152145754545927,0.0005846349522471,4.821753009309759e-06,2.6074906145368004e-07,2.653563626608957e-07,0.2204426010723829,0.2194429969880797,,0.9933371249521395,1,2
122514,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,,128,22.553715740987617,16533.888199883553,0.2463768115942029,0.1884057971014492,0.0022199158161794,0.0030835646006783,0.0009240009240009,0.0009240009240009,22.507131076454165,4,1783.4083251953125,1783.298828125,123055.171875,5474.72216796875,0.8380678296089172,0.1068638190627098,0.1094787642359733,16142.54411269574,2125.463832913895,0.0003614976885728,0.0003614744637161,0.0249433405697345,0.0011140591232106,1.7504778782040378e-07,2.265726628536413e-08,2.321168857122302e-08,0.3614892977958515,0.3614344202771421,,0.9984915079284782,1,2
122515,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,,128,29.7476120824212,18509.35510505007,0.3043478260869565,0.217391304347826,0.0014703338522746,0.0019272278754239,0.0002310002310002,0.0002310002310002,29.86929054981985,2,11415.904296875,11415.37890625,787697.375,25976.10546875,1.1302062273025513,0.6157640218734741,0.5256931185722351,21674.679038566795,10091.79760625709,0.0022775668185204,0.0022774257231503,0.1571521162986755,0.0051808296702802,2.3387202929825437e-07,1.62544580462054e-07,1.410389955935898e-07,2.277245638082912,2.277034283891671,,0.9990708471508927,1,2
122516,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,-H2O,128,1.61095029414542,25.42212995016701,0.3478260869565217,0.3478260869565217,0.2051548175056218,0.2031298180696885,0.2059136059136059,0.2059136059136059,1.6016610941828726,189,588.7628173828125,565.4219970703125,40624.6328125,1409.9818115234375,23.425079345703125,23.15846061706543,23.340835571289062,25.22350119315393,25.132793614088264,0.0001178979873657,0.0001128873991547,0.0081349611282348,0.0002880378160625,4.206111952953506e-06,4.985290161130251e-06,5.010589120502118e-06,0.1173101941830252,0.1174041722733969,,0.5440493158139794,1,1
122517,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,-CH2O2,128,4.642317124777585,40.7395836383776,0.1884057971014492,0.1884057971014492,0.0328086259586,0.0356922602528523,0.0305844305844305,0.0305844305844305,4.637924315094632,168,133.68663024902344,130.39601135253906,9224.3779296875,481.9923400878906,3.9576497077941895,3.2804923057556152,3.2906150817871094,40.61429630357668,33.77076531571048,2.8087906684959307e-05,2.739404772000853e-05,0.0019380655139684,0.000103603102616,6.90265437697235e-07,6.943661219338537e-07,6.938595902283851e-07,0.0280684311348337,0.028068531947469,,0.518363279030503,1,1
122518,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,-CH2O2,128,22.36689142059986,1198.0839898607996,0.2608695652173913,0.2608695652173913,0.0026811970247362,0.0030064754856614,0.0016632016632016,0.0016632016632016,22.289114258787784,16,198.8980712890625,198.72901916503903,13723.966796875,448.9933776855469,0.625069260597229,0.1650134623050689,0.169051319360733,1169.6355667028747,317.6933988091458,3.9855960494605824e-05,3.981820555054583e-05,0.0027500612195581,9.100192255573349e-05,1.281999857383198e-07,3.685278926468527e-08,3.775457102506152e-08,0.0398544558067234,0.0398508516159969,,0.9873496907404475,1,2
122519,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,,128,14.621665667457588,741.1006168236814,0.1739130434782608,0.1739130434782608,0.0025947067981318,0.0028522972556275,0.0018942018942018,0.0018942018942018,14.622870035851223,28,135.74899291992188,135.56640625,9366.6806640625,373.8292846679688,0.4224872589111328,0.1821721494197845,0.1825873553752899,739.4245243220771,320.5503591039755,2.8639222364290617e-05,2.8597652999451384e-05,0.0019761063158512,7.974664913490415e-05,8.589861266727895e-08,4.180789403562813e-08,4.1570014985836685e-08,0.0286380318808761,0.02863676250612,,0.9666563088168508,1,2
122520,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,+C10H7NO3,128,0.463549672575881,0.735371051170549,0.0289855072463768,0.0289855072463768,0.0552960848757423,0.0600524205982115,0.0525294525294525,0.0525294525294525,0.4649017650776215,182,5.6881022453308105,-2.027886390686035,392.4790649414063,32.96919631958008,18.5548038482666,7.734009742736816,7.715988636016846,0.7370883272761624,0.3065403305533523,8.467683301205398e-07,-8.353480325240525e-07,5.842701648361981e-05,4.922370862914249e-06,2.063554575215676e-06,1.6934357063291827e-06,1.6821163626445923e-06,0.0008453463591776,0.0008450245757909,,0.005570344015290001,0,0
122521,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,-CO2,128,9.326267000286224,1229.8793264899157,0.1014492753623188,0.1014492753623188,0.0017298045320878,0.0026210299105766,0.0008778008778008,0.0008778008778008,9.307887310470177,22,106.29602813720705,106.20851135253906,7334.42578125,415.7829895019531,0.5128879547119141,0.0854280143976211,0.0875184312462806,1200.8349745994096,206.8467010416632,2.2049662220524624e-05,2.2031999833416197e-05,0.001521426718682,8.850969607010484e-05,1.0923736226686743e-07,1.7240191496625812e-08,1.7662058482414977e-08,0.0220492727849792,0.0220472538366702,,0.46903138823834395,0,1
122522,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,+C10H7NO3,128,4.105217739016638,22.643085156584792,0.2608695652173913,0.1739130434782608,0.0576601510695958,0.0634443416589577,0.0535458535458535,0.0535458535458535,4.121539373888074,104,150.9530029296875,144.3129425048828,10415.7568359375,396.6156921386719,32.484432220458984,6.6656270027160645,6.640061378479004,22.73025263986645,4.646790656970816,2.967116051877383e-05,2.8188251235405914e-05,0.0020473101176321,7.509197166655213e-05,2.770608034552424e-06,1.4950029481042293e-06,1.4829091696810792e-06,0.0296272260336163,0.0295891804975514,,0.6558676165393507,1,1
122523,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,+H2,128,13.896893774956109,268.58707753118733,0.1884057971014492,0.1884057971014492,0.0063426166176555,0.0100215849522047,0.0035574035574035,0.0035574035574035,14.002524557335798,59,95.8089370727539,95.46322631835938,6610.81689453125,276.7250671386719,1.4350993633270264,0.3557146191596985,0.3457086384296417,276.33847690298205,66.71469921885652,1.9718168914550915e-05,1.9641953258542344e-05,0.0013605536660179,5.784509630757384e-05,2.590406324998185e-07,7.863845041811146e-08,7.621615338848643e-08,0.0197166661860965,0.0197130624303904,,0.916556464104029,1,2
122524,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,+C10H7NO3,128,1.9146100480997332,7.703004872868694,0.4202898550724637,0.4202898550724637,0.2201176267081819,0.2367406722170829,0.2095172095172095,0.2095172095172095,1.9231850912162605,189,256.8089904785156,223.62860107421875,17719.8203125,688.9025268554688,45.3098258972168,33.33780670166016,33.180389404296875,7.739549039054397,5.667718153296563,5.227983274380677e-05,4.485195313463919e-05,0.0036073084920644,0.000144472825923,7.804502274666447e-06,7.49563741919701e-06,7.427880518662278e-06,0.0518943675818174,0.0518749743881958,,0.2940375108483302,0,1
122525,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,+H2,128,4.048556491812171,127.16885886695113,0.0434782608695652,0.0434782608695652,0.0021622556651098,0.0043169904409497,0.0007392007392007,0.0007392007392007,4.077630928853755,33,9.456991195678713,9.39075756072998,652.5324096679688,45.42350769042969,0.644705593585968,0.0733656212687492,0.06623325496912,140.65942813600606,14.645979978520389,1.948673116203281e-06,1.93427808881097e-06,0.0001344584452454,9.237807716999669e-06,1.2932495963013937e-07,1.5928977248336196e-08,1.4394927028149596e-08,0.0019486450655997,0.0019484211367184,,0.19393088087773921,0,0
122526,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,-H2,128,1.314238770681273,1.523350547569466,0.072463768115942,0.072463768115942,0.048203886294182,0.0531914893617021,0.0451374451374451,0.0451374451374451,1.3004675971337518,184,8.16478443145752,2.727288722991944,563.3701171875,29.81096839904785,6.358503341674805,5.35875415802002,5.437495708465576,1.5012946353434085,1.2838713957350143,1.945453504959005e-06,7.974534810273326e-07,0.0001342362957075,7.013451522652758e-06,1.1131764949823264e-06,1.133570435740694e-06,1.1480000239316723e-06,0.0019432226852698,0.0019432902798964,,0.0022889666023456347,0,0
122527,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,+H2,128,0.9104833354102616,1.4479261835865962,0.1739130434782608,0.1739130434782608,0.172893962982183,0.1593432007400555,0.181011781011781,0.181011781011781,0.9085510356871176,189,33.6496696472168,10.296182632446287,2321.8271484375,91.17855072021484,20.930984497070312,23.23890686035156,23.353487014770508,1.440822469186975,1.6075718789074431,6.693470822938252e-06,1.841196990426397e-06,0.0004618494713213,1.663763941905927e-05,3.665900976557168e-06,4.848878688790137e-06,4.852273832511855e-06,0.0066611491034491,0.0066690228455759,,0.007791716983296251,0,0
122528,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,-H2O,128,1.684498065103574,3.0909384641126416,0.0289855072463768,0.0289855072463768,0.007697630167791,0.0084027135368485,0.0072072072072072,0.0072072072072072,1.6811403236561142,86,2.3917887210845947,1.6150095462799072,165.03341674804688,13.86207389831543,0.9415414333343506,0.7728066444396973,0.7767791152000427,3.07515163925356,2.537595310397509,5.131421971782402e-07,3.500903176245629e-07,3.540681063896045e-05,3.0355695344042037e-06,1.6202210417759488e-07,1.6253572709956646e-07,1.63051893764532e-07,0.0005130585420113,0.0005130590702681,,0.0015702174345954732,0,0
122529,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+Na,-NH3,128,0.8476450293870362,0.6944314124978667,0.4492753623188406,0.4492753623188406,0.5191431701551058,0.5180388529139686,0.52002772002772,0.52002772002772,0.8400048366122311,189,54.79116439819336,-25.049488067626957,3780.59033203125,63.10715866088867,79.79928588867188,78.8997573852539,79.84065246582031,0.6862478757143596,0.6866036103508658,1.0808155820996037e-05,-5.8298110161558725e-06,0.000745762779843,1.2665303074754776e-05,1.4143821317702532e-05,1.6478801626362838e-05,1.6637966837151907e-05,0.0106312730525116,0.010657419188289,,0.011518757092355189,0,0
122530,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,-NH3,128,1.332323857183746,13.275822940746185,0.0144927536231884,0.0144927536231884,0.0010090526437179,0.0011563367252543,0.0008778008778008,0.0008778008778008,1.335497638480132,16,1.1479567289352417,1.064949631690979,79.20901489257812,9.466294288635254,0.1159794479608535,0.0854697227478027,0.0830071493983268,13.66498848201728,9.81331976638664,3.714077365657431e-07,3.5323384395269386e-07,2.5627134164096788e-05,3.062706582568353e-06,2.0388876365018405e-08,1.8877619467616572e-08,1.8173890836692408e-08,0.0003714009867647,0.0003714001641337,,0.0017245032541918371,0,0
122531,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,+C10H7NO3,128,3.324367753863166,11.316076340111692,0.0579710144927536,0.0579710144927536,0.0083030617540217,0.009481961147086,0.0074382074382074,0.0074382074382074,3.307798407159173,87,11.8671293258667,10.804868698120115,818.8319091796875,49.69887161254883,1.5430301427841189,1.0476964712142944,1.0622605085372925,11.161074102330844,7.685814542757877,2.2256797365116654e-06,1.9923097624996444e-06,0.0001535719056846,9.714421139506156e-06,2.770976550436899e-07,2.307344288965396e-07,2.333700024337304e-07,0.0022251604508118,0.002225063176723,,0.009434659415294153,0,0
122532,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,+H2,128,1.3335982662298356,2.412550408070723,0.0289855072463768,0.0289855072463768,0.0114167099117799,0.0107924761023743,0.0117348117348117,0.0117348117348117,1.3305070763479825,100,3.031114101409912,1.769917368888855,209.1468811035156,17.672714233398438,1.221830129623413,1.2553941011428833,1.2611967325210571,2.401459315582046,2.478769559221921,6.264359626584337e-07,3.597815805278515e-07,4.322408130974509e-05,3.7831973713764455e-06,2.1638844316385078e-07,2.6609566816659935e-07,2.666543821305823e-07,0.0006262689652944,0.0006263004384815,,0.001635595184841951,0,0
122533,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,-H2,128,1.1862191422723125,5.889412097115734,0.0144927536231884,0.0144927536231884,0.002710027100271,0.0034690101757631,0.0022176022176022,0.0022176022176022,1.1855463007229543,39,1.34141743183136,1.1136418581008911,92.55780029296876,11.061613082885742,0.3460136651992798,0.2267676293849945,0.2277755290269851,5.863465544311486,3.865604056431101,2.368684590692283e-07,1.887765108676831e-07,1.6343923562089913e-05,1.953267201315612e-06,6.288013310040698e-08,4.811010967387119e-08,4.809194820154517e-08,0.0002368570681513,0.0002368535656854,,0.0017230815935505228,0,0
122534,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+H,-NH3,128,1.2780429911342963,9.654105280580527,0.0144927536231884,0.0144927536231884,0.0012396932479963,0.0010021584952204,0.0013398013398013,0.0013398013398013,1.2796844640200795,13,1.3116377592086792,1.1779066324234009,90.50300598144533,10.816040992736816,0.0985220447182655,0.1348632127046585,0.1337311714887619,9.735221216554809,13.179369082716915,2.0257422761460478e-07,1.7463300139297647e-07,1.397762207488995e-05,1.6704699419278768e-06,1.7755205306002608e-08,2.854350356074065e-08,2.7941227997985152e-08,0.0002025685676,0.0002025706309314,,0.0018310589650586153,0,0
122535,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,-NH3,128,0.0,0.0,0.0,0.0,0.0046416421611024,0.0038544557508479,0.0051282051282051,0.0051282051282051,0.0,42,0.0,-0.5641718506813049,0.0,0.0,0.4093066155910492,0.5555280447006226,0.5641718506813049,0.0,0.0,0.0,-1.1827714985201965e-07,0.0,0.0,7.368104348870474e-08,1.1646122999309229e-07,1.1827714985201965e-07,0.0,0.0,,0.006167804623524791,0,0
122536,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,,128,1.1347283493359128,4.078475143009485,0.0144927536231884,0.0144927536231884,0.0032866286109669,0.0040857230958988,0.0027720027720027,0.0027720027720027,1.1329099398798457,37,1.1529288291931152,0.8681149482727051,79.55208587646484,9.507293701171877,0.5535401105880737,0.2816862463951111,0.2848138511180877,4.033845192186881,2.0790720223474324,2.677805355233432e-07,2.0781342868758657e-07,1.847685780376196e-05,2.208174691986642e-06,1.0750944312576395e-07,5.95464300090498e-08,5.996709973032921e-08,0.0002677644784641,0.0002677517496818,,0.0017117886423736273,0,0
122537,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,-H2,128,0.0,0.0,0.0,0.0,0.0035172692152453,0.0029293863706444,0.0038808038808038,0.0038808038808038,0.0,36,0.0,-0.4227989614009857,0.0,0.0,0.30692058801651,0.4168257415294647,0.4227989614009857,0.0,0.0,0.0,-8.902070192107203e-08,0.0,0.0,5.6199578324367394e-08,8.807698037571755e-08,8.902070192107203e-08,0.0,0.0,,0.006167804623524791,0,0
122538,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,-H2,128,0.0,0.0,0.0,0.0,0.0009802225681831,0.0011563367252543,0.0008778008778008,0.0008778008778008,0.0,14,0.0,-0.0882975459098815,0.0,0.0,0.1288408041000366,0.0861885175108909,0.0882975459098815,0.0,0.0,0.0,-2.0058667615785453e-08,0.0,0.0,2.4451781044376734e-08,1.957955753084661e-08,2.0058667615785453e-08,0.0,0.0,,0.006167804623524791,0,0
122539,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,-H2O,128,0.0,0.0,0.0,0.0,0.0006919218128351,0.0005396238051187,0.0007854007854007,0.0007854007854007,0.0,6,0.0,-0.0821592286229133,0.0,0.0,0.0502335019409656,0.0801968201994896,0.0821592286229133,0.0,0.0,0.0,-1.7750609870859083e-08,0.0,0.0,9.999387096115696e-09,1.7326629020431028e-08,1.7750609870859083e-08,0.0,0.0,,0.006167804623524791,0,0
122540,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,-H2O,128,0.0,0.0,0.0,0.0,0.0010090526437179,0.0006167129201356,0.0012474012474012,0.0012474012474012,0.0,8,0.0,-0.1311579197645187,0.0,0.0,0.0609846413135528,0.1280251741409301,0.1311579197645187,0.0,0.0,0.0,-2.947210830939184e-08,0.0,0.0,1.2779361568959756e-08,2.876815408114908e-08,2.947210830939184e-08,0.0,0.0,,0.006167804623524791,0,0
122541,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,-CH2O2,128,1.3266891612345657,15.215312946371514,0.0144927536231884,0.0144927536231884,0.0013261834746007,0.0019272278754239,0.0009240009240009,0.0009240009240009,1.3239488868502447,24,1.45295250415802,1.356147527694702,100.25372314453124,11.98135471343994,0.2031153291463852,0.0944927781820297,0.0968050062656402,14.855604632464042,7.118291949136301,3.3543801691848785e-07,3.139465718504653e-07,2.314522316737566e-05,2.7660928481054725e-06,3.6297130634466164e-08,2.0978117021286383e-08,2.1491448620736264e-08,0.0003354308080245,0.0003354258419228,,0.001774288722317597,0,0
122542,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,-CH2O2,128,0.0,0.0,0.0,0.0,0.0007207518883699,0.0007708911501695,0.0006930006930006,0.0006930006930006,0.0,10,0.0,-0.0632857829332351,0.0,0.0,0.0739231929183006,0.0657260566949844,0.0632857829332351,0.0,0.0,0.0,-1.3083191419127616e-08,0.0,0.0,1.3056177472492436e-08,1.3864323911150224e-08,1.3083191419127616e-08,0.0,0.0,,0.006167804623524791,0,0
122543,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,+K,-CO2,128,1.373147963116275,28.67580760771185,0.0144927536231884,0.0144927536231884,0.0008072421149743,0.0011563367252543,0.0005544005544005,0.0005544005544005,1.3775548792096663,15,1.4998576641082764,1.451353669166565,103.49018096923828,12.368145942687988,0.1149940341711044,0.0513039380311965,0.0485040433704853,30.297679987136224,12.93047245771119,3.462668587417284e-07,3.349494477333792e-07,2.3892413082649e-05,2.855389766409644e-06,2.0751961926634976e-08,1.2005279437232731e-08,1.131739768567286e-08,0.0003462629399463,0.0003462596731741,,0.0016348484033767174,0,0
122544,2021-11-08_17h35m27s,Urocanic acid,C6H6N2O2,[M]+,-CO2,128,2.7224617242257585,65.68076563660793,0.0289855072463768,0.0289855072463768,0.0009225624171135,0.0012334258402713,0.0006468006468006,0.0006468006468006,2.718420619235837,15,3.993272304534912,3.9320108890533447,275.5357971191406,25.15675544738769,0.1452085375785827,0.0597981996834278,0.0612614564597606,64.13714891356177,27.31216911590164,7.580260330541932e-07,7.446479344253021e-07,5.230379611020908e-05,4.584719135891646e-06,2.7931955415283486e-08,1.3058548020694616e-08,1.3378088858928551e-08,0.0007580158922502,0.0007580048604962,,0.003022436863219495,0,0
122545,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,[M]+,,26,20.10409306676485,113643.50010652584,0.2028985507246377,0.144927536231884,0.0004612812085567,0.0,9.24000924000924e-05,9.24000924000924e-05,20.099554424625996,1,1475.6759033203125,1475.66357421875,101821.640625,5352.2861328125,0.0,0.0119851324707269,0.0122807323932647,111114.04549260333,1475675.9033203125,0.0002371331356698,0.0002371313748881,0.0163621865212917,0.0008552814251743,0.0,1.7199429658276701e-09,1.76236336635327e-09,0.2371327177558499,0.2371331356698647,,0.99798926513406,1,2
122546,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,,26,15.582082519363482,47274.88400501777,0.1594202898550724,0.144927536231884,0.0006630917373003,0.0005396238051187,0.0002310002310002,0.0002310002310002,15.573410113293331,2,2688.94287109375,2688.885498046875,185537.0625,9764.5888671875,0.1678304970264434,0.0558788888156414,0.0572570785880088,46156.50039902993,15926.878842704513,0.0004306426853872,0.0004306357877794,0.0297143459320068,0.0015552857657894,3.22016191489638e-08,6.7269567693983845e-09,6.892869830465996e-09,0.4306397170437701,0.4306288184420775,,0.9978781426143498,1,2
122547,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,+C10H7NO3,26,5.256734850002733,48.51579869817491,0.2028985507246377,0.1159420289855072,0.035662803436545,0.0465618254702436,0.0285978285978285,0.0285978285978285,5.250942107109731,15,201.19808959960935,197.03192138671875,13882.66796875,710.0485229492188,49.92686080932617,4.146063327789307,4.166171550750732,48.28169110613234,4.029775887414488,3.023027238668874e-05,2.935804332082625e-05,0.0020858887583017,0.0001046934994519,5.133495051268255e-06,8.687599120094092e-07,8.722296911400917e-07,0.0302039276242258,0.0300758780157324,,0.7041213534444084,1,1
122548,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,-H2,26,16.124856826245264,1673.6673052429271,0.1739130434782608,0.1739130434782608,0.0035172692152453,0.0071692876965772,0.0007854007854007,0.0007854007854007,16.09594781999116,30,184.1423797607422,184.0306701660156,12705.82421875,562.1126098632812,1.3593138456344604,0.1090232878923416,0.1117122247815132,1633.739198367281,135.36757002929485,2.96111247735098e-05,2.958739059977233e-05,0.0020431675948202,9.08511210582219e-05,2.219637025291377e-07,2.3162275653021425e-08,2.3733548459858863e-08,0.029610422013124,0.0296045536371727,,0.9587366491917632,1,2
122549,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,-NH3,26,0.9842374266868144,1.0527768188751547,0.855072463768116,0.855072463768116,0.8467393184570143,0.8266265803268579,0.8587664587664587,0.8587664587664587,0.9792526811598916,189,4816.09619140625,233.89599609375,332310.625,2391.2958984375,4123.08154296875,4574.6591796875,4582.2001953125,1.0510442440486942,1.1680814393636922,0.0008695672149769,-0.0001201305422,0.0600001364946365,0.000438487768406,0.0007474592421203,0.000987393897958,0.000989697757177,0.437034826943124,0.4976180239384893,,0.02060652437218911,0,0
122550,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,+C10H7NO3,26,6.863611680348175,41.06388516813077,0.1739130434782608,0.1739130434782608,0.0171538949432047,0.0193493678692568,0.0153384153384153,0.0153384153384153,6.902410811729262,130,92.5412368774414,90.31068420410156,6385.34521484375,296.2538146972656,3.5142548084259038,2.252591848373413,2.2305495738983154,41.46949633558005,26.32561277083651,1.4047212971490808e-05,1.3580210179497954e-05,0.000969257671386,4.332862590672448e-05,5.575922159550828e-07,4.7154051685538434e-07,4.670030193665298e-07,0.0140406559427716,0.0140393847198542,,0.4239051674978235,0,1
122551,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,-CH2O2,26,0.0,0.0,0.0,0.0,0.0108112783255492,0.0115633672525439,0.0103950103950103,0.0103950103950103,0.0,84,0.0,-1.3475757837295532,0.0,0.0,2.6339471340179443,1.3199725151062012,1.3475757837295532,0.0,0.0,0.0,-2.928532580881438e-07,0.0,0.0,4.496595238379087e-07,2.8706634225272865e-07,2.928532580881438e-07,0.0,0.0,,0.006167804623524791,0,0
122552,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,-CH2O2,26,0.8951224202422972,1.4167446745921408,0.0144927536231884,0.0,0.0073804993369082,0.0093277829170521,0.0061908061908061,0.0061908061908061,0.9024434840709584,12,0.7468730807304382,0.2296765446662902,51.53424453735352,6.158874034881592,2.0102009773254395,0.5261754989624023,0.517196536064148,1.4412930784971172,0.3713567610352171,1.732998384795792e-07,6.038933264562729e-08,1.1957688911934383e-05,1.429066969649284e-06,3.6271552517064265e-07,1.1477727923647765e-07,1.129105058339519e-07,0.0001732802733162,0.0001732370027291,,0.00573116951207757,0,0
122553,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,,26,16.838199257858992,4145.488384549955,0.217391304347826,0.144927536231884,0.0043821714812892,0.005704594511255,0.0029106029106029,0.0029106029106029,16.80637502943741,2,1410.0341796875,1409.692138671875,97292.359375,5013.94189453125,0.8533141613006592,0.3391370475292206,0.3419855833053589,4111.059613931794,1650.4867220517324,0.0002265595830976,0.0002264869981445,0.0156326107680797,0.0008018155349418,1.625346754963175e-07,7.210221042441844e-08,7.258289969058751e-08,0.2265431399396944,0.2265227652935467,,0.9977227920967212,1,2
122554,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,-CO2,26,0.0,0.0,0.0,0.0,0.001845124834227,0.0039315448658649,0.0006006006006006,0.0006006006006006,0.0,15,0.0,-0.0609061643481254,0.0,0.0,1.1728445291519165,0.0594401322305202,0.0609061643481254,0.0,0.0,0.0,-1.2415382499852969e-08,0.0,0.0,1.974713086383417e-07,1.2116541547868565e-08,1.2415382499852969e-08,0.0,0.0,,0.006167804623524791,0,0
122555,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,-H2,26,1.2106153262110522,4.331321747049602,0.1739130434782608,0.1739130434782608,0.1266793518999019,0.1147856922602528,0.1336567336567336,0.1336567336567336,1.2159706380276911,188,83.68003845214844,64.50382995605469,5773.9228515625,268.0273132324219,17.182958602905273,19.31874656677246,19.176210403442383,4.363514645337966,4.869660151415911,1.403350688633509e-05,9.96608559944434e-06,0.0009683119715191,4.287482806830667e-05,3.01030831906246e-06,4.09439462600858e-06,4.067421286890749e-06,0.0139766579303495,0.0139913884931588,,0.023509507379847604,0,0
122556,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+K,+C10H7NO3,26,1.2144925953653027,1.185713657358078,0.5652173913043478,0.5652173913043478,0.4652597589805685,0.4811902559358618,0.4553938553938554,0.4553938553938554,1.2140899727801076,189,121.3389663696289,18.725112915039062,8372.388671875,120.7242431640625,117.8145980834961,102.33312225341795,102.61385345458984,1.1824698109940297,1.0299057878875748,2.1474052118719555e-05,-6.476002454292029e-07,0.0014817095361649,2.2333730157697573e-05,2.0832163500017487e-05,2.2056039597373456e-05,2.212165236414876e-05,0.0210092918676074,0.0210358302633155,,0.0056680334993352115,0,0
122557,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+H,-H2O,26,7.14433066252981,108.74872031273532,0.0869565217391304,0.0869565217391304,0.0099463760595052,0.0225100215849522,0.0021714021714021,0.0021714021714021,7.140684050759568,45,34.87858963012695,34.560245513916016,2406.62255859375,137.32791137695312,9.982810020446776,0.3197264373302459,0.3183452188968658,109.21907567807104,3.4935149565842933,5.63815683563007e-06,5.571353995037498e-06,0.0003890328225679,2.2031381377018988e-05,1.6556542732359958e-06,6.689852938279729e-08,6.68029542794102e-08,0.0056377802152561,0.0056288374268908,,0.45402527829946226,0,1
122558,2021-11-08_17h35m27s,Melatonin,C13H16N2O2,+Na,+H2,26,0.0,0.0,0.0,0.0,0.0006630917373003,0.0013876040703052,0.0002310002310002,0.0002310002310002,0.0,6,0.0,-0.0274583548307418,0.0,0.0,0.7387259602546692,0.0267974250018596,0.0274583548307418,0.0,0.0,0.0,-6.468112712099128e-09,0.0,0.0,1.4825657501660316e-07,6.3124243609991035e-09,6.468112712099128e-09,0.0,0.0,,0.006167804623524791,0,0
