,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
334017,2022-02-18_23h32m49s,Uridine diphosphate,C9H14N2O12P2,+Cl,+C13H10N2,122,0.0,0.0,0.0,0.0,0.0041683930342636,0.0048639013927071,0.003687808665272,0.003687808665272,0.0,70,0.0,-0.265627920627594,0.0,0.0,0.4997482299804687,0.2576193809509277,0.265627920627594,0.0,0.0,0.0,-5.983271876175422e-06,0.0,0.0,7.209846444311552e-06,5.8028795137943234e-06,5.983271876175422e-06,0.0,0.0,,0.006167804623524791,0,0
334062,2022-02-18_23h32m49s,Flavin mononucleotide,C17H21N4O9P,+Cl,+C13H10N2,97,0.3068698841645438,0.6026692092639709,0.0056497175141242,0.0056497175141242,0.008575338681934,0.0088214857557173,0.0084107916927257,0.0084107916927257,0.3080418377819892,107,0.3915228247642517,-0.2530610561370849,69.2995376586914,5.194136619567871,0.6747255325317383,0.6486479640007019,0.6445838809013367,0.6064631356929548,0.5794110269850757,4.158113824814791e-06,-3.4682989280554466e-06,0.0007359861629083,5.516361125046387e-05,7.051139618852176e-06,7.605973223689943e-06,7.626412752870237e-06,0.0041266423469931,0.0041289996716438,,0.004962415395943979,0,0
334068,2022-02-18_23h32m49s,Flavin mononucleotide,C17H21N4O9P,-H,+C13H10N2,97,0.9672386472426272,9.346368927594431,0.0112994350282485,0.0112994350282485,0.0018958655065476,0.0021449503036162,0.0016821583385451,0.0016821583385451,0.9647219879795984,48,1.0417280197143557,0.9291596412658693,184.38584899902344,9.813745498657228,0.1568889617919922,0.1104580461978912,0.1125683784484863,9.172694318136053,6.597852110059222,4.473632088775048e-06,9.298491931986065e-08,0.0007918328628875,4.379349411465228e-05,4.698821612691972e-06,4.2750866668939125e-06,4.380647169455187e-06,0.0044541201599041,0.0044527096006683,,0.0029628560620108702,0,0
334071,2022-02-18_23h32m49s,Flavin mononucleotide,C17H21N4O9P,[M]-,+C13H10N2,97,0.0,0.0,0.0,0.0,0.0007533240423368,0.0007250536237575,0.0007763807716362,0.0007763807716362,0.0,20,0.0,-0.0495659783482551,0.0,0.0,0.051740676164627,0.0494832172989845,0.0495659783482551,0.0,0.0,0.0,-3.336615009175148e-06,0.0,0.0,1.4109632502368186e-06,3.2447742341901176e-06,3.336615009175148e-06,0.0,0.0,,0.006167804623524791,0,0
334084,2022-02-18_23h32m49s,Adenosine diphosphate,C10H15N5O10P2,-H,+C13H10N2,80,2.163719615491687,2.249966586859777,0.2033898305084746,0.2033898305084746,0.0874734767160093,0.0917192834053351,0.0840000862645301,0.0840000862645301,2.2437225049138965,127,18.016189575195312,10.347118377685549,3188.86572265625,37.03706741333008,8.503982543945312,8.006314277648926,7.669070720672607,2.348894844820339,2.1183100002975337,0.0001304765464738,6.919356383150443e-05,0.0230943486094474,0.0002838313521351,6.90533488523215e-05,6.316559301922098e-05,6.12829826422967e-05,0.122942277043726,0.1220486766295375,,0.010098594773557026,0,0
334085,2022-02-18_23h32m49s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C13H10N2,80,2.157494686314855,2.3918240160184845,0.2090395480225988,0.2090395480225988,0.0876618077265936,0.0880940152865472,0.0868899480256205,0.0868899480256205,2.2268443489328638,123,19.314668655395508,11.524897575378418,3418.6962890625,39.58858489990234,7.951106071472168,8.074288368225098,7.78977108001709,2.4791729158794817,2.428874625388365,0.000148631108459,8.398661884712055e-05,0.0263077057898044,0.0003240123041905,6.500217568827793e-05,6.619351188419387e-05,6.464448961196467e-05,0.1396063286001296,0.1395594411467089,,0.013113331959287749,0,0
334096,2022-02-18_23h32m49s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C13H10N2,80,0.9426948316967796,1.7182902513841076,0.0169491525423728,0.0169491525423728,0.0080480118522982,0.0080964321319597,0.0079794690418167,0.0079794690418167,0.9436993021035934,95,1.0573478937149048,0.4452369809150696,187.15057373046875,8.109206199645996,0.6459608674049377,0.614348828792572,0.6121109127998352,1.7245621822100912,1.6343305244351087,1.824840364861302e-05,1.041317591443658e-05,0.0032299673184752,0.0001569508749525,7.723499038547743e-06,7.773207471473143e-06,7.835227734176442e-06,0.018106534824784,0.0181085423392661,,0.006154414813563755,0,0
334111,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,+C13H10N2,39,0.0,0.0,0.0,0.0,0.0006277700352806,0.0010875804356363,0.0003019258556363,0.0003019258556363,0.0,7,0.0,-0.0185917578637599,0.0,0.0,0.4339485466480255,0.0180312264710664,0.0185917578637599,0.0,0.0,0.0,-3.659170033643022e-06,0.0,0.0,3.4967019928444643e-06,3.5488480989442905e-06,3.659170033643022e-06,0.0,0.0,,0.006167804623524791,0,0
334112,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0010295428578603,0.002084529168303,0.0002803597230908,0.0002803597230908,0.0,11,0.0,-0.0172642786055803,0.0,0.0,0.3961597979068756,0.0167437680065631,0.0172642786055803,0.0,0.0,0.0,-1.829945631470764e-06,0.0,0.0,4.6129871407174505e-06,1.774773750184977e-06,1.829945631470764e-06,0.0,0.0,,0.006167804623524791,0,0
334113,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-H3PO4,39,0.0,0.0,0.0,0.0,0.0003641066204627,0.0003625268118787,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0207622349262237,0.0,0.0,0.0222705695778131,0.0228054746985435,0.0207622349262237,0.0,0.0,0.0,-2.5817032565100817e-06,0.0,0.0,2.7670794224832207e-06,2.546191581132007e-06,2.5817032565100817e-06,0.0,0.0,,0.006167804623524791,0,0
334114,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003323162442222,0.0003234919881817,0.0003234919881817,0.0,9,0.0,-0.0203346759080886,0.0,0.0,0.0197728779166936,0.019721595570445,0.0203346759080886,0.0,0.0,0.0,-2.1872851903026458e-06,0.0,0.0,1.912340621856856e-06,2.1213397758401698e-06,2.1872851903026458e-06,0.0,0.0,,0.006167804623524791,0,0
334115,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.0002114739735959,0.0004528887834544,0.0004528887834544,0.0,7,0.0,-0.028530916199088,0.0,0.0,0.0127129666507244,0.0276707243174314,0.028530916199088,0.0,0.0,0.0,-3.07439336211246e-06,0.0,0.0,1.4378324522112962e-06,2.981702209581272e-06,3.07439336211246e-06,0.0,0.0,,0.006167804623524791,0,0
334116,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003625268118787,0.0002803597230908,0.0002803597230908,0.0,12,0.0,-0.0173234529793262,0.0,0.0,0.0222612358629703,0.0168011579662561,0.0173234529793262,0.0,0.0,0.0,-1.91788012671168e-06,0.0,0.0,4.073523541592294e-06,1.8600569546833867e-06,1.91788012671168e-06,0.0,0.0,,0.006167804623524791,0,0
334117,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,0.0002636634148178,0.0002416845412525,0.0002803597230908,0.0002803597230908,0.0,8,0.0,-0.0173529423773288,0.0,0.0,0.0150101026520133,0.0168297607451677,0.0173529423773288,0.0,0.0,0.0,-3.4246143059135647e-06,0.0,0.0,9.53042501805612e-07,3.3213641472684685e-06,3.4246143059135647e-06,0.0,0.0,,0.006167804623524791,0,0
334118,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.0,0.0,0.0,0.0,0.0003766620211684,0.0003021056765656,0.000431322650909,0.000431322650909,0.0,9,0.0,-0.0249747801572084,0.0,0.0,0.0188999716192483,0.0254650488495826,0.0249747801572084,0.0,0.0,0.0,-4.011150394944707e-06,0.0,0.0,3.349423195686541e-06,3.959501555073075e-06,4.011150394944707e-06,0.0,0.0,,0.006167804623524791,0,0
334119,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003021056765656,0.0003234919881817,0.0003234919881817,0.0,9,0.0,-0.0199707094579935,0.0,0.0,0.0184121318161487,0.019368601962924,0.0199707094579935,0.0,0.0,0.0,-3.069770855290699e-06,0.0,0.0,2.222314833488781e-06,2.977218855448882e-06,3.069770855290699e-06,0.0,0.0,,0.006167804623524791,0,0
334120,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,0.0,0.0,0.0,0.0,0.0002762188155234,0.0003323162442222,0.0002372274579999,0.0002372274579999,0.0,10,0.0,-0.0151567049324512,0.0,0.0,0.0198484677821397,0.0146997384727001,0.0151567049324512,0.0,0.0,0.0,-1.197565438815218e-06,0.0,0.0,2.018462282649125e-06,1.1614595223363722e-06,1.197565438815218e-06,0.0,0.0,,0.006167804623524791,0,0
334121,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-HPO3,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.0002416845412525,0.000431322650909,0.000431322650909,0.0,8,0.0,-0.0259705558419227,0.0,0.0,0.0150823602452874,0.0251875575631856,0.0259705558419227,0.0,0.0,0.0,-2.316582822459168e-06,0.0,0.0,1.9966914521774013e-07,2.246739086331217e-06,2.316582822459168e-06,0.0,0.0,,0.006167804623524791,0,0
334122,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,0.0003641066204627,0.000271895108909,0.000431322650909,0.000431322650909,0.0,8,0.0,-0.0249747801572084,0.0,0.0,0.017003970220685,0.0254650488495826,0.0249747801572084,0.0,0.0,0.0,-4.011150394944707e-06,0.0,0.0,2.749731265794253e-06,3.959501555073075e-06,4.011150394944707e-06,0.0,0.0,,0.006167804623524791,0,0
334123,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,0.0,0.0,0.0,0.0,0.0003641066204627,0.0003021056765656,0.0004097565183635,0.0004097565183635,0.0,10,0.0,-0.0264773219823837,0.0,0.0,0.0189145542681217,0.0256790481507778,0.0264773219823837,0.0,0.0,0.0,-3.465731651886017e-06,0.0,0.0,2.498466074030148e-06,3.361241624588729e-06,3.465731651886017e-06,0.0,0.0,,0.006167804623524791,0,0
334124,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O3,39,0.0,0.0,0.0,0.0,0.0002887742162291,0.0002114739735959,0.0003450581207272,0.0003450581207272,0.0,7,0.0,-0.0218089539557695,0.0,0.0,0.0132022537291049,0.0211514253169298,0.0218089539557695,0.0,0.0,0.0,-2.3789232272974914e-06,0.0,0.0,2.2842461930849822e-06,2.307199792994652e-06,2.3789232272974914e-06,0.0,0.0,,0.006167804623524791,0,0
334125,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003323162442222,0.0002587935905454,0.0002587935905454,0.0,10,0.0,-0.0162987001240253,0.0,0.0,0.0212163347750902,0.0158073026686906,0.0162987001240253,0.0,0.0,0.0,-1.6074023960754855e-06,0.0,0.0,3.4707832128333398e-06,1.558940084578353e-06,1.6074023960754855e-06,0.0,0.0,,0.006167804623524791,0,0
334126,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.0005135796501616,0.0002372274579999,0.0002372274579999,0.0,13,0.0,-0.0142839066684246,0.0,0.0,0.04702003672719,0.0138532547280192,0.0142839066684246,0.0,0.0,0.0,-6.000626626700978e-07,0.0,0.0,4.585337137541501e-06,5.819711077492684e-07,6.000626626700978e-07,0.0,0.0,,0.006167804623524791,0,0
334127,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.0005524376310469,0.0007250536237575,0.000431322650909,0.000431322650909,0.0,17,0.0,-0.0239105150103569,0.0,0.0,0.063976377248764,0.0246076975017786,0.0239105150103569,0.0,0.0,0.0,-3.801327238761587e-06,0.0,0.0,3.035049303434789e-06,3.752478733076714e-06,3.801327238761587e-06,0.0,0.0,,0.006167804623524791,0,0
334128,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.0004268836239908,0.0008458958943838,0.0001293967952727,0.0001293967952727,0.0,6,0.0,-0.0063449395820498,0.0,0.0,0.1051743626594543,0.0075509771704673,0.0063449395820498,0.0,0.0,0.0,-9.598951464795391e-07,0.0,0.0,1.972772224689834e-06,9.728291843202896e-07,9.598951464795391e-07,0.0,0.0,,0.006167804623524791,0,0
334129,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,0.0,0.0,0.0,0.0,0.0003138850176403,0.0002416845412525,0.0003666242532726,0.0003666242532726,0.0,7,0.0,-0.022424167022109,0.0,0.0,0.014211980625987,0.0217480920255184,0.022424167022109,0.0,0.0,0.0,-2.3139150471251924e-06,0.0,0.0,2.3466373022529297e-06,2.2441515739046736e-06,2.3139150471251924e-06,0.0,0.0,,0.006167804623524791,0,0
334130,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.000483369082505,0.0002587935905454,0.0002587935905454,0.0,15,0.0,-0.0164641346782445,0.0,0.0,0.0305171608924865,0.0159677509218454,0.0164641346782445,0.0,0.0,0.0,-2.2282226836978225e-06,0.0,0.0,2.728526396822417e-06,2.161042857551365e-06,2.2282226836978225e-06,0.0,0.0,,0.006167804623524791,0,0
334131,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.000389217421874,0.0004531585148484,0.0003450581207272,0.0003450581207272,0.0,14,0.0,-0.0203992612659931,0.0,0.0,0.0273807533085346,0.0197842344641685,0.0203992612659931,0.0,0.0,0.0,-3.4128281640732894e-06,0.0,0.0,2.8126091820013244e-06,3.3099331631092355e-06,3.4128281640732894e-06,0.0,0.0,,0.006167804623524791,0,0
334132,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,0.0,0.0,0.0,0.0,0.0003013296169347,0.0002114739735959,0.0003666242532726,0.0003666242532726,0.0,7,0.0,-0.0221521444618701,0.0,0.0,0.0120657961815595,0.0214842688292264,0.0221521444618701,0.0,0.0,0.0,-3.682454007503111e-06,0.0,0.0,6.832108851995145e-07,3.5714299428946106e-06,3.682454007503111e-06,0.0,0.0,,0.006167804623524791,0,0
334133,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,0.0,0.0,0.0,0.0,0.0003013296169347,0.0003021056765656,0.0003019258556363,0.0003019258556363,0.0,9,0.0,-0.0164798256009817,0.0,0.0,0.019268698990345,0.0188784338533878,0.0164798256009817,0.0,0.0,0.0,-1.8788292663884927e-06,0.0,0.0,1.0135853472093004e-06,1.8438307733958936e-06,1.8788292663884927e-06,0.0,0.0,,0.006167804623524791,0,0
334134,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,0.0003013296169347,0.0004229479471919,0.0002156613254545,0.0002156613254545,0.0,11,0.0,-0.0138794248923659,0.0,0.0,0.0302721094340086,0.0134609676897525,0.0138794248923659,0.0,0.0,0.0,-2.047296902674134e-06,0.0,0.0,1.5277929605872489e-06,1.985571998375235e-06,2.047296902674134e-06,0.0,0.0,,0.006167804623524791,0,0
334135,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O3,39,0.0,0.0,0.0,0.0,0.0003013296169347,0.0003927373795353,0.0002372274579999,0.0002372274579999,0.0,10,0.0,-0.0147189907729625,0.0,0.0,0.0273166336119174,0.0142752230167388,0.0147189907729625,0.0,0.0,0.0,-2.452612079650862e-06,0.0,0.0,6.752111971763952e-07,2.378666977165267e-06,2.452612079650862e-06,0.0,0.0,,0.006167804623524791,0,0
334136,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003021056765656,0.0003450581207272,0.0003450581207272,0.0,10,0.0,-0.0202406179159879,0.0,0.0,0.0185369905084371,0.0208492763340473,0.0202406179159879,0.0,0.0,0.0,-2.7591304387897253e-06,0.0,0.0,2.3670850168855395e-06,2.902935193560552e-06,2.7591304387897253e-06,0.0,0.0,,0.006167804623524791,0,0
334137,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-H3PO4,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.0004531585148484,0.0002803597230908,0.0002803597230908,0.0,15,0.0,-0.0157891735434532,0.0,0.0,0.0294609870761632,0.0167882889509201,0.0157891735434532,0.0,0.0,0.0,-2.7677781417878577e-06,0.0,0.0,1.7275359596169435e-06,2.7034386675950373e-06,2.7677781417878577e-06,0.0,0.0,,0.006167804623524791,0,0
334138,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.0,0.0,0.0,0.0,0.0004017728225796,0.0003927373795353,0.0004097565183635,0.0004097565183635,0.0,11,0.0,-0.0250705573707819,0.0,0.0,0.0234077181667089,0.0256066601723432,0.0250705573707819,0.0,0.0,0.0,-2.465377292537596e-06,0.0,0.0,2.5809679300436983e-06,2.420555347271147e-06,2.465377292537596e-06,0.0,0.0,,0.006167804623524791,0,0
334139,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,,39,0.0,0.0,0.0,0.0,0.0003138850176403,0.000271895108909,0.0003450581207272,0.0003450581207272,0.0,9,0.0,-0.0214453600347042,0.0,0.0,0.0168981254100799,0.0207987949252128,0.0214453600347042,0.0,0.0,0.0,-2.6551617793302285e-06,0.0,0.0,2.1411842681118287e-06,2.5751101020432543e-06,2.6551617793302285e-06,0.0,0.0,,0.006167804623524791,0,0
334140,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,+C13H10N2,39,0.0,0.0,0.0,0.0,0.000451994425402,0.0002416845412525,0.0006038517112726,0.0006038517112726,0.0,8,0.0,-0.0378446839749813,0.0,0.0,0.0161950774490833,0.0381933860480785,0.0378446839749813,0.0,0.0,0.0,-2.100811570926453e-06,0.0,0.0,2.0601994492608355e-06,2.053906882792944e-06,2.100811570926453e-06,0.0,0.0,,0.006167804623524791,0,0
334141,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,+Cl,+C13H10N2,39,0.0,0.0,0.0,0.0,0.0004017728225796,0.000271895108909,0.0004960210485453,0.0004960210485453,0.0,8,0.0,-0.0300978906452655,0.0,0.0,0.0166160184890031,0.0304811913520097,0.0300978906452655,0.0,0.0,0.0,-2.8865840704384027e-06,0.0,0.0,1.993442310777027e-06,2.8857764391432283e-06,2.8865840704384027e-06,0.0,0.0,,0.006167804623524791,0,0
334142,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O3,39,0.0,0.0,0.0,0.0,0.0003515512197571,0.0004531585148484,0.0002803597230908,0.0002803597230908,0.0,15,0.0,-0.0157891735434532,0.0,0.0,0.0294609870761632,0.0167882889509201,0.0157891735434532,0.0,0.0,0.0,-2.7677781417878577e-06,0.0,0.0,1.7275359596169435e-06,2.7034386675950373e-06,2.7677781417878577e-06,0.0,0.0,,0.006167804623524791,0,0
334143,2022-02-18_23h32m49s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0003264404183459,0.000271895108909,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0214236173778772,0.0,0.0,0.0178623050451278,0.0220780167728662,0.0214236173778772,0.0,0.0,0.0,-2.962303142339806e-06,0.0,0.0,1.4171017710395972e-06,2.892023530876031e-06,2.962303142339806e-06,0.0,0.0,,0.006167804623524791,0,0
334144,2022-02-18_23h32m49s,Tetrahydrofolic acid,C20H25N7O6,-H,+C13H10N2,64,0.0,0.0,0.0,0.0,0.0015317588860848,0.0033835835775354,0.0002156613254545,0.0002156613254545,0.0,3,0.0,-0.0088998368009924,0.0,0.0,5.334086894989014,0.008619419299066,0.0088998368009924,0.0,0.0,0.0,-1.9028186670766445e-07,0.0,0.0,1.8873288354370743e-05,1.842864350010132e-07,1.9028186670766445e-07,0.0,0.0,,0.006167804623524791,0,0
334146,2022-02-18_23h32m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C13H10N2,64,0.0,0.0,0.0,0.0,0.0012053184677388,0.0023564242772121,0.0003881903858181,0.0003881903858181,0.0,10,0.0,-0.0227019116282463,0.0,0.0,0.6656686067581177,0.0219866149127483,0.0227019116282463,0.0,0.0,0.0,-4.347012691141572e-06,0.0,0.0,2.755703008006094e-06,4.210046427033376e-06,4.347012691141572e-06,0.0,0.0,,0.006167804623524791,0,0
334151,2022-02-18_23h32m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C13H10N2,64,0.0,0.0,0.0,0.0,0.0004268836239908,0.0003625268118787,0.0004744549159999,0.0004744549159999,0.0,12,0.0,-0.0289126280695199,0.0,0.0,0.0218333974480628,0.0280016455799341,0.0289126280695199,0.0,0.0,0.0,-3.2343821203539846e-06,0.0,0.0,1.7522587540952372e-06,3.132472784272977e-06,3.2343821203539846e-06,0.0,0.0,,0.006167804623524791,0,0
334171,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,,12,44.87598156598051,9570.58148247299,0.4632768361581921,0.4632768361581921,0.0025487463432395,0.003202320171596,0.0003234919881817,0.0003234919881817,44.83227743067334,10,195.17588806152344,195.1558990478516,34546.1328125,256.6293640136719,0.6096181869506836,0.019393315538764,0.0199966337531805,9295.579965619909,319.636545770437,0.0021545202471315,0.0021519684232771,0.3813501000404358,0.0032113508787006,5.692575996363303e-06,2.4748446776357014e-06,2.551836132624885e-06,2.149036258756171,2.1423248998304,,0.9991242452618019,1,2
334172,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,,12,37.6043829650245,3092.57104808539,0.3898305084745763,0.3898305084745763,0.0016698682938465,0.0014198966798586,0.0003666242532726,0.0003666242532726,37.56305542340196,13,71.31773376464844,71.29498291015625,12623.2392578125,100.28213500976562,0.1856462657451629,0.0220609847456216,0.0227472949773073,3003.193998844877,382.1010480971633,0.0008028659503906,0.0008003269904293,0.1421072781085968,0.0012397326063364,2.7580147161643254e-06,2.462333668518113e-06,2.5389356324012624e-06,0.8008326877441911,0.800657724603629,,0.9987631972276412,1,2
334173,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003021056765656,0.0003881903858181,0.0003881903858181,0.0,10,0.0,-0.023254781961441,0.0,0.0,0.0185030624270439,0.0225531626492738,0.023254781961441,0.0,0.0,0.0,-3.954718977183802e-06,0.0,0.0,1.9794113086391008e-06,3.835400548268808e-06,3.954718977183802e-06,0.0,0.0,,0.006167804623524791,0,0
334174,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003021056765656,0.0003234919881817,0.0003234919881817,0.0,10,0.0,-0.0195810534060001,0.0,0.0,0.0181118045002222,0.0189902726560831,0.0195810534060001,0.0,0.0,0.0,-2.1847740754310507e-06,0.0,0.0,2.9963562155899126e-06,2.118857082678005e-06,2.1847740754310507e-06,0.0,0.0,,0.006167804623524791,0,0
334175,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,0.0,0.0,0.0,0.0,0.0002636634148178,0.0003021056765656,0.0002372274579999,0.0002372274579999,0.0,10,0.0,-0.0148550542071461,0.0,0.0,0.0183122791349887,0.014406862668693,0.0148550542071461,0.0,0.0,0.0,-7.550844429715653e-07,0.0,0.0,2.3050045001582475e-06,7.323027944039495e-07,7.550844429715653e-07,0.0,0.0,,0.006167804623524791,0,0
334176,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,10,0.0,-0.0226827878504991,0.0,0.0,0.0173295252025127,0.0219984259456396,0.0226827878504991,0.0,0.0,0.0,-3.917528374586254e-06,0.0,0.0,2.9001757866353728e-06,3.799332716880599e-06,3.917528374586254e-06,0.0,0.0,,0.006167804623524791,0,0
334177,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003021056765656,0.0003234919881817,0.0003234919881817,0.0,10,0.0,-0.0189418271183967,0.0,0.0,0.0175329949706792,0.0197393726557493,0.0189418271183967,0.0,0.0,0.0,-1.6580233932472763e-06,0.0,0.0,3.845639184874017e-06,1.7140628187917173e-06,1.6580233932472763e-06,0.0,0.0,,0.006167804623524791,0,0
334178,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.0003138850176403,0.000271895108909,0.0003450581207272,0.0003450581207272,0.0,9,0.0,-0.0211003348231315,0.0,0.0,0.0158653948456048,0.0204637162387371,0.0211003348231315,0.0,0.0,0.0,-2.4356129415537e-06,0.0,0.0,1.8490519551050968e-06,2.362127816013526e-06,2.4356129415537e-06,0.0,0.0,,0.006167804623524791,0,0
334179,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,,12,0.0,0.0,0.0,0.0,0.0003013296169347,0.0001812634059393,0.0003881903858181,0.0003881903858181,0.0,6,0.0,-0.0238609425723552,0.0,0.0,0.0111189326271414,0.0231410339474678,0.0238609425723552,0.0,0.0,0.0,-3.057048843402299e-06,0.0,0.0,1.5967909803293878e-06,2.964814711958752e-06,3.057048843402299e-06,0.0,0.0,,0.006167804623524791,0,0
334180,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,0.0,0.0,0.0,0.0,0.0003766620211684,0.0004229479471919,0.0003450581207272,0.0003450581207272,0.0,14,0.0,-0.0208630245178937,0.0,0.0,0.026289464905858,0.0202335659414529,0.0208630245178937,0.0,0.0,0.0,-4.08044161304133e-06,0.0,0.0,2.140363221769803e-06,3.957330136472592e-06,4.08044161304133e-06,0.0,0.0,,0.006167804623524791,0,0
