,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
383756,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-H3PO4,189,0.0,0.0,0.0,0.0,0.0016090550962658,0.0016206142127866,0.0016077170418006,0.0016077170418006,0.0,17,0.0,-2.0096914768218994,0.0,0.0,2.5454492568969727,2.0787787437438965,2.0096914768218994,0.0,0.0,0.0,-2.151326867760872e-07,0.0,0.0,1.805879321636894e-07,2.334127060521496e-07,2.151326867760872e-07,0.0,0.0,,0.006167804623524791,0,0
383757,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-NH3,189,1.1637135637915517,6.459149863263029,0.0144927536231884,0.0144927536231884,0.0024690673028907,0.0024309213191799,0.0024538839059062,0.0024538839059062,1.16249935852736,27,21.457408905029297,18.104175567626957,1480.561279296875,176.94235229492188,3.737233877182007,3.3210175037384038,3.353234052658081,6.397111402534732,5.739985675054804,1.9728345250769053e-06,1.6215058167290408e-06,0.0001361255854135,1.626841003599111e-05,2.7072684360973653e-07,3.484741455395124e-07,3.51328679926155e-07,0.0019721416551525,0.0019723005703688,,0.0017770009355757763,0,0
383758,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O2,189,0.0,0.0,0.0,0.0,0.0013593741330522,0.0012964913702293,0.0013961753257742,0.0013961753257742,0.0,16,0.0,-2.0693283081054688,0.0,0.0,2.066096305847168,2.111532688140869,2.0693283081054688,0.0,0.0,0.0,-1.9343166002272485e-07,0.0,0.0,1.5740516801088233e-07,1.990275251273488e-07,1.9343166002272485e-07,0.0,0.0,,0.006167804623524791,0,0
383759,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-CO2,189,0.0,0.0,0.0,0.0,0.0016922820840037,0.0016206142127866,0.0017346420714164,0.0017346420714164,0.0,19,0.0,-2.2942376136779785,0.0,0.0,2.4186573028564453,2.2898736000061035,2.2942376136779785,0.0,0.0,0.0,-2.3417257466462613e-07,0.0,0.0,1.740703083896733e-07,2.4026803657761775e-07,2.3417257466462613e-07,0.0,0.0,,0.006167804623524791,0,0
383760,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,+H2,189,0.0,0.0,0.0,0.0,0.0018309937302335,0.0022688598979013,0.0016077170418006,0.0016077170418006,0.0,27,0.0,-2.471443653106689,0.0,0.0,3.9586338996887207,2.4715805053710938,2.471443653106689,0.0,0.0,0.0,-2.320728640370362e-07,0.0,0.0,3.1425747692992445e-07,2.3526433778897626e-07,2.320728640370362e-07,0.0,0.0,,0.006167804623524791,0,0
383761,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+Na,-HPO3,189,0.0,0.0,0.0,0.0,0.0019142207179714,0.0020257677659833,0.0018615671010323,0.0018615671010323,0.0,24,0.0,-2.4519693851470947,0.0,0.0,3.142971992492676,2.3969874382019043,2.4519693851470947,0.0,0.0,0.0,-3.20773182238554e-07,0.0,0.0,2.2747519778931746e-07,3.135803581244545e-07,3.20773182238554e-07,0.0,0.0,,0.006167804623524791,0,0
383762,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-H2,189,0.0,0.0,0.0,0.0,0.0026077789491205,0.0022688598979013,0.0027923506515484,0.0027923506515484,0.0,26,0.0,-4.092296123504639,0.0,0.0,3.27634072303772,4.043206214904785,4.092296123504639,0.0,0.0,0.0,-4.217981199872156e-07,0.0,0.0,2.695429657251225e-07,4.193271649910457e-07,4.217981199872156e-07,0.0,0.0,,0.006167804623524791,0,0
383763,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+Na,-H3PO4,189,0.9479486513108292,3.0507813901013936,0.0144927536231884,0.0144927536231884,0.0053820118737169,0.0055100883234745,0.00528854290066,0.00528854290066,0.9484777805964746,59,23.09036445617676,15.517492294311523,1593.235107421875,190.4080352783203,8.947258949279785,7.567672252655029,7.572872161865234,3.048686849038424,2.580430962833862,2.640540287757176e-06,1.8734865534497656e-06,0.0001821972837205,2.1774454580736347e-05,6.423895229090704e-07,7.822222869435791e-07,7.670537911508291e-07,0.0026385164037466,0.0026388451212986,,0.0034787054365790783,0,0
383764,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-H3PO4,189,0.0,0.0,0.0,0.0,0.0013316318038062,0.0013775220808686,0.0013115586393636,0.0013115586393636,0.0,17,0.0,-1.8721684217453003,0.0,0.0,2.063347101211548,1.8301880359649656,1.8721684217453003,0.0,0.0,0.0,-2.1468105160238338e-07,0.0,0.0,1.4605545572976553e-07,2.098671814110276e-07,2.1468105160238338e-07,0.0,0.0,,0.006167804623524791,0,0
383765,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-CH2O2,189,0.0,0.0,0.0,0.0,0.0016090550962658,0.0010533992383113,0.0019038754442376,0.0019038754442376,0.0,13,0.0,-2.6655969619750977,0.0,0.0,1.7115544080734253,2.6578633785247803,2.6655969619750977,0.0,0.0,0.0,-2.820154918481421e-07,0.0,0.0,1.1102310537580706e-07,2.897092485909525e-07,2.820154918481421e-07,0.0,0.0,,0.006167804623524791,0,0
383766,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O3,189,0.0,0.0,0.0,0.0,0.0016645397547578,0.0018637063447046,0.0015654086985953,0.0015654086985953,0.0,22,0.0,-2.291491270065308,0.0,0.0,2.911977767944336,2.2401082515716557,2.291491270065308,0.0,0.0,0.0,-2.49028119014838e-07,0.0,0.0,2.270155334826996e-07,2.434440489196277e-07,2.49028119014838e-07,0.0,0.0,,0.006167804623524791,0,0
383767,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,[M]+,,189,2.443649055768877,15.12684712302007,0.0289855072463768,0.0289855072463768,0.0017200244132497,0.0012964913702293,0.0018615671010323,0.0018615671010323,2.4348837723943237,17,38.687278747558594,36.072113037109375,2669.42236328125,223.9337310791016,2.308074474334717,2.5565242767333984,2.6151652336120605,14.787781081451126,16.754452564248734,3.232762310290127e-06,2.956799107778352e-06,0.0002230606041848,1.889628401841037e-05,1.7648881112108938e-07,2.6977502898262173e-07,2.759630888249376e-07,0.0032318704333426,0.0032321918645906,,0.0026994250974922865,0,0
383768,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-HPO3,189,1.2812340089679874,11.15298391664329,0.0144927536231884,0.0144927536231884,0.0013871164622981,0.0014585527915079,0.0013115586393636,0.0013115586393636,1.2827302735669628,18,19.8369197845459,18.06754875183105,1368.7474365234375,163.57943725585938,2.420909881591797,1.7776199579238892,1.7693703174591064,11.204955024899252,8.190610202022922,2.167188995372271e-06,1.956926553248195e-06,0.0001495360484113,1.787109977158252e-05,1.7928343254425275e-07,2.150788276367166e-07,2.102624137023668e-07,0.002166733412775,0.0021668005239367,,0.0018071670821598145,0,0
383769,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+K,-CO2,189,2.4008321042730665,14.534151650714165,0.0289855072463768,0.0289855072463768,0.0024968096321367,0.0031601977149339,0.0020731088170587,0.0020731088170587,2.408613718027701,35,41.11126327514648,38.31670379638672,2836.67724609375,238.03060913085935,4.796303749084473,2.827597379684448,2.7945592403411865,14.70591739995788,8.569660256137052,3.672145794553217e-06,3.386084017620305e-06,0.0002533780643716,2.130978464265354e-05,3.881242207626201e-07,2.9687615210605145e-07,2.860616916677827e-07,0.0036710956347256,0.0036707210987871,,0.0034589951217950223,0,0
383770,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+H,+H2,189,1.2088887797772483,7.640448735267093,0.0144927536231884,0.0144927536231884,0.0018587360594795,0.0015395835021473,0.0019884921306481,0.0019884921306481,1.2043068590138506,20,21.85906982421875,18.933502197265625,1508.2757568359375,180.2544860839844,2.527662754058838,2.85996675491333,2.925567865371704,7.469182615877054,8.6445176562719,1.5933447912175325e-06,1.292276465392206e-06,0.000109940789116,1.3139056136424188e-05,1.828972671091833e-07,2.943172887626133e-07,3.0106826898190775e-07,0.00159286523004,0.0015930534260995,,0.0017555282587874855,0,0
383771,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+Na,-CO2,189,0.0,0.0,0.0,0.0,0.0020251900349553,0.0021067984766226,0.0019884921306481,0.0019884921306481,0.0,26,0.0,-2.92919921875,0.0,0.0,3.4711039066314697,2.911149263381958,2.92919921875,0.0,0.0,0.0,-3.153677141654043e-07,0.0,0.0,2.429380288049288e-07,3.140499700293731e-07,3.153677141654043e-07,0.0,0.0,,0.006167804623524791,0,0
383772,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O3,189,1.217481961322438,5.871583823710624,0.0144927536231884,0.0144927536231884,0.0019974477057093,0.0021067984766226,0.0019038754442376,0.0019038754442376,1.2174418861971616,26,16.100072860717773,13.337596893310549,1110.905029296875,132.76461791992188,3.3641622066497803,2.741032361984253,2.7624759674072266,5.826022390136192,4.7843378333748605,2.1880803160456708e-06,1.8806933894666145e-06,0.0001509775465819,1.804337080102414e-05,2.148056097439621e-07,3.113811430921487e-07,3.0738695500076574e-07,0.002187407935381,0.0021876104050587,,0.0016570309428144672,0,0
383773,2022-03-11_12h02m36s,Coenzyme A,C21H36N7O16P3S,+H,-CO2,189,0.0,0.0,0.0,0.0,0.0013316318038062,0.0013775220808686,0.0013115586393636,0.0013115586393636,0.0,16,0.0,-1.7013825178146362,0.0,0.0,2.066056489944458,1.7015886306762695,1.7013825178146362,0.0,0.0,0.0,-1.9523874073001934e-07,0.0,0.0,1.7828348575221753e-07,1.9911712456632813e-07,1.9523874073001934e-07,0.0,0.0,,0.006167804623524791,0,0
383774,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,,165,26.934323371416983,4446.25278105032,0.2898550724637681,0.2463768115942029,0.0011929201575764,0.0004051535531966,0.000761550177695,0.000761550177695,28.492220873906135,1,19759.71484375,19759.400390625,1363420.375,64263.40625,0.7335917353630066,4.443127632141113,0.313478410243988,62833.29538717595,26898.907096995204,0.0020335125736892,0.0020334939472377,0.140312373638153,0.006995843257755,4.8521993534222936e-08,4.777485855811392e-07,1.86056912099275e-08,2.0334747394861363,2.0334139083927067,,0.9989699367688509,1,2
383775,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+H,,165,15.910391297616403,4690.189113315048,0.1739130434782608,0.1739130434782608,0.0015258281085279,0.0017016449234259,0.0009307835505161,0.0009307835505161,16.069776661821066,1,3462.717041015625,3462.141357421875,238927.46875,16245.2119140625,1.3377673625946045,0.7372894287109375,0.575624406337738,6005.151712200432,2586.496457685292,0.0003572403511498,0.0003571698907762,0.0246495846658945,0.0017468977021053,9.728547922804864e-08,8.625122660532726e-08,7.047091798995099e-08,0.357215177868308,0.3572056002318108,,0.9979035740434865,1,2
383776,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,-H2,165,0.0,0.0,0.0,0.0,0.0038006991066969,0.0061583340085892,0.002580808935522,0.002580808935522,0.0,47,0.0,-2.4243321418762207,0.0,0.0,9.536251068115234,2.448659896850586,2.4243321418762207,0.0,0.0,0.0,-2.450082945415488e-07,0.0,0.0,6.862161967546854e-07,2.468762261287339e-07,2.450082945415488e-07,0.0,0.0,,0.006167804623524791,0,0
383777,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,,165,2.216296096258289,4.601061683513879,0.0869565217391304,0.0869565217391304,0.0271874826610442,0.022931691110931,0.0292350651548485,0.0292350651548485,2.2521898998485157,138,202.3363342285156,159.368896484375,13961.20703125,792.2669067382812,29.108232498168945,43.97500991821289,42.96743392944336,4.708952962092208,6.950933324718993,2.1328994989744388e-05,1.8118131265509877e-05,0.0014717006124556,8.489472384098917e-05,1.922647015817347e-06,3.31661726704624e-06,3.2108634968608385e-06,0.0212607296888697,0.0212880655540344,,0.016034194187090123,0,0
383778,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+H,-H2O,165,3.8581325045541504,83.20316539552806,0.0434782608695652,0.0434782608695652,0.0017477667424957,0.0024309213191799,0.0012692502961584,0.0012692502961584,3.848152540340311,24,93.57408905029295,92.42456817626952,6456.6123046875,448.749755859375,2.914881706237793,1.1236457824707031,1.1495192050933838,81.33205307311484,32.09118149413086,9.586671694705728e-06,9.478476385993416e-06,0.0006614803569391,4.674957745010033e-05,1.7986377542911216e-07,1.0575965347925377e-07,1.0819491080837906e-07,0.0095856345778275,0.0095849477098233,,0.11130132087730461,0,0
383779,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,-H2O,165,0.0,0.0,0.0,0.0,0.0017200244132497,0.0022688598979013,0.0014384836689795,0.0014384836689795,0.0,22,0.0,-1.348271369934082,0.0,0.0,2.8279449939727783,1.3179243803024292,1.348271369934082,0.0,0.0,0.0,-1.5833008149002128e-07,0.0,0.0,1.5830818256290513e-07,1.547663828205259e-07,1.5833008149002128e-07,0.0,0.0,,0.006167804623524791,0,0
383780,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-CH2O3,165,1.331017736391363,15.958206605639624,0.0144927536231884,0.0144927536231884,0.0008600122066248,0.0007292763957539,0.0008884752073108,0.0008884752073108,1.3285215827255394,10,12.111966133117676,11.336532592773438,835.7256469726562,99.8778305053711,0.6340429782867432,0.7579804062843323,0.7754338979721069,15.59948137858452,19.07267153129393,8.213041837734636e-07,7.247073767757684e-07,5.666998913511634e-05,6.772648248443147e-06,5.0679417995525e-08,9.442258885883349e-08,9.659679278684052e-08,0.0008212248560862,0.0008212625626647,,0.0015421401962167178,0,0
383781,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+H,+H2,165,0.0,0.0,0.0,0.0,0.0023303556566609,0.0029981362936552,0.0019884921306481,0.0019884921306481,0.0,34,0.0,-1.842119812965393,0.0,0.0,3.296160221099853,1.8728328943252563,1.842119812965393,0.0,0.0,0.0,-1.8285037128862316e-07,0.0,0.0,2.2585983572298574e-07,1.8743840257684496e-07,1.8285037128862316e-07,0.0,0.0,,0.006167804623524791,0,0
383782,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,[M]+,-H2,165,0.0,0.0,0.0,0.0,0.0004438772679354,0.0004861842638359,0.0004230834320528,0.0004230834320528,0.0,6,0.0,-0.3776617050170898,0.0,0.0,0.4618610143661499,0.3691612482070923,0.3776617050170898,0.0,0.0,0.0,-4.805075803915315e-08,0.0,0.0,2.9238218957061693e-08,4.6969226730197995e-08,4.805075803915315e-08,0.0,0.0,,0.006167804623524791,0,0
383783,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,[M]+,+H2,165,0.0,0.0,0.0,0.0,0.0008045275481329,0.0008913378170326,0.000761550177695,0.000761550177695,0.0,11,0.0,-0.6924698948860168,0.0,0.0,0.8118776082992554,0.6768837571144104,0.6924698948860168,0.0,0.0,0.0,-7.839424398525807e-08,0.0,0.0,6.951753306339016e-08,7.66297389986903e-08,7.839424398525807e-08,0.0,0.0,,0.006167804623524791,0,0
383784,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,-NH3,165,2.6828847481021394,39.15101599966277,0.0289855072463768,0.0289855072463768,0.0010542085113466,0.0013775220808686,0.0008038585209003,0.0008038585209003,2.721838560479149,17,28.035139083862305,27.45824432373047,1934.424560546875,162.48211669921875,1.3572514057159424,0.7150769233703613,0.576894223690033,48.512578832938125,20.64061113125432,2.620615532578085e-06,2.5533270218147663e-06,0.0001808224769774,1.5578589227516204e-05,9.978903392493521e-08,8.362692227592562e-08,6.728856760673807e-08,0.0026204392069773,0.0026203540499788,,0.003104779209736409,0,0
383785,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,[M]+,-NH3,165,0.0,0.0,0.0,0.0,0.0009987238528546,0.0009723685276719,0.0010154002369267,0.0010154002369267,0.0,12,0.0,-0.877990186214447,0.0,0.0,0.9036605954170228,0.8945665955543518,0.877990186214447,0.0,0.0,0.0,-1.0856105348011624e-07,0.0,0.0,6.84177834386901e-08,1.1110927999880005e-07,1.0856105348011624e-07,0.0,0.0,,0.006167804623524791,0,0
383786,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-NH3,165,0.0,0.0,0.0,0.0,0.0008877545358708,0.0011344299489506,0.000761550177695,0.000761550177695,0.0,14,0.0,-0.6931861639022827,0.0,0.0,1.133861422538757,0.6775838732719421,0.6931861639022827,0.0,0.0,0.0,-7.766882959003851e-08,0.0,0.0,7.97528514340229e-08,7.592065998096588e-08,7.766882959003851e-08,0.0,0.0,,0.006167804623524791,0,0
383787,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-CO2,165,0.0,0.0,0.0,0.0,0.0003883926094434,0.0002430921319179,0.000465391775258,0.000465391775258,0.0,3,0.0,-0.4113355278968811,0.0,0.0,0.2124345153570175,0.402077168226242,0.4113355278968811,0.0,0.0,0.0,-4.55792097397989e-08,0.0,0.0,1.930920845438777e-08,4.455331037434007e-08,4.55792097397989e-08,0.0,0.0,,0.006167804623524791,0,0
383788,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,+H2,165,0.0,0.0,0.0,0.0,0.0021916440104311,0.0026740134510979,0.0019461837874428,0.0019461837874428,0.0,32,0.0,-1.8467867374420168,0.0,0.0,2.760636329650879,1.8052191734313965,1.8467867374420168,0.0,0.0,0.0,-1.948364172221773e-07,0.0,0.0,2.0263389899355388e-07,1.9045103272219421e-07,1.948364172221773e-07,0.0,0.0,,0.006167804623524791,0,0
383789,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,-CH2O2,165,0.0,0.0,0.0,0.0,0.0010264661821006,0.0008913378170326,0.0011000169233372,0.0011000169233372,0.0,11,0.0,-0.939864456653595,0.0,0.0,0.858252763748169,0.9187099933624268,0.939864456653595,0.0,0.0,0.0,-1.1866593041531814e-07,0.0,0.0,5.936936275929838e-08,1.1599499316616857e-07,1.1866593041531814e-07,0.0,0.0,,0.006167804623524791,0,0
383790,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-CH2O2,165,0.0,0.0,0.0,0.0,0.0004993619264273,0.0004861842638359,0.0005077001184633,0.0005077001184633,0.0,6,0.0,-0.4027734994888305,0.0,0.0,0.4756232798099518,0.4315313398838043,0.4027734994888305,0.0,0.0,0.0,-4.489587368539105e-08,0.0,0.0,4.078586002265183e-08,4.864682523475494e-08,4.489587368539105e-08,0.0,0.0,,0.006167804623524791,0,0
383791,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+H,-H2,165,0.0,0.0,0.0,0.0,0.0016645397547578,0.0022688598979013,0.0013538669825689,0.0013538669825689,0.0,17,0.0,-1.173470377922058,0.0,0.0,5.812690734863281,1.1470578908920288,1.173470377922058,0.0,0.0,0.0,-1.4327969211080926e-07,0.0,0.0,4.348644893070741e-07,1.400547517960149e-07,1.4327969211080926e-07,0.0,0.0,,0.006167804623524791,0,0
383792,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-H2O,165,0.0,0.0,0.0,0.0,0.0009154968651167,0.0010533992383113,0.0008461668641056,0.0008461668641056,0.0,13,0.0,-0.8214168548583984,0.0,0.0,1.029941439628601,0.8029285073280334,0.8214168548583984,0.0,0.0,0.0,-7.231102472360362e-08,0.0,0.0,7.577325078500509e-08,7.068344132221682e-08,7.231102472360362e-08,0.0,0.0,,0.006167804623524791,0,0
383793,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,[M]+,-H2O,165,0.0,0.0,0.0,0.0,0.0011651778283304,0.0012154606595899,0.0011423252665425,0.0011423252665425,0.0,13,0.0,-1.0210270881652832,0.0,0.0,1.2975407838821411,0.998045802116394,1.0210270881652832,0.0,0.0,0.0,-1.2958351192082773e-07,0.0,0.0,1.4410062476599705e-07,1.2666684767737024e-07,1.2958351192082773e-07,0.0,0.0,,0.006167804623524791,0,0
383794,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,+H2,165,1.4203024278838334,1.3073431764224492,0.1884057971014492,0.1884057971014492,0.1378793763524385,0.1667612024957458,0.1226518869521069,0.1226518869521069,1.4229717611511732,179,198.6410675048828,47.065277099609375,13706.2333984375,421.6753540039063,223.38177490234372,151.94155883789062,151.57579040527344,1.310497913128869,0.8892407554330128,1.815003815863747e-05,4.74725675303489e-06,0.0012523526092991,3.990835102740675e-05,1.4604246644012164e-05,1.3490092896972785e-05,1.3402781405602582e-05,0.0179099944184711,0.0178887859169444,,0.0032544054468910863,0,0
383795,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,[M]+,,165,0.0,0.0,0.0,0.0,0.0010819508405925,0.0013775220808686,0.0009307835505161,0.0009307835505161,0.0,17,0.0,-0.7918782234191895,0.0,0.0,1.31773579120636,0.8064951300621033,0.7918782234191895,0.0,0.0,0.0,-9.212367046984583e-08,0.0,0.0,9.193183103661796e-08,9.490796770705857e-08,9.212367046984583e-08,0.0,0.0,,0.006167804623524791,0,0
383796,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+H,-NH3,165,0.0,0.0,0.0,0.0,0.002219386339677,0.0025929827404586,0.0020308004738534,0.0020308004738534,0.0,27,0.0,-1.7731679677963257,0.0,0.0,2.489163398742676,1.8025063276290891,1.7731679677963257,0.0,0.0,0.0,-1.8485067698748026e-07,0.0,0.0,1.75809120150916e-07,1.8823698155756574e-07,1.8485067698748026e-07,0.0,0.0,,0.006167804623524791,0,0
383797,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+K,-H2,165,0.0,0.0,0.0,0.0,0.0010264661821006,0.0012154606595899,0.0009307835505161,0.0009307835505161,0.0,15,0.0,-0.8796558380126953,0.0,0.0,1.2761359214782717,0.8598564863204956,0.8796558380126953,0.0,0.0,0.0,-9.339768070049105e-08,0.0,0.0,8.953166741321185e-08,9.129548317332593e-08,9.339768070049105e-08,0.0,0.0,,0.006167804623524791,0,0
383798,2022-03-11_12h02m36s,4-Hydroxyproline,C5H9NO3,+Na,-CO2,165,0.0,0.0,0.0,0.0,0.000749042889641,0.0008913378170326,0.0006769334912844,0.0006769334912844,0.0,9,0.0,-0.4804362058639526,0.0,0.0,0.8066555261611938,0.5360944867134094,0.4804362058639526,0.0,0.0,0.0,-6.654960316154758e-08,0.0,0.0,7.394648093850266e-08,7.319171402286885e-08,6.654960316154758e-08,0.0,0.0,,0.006167804623524791,0,0
383799,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+Na,-CO2,89,1.346716168570849,5.904718256500215,0.0144927536231884,0.0,0.0011929201575764,0.0019447370553439,0.000761550177695,0.000761550177695,1.344525295977132,1,26.241321563720703,21.695884704589844,1810.6512451171875,216.39146423339844,111.0657958984375,4.443127632141113,4.545436382293701,5.771844002022924,0.2362661257259683,1.3621997823065612e-06,8.734504604035465e-07,9.399178816238418e-05,1.1232988072151784e-05,1.1410517799959052e-05,4.777485855811392e-07,4.887493219030148e-07,0.0013615343333244,0.0013468317348228,,0.0018451638109512544,0,0
383800,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+Na,-NH3,89,0.0,0.0,0.0,0.0,0.0033013371802696,0.0056721497447532,0.0020731088170587,0.0020731088170587,0.0,5,0.0,-7.959100723266602,0.0,0.0,82.41426849365234,7.779956817626953,7.959100723266602,0.0,0.0,0.0,-7.150667897803942e-07,0.0,0.0,7.067410933814244e-06,6.989720304773073e-07,7.150667897803942e-07,0.0,0.0,,0.006167804623524791,0,0
383801,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+H,-CO2,89,2.651731882936067,27.00685194128967,0.0289855072463768,0.0,0.0015258281085279,0.0025119520298193,0.0009307835505161,0.0009307835505161,2.646542678708069,1,19.938873291015625,19.184606552124023,1375.7822265625,121.82852935791016,20.586750030517575,0.7372894287109375,0.7542665600776672,26.3997829970987,0.968482386927172,1.1992733561783098e-06,1.1110361128885415e-06,8.274985884781927e-05,6.967753051867476e-06,2.0879535895801382e-06,8.625122660532726e-08,8.823727171147767e-08,0.0011991675449058,0.001196774546468,,0.0050608496547729625,0,0
383802,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+H,-NH3,89,0.0,0.0,0.0,0.0,0.0051045885812572,0.0076168868000972,0.0038077508884752,0.0038077508884752,0.0,20,0.0,-12.738458633422852,0.0,0.0,74.93852996826172,12.525582313537598,12.738458633422852,0.0,0.0,0.0,-1.3013715260967729e-06,0.0,0.0,6.294991180766374e-06,1.2779968301401825e-06,1.3013715260967729e-06,0.0,0.0,,0.006167804623524791,0,0
383803,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+Na,,89,25.62468017935975,2707.936443058759,0.2898550724637681,0.2898550724637681,0.0019697053764634,0.0016206142127866,0.0013115586393636,0.0013115586393636,25.556447848431148,21,3180.39404296875,3179.193603515625,219447.1875,8005.2705078125,1.639672040939331,1.173471450805664,1.200492262840271,2647.0366404611286,1938.4703119264989,0.0001821945479605,0.0001820839534047,0.0125714233145117,0.0004683716688305,1.0379933002013787e-07,1.0810473582978378e-07,1.1059399440682682e-07,0.1821744005658974,0.1821756382513382,,0.9979107591031424,1,2
383804,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+H,-H2,89,0.0,0.0,0.0,0.0,0.0025800366198746,0.0040515355319666,0.001819258757827,0.001819258757827,0.0,11,0.0,-9.300365447998049,0.0,0.0,24.23239517211914,9.091032028198242,9.300365447998049,0.0,0.0,0.0,-8.026637488001143e-07,0.0,0.0,1.862052613432752e-06,7.845973186704214e-07,8.026637488001143e-07,0.0,0.0,,0.006167804623524791,0,0
383805,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O2,89,1.1519731121794496,6.946283150218327,0.0144927536231884,0.0144927536231884,0.0038006991066969,0.0060773032979499,0.002580808935522,0.002580808935522,1.158457582722616,47,17.01603126525879,14.627571105957031,1174.106201171875,140.31777954101562,9.441112518310549,2.448659896850586,2.388460397720337,7.121286162136407,1.802142394751236,1.2556851061162888e-06,1.0138181778529542e-06,8.664227061672136e-05,1.0354646292398684e-05,6.791955229346058e-07,2.468762261287339e-07,2.418668998416252e-07,0.0012553814708918,0.0012548328292766,,0.0017987995020112715,0,0
383806,2022-03-11_12h02m36s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2,89,0.0,0.0,0.0,0.0,0.0028019752538423,0.0054290576128352,0.0014384836689795,0.0014384836689795,0.0,11,0.0,-3.241266965866089,0.0,0.0,10.97516918182373,3.168312788009644,3.241266965866089,0.0,0.0,0.0,-2.7052345785705256e-07,0.0,0.0,8.173454943971592e-07,2.6443450451552053e-07,2.7052345785705256e-07,0.0,0.0,,0.006167804623524791,0,0
