,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
273159,2021-07-30_02h53m49s,Citric acid,C6H8O7,+K,-H2,68,0.4940930268742234,4.266941343648792,0.0056497175141242,0.0056497175141242,0.0014236902050113,0.0013823776896261,0.001434521854854,0.001434521854854,0.497168096707384,39,0.418743759393692,0.3267465233802795,74.11764526367188,5.555263519287109,0.0975965708494186,0.0971367508172988,0.091997243463993,4.502754531168683,4.247041816831716,2.4794434239083785e-07,1.791602812772908e-07,4.388614615891129e-05,3.2893535717448685e-06,8.295599940311149e-08,7.374658395065127e-08,6.878406821897444e-08,0.0002479272889432,0.0002479237756262,,0.003558366039695237,0,0
273160,2021-07-30_02h53m49s,Citric acid,C6H8O7,+Na,-CO2,68,0.0,0.0,0.0,0.0,0.0022340984755563,0.0026144969347277,0.0020221573134689,0.0020221573134689,0.0,57,0.0,-0.1385963261127472,0.0,0.0,0.2010308504104614,0.1391974091529846,0.1385963261127472,0.0,0.0,0.0,-1.0727382004915853e-07,0.0,0.0,1.4220081823168584e-07,1.0734891731090103e-07,1.0727382004915853e-07,0.0,0.0,,0.006167804623524791,0,0
273161,2021-07-30_02h53m49s,Citric acid,C6H8O7,+K,-CH2O3,68,0.8155965160486471,3.2274444449548976,0.0112994350282485,0.0112994350282485,0.0038001577010688,0.0036663060463998,0.0038541972726801,0.0038541972726801,0.821486095409368,88,0.872981071472168,0.6096988916397095,154.5176544189453,8.20004940032959,0.2752338945865631,0.2694867849349975,0.2632821500301361,3.303216170190162,3.16029672165594,6.527092750729935e-07,4.132456581373845e-07,0.000115529539471,6.122728336777072e-06,2.4046565272328735e-07,2.450735223646916e-07,2.39463616935609e-07,0.0006525530123684,0.0006525523586441,,0.003502441167015185,0,0
273162,2021-07-30_02h53m49s,Citric acid,C6H8O7,+Na,-CH2O3,68,0.9610995824031232,1.0208579591459912,0.1242937853107344,0.1242937853107344,0.119666637462765,0.1202368073085707,0.1193245648905096,0.1193245648905096,0.9626902873469144,189,11.860950469970703,0.2486333847045898,2099.38818359375,33.41652297973633,11.741469383239746,11.617609977722168,11.612317085266112,1.0213232259901663,1.010089963436487,9.300647434429266e-06,-8.216647984227167e-08,0.0016462146304547,2.6261977836838923e-05,8.887715011951514e-06,9.376006346428769e-06,9.382813914271536e-06,0.0092141923819392,0.009218714130461,,0.009148797694562028,0,0
273163,2021-07-30_02h53m49s,Citric acid,C6H8O7,[M]+,-H2,68,0.0,0.0,0.0,0.0,0.000974680217277,0.0012321192451015,0.0008296030003975,0.0008296030003975,0.0,19,0.0,-0.0543570704758167,0.0,0.0,0.1273007243871688,0.0551543608307838,0.0543570704758167,0.0,0.0,0.0,-4.080380477944345e-08,0.0,0.0,1.5808055309207705e-07,4.121283936342479e-08,4.080380477944345e-08,0.0,0.0,,0.006167804623524791,0,0
273164,2021-07-30_02h53m49s,Citric acid,C6H8O7,+Na,+H2,68,0.0,0.0,0.0,0.0,0.0018069914140529,0.0023139800456785,0.0015209388340621,0.0015209388340621,0.0,57,0.0,-0.102689541876316,0.0,0.0,0.1667531877756118,0.1049466803669929,0.102689541876316,0.0,0.0,0.0,-8.435520726379765e-08,0.0,0.0,1.174663495362438e-07,8.638379256353802e-08,8.435520726379765e-08,0.0,0.0,,0.006167804623524791,0,0
273165,2021-07-30_02h53m49s,Citric acid,C6H8O7,+K,-CO2,68,0.0,0.0,0.0,0.0,0.002135535307517,0.002494290179108,0.0019357403342608,0.0019357403342608,0.0,62,0.0,-0.1352973133325576,0.0,0.0,0.179174542427063,0.1343623548746109,0.1352973133325576,0.0,0.0,0.0,-9.965960856561652e-08,0.0,0.0,1.2569419993724298e-07,9.921761545683695e-08,9.965960856561652e-08,0.0,0.0,,0.006167804623524791,0,0
273166,2021-07-30_02h53m49s,Citric acid,C6H8O7,+H,,68,2.155571345717651,58.51735851104555,0.0225988700564971,0.0225988700564971,0.0006899421762747,0.0009316023560524,0.0004839350835652,0.0004839350835652,2.1567481463655014,15,1.942616581916809,1.910877346992493,343.8431396484375,12.780614852905272,0.0777242705225944,0.0321972705423831,0.0317392833530902,59.33595311069764,24.67620937000952,1.179220134872594e-06,1.1601999858612544e-06,0.000208721961826,7.830344657122623e-06,6.474480329643485e-08,1.9340504309184325e-08,1.902013302412797e-08,0.0011791977063753,0.0011791437914397,,0.0018852183862107976,0,0
273167,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-NH3,174,48.17150350723081,5598.168971754948,0.5649717514124294,0.4180790960451977,0.0044681969511126,0.0062507512922226,0.0017283395841614,0.0017283395841614,48.14174895269422,10,489.7093811035156,489.6226806640625,86678.5625,1355.58935546875,1.0601080656051636,0.0864767059683799,0.0866991430521011,5583.969968926429,461.507547607065,0.0004745776823256,0.0004745048936456,0.084000252187252,0.0012202548095956,1.1019219527952373e-06,7.24801054730051e-08,7.278958236156542e-08,0.4745431405286048,0.4740553103722781,,0.9994488154123092,1,2
273168,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,-CH2O3,174,0.0,0.0,0.0,0.0,0.0013798843525495,0.0037264094242096,3.456679168322992e-05,3.456679168322992e-05,0.0,5,0.0,-0.0028051387052983,0.0,0.0,2.0773792266845703,0.0027375542558729,0.0028051387052983,0.0,0.0,0.0,-1.5340834158550363e-09,0.0,0.0,1.1925102398890886e-06,1.497122648075333e-09,1.5340834158550363e-09,0.0,0.0,,0.006167804623524791,0,0
273169,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,-CH2O2,174,41.88208282055772,7936.585384551712,0.4463276836158192,0.4067796610169492,0.0016098650779744,0.0009015506671474,0.0006567690419813,0.0006567690419813,41.95770025034085,7,308.90460205078125,308.86798095703125,54676.11328125,874.2640991210938,0.0613892376422882,0.0379216000437736,0.0366245992481708,8210.176539376665,4951.248223642371,0.0002789348072838,0.0002789096906781,0.0493714585900306,0.0007035746821202,3.7639495076291496e-08,2.6413438547479018e-08,2.5112186108344762e-08,0.2789278027969092,0.2789243087136593,,0.9991491128742208,1,2
273170,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-H2O,174,50.98223809913907,10607.984011607865,0.5706214689265536,0.3785310734463277,0.0023874189591729,0.0014424810674359,0.0011925543130714,0.0011925543130714,51.25290900013975,1,712.443359375,712.3804931640625,126102.4765625,1998.37060546875,0.0816938132047653,0.0661610513925552,0.0628817901015281,11152.526537573607,8615.437259022718,0.0006904026959091,0.0006903503090143,0.1222012788057327,0.0017990181222558,5.284574555730615e-08,5.514034384646038e-08,5.236584854628745e-08,0.6903665442792434,0.6903662129919094,,0.9995781883635869,1,2
273171,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,,174,62.01956318678634,44486.216151623325,0.6384180790960452,0.3954802259887006,0.0018069914140529,0.001051809111672,0.0002938177293074,0.0002938177293074,62.18972972683204,5,761.8959350585938,761.88134765625,134855.578125,2084.888916015625,0.0841206908226013,0.016126561909914,0.0145806092768907,48900.26580594906,8950.772458443142,0.0007412337581627,0.0007412213017232,0.13119837641716,0.001871520653367,6.406666841485277e-08,1.3979050805801307e-08,1.2443226893310566e-08,0.74122453493764,0.7411862728275322,,0.9996306893396875,1,2
273172,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,-CH2O2,174,0.8900820142636975,0.6945226359769716,0.3898305084745763,0.3898305084745763,0.4352549500613282,0.4481608366390191,0.4279714478300696,0.4279714478300696,0.8887310528458271,189,1092.31591796875,-489.7113037109375,193339.921875,1721.6346435546875,1602.22412109375,1572.7568359375,1582.0272216796875,0.6904528648730457,0.6817493394580448,0.0010886309901252,-0.000191499129869,0.1926876902580261,0.0014606359181925,0.0012752821203321,0.0012761177495121,0.0012801301199942,0.4774424847858983,0.4784597832493545,,0.025373567501886716,0,0
273173,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,-NH3,174,69.01440411767324,186835.9341765644,0.6949152542372882,0.3954802259887006,0.0032197301559488,0.005018632047121,6.913358336645984e-05,6.913358336645984e-05,69.24625400248563,5,6585.63720703125,6585.61962890625,1165657.75,18471.3125,20.008628845214844,0.034248236566782,0.0175468754023313,355080.6841676109,329.1234064347054,0.0060064387507736,0.0060064285062253,1.0631396770477295,0.0150302294641733,1.871905624284409e-05,2.9037305893098164e-08,1.0447667619928325e-08,6.006375998153639,5.896069886948147,,0.9995436301807828,1,2
273174,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,+C7H6O4,174,1.33135260721589,6.984562210761323,0.0169491525423728,0.0169491525423728,0.0057385666725074,0.0109087630724846,0.0027307765429751,0.0027307765429751,1.331710705218235,95,1.3645286560058594,1.169884443283081,241.5215759277344,10.615087509155272,1.5888783931732178,0.1943635195493698,0.1946442723274231,6.974539248060553,0.8582597649386343,1.2524913017841754e-06,1.0677016462068425e-06,0.0002216909633716,9.790838703338522e-06,8.202045478356013e-07,1.859162068740261e-07,1.847896413664785e-07,0.0012522598971268,0.0012514648446271,,0.0018494328994819642,0,0
273175,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,,174,6.553139991975492,314.4091266983362,0.0677966101694915,0.0677966101694915,0.0007775538811985,0.0011720158672917,0.0003456679168322,0.0003456679168322,6.547738977542699,16,8.998139381408691,8.96983814239502,1592.670654296875,37.0905647277832,0.1060930788516998,0.0276192054152488,0.0283010657876729,307.0925626601003,84.02167047479436,7.041459866741207e-06,7.008577540545957e-06,0.0012463383609429,2.8700482289423235e-05,9.18170428576559e-08,3.20902593387018e-08,3.2882500278219595e-08,0.0070412283335485,0.0070408134000754,,0.13835799483794461,0,0
273176,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,+H2,174,0.5787710685287892,1.096044953189547,0.0112994350282485,0.0112994350282485,0.0096701419309619,0.0099170573386224,0.0095231511087298,0.0095231511087298,0.5791518167022708,141,0.7559986710548401,0.0672826170921325,133.811767578125,7.077823638916016,0.76380854845047,0.6887515187263489,0.6887160539627075,1.0961013111284146,0.988480937597417,7.120628424672759e-07,1.8668782786335214e-07,0.0001260351273231,6.885870789119508e-06,5.038260724177235e-07,5.28017551459925e-07,5.253750146039238e-07,0.0007116889388806,0.0007117042673015,,0.005723883479818546,0,0
273177,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,+H2,174,0.0,0.0,0.0,0.0,0.0039644296478009,0.0064310614256521,0.002557942584559,0.002557942584559,0.0,61,0.0,-0.179885447025299,0.0,0.0,0.6789572238922119,0.1769030690193176,0.179885447025299,0.0,0.0,0.0,-1.6169754246675438e-07,0.0,0.0,5.186961402614543e-07,1.5883274784300738e-07,1.6169754246675438e-07,0.0,0.0,,0.006167804623524791,0,0
273178,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,+C7H6O4,174,0.0,0.0,0.0,0.0,0.00452295426669,0.0066113715590816,0.0033356953974316,0.0033356953974316,0.0,103,0.0,-0.2397481799125671,0.0,0.0,0.588317334651947,0.2350222170352935,0.2397481799125671,0.0,0.0,0.0,-2.093368891564751e-07,0.0,0.0,4.885852717961825e-07,2.049113589919216e-07,2.093368891564751e-07,0.0,0.0,,0.006167804623524791,0,0
273179,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.8198451177266076,0.9888166329404312,0.0282485875706214,0.0282485875706214,0.0240713159278079,0.023380213968025,0.0244560051158851,0.0244560051158851,0.8198064899520167,182,1.901562213897705,-0.0215840339660644,336.5765075683594,11.23029613494873,1.798922777175903,1.9220685958862305,1.9231462478637693,0.988262828778666,1.0564687763334353,1.5048995010147337e-06,1.4510010259982664e-07,0.0002663672203198,9.122049959842116e-06,1.236096636603179e-06,1.3603154229713257e-06,1.359799398414907e-06,0.0015028559184409,0.0015030415963528,,0.00522617396910075,0,0
273180,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,-CH2O3,174,0.7675866412144369,1.3820765355217204,0.0169491525423728,0.0169491525423728,0.0124518135622919,0.0130724846736386,0.0120810936932888,0.0120810936932888,0.7683008054470235,161,1.182984471321106,0.3308658599853515,209.38824462890625,9.084766387939451,1.3069270849227903,0.8549471497535706,0.8521186113357544,1.3866588486082496,0.9044727989488344,7.756064519526262e-07,1.796332185222127e-07,0.0001372823462588,6.323845809674822e-06,1.154268375103129e-06,5.986983637740195e-07,5.959732334304135e-07,0.0007751444865865,0.0007747122261301,,0.0053321577019247845,0,0
273181,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,-CO2,174,0.7350433435339193,0.978331910846132,0.0282485875706214,0.0282485875706214,0.0284519011739968,0.0284890010818608,0.0284311861594566,0.0284311861594566,0.731794782270154,188,2.119774103164673,-0.0600354671478271,375.2000122070313,12.51732349395752,2.1692817211151123,2.1657228469848637,2.1798095703125,0.9720124728088564,0.9767276213686727,1.485756456531817e-06,-1.3572707757703029e-07,0.0002629788941703,9.155922271020245e-06,1.483915525568591e-06,1.6142005279107252e-06,1.6214835341088474e-06,0.001483351226942,0.0014835549862546,,0.005257325176136078,0,0
273182,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-CO2,174,0.0,0.0,0.0,0.0,0.0022121955493253,0.0048984252915013,0.0006740524378229,0.0006740524378229,0.0,29,0.0,-0.0517866536974906,0.0,0.0,0.969361424446106,0.0530554130673408,0.0517866536974906,0.0,0.0,0.0,-4.472612857853164e-08,0.0,0.0,8.9781997303362e-07,4.553117705086152e-08,4.472612857853164e-08,0.0,0.0,,0.006167804623524791,0,0
273183,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-H2,174,0.0,0.0,0.0,0.0,0.0006899421762747,0.0008414472893376,0.0006049188544565,0.0006049188544565,0.0,26,0.0,-0.0432195551693439,0.0,0.0,0.0598227754235267,0.0421782620251178,0.0432195551693439,0.0,0.0,0.0,-3.124565139955848e-08,0.0,0.0,4.4718156289036415e-08,3.049284913458905e-08,3.124565139955848e-08,0.0,0.0,,0.006167804623524791,0,0
273184,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,-H2,174,0.0,0.0,0.0,0.0,0.0020807779919397,0.0023139800456785,0.0019530237301024,0.0019530237301024,0.0,58,0.0,-0.1418213844299316,0.0,0.0,0.1668884754180908,0.140611469745636,0.1418213844299316,0.0,0.0,0.0,-9.894575470070777e-08,0.0,0.0,1.1290711654510233e-07,9.867130046359308e-08,9.894575470070777e-08,0.0,0.0,,0.006167804623524791,0,0
273185,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,-CO2,174,0.5639969731184415,221.3630763820438,0.0056497175141242,0.0056497175141242,8.761170492377782e-05,0.0001803101334294,1.728339584161496e-05,1.728339584161496e-05,0.5639729504729573,6,0.4858756959438324,0.4846512675285339,86.0,6.445868492126465,0.0120100695639848,0.0011949265608564,0.0012244266690686,218.42738297471865,37.34612590303575,6.890905979162198e-07,6.88433033246838e-07,0.00012196903117,9.141820555669256e-06,7.658253586839692e-09,6.417238962441728e-10,6.575666677832713e-10,0.0006890901447935,0.000689085320726,,0.0031375230377305493,0,0
273186,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,6.570877869283336e-05,0.0001803101334294,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0134755317121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710096643937959e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
273187,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,+H2,174,0.0,0.0,0.0,0.0,0.0002299807254249,0.0004207236446688,0.0001209837708913,0.0001209837708913,0.0,14,0.0,-0.0085008414462208,0.0,0.0,0.0308690965175628,0.0082960296422243,0.0085008414462208,0.0,0.0,0.0,-8.02611577199741e-09,0.0,0.0,2.3840298624122624e-08,7.832742454638721e-09,8.02611577199741e-09,0.0,0.0,,0.006167804623524791,0,0
273188,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,+H2,174,0.0,0.0,0.0,0.0,0.0012922726476257,0.0013823776896261,0.0012444045005962,0.0012444045005962,0.0,37,0.0,-0.0843691751360893,0.0,0.0,0.0991550162434578,0.0856377929449081,0.0843691751360893,0.0,0.0,0.0,-6.653585415961062e-08,0.0,0.0,7.471846430462392e-08,6.705540300799839e-08,6.653585415961062e-08,0.0,0.0,,0.006167804623524791,0,0
273189,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-CH2O2,174,1.0007332235811313,1.3122129626929122,0.0225988700564971,0.0225988700564971,0.0138316979148414,0.0159574468085106,0.0125823121726956,0.0125823121726956,0.9956268854524348,145,1.561582088470459,0.3561475276947021,276.4000244140625,10.388188362121582,1.753929615020752,1.1890370845794678,1.2054345607757568,1.2943777799819798,0.8898260506316622,1.454107064091659e-06,3.735787004188751e-07,0.0002573769597802,1.0399490747659e-05,1.57672138811904e-06,1.065664378074871e-06,1.0805283636727836e-06,0.001452537556063,0.0014518179516755,,0.0023763195844878015,0,0
273190,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,-CH2O3,174,0.5601312662138103,58.18186791005052,0.0056497175141242,0.0056497175141242,0.0001314175573856,0.0001803101334294,8.641697920807481e-05,8.641697920807481e-05,0.5600128138945463,6,0.3788633942604065,0.3732156157493591,67.05882263183594,5.026191234588623,0.0121272122487425,0.005511709023267,0.005647781305015,56.99095335380421,28.86091784618602,3.7781043715767737e-07,3.7409242281682964e-07,6.687244604108855e-05,5.0122212087444495e-06,7.78677122781346e-09,3.6284426574439972e-09,3.718021224230483e-09,0.0003778090324556,0.0003778074952571,,0.003109413596151264,0,0
273191,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+Na,-CH2O3,174,0.0,0.0,0.0,0.0,0.0002299807254249,0.0004507753335737,0.0001037003750496,0.0001037003750496,0.0,11,0.0,-0.0067194155417382,0.0,0.0,0.0352960005402565,0.0065575242042541,0.0067194155417382,0.0,0.0,0.0,-4.0889363006613175e-09,0.0,0.0,2.9187528838292565e-08,3.990421326705018e-09,4.0889363006613175e-09,0.0,0.0,,0.006167804623524791,0,0
273192,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+H,-H2O,174,19.298798377721404,690.0238362303561,0.2203389830508474,0.2203389830508474,0.0022450499386718,0.0025243418680129,0.0014172384590124,0.0014172384590124,19.269636301349184,44,66.53177642822266,66.43504333496094,11776.125,199.5234222412109,0.2126113474369049,0.0954195335507392,0.0967301279306411,680.7703810174083,311.46180774817856,5.915570363868028e-05,5.908319144509733e-05,0.0104705598205327,0.0001569217129144,1.5044733459035342e-07,7.13043490918608e-08,7.251195199842186e-08,0.0591514144541547,0.0591468051594945,,0.9913048763927315,1,2
273193,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,-NH3,174,0.0,0.0,0.0,0.0,0.0008651655861223,0.0023440317345834,1.728339584161496e-05,1.728339584161496e-05,0.0,1,0.0,-0.0042466707527637,0.0,0.0,6.629558563232422,0.0041443551890552,0.0042466707527637,0.0,0.0,0.0,-2.777918561847059e-09,0.0,0.0,1.245819657924585e-05,2.7109898770305563e-09,2.777918561847059e-09,0.0,0.0,,0.006167804623524791,0,0
273194,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,+K,-H2O,174,0.5225259445478949,6.120433016183333,0.0056497175141242,0.0056497175141242,0.0009418258279306,0.0011419641783868,0.0008123196045559,0.0008123196045559,0.5215585701545463,26,0.3393818736076355,0.2835869789123535,60.07059097290039,4.5024094581604,0.0933836698532104,0.0544506311416626,0.0557948984205722,5.97556969103944,3.5957689941009585,2.4023700007091975e-07,1.979490633630121e-07,4.252195139997639e-05,3.187104084645398e-06,5.5235734208736176e-08,4.1269089479101246e-08,4.2287933155193975e-08,0.0002402268413743,0.0002402237311367,,0.0034010778458192174,0,0
273195,2021-07-30_02h53m49s,Glutamine,C5H10N2O3,[M]+,-NH3,174,0.9724596459171764,1.0300987552780505,0.0621468926553672,0.0621468926553672,0.052829858069038,0.0509075610049284,0.053906911629997,0.053906911629997,0.9697329926313156,185,4.445950984954834,0.1156263351440429,786.933349609375,17.40882110595703,4.051059722900391,4.315043449401856,4.330324649810791,1.0264644986029967,1.0972076644942692,3.4245499591634143e-06,5.792674073745729e-07,0.000606145360507,1.3929936358181294e-05,2.6132099719688995e-06,2.84304769593291e-06,2.8452825517888414e-06,0.0034148337921573,0.0034156242159019,,0.004252757409499075,0,0
273196,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,[M]+,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0049281584019625,0.0131926914292583,0.0001901173542577,0.0001901173542577,0.0,7,0.0,-0.1362289041280746,0.0,0.0,19.75190734863281,0.1324052065610885,0.1362289041280746,0.0,0.0,0.0,-8.992699207510668e-08,0.0,0.0,1.4178224773786496e-05,8.74028955877293e-08,8.992699207510668e-08,0.0,0.0,,0.006167804623524791,0,0
273197,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.0,0.0,0.0,0.0,0.0061109164184335,0.0088051448491405,0.0045800998980279,0.0045800998980279,0.0,83,0.0,-0.4631817936897278,0.0,0.0,1.2489086389541626,0.4528930187225342,0.4631817936897278,0.0,0.0,0.0,-3.292955454980984e-07,0.0,0.0,8.873053047864232e-07,3.233654126688635e-07,3.292955454980984e-07,0.0,0.0,,0.006167804623524791,0,0
273198,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+Na,-H2O,183,4.063295025090104,45.74974452140034,0.0451977401129943,0.0451977401129943,0.0054538286315051,0.0127719677845894,0.0011234207297049,0.0011234207297049,4.070945647880576,55,3.807577133178711,3.726438522338867,673.941162109375,18.167015075683597,2.884487628936768,0.0822261944413185,0.0811386406421661,46.35549241393312,1.3195610665576518,3.761115976885776e-06,3.696557087096153e-06,0.0006657175254076,1.819310818973463e-05,2.4127853066602256e-06,6.656984652408937e-08,6.455898216017887e-08,0.0037608731787413,0.0037520630542787,,0.22087179454243958,0,1
273199,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.6125428753016318,0.6976110703791794,0.03954802259887,0.0282485875706214,0.0611748729630278,0.0727851905277076,0.0545636806719784,0.0545636806719784,0.6082522326493519,187,2.502271175384521,-1.1139543056488037,442.9019775390625,12.64823055267334,11.589639663696287,3.585914373397827,3.616225481033325,0.6917653291189642,0.2158872372870006,1.858494101725228e-06,-7.446604968208703e-07,0.0003289534652139,9.371284249937162e-06,7.739443390164524e-06,2.588044708318193e-06,2.603154598546098e-06,0.0018536687154843,0.0018442208587896,,0.005328117855370106,0,0
273200,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,[M]+,,183,0.9884746137034294,0.8123401583577934,0.7570621468926554,0.7570621468926554,0.7574360434554056,0.7601274191609568,0.7558893171330303,0.7558893171330303,0.9868806514356028,189,304.58721923828125,-72.03060913085938,53911.9375,274.11871337890625,361.3330078125,374.9493408203125,376.6178283691406,0.8087413487987966,0.8429519852898395,0.0003054820408578,-9.342387784272432e-06,0.0540703237056732,0.0002182227763114,0.0002890204195864,0.0003144141519442,0.0003148244286421,0.2323367547812983,0.2369877437286079,,0.011069187936304615,0,0
273201,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+Na,,183,51.77792826986377,2278.918728760576,0.6779661016949152,0.5141242937853108,0.0046215174347292,0.0036963577353047,0.003093727855649,0.003093727855649,51.77622561120874,4,353.0121459960937,352.86114501953125,62483.15234375,852.4290771484375,0.1930792778730392,0.1539033502340316,0.1509984284639358,2322.4723410864194,1818.906942898992,0.0003926943463739,0.0003925794153474,0.069506898522377,0.0008910361793823,1.3836543644174526e-07,1.1719306058921577e-07,1.1493264651107893e-07,0.3926492181601071,0.3926400185663673,,0.9994954164917762,1,2
273202,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.7246707407300899,0.742723374680927,0.2429378531073446,0.192090395480226,0.3265835815664973,0.3293665103978843,0.3252389429475103,0.3252389429475103,0.7229761392804178,189,23.038684844970703,-8.051334381103516,4077.84716796875,44.91151428222656,34.924949645996094,31.018199920654297,31.09001922607422,0.7410077063555867,0.6596437628321398,1.996709033846855e-05,-4.766996426042169e-06,0.0035341749899089,3.940128954127431e-05,2.6542486011749133e-05,2.474757275194861e-05,2.473408676451072e-05,0.0194851431179697,0.0194508172925635,,0.010204082324927656,0,0
273203,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+H,+H2,183,0.8121053111903506,0.9094350180306504,0.0282485875706214,0.0282485875706214,0.0259440161205537,0.0279480706815723,0.0247843896368758,0.0247843896368758,0.809518853432822,180,1.6214691400527954,-0.1689164638519287,287.0000305175781,9.554442405700684,3.545628786087036,1.7819411754608154,1.790385603904724,0.905148024254768,0.4571860315389104,1.1578820249269484e-06,-2.5216422727680765e-07,0.0002049451140919,7.577192263852339e-06,2.9453804017975926e-06,1.4062004538573092e-06,1.410046252203756e-06,0.0011562516566119,0.001154481637338,,0.005465625889299026,0,0
273204,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+K,+C7H6O4,183,0.4473032870363337,0.6379158975450984,0.0112994350282485,0.0112994350282485,0.0177085158577185,0.0219978362783988,0.015261238528146,0.015261238528146,0.4458018934391969,178,0.6909937262535095,-0.3956559300422668,122.3058853149414,6.4636549949646,1.7989168167114258,1.082205057144165,1.0866496562957764,0.6353091018360053,0.3839031447664362,5.069579174232786e-07,-2.8363234605421894e-07,8.973154763225466e-05,4.823758445127169e-06,1.2523516943474533e-06,7.916797244433837e-07,7.905902634774975e-07,0.0005065574380448,0.0005063238219269,,0.006056704989569091,0,0
273205,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0025188365165586,0.0051989421805505,0.000985153562972,0.000985153562972,0.0,37,0.0,-0.0697688460350036,0.0,0.0,0.8236698508262634,0.06781055778265,0.0697688460350036,0.0,0.0,0.0,-4.529666597363757e-08,0.0,0.0,7.823800274309178e-07,4.402527054025995e-08,4.529666597363757e-08,0.0,0.0,,0.006167804623524791,0,0
273206,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+H,-H2O,183,0.0,0.0,0.0,0.0,0.0114880848081303,0.0277978122370477,0.0021431410843602,0.0021431410843602,0.0,10,0.0,-0.5568832755088806,0.0,0.0,82.38130950927734,0.5666238069534302,0.5568832755088806,0.0,0.0,0.0,-3.93302940437934e-07,0.0,0.0,6.624509842367843e-05,4.109491555936984e-07,3.93302940437934e-07,0.0,0.0,,0.006167804623524791,0,0
273207,2021-07-30_02h53m49s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,1.051688255658615,0.92079919692521,0.423728813559322,0.423728813559322,0.3949535657963904,0.3983651881235725,0.3929034376674329,0.3929034376674329,1.052195600196432,189,115.4421157836914,-9.88898468017578,20433.25390625,166.72378540039062,125.65306091308594,125.3706512451172,125.3311004638672,0.9210897715463802,0.9187296848570772,0.0001253497612196,1.2260490620974451e-05,0.0221869088709354,0.0001582277473062,0.0001064410389517,0.0001134535559685,0.0001130892705987,0.1126142929688565,0.1132909543363044,,0.006104305972898482,0,0
