,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
290139,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.0584385246038436,0.0,0.0,0.1366731375455856,0.0575387254357337,0.0584385246038436,0.0,0.0,0.0,-4.277364240579118e-09,0.0,0.0,1.1060970805942816e-08,4.211504034401514e-09,4.277364240579118e-09,0.0,0.0,,0.006167804623524791,0,0
290140,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.0251066870987415,0.0,0.0,0.089830107986927,0.0247201099991798,0.0251066870987415,0.0,0.0,0.0,-2.014895583712928e-09,0.0,0.0,9.446317505990011e-09,1.983871511512802e-09,2.014895583712928e-09,0.0,0.0,,0.006167804623524791,0,0
290141,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.0273916739970445,0.0,0.0,0.0,0.0269699152559041,0.0273916739970445,0.0,0.0,0.0,-1.901093060752146e-09,0.0,0.0,0.0,1.871821142529484e-09,1.901093060752146e-09,0.0,0.0,,0.006167804623524791,0,0
290142,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.0001283175431467,0.0001424772036474,0.0001243953006219,0.0001243953006219,0.0,3,0.0,-0.1293086111545562,0.0,0.0,0.1075599938631057,0.1273175925016403,0.1293086111545562,0.0,0.0,0.0,-9.413246182532475e-09,0.0,0.0,1.135459193335464e-08,9.268307010756873e-09,9.413246182532475e-09,0.0,0.0,,0.006167804623524791,0,0
290143,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.0,0.0,0.0,0.0,0.0001069312859556,0.0001424772036474,9.675190048375952e-05,9.675190048375952e-05,0.0,3,0.0,-0.1072055250406265,0.0,0.0,0.1402997374534607,0.1055548414587974,0.1072055250406265,0.0,0.0,0.0,-7.902115406466237e-09,0.0,0.0,1.0981826115141756e-08,7.780443844751517e-09,7.902115406466237e-09,0.0,0.0,,0.006167804623524791,0,0
290144,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.0553506724536418,0.0,0.0,0.1211461797356605,0.0544984154403209,0.0553506724536418,0.0,0.0,0.0,-3.905758827471573e-09,0.0,0.0,1.1561163582030076e-08,3.845620266673677e-09,3.905758827471573e-09,0.0,0.0,,0.006167804623524791,0,0
290145,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.0287571270018816,0.0,0.0,0.0,0.0283143427222967,0.0287571270018816,0.0,0.0,0.0,-2.0742423334496607e-09,0.0,0.0,0.0,2.0423045477002692e-09,2.0742423334496607e-09,0.0,0.0,,0.006167804623524791,0,0
290146,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.0292629972100257,0.0,0.0,0.0,0.0288124233484268,0.0292629972100257,0.0,0.0,0.0,-2.227615647498737e-09,0.0,0.0,0.0,2.193316195331363e-09,2.227615647498737e-09,0.0,0.0,,0.006167804623524791,0,0
290147,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.0847063586115837,0.0,0.0,0.0905279964208602,0.0834021046757698,0.0847063586115837,0.0,0.0,0.0,-6.432228971675613e-09,0.0,0.0,7.408854418855526e-09,6.333188640184062e-09,6.432228971675613e-09,0.0,0.0,,0.006167804623524791,0,0
290148,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,0.005571119998289,0.0047017477203647,0.0058327574291637,0.0058327574291637,0.0,76,0.0,-6.581297397613525,0.0,0.0,4.950612545013428,6.577758312225342,6.581297397613525,0.0,0.0,0.0,-4.746571278246847e-07,0.0,0.0,4.162350251135649e-07,4.741695818211156e-07,4.746571278246847e-07,0.0,0.0,,0.006167804623524791,0,0
290149,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.0707996562123298,0.0,0.0,0.1323761641979217,0.0697095319628715,0.0707996562123298,0.0,0.0,0.0,-5.385894397136326e-09,0.0,0.0,1.2024290896306413e-08,5.302965622178135e-09,5.385894397136326e-09,0.0,0.0,,0.006167804623524791,0,0
290150,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-H2,70,0.0,0.0,0.0,0.0,0.0007378258730939,0.0008548632218844,0.0007049067035245,0.0007049067035245,0.0,15,0.0,-0.7611241340637207,0.0,0.0,0.8833086490631104,0.7641534805297852,0.7611241340637207,0.0,0.0,0.0,-5.566835525883108e-08,0.0,0.0,7.53864100033752e-08,5.5907378282427096e-08,5.566835525883108e-08,0.0,0.0,,0.006167804623524791,0,0
290151,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-H2,70,2.4640132594678046,25.423924514470816,0.0267857142857142,0.0267857142857142,0.0009089159306229,0.0009023556231003,0.0008707671043538,0.0008707671043538,2.4609305907670533,16,29.52243995666504,28.34408950805664,3306.51318359375,178.429931640625,1.2338404655456543,1.1602070331573486,1.1783504486083984,25.032796647935072,23.90789804869214,2.4785670120763825e-06,2.391838052062667e-06,0.0002775994944386,1.5054683899506928e-05,1.0129146232884525e-07,8.539366547211102e-08,8.67290523842712e-08,0.0024783520669501,0.0024783159798266,,0.0024883992059705332,0,0
290152,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.0836144685745239,0.0,0.0,0.0471119210124015,0.0823270231485366,0.0836144685745239,0.0,0.0,0.0,-6.468722002495042e-09,0.0,0.0,4.075284554261316e-09,6.36912034224224e-09,6.468722002495042e-09,0.0,0.0,,0.006167804623524791,0,0
290153,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,0.0002352488291024,0.000237462006079,0.0002349689011748,0.0002349689011748,0.0,5,0.0,-0.2099723368883133,0.0,0.0,0.2339319884777069,0.2322524189949035,0.2099723368883133,0.0,0.0,0.0,-1.4792113312012134e-08,0.0,0.0,1.9910917359311497e-08,1.6368542077316306e-08,1.4792113312012134e-08,0.0,0.0,,0.006167804623524791,0,0
290154,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0001283175431467,9.498480243161094e-05,0.000138217000691,0.000138217000691,0.0,2,0.0,-0.1311383694410324,0.0,0.0,0.0770986005663871,0.1436971426010131,0.1311383694410324,0.0,0.0,0.0,-9.240632259377436e-09,0.0,0.0,7.585556183187236e-09,1.0062848332381693e-08,9.240632259377436e-09,0.0,0.0,,0.006167804623524791,0,0
290155,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-NH3,70,0.3935316130716679,0.5742147427017413,0.0089285714285714,0.0089285714285714,0.0108642186530935,0.0046067629179331,0.0126883206634416,0.0126883206634416,0.3925274101346085,68,8.327719688415527,-6.231095314025879,932.70458984375,87.73797607421875,4.971796035766602,14.50179672241211,14.558815002441406,0.5719660371384613,1.674655390753772,7.141517812669917e-07,-3.4956127592522535e-07,7.998500223038718e-05,7.524055945395958e-06,3.984675629453705e-07,1.0591411410132423e-06,1.063713057192217e-06,0.0007133929358861,0.0007138673282924,,0.005617084916260615,0,0
290156,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,,149,42.56624248234987,309.6145892029572,0.4821428571428571,0.4821428571428571,0.0018178318612459,0.0009498480243161,0.0013268832066344,0.0013268832066344,46.07939308668574,11,1841.9241943359373,1841.081787109375,206295.515625,4374.97216796875,1.419459104537964,5.948087215423584,0.8423909544944763,2183.950615690414,1296.710470897411,0.0001735626428853,0.0001734999095788,0.0194390155375003,0.000382419937523,1.2547401695428564e-07,4.303354614876298e-07,6.273752006791257e-08,0.17355175467868,0.1735408680155564,,0.99881500329179,1,2
290157,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,,149,10.018462958689131,37.36471270081582,0.2142857142857142,0.2053571428571428,0.0121367009559656,0.0136303191489361,0.0113890808569454,0.0113890808569454,10.234852556162576,127,658.7691650390625,642.564208984375,73782.1484375,3809.549072265625,22.37579917907715,17.629783630371094,16.204984664916992,40.64974629188548,29.439830056437547,5.846994099556469e-05,5.727852112613618e-05,0.0065486333332955,0.0003230516449548,1.934343799803173e-06,1.2962935898030992e-06,1.1914189599337988e-06,0.0584003616973714,0.0583570583815096,,0.7963296172397492,1,1
290158,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,0.0001390106717423,4.749240121580547e-05,0.0001658604008293,0.0001658604008293,0.0,1,0.0,-0.1471270769834518,0.0,0.0,0.0443005934357643,0.1581063121557235,0.1471270769834518,0.0,0.0,0.0,-1.0704433783814691e-08,0.0,0.0,3.9462619838559484e-09,1.1524241116944722e-08,1.0704433783814691e-08,0.0,0.0,,0.006167804623524791,0,0
290159,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,8.554502876451592e-05,4.749240121580547e-05,9.675190048375952e-05,9.675190048375952e-05,0.0,1,0.0,-0.0976071953773498,0.0,0.0,0.043633610010147,0.0960921570658683,0.0976071953773498,0.0,0.0,0.0,-7.107849420151524e-09,0.0,0.0,3.369082568482895e-09,6.9975230054808435e-09,7.107849420151524e-09,0.0,0.0,,0.006167804623524791,0,0
290160,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.0708086043596267,0.0,0.0,0.1323761641979217,0.0697095319628715,0.0708086043596267,0.0,0.0,0.0,-5.386574741805816e-09,0.0,0.0,1.2024290896306413e-08,5.302965622178135e-09,5.386574741805816e-09,0.0,0.0,,0.006167804623524791,0,0
290161,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.0553576648235321,0.0,0.0,0.1211461797356605,0.0544984154403209,0.0553576648235321,0.0,0.0,0.0,-3.906252210583716e-09,0.0,0.0,1.1561163582030076e-08,3.845620266673677e-09,3.906252210583716e-09,0.0,0.0,,0.006167804623524791,0,0
290162,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,0.0,0.0,0.0,0.0,0.0001603969289334,0.0001899696048632,0.0001520387007601,0.0001520387007601,0.0,4,0.0,-0.153522714972496,0.0,0.0,0.1679810732603073,0.1511397659778595,0.153522714972496,0.0,0.0,0.0,-1.1121278120640454e-08,0.0,0.0,1.5716732804094136e-08,1.0948656203879636e-08,1.1121278120640454e-08,0.0,0.0,,0.006167804623524791,0,0
290163,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.9171512654124868,0.8681915904474706,0.7053571428571429,0.7053571428571429,0.7431938236489232,0.6888297872340425,0.7590739460953697,0.7590739460953697,0.9180153370392076,189,1055.6802978515625,-158.4522705078125,118236.1875,761.2434692382812,1017.3193359375,1215.9521484375,1214.132568359375,0.8694927192220491,1.037706866322211,9.951881656888872e-05,1.1171556252520531e-05,0.0111461076885461,6.96093775331974e-05,8.822865493129939e-05,8.849935693433508e-05,8.834726031636819e-05,0.091440315235378,0.0914502812602112,,0.014546214858087369,0,0
290164,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,1.5172804294941695,8.899788995764265,0.0178571428571428,0.0178571428571428,0.0017322868324814,0.0015197568389057,0.0017691776088458,0.0017691776088458,1.517304346195992,29,17.38751792907715,15.432693481445312,1947.402099609375,129.32322692871094,1.527848482131958,1.9527000188827517,1.954824924468994,8.890119821843387,11.37295038212714,1.7389533013556502e-06,1.596440483808692e-06,0.0001947627752088,1.30183043438592e-05,1.3892977790419536e-07,1.4217840771379997e-07,1.425128175469581e-07,0.001738705513534,0.0017387117425194,,0.001701721768289834,0,0
290165,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.0,0.0,0.0,0.0,0.0001283175431467,0.000474924012158,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.0357602387666702,0.0,0.0,0.869613528251648,0.0352051742374897,0.0357602387666702,0.0,0.0,0.0,-2.867735604539234e-09,0.0,0.0,9.568775283241848e-08,2.823223210768333e-09,2.867735604539234e-09,0.0,0.0,,0.006167804623524791,0,0
290166,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001899696048632,4.14651002073255e-05,4.14651002073255e-05,0.0,4,0.0,-0.0364808179438114,0.0,0.0,0.2097321450710296,0.0359145700931549,0.0364808179438114,0.0,0.0,0.0,-3.081026545004306e-09,0.0,0.0,1.9735857392788603e-08,3.033203688218577e-09,3.081026545004306e-09,0.0,0.0,,0.006167804623524791,0,0
290167,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.0003101007292713,0.000474924012158,0.000262612301313,0.000262612301313,0.0,10,0.0,-0.247318685054779,0.0,0.0,0.4555227756500244,0.2572052776813507,0.247318685054779,0.0,0.0,0.0,-1.8334583629098237e-08,0.0,0.0,3.692100136731824e-08,1.9067309509068764e-08,1.8334583629098237e-08,0.0,0.0,,0.006167804623524791,0,0
290168,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-H2,149,0.0,0.0,0.0,0.0,0.0004384182724181,0.0005699088145896,0.0004008293020041,0.0004008293020041,0.0,3,0.0,-1.0074151754379272,0.0,0.0,1.1866934299468994,1.0194724798202517,1.0074151754379272,0.0,0.0,0.0,-7.453270711721417e-08,0.0,0.0,1.011934855910113e-07,7.538457680311694e-08,7.453270711721417e-08,0.0,0.0,,0.006167804623524791,0,0
290169,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.0,0.0,0.0,0.0,0.0001603969289334,9.498480243161094e-05,0.0001796821008984,0.0001796821008984,0.0,2,0.0,-0.1888014376163482,0.0,0.0,0.0907886028289794,0.1858709007501602,0.1888014376163482,0.0,0.0,0.0,-1.3495813355746122e-08,0.0,0.0,7.219207454056686e-09,1.3286334699103008e-08,1.3495813355746122e-08,0.0,0.0,,0.006167804623524791,0,0
290170,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,0.0,0.0,0.0,0.0,0.0053893368121645,0.0039893617021276,0.0058051140290255,0.0058051140290255,0.0,70,0.0,-6.717036724090576,0.0,0.0,4.168516159057617,6.672677993774414,6.717036724090576,0.0,0.0,0.0,-4.82478526464547e-07,0.0,0.0,3.542703268522019e-07,4.796115149474645e-07,4.82478526464547e-07,0.0,0.0,,0.006167804623524791,0,0
290171,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,0.0001283175431467,9.498480243161094e-05,0.000138217000691,0.000138217000691,0.0,2,0.0,-0.1459627449512481,0.0,0.0,0.0770986005663871,0.1436971426010131,0.1459627449512481,0.0,0.0,0.0,-1.0221504531671144e-08,0.0,0.0,7.585556183187236e-09,1.0062848332381693e-08,1.0221504531671144e-08,0.0,0.0,,0.006167804623524791,0,0
290172,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.0561861954629421,0.0,0.0,0.0864450633525848,0.0553140863776207,0.0561861954629421,0.0,0.0,0.0,-4.187142632616769e-09,0.0,0.0,8.984287980240424e-09,4.1221506208444225e-09,4.187142632616769e-09,0.0,0.0,,0.006167804623524791,0,0
290173,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,+H2,149,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.043136116117239,0.0,0.0,0.0,0.0424665659666061,0.043136116117239,0.0,0.0,0.0,-2.783416608309608e-09,0.0,0.0,0.0,2.7402131674847396e-09,2.783416608309608e-09,0.0,0.0,,0.006167804623524791,0,0
290174,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-NH3,149,0.0,0.0,0.0,0.0,0.0001603969289334,0.000474924012158,6.910850034554251e-05,6.910850034554251e-05,0.0,10,0.0,-0.0678174570202827,0.0,0.0,0.4482206702232361,0.0667648091912269,0.0678174570202827,0.0,0.0,0.0,-5.164170868710016e-09,0.0,0.0,4.131988262656705e-08,5.0840136545105e-09,5.164170868710016e-09,0.0,0.0,,0.006167804623524791,0,0
290175,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.0381948612630367,0.0,0.0,0.0403304174542427,0.0376020111143589,0.0381948612630367,0.0,0.0,0.0,-2.890409023237339e-09,0.0,0.0,4.1006296136458795e-09,2.8455446887676317e-09,2.890409023237339e-09,0.0,0.0,,0.006167804623524791,0,0
290176,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.0,0.0,0.0,0.0,0.0004491114010137,0.000474924012158,0.0004422944022114,0.0004422944022114,0.0,8,0.0,-0.522843599319458,0.0,0.0,0.5676551461219788,0.5147281289100647,0.522843599319458,0.0,0.0,0.0,-4.407195319799939e-08,0.0,0.0,5.072570985475978e-08,4.338787462643268e-08,4.407195319799939e-08,0.0,0.0,,0.006167804623524791,0,0
290177,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,,172,7.949888337174218,252.8365415611223,0.9910714285714286,0.9196428571428572,0.1006330332128574,0.0476823708206686,0.1146648237733241,0.1146648237733241,8.250200134124976,5,78592.7109375,78372.640625,8802384.0,105608.640625,106.60134887695312,310.84295654296875,220.0691375732422,357.1257409304037,737.2512122431416,0.0076028876937925,0.0075870249420404,0.8515233993530273,0.0098890550434589,8.576203981647268e-06,2.32448146562092e-05,1.586290636623744e-05,7.484167052607785,7.5382382251117726,,0.9973420954606367,1,2
290178,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.8573087496445161,16.131496912718138,0.0089285714285714,0.0089285714285714,0.000759212130285,0.0018996960486322,0.0004146510020732,0.0004146510020732,0.856722246954551,12,9.299967765808104,8.71456241607666,1041.596435546875,97.98126220703124,2.751271247863769,0.5755099058151245,0.5854055285453796,15.859277092556294,3.3790157031311727,8.549369567845133e-07,8.115654850371357e-07,9.57529409788549e-05,9.007319931697566e-06,2.3423847039794055e-07,4.2638315989051996e-08,4.33714646419503e-08,0.0008548998785246,0.0008547367445568,,0.0033481167243257005,0,0
290179,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-CO2,172,6.9033624670814095,16.206097888967513,0.1785714285714285,0.1785714285714285,0.0148848350050257,0.0106382978723404,0.0158673116793365,0.0158673116793365,6.970015420327395,67,599.1008911132812,562.50048828125,67099.296875,1491.6519775390625,15.485342979431152,36.96662139892578,36.60040664672852,16.36824772598814,38.68575634086128,5.648691876558587e-05,5.372034866013564e-05,0.0063265347853302,0.0001415451260982,1.3044329989497785e-06,2.795644832076505e-06,2.7665705601975787e-06,0.0563310748722201,0.0564133313545862,,0.7853636748423877,1,1
290180,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,,172,0.9901261093586418,0.7278341693922344,1.0,1.0,0.9999679206142134,0.9999525075987842,0.9999723565998618,0.9999723565998618,0.9901265753358296,189,8807.298828125,-3310.49609375,986417.4375,1714.5860595703125,10290.4892578125,12100.693359375,12117.794921875,0.7268069940199353,0.8558677582381008,0.0008450210443697,-3.874744288623333e-05,0.0946423560380935,7.99902991275303e-05,0.000893908960279,0.0008828811114653,0.000883768487256,0.4485800936189784,0.4461782810538415,,0.018993252348858333,0,0
290181,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.0422124154865741,0.0,0.0,0.1314286291599273,0.0414988584816455,0.0422124154865741,0.0,0.0,0.0,-2.9852402771979314e-09,0.0,0.0,1.1566692492692711e-08,2.934777976193459e-09,2.9852402771979314e-09,0.0,0.0,,0.006167804623524791,0,0
290182,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,0.0,0.0,0.0,0.0,0.0006629739729249,0.0005224164133738,0.0007049067035245,0.0007049067035245,0.0,10,0.0,-0.7271658182144165,0.0,0.0,0.5279662013053894,0.7288617491722107,0.7271658182144165,0.0,0.0,0.0,-5.336034902825305e-08,0.0,0.0,4.2775759823143744e-08,5.3436263414141656e-08,5.336034902825305e-08,0.0,0.0,,0.006167804623524791,0,0
290183,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.711042534790471,2.555903928634723,0.0089285714285714,0.0089285714285714,0.0025663508629354,0.0025645896656534,0.002557014512785,0.002557014512785,0.7125366050691709,46,6.679427623748779,4.09190559387207,748.0958862304688,70.37213897705078,2.344905376434326,2.612332820892334,2.587522029876709,2.58040207757742,2.847270691668399,8.081156579464732e-07,6.170323558762902e-07,9.05089545994997e-05,8.514026376360562e-06,2.0740048967127225e-07,1.9288826536012493e-07,1.910833162810377e-07,0.0008079612700275,0.0008079480891171,,0.003725662695997715,0,0
290184,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.0130388354882597,0.0,0.0,0.0421450994908809,0.0128184277564287,0.0130388354882597,0.0,0.0,0.0,-9.280989310411767e-10,0.0,0.0,4.788683227729962e-09,9.1241042499135e-10,9.280989310411767e-10,0.0,0.0,,0.006167804623524791,0,0
290185,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,0.0,0.0,0.0,0.0,0.0032079385786693,0.0037518996960486,0.0030545957152729,0.0030545957152729,0.0,61,0.0,-3.0702342987060547,0.0,0.0,3.570859670639038,3.137313842773437,3.0702342987060547,0.0,0.0,0.0,-2.2623051165737706e-07,0.0,0.0,3.181660304107936e-07,2.3156363226917165e-07,2.2623051165737706e-07,0.0,0.0,,0.006167804623524791,0,0
290186,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,0.0,0.0,0.0,0.0,0.0002673282148891,0.000474924012158,0.0002073255010366,0.0002073255010366,0.0,10,0.0,-0.2078636288642883,0.0,0.0,0.4372305274009704,0.2043499201536178,0.2078636288642883,0.0,0.0,0.0,-1.5416231846643313e-08,0.0,0.0,3.923197056110439e-08,1.5155636745589618e-08,1.5416231846643313e-08,0.0,0.0,,0.006167804623524791,0,0
290187,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,+H2,172,0.7052527602498034,0.5827276689734027,0.3214285714285714,0.3214285714285714,0.425137406702453,0.3548157294832826,0.4457636489288182,0.4457636489288182,0.7059459439430334,189,538.8719482421875,-385.9915161132813,60353.66015625,815.101318359375,637.6594848632812,924.7396240234376,924.8634643554688,0.5826496411209002,0.8450765901821959,4.935796823701821e-05,-1.8069371435558423e-05,0.0055280923843383,7.30154788470827e-05,5.422231333795935e-05,6.744614074705169e-05,6.742733967257664e-05,0.0462401199618498,0.0468193165829864,,0.014057279866294516,0,0
290188,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,,172,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.0708545371890068,0.0,0.0,0.0,0.0696568116545677,0.0708545371890068,0.0,0.0,0.0,-4.854723290037555e-09,0.0,0.0,0.0,4.772659156770942e-09,4.854723290037555e-09,0.0,0.0,,0.006167804623524791,0,0
290189,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-NH3,172,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.0913681462407112,0.0,0.0,0.0,0.0898236632347107,0.0913681462407112,0.0,0.0,0.0,-7.241971022864391e-09,0.0,0.0,0.0,7.119553391277122e-09,7.241971022864391e-09,0.0,0.0,,0.006167804623524791,0,0
290190,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,0.0,0.0,0.0,0.0,0.0002673282148891,0.0002849544072948,0.000262612301313,0.000262612301313,0.0,6,0.0,-0.2382586747407913,0.0,0.0,0.2254308015108108,0.2342311739921569,0.2382586747407913,0.0,0.0,0.0,-1.7833794885291354e-08,0.0,0.0,1.8868554718665113e-08,1.7532334695147256e-08,1.7833794885291354e-08,0.0,0.0,,0.006167804623524791,0,0
290191,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,-CO2,172,0.0,0.0,0.0,0.0,0.0007057464873072,0.0005699088145896,0.0007463718037318,0.0007463718037318,0.0,11,0.0,-0.7297101020812988,0.0,0.0,0.531641960144043,0.7417544722557068,0.7297101020812988,0.0,0.0,0.0,-5.281716042304652e-08,0.0,0.0,4.414843246536294e-08,5.3538272482001055e-08,5.281716042304652e-08,0.0,0.0,,0.006167804623524791,0,0
