,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
117550,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,-NH3,145,0.0,0.0,0.0,0.0,0.0068620992534036,0.0071692876965772,0.0067119832414176,0.0067119832414176,0.0,58,0.0,-0.7786009311676025,0.0,0.0,1.234940528869629,0.7702650427818298,0.7786009311676025,0.0,0.0,0.0,-1.3086648209537088e-07,0.0,0.0,2.139058494776691e-07,1.298323297760362e-07,1.3086648209537088e-07,0.0,0.0,,0.006167804623524791,0,0
117551,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,-CO2,145,0.0,0.0,0.0,0.0,0.0006862099253403,0.0006167129201356,0.0007267752554401,0.0007267752554401,0.0,8,0.0,-0.0749940499663353,0.0,0.0,0.0633630901575088,0.0732787773013114,0.0749940499663353,0.0,0.0,0.0,-1.2858211384525477e-08,0.0,0.0,1.0170045250390558e-08,1.2564117746194371e-08,1.2858211384525477e-08,0.0,0.0,,0.006167804623524791,0,0
117552,2021-11-08_17h35m25s,Valine,C5H11NO2,-H,-CO2,145,0.0,0.0,0.0,0.0,0.0006313131313131,0.0006938020351526,0.0005985207985977,0.0005985207985977,0.0,9,0.0,-0.0664638578891754,0.0,0.0,0.0697474554181099,0.0649436935782432,0.0664638578891754,0.0,0.0,0.0,-1.1135449895505191e-08,0.0,0.0,1.1821930101518774e-08,1.088075940458566e-08,1.1135449895505191e-08,0.0,0.0,,0.006167804623524791,0,0
117553,2021-11-08_17h35m25s,Valine,C5H11NO2,-H,+H2,145,1.3510820612968797,21.02226307922788,0.0144927536231884,0.0144927536231884,0.0006587615283267,0.0004625346901017,0.0007267752554401,0.0007267752554401,1.3489427301335486,7,1.6867108345031738,1.6056216955184937,116.38304901123048,13.90897274017334,0.0491070747375488,0.0792345032095909,0.0810891762375831,20.54729882562692,33.66212941661111,3.415739513457084e-07,3.276857967193792e-07,2.3568602045997977e-05,2.8166909942228813e-06,8.771684711916805e-09,1.3570506496307644e-08,1.3888156402686036e-08,0.0003415692075791,0.0003415709551929,,0.001635868165793655,0,0
117554,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,+C13H10N2,145,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,-0.0103009026497602,0.0,0.0,0.039353359490633,0.0100653003901243,0.0103009026497602,0.0,0.0,0.0,-1.9073522761203776e-09,0.0,0.0,6.260803431246131e-09,1.8637273946353616e-09,1.9073522761203776e-09,0.0,0.0,,0.006167804623524791,0,0
117555,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,+C13H10N2,145,1.1615238790700313,1.0901950963107574,0.927536231884058,0.1304347826086956,0.7877689942907334,0.7856151711378353,0.7885511521525373,0.7885511521525373,1.1652987878529482,185,845.63330078125,69.536865234375,58348.69921875,331.7757263183594,819.9451904296875,775.6705322265625,776.096435546875,1.089596823864489,1.031327800106128,0.0001763186010066,4.2625368223525584e-05,0.0121659832075238,7.21134347259067e-05,0.0001414972357451,0.0001341871247859,0.0001336932327831,0.1555258476526277,0.1544625737893598,,0.008000367863190161,0,0
117556,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,-CH2O2,145,0.0,0.0,0.0,0.0,0.0007411067193675,0.0004625346901017,0.0008977811978966,0.0008977811978966,0.0,6,0.0,-0.0924322679638862,0.0,0.0,0.050068724900484,0.0903181508183479,0.0924322679638862,0.0,0.0,0.0,-1.6506024991258528e-08,0.0,0.0,8.318135513718516e-09,1.612849942489447e-08,1.6506024991258528e-08,0.0,0.0,,0.006167804623524791,0,0
117557,2021-11-08_17h35m25s,Valine,C5H11NO2,-H,-H2O,145,0.0,0.0,0.0,0.0,0.0006313131313131,0.0005396238051187,0.000684023769826,0.000684023769826,0.0,7,0.0,-0.0668383464217186,0.0,0.0,0.0563614405691623,0.073770023882389,0.0668383464217186,0.0,0.0,0.0,-1.2021185824551141e-08,0.0,0.0,9.936658607045956e-09,1.3375150764716182e-08,1.2021185824551141e-08,0.0,0.0,,0.006167804623524791,0,0
117558,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,-H2,145,0.5075534128849696,0.5139626717032217,0.0144927536231884,0.0144927536231884,0.0182806324110671,0.0178075855689176,0.0185541447565302,0.0185541447565302,0.5045180589917055,128,1.2490748167037964,-1.2049297094345093,86.18616485595703,10.30013370513916,2.2809536457061768,2.429283142089844,2.4540045261383057,0.5087871746894809,0.5473708105570462,3.039059777165676e-07,-9.363014896734968e-08,2.0969511751900427e-05,2.5060730877157766e-06,3.790656251112523e-07,3.944183220028208e-07,3.975361266839173e-07,0.0003037852121199,0.000303790821059,,0.006167804623524791,0,0
117559,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,,145,0.0,0.0,0.0,0.0,0.0010430390865173,0.0016959605303731,0.000684023769826,0.000684023769826,0.0,22,0.0,-0.0811879932880401,0.0,0.0,0.1958240419626236,0.0793310552835464,0.0811879932880401,0.0,0.0,0.0,-1.3709686719209913e-08,0.0,0.0,3.308243634592145e-08,1.3396117992670042e-08,1.3709686719209913e-08,0.0,0.0,,0.006167804623524791,0,0
117560,2021-11-08_17h35m25s,Valine,C5H11NO2,-H,-CH2O2,145,0.0,0.0,0.0,0.0,0.0007411067193675,0.0006167129201356,0.0008122782266683,0.0008122782266683,0.0,8,0.0,-0.0862918347120285,0.0,0.0,0.0643387883901596,0.0843181610107421,0.0862918347120285,0.0,0.0,0.0,-1.557985029876363e-08,0.0,0.0,1.0910580883205512e-08,1.5223506011352583e-08,1.557985029876363e-08,0.0,0.0,,0.006167804623524791,0,0
117561,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,-H2O,145,0.0,0.0,0.0,0.0,0.0006313131313131,0.0007708911501695,0.0005557693129836,0.0005557693129836,0.0,10,0.0,-0.0576105527579784,0.0,0.0,0.0811594054102897,0.0562928840517997,0.0576105527579784,0.0,0.0,0.0,-9.877803464064527e-09,0.0,0.0,1.3826332967425971e-08,9.651877519445408e-09,9.877803464064527e-09,0.0,0.0,,0.006167804623524791,0,0
117562,2021-11-08_17h35m25s,Valine,C5H11NO2,[M]-,-NH3,145,0.0,0.0,0.0,0.0,0.0005764163372859,0.0004625346901017,0.0006412722842118,0.0006412722842118,0.0,6,0.0,-0.0649271756410598,0.0,0.0,0.0496577098965644,0.0683965757489204,0.0649271756410598,0.0,0.0,0.0,-1.1091183971245757e-08,0.0,0.0,8.277716290194803e-09,1.1951009959432213e-08,1.1091183971245757e-08,0.0,0.0,,0.006167804623524791,0,0
117563,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,-H2,145,0.0,0.0,0.0,0.0,0.0014822134387351,0.001850138760407,0.0012825445684237,0.0012825445684237,0.0,16,0.0,-0.1515557169914245,0.0,0.0,0.2691077589988708,0.1480893343687057,0.1515557169914245,0.0,0.0,0.0,-2.5122266933408355e-08,0.0,0.0,5.1415820934153096e-08,2.454766878656756e-08,2.5122266933408355e-08,0.0,0.0,,0.006167804623524791,0,0
117564,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,-H2O,145,0.0,0.0,0.0,0.0,0.0016743522178304,0.0020814061054579,0.0014535505108802,0.0014535505108802,0.0,23,0.0,-0.1548599898815155,0.0,0.0,0.2671905755996704,0.1594337075948715,0.1548599898815155,0.0,0.0,0.0,-2.7043355999012423e-08,0.0,0.0,4.906238970647792e-08,2.8252930661665232e-08,2.7043355999012423e-08,0.0,0.0,,0.006167804623524791,0,0
117565,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,-CO2,145,0.0,0.0,0.0,0.0,0.000850900307422,0.0010021584952204,0.0007695267410542,0.0007695267410542,0.0,13,0.0,-0.0841066241264343,0.0,0.0,0.1044141724705696,0.0821829363703727,0.0841066241264343,0.0,0.0,0.0,-1.3975252954878671e-08,0.0,0.0,1.8389290090681243e-08,1.365560997612647e-08,1.3975252954878671e-08,0.0,0.0,,0.006167804623524791,0,0
117566,2021-11-08_17h35m25s,Valine,C5H11NO2,+Cl,,145,0.0,0.0,0.0,0.0,0.0033761528326745,0.0040086339808818,0.0030353554786028,0.0030353554786028,0.0,44,0.0,-0.3405912220478058,0.0,0.0,0.4336844682693481,0.3372322022914886,0.3405912220478058,0.0,0.0,0.0,-5.8336617314580514e-08,0.0,0.0,7.591206241386318e-08,5.784441015066478e-08,5.8336617314580514e-08,0.0,0.0,,0.006167804623524791,0,0
117567,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,0.0,0.0,0.0,0.0,0.0024429073342116,0.0067838421214924,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0623152665793895,0.0,0.0,34.64476776123047,0.0614707544445991,0.0623152665793895,0.0,0.0,0.0,-1.0984410714343085e-08,0.0,0.0,5.930018232902512e-06,1.0835547570309244e-08,1.0984410714343085e-08,0.0,0.0,,0.006167804623524791,0,0
117568,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,,181,60.86956521739131,6729552.24609375,0.6086956521739131,0.5072463768115942,0.0011802810715854,7.70891150169596e-05,0.0,0.0,60.86956521739131,1,6729.55224609375,6729.55224609375,464339.09375,10891.3740234375,0.0166490674018859,0.0,0.0,6729552.24609375,381297.894832371,0.0011222884058952,0.0011222884058952,0.077437900006771,0.0017585020978003,3.0739493173115302e-09,0.0,0.0,1.1222884058952332,1.1222849560481587,,0.9995952843822419,1,2
117569,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.0,0.0,0.0,0.0,0.0033212560386473,0.0079401788467468,0.0007695267410542,0.0007695267410542,0.0,13,0.0,-0.1083743870258331,0.0,0.0,9.211236953735352,0.1069056764245033,0.1083743870258331,0.0,0.0,0.0,-1.7822271658474165e-08,0.0,0.0,1.5844505014683818e-06,1.7580740419020913e-08,1.7822271658474165e-08,0.0,0.0,,0.006167804623524791,0,0
117570,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,0.0,0.0,0.0,0.0,0.0019762845849802,0.0050878815911193,0.0002565089136847,0.0002565089136847,0.0,5,0.0,-0.0325657725334167,0.0,0.0,4.21898078918457,0.0321244336664676,0.0325657725334167,0.0,0.0,0.0,-5.2569819608550006e-09,0.0,0.0,7.213374146886053e-07,5.185738505275593e-09,5.2569819608550006e-09,0.0,0.0,,0.006167804623524791,0,0
117571,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.0,0.0,0.0,0.0,0.0050779534475186,0.0142614862781375,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,7.053142070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757313925249036e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
117572,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,,181,1.202276167682651,1.7989247978038518,0.8695652173913043,0.8695652173913043,0.7088274044795784,0.6999691643539933,0.713265785986063,0.713265785986063,1.202052501781537,189,287.6506042480469,127.55828857421876,19847.892578125,223.89794921875,153.53172302246094,159.90040588378906,160.09231567382812,1.7967683599863855,1.8735459033444308,4.898654151475057e-05,2.2265970983426087e-05,0.0033800713717937,3.536541771609336e-05,2.591793963802047e-05,2.6714729756349694e-05,2.6720570531324483e-05,0.0477116587713833,0.0477489861733334,,0.011449712339475412,0,0
117573,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,1.1412198821375334,1.248604031762584,0.2608695652173913,0.2608695652173913,0.2176383399209486,0.2156953438174529,0.2185883459450215,0.2185883459450215,1.1383510437022408,186,45.61310958862305,8.960529327392578,3147.304443359375,80.35199737548828,35.7630615234375,36.5302848815918,36.65258026123047,1.2444380402552198,1.275389529199057,7.749707037874032e-06,1.6739895727369003e-06,0.0005347297992557,1.366859669360565e-05,5.937818059464917e-06,6.058935923647368e-06,6.075717465137132e-06,0.0077029063551994,0.0077039623113323,,0.00305912747498874,0,0
117574,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,+C13H10N2,181,0.9933787490587936,0.8500566017619866,1.0,0.9420289855072465,0.9922321036451472,0.9841967314215232,0.9966653841220984,0.9966653841220984,0.9933811899048292,189,522.8262329101562,-94.13580322265624,36075.01171875,275.21209716796875,580.1015625,615.0477294921875,616.9620361328125,0.8474190547739856,0.9012651670714802,9.195097663905472e-05,-1.1424584954511374e-05,0.006344617344439,5.684932693839073e-05,9.9116368801333e-05,0.0001031437204801,0.0001033755615935,0.0833360642012527,0.0836590003107077,,0.009306841857020074,0,0
117575,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,1.071096392751142,0.9536276616975864,0.6956521739130435,0.6956521739130435,0.6359793588054458,0.6293555349984582,0.6394767218160831,0.6394767218160831,1.0701884465541482,189,150.08306884765625,-7.67718505859375,10355.7314453125,113.52782440185548,151.5321807861328,157.3802032470703,157.76025390625,0.9513303496994482,0.9904303999232802,2.5964884116547186e-05,-3.819932317128405e-07,0.0017915769712999,1.939741196110845e-05,2.5541114155203104e-05,2.630556264193729e-05,2.6346877348260023e-05,0.0252983515511167,0.0253182283559015,,0.007675680229826391,0,0
117576,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,0.0,0.0,0.0,0.0,0.0012900746596398,0.0024668516805427,0.0006412722842118,0.0006412722842118,0.0,9,0.0,-0.0721038430929184,0.0,0.0,0.7826922535896301,0.07112667709589,0.0721038430929184,0.0,0.0,0.0,-1.2025432205575726e-08,0.0,0.0,1.4410680648779817e-07,1.1862460347344951e-08,1.2025432205575726e-08,0.0,0.0,,0.006167804623524791,0,0
117577,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.9925380442628958,1.0350375877479223,0.4202898550724637,0.4202898550724637,0.4101888449714537,0.4042553191489361,0.4134496173742037,0.4134496173742037,0.9908076957440664,189,73.21974182128906,2.3475418090820312,5052.162109375,92.277099609375,70.638671875,70.74014282226562,70.87220001220703,1.0331090145312736,1.0365243761445353,1.2772878108080477e-05,9.669993232819252e-07,0.0008813285967335,1.607578815310262e-05,1.1922230441996362e-05,1.1793242265412118e-05,1.1805878784798551e-05,0.0126238425531001,0.012622391053215,,0.005312597010100858,0,0
117578,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.0,0.0,0.0,0.0,0.0018115942028985,0.0048566142460684,0.0001282544568423,0.0001282544568423,0.0,10,0.0,-0.01621999964118,0.0,0.0,3.3034842014312744,0.0160001814365386,0.01621999964118,0.0,0.0,0.0,-2.8031876819767372e-09,0.0,0.0,5.931215696364234e-07,2.765198292564719e-09,2.8031876819767372e-09,0.0,0.0,,0.006167804623524791,0,0
117579,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0198444928973913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033884516697753e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
117580,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,+C13H10N2,181,0.4878329567857708,0.8387057371465608,0.0144927536231884,0.0144927536231884,0.0181159420289855,0.015263644773358,0.0197084348681116,0.0197084348681116,0.4841268742239472,112,2.445594310760498,-0.5034751892089844,168.74600219726562,20.166887283325195,2.3047895431518555,2.914914608001709,2.9490694999694824,0.8289954900336406,1.0606320589942215,4.149387109464442e-07,-9.288726232625777e-08,2.8630771339521743e-05,3.421672772674356e-06,4.09675976698054e-07,5.020132221034146e-07,5.07825973272702e-07,0.0004147281012447,0.0004147687901372,,0.006050089541219411,0,0
117581,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007136583223539,0.0008479802651865,0.0006412722842118,0.0006412722842118,0.0,11,0.0,-0.0682322084903717,0.0,0.0,0.0888639390468597,0.0718978345394134,0.0682322084903717,0.0,0.0,0.0,-1.1798231724924337e-08,0.0,0.0,1.5552267029761424e-08,1.23659393835851e-08,1.1798231724924337e-08,0.0,0.0,,0.006167804623524791,0,0
117582,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.0,0.0,0.0,0.0,0.0018390425999121,0.0023897625655257,0.0015390534821085,0.0015390534821085,0.0,18,0.0,-0.2527277171611786,0.0,0.0,0.3720306754112243,0.2493027001619339,0.2527277171611786,0.0,0.0,0.0,-4.339049297641395e-08,0.0,0.0,6.922010697962834e-08,4.280245491372625e-08,4.339049297641395e-08,0.0,0.0,,0.006167804623524791,0,0
117583,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,0.0004391743522178,0.0011563367252543,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0055750226601958,0.0,0.0,0.3296349346637726,0.0054994691163301,0.0055750226601958,0.0,0.0,0.0,-9.559958380478406e-10,0.0,0.0,5.550163351131233e-08,9.430399794396747e-10,9.559958380478406e-10,0.0,0.0,,0.006167804623524791,0,0
117584,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0108969630673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599116242920214e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
117585,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.0,0.0,0.0,0.0,0.0010704874835309,0.0008479802651865,0.0011970415971955,0.0011970415971955,0.0,11,0.0,-0.1850249916315078,0.0,0.0,0.1236868277192115,0.1825174838304519,0.1850249916315078,0.0,0.0,0.0,-3.196700504304317e-08,0.0,0.0,2.0561811808761377e-08,3.153378003162288e-08,3.196700504304317e-08,0.0,0.0,,0.006167804623524791,0,0
117586,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0006313131313131,0.0007708911501695,0.0005557693129836,0.0005557693129836,0.0,10,0.0,-0.0547380596399307,0.0,0.0,0.074656493961811,0.0590695738792419,0.0547380596399307,0.0,0.0,0.0,-9.68468327755545e-09,0.0,0.0,1.3301509227403583e-08,1.04013553325899e-08,9.68468327755545e-09,0.0,0.0,,0.006167804623524791,0,0
117587,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,+C13H10N2,181,0.0,0.0,0.0,0.0,0.0010430390865173,0.0010792476102374,0.001026035654739,0.001026035654739,0.0,13,0.0,-0.1381145715713501,0.0,0.0,0.1660285741090774,0.1434329599142074,0.1381145715713501,0.0,0.0,0.0,-2.3980240015930576e-08,0.0,0.0,2.7343618924646762e-08,2.5012180771000203e-08,2.3980240015930576e-08,0.0,0.0,,0.006167804623524791,0,0
117588,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,1.237632799094593,7.625068771758714,0.0144927536231884,0.0144927536231884,0.0024429073342116,0.003700277520814,0.001710059424565,0.001710059424565,1.2351547503193072,41,1.757552981376648,1.524903416633606,121.27115631103516,14.493152618408203,0.4869815409183502,0.2294966727495193,0.2326495945453643,7.522174326030808,3.601679231696029,3.275999915786088e-07,2.888529024858144e-07,2.2604399418924004e-05,2.701458470255602e-06,8.289345032608254e-08,3.8221973142071874e-08,3.874708198736698e-08,0.0003275872985266,0.0003275728379358,,0.0017696679969227943,0,0
117589,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,2.481032421751116,5.862559487455328,0.0434782608695652,0.0434782608695652,0.0082345191040843,0.0093277829170521,0.007524261468086,0.007524261468086,2.478671224253466,86,6.2255048751831055,5.161148071289063,429.5598449707031,29.5638370513916,1.3200840950012207,1.0609090328216553,1.064357042312622,5.843585415898787,4.712421335431605,1.0826378229467082e-06,9.019223057293856e-07,7.470200944226235e-05,5.154300652066013e-06,2.2507776975544402e-07,1.804833971164044e-07,1.807155314281772e-07,0.0010824422088276,0.0010823942000741,,0.0033705995628479845,0,0
117590,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003854455750847,0.000342011884913,0.000342011884913,0.0,5,0.0,-0.0407026261091232,0.0,0.0,0.0402079857885837,0.0401510149240493,0.0407026261091232,0.0,0.0,0.0,-6.7063599118455394e-09,0.0,0.0,6.951929698573167e-09,6.615473946425254e-09,6.7063599118455394e-09,0.0,0.0,,0.006167804623524791,0,0
117591,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-CO2,181,0.0,0.0,0.0,0.0,0.0005215195432586,0.0003854455750847,0.0005985207985977,0.0005985207985977,0.0,2,0.0,-0.0672225877642631,0.0,0.0,0.0540197640657424,0.0663115754723548,0.0672225877642631,0.0,0.0,0.0,-1.1889466300374352e-08,0.0,0.0,8.824101449533828e-09,1.1728337412364452e-08,1.1889466300374352e-08,0.0,0.0,,0.006167804623524791,0,0
117592,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.443105870333319,366.418909372449,0.0144927536231884,0.0144927536231884,0.0003568291611769,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,1.443021477092644,7,2.370755672454834,2.36521053314209,163.58213806152344,19.54975128173828,0.1387144327163696,0.0054700691252946,0.0055452189408242,362.21182116121446,16.968581028902282,4.057509954691341e-07,4.048045525451016e-07,2.7996818971587345e-05,3.345908453411539e-06,2.679280619588553e-08,9.33624177967829e-10,9.464506955936256e-10,0.0004057506114461,0.0004057401245526,,0.001935116769840699,0,0
117593,2021-11-08_17h35m25s,Pantothenic acid,C9H17NO5,-H,-H2O,181,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,2,0.0,-0.0169607587158679,0.0,0.0,0.027371609583497,0.0167309027165174,0.0169607587158679,0.0,0.0,0.0,-2.9933113765423514e-09,0.0,0.0,6.098136662302522e-09,2.952745381534782e-09,2.9933113765423514e-09,0.0,0.0,,0.006167804623524791,0,0
117594,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,[M]-,,29,68.95106056203562,30860.69532072739,0.7101449275362319,0.6956521739130435,0.0015371102327624,0.0,0.0002992603992988,0.0002992603992988,70.70522312225997,1,1752.1328125,1752.1280517578125,120897.1640625,2856.484619140625,0.0,0.0557755455374717,0.0047555100172758,304427.0285762298,1752132.8125,0.0003212624578736,0.0003212617593817,0.0221671089529991,0.0005378843052312,0.0,9.097658626444629e-09,6.910978456176052e-10,0.3212622358500331,0.3212624578736722,,0.9994385184915684,1,2
117595,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,-H,+H2,29,53.62318840579711,556591.1865234375,0.5362318840579711,0.5362318840579711,0.0010155906895037,0.0,0.0,0.0,53.62318840579711,1,556.5911865234375,556.5911865234375,38404.79296875,975.6072998046876,0.0,0.0,0.0,556591.1865234375,556591.1865234375,0.0001033030566759,0.0001033030566759,0.0071279108524322,0.0001852457789937,0.0,0.0,0.0,0.1033030566759407,0.1033030566759407,,0.9987563367960985,1,2
117596,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,+Cl,-H2,29,0.0,0.0,0.0,0.0,0.0015096618357487,0.0039315448658649,0.0001710059424565,0.0001710059424565,0.0,8,0.0,-0.0434468537569046,0.0,0.0,7.001598834991455,0.0517857111990451,0.0434468537569046,0.0,0.0,0.0,-7.669348711658586e-09,0.0,0.0,9.032240768647172e-07,9.133285239215638e-09,7.669348711658586e-09,0.0,0.0,,0.006167804623524791,0,0
117597,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,+Cl,+C13H10N2,29,1.443105870333319,356.179155662307,0.0144927536231884,0.0144927536231884,0.0007960035133948,0.0020814061054579,4.275148561412509e-05,4.275148561412509e-05,1.442963737188979,3,2.7153639793396,2.708587169647217,187.360107421875,22.39147186279297,0.8143870234489441,0.0066235903650522,0.0067768525332212,349.15976196540663,3.330153535990904,4.355881344508816e-07,4.343854129729152e-07,3.005558210134041e-05,3.5919520087190904e-06,1.4237339485134728e-07,1.175529895647287e-09,1.2027303597506034e-09,0.0004355876105564,0.0004355261271176,,0.0025270800685604266,0,0
117598,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0051112263463437,0.0,0.0,0.0202471408993005,0.0049956333823502,0.0051112263463437,0.0,0.0,0.0,-9.074272444564712e-10,0.0,0.0,3.5236351614287287e-09,8.869052714466362e-10,9.074272444564712e-10,0.0,0.0,,0.006167804623524791,0,0
117599,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,[M]-,-CH2O2,29,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.0114089045673608,0.0,0.0,0.0100535918027162,0.0111508863046765,0.0114089045673608,0.0,0.0,0.0,-2.323032655127122e-09,0.0,0.0,1.7021475340328607e-09,2.2704960134234398e-09,2.323032655127122e-09,0.0,0.0,,0.006167804623524791,0,0
117600,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,+Cl,-CH2O2,29,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.0118059897795319,0.0,0.0,0.0,0.0115389907732605,0.0118059897795319,0.0,0.0,0.0,-1.9761203784440795e-09,0.0,0.0,0.0,1.931429460810818e-09,1.9761203784440795e-09,0.0,0.0,,0.006167804623524791,0,0
117601,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,-H,-CO2,29,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0191010069102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269722449740357e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
117602,2021-11-08_17h35m25s,Phylloquinone,C31H46O2,[M]-,-CO2,29,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0288596674799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221841181679565e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
