,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
147158,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,+H2,118,0.0,0.0,0.0,0.0,0.0007024683283676,0.0005396238051187,0.0007789816585227,0.0007789816585227,0.0,7,0.0,-0.0553874373435974,0.0,0.0,0.0375151596963405,0.0542538799345493,0.0553874373435974,0.0,0.0,0.0,-4.476123294239187e-08,0.0,0.0,2.85494436980116e-08,4.3845151509458447e-08,4.476123294239187e-08,0.0,0.0,,0.006167804623524791,0,0
147159,2021-11-08_17h35m38s,Ribulose,C5H10O5,-H,-H2O,118,0.9183198667880168,1.2059182979971612,0.0289855072463768,0.0289855072463768,0.021316280309086,0.0207369719395621,0.0215636286381984,0.0215636286381984,0.9136491869830092,133,2.009326219558716,0.3312245607376098,138.6435089111328,11.633057594299316,1.6881918907165527,1.665220856666565,1.678101658821106,1.196667401882897,1.189519219575677,1.5622613318555525e-06,2.5620761334721465e-07,0.0001077960332622,9.06742388906423e-06,1.2550259498311789e-06,1.2970016314284294e-06,1.3060537185083376e-06,0.0015602235960262,0.0015603031109616,,0.004711639820696073,0,0
147160,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,-CO2,118,0.0,0.0,0.0,0.0,0.0005813530993387,0.0005396238051187,0.0006019403724948,0.0006019403724948,0.0,7,0.0,-0.0398052856326103,0.0,0.0,0.0332853533327579,0.0389906391501426,0.0398052856326103,0.0,0.0,0.0,-3.2218832046737595e-08,0.0,0.0,2.625858286364746e-08,3.1559441282524865e-08,3.2218832046737595e-08,0.0,0.0,,0.006167804623524791,0,0
147161,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,,118,0.0,0.0,0.0,0.0,0.0007751374657849,0.0010021584952204,0.000672756886906,0.000672756886906,0.0,12,0.0,-0.0473886951804161,0.0,0.0,0.0705041214823722,0.0484335198998451,0.0473886951804161,0.0,0.0,0.0,-3.6879963971614416e-08,0.0,0.0,5.1755836949496377e-08,3.7664015906102584e-08,3.6879963971614416e-08,0.0,0.0,,0.006167804623524791,0,0
147162,2021-11-08_17h35m38s,Ribulose,C5H10O5,-H,,118,1.3808256791919808,35.45351596805311,0.0144927536231884,0.0144927536231884,0.0015260518857641,0.003700277520814,0.0004957156008781,0.0004957156008781,1.3794644103766998,11,1.1870235204696655,1.153863787651062,81.90462493896484,9.788447380065918,1.1567165851593018,0.0324811227619648,0.0331597700715065,34.749165992185375,1.0253144298751935,8.355645491064934e-07,8.050215001276229e-07,5.7653953263070434e-05,6.890240911161527e-06,6.272645691751677e-07,2.9917963217940275e-08,3.054305608429786e-08,0.000835539029191,0.0008350407576254,,0.0025116454506291454,0,0
147163,2021-11-08_17h35m38s,Ribulose,C5H10O5,+Cl,-H2O,118,0.0,0.0,0.0,0.0,0.0007993605115907,0.0008479802651865,0.0007789816585227,0.0007789816585227,0.0,8,0.0,-0.0532500222325325,0.0,0.0,0.0760022550821304,0.0521602109074592,0.0532500222325325,0.0,0.0,0.0,-6.175319100520937e-08,0.0,0.0,5.116850232411707e-08,6.048934864111288e-08,6.175319100520937e-08,0.0,0.0,,0.006167804623524791,0,0
147164,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,-H2O,118,0.0,0.0,0.0,0.0,0.0015260518857641,0.001850138760407,0.0013809220310176,0.0013809220310176,0.0,22,0.0,-0.0950873717665672,0.0,0.0,0.1407629996538162,0.0958280935883522,0.0950873717665672,0.0,0.0,0.0,-7.319089689872271e-08,0.0,0.0,1.1101835184490485e-07,7.389841272242847e-08,7.319089689872271e-08,0.0,0.0,,0.006167804623524791,0,0
147165,2021-11-08_17h35m38s,Ribulose,C5H10O5,+Cl,-CO2,118,0.0,0.0,0.0,0.0,0.000654022236756,0.0006167129201356,0.000672756886906,0.000672756886906,0.0,8,0.0,-0.0442622117698192,0.0,0.0,0.0414053611457347,0.0433563403785228,0.0442622117698192,0.0,0.0,0.0,-4.5509960244771725e-08,0.0,0.0,2.949127164697529e-08,4.4578555957741635e-08,4.5509960244771725e-08,0.0,0.0,,0.006167804623524791,0,0
147166,2021-11-08_17h35m38s,Ribulose,C5H10O5,-H,-CO2,118,0.0,0.0,0.0,0.0,0.0039725795121478,0.0031606537156953,0.0043552156362863,0.0043552156362863,0.0,37,0.0,-0.3079366385936737,0.0,0.0,0.2200117707252502,0.3063235282897949,0.3079366385936737,0.0,0.0,0.0,-2.425231286906637e-07,0.0,0.0,1.6621714848952254e-07,2.4154300604095624e-07,2.425231286906637e-07,0.0,0.0,,0.006167804623524791,0,0
147167,2021-11-08_17h35m38s,Ribulose,C5H10O5,+Cl,-CH2O3,118,0.0,0.0,0.0,0.0,0.0010415909696485,0.0008479802651865,0.0011330642305785,0.0011330642305785,0.0,11,0.0,-0.0726975500583648,0.0,0.0,0.0555061101913452,0.0781684890389442,0.0726975500583648,0.0,0.0,0.0,-5.5324139935919454e-08,0.0,0.0,4.3721428255594226e-08,5.9575548050361256e-08,5.5324139935919454e-08,0.0,0.0,,0.006167804623524791,0,0
147168,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,-CH2O3,118,0.0,0.0,0.0,0.0,0.000872029649008,0.0006167129201356,0.0009914312017562,0.0009914312017562,0.0,8,0.0,-0.0617835707962513,0.0,0.0,0.0377740487456321,0.0625354051589965,0.0617835707962513,0.0,0.0,0.0,-4.8669587471295024e-08,0.0,0.0,2.8945455810003292e-08,4.9335195484445655e-08,4.8669587471295024e-08,0.0,0.0,,0.006167804623524791,0,0
147169,2021-11-08_17h35m38s,Ribulose,C5H10O5,[M]-,-CH2O2,118,0.0,0.0,0.0,0.0,0.0008235835573965,0.0008479802651865,0.0008143899157283,0.0008143899157283,0.0,10,0.0,-0.0532542429864406,0.0,0.0,0.0534841865301132,0.0521643422544002,0.0532542429864406,0.0,0.0,0.0,-4.278126652934589e-08,0.0,0.0,4.062621883349493e-08,4.1905707348632866e-08,4.278126652934589e-08,0.0,0.0,,0.006167804623524791,0,0
147170,2021-11-08_17h35m38s,Ribulose,C5H10O5,+Cl,-CH2O2,118,0.0,0.0,0.0,0.0,0.0006055761451444,0.0006938020351526,0.0005665321152892,0.0005665321152892,0.0,9,0.0,-0.0365453138947486,0.0,0.0,0.0480794087052345,0.0378791242837905,0.0365453138947486,0.0,0.0,0.0,-3.4218377464867444e-08,0.0,0.0,3.593885722352752e-08,3.5060708114542656e-08,3.4218377464867444e-08,0.0,0.0,,0.006167804623524791,0,0
147171,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,1.1555244389045796,1.1495205311069476,0.9710144927536232,0.9710144927536232,0.8348472736961946,0.8439716312056738,0.830323631470859,0.830323631470859,1.1574147759179767,189,141.42677307128906,18.56841278076172,9758.447265625,57.516357421875,123.5565414428711,123.03009796142578,122.85836029052734,1.1511273763501215,1.1446227516325267,0.0001058623965946,1.0455158189870415e-05,0.0073045054450631,4.163742778473534e-05,9.265106200473384e-05,9.557156590744852e-05,9.54072384047322e-05,0.0966420458831115,0.0968858222682475,,0.008462848095428865,0,0
147172,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,,183,1.2615870548050336,1.353529532192035,0.8115942028985508,0.8115942028985508,0.6381803647990698,0.6478569226025285,0.63331208837901,0.63331208837901,1.2645780362886083,189,96.35888671875,25.367942810058597,6648.76318359375,56.2977294921875,72.66940307617188,71.18982696533203,70.9909439086914,1.357321428508636,1.3259715460467207,7.200134132290259e-05,1.690048520686105e-05,0.0049680923111736,4.2115487303817645e-05,5.446306386147626e-05,5.527240864466876e-05,5.510085611604154e-05,0.0682411931575418,0.0682824688607218,,0.00811282788658118,0,0
147173,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,-CO2,183,1.2372055488017168,1.5748620545517804,0.9855072463768116,0.9855072463768116,0.7854322602524041,0.7819148936170213,0.7865590255647616,0.7865590255647616,1.2437917923000936,189,211.59881591796875,78.60833740234375,14600.318359375,72.93217468261719,120.98892974853516,134.35922241210938,132.990478515625,1.5910704827084712,1.7488960970367915,0.0001587082660989,5.2656891057267785e-05,0.0109508708119392,5.5300057283602655e-05,9.16602075449191e-05,0.0001071197184501,0.0001060513750417,0.1434908627937809,0.1453824779927715,,0.008985278862270574,0,0
147174,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,-H2,183,1.119728159528323,1.2238334554728068,0.8985507246376812,0.8985507246376812,0.799626965094591,0.8146777674992292,0.7924722045180936,0.7924722045180936,1.1214865990283311,189,132.39608764648438,24.309181213378903,9135.330078125,64.60953521728516,111.59867095947266,108.18045806884766,108.08690643310548,1.2248927009093564,1.1863483692040984,9.877899719867857e-05,1.4751982234884052e-05,0.0068157506175339,4.769419683725573e-05,8.36873659864068e-05,8.412930037593469e-05,8.40270149637945e-05,0.0911222652527508,0.091150824766483,,0.007861890072489584,0,0
147175,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,-CO2,183,1.003110701623404,1.1037530709187708,1.0,1.0,0.9907952425938036,0.9992291088498304,0.9868989448339353,0.9868989448339353,1.0033751079249629,189,321.0233459472656,30.27056884765625,22150.611328125,86.8407211303711,300.9926147460937,290.8460693359375,290.7527770996094,1.1041072248471129,1.0665453691370437,0.000240825334913,1.348830119241029e-05,0.0166169479489326,6.506572390208021e-05,0.0002265614602947,0.0002274633588967,0.0002273370337206,0.1962177692813785,0.1963418407547416,,0.008729205293964079,0,0
147176,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,-H2O,183,0.90285258011313,1.0629074822414,0.1014492753623188,0.1014492753623188,0.1059031562628684,0.1136293555349984,0.1023652715813327,0.1023652715813327,0.8972164398883926,189,8.85586166381836,0.4616174697875976,611.054443359375,27.03948402404785,10.77819538116455,8.330733299255371,8.394244194030762,1.054866476679155,0.8215698250810999,6.609309366467642e-06,1.6036756278481334e-07,0.0004560423549264,2.0155430320301093e-05,7.643452590855304e-06,6.40356847725343e-06,6.448941803682828e-06,0.0065669594272938,0.0065591746261773,,0.006196614641171618,0,0
147177,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.3412295002673482,1.4561995131279448,0.2898550724637681,0.2898550724637681,0.2084635322045394,0.2131514030218933,0.2061114651936831,0.2061114651936831,1.3417128676153312,189,26.58516311645508,8.331157684326172,1834.376220703125,44.11534118652344,19.42784881591797,18.255538940429688,18.254005432128903,1.456321840894391,1.3683344478276025,1.9943472580052912e-05,5.919135219301097e-06,0.0013760996516793,3.318886228953488e-05,1.4335562809719704e-05,1.4032082617632112e-05,1.4024337360751817e-05,0.0196676468653215,0.0196616123019578,,0.0037157649190448735,0,0
147178,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,+H2,183,1.3202313882088106,1.481380476954276,0.2463768115942029,0.2463768115942029,0.1805101373446697,0.1886370644465001,0.1766163869414347,0.1766163869414347,1.3201626435516989,189,22.71549415588379,7.379878044128418,1567.369140625,40.48979187011719,16.29100227355957,15.333003997802734,15.335616111755373,1.481128170018716,1.394272709668655,1.6896165107027628e-05,5.059251634520479e-06,0.0011658354196697,3.0125547709758397e-05,1.2222709301568102e-05,1.1835977602459025e-05,1.1836913472507147e-05,0.0166985063324503,0.0166921419088551,,0.0033775258773235755,0,0
147179,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,-H2,183,1.0816888524230843,1.1566861730222642,0.4202898550724637,0.4202898550724637,0.3854371048615653,0.4002466851680543,0.3785496777848594,0.3785496777848594,1.0795268776777254,189,44.46938705444336,5.9071044921875,3068.3876953125,55.82551956176758,40.81644058227539,38.44450759887695,38.56228256225586,1.1531535725116968,1.0894702465434296,3.278357326053083e-05,2.987480911542661e-06,0.0022620665840804,4.098793942830525e-05,3.044682671315968e-05,2.972046058857813e-05,2.9796092348988168e-05,0.0318350142364113,0.0318149102026946,,0.005729993531681442,0,0
147180,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,,183,0.0,0.0,0.0,0.0,0.0015018288399583,0.0032377428307123,0.0007081651441116,0.0007081651441116,0.0,13,0.0,-0.0530835911631584,0.0,0.0,0.642300546169281,0.0518994443118572,0.0530835911631584,0.0,0.0,0.0,-4.0359779518439616e-08,0.0,0.0,3.469931186828035e-07,3.94594650288127e-08,4.0359779518439616e-08,0.0,0.0,,0.006167804623524791,0,0
147181,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,,183,0.0,0.0,0.0,0.0,0.0026645350386357,0.0026210299105766,0.0026910275476241,0.0026910275476241,0.0,30,0.0,-0.2011706680059433,0.0,0.0,0.2028645575046539,0.199669137597084,0.2011706680059433,0.0,0.0,0.0,-1.6132426594595017e-07,0.0,0.0,1.5048091484004544e-07,1.6010001502309026e-07,1.6132426594595017e-07,0.0,0.0,,0.006167804623524791,0,0
147182,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.0007751374657849,0.0010021584952204,0.000672756886906,0.000672756886906,0.0,12,0.0,-0.0495385900139808,0.0,0.0,0.0705041214823722,0.0484335198998451,0.0495385900139808,0.0,0.0,0.0,-3.852336405429924e-08,0.0,0.0,5.1755836949496377e-08,3.7664015906102584e-08,3.852336405429924e-08,0.0,0.0,,0.006167804623524791,0,0
147183,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0005813530993387,0.0007708911501695,0.0004957156008781,0.0004957156008781,0.0,10,0.0,-0.0331011824309825,0.0,0.0,0.1650096625089645,0.0323627889156341,0.0331011824309825,0.0,0.0,0.0,-2.601502302468361e-08,0.0,0.0,1.41130698239067e-07,2.5434701456106268e-08,2.601502302468361e-08,0.0,0.0,,0.006167804623524791,0,0
147184,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003083564600678,0.0003186743148502,0.0003186743148502,0.0,4,0.0,-0.0236072055995464,0.0,0.0,0.0222658347338438,0.0230805948376655,0.0236072055995464,0.0,0.0,0.0,-1.8136464774443084e-08,0.0,0.0,1.7923781570061692e-08,1.7731892398842323e-08,1.8136464774443084e-08,0.0,0.0,,0.006167804623524791,0,0
147185,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.0,0.0,0.0,0.0,0.0077513746578494,0.0111008325624421,0.0062318532681821,0.0062318532681821,0.0,67,0.0,-0.4784303903579712,0.0,0.0,1.0550565719604492,0.485348105430603,0.4784303903579712,0.0,0.0,0.0,-3.6856692986475537e-07,0.0,0.0,7.565149076071975e-07,3.7330795521484106e-07,3.6856692986475537e-07,0.0,0.0,,0.006167804623524791,0,0
147186,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0015260518857641,0.003777366635831,0.0004957156008781,0.0004957156008781,0.0,11,0.0,-0.0332222171127796,0.0,0.0,1.1630305051803589,0.0324811227619648,0.0332222171127796,0.0,0.0,0.0,-3.060057451875764e-08,0.0,0.0,6.317090992524754e-07,2.9917963217940275e-08,3.060057451875764e-08,0.0,0.0,,0.006167804623524791,0,0
147187,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.0,0.0,0.0,0.0,0.0004602378703098,0.0003854455750847,0.0004957156008781,0.0004957156008781,0.0,5,0.0,-0.0357034727931022,0.0,0.0,0.0465103164315223,0.0349070280790329,0.0357034727931022,0.0,0.0,0.0,-2.7051161310964744e-08,0.0,0.0,3.539535953223094e-08,2.644772578719312e-08,2.7051161310964744e-08,0.0,0.0,,0.006167804623524791,0,0
147188,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,-H,-H2,183,0.0,0.0,0.0,0.0,0.0023738584889664,0.0021584952204748,0.0024785780043906,0.0024785780043906,0.0,21,0.0,-0.1838263720273971,0.0,0.0,0.1923630088567733,0.1861116141080856,0.1838263720273971,0.0,0.0,0.0,-1.4265364711718578e-07,0.0,0.0,1.2695944917595625e-07,1.443051900196224e-07,1.4265364711718578e-07,0.0,0.0,,0.006167804623524791,0,0
147189,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.0,0.0,0.0,0.0,0.0007024683283676,0.0005396238051187,0.0007789816585227,0.0007789816585227,0.0,7,0.0,-0.0529351457953453,0.0,0.0,0.0375151596963405,0.0542538799345493,0.0529351457953453,0.0,0.0,0.0,-4.3061888277406986e-08,0.0,0.0,2.85494436980116e-08,4.3845151509458447e-08,4.3061888277406986e-08,0.0,0.0,,0.006167804623524791,0,0
147190,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.0,0.0,0.0,0.0,0.000654022236756,0.0009250693802035,0.0005311238580837,0.0005311238580837,0.0,10,0.0,-0.0341370180249214,0.0,0.0,0.2424381524324417,0.0358708836138248,0.0341370180249214,0.0,0.0,0.0,-2.7271990887811626e-08,0.0,0.0,2.107946244223058e-07,2.8484878455969923e-08,2.7271990887811626e-08,0.0,0.0,,0.006167804623524791,0,0
147191,2021-11-08_17h35m38s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.5522110438689264,0.5977295291008417,0.0289855072463768,0.0289855072463768,0.0418089770607756,0.0403946962688868,0.0424899086466964,0.0424899086466964,0.5466408669282276,171,2.041471242904663,-1.4183683395385742,140.86151123046875,11.817123413085938,3.229870319366455,3.4143762588500977,3.4598395824432373,0.589877454378701,0.6318641855315869,1.5257214727171231e-06,-1.1598242508625844e-06,0.0001052747829817,8.83275151863927e-06,2.397988737357082e-06,2.650623628142057e-06,2.685545723579708e-06,0.0015216350522098,0.0015220715622533,,0.005245405812840501,0,0
147192,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,-H,,44,26.08695652173913,68433.36486816406,0.2608695652173913,0.2608695652173913,0.000436014824504,0.0,0.0,0.0,26.08695652173913,1,68.43336486816406,68.43336486816406,4721.90234375,123.72379302978516,0.0,0.0,0.0,68433.36486816406,68433.36486816406,4.715649993158877e-05,4.715649993158877e-05,0.0032537984661757,8.616848208475858e-05,0.0,0.0,0.0,0.0471564999315887,0.0471564999315887,,0.9948813284483895,1,2
147193,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.0041591529734432,0.0,0.0,0.0,0.004082279279828,0.0041591529734432,0.0,0.0,0.0,-3.688110039590242e-09,0.0,0.0,0.0,3.6199421238336527e-09,3.688110039590242e-09,0.0,0.0,,0.006167804623524791,0,0
147194,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0037608065176755,0.0,0.0,0.0088714677840471,0.0036912951618433,0.0037608065176755,0.0,0.0,0.0,-2.6801263430797917e-09,0.0,0.0,6.248081163562347e-09,2.6305893019440422e-09,2.6801263430797917e-09,0.0,0.0,,0.006167804623524791,0,0
147195,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.0041591529734432,0.0,0.0,0.0,0.004082279279828,0.0041591529734432,0.0,0.0,0.0,-3.688110039590242e-09,0.0,0.0,0.0,3.6199421238336527e-09,3.688110039590242e-09,0.0,0.0,,0.006167804623524791,0,0
147196,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0157641023397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111265685315176e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147197,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0030090869404375,0.0,0.0,0.0095330690965056,0.0029534695204347,0.0030090869404375,0.0,0.0,0.0,-5.5727520376080975e-09,0.0,0.0,7.759631159842684e-09,5.469750430364684e-09,5.5727520376080975e-09,0.0,0.0,,0.006167804623524791,0,0
147198,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0037608065176755,0.0,0.0,0.0088714677840471,0.0036912951618433,0.0037608065176755,0.0,0.0,0.0,-2.6801263430797917e-09,0.0,0.0,6.248081163562347e-09,2.6305893019440422e-09,2.6801263430797917e-09,0.0,0.0,,0.006167804623524791,0,0
147199,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0293917581439018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101098088953225e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147200,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0079180588945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715281664071426e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147201,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.003456194885075,0.0,0.0,0.0084834340959787,0.0033923138398677,0.003456194885075,0.0,0.0,0.0,-2.996347170380886e-09,0.0,0.0,6.832020282843132e-09,2.9409654711543e-09,2.996347170380886e-09,0.0,0.0,,0.006167804623524791,0,0
147202,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0146435583010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468474087588221e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147203,2021-11-08_17h35m38s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,2.898550724637681,4417.43278503418,0.0289855072463768,0.0289855072463768,4.844609161155924e-05,0.0,0.0,0.0,2.898550724637681,1,4.41743278503418,4.41743278503418,304.8028564453125,25.56820106506348,0.0,0.0,0.0,4417.43278503418,4417.43278503418,2.9012032882747008e-06,2.9012032882747008e-06,0.0002001830289373,1.6794185285107233e-05,0.0,0.0,0.0,0.0029012032882747,0.0029012032882747,,0.02967258207013056,0,0
147204,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,1.4340422809406732,100.11063832037442,0.0144927536231884,0.0144927536231884,0.0008235835573965,0.0023126734505087,0.0001062247716167,0.0001062247716167,1.433731868514477,4,1.2090988159179688,1.1977930068969729,83.42781829833984,9.970483779907228,0.5963091254234314,0.0110776256769895,0.0113058080896735,98.2543208139732,2.0242429999053515,1.763214868333307e-06,1.754583763613482e-06,0.0001216618256876,1.4539841686200816e-05,3.479387942206813e-07,8.456863653805158e-09,8.631061199082524e-09,0.0017631996500492,0.001762601590861,,0.0022181934150709856,0,0
147205,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,0.9374705920135752,1.124118227554442,0.0579710144927536,0.0579710144927536,0.0526851246275706,0.0545020043169904,0.0518376885489696,0.0518376885489696,0.936623565465154,180,8.15921401977539,0.901480197906494,562.9857788085938,32.94742965698242,7.688631057739258,7.257323741912842,7.257733821868896,1.1240547208376142,1.0610670341021782,6.571161520696478e-06,9.46521140576806e-07,0.0004534101462922,2.653826777532231e-05,5.694666924682679e-06,5.617672286462039e-06,5.624640380119672e-06,0.0065344078265749,0.0065339528355961,,0.005167676648200597,0,0
147206,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,-0.0085831983014941,0.0,0.0,0.079816348850727,0.0084099657833576,0.0085831983014941,0.0,0.0,0.0,-6.567102417420756e-09,0.0,0.0,5.317670925819584e-08,6.434560440027326e-09,6.567102417420756e-09,0.0,0.0,,0.006167804623524791,0,0
147207,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0088632153347134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868981827778953e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147208,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0287575051188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986233030204858e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147209,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,1.4340422809406732,108.20289545539693,0.0144927536231884,0.0144927536231884,0.0001453382748346,0.0001541782300339,0.0001062247716167,0.0001062247716167,1.433731868514477,3,1.2852506637573242,1.2741484642028809,88.68229675292969,10.598448753356934,0.0233415570110082,0.0108781540766358,0.011102226562798,106.1995209797308,52.80067594591753,1.8742662177828608e-06,1.8659039824342472e-06,0.0001293243694817,1.5455596440006047e-05,1.4346944077203716e-08,8.193443257198396e-09,8.362215808688234e-09,0.0018742505448953,0.001874239328176,,0.001464007927720352,0,0
147210,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0078030903823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007177866251823e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
