,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
138662,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,-H,+HCl,155,2.6693619269277358,273.564122486322,0.0289855072463768,0.0289855072463768,0.0010468319559228,0.0012367627734405,0.0008585901948999,0.0008585901948999,2.6754497978881737,17,17.073623657226562,17.013425827026367,1178.080078125,128.65257263183594,0.0962664484977722,0.0614117793738842,0.0601984597742557,278.9878000231779,175.53456429138168,3.429318167036399e-05,3.420270877541043e-05,0.0023662294261157,0.0002684934879653,1.3176551760807342e-07,9.577793491644117e-08,9.047204940770824e-08,0.0342900793766084,0.0342886636068557,,0.013744324604872214,0,0
138663,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,+Cl,,155,2.6693619269277358,273.564122486322,0.0289855072463768,0.0289855072463768,0.0010468319559228,0.0012367627734405,0.0008585901948999,0.0008585901948999,2.6754497978881737,17,17.073623657226562,17.013425827026367,1178.080078125,128.65257263183594,0.0962664484977722,0.0614117793738842,0.0601984597742557,278.9878000231779,175.53456429138168,3.429318167036399e-05,3.420270877541043e-05,0.0023662294261157,0.0002684934879653,1.3176551760807342e-07,9.577793491644117e-08,9.047204940770824e-08,0.0342900793766084,0.0342886636068557,,0.013744324604872214,0,0
138664,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,[M]-,,155,0.0,0.0,0.0,0.0,0.000495867768595,0.0005410837133802,0.0004722246071949,0.0004722246071949,0.0,7,0.0,-0.0358310267329216,0.0,0.0,0.0396133884787559,0.0350480787456035,0.0358310267329216,0.0,0.0,0.0,-5.899395105757321e-08,0.0,0.0,6.992173240405465e-08,5.770486666278885e-08,5.899395105757321e-08,0.0,0.0,,0.006167804623524791,0,0
138665,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,0.0,0.0,0.0,0.0,0.0003856749311294,0.00023189302002,0.0004722246071949,0.0004722246071949,0.0,3,0.0,-0.0343646444380283,0.0,0.0,0.0151309892535209,0.0336137376725673,0.0343646444380283,0.0,0.0,0.0,-5.17469160854489e-08,0.0,0.0,2.8092465242934853e-08,5.0616186797469715e-08,5.17469160854489e-08,0.0,0.0,,0.006167804623524791,0,0
138666,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,-H,-CO2,155,1.4188207232854952,49.74479789322981,0.0144927536231884,0.0144927536231884,0.000358126721763,0.0005410837133802,0.0002146475487249,0.0002146475487249,1.4181549980860977,8,0.8652230501174927,0.8484635949134827,59.70038986206055,7.134811401367188,0.0409976840019226,0.0163932368159294,0.0167594496160745,48.719023889927065,20.60168484714261,2.06157642423932e-06,2.0349561964394525e-06,0.0001422487694071,1.7000196748995222e-05,7.123543355191941e-08,2.6038645017933962e-08,2.662032905220713e-08,0.0020615215458574,0.0020614295774096,,0.0014446842715039505,0,0
138667,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,0.0,0.0,0.0,0.0,0.0006336088154269,0.0007729767334003,0.0005580836266849,0.0005580836266849,0.0,9,0.0,-0.0428316928446292,0.0,0.0,0.0574166104197502,0.0418957732617855,0.0428316928446292,0.0,0.0,0.0,-7.276274516243576e-08,0.0,0.0,7.24276176811145e-08,7.117279920976216e-08,7.276274516243576e-08,0.0,0.0,,0.006167804623524791,0,0
138668,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.000495867768595,0.0004637860400401,0.0005151541169399,0.0005151541169399,0.0,6,0.0,-0.0395604558289051,0.0,0.0,0.0321393273770809,0.0386960133910179,0.0395604558289051,0.0,0.0,0.0,-6.399694996161999e-08,0.0,0.0,4.572945400127537e-08,6.259854501422525e-08,6.399694996161999e-08,0.0,0.0,,0.006167804623524791,0,0
138669,2021-11-08_17h35m34s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,0.0,0.0,0.0,0.0,0.0011019283746556,0.0014686557934606,0.0009015197046449,0.0009015197046449,0.0,16,0.0,-0.0585858896374702,0.0,0.0,0.108217254281044,0.0674621313810348,0.0585858896374702,0.0,0.0,0.0,-8.642658855251285e-08,0.0,0.0,1.6735201313622386e-07,9.735321526704865e-08,8.642658855251285e-08,0.0,0.0,,0.006167804623524791,0,0
138670,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-H2,150,0.0,0.0,0.0,0.0,0.0014049586776859,0.0030919069336012,0.0004722246071949,0.0004722246071949,0.0,6,0.0,-0.0319763906300067,0.0,0.0,2.468422174453736,0.0312557071447372,0.0319763906300067,0.0,0.0,0.0,-4.922924645711647e-08,0.0,0.0,3.345030108903302e-06,4.8119719764372355e-08,4.922924645711647e-08,0.0,0.0,,0.006167804623524791,0,0
138671,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,+HCl,150,1.3088090365920395,110.79776675902868,0.0144927536231884,0.0144927536231884,0.0013223140495867,0.0017005488134807,0.0010732377436249,0.0010732377436249,1.311079134039401,23,9.59727954864502,9.512764930725098,662.2122802734375,79.14118194580078,0.138708010315895,0.0856197923421859,0.0845145136117935,112.2298326131324,68.69527042110558,1.2478509233915249e-05,1.2373407116683666e-05,0.000861017149873,0.0001029004124575,1.6435693339644788e-07,1.0638905223459005e-07,1.0510173353850405e-07,0.0124771978587905,0.0124764586414332,,0.00249397814131631,0,0
138672,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-H2O,150,0.0,0.0,0.0,0.0,0.0005509641873278,0.0006183813867202,0.0005151541169399,0.0005151541169399,0.0,8,0.0,-0.0356883704662323,0.0,0.0,0.0462896339595317,0.0348840244114398,0.0356883704662323,0.0,0.0,0.0,-7.818589153885115e-08,0.0,0.0,7.631828680132459e-08,7.642373844873873e-08,7.818589153885115e-08,0.0,0.0,,0.006167804623524791,0,0
138673,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-H2O,150,0.0,0.0,0.0,0.0,0.0005785123966942,0.0007729767334003,0.0004722246071949,0.0004722246071949,0.0,10,0.0,-0.0336391925811767,0.0,0.0,0.053875233978033,0.0328810326755046,0.0336391925811767,0.0,0.0,0.0,-6.296097154745439e-08,0.0,0.0,9.380163845662537e-08,6.154195375529525e-08,6.296097154745439e-08,0.0,0.0,,0.006167804623524791,0,0
138674,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,+C12H14N2,150,0.0,0.0,0.0,0.0,0.0003856749311294,0.0005410837133802,0.0003005065682149,0.0003005065682149,0.0,7,0.0,-0.0208512339740991,0.0,0.0,0.0394628904759883,0.0203812886029481,0.0208512339740991,0.0,0.0,0.0,-3.4334618703724125e-08,0.0,0.0,4.996572400273181e-08,3.3560784373776193e-08,3.4334618703724125e-08,0.0,0.0,,0.006167804623524791,0,0
138675,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-CO2,150,0.0,0.0,0.0,0.0,0.0006060606060606,0.0003864883667001,0.0007298016656649,0.0007298016656649,0.0,5,0.0,-0.0502433888614177,0.0,0.0,0.026857541874051,0.0517839938402175,0.0502433888614177,0.0,0.0,0.0,-7.847498295632249e-08,0.0,0.0,3.88663998762695e-08,8.380308713640262e-08,7.847498295632249e-08,0.0,0.0,,0.006167804623524791,0,0
138676,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,,150,1.3088090365920395,110.79776675902868,0.0144927536231884,0.0144927536231884,0.0013223140495867,0.0017005488134807,0.0010732377436249,0.0010732377436249,1.311079134039401,23,9.59727954864502,9.512764930725098,662.2122802734375,79.14118194580078,0.138708010315895,0.0856197923421859,0.0845145136117935,112.2298326131324,68.69527042110558,1.2478509233915249e-05,1.2373407116683666e-05,0.000861017149873,0.0001029004124575,1.6435693339644788e-07,1.0638905223459005e-07,1.0510173353850405e-07,0.0124771978587905,0.0124764586414332,,0.00249397814131631,0,0
138677,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,+HCl,150,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0146624073386192,0.0,0.0,0.0280169006437063,0.0143319461494684,0.0146624073386192,0.0,0.0,0.0,-3.0832612907261137e-08,0.0,0.0,4.34096740775658e-08,3.0137705664401444e-08,3.0832612907261137e-08,0.0,0.0,,0.006167804623524791,0,0
138678,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-CH2O2,150,0.0,0.0,0.0,0.0,0.0005785123966942,0.0007729767334003,0.0004722246071949,0.0004722246071949,0.0,10,0.0,-0.0305847730487585,0.0,0.0,0.0539656728506088,0.0329639874398708,0.0305847730487585,0.0,0.0,0.0,-4.8568466581855325e-08,0.0,0.0,8.287439356990944e-08,5.006834413734396e-08,4.8568466581855325e-08,0.0,0.0,,0.006167804623524791,0,0
138679,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-H2,150,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,-0.0171740055084228,0.0,0.0,0.0259123872965574,0.0167869385331869,0.0171740055084228,0.0,0.0,0.0,-2.3226750300864296e-08,0.0,0.0,2.9378140808944412e-08,2.2703266822077243e-08,2.3226750300864296e-08,0.0,0.0,,0.006167804623524791,0,0
138680,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-CH2O2,150,0.0,0.0,0.0,0.0,0.0010192837465564,0.0009275720800803,0.0010732377436249,0.0010732377436249,0.0,12,0.0,-0.0769088342785835,0.0,0.0,0.0638294667005539,0.0751754641532898,0.0769088342785835,0.0,0.0,0.0,-1.3041486113252176e-07,0.0,0.0,1.02402353263642e-07,1.274755732083577e-07,1.3041486113252176e-07,0.0,0.0,,0.006167804623524791,0,0
138681,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-CH2O3,150,0.0,0.0,0.0,0.0,0.0004683195592286,0.0006183813867202,0.0003863655877049,0.0003863655877049,0.0,8,0.0,-0.0247047524899244,0.0,0.0,0.0434801317751407,0.0241479575634002,0.0247047524899244,0.0,0.0,0.0,-5.7505232575749694e-08,0.0,0.0,6.795321638719544e-08,5.620918130944119e-08,5.7505232575749694e-08,0.0,0.0,,0.006167804623524791,0,0
138682,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-CH2O3,150,0.0,0.0,0.0,0.0,0.0006336088154269,0.0005410837133802,0.0006868721559199,0.0006868721559199,0.0,7,0.0,-0.049586184322834,0.0,0.0,0.0353986248373985,0.0484686121344566,0.049586184322834,0.0,0.0,0.0,-7.293319015388988e-08,0.0,0.0,6.410478192719894e-08,7.128942058898248e-08,7.293319015388988e-08,0.0,0.0,,0.006167804623524791,0,0
138683,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-NH3,150,0.0,0.0,0.0,0.0,0.0005234159779614,0.0005410837133802,0.0005151541169399,0.0005151541169399,0.0,7,0.0,-0.0380027666687965,0.0,0.0,0.0398431569337844,0.0371462628245353,0.0380027666687965,0.0,0.0,0.0,-5.816561809979248e-08,0.0,0.0,5.540782055390992e-08,5.685468096316981e-08,5.816561809979248e-08,0.0,0.0,,0.006167804623524791,0,0
138684,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,+C12H14N2,150,0.0,0.0,0.0,0.0,0.0007713498622589,0.0009275720800803,0.0006868721559199,0.0006868721559199,0.0,12,0.0,-0.0488274618983268,0.0,0.0,0.0708701983094215,0.0514153726398944,0.0488274618983268,0.0,0.0,0.0,-7.764087683881371e-08,0.0,0.0,1.0403154959703897e-07,7.982016114738144e-08,7.764087683881371e-08,0.0,0.0,,0.006167804623524791,0,0
138685,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,+C12H14N2,150,1.3896196711062432,37.20001515229576,0.0144927536231884,0.0144927536231884,0.0003856749311294,0.00023189302002,0.0004292950974499,0.0004292950974499,1.3883020204736287,4,1.1252779960632324,1.0953541994094849,77.64418029785156,9.279279708862305,0.0170892179012298,0.0292493961751461,0.0299238190054893,36.3887136922992,62.20711156266886,1.150433831753617e-06,1.08156791611691e-06,7.937993359519169e-05,9.486720045970287e-06,2.2018911138843578e-08,6.731385582270377e-08,6.886595116384342e-08,0.0011503546114891,0.001150408501011,,0.0015916211652974917,0,0
138686,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,+H2,150,0.0,0.0,0.0,0.0,0.0005509641873278,0.00015459534668,0.0007727311754099,0.0007727311754099,0.0,2,0.0,-0.0553800649940967,0.0,0.0,0.0127979991957545,0.0541319102048873,0.0553800649940967,0.0,0.0,0.0,-8.544716934011377e-08,0.0,0.0,2.084951233882748e-08,8.35213640471011e-08,8.544716934011377e-08,0.0,0.0,,0.006167804623524791,0,0
138687,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,,150,1.3294250724523538,15.22194681316753,0.0144927536231884,0.0144927536231884,0.0010192837465564,0.0011594651001004,0.0009015197046449,0.0009015197046449,1.3268949585684058,15,1.0064630508422852,0.9398423433303832,69.44595336914062,8.299509048461914,0.0826613306999206,0.0651192069053649,0.0666207075119018,14.883947356882336,12.03020609906746,1.3086166745779335e-06,1.196622065435804e-06,9.029454668052496e-05,1.0791128261189442e-05,1.3370350870900438e-07,1.094705268656071e-07,1.1199465888012129e-07,0.0013084701329117,0.0013084417313275,,0.0015683991095233447,0,0
138688,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,+H2,150,1.3671102409433495,23.017115640218364,0.0144927536231884,0.0144927536231884,0.0005785123966942,0.0004637860400401,0.0006010131364299,0.0006010131364299,1.3653254468384162,7,0.983024835586548,0.9403547048568726,67.8287124633789,8.106230735778809,0.0328257456421852,0.0417084284126758,0.0426701270043849,22.51023532603513,29.06143876280394,1.190045054499933e-06,1.1050739203710691e-06,8.211311069317162e-05,9.81336324912263e-06,5.3904116725789215e-08,8.30560793474433e-08,8.497116255057335e-08,0.0011899439435796,0.00118998090963,,0.001541352399077029,0,0
138689,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,+H2,150,0.0,0.0,0.0,0.0,0.0007988980716253,0.0009275720800803,0.0007298016656649,0.0007298016656649,0.0,10,0.0,-0.0557406954467296,0.0,0.0,0.1083816587924957,0.054484412074089,0.0557406954467296,0.0,0.0,0.0,-7.8752989907116e-08,0.0,0.0,1.7178923883420796e-07,7.697805415318727e-08,7.8752989907116e-08,0.0,0.0,,0.006167804623524791,0,0
138690,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-CH2O3,150,0.0,0.0,0.0,0.0,0.0004132231404958,0.0003864883667001,0.0004292950974499,0.0004292950974499,0.0,5,0.0,-0.028787700459361,0.0,0.0,0.0267017465084791,0.0281388834118843,0.028787700459361,0.0,0.0,0.0,-4.345734083699426e-08,0.0,0.0,3.6269909742259194e-08,4.247790030831312e-08,4.345734083699426e-08,0.0,0.0,,0.006167804623524791,0,0
138691,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-CO2,150,0.0,0.0,0.0,0.0,0.0004407713498622,0.0004637860400401,0.0004292950974499,0.0004292950974499,0.0,6,0.0,-0.0292545072734355,0.0,0.0,0.0320415645837783,0.0317857265472412,0.0292545072734355,0.0,0.0,0.0,-3.771442891320476e-08,0.0,0.0,5.176267592332807e-08,4.087631211291409e-08,3.771442891320476e-08,0.0,0.0,,0.006167804623524791,0,0
138692,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,,150,0.0,0.0,0.0,0.0,0.0005234159779614,0.0003091906933601,0.0006439426461749,0.0006439426461749,0.0,4,0.0,-0.0462600924074649,0.0,0.0,0.0224846675992012,0.0452174805104732,0.0462600924074649,0.0,0.0,0.0,-8.34427495988166e-08,0.0,0.0,3.0855424881792715e-08,8.15621135075162e-08,8.34427495988166e-08,0.0,0.0,,0.006167804623524791,0,0
138693,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-H2,150,0.0,0.0,0.0,0.0,0.0006060606060606,0.0006956790600602,0.0005580836266849,0.0005580836266849,0.0,9,0.0,-0.0385690033435821,0.0,0.0,0.0510607734322547,0.0376997329294681,0.0385690033435821,0.0,0.0,0.0,-7.316982220118008e-08,0.0,0.0,7.916813871133854e-08,7.152072356575445e-08,7.316982220118008e-08,0.0,0.0,,0.006167804623524791,0,0
138694,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-NH3,150,0.9591561863185804,1.318318580142656,0.0289855072463768,0.0289855072463768,0.0212121212121212,0.0229574089819896,0.0202197990898943,0.0202197990898943,0.9624918177204768,146,2.1433358192443848,0.528388500213623,147.89016723632812,12.41653823852539,1.8881137371063232,1.6248102188110352,1.6149473190307615,1.3263649093028285,1.1345721420286057,3.847104835585924e-06,1.2024943316646386e-06,0.0002654502459336,2.28362696361728e-05,2.945555934275035e-06,2.645350377861177e-06,2.6446105039212853e-06,0.0038369575772739,0.0038358062537125,,0.004390631579278399,0,0
138695,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-H2O,150,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0283084660768508,0.0,0.0,0.0220285672694444,0.0276704505085945,0.0283084660768508,0.0,0.0,0.0,-4.74575507780628e-08,0.0,0.0,3.203927789741101e-08,4.638795303435472e-08,4.74575507780628e-08,0.0,0.0,,0.006167804623524791,0,0
138696,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,-NH3,150,0.0,0.0,0.0,0.0,0.0005509641873278,0.0005410837133802,0.0005580836266849,0.0005580836266849,0.0,7,0.0,-0.0343820862472057,0.0,0.0,0.042951975017786,0.0402593836188316,0.0343820862472057,0.0,0.0,0.0,-5.815323333990818e-08,0.0,0.0,4.710691570153359e-08,6.432118482280202e-08,5.815323333990818e-08,0.0,0.0,,0.006167804623524791,0,0
138697,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,+Cl,-CH2O2,150,0.0,0.0,0.0,0.0,0.000495867768595,0.0004637860400401,0.0005151541169399,0.0005151541169399,0.0,6,0.0,-0.0366779752075672,0.0,0.0,0.034774363040924,0.0358513295650482,0.0366779752075672,0.0,0.0,0.0,-7.597961371175188e-08,0.0,0.0,6.99275730653426e-08,7.426718440228798e-08,7.597961371175188e-08,0.0,0.0,,0.006167804623524791,0,0
138698,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,[M]-,+HCl,150,0.0,0.0,0.0,0.0,0.0005509641873278,0.0005410837133802,0.0005580836266849,0.0005580836266849,0.0,7,0.0,-0.0371934920549392,0.0,0.0,0.0382469855248928,0.0390566289424896,0.0371934920549392,0.0,0.0,0.0,-5.933157609661067e-08,0.0,0.0,5.5572787260871344e-08,6.336006208584878e-08,5.933157609661067e-08,0.0,0.0,,0.006167804623524791,0,0
138699,2021-11-08_17h35m34s,Tyrosine,C9H11NO3,-H,-CO2,150,0.0,0.0,0.0,0.0,0.0004407713498622,0.0006183813867202,0.0003434360779599,0.0003434360779599,0.0,8,0.0,-0.0246334951370954,0.0,0.0,0.0444888584315776,0.0240783058106899,0.0246334951370954,0.0,0.0,0.0,-3.5579958534981415e-08,0.0,0.0,7.102825350102648e-08,3.477805776697096e-08,3.5579958534981415e-08,0.0,0.0,,0.006167804623524791,0,0
138700,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,-H2O,127,0.0,0.0,0.0,0.0,0.0014049586776859,0.0030919069336012,0.0004722246071949,0.0004722246071949,0.0,6,0.0,-0.0320199839770793,0.0,0.0,2.468422174453736,0.0312557071447372,0.0320199839770793,0.0,0.0,0.0,-4.9296364323936366e-08,0.0,0.0,3.345030108903302e-06,4.8119719764372355e-08,4.9296364323936366e-08,0.0,0.0,,0.006167804623524791,0,0
138701,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,+C12H14N2,127,2.200916648620171,3.2822123786317605,0.072463768115942,0.072463768115942,0.0338842975206611,0.0534126922779624,0.0229243582038293,0.0229243582038293,2.2075633851661216,172,6.16926908493042,4.296354293823242,425.6795654296875,22.521329879760746,5.279007911682129,1.878606915473938,1.8729145526885984,3.2921827070925205,1.1684204243862557,1.1128457117592916e-05,7.499507773900403e-06,0.0007678635301999,4.167632505414076e-05,8.566436918044928e-06,3.64737275049265e-06,3.628949116318836e-06,0.0110882185367324,0.011033935604281,,0.003150281503667461,0,0
138702,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,-H,+C12H14N2,127,1.319036504253148,13.7965768813874,0.0144927536231884,0.0144927536231884,0.0010192837465564,0.0010048697534204,0.0009873787241349,0.0009873787241349,1.3214220542307242,13,1.0057655572891235,0.9346738457679749,69.3978271484375,8.293756484985352,0.0766034349799156,0.0718996450304985,0.071091704070568,13.951196885353331,12.960322665477676,2.311192019988084e-06,2.195211209254921e-06,0.0001594722416484,1.905857607198413e-05,1.4562633054993057e-07,1.1731444260476565e-07,1.159809102091458e-07,0.0023109239969194,0.0023108554985813,,0.0016190935660096706,0,0
138703,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,+Cl,+C12H14N2,127,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0294423624873161,0.0,0.0,0.0282599702477455,0.028739608824253,0.0294423624873161,0.0,0.0,0.0,-5.9088502979420816e-08,0.0,0.0,5.3548166789596514e-08,5.767812893964219e-08,5.9088502979420816e-08,0.0,0.0,,0.006167804623524791,0,0
138704,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,+Cl,,127,5.317700289809415,513.8832463170203,0.0579710144927536,0.0579710144927536,0.0010468319559228,0.0010048697534204,0.0009015197046449,0.0009015197046449,5.306968868412239,13,31.831100463867188,31.768667221069336,2196.345947265625,206.1455841064453,0.0776398330926895,0.060942281037569,0.0624324642121791,501.8108764842142,404.77070222604857,6.424360617529601e-05,6.413901428459212e-05,0.0044328090734779,0.0004184411081951,1.2312105468481604e-07,1.020949511598701e-07,1.0459142174568117e-07,0.0642368875478988,0.0642356974084826,,0.49495057098572687,0,1
138705,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,0.0,0.0,0.0,0.0,0.0003856749311294,0.00023189302002,0.0004722246071949,0.0004722246071949,0.0,3,0.0,-0.0352158956229686,0.0,0.0,0.0184266176074743,0.0343753360211849,0.0352158956229686,0.0,0.0,0.0,-4.924170582398801e-08,0.0,0.0,2.5132138148364905e-08,4.806636511034412e-08,4.924170582398801e-08,0.0,0.0,,0.006167804623524791,0,0
138706,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,+Cl,+HCl,127,0.0,0.0,0.0,0.0,0.0004407713498622,0.0004637860400401,0.0004292950974499,0.0004292950974499,0.0,6,0.0,-0.0347819216549396,0.0,0.0,0.0346130542457103,0.0339517183601856,0.0347819216549396,0.0,0.0,0.0,-5.390146284867114e-08,0.0,0.0,6.591801593458514e-08,5.2614897327885046e-08,5.390146284867114e-08,0.0,0.0,,0.006167804623524791,0,0
138707,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,1.3399785778302402,23.5713092016044,0.0144927536231884,0.0144927536231884,0.0007162534435261,0.0004637860400401,0.0008156606851549,0.0008156606851549,1.3375121027845522,7,1.539347529411316,1.4734691381454468,106.21498107910156,12.6937837600708,0.0447937287390232,0.0643059834837913,0.0658784210681915,23.017103347008515,33.61481084416605,3.1190388654067647e-06,3.029024128409219e-06,0.0002152136876247,2.5720250050653704e-05,4.144353837887138e-08,8.78662334002911e-08,9.001477963010984e-08,0.0031187581310808,0.0031189096067567,,0.0015932885471673134,0,0
138708,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,-H,-NH3,127,1.378273058294075,57.97449142746692,0.0144927536231884,0.0144927536231884,0.0006611570247933,0.0008502744067403,0.0005151541169399,0.0005151541169399,1.3766239112877348,12,2.21282696723938,2.1747491359710693,152.68505859375,18.2474365234375,0.0637318864464759,0.037168975919485,0.0380778461694717,56.6261241124409,34.18449683324263,4.483648353925673e-06,4.425715815159492e-06,0.0003093717386946,3.697310967254453e-05,1.0276493611627303e-07,5.654973023183629e-08,5.793251034447167e-08,0.004483388619968,0.0044831876394343,,0.0014830044182650593,0,0
138709,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,-CH2O3,127,0.0,0.0,0.0,0.0,0.0005785123966942,0.0007729767334003,0.0004722246071949,0.0004722246071949,0.0,10,0.0,-0.0337700396776199,0.0,0.0,0.0539656728506088,0.0329639874398708,0.0337700396776199,0.0,0.0,0.0,-5.1292637692768046e-08,0.0,0.0,8.287439356990944e-08,5.006834413734396e-08,5.1292637692768046e-08,0.0,0.0,,0.006167804623524791,0,0
138710,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,-H2,127,0.0,0.0,0.0,0.0,0.0003305785123966,0.0004637860400401,0.0002575770584699,0.0002575770584699,0.0,6,0.0,-0.018496498465538,0.0,0.0,0.0794893130660057,0.0180550087243318,0.018496498465538,0.0,0.0,0.0,-3.400512937901112e-08,0.0,0.0,9.595011363217054e-08,3.3193465753811324e-08,3.400512937901112e-08,0.0,0.0,,0.006167804623524791,0,0
138711,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,-H,+HCl,127,5.317700289809415,513.8832463170203,0.0579710144927536,0.0579710144927536,0.0010468319559228,0.0010048697534204,0.0009015197046449,0.0009015197046449,5.306968868412239,13,31.831100463867188,31.768667221069336,2196.345947265625,206.1455841064453,0.0776398330926895,0.060942281037569,0.0624324642121791,501.8108764842142,404.77070222604857,6.424360617529601e-05,6.413901428459212e-05,0.0044328090734779,0.0004184411081951,1.2312105468481604e-07,1.020949511598701e-07,1.0459142174568117e-07,0.0642368875478988,0.0642356974084826,,0.49495057098572687,0,1
138712,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,+Cl,-CO2,127,1.293761795426346,11.244393959435888,0.0144927536231884,0.0144927536231884,0.0015702479338842,0.0021643348535209,0.0012020262728599,0.0012020262728599,1.290376035257491,26,1.077917456626892,0.980735182762146,74.37630462646484,8.8887357711792,0.1979695260524749,0.0948626548051834,0.0971822813153266,10.9787371222818,5.417500247463066,1.1831317578980816e-06,1.0116041266883258e-06,8.163609163602814e-05,9.7563543022261e-06,3.150434793042223e-07,1.6743346975545137e-07,1.7152763120975578e-07,0.001182928852914,0.0011827591373442,,0.0016643362403091402,0,0
138713,2021-11-08_17h35m34s,L-Dopa,C9H11NO4,[M]-,+HCl,127,0.0,0.0,0.0,0.0,0.000495867768595,0.0005410837133802,0.0004722246071949,0.0004722246071949,0.0,7,0.0,-0.0332996882498264,0.0,0.0,0.0407662391662597,0.0325048640370368,0.0332996882498264,0.0,0.0,0.0,-5.661562241243701e-08,0.0,0.0,5.874746022982436e-08,5.526427315771799e-08,5.661562241243701e-08,0.0,0.0,,0.006167804623524791,0,0
