,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
42973,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,-CO2,169,0.0,0.0,0.0,0.0,0.0001382961909277,0.0004207236446688,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2357531487941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207865617582684e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
42974,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+H,+C7H6O4,169,10.595946357581886,222.32455126608752,0.1129943502824858,0.1129943502824858,0.0062035719930456,0.0169191008534679,0.0006639224538573,0.0006639224538573,10.612014496260231,75,43.011497497558594,42.82414245605469,7613.03515625,123.26692962646484,11.146157264709473,0.1924626529216766,0.1873536258935928,228.3550279082878,3.858517151608482,6.628351002291311e-06,6.598000709345797e-06,0.001173218130134,1.8944943803944625e-05,1.7030445178534135e-06,3.1097524555434575e-08,3.0350399526923866e-08,0.0066281498352956,0.006617081817378,,0.7098051943825217,1,1
42975,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,[M]+,-H2,169,0.0,0.0,0.0,0.0,0.001758337284653,0.005018632047121,0.0001622921553873,0.0001622921553873,0.0,15,0.0,-0.0471726059913635,0.0,0.0,6.669680595397949,0.0461996272206306,0.0471726059913635,0.0,0.0,0.0,-7.233545762375115e-09,0.0,0.0,1.0098788152390623e-06,7.084347330987839e-09,7.233545762375115e-09,0.0,0.0,,0.006167804623524791,0,0
42976,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,,169,57.31940464391021,23739.61070832865,0.5875706214689266,0.5875706214689266,0.0025486012328117,0.0041170813799735,0.000250815149235,0.000250815149235,57.713744134784655,11,4790.63720703125,4790.55029296875,847942.8125,8205.068359375,4.852260112762451,0.2007993161678314,0.0869816616177558,54450.40612945681,987.0967340970404,0.0007383959018625,0.0007383811753243,0.1306960731744766,0.0012554577551782,7.445643745995767e-07,3.324921848957274e-08,1.473913435745544e-08,0.7383850187065336,0.7378465276241409,,0.9996289658484883,1,2
42977,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,+H2,169,0.5624821213440716,124.70716755725594,0.0056497175141242,0.0056497175141242,0.0012940572151098,0.0038165644909243,4.426149692382596e-05,4.426149692382596e-05,0.562429925023747,30,2.1865737438201904,2.169691801071167,387.0235595703125,29.0081787109375,1.9480571746826167,0.0165336653590202,0.0168818682432174,122.27881975640608,1.121862289225174,3.475223309123976e-07,3.449738414929016e-07,6.151145498733968e-05,4.610405085259117e-06,2.789722088891722e-07,2.495916140432541e-09,2.548480759756444e-09,0.0003475214452606,0.0003474254088786,,0.0056487143402923455,0,0
42978,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+H,-H2O,169,8.476757086065508,251.74277905757188,0.0903954802259887,0.0903954802259887,0.0015805278963173,0.0029751172015867,0.0006639224538573,0.0006639224538573,8.489611597008187,34,51.33023071289063,51.13547134399414,9085.451171875,186.9815368652344,1.3093719482421875,0.2028995156288147,0.1947609633207321,262.2087153749436,39.17226004551465,7.830682079656981e-06,7.8000666690059e-06,0.0013860306935384,2.839823173417244e-05,2.013142648138455e-07,3.1975286418628464e-08,3.0615336044093056e-08,0.0078304423480331,0.0078291059689446,,0.20827595978776348,0,1
42979,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,-H2,169,0.0,0.0,0.0,0.0,0.0018077287814129,0.0054694073806947,1.4753832307941988e-05,1.4753832307941988e-05,0.0,10,0.0,-0.0047772349789738,0.0,0.0,4.876143455505371,0.0046787005849182,0.0047772349789738,0.0,0.0,0.0,-7.60718266157312e-10,0.0,0.0,7.027905439827009e-07,7.450277617060407e-10,7.60718266157312e-10,0.0,0.0,,0.006167804623524791,0,0
42980,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,-NH3,169,0.0,0.0,0.0,0.0,0.0021238343606764,0.0054393556917898,0.00050163029847,0.00050163029847,0.0,20,0.0,-0.3173398077487945,0.0,0.0,8.328224182128906,0.3107944130897522,0.3173398077487945,0.0,0.0,0.0,-5.2070014078253735e-08,0.0,0.0,1.381940592182218e-06,5.099602518043866e-08,5.2070014078253735e-08,0.0,0.0,,0.006167804623524791,0,0
42981,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,+H2,169,0.0,0.0,0.0,0.0,0.0002864706812075,0.0008714989782425,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.3829582035541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857775775552909e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
42982,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,-CH2O2,169,0.2356810439440361,0.4076015260653624,0.0056497175141242,0.0056497175141242,0.0134443654180496,0.0124113475177304,0.013971879195621,0.013971879195621,0.2347174559585212,163,1.7916030883789062,-2.632753372192383,317.1137390136719,23.76830101013184,3.852360248565674,4.394476890563965,4.424356460571289,0.404849440794566,0.4649456507591757,3.07495071183439e-07,-4.182744817171624e-07,5.442662586574443e-05,4.079382961208466e-06,6.227642757039575e-07,7.200401910267828e-07,7.257695529006014e-07,0.000307272062476,0.0003073036934213,,0.006167804623524791,0,0
42983,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+H,-NH3,169,0.5352738045273318,0.986859302479372,0.0112994350282485,0.0112994350282485,0.0119231073178441,0.0135833633850222,0.0111096357278803,0.0111096357278803,0.5366021108807131,158,3.343569278717041,-0.0314588546752929,591.811767578125,31.27622985839844,5.461460113525391,3.3870911598205566,3.375028133392334,0.990385490466077,0.6120995319376622,4.873694479101687e-07,-5.254202051219181e-08,8.626439375802875e-05,4.558958153211279e-06,8.365989856429223e-07,5.41345912097313e-07,5.399114684223605e-07,0.0004871064535495,0.0004869620559481,,0.006018610377067776,0,0
42984,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,+C7H6O4,169,0.0,0.0,0.0,0.0,0.0110143037774616,0.0266558480586609,0.0033638737662107,0.0033638737662107,0.0,11,0.0,-1.1075185537338257,0.0,0.0,60.52399063110352,1.0973860025405884,1.1075185537338257,0.0,0.0,0.0,-1.7833052368132485e-07,0.0,0.0,8.385074579564389e-06,1.7648972061579118e-07,1.7833052368132485e-07,0.0,0.0,,0.006167804623524791,0,0
42985,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,[M]+,+H2,169,1.1282788591164588,611.4252084766326,0.0112994350282485,0.0,0.0006717243559348,0.0019533597788195,1.4753832307941988e-05,1.4753832307941988e-05,1.1282438540487802,3,3.032059669494629,3.028017282485962,536.674560546875,28.36232185363769,14.761130332946776,0.0039590033702552,0.0040423809550702,601.3150724849155,0.2053944519597922,4.280166763237503e-07,4.2733881855383526e-07,7.575895142508671e-05,4.004342372354586e-06,1.7672444982963498e-06,6.638841143491446e-10,6.778657080097615e-10,0.0004280163861861,0.0004272616006107,,0.005855216070138849,0,0
42986,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+H,-H2,169,0.0,0.0,0.0,0.0,0.0009779516358463,0.002854910445967,5.901532923176795e-05,5.901532923176795e-05,0.0,29,0.0,-0.0235178340226411,0.0,0.0,1.373629093170166,0.023032758384943,0.0235178340226411,0.0,0.0,0.0,-3.788203528642953e-09,0.0,0.0,2.0809027034829347e-07,3.7100686967050925e-09,3.788203528642953e-09,0.0,0.0,,0.006167804623524791,0,0
42987,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+H,-CO2,169,0.0,0.0,0.0,0.0,5.9269796111901376e-05,0.0001803101334294,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0625243708491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06551722579252e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
42988,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,-CO2,169,0.0,0.0,0.0,0.0,0.0001086612928718,0.000330568577954,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1406418979167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050933606327817e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
42989,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,-NH3,169,0.8997696782942567,0.812394417513986,0.5254237288135594,0.5254237288135594,0.569651888730836,0.5611251352326001,0.5739535844435593,0.5739535844435593,0.900039315386117,189,276.68475341796875,-64.589599609375,48973.203125,276.7083435058594,339.8200378417969,340.5783386230469,341.2743530273437,0.8107375788013621,0.8142072520736015,4.191096377326176e-05,-1.340419112239033e-05,0.0074182408861815,4.1963627154473215e-05,5.419869557954371e-05,5.514723670785315e-05,5.5315154895652086e-05,0.0397141683968386,0.0397562280706686,,0.01627143658489413,0,0
42990,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+Na,-H2,169,0.0,0.0,0.0,0.0,0.0001382961909277,0.0004207236446688,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9570423364639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135802762713865e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
42991,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,[M]+,-NH3,169,0.0,0.0,0.0,0.0,0.0004642800695432,0.0012922226229114,5.901532923176795e-05,5.901532923176795e-05,0.0,10,0.0,-0.0195307470858097,0.0,0.0,0.5995913147926331,0.0191279090940952,0.0195307470858097,0.0,0.0,0.0,-3.003302051496348e-09,0.0,0.0,9.261406574978537e-08,2.9413564917035732e-09,3.003302051496348e-09,0.0,0.0,,0.006167804623524791,0,0
42992,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,+K,,169,0.0,0.0,0.0,0.0,8.890469416785207e-05,0.0002404135112393,1.4753832307941988e-05,1.4753832307941988e-05,0.0,5,0.0,-0.0045147575438022,0.0,0.0,0.0978558436036109,0.0044216369278728,0.0045147575438022,0.0,0.0,0.0,-6.209623371056239e-10,0.0,0.0,1.4460237451885405e-08,6.081544712266407e-10,6.209623371056239e-10,0.0,0.0,,0.006167804623524791,0,0
42993,2021-07-30_06h35m49s,Glucosamine,C6H13NO5,[M]+,+C7H6O4,169,0.9797457775723146,1.0147587499932205,0.231638418079096,0.231638418079096,0.2258475580844001,0.2246363745642505,0.2264270644299857,0.2264270644299857,0.9769107651558993,189,90.0785675048828,0.9667892456054688,15943.90625,168.27073669433594,90.02235412597656,88.7674560546875,89.11177825927734,1.0108378311671022,1.0006133228365273,1.3222805137047544e-05,-1.156971848104149e-06,0.0023404364474117,2.4730286895646717e-05,1.4250669664761516e-05,1.4312144230643751e-05,1.4379776985151692e-05,0.0130353595734599,0.0130370188874689,,0.0065474919691490135,0,0
42994,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+K,+C7H6O4,188,1.0899501989292988,1.3190849628937995,0.3559322033898305,0.0169491525423728,0.3168168168168168,0.3171354730135833,0.3165582259992033,0.3165582259992033,1.094071829688226,105,157.38136291503906,38.322998046875,27856.5,238.2683563232422,189.63262939453125,119.3100128173828,119.05836486816406,1.3218730260262133,0.8299232758320961,2.4632716304040517e-05,5.363242962630466e-06,0.0043599908240139,3.744511923287064e-05,2.925251828855835e-05,1.9281531422166157e-05,1.926947334141005e-05,0.0241670303568383,0.0239326267036973,,0.0039857126547420945,0,0
42995,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,[M]+,+H2,188,1.0003497143138829,1.569199761988034,0.0338983050847457,0.0338983050847457,0.0251501501501501,0.027677605481428,0.023886454506558,0.023886454506558,1.00500524144111,183,12.639549255371094,4.6535964012146,2237.2001953125,68.82804107666016,11.231975555419922,8.053773880004883,7.985952854156494,1.5825245855549703,1.1252182641199195,2.05806509256945e-06,7.814834361852263e-07,0.0003642775409389,1.122369030781556e-05,1.752677462718566e-06,1.2848776123064454e-06,1.2765816563842236e-06,0.0020554411540963,0.0020544642793291,,0.0020046817220028125,0,0
42996,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C7H6O4,188,0.7847083941569459,0.7413866310664692,0.1694915254237288,0.1129943502824858,0.2082049154417575,0.212916215891333,0.205993006683486,0.205993006683486,0.7819100800092602,188,47.96942138671875,-17.078887939453125,8490.587890625,110.13406372070312,73.03247833251953,64.70130157470703,65.04830932617188,0.7374316788851558,0.6568141417051947,7.309742613870185e-06,-3.31134106090758e-06,0.0012938244035467,1.6888516256585717e-05,1.153707671619486e-05,1.055187931342516e-05,1.0621083674777765e-05,0.0072329211530901,0.0072263714125044,,0.008468564200559131,0,0
42997,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,+C7H6O4,188,0.0,0.0,0.0,0.0,0.0002272008850956,0.0006611371559081,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-0.0128209926187992,0.0,0.0,9.164631843566896,0.0124912895262241,0.0128209926187992,0.0,0.0,0.0,-1.8159329595590634e-09,0.0,0.0,1.2529313835329958e-06,1.769234536652675e-09,1.8159329595590634e-09,0.0,0.0,,0.006167804623524791,0,0
42998,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2,188,0.0,0.0,0.0,0.0,0.0001086612928718,0.0002704652001442,2.950766461588397e-05,2.950766461588397e-05,0.0,4,0.0,-0.0098244100809097,0.0,0.0,0.0959603488445282,0.0095717664808034,0.0098244100809097,0.0,0.0,0.0,-1.3919787544836024e-09,0.0,0.0,1.4221811284187424e-08,1.3561827216790332e-09,1.3919787544836024e-09,0.0,0.0,,0.006167804623524791,0,0
42999,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,+H2,188,0.0,0.0,0.0,0.0,0.0008396554449186,0.0021637216011539,0.0001917998200032,0.0001917998200032,0.0,17,0.0,-0.0556910187005996,0.0,0.0,0.982124924659729,0.058491826057434,0.0556910187005996,0.0,0.0,0.0,-9.32775012785214e-09,0.0,0.0,1.465875101303027e-07,9.706621284522043e-09,9.32775012785214e-09,0.0,0.0,,0.006167804623524791,0,0
43000,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+K,-CO2,188,0.0,0.0,0.0,0.0,0.0002469574837995,0.0006611371559081,4.426149692382596e-05,4.426149692382596e-05,0.0,6,0.0,-0.0127227101475,0.0,0.0,0.3859080076217651,0.0123955337330698,0.0127227101475,0.0,0.0,0.0,-1.995930087872466e-09,0.0,0.0,5.935938673928832e-08,1.9446029231318107e-09,1.995930087872466e-09,0.0,0.0,,0.006167804623524791,0,0
43001,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,+H2,188,0.0,0.0,0.0,0.0,0.0003556187766714,0.0005108787113835,0.0002803228138508,0.0002803228138508,0.0,16,0.0,-0.087889440357685,0.0,0.0,0.3021323680877685,0.0856292843818664,0.087889440357685,0.0,0.0,0.0,-1.4384854196691776e-08,0.0,0.0,4.663440122953944e-08,1.4014934102135612e-08,1.4384854196691776e-08,0.0,0.0,,0.006167804623524791,0,0
43002,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,-NH3,188,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.010337780983292e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0367660634219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287342202426771e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43003,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+K,-H2O,188,0.0,0.0,0.0,0.0,0.0034969179706021,0.0040569780021637,0.0032310892754392,0.0032310892754392,0.0,86,0.0,-3.216705799102783,0.0,0.0,3.515291452407837,3.228112936019897,3.216705799102783,0.0,0.0,0.0,-5.218315664023976e-07,0.0,0.0,5.547253181248379e-07,5.222556183070992e-07,5.218315664023976e-07,0.0,0.0,,0.006167804623524791,0,0
43004,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,-H2,188,0.0,0.0,0.0,0.0,5.9269796111901376e-05,6.010337780983292e-05,5.901532923176795e-05,5.901532923176795e-05,0.0,2,0.0,-0.018859764561057,0.0,0.0,0.0289928093552589,0.0183747690171003,0.018859764561057,0.0,0.0,0.0,-2.8566069509849967e-09,0.0,0.0,4.408123199795e-09,2.783146602070019e-09,2.8566069509849967e-09,0.0,0.0,,0.006167804623524791,0,0
43005,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+K,-NH3,188,0.0,0.0,0.0,0.0,1.9756598703967125e-05,0.0,2.950766461588397e-05,2.950766461588397e-05,0.0,0,0.0,-0.0104980170726776,0.0,0.0,0.0,0.0102280508726835,0.0104980170726776,0.0,0.0,0.0,-1.8050915207012963e-09,0.0,0.0,0.0,1.7586718747963912e-09,1.8050915207012963e-09,0.0,0.0,,0.006167804623524791,0,0
43006,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,0.7877329230336387,0.9038858879032544,0.0847457627118644,0.0847457627118644,0.0959577999051683,0.0927094602716672,0.0975818468847283,0.0975818468847283,0.7878343750620378,189,33.0178337097168,-3.5118408203125,5844.15673828125,110.8380355834961,35.668888092041016,36.52776336669922,36.5296745300293,0.903838599601416,0.9256500503875714,4.934372554998845e-06,-9.5857330961735e-07,0.0008733839495107,1.6560161384404637e-05,5.641739790007705e-06,5.882393907086225e-06,5.892945864616195e-06,0.0049054649158092,0.0049066902851797,,0.006220899362062835,0,0
43007,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2O,188,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.010337780983292e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0186021123081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133454985999833e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43008,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+K,,188,1.0521521325372236,1.0470641742601638,0.3728813559322034,0.3728813559322034,0.3434684684684684,0.3414172376487558,0.3443987075642898,0.3443987075642898,1.0514204154314628,189,167.64427185058594,7.4665374755859375,29673.03515625,226.14378356933597,151.90895080566406,160.10787963867188,160.177734375,1.046607544407912,1.1035766318234843,2.5301098503405228e-05,5.755209713242948e-07,0.0044782944023609,3.407999611226842e-05,2.327845140825957e-05,2.469732135068625e-05,2.4725577532080933e-05,0.0246906089377993,0.0247255265354071,,0.004773620597318887,0,0
43009,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,-NH3,188,0.0,0.0,0.0,0.0,0.0193911016279437,0.0203750450775333,0.0189586745157054,0.0189586745157054,0.0,181,0.0,-16.913206100463867,0.0,0.0,17.52756690979004,16.98540687561035,16.913206100463867,0.0,0.0,0.0,-2.718974883464398e-06,0.0,0.0,2.757016773102805e-06,2.726615775827668e-06,2.718974883464398e-06,0.0,0.0,,0.006167804623524791,0,0
43010,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2O,188,1.9561509792183744,8.247811262839416,0.0282485875706214,0.0282485875706214,0.0046032874980243,0.0048082702247866,0.0044409035246905,0.0044409035246905,1.9566834446731132,105,12.02259922027588,10.56411361694336,2128.0,72.5487060546875,1.758737087249756,1.4566714763641355,1.4584852457046509,8.237561329009033,6.832042870145827,1.810283720260486e-06,1.5740827166155211e-06,0.000320420222124,1.0868076969927642e-05,2.754451031705685e-07,2.3566032325561537e-07,2.3620106048838355e-07,0.0018098562302995,0.0018097852237828,,0.002111853080707845,0,0
43011,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+Na,,188,4.37143456259171,200.0197129973644,0.0451977401129943,0.0451977401129943,0.0004148885727833,0.000330568577954,0.0003393381430826,0.0003393381430826,4.380471360369988,11,153.76316833496094,153.04864501953125,27216.08203125,710.9525756835938,0.5754484534263611,0.7677400708198547,0.7145165801048279,214.8981206171821,266.7422688377523,2.444817073410377e-05,2.4335844500456005e-05,0.0043273260816931,0.0001139583837357,8.41655065642044e-08,1.207811948233939e-07,1.1232659602455897e-07,0.0244454248627405,0.0244461132146015,,0.6823540572530477,1,1
43012,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.0,0.0,0.0,0.0,0.0014224751066856,0.0012020675561966,0.0015343985600259,0.0015343985600259,0.0,31,0.0,-1.47546648979187,0.0,0.0,1.161577582359314,1.5085411071777344,1.47546648979187,0.0,0.0,0.0,-2.3847209718042e-07,0.0,0.0,1.7502543414593674e-07,2.43996453264117e-07,2.3847209718042e-07,0.0,0.0,,0.006167804623524791,0,0
43013,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,+C7H6O4,188,0.6753967064433416,0.7828737536960979,0.0451977401129943,0.0,0.0622826774142563,0.0732960692390912,0.0569202850440401,0.0569202850440401,0.6709614253571418,5,33.0822639465332,-9.513668060302734,5855.56103515625,152.05252075195312,111.27871704101562,42.2564697265625,42.59593200683594,0.7766348980537889,0.2972892529403152,4.985792656952981e-06,-1.9965559658885468e-06,0.0008824852993711,2.2947129764361307e-05,1.6607387806288898e-05,6.9188490670057945e-06,6.982348622841528e-06,0.0049512215023149,0.0049043443090765,,0.005391030951087444,0,0
43014,2021-07-30_06h35m49s,Ureidosuccinic acid,C5H8N2O5,+H,-H2O,188,0.0,0.0,0.0,0.0,0.0003852536747273,0.0004507753335737,0.0003540919753906,0.0003540919753906,0.0,10,0.0,-0.2593565881252289,0.0,0.0,0.2683842182159424,0.264577180147171,0.2593565881252289,0.0,0.0,0.0,-4.1594493183083614e-08,0.0,0.0,4.165086053831146e-08,4.238219730723358e-08,4.1594493183083614e-08,0.0,0.0,,0.006167804623524791,0,0
43015,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+K,+C7H6O4,165,0.0,0.0,0.0,0.0,0.0039710763394973,0.0079937492487077,0.0020065211938801,0.0020065211938801,0.0,11,0.0,-5.538836479187012,0.0,0.0,363.2883605957031,5.424674987792969,5.538836479187012,0.0,0.0,0.0,-8.598034924034437e-07,0.0,0.0,5.593245805357583e-05,8.420819881393982e-07,8.598034924034437e-07,0.0,0.0,,0.006167804623524791,0,0
43016,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+H,+C7H6O4,165,1.1744014988481275,2.018358997552372,0.0677966101694915,0.0677966101694915,0.0501521258100205,0.0549945906959971,0.0477286475161923,0.0477286475161923,1.171138532710662,189,27.960899353027344,14.082979202270508,4949.0791015625,116.70777130126952,25.534656524658203,13.852283477783203,13.877920150756836,2.0146307529193903,1.094974759157934,4.452318989933701e-06,2.1669582110916963e-06,0.0007880604825913,1.872327811724972e-05,3.657425850178697e-06,2.278841293446021e-06,2.285360778842005e-06,0.0044421670356174,0.0044360943039525,,0.0017148175306139603,0,0
43017,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+Na,+C7H6O4,165,1.1445665212203653,1.2663460981556067,0.847457627118644,0.847457627118644,0.7278824877509088,0.7220819810073326,0.730417976069284,0.730417976069284,1.1479439014261943,189,871.0636596679688,185.47821044921875,154178.265625,447.7211608886719,655.3949584960938,687.8549194335938,685.58544921875,1.2705380344967094,1.32906474075116,0.0001337391149718,2.4141001631505787e-05,0.0236718226224184,7.17562943464145e-05,0.000103535465314,0.000109869906737,0.0001095981133403,0.1205293280187943,0.1211914969436626,,0.007393390460693705,0,0
43018,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+Na,+H2,165,0.7070431318321084,1.1718542789543167,0.0169491525423728,0.0169491525423728,0.0134443654180496,0.0123512441399206,0.013971879195621,0.013971879195621,0.7072570398082728,163,5.150858402252197,0.7548537254333496,911.7019653320312,39.31689834594727,3.8344919681549072,4.394476890563965,4.396004676818848,1.1714471056643834,1.342945949311962,8.222484666475793e-07,1.0126569804924657e-07,0.0001455379824619,6.264078820095165e-06,6.200262419042701e-07,7.200401910267828e-07,7.209827685983328e-07,0.0008216560667817,0.000821738966924,,0.004952843157865114,0,0
43019,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+K,-H2,165,0.0,0.0,0.0,0.0,0.0004741583688952,0.0011419641783868,0.0001475383230794,0.0001475383230794,0.0,5,0.0,-0.3026201426982879,0.0,0.0,4.543357849121094,0.2963828146457672,0.3026201426982879,0.0,0.0,0.0,-4.957941612815375e-08,0.0,0.0,7.158294010878308e-07,4.855753132915198e-08,4.957941612815375e-08,0.0,0.0,,0.006167804623524791,0,0
43020,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+Na,,165,4.429543655674036,24.983031688579487,0.135593220338983,0.135593220338983,0.020428323059902,0.0194434427214809,0.0206111037341949,0.0206111037341949,4.421289285173725,181,158.54693603515625,152.1820831298828,28062.80859375,574.5908813476562,5.909168243408203,6.345184803009033,6.364857196807861,24.905826683429076,26.82612905512269,2.5116903998423368e-05,2.406948260613717e-05,0.0044456920586526,9.225976828020066e-05,9.472310580349586e-07,1.042827193487028e-06,1.0474210512256832e-06,0.0250906235511275,0.0250931350016063,,0.376839685732442,0,1
43021,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,+Na,-H2,165,0.0,0.0,0.0,0.0,0.0001580527896317,0.0004808270224786,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2969436645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586583912669085e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43022,2021-07-30_06h35m49s,4-Hydroxyproline,C5H9NO3,[M]+,+C7H6O4,165,0.6046062470037965,0.7538967406883322,0.0282485875706214,0.0282485875706214,0.0428026710921447,0.0552650558961413,0.0367222886144676,0.0367222886144676,0.604352730778129,189,20.694849014282227,-6.761236190795898,3662.98828125,121.51661682128906,39.32057189941406,27.449508666992188,27.456085205078125,0.753716166873196,0.5262976024259753,2.985549826917122e-06,-1.3933861282566795e-06,0.0005284423241391,1.7556931197759695e-05,5.939898528595222e-06,4.375540356704732e-06,4.378935955173802e-06,0.002972533293998,0.0029679206792415,,0.005096368542213577,0,0
43023,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,0.0,0.0,0.0,0.0,0.0012841789157578,0.0039067195576391,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,52.7490119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582573405466974e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
