,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
194491,2021-11-08_17h35m56s,Arginine,C6H14N4O2,+Cl,-CO2,159,0.0,0.0,0.0,0.0,0.0067000230043708,0.0063213074313906,0.0069473199907982,0.0069473199907982,0.0,65,0.0,-0.5488160848617554,0.0,0.0,0.5099660158157349,0.5452577471733093,0.5488160848617554,0.0,0.0,0.0,-5.830911504745018e-07,0.0,0.0,5.099235522720846e-07,5.837397907271225e-07,5.830911504745018e-07,0.0,0.0,,0.006167804623524791,0,0
194492,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,-CO2,159,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004625346901017,0.0005521048999309,0.0005521048999309,0.0,6,0.0,-0.0394441150128841,0.0,0.0,0.0312170926481485,0.0385113209486007,0.0394441150128841,0.0,0.0,0.0,-4.0210508700511134e-08,0.0,0.0,3.354244171305254e-08,3.9259589357243385e-08,4.0210508700511134e-08,0.0,0.0,,0.006167804623524791,0,0
194493,2021-11-08_17h35m56s,Arginine,C6H14N4O2,+Cl,-H2,159,0.7371007371007372,1.4592471542216512,0.0144927536231884,0.0144927536231884,0.0098918794570968,0.0102528522972556,0.0096618357487922,0.0096618357487922,0.746102046621094,90,1.1541959047317505,0.3833653926849365,79.63951873779297,9.517742156982422,0.8387091159820557,0.7899529933929443,0.770830512046814,1.4954007216829812,1.3745187265019705,1.4552490483765723e-06,5.464790433507005e-07,0.0001004121877485,1.2000289643765427e-05,9.382009693581496e-07,9.38166863306833e-07,9.087700050258718e-07,0.0014539277624365,0.0014538850120489,,0.004785354995374911,0,0
194494,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,,159,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003083564600678,0.0005521048999309,0.0005521048999309,0.0,4,0.0,-0.039148773998022,0.0,0.0,0.0205906834453344,0.0382229648530483,0.039148773998022,0.0,0.0,0.0,-4.7308152062441884e-08,0.0,0.0,2.0360033659017063e-08,4.618938476141921e-08,4.7308152062441884e-08,0.0,0.0,,0.006167804623524791,0,0
194495,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,+H2,159,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003083564600678,0.0005981136415919,0.0005981136415919,0.0,4,0.0,-0.0367250852286815,0.0,0.0,0.0212601739913225,0.0414669066667556,0.0367250852286815,0.0,0.0,0.0,-4.41397567385593e-08,0.0,0.0,1.9854180521861053e-08,5.128971380941039e-08,4.41397567385593e-08,0.0,0.0,,0.006167804623524791,0,0
194496,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,+H2,159,0.0,0.0,0.0,0.0,0.0006326201978375,0.0008479802651865,0.00050609615827,0.00050609615827,0.0,10,0.0,-0.0324980802834034,0.0,0.0,0.0609595291316509,0.0350397936999797,0.0324980802834034,0.0,0.0,0.0,-3.96948713898837e-08,0.0,0.0,6.541262109749368e-08,4.336273562444149e-08,3.96948713898837e-08,0.0,0.0,,0.006167804623524791,0,0
194497,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,-H2O,159,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006167129201356,0.0007821486082355,0.0007821486082355,0.0,8,0.0,-0.0534025430679321,0.0,0.0,0.0442838557064533,0.0550971515476703,0.0534025430679321,0.0,0.0,0.0,-6.208415470609907e-08,0.0,0.0,5.099271049857634e-08,6.466724045139928e-08,6.208415470609907e-08,0.0,0.0,,0.006167804623524791,0,0
194498,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,+C10H8N2,159,0.0,0.0,0.0,0.0,0.000402576489533,0.0006938020351526,0.0002300437083045,0.0002300437083045,0.0,8,0.0,-0.0198523439466953,0.0,0.0,0.0600975602865219,0.0193828660994768,0.0198523439466953,0.0,0.0,0.0,-2.405398902283196e-08,0.0,0.0,7.183836459034866e-08,2.3485148048507654e-08,2.405398902283196e-08,0.0,0.0,,0.006167804623524791,0,0
194499,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,+C10H8N2,159,1.4426379665674378,395.7704109291119,0.0144927536231884,0.0144927536231884,0.0002587991718426,0.0005396238051187,4.600874166091557e-05,4.600874166091557e-05,1.442477954306464,8,1.8272885084152224,1.8235838413238523,126.0829086303711,15.068207740783691,0.0617481730878353,0.0036170417442917,0.0037046510260552,388.40043571677575,29.120983424606983,2.395744559180457e-06,2.392228225289728e-06,0.0001653063809499,1.9755816538236104e-05,6.980317124316572e-08,3.433203943359331e-09,3.5163605360821752e-09,0.0023957361349084,0.0023955773402851,,0.002110550131597829,0,0
194500,2021-11-08_17h35m56s,Arginine,C6H14N4O2,+Cl,-NH3,159,1.0738026248508608,4.477516203842092,0.0144927536231884,0.0144927536231884,0.0035081665516448,0.0034690101757631,0.0034966643662295,0.0034966643662295,1.070821784191641,42,1.2365896701812744,0.9585341811180116,85.3246841430664,10.19718074798584,0.2835584282875061,0.2751775979995727,0.2780554890632629,4.431339710723035,4.345644153375331,1.635936996535747e-06,1.3203933804106782e-06,0.0001128796502598,1.3490282071870752e-05,3.0776172366131505e-07,3.126889112081699e-07,3.155435877033597e-07,0.0016354209499417,0.0016354336726497,,0.0017979593142709006,0,0
194501,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,-H2,159,1.3215859030837005,109.17149031898488,0.0144927536231884,0.0144927536231884,0.0008626639061421,0.0006167129201356,0.0009661835748792,0.0009661835748792,1.3187715991496127,9,7.458958625793457,7.390004634857178,514.6681518554688,61.50815582275391,0.0440318211913108,0.0673233196139335,0.0689539760351181,106.6266572474584,165.63750762167044,9.779386346053798e-06,9.696620509203058e-06,0.0006747776642441,8.064288704190403e-05,4.721977475696804e-08,8.080818503231059e-08,8.276546026309006e-08,0.0097785770176262,0.0097789245874374,,0.002422485361908092,0,0
194502,2021-11-08_17h35m56s,Arginine,C6H14N4O2,+Cl,+C10H8N2,159,0.0,0.0,0.0,0.0,0.0100644122383252,0.0107924761023743,0.0096618357487922,0.0096618357487922,0.0,95,0.0,-0.9304527044296264,0.0,0.0,1.0475043058395386,0.9168168902397156,0.9304527044296264,0.0,0.0,0.0,-9.849060234046192e-07,0.0,0.0,1.053417008733959e-06,9.740630275700823e-07,9.849060234046192e-07,0.0,0.0,,0.006167804623524791,0,0
194503,2021-11-08_17h35m56s,Arginine,C6H14N4O2,+Cl,,159,1.219276175730598,15.321106673664598,0.0144927536231884,0.0144927536231884,0.0021854152288934,0.0026210299105766,0.0018863584080975,0.0018863584080975,1.2146073403012565,28,2.1472361087799072,2.0047168731689453,148.15928649902344,17.70656394958496,0.2176918387413025,0.1391488909721374,0.1425192505121231,14.96131077272125,9.818547052960405,2.8152255708846496e-06,2.6573502509563696e-06,0.0001942505623446,2.3214946850202978e-05,2.289427669666111e-07,1.5414188681006638e-07,1.5787540519340837e-07,0.0028147811861643,0.0028145811928784,,0.0016706499134294518,0,0
194504,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,-H2O,159,0.0,0.0,0.0,0.0,0.0008626639061421,0.0010021584952204,0.0007821486082355,0.0007821486082355,0.0,12,0.0,-0.0526421070098876,0.0,0.0,0.0783885568380355,0.054618053138256,0.0526421070098876,0.0,0.0,0.0,-6.022621334977886e-08,0.0,0.0,8.309128674000021e-08,6.363694637911976e-08,6.022621334977886e-08,0.0,0.0,,0.006167804623524791,0,0
194505,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,-H2,159,0.0,0.0,0.0,0.0,0.0067000230043708,0.0067838421214924,0.0066712675408327,0.0066712675408327,0.0,62,0.0,-0.544897735118866,0.0,0.0,0.546923816204071,0.5320117473602295,0.544897735118866,0.0,0.0,0.0,-5.863535079697613e-07,0.0,0.0,5.43692863175238e-07,5.724871243728558e-07,5.863535079697613e-07,0.0,0.0,,0.006167804623524791,0,0
194506,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,-CH2O2,159,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008479802651865,0.0006441223832528,0.0006441223832528,0.0,11,0.0,-0.0436021238565444,0.0,0.0,0.0657902583479881,0.0458767004311084,0.0436021238565444,0.0,0.0,0.0,-5.139013836696905e-08,0.0,0.0,6.637569072154292e-08,5.528445967684093e-08,5.139013836696905e-08,0.0,0.0,,0.006167804623524791,0,0
194507,2021-11-08_17h35m56s,Arginine,C6H14N4O2,-H,-CO2,159,0.0,0.0,0.0,0.0,0.0005463538072233,0.0003854455750847,0.0006441223832528,0.0006441223832528,0.0,5,0.0,-0.0425440780818462,0.0,0.0,0.025644201785326,0.044805359095335,0.0425440780818462,0.0,0.0,0.0,-4.7959964888377726e-08,0.0,0.0,2.7283039827352692e-08,5.240911349346789e-08,4.7959964888377726e-08,0.0,0.0,,0.006167804623524791,0,0
194508,2021-11-08_17h35m56s,Arginine,C6H14N4O2,[M]-,-CH2O2,159,0.0,0.0,0.0,0.0,0.0003738210259949,0.0002312673450508,0.0004600874166091,0.0004600874166091,0.0,3,0.0,-0.0298489816486835,0.0,0.0,0.0153538240119814,0.0319222100079059,0.0298489816486835,0.0,0.0,0.0,-3.1515259735215295e-08,0.0,0.0,1.7626842208073867e-08,3.4559167971792704e-08,3.1515259735215295e-08,0.0,0.0,,0.006167804623524791,0,0
194509,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,-NH3,139,0.99009900990099,0.8878411387121434,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2730.13818359375,-360.5751953125,188379.53125,684.8565673828125,3115.765380859375,3075.029052734375,3090.71337890625,0.8833356463562635,0.8762332761420761,0.0030474995728582,-0.0003817037213593,0.2102774679660797,0.0005334226298145,0.0032419669441878,0.0034234684426337,0.0034292032942175,0.6880468947624928,0.7184166243996168,,0.020346704188028225,0,0
194510,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,-H2O,139,1.0054756646255167,0.9194140637580512,0.9855072463768116,0.9855072463768116,0.9700368069933288,0.969781066913352,0.9701403266620658,0.9701403266620658,1.0054426991594096,189,193.4818420410156,-17.838058471679688,13350.2470703125,73.8463363647461,214.3568878173828,210.4393768310547,211.3199005126953,0.915583085116524,0.9026112545289116,0.0002153115492546,-2.100323035847396e-05,0.0148564968258142,7.488359551643953e-05,0.0002243408962385,0.0002361226070206,0.0002363147796131,0.1741559292222182,0.1758591499444104,,0.008198311367341964,0,0
194511,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,-H2,139,0.0,0.0,0.0,0.0,0.0067287784679089,0.0065525747764415,0.0068553025074764,0.0068553025074764,0.0,65,0.0,-0.5356411933898926,0.0,0.0,0.5265704989433289,0.529229462146759,0.5356411933898926,0.0,0.0,0.0,-5.642427822749596e-07,0.0,0.0,5.358778025765787e-07,5.600455210696964e-07,5.642427822749596e-07,0.0,0.0,,0.006167804623524791,0,0
194512,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,+C10H10N2,139,0.0,0.0,0.0,0.0,0.0094030365769496,0.0111779216774591,0.0083735909822866,0.0083735909822866,0.0,96,0.0,-0.7826692461967468,0.0,0.0,1.083471655845642,0.7719208002090454,0.7826692461967468,0.0,0.0,0.0,-9.289649369748076e-07,0.0,0.0,1.1586089385673404e-06,9.164256198346266e-07,9.289649369748076e-07,0.0,0.0,,0.006167804623524791,0,0
194513,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,,139,0.9809518866455595,1.170996983095537,0.0434782608695652,0.0434782608695652,0.0332413158500115,0.0313752698119025,0.034322521279043,0.034322521279043,0.9792783555580574,156,3.372933864593506,0.4857058525085449,232.73243713378903,15.87247371673584,2.6097490787506104,2.879395008087158,2.887228012084961,1.1678211867208657,1.2919410341064426,4.037331564177293e-06,9.739421784615845e-07,0.0002785758697427,1.9634568161563948e-05,2.5704887320898706e-06,3.0682326723763254e-06,3.063389385715709e-06,0.0040250014175572,0.0040269802568028,,0.003477858960962256,0,0
194514,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,,139,0.802190106322022,1.1457655069873485,0.0289855072463768,0.0289855072463768,0.0256498734759604,0.0248226950354609,0.0261329652634,0.0261329652634,0.7976069536352904,146,2.4460220336914062,0.2951564788818359,168.7755126953125,14.157609939575195,2.0934083461761475,2.133836507797241,2.1508655548095703,1.1366983537723236,1.167882107687937,2.479480372130638e-06,2.049162048933795e-07,0.0001710841461317,1.4455546079261694e-05,2.099661742249737e-06,2.2652970983472187e-06,2.2745641672372585e-06,0.0024738534337552,0.0024742852101355,,0.004705657810918823,0,0
194515,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,-H2,139,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006938020351526,0.00050609615827,0.00050609615827,0.0,9,0.0,-0.0355158485472202,0.0,0.0,0.0474794805049896,0.0346775874495506,0.0355158485472202,0.0,0.0,0.0,-4.143624821040248e-08,0.0,0.0,5.0012342711625024e-08,4.045825008347492e-08,4.143624821040248e-08,0.0,0.0,,0.006167804623524791,0,0
194516,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,-CO2,139,0.0,0.0,0.0,0.0,0.0004888428801472,0.0005396238051187,0.0004600874166091,0.0004600874166091,0.0,7,0.0,-0.0338343493640422,0.0,0.0,0.0366544760763645,0.0330357737839221,0.0338343493640422,0.0,0.0,0.0,-3.968906270301886e-08,0.0,0.0,3.576804630256447e-08,3.875230092376114e-08,3.968906270301886e-08,0.0,0.0,,0.006167804623524791,0,0
194517,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,-CH2O2,139,0.7121057985757884,1.2894912256701316,0.0144927536231884,0.0144927536231884,0.0093455256498734,0.007631822386679,0.010351966873706,0.010351966873706,0.7165677680241004,78,1.0299546718597412,0.2403332591056823,71.0668716430664,8.493226051330566,0.6093099117279053,0.7977294921875,0.7896214127540588,1.302715377100636,1.687592896769021,1.3505828064808156e-06,4.742313421957079e-07,9.319021046394482e-05,1.1137192814203443e-05,6.197956849973707e-07,8.905155368665874e-07,8.763514642851078e-07,0.0013494002575891,0.0013497462395856,,0.004868233427797871,0,0
194518,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,+H2,139,1.0001047728809689,0.950311823822986,0.7246376811594203,0.7246376811594203,0.7182252127904302,0.7243293246993524,0.7145617667356797,0.7145617667356797,0.9990282000494516,189,84.452880859375,-4.756744384765625,5827.2490234375,61.8001708984375,91.44921112060548,88.86759948730469,89.20962524414062,0.9466684111702476,0.9234848101990456,9.26562279346399e-05,-7.759357686154544e-06,0.0063932798802852,6.613107689190656e-05,9.613593283575028e-05,0.0001003623401629,0.0001004155856207,0.0842011228715634,0.0845298700270999,,0.00838485428893792,0,0
194519,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,+C10H8N2,139,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,-0.010650023818016,0.0,0.0,0.0124626560136675,0.010398656129837,0.010650023818016,0.0,0.0,0.0,-1.1487432338697092e-08,0.0,0.0,1.5503115236015222e-08,1.1216299888872072e-08,1.1487432338697092e-08,0.0,0.0,,0.006167804623524791,0,0
194520,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,-H2O,139,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006938020351526,0.0004600874166091,0.0004600874166091,0.0,9,0.0,-0.0350619629025459,0.0,0.0,0.046283159404993,0.0342344120144844,0.0350619629025459,0.0,0.0,0.0,-3.604500165010904e-08,0.0,0.0,5.587988738398054e-08,3.519425106901508e-08,3.604500165010904e-08,0.0,0.0,,0.006167804623524791,0,0
194521,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,-NH3,139,0.0,0.0,0.0,0.0,0.0008626639061421,0.0010792476102374,0.0007361398665746,0.0007361398665746,0.0,14,0.0,-0.0478035658597946,0.0,0.0,0.0735121071338653,0.0499435737729072,0.0478035658597946,0.0,0.0,0.0,-5.522338852870234e-08,0.0,0.0,7.410083924241917e-08,5.8123731605519424e-08,5.522338852870234e-08,0.0,0.0,,0.006167804623524791,0,0
194522,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,-H2O,139,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,6,0.0,-0.0212808605283498,0.0,0.0,0.0392174273729324,0.0235776770859956,0.0212808605283498,0.0,0.0,0.0,-2.6731306945748656e-08,0.0,0.0,3.901633149894224e-08,3.0234332371037453e-08,2.6731306945748656e-08,0.0,0.0,,0.006167804623524791,0,0
194523,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,-H2,139,0.0,0.0,0.0,0.0,0.0008914193696802,0.0009250693802035,0.0008741660915573,0.0008741660915573,0.0,12,0.0,-0.0608741343021392,0.0,0.0,0.0639343708753585,0.0594373531639575,0.0608741343021392,0.0,0.0,0.0,-7.922945144400728e-08,0.0,0.0,6.523909235056635e-08,7.735943796660649e-08,7.922945144400728e-08,0.0,0.0,,0.006167804623524791,0,0
194524,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,-NH3,139,0.0,0.0,0.0,0.0,0.0007188865884518,0.0009250693802035,0.0005981136415919,0.0005981136415919,0.0,10,0.0,-0.0399653278291225,0.0,0.0,0.0649296939373016,0.042116180062294,0.0399653278291225,0.0,0.0,0.0,-4.361262995189463e-08,0.0,0.0,7.313362004879309e-08,4.6369752482178235e-08,4.361262995189463e-08,0.0,0.0,,0.006167804623524791,0,0
194525,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,,139,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005396238051187,0.0005981136415919,0.0005981136415919,0.0,7,0.0,-0.0395846478641033,0.0,0.0,0.035502303391695,0.0417561866343021,0.0395846478641033,0.0,0.0,0.0,-4.466523151336333e-08,0.0,0.0,3.812353099874599e-08,4.7323737817350775e-08,4.466523151336333e-08,0.0,0.0,,0.006167804623524791,0,0
194526,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,+C10H8N2,139,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001541782300339,0.0004600874166091,0.0004600874166091,0.0,2,0.0,-0.0341303423047065,0.0,0.0,0.0106092421337962,0.0333247780799865,0.0341303423047065,0.0,0.0,0.0,-4.126383501557029e-08,0.0,0.0,1.3653178143613331e-08,4.028990474580496e-08,4.126383501557029e-08,0.0,0.0,,0.006167804623524791,0,0
194527,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,-CO2,139,0.0,0.0,0.0,0.0,0.000402576489533,0.0003083564600678,0.0004600874166091,0.0004600874166091,0.0,4,0.0,-0.0304783154278993,0.0,0.0,0.0214818101376295,0.0297589506953954,0.0304783154278993,0.0,0.0,0.0,-4.172165191107524e-08,0.0,0.0,1.963068818611191e-08,4.073691783901268e-08,4.172165191107524e-08,0.0,0.0,,0.006167804623524791,0,0
194528,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,+H2,139,0.0,0.0,0.0,0.0,0.0003738210259949,0.0001541782300339,0.00050609615827,0.00050609615827,0.0,2,0.0,-0.0330901332199573,0.0,0.0,0.0118126878514885,0.0359042175114154,0.0330901332199573,0.0,0.0,0.0,-3.4678105720331593e-08,0.0,0.0,1.245775660407844e-08,3.832724004837473e-08,3.4678105720331593e-08,0.0,0.0,,0.006167804623524791,0,0
194529,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,+C10H10N2,139,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,-0.0244311746209859,0.0,0.0,0.0185386128723621,0.0238545387983322,0.0244311746209859,0.0,0.0,0.0,-3.0983638765746946e-08,0.0,0.0,1.6421205728534005e-08,3.025234818210265e-08,3.0983638765746946e-08,0.0,0.0,,0.006167804623524791,0,0
194530,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,[M]-,-CH2O2,139,0.0,0.0,0.0,0.0,0.0004888428801472,0.0005396238051187,0.0004600874166091,0.0004600874166091,0.0,7,0.0,-0.0310697499662637,0.0,0.0,0.036503680050373,0.0303364265710115,0.0310697499662637,0.0,0.0,0.0,-3.5832862010920514e-08,0.0,0.0,3.801526204938455e-08,3.4987117203399976e-08,3.5832862010920514e-08,0.0,0.0,,0.006167804623524791,0,0
194531,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,-CO2,139,0.0,0.0,0.0,0.0,0.000805152979066,0.0010021584952204,0.0006901311249137,0.0006901311249137,0.0,13,0.0,-0.0499547123908996,0.0,0.0,0.0700580850243568,0.0487756580114364,0.0499547123908996,0.0,0.0,0.0,-5.830813520901757e-08,0.0,0.0,7.563246384734158e-08,5.6931916958546935e-08,5.830813520901757e-08,0.0,0.0,,0.006167804623524791,0,0
194532,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,+H2,139,1.379461353185899,28.714678591895908,0.0144927536231884,0.0144927536231884,0.0005175983436853,0.0004625346901017,0.00050609615827,0.00050609615827,1.3778569007763837,6,1.0230649709701538,0.98759925365448,70.59148406982422,8.436412811279297,0.032601311802864,0.0346286408603191,0.0354657210409641,28.055525621470192,30.44717352025973,1.2444201047401291e-06,1.2040700312354602e-06,8.586498734075576e-05,1.0261750503559597e-05,3.443297558192171e-08,3.939773662864354e-08,4.035010192637856e-08,0.001244369894288,0.0012443772571284,,0.0015273703109420817,0,0
194533,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006167129201356,0.0007361398665746,0.0007361398665746,0.0,7,0.0,-0.0504187531769275,0.0,0.0,0.0425969697535038,0.0492287464439868,0.0504187531769275,0.0,0.0,0.0,-5.721532048141854e-08,0.0,0.0,4.713788470667168e-08,5.586489848496967e-08,5.721532048141854e-08,0.0,0.0,,0.006167804623524791,0,0
194534,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,+Cl,+C10H8N2,139,0.4762984803810388,0.61318476087028,0.0144927536231884,0.0144927536231884,0.0204163791120312,0.0204286154794942,0.0204278812974465,0.0204278812974465,0.4730171594095911,140,1.193100929260254,-0.7714999914169312,82.32396697998047,9.83856201171875,1.98360276222229,1.94474458694458,1.964600920677185,0.6069904204405893,0.6011787104056333,1.3513612202586955e-06,-7.483032504751463e-07,9.324392158305272e-05,1.1143609299324451e-05,2.049352588073816e-06,2.083982508338522e-06,2.099664470733842e-06,0.0013485297602334,0.0013485974685462,,0.005524049106327119,0,0
194535,2021-11-08_17h35m56s,Acetylcholine,C7H16NO2,-H,+C10H10N2,139,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004625346901017,0.0002760524499654,0.0002760524499654,0.0,6,0.0,-0.0210191570222377,0.0,0.0,0.0351691432297229,0.020523052662611,0.0210191570222377,0.0,0.0,0.0,-2.1747696976603947e-08,0.0,0.0,4.0559619662872144e-08,2.123439735157717e-08,2.1747696976603947e-08,0.0,0.0,,0.006167804623524791,0,0
194536,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.5085156186940029,0.5425213120624163,0.0434782608695652,0.0,0.0755118472509776,0.0757015109466543,0.0755003450655624,0.0755003450655624,0.5020970575915661,17,2.5744335651397705,-2.2494914531707764,177.6359100341797,12.839947700500488,7.319333076477051,4.7443132400512695,4.823925018310547,0.5335696524546637,0.35168257212399,2.9778664156765444e-06,-2.2937863377592294e-06,0.00020547278109,1.4165972061164211e-05,8.65448691911297e-06,5.197506652621087e-06,5.271652753435774e-06,0.0029622504598833,0.0029523156386011,,0.005666562404204097,0,0
194537,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,+Cl,+C10H10N2,169,0.8605406266807434,0.8987819006378257,0.6956521739130435,0.6956521739130435,0.8017023234414539,0.8078168362627197,0.798389694041868,0.798389694041868,0.858690020926499,189,116.48323059082033,-13.793685913085938,8037.3427734375,134.14720153808594,133.77377319335938,129.6002197265625,130.27691650390625,0.8941133978553278,0.8707413797850683,0.0001519505312899,6.387126632034779e-06,0.010484586469829,0.0001901937648653,0.0001400659966748,0.0001455770689062,0.0001455634046578,0.1326426199301406,0.133282223777483,,0.014272516280187782,0,0
194538,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,+Cl,-NH3,169,1.5815237856156643,5.045369041640467,0.0289855072463768,0.0289855072463768,0.0094893029675638,0.011332099907493,0.0083275822406257,0.0083275822406257,1.57660543015023,94,3.145103454589844,2.517445802688598,217.01214599609372,19.21690368652344,1.4710607528686523,0.6223644018173218,0.6276577115058899,5.002886939947093,2.136531015082685,3.142387186017004e-06,2.436142494843807e-06,0.0002168247156077,1.885739220597316e-05,1.5345090105256531e-06,7.044203016448591e-07,7.062448048600345e-07,0.0031401694576511,0.0031375725526637,,0.0015146931970358311,0,0
194539,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,+Cl,+C10H8N2,169,1.0303424909046583,1.077815044803096,0.7681159420289855,0.7681159420289855,0.7479871175523349,0.7688097440641382,0.7354957441913964,0.7354957441913964,1.0286421288869514,189,122.89388275146484,8.520759582519531,8479.677734375,94.51478576660156,126.52831268310548,114.0203094482422,114.37312316894533,1.0744902723313974,0.9712680812489228,0.0001576732174726,2.891440817620605e-05,0.0108794523403048,0.0001245910389116,0.0001328964135609,0.0001290931686526,0.0001287588092964,0.1396872530907663,0.1391770823750926,,0.007060790550314194,0,0
194540,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,-H,-NH3,169,0.4041311180960934,0.3744423986296488,0.0434782608695652,0.0434782608695652,0.0978835978835978,0.0986740672217083,0.0975845410628019,0.0975845410628019,0.4000364063468398,186,3.205333709716797,-5.467379570007324,221.16802978515625,15.038860321044922,9.332513809204102,8.559285163879395,8.672713279724121,0.3695457304554511,0.3434219711075915,4.114562671020394e-06,-5.15471447215532e-06,0.000283904839307,1.9410965251154263e-05,9.41710368351778e-06,9.18117893888848e-06,9.269277143175714e-06,0.0040767739236718,0.0040761768906091,,0.005398343888069717,0,0
194541,2021-11-08_17h35m56s,Glucosamine,C6H13NO5,+Cl,+H2,169,1.019788758042977,1.2097732536163706,0.9855072463768116,0.9855072463768116,0.9606337704163792,0.967622571692877,0.956383712905452,0.956383712905452,1.0196928216803165,189,217.78518676757807,37.27508544921875,15027.177734375,80.7518539428711,207.21006774902344,180.02049255371094,180.51010131835935,1.2064919286237143,1.051030667103951,0.0002784227835945,7.216839003376663e-05,0.019211171194911,9.232061711372808e-05,0.0002198501460952,0.0002068335743388,0.0002062543935608,0.2308159747071977,0.2282434317738189,,0.008651416542437933,0,0
