,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
322534,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,4.765095417531144,10.929150083300325,0.0903954802259887,0.0903954802259887,0.0116665621275795,0.0162880153864647,0.0089703400048227,0.0089703400048227,4.758591884350008,157,4.586596012115479,4.166812896728516,811.8275146484375,14.816832542419434,0.9682069420814514,0.4186663031578064,0.4197830855846405,10.900143492561764,4.732318571991846,2.0579716419888427e-06,1.7208476492669431e-06,0.0003642609808593,7.0066175794636365e-06,6.243337793421233e-07,3.3458715620326984e-07,3.3712393587848055e-07,0.0020572780843038,0.0020566875824575,,0.22674076418849617,0,1
322535,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+K,+C7H6O4,39,21.75344417034412,114.9767991641584,0.4011299435028249,0.4011299435028249,0.010809341612829,0.0131626397403534,0.0084398360260429,0.0084398360260429,21.83460064170368,139,54.00083923339844,53.53300476074219,9558.1484375,81.9646224975586,0.8994197845458984,0.4686672687530517,0.4678360819816589,115.180638412363,59.97295945760705,2.35725128732156e-05,2.318931183253881e-05,0.0041723349131643,3.375504456926137e-05,5.426062443802948e-07,3.823219287824031e-07,3.8320186490636843e-07,0.0235634833024704,0.0235597292170265,,0.9318071077117491,1,2
322536,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,3.0680111564042054,9.162548352529612,0.0621468926553672,0.0621468926553672,0.012481967007464,0.0163781704531794,0.0102564102564102,0.0102564102564102,3.07205313213848,163,4.378863334655762,3.9028689861297607,775.058837890625,17.641061782836914,0.8136070370674133,0.4769088923931122,0.4759943187236786,9.180116330048838,5.375430281598938,2.4000180474104127e-06,2.0070397113158837e-06,0.0004248032055329,9.67224968917435e-06,5.548404828914499e-07,3.933749042062118e-07,3.929784497813671e-07,0.0023990752625328,0.0023986871586689,,0.007340809093540176,0,0
322537,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,2.405205963039364,4.273838225007393,0.0508474576271186,0.0508474576271186,0.0141859541282485,0.0196838562327202,0.0111405835543766,0.0111405835543766,2.404048090714599,168,2.2309958934783936,1.7096126079559326,394.8862915039063,9.68740177154541,1.049397349357605,0.5210122466087341,0.5213832259178162,4.2708030862947055,2.1239542301233065,1.036754611050128e-06,5.846391104569193e-07,0.0001835055591072,4.5828592192265205e-06,7.116578899513115e-07,4.4948330923944013e-07,4.521154721714993e-07,0.0010362860900752,0.0010360173211494,,0.00320595575996618,0,0
322538,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,0.9072948960012952,2.225567216237676,0.0169491525423728,0.0169491525423728,0.0101716531811244,0.012922226229114,0.0086809741982155,0.0086809741982155,0.922588759508606,149,0.8971308469772339,0.5102591514587402,158.7921600341797,6.916416168212891,0.6782053709030151,0.4021021127700805,0.3868716955184936,2.3129577572758437,1.320853581862115,6.208012450770184e-07,3.071907599405677e-07,0.0001098818174796,4.971925591235049e-06,4.629945919987222e-07,3.248907773922838e-07,3.136104851364508e-07,0.0006206066163349,0.0006205139504736,,0.004626382812588472,0,0
322539,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+K,-H2O,39,5.83069423739039,16.754633644338423,0.1864406779661017,0.1864406779661017,0.0254970833594681,0.0312237047722081,0.0219757254240012,0.0219757254240012,5.861415046495081,180,18.296045303344727,17.209362030029297,3238.400146484375,48.32963943481445,5.124461650848389,1.0909991264343262,1.0866832733154297,16.821114889057277,3.5696385125262395,9.65235085459426e-06,8.785963473201264e-06,0.0017084660939872,2.339310776733328e-05,2.6612863166519678e-06,8.683648502483265e-07,8.66387267706159e-07,0.0096439954197527,0.0096267313661354,,0.6683599404714949,1,1
322540,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,3.3153663903004778,4.041765225033477,0.0790960451977401,0.0790960451977401,0.0159840264274812,0.0196237528549104,0.0138574069608552,0.0138574069608552,3.2894515407742606,169,3.9844467639923096,2.9830574989318848,705.2470703125,14.47971248626709,1.396943211555481,0.9848184585571288,1.0013893842697144,3.974949083180044,2.850220760798177,2.049855766017572e-06,1.1366661283318535e-06,0.0003628244739957,8.85442022990901e-06,1.099045789487718e-06,8.966350151240476e-07,9.131896376857184e-07,0.0020479855668198,0.0020476053539747,,0.006745414182008298,0,0
322541,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+H,+C7H6O4,39,18.54924167567352,81.89497690642253,0.3107344632768362,0.3107344632768362,0.0103075539944385,0.0153564130304123,0.0067518688208343,0.0067518688208343,18.59550167871172,124,27.16530418395996,26.836061477661133,4808.2587890625,44.3497428894043,1.3313993215560913,0.3307090401649475,0.3292426466941833,82.25861939968043,20.388260294394303,1.1849011571030132e-05,1.1591292604862248e-05,0.0020972751080989,1.9169936422258612e-05,6.98976236890303e-07,2.5784558488339826e-07,2.577192788066896e-07,0.0118459586391128,0.011840735178513,,0.8985908210105839,1,2
322542,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2,39,2.303773700203879,6.2988633050895695,0.0621468926553672,0.0621468926553672,0.0198519726525748,0.0250030051688904,0.0169761273209549,0.0169761273209549,2.3210367831823087,173,5.153140544891357,4.346536159515381,912.1058959960938,23.32155990600586,1.4084089994430542,0.8171064257621765,0.8066042065620422,6.380774769398728,3.656242117744165,2.511546881578397e-06,1.8706427908909973e-06,0.0004445437807589,1.0179697710555048e-05,9.316251521340746e-07,6.496295554825338e-07,6.409040906873997e-07,0.0025099382518853,0.0025092092391392,,0.004244367117697416,0,0
322543,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,0.3710898875097426,0.9083203855658586,0.0056497175141242,0.0056497175141242,0.0075059064584248,0.0117802620507272,0.0052246603970741,0.0052246603970741,0.3709596600664119,125,0.2176359742879867,-0.0208878070116043,38.52156829833984,2.8872673511505127,0.6384990215301514,0.2386026531457901,0.238523781299591,0.9086194828219268,0.3403226071671566,7.586021411043475e-08,-1.1426728008245847e-07,1.3427257727016697e-05,1.0063995432574302e-06,4.35431587675339e-07,1.899143455830199e-07,1.901274941928932e-07,7.584579373972595e-05,7.582719655385033e-05,,0.006167804623524791,0,0
322544,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,24.50470253649862,210.65189104481172,0.480225988700565,0.480225988700565,0.0126701373643605,0.0159273951196057,0.0095972992524716,0.0095972992524716,24.8286019837593,161,93.54586029052734,93.11416625976562,16557.6171875,131.75717163085938,1.0497339963912964,0.443077951669693,0.4316908419132232,216.1956094954469,89.02906026816191,4.133037873543799e-05,4.0983282815432176e-05,0.0073154773563146,5.2419105486478657e-05,6.422060891964065e-07,3.531791037403309e-07,3.4709697160906217e-07,0.0413160380637471,0.0413038531494381,,0.9792230670555161,1,2
322545,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,8.886494931617996,97.01496721003303,0.1242937853107344,0.0790960451977401,0.005885550607372,0.0088051448491405,0.0039868177799212,0.0039868177799212,8.859518455679856,3,23.515342712402344,23.27098846435547,4162.2158203125,73.63524627685547,10.028695106506348,0.2413888126611709,0.2443552017211914,95.84203859319,2.344572039597469,1.057748795574298e-05,1.0380815183452796e-05,0.0018722154200077,3.300757452961989e-05,5.62986679142341e-06,1.9439049481206894e-07,1.9667234596454366e-07,0.0105754080654292,0.0105182714883873,,0.8554441714698222,1,2
322546,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,1.061714219149131,1.964921360644443,0.0225988700564971,0.0225988700564971,0.0128792155386899,0.015807188363986,0.0112852664576802,0.0112852664576802,1.0610403589455053,167,1.073933720588684,0.5268374085426331,190.08627319335935,7.250576019287109,0.810061514377594,0.5455530285835266,0.547096312046051,1.9593887004633816,1.3241088395284264,4.62947099322264e-07,1.3310994972925982e-08,8.194163820007816e-05,3.1055353701958666e-06,5.735832928621676e-07,4.470176406812243e-07,4.49636104349338e-07,0.0004627390351451,0.0004626817128218,,0.001948529739342849,0,0
322547,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,[M]+,-CO2,39,0.3011359221679462,0.6185650614918144,0.0056497175141242,0.0056497175141242,0.01181291684961,0.0175501863204712,0.0087613535889397,0.0087613535889397,0.3013252054869604,156,0.2552343010902405,-0.1561385989189148,45.17647171020508,3.38606595993042,1.0409396886825562,0.4116232097148895,0.4113729000091553,0.6189405295172741,0.2449607245626304,1.0387459070670957e-07,-2.257992264276254e-07,1.838580283219926e-05,1.3780522749584634e-06,6.176531428536691e-07,3.301860260762624e-07,3.296738100289076e-07,0.0001038403572604,0.0001038104718425,,0.006167804623524791,0,0
322548,2021-07-30_03h21m10s,PE 18:0-20:4,C43H78NO8P,+Na,-H3PO4,39,1.0156755781497089,2.5706667512936554,0.0169491525423728,0.0169491525423728,0.0087081059608187,0.0124413992066354,0.0066875653082549,0.0066875653082549,1.019316263645884,149,0.8052287697792053,0.4953468441963196,142.52549743652344,6.139604091644287,0.6144479513168335,0.3122373223304748,0.3098819255828857,2.5901434065986555,1.308362093100335,2.9493907049982226e-07,4.1527158600729315e-08,5.220421735430136e-05,2.2533233732247027e-06,4.1153526808557217e-07,2.545011170695944e-07,2.5341191189909296e-07,0.0002948643483615,0.000294817742601,,0.0019543491141605523,0,0
322549,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,,26,39.4845477210932,431390.4263112378,0.3954802259887006,0.2485875706214689,0.0007735892450187,9.015506671474936e-05,1.6075878144843663e-05,1.6075878144843663e-05,39.483086515920334,1,2073.294677734375,2073.290771484375,366973.15625,6234.1630859375,0.021344831213355,0.0038060748483985,0.0038938354700803,423654.3484982186,92786.32082462127,0.0011197695275768,0.001119768130593,0.1981991976499557,0.0027842938434332,1.210630973247362e-08,1.3110521557280206e-09,1.341282418465539e-09,1.1197680256516982,1.1197559714642484,,0.9992215179314532,1,2
322550,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,-H2,26,21.520878634578416,1035.8406570554114,0.5141242937853108,0.4406779661016949,0.0172175876560245,0.0207957687222021,0.0138895587171449,0.0138895587171449,21.57325896291191,10,798.9313354492188,798.1647338867188,141410.84375,1736.6201171875,1.5872822999954224,0.7702878713607788,0.7666314244270325,1040.7746608934735,503.0159534306473,0.0004645535373128,0.0004640312981791,0.0822259783744812,0.0008881544345058,1.037151150740101e-06,5.262588160803716e-07,5.222345293987019e-07,0.4643110580460017,0.4640722242714654,,0.9989999743112992,1,2
322551,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,-CH2O2,26,0.1498992553744549,0.1280843756846978,0.0225988700564971,0.0,0.1474941980806623,0.1607464839523981,0.1407603890362511,0.1407603890362511,0.147432904834555,38,4.903512001037598,-34.07610321044922,867.921630859375,32.24781036376953,49.09381103515625,38.28245162963867,38.9796142578125,0.1257936052163374,0.0998784168356661,2.708292868192075e-06,-2.504970325389877e-05,0.0004793678526766,1.817622433009092e-05,3.163540895911865e-05,2.728916479100008e-05,2.7757996576838195e-05,0.0026351464811877,0.0026252422558126,,0.00520239138959285,0,0
322552,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,+C7H6O4,26,3.1100256893971525,4.028801181366587,0.1129943502824858,0.1129943502824858,0.0343829057684668,0.0490143046039187,0.0263322884012539,0.0263322884012539,3.0794724769393462,179,13.626543045043944,10.184371948242188,2411.898193359375,43.446022033691406,9.251643180847168,3.381282329559326,3.442171573638916,3.957555629632111,1.4727189602697188,8.123508450808004e-06,5.700308520317776e-06,0.0014378610067069,2.44070433836896e-05,5.653460448229453e-06,2.38320853895857e-06,2.4231999304902274e-06,0.0081038711507986,0.0080778406979152,,0.008329506834715093,0,0
322553,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,+C7H6O4,26,4.816577399093802,13.74136168275075,0.1525423728813559,0.1525423728813559,0.0245039620314035,0.029120086548864,0.0216702837392492,0.0216702837392492,4.773489806284558,170,26.78823471069336,24.810420989990234,4741.517578125,75.2130355834961,2.85915756225586,1.9484599828720093,1.9778143167495728,13.537518141012889,9.365999644287072,1.5341081962105818e-05,1.4006268429511692e-05,0.0027153715491294,3.9145921618910506e-05,1.839757374000328e-06,1.3161244396542315e-06,1.334813418907288e-06,0.0153206317772234,0.0153129099231572,,0.6958306018293402,1,1
322554,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,-CO2,26,0.94414229078593,0.8129600690180295,0.8022598870056498,0.8022598870056498,0.8352254908110143,0.826992426974396,0.8397234948959087,0.8397234948959087,0.9435707991272329,189,125.25443267822266,-29.34589385986328,22170.03515625,93.73843383789062,145.5036163330078,154.07106018066406,154.60032653808594,0.8101769595577584,0.8608278956013343,9.777710511116312e-05,-2.7402849809732288e-05,0.0173065476119518,7.638417446287349e-05,0.0001080606161849,0.0001249463239219,0.0001251799549208,0.0868990819499954,0.0882416572550054,,0.014640537144457991,0,0
322555,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,-H2,26,1.1470697960991467,1.610146375577869,0.0451977401129943,0.0451977401129943,0.0386167387986368,0.0558059862964298,0.029402781126919,0.029402781126919,1.1403004079162482,188,3.395414113998413,1.2700841426849363,600.98828125,16.628814697265625,6.936573505401611,2.107761144638061,2.125329971313477,1.596842522000947,0.4894238758486285,2.190436589444289e-06,7.070345873216866e-07,0.0003877072595059,1.0276934517605696e-05,4.532644197752234e-06,1.4711655467181115e-06,1.4834020021226024e-06,0.0021871921042977,0.0021805529189085,,0.0020211715735410436,0,0
322556,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,+C7H6O4,26,1.812659439559533,3.2077111683812807,0.0451977401129943,0.0451977401129943,0.0201446820966359,0.0297511720158672,0.0149344907965597,0.0149344907965597,1.7938018133394225,183,3.6953139305114746,2.524047374725342,654.070556640625,17.286243438720703,2.677206754684448,1.1510095596313477,1.1712665557861328,3.1522812898414245,1.3797717162978569,2.764097644103458e-06,1.967086745935376e-06,0.00048924528528,1.3343903447093908e-05,1.6534470432816306e-06,7.836014788153989e-07,7.970109550115012e-07,0.00276189638243,0.0027595348992834,,0.0017134078442174335,0,0
322557,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,-H2,26,23.940974352048777,361.2667896421999,0.3163841807909605,0.3163841807909605,0.0048715214618745,0.0063108546700324,0.0032151756289687,0.0032151756289687,23.98552092145278,98,89.78899383544922,89.54225158691406,15892.65234375,168.91270446777344,0.4635118842124939,0.2475392967462539,0.2467412054538726,362.4306003958925,193.2975170003932,5.606841659755446e-05,5.590137152466923e-05,0.0099241100251674,9.601336205378176e-05,2.906555494064378e-07,1.6874199104677245e-07,1.6704403549283597e-07,0.0560590522672378,0.0560521247364437,,0.9882700766932504,1,2
322558,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,-NH3,26,0.0,0.0,0.0,0.0,0.008781283321834,0.0120206755619665,0.0070733863837312,0.0070733863837312,0.0,139,0.0,-0.4567261338233948,0.0,0.0,1.380074977874756,0.4571946561336517,0.4567261338233948,0.0,0.0,0.0,-3.181710894750722e-07,0.0,0.0,9.164610332845768e-07,3.190122299656651e-07,3.181710894750722e-07,0.0,0.0,,0.006167804623524791,0,0
322559,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,+H2,26,0.6190491977047012,0.6065383666067888,0.135593220338983,0.135593220338983,0.2147755545798574,0.2259285971871619,0.2090346435174021,0.2090346435174021,0.6188602319820017,189,11.27329158782959,-7.331255912780762,1995.37255859375,29.652307510375977,20.45687866210937,18.58527946472168,18.60454750061035,0.6059102312071049,0.5510489026757782,7.847942470107228e-06,-5.8477626225794666e-06,0.0013890857808291,2.110179411829449e-05,1.407999388902681e-05,1.3699743249162566e-05,1.3695705092686694e-05,0.0077419115328989,0.0077389777112258,,0.008342703177659163,0,0
322560,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,+H2,26,15.459543797661253,312.42757522993315,0.231638418079096,0.231638418079096,0.0070041188400342,0.0095864887606683,0.0049835222249015,0.0049835222249015,15.39218466548996,127,113.57288360595705,113.2054443359375,20102.400390625,298.0132141113281,0.7640101313591003,0.3625174760818481,0.3674424290657043,308.25137021801464,148.4593196225858,6.210791616467759e-05,6.186376413097605e-05,0.0109931007027626,0.0001450367708457,4.841616032535967e-07,2.411277080227592e-07,2.441490778437583e-07,0.0620927562754921,0.0620778604482364,,0.9807892344480409,1,2
322561,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,-H2O,26,7.579907272129836,29.83253156447167,0.2485875706214689,0.2485875706214689,0.0240335361391624,0.025153263613415,0.0227955952093883,0.0227955952093883,7.534717853919022,180,49.711708068847656,48.030853271484375,8798.97265625,132.19493103027344,1.9600801467895508,1.6653590202331543,1.6808547973632812,29.55766939380434,25.34914656610532,2.8461476176744327e-05,2.721180317166727e-05,0.0050376811996102,6.361789564834908e-05,1.3331901982382988e-06,1.2412577916620648e-06,1.2496734598244077e-06,0.0284259530176879,0.0284235821356422,,0.3743474931017504,0,1
322562,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,-H2,26,9.924516931203694,62.01221310747988,0.1242937853107344,0.1242937853107344,0.0041397478517217,0.0065212164923668,0.0025239128687404,0.0025239128687404,9.891542253901791,84,11.602925300598145,11.413829803466797,2053.7177734375,32.5384521484375,0.5552150011062622,0.1861070990562439,0.1890954077243805,61.03737822757526,20.860504081193348,6.526048309751786e-06,6.389263944583945e-06,0.0011551105417311,1.8365104551776312e-05,3.659048672943754e-07,1.345496087878928e-07,1.3678432253527717e-07,0.0065251557707402,0.0065236612703403,,0.4040962128472581,0,1
322563,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,-H2O,26,0.0,0.0,0.0,0.0,0.0050283300926216,0.0069118884481307,0.0040350454143557,0.0040350454143557,0.0,97,0.0,-0.3155207931995392,0.0,0.0,0.5994971990585327,0.3162836730480194,0.3155207931995392,0.0,0.0,0.0,-2.123057072367374e-07,0.0,0.0,3.8989824702184716e-07,2.132474463678591e-07,2.123057072367374e-07,0.0,0.0,,0.006167804623524791,0,0
322564,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+H,-CO2,26,0.7440259933653047,1.1403546319022413,0.0169491525423728,0.0169491525423728,0.0139664220452027,0.016167808630845,0.0127803231251507,0.0127803231251507,0.7456852036742315,161,1.070588231086731,0.1365209221839904,189.4941253662109,8.16036605834961,1.2853567600250244,0.9378204345703124,0.9340673089027404,1.1449317293992645,0.8322638511775723,5.782727043879277e-07,-8.221667258112576e-08,0.000102354264527,4.49556864623446e-06,8.573127843192196e-07,6.642620746788452e-07,6.604893769690534e-07,0.0005778910135124,0.0005777773684634,,0.005537656406244915,0,0
322565,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,-H2O,26,0.7979852364072153,1.2849729196444972,0.0282485875706214,0.0282485875706214,0.0285078090698112,0.0343190287294145,0.0253998874688529,0.0253998874688529,0.7962795464395476,182,2.4310402870178223,0.5319949388504028,430.2941284179688,14.701937675476074,2.685805082321167,1.8909000158309937,1.8990453481674197,1.2794643503443452,0.9048070896596688,1.298471943300683e-06,-1.5092916783032706e-07,0.0002298295439686,7.799303602951113e-06,1.7719148672767917e-06,1.4471568192675477e-06,1.44940111113101e-06,0.0012965926604579,0.001296175231138,,0.005012658542614709,0,0
322566,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,-H2O,26,1.6874890004974572,6.556717995875677,0.0225988700564971,0.0225988700564971,0.0046101737439628,0.0067916816925111,0.003392010288562,0.003392010288562,1.6797416916802534,121,1.5720837116241455,1.3288565874099731,278.2588195800781,10.371767044067385,0.516491711139679,0.2387668639421463,0.2432271689176559,6.436973079576548,3.037891579291047,1.2109990166209172e-06,1.0330762734156451e-06,0.0002143468300346,8.251192411989905e-06,3.330310391902458e-07,1.744547830639931e-07,1.779227858378363e-07,0.0012107835906314,0.0012105958506267,,0.0015480936685660104,0,0
322567,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,-CO2,26,0.6750555655214109,0.7735654440064806,0.0282485875706214,0.0282485875706214,0.0314976269627213,0.0308630845053492,0.0318463146049353,0.0318463146049353,0.6754143168018062,185,1.9462944269180296,-0.5681244134902954,344.4941101074219,11.568336486816406,2.5702757835388184,2.515004873275757,2.514418840408325,0.7737456663885407,0.7569372524635869,1.4267607184592634e-06,-5.848760338267311e-07,0.0002525366435293,8.700404578121379e-06,1.8661916101336828e-06,2.016092594203656e-06,2.0116367522859946e-06,0.0014238963562176,0.0014241030692594,,0.005273565171637108,0,0
322568,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,+H2,26,3.324214236555249,26.807657843813946,0.03954802259887,0.03954802259887,0.0022684981914737,0.0027647553792523,0.0018969536210915,0.0018969536210915,3.3211861636660034,52,3.514345645904541,3.3834362030029297,622.0391845703125,18.633819580078125,0.2421058267354965,0.1300948411226272,0.1309094280004501,26.64211117565113,14.456032144915277,2.8775937153113773e-06,2.784252501442097e-06,0.0005093340878374,1.5204813280433882e-05,1.6002105951429257e-07,9.30979950908295e-08,9.334111439329719e-08,0.002877325142576,0.0028771333133902,,0.005275556678915172,0,0
322569,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+Na,-CH2O2,26,0.0,0.0,0.0,0.0,0.0044429112044993,0.007542973915134,0.0027972027972027,0.0027972027972027,0.0,4,0.0,-0.7701014280319214,0.0,0.0,16.933284759521484,0.7527444958686829,0.7701014280319214,0.0,0.0,0.0,-5.685953397005505e-07,0.0,0.0,1.121146124205552e-05,5.55780161448638e-07,5.685953397005505e-07,0.0,0.0,,0.006167804623524791,0,0
322570,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,,26,8.308959904628288,75.2157963049561,0.2485875706214689,0.2485875706214689,0.022465449831692,0.0260247625916576,0.0199180130214612,0.0199180130214612,8.304736766150654,179,103.36767578125,101.9920425415039,18296.078125,322.4744567871094,1.9453271627426147,1.373281478881836,1.3756325244903564,75.08734098776127,53.10909581901545,5.604367834166624e-05,5.5093281844165176e-05,0.0099197309464216,0.0001462178770452,1.2661264463531552e-06,9.527922770757868e-07,9.503953037892644e-07,0.05599046526642,0.0559728096870447,,0.8621461261784431,1,2
322571,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,,26,4.894376129323887,307.23321807910634,0.0564971751412429,0.0564971751412429,0.0022789521001902,0.0033657891573506,0.0015432843019049,0.0015432843019049,4.879334318300349,70,32.16886901855469,32.06277084350586,5693.89013671875,205.93307495117188,0.2334409356117248,0.1037050485610961,0.1060962900519371,300.3733276190442,137.21523903074657,2.177278656745329e-05,2.1699177523260005e-05,0.0038537832442671,0.0001320597802987,1.519166232810676e-07,7.195002638127336e-08,7.360905129871753e-08,0.0217711840112525,0.0217694794216489,,0.3246470820972153,0,1
322572,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,+K,-CO2,26,0.9614682387418144,5.782495297563287,0.0112994350282485,0.0112994350282485,0.0030211796190595,0.0053492006250751,0.0017522707177879,0.0017522707177879,0.9581740624835764,91,0.7536723017692566,0.6213531494140625,133.39999389648438,7.088010311126709,0.4635573327541351,0.1293368637561798,0.1323191225528717,5.65314478026485,1.622345076981347,4.1242356019211e-07,3.207299528185104e-07,7.299896969925612e-05,3.866615315928357e-06,3.076885661812412e-07,8.962699382664142e-08,9.16936002681723e-08,0.0004123857470582,0.0004122967012112,,0.004121545998860292,0,0
322573,2021-07-30_03h21m10s,Melatonin,C13H16N2O2,[M]+,-CH2O2,26,0.4057313342153775,0.3425215440991527,0.0903954802259887,0.0,0.2192811892366556,0.2320891934126698,0.2127963990032955,0.2127963990032955,0.4014538266427574,74,8.871164321899414,-17.34697723388672,1570.196044921875,28.14061546325684,31.48555564880371,25.89858055114746,26.218141555786133,0.3383468639895913,0.2817445140982406,6.218414455361199e-06,-1.321184481639648e-05,0.0011006593704223,2.087522989313584e-05,2.114953713316936e-05,1.9221162801841277e-05,1.943025927175768e-05,0.0060998919727999,0.0060896217735348,,0.006402396061796258,0,0
322574,2021-07-30_03h21m10s,Retinoic acid,C20H28O2,+H,,14,35.736976728699965,4221.655740899129,0.3728813559322034,0.2090395480225988,0.0023834911873549,0.0040569780021637,0.0004340487099107,0.0004340487099107,36.04328105932271,4,403.201171875,403.1202392578125,71366.609375,1335.70703125,8.504794120788574,0.0945078283548355,0.0809472575783729,4920.2521693832805,47.4031191149521,0.0003725567366927,0.0003725180868059,0.0659425407648086,0.0017440099036321,5.229645466897637e-06,4.6810146869802345e-08,3.8643989341835556e-08,0.3725423401705632,0.3706185331608931,,0.9970252390902328,1,2
322575,2021-07-30_03h21m10s,Retinoic acid,C20H28O2,+Na,,14,36.71095824155661,720.5161725186854,0.6214689265536724,0.231638418079096,0.0090844466746116,0.0098569539608125,0.0069287034804276,0.0069287034804276,37.7106225774108,3,370.2904357910156,369.8130798339844,65541.40625,1820.759521484375,0.9328688383102416,0.5129238367080688,0.4773692786693573,774.0681776660571,396.5122516145046,0.0003696502826642,0.0003692929458338,0.0654281005263328,0.0022565007675439,5.733795092055516e-07,3.826643819593301e-07,3.573398714706855e-07,0.3695182390641712,0.3694384542246595,,0.9990477486156608,1,2
322576,2021-07-30_03h21m10s,Retinoic acid,C20H28O2,+H,-CH2O2,14,20.343152734914177,171.18327051661083,0.4519774011299435,0.4519774011299435,0.0168621547596646,0.0232299555235004,0.0122176673900811,0.0122176673900811,20.554199921395902,151,142.09518432617188,141.28363037109375,25150.84765625,430.23583984375,3.184173345565796,0.82907634973526,0.8115506172180176,174.87548629606906,44.61144462482336,0.0001317836868111,0.0001312042149947,0.0233257114887237,0.0004912402946501,2.054034439424868e-06,5.891483851883095e-07,5.794750563836715e-07,0.131707365677952,0.1315135534430812,,0.9910668828283384,1,2
322577,2021-07-30_03h21m10s,Retinoic acid,C20H28O2,+H,-H2,14,27.421474119085023,234.11213984930856,0.9209039548022598,0.9209039548022598,0.0272951556587007,0.029480706815723,0.0235833132384856,0.0235833132384856,29.361742166532142,173,392.8356323242188,391.3543090820313,69531.90625,620.172607421875,2.644851922988892,1.6769806146621704,1.4813326597213743,265.01179053698905,148.4722666869623,0.0003414244565647,0.0003403988375794,0.0604321286082267,0.0005191758973523,1.5752693798276596e-06,1.1734340432667525e-06,1.0256178484269185e-06,0.3410746443218472,0.3408874669760152,,0.9978814558444637,1,2
