,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
294442,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.0,0.0,0.0,0.0,0.0008865841418534,0.0011873100303951,0.0008232376615985,0.0008232376615985,0.0,17,0.0,-0.3002663254737854,0.0,0.0,0.5366021990776062,0.3073783218860626,0.3002663254737854,0.0,0.0,0.0,-4.217775710912975e-07,0.0,0.0,1.5805747466401956e-07,4.196075735762861e-07,4.217775710912975e-07,0.0,0.0,,0.006167804623524791,0,0
294443,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,-H,-NH3,154,0.0,0.0,0.0,0.0,0.0043576446972231,0.004131838905775,0.0044109277177006,0.0044109277177006,0.0,65,0.0,-1.9736849069595337,0.0,0.0,1.8503985404968264,1.9756046533584597,1.9736849069595337,0.0,0.0,0.0,-6.484664254458039e-07,0.0,0.0,4.193690870124556e-07,6.478414320554293e-07,6.484664254458039e-07,0.0,0.0,,0.006167804623524791,0,0
294444,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,-H,-CH2O3,154,9.223742694151822,148.2242549490925,0.1071428571428571,0.1071428571428571,0.0018986283037805,0.0026595744680851,0.0016159850394341,0.0016159850394341,9.231839399115094,38,102.3206787109375,101.63665008544922,11459.916015625,353.8327941894531,1.4974145889282229,0.6893099546432495,0.684025764465332,149.3676355236063,68.28596001866536,1.5763271221658215e-05,1.4978894796513488e-05,0.001765486318618,5.295462688081898e-05,4.47924804802824e-07,7.780947726132581e-07,7.843763683013094e-07,0.0157509165749177,0.0157562136227468,,0.22848898590118633,0,1
294445,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,-H,-H2,154,0.0,0.0,0.0,0.0,0.0016142522582803,0.0023746200607902,0.0014533701926985,0.0014533701926985,0.0,25,0.0,-0.5989839434623718,0.0,0.0,1.2926324605941772,0.591410756111145,0.5989839434623718,0.0,0.0,0.0,-7.379427984233189e-07,0.0,0.0,2.57032610306851e-07,7.286127470251813e-07,7.379427984233189e-07,0.0,0.0,,0.006167804623524791,0,0
294446,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.7979689714057334,6.721612149802797,0.0089285714285714,0.0089285714285714,0.0012796922047507,0.0016622340425531,0.0011891210667533,0.0011891210667533,0.7968845152348752,27,3.467203140258789,2.9457814693450928,388.3267517089844,36.52924728393555,1.137291669845581,0.5148290991783142,0.5214216113090515,6.636791176327655,3.045970757854308,8.187482194443874e-07,3.0414071261475332e-09,9.169980330625548e-05,8.626047929283231e-06,2.0442354298211285e-07,8.053935971474857e-07,8.157068123182398e-07,0.0008180809052769,0.0008185808822402,,0.0031257398014349256,0,0
294447,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,0.0,0.0,0.0,0.0,0.0007276681164268,0.0009498480243161,0.0006809496707049,0.0006809496707049,0.0,18,0.0,-0.267618864774704,0.0,0.0,0.3786584734916687,0.2642353177070617,0.267618864774704,0.0,0.0,0.0,-4.751955486881343e-07,0.0,0.0,8.992762445814152e-08,4.691875119533506e-07,4.751955486881343e-07,0.0,0.0,,0.006167804623524791,0,0
294448,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O3,154,0.7445420028476506,4.567640837304745,0.0089285714285714,0.0089285714285714,0.0019739043158246,0.0018522036474164,0.0019920318725099,0.0019920318725099,0.7448757017233935,36,3.636370897293091,2.8439106941223145,407.2735290527344,38.31154251098633,0.7512853741645813,0.7951157689094543,0.7924603223800659,4.582927204709395,4.83376524677395,6.071494453863124e-07,-1.5602495295752308e-07,6.800073606427759e-05,6.3967158894229215e-06,1.9521660021837306e-07,7.579958491987782e-07,7.631743983438355e-07,0.0006066864378291,0.0006070309428694,,0.0032445522127357916,0,0
294449,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,0.0,0.0,0.0,0.0,0.0005185680829708,0.0003799392097264,0.0005488251077323,0.0005488251077323,0.0,6,0.0,-0.2613596320152282,0.0,0.0,0.2194510698318481,0.258055180311203,0.2613596320152282,0.0,0.0,0.0,-6.490659387736741e-08,0.0,0.0,4.4718628799955695e-08,6.408595965012864e-08,6.490659387736741e-08,0.0,0.0,,0.006167804623524791,0,0
294450,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.0,0.0,0.0,0.0,0.003621612579458,0.0045592705167173,0.0034250752093666,0.0034250752093666,0.0,72,0.0,-1.4835790395736694,0.0,0.0,1.8932842016220093,1.4853451251983645,1.4835790395736694,0.0,0.0,0.0,-5.144108286003757e-07,0.0,0.0,4.356875251687598e-07,5.128482030158921e-07,5.144108286003757e-07,0.0,0.0,,0.006167804623524791,0,0
294451,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.0,0.0,0.0,0.0,0.0020408163265306,0.0020896656534954,0.0020326855841938,0.0020326855841938,0.0,39,0.0,-0.8302379250526428,0.0,0.0,0.8697859644889832,0.8362131714820862,0.8302379250526428,0.0,0.0,0.0,-5.529411737370538e-07,0.0,0.0,2.149761968439634e-07,5.503815145857516e-07,5.529411737370538e-07,0.0,0.0,,0.006167804623524791,0,0
294452,2021-12-19_16h21m20s,Phosphocreatine,C4H10N3O5P,-H,-CH2O2,154,0.0,0.0,0.0,0.0,0.0007862161257945,0.0012348024316109,0.0006911130986259,0.0006911130986259,0.0,23,0.0,-0.263334572315216,0.0,0.0,0.5004895925521851,0.2640310525894165,0.263334572315216,0.0,0.0,0.0,-7.168972615545499e-07,0.0,0.0,1.2043562946928432e-07,7.093073577379982e-07,7.168972615545499e-07,0.0,0.0,,0.006167804623524791,0,0
294453,2021-12-19_16h21m20s,Cytosine,C4H5N3O,-H,+H2,126,0.0,0.0,0.0,0.0,0.0026430244228839,0.0061740121580547,0.0018903975933002,0.0018903975933002,0.0,3,0.0,-21.16683387756348,0.0,0.0,298.1964416503906,20.88695335388184,21.16683387756348,0.0,0.0,0.0,-4.735913535114378e-06,0.0,0.0,5.921144474996254e-05,4.673292096413206e-06,4.735913535114378e-06,0.0,0.0,,0.006167804623524791,0,0
294454,2021-12-19_16h21m20s,Cytosine,C4H5N3O,-H,,126,42.04460509043174,501.9213278837806,0.9375,0.7678571428571429,0.0156657745065239,0.0265007598784194,0.0122977477843727,0.0122977477843727,48.4960986408512,20,5808.1005859375,5802.59375,650507.25,11368.2666015625,23.554323196411133,11.570734977722168,5.506964683532715,1054.491253965754,246.5727401618678,0.0017005822155624,0.0016993687022477,0.1904652118682861,0.0039068977348506,5.11120288138045e-06,2.775107986963121e-06,1.2134696589782834e-06,1.6985211117282464,1.691934395604542,,0.9992908438811458,1,2
294455,2021-12-19_16h21m20s,Cytosine,C4H5N3O,[M]-,,126,1.0839594883471493,1.1561449311124832,1.0,1.0,0.9278353964536634,0.9989076747720363,0.91254370274006,0.91254370274006,1.085338181253969,189,2415.49755859375,336.275146484375,270535.71875,1003.3236694335938,2105.27587890625,2089.267822265625,2079.222412109375,1.16173064641631,1.1473538624756416,0.000613447278738,5.802890518680215e-05,0.0687060952186584,0.0001426342641934,0.0005442330730147,0.0005561382276937,0.0005554183735512,0.3943937458687999,0.3972504471364576,,0.017069214412460423,0,0
294456,2021-12-19_16h21m20s,Cytosine,C4H5N3O,[M]-,-H2O,126,1.0808991351224986,1.323298114888123,1.0,1.0,0.9301605888256942,0.9999050151975684,0.9151557037157492,0.9151557037157492,1.0822290545579831,189,4296.9189453125,1087.7041015625,481254.9375,1629.3409423828125,3339.26318359375,3247.12744140625,3209.21484375,1.338931114178817,1.286786162779164,0.0011062781559303,0.0001740187872201,0.1239031553268432,0.0002349177520954,0.0009463403839617,0.0009380394476465,0.0009322593687102,0.5725308795727456,0.5683888414617896,,0.0206292835256172,0,0
294457,2021-12-19_16h21m20s,Cytosine,C4H5N3O,[M]-,+H2,126,1.08281429589558,1.0782498729936472,1.0,1.0,0.9286801605888256,0.9991451367781156,0.9135193918204731,0.9135193918204731,1.084174707443901,189,2168.834228515625,166.525634765625,242909.421875,868.2938232421875,2033.0115966796875,2011.4383544921875,2002.30859375,1.0831662772257669,1.0668080621132212,0.0005549347843043,6.59027136862278e-06,0.0621526986360549,0.0001286478509427,0.0005340632051229,0.0005488833994604,0.0005483445129357,0.3584052384131038,0.3617417994585661,,0.015868438368167613,0,0
294458,2021-12-19_16h21m20s,Cytosine,C4H5N3O,[M]-,-H2,126,1.130332612962916,1.10617535160212,0.9553571428571428,0.9553571428571428,0.8473820675811308,0.9037329027355624,0.8352000162614847,0.8352000162614847,1.1325325667880377,189,866.0086669921875,87.499267578125,96992.96875,433.3567199707031,838.8587646484375,782.884521484375,778.5093994140625,1.1123919059321232,1.0323640535496752,0.0002190809609601,1.0952368029393256e-05,0.0245370678603649,8.213431283365935e-05,0.0002156720292987,0.0002085764135699,0.0002081285929307,0.181339107643062,0.1802138699255143,,0.008664777311673087,0,0
294459,2021-12-19_16h21m20s,Cytosine,C4H5N3O,-H,-H2O,126,1.2586835760163415,1.390308524654909,0.75,0.75,0.5885329541652726,0.6001614741641338,0.5858606390763477,0.5858606390763477,1.2662521773470354,189,461.5865783691406,134.72442626953125,51697.6953125,361.1590881347656,332.7480163574219,332.0019836425781,326.8621520996094,1.4121707369097245,1.3871914135828072,0.0001161213076557,2.092558133881539e-05,0.0130055863410234,8.161058212863281e-05,9.496080747339876e-05,9.59142780629918e-05,9.519572631688789e-05,0.1060279042963543,0.1060506520992755,,0.00725258458726101,0,0
294460,2021-12-19_16h21m20s,Cytosine,C4H5N3O,+Cl,+H2,126,0.7713447827766655,4.863776333494535,0.0089285714285714,0.0089285714285714,0.001848444295751,0.0030870060790273,0.0015753313277502,0.0015753313277502,0.7719976922205952,38,3.2580597400665283,2.594963550567627,364.9026794433594,34.32579040527344,1.9854679107666016,0.6688621640205383,0.6630961298942566,4.906006214168581,1.640127042781781,9.883958682621596e-07,1.7644373428993276e-07,0.0001107003336073,1.041339692164911e-05,5.162204956832284e-07,8.044268042795011e-07,8.119521339722269e-07,0.0009875939892151,0.0009878859013125,,0.003737442591758614,0,0
294461,2021-12-19_16h21m20s,Cytosine,C4H5N3O,-H,-H2,126,1.2850279608835222,1.3799855978382634,0.5267857142857143,0.5267857142857143,0.4012629642020742,0.4067724164133738,0.3999410521180583,0.3999410521180583,1.298853895133446,189,312.0336303710937,89.69230651855469,34947.765625,332.79510498046875,231.1916046142578,226.11268615722656,222.34132385253903,1.4033928627013874,1.3496696007716953,7.540721708210185e-05,1.5662739315303043e-05,0.0084456084296107,7.916085451142862e-05,5.968594996375032e-05,6.037872663000599e-05,5.974447776679881e-05,0.0711560368222041,0.0711599668606358,,0.00673314006840042,0,0
294462,2021-12-19_16h21m20s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.0,0.0,0.0,0.0,0.0005687520910003,0.0005224164133738,0.0005793153914952,0.0005793153914952,0.0,11,0.0,-0.2031447887420654,0.0,0.0,0.1948325634002685,0.20045867562294,0.2031447887420654,0.0,0.0,0.0,-6.419975306926062e-07,0.0,0.0,5.4482129030475335e-08,6.335086482067709e-07,6.419975306926062e-07,0.0,0.0,,0.006167804623524791,0,0
294463,2021-12-19_16h21m20s,Cytosine,C4H5N3O,-H,-NH3,126,0.0,0.0,0.0,0.0,0.0006523921043827,0.0006648936170212,0.000650459386942,0.000650459386942,0.0,14,0.0,-0.2244104892015457,0.0,0.0,0.2247542589902877,0.2214431911706924,0.2244104892015457,0.0,0.0,0.0,-2.824371563292516e-07,0.0,0.0,6.790703110937103e-08,2.7870260055351537e-07,2.824371563292516e-07,0.0,0.0,,0.006167804623524791,0,0
294464,2021-12-19_16h21m20s,Cytosine,C4H5N3O,+Cl,-H2O,126,0.7639661889522749,5.697860963505621,0.0089285714285714,0.0089285714285714,0.001848444295751,0.0025645896656534,0.0016871290348808,0.0016871290348808,0.7631625116174948,43,3.582852602005005,2.951033115386963,401.2794799804688,37.74769592285156,1.3998208045959473,0.6278066039085388,0.6318194270133972,5.661729790620277,2.557680889839756,5.034640935264179e-07,-8.144838830048684e-07,5.63879766559694e-05,5.304323622112861e-06,2.995892884882778e-07,1.301236693507235e-06,1.3179479765312865e-06,0.0005028014274025,0.0005033133062511,,0.0034018440792660774,0,0
294465,2021-12-19_16h21m20s,Cytosine,C4H5N3O,+Cl,,126,0.0,0.0,0.0,0.0,0.0006858481097356,0.0011398176291793,0.0005894788194162,0.0005894788194162,0.0,9,0.0,-0.3695575296878814,0.0,0.0,0.8045699596405029,0.3646710216999054,0.3695575296878814,0.0,0.0,0.0,-5.636898094962817e-07,0.0,0.0,1.9394644823478305e-07,5.562363298849959e-07,5.636898094962817e-07,0.0,0.0,,0.006167804623524791,0,0
294466,2021-12-19_16h21m20s,Cytosine,C4H5N3O,[M]-,-NH3,126,0.0,0.0,0.0,0.0,0.0007945801271328,0.0009498480243161,0.0007622570940726,0.0007622570940726,0.0,20,0.0,-0.2580405175685882,0.0,0.0,0.3321180641651153,0.2574079632759094,0.2580405175685882,0.0,0.0,0.0,-5.458622922560608e-07,0.0,0.0,8.964673980926818e-08,5.398966322900378e-07,5.458622922560608e-07,0.0,0.0,,0.006167804623524791,0,0
294467,2021-12-19_16h21m20s,Cytosine,C4H5N3O,+Cl,-H2,126,1.7010029818378964,43.458812538492914,0.0178571428571428,0.0178571428571428,0.0005352960856473,0.0006174012158054,0.0004980079681274,0.0004980079681274,1.6999224021167132,13,8.068330764770508,7.88120174407959,903.653076171875,60.30687713623047,0.2377420514822006,0.1846546530723571,0.1871289908885955,42.88722714484943,33.79518067587704,2.5900960736180423e-06,1.969922095668153e-06,0.0002900907711591,1.921104012581054e-05,7.28475200162393e-08,6.119736895016104e-07,6.201739779498894e-07,0.0025884907590071,0.0025899074052864,,0.0014563758359271118,0,0
294468,2021-12-19_16h21m20s,Creatinine,C4H7N3O,-H,,146,51.812517095186,591.7029151316112,0.6160714285714286,0.3928571428571428,0.0026430244228839,0.0028970364741641,0.0018903975933002,0.0018903975933002,58.196060316751065,3,12359.462890625,12356.169921875,1384259.875,23937.728515625,232.45462036132807,20.88695335388184,3.2928943634033203,3752.234142036949,53.16912910693877,0.0037510518450289,0.0037502557970583,0.4201177954673767,0.0069393687881529,3.925904456991702e-05,4.673292096413206e-06,7.961513688314881e-07,3.748067815707048,3.609352128930778,,0.9989555296699592,1,2
294469,2021-12-19_16h21m20s,Creatinine,C4H7N3O,[M]-,+H2,146,1.0797603966115592,1.1200479073084273,1.0,1.0,0.9309802609568416,1.0,0.9161313927961624,0.9161313927961624,1.080912912189261,189,16069.125,1743.0498046875,1799742.0,2289.979248046875,12438.494140625,14346.818359375,14326.0751953125,1.1216696589438653,1.2918865842152487,0.0051440456882119,0.0011906633153557,0.576133131980896,0.0008360019419342,0.0033480846323072,0.003960371017456,0.0039533823728561,1.0384915399224148,1.183060157106982,,0.023756785034486656,0,0
294470,2021-12-19_16h21m20s,Creatinine,C4H7N3O,-H,-H2,146,0.4004248103850641,0.2468870215143772,0.0089285714285714,0.0,0.0156657745065239,0.0314399696048632,0.0122977477843727,0.0122977477843727,0.3987548786960488,20,2.8569111824035645,-8.833608627319336,319.9740600585937,30.099428176879883,54.43328094482422,11.570734977722168,11.69052028656006,0.2443575439618161,0.0524836763307187,8.332009429068421e-07,-1.9701142264239024e-06,9.331850742455572e-05,8.778317351243459e-06,1.4152420590107797e-05,2.775107986963121e-06,2.803315055643907e-06,0.0008308717476274,0.000821573686549,,0.005628150043865839,0,0
294471,2021-12-19_16h21m20s,Creatinine,C4H7N3O,[M]-,-H2,146,1.0839594883471493,0.8710454121875398,1.0,1.0,0.9278353964536634,0.9989076747720363,0.91254370274006,0.91254370274006,1.085170731914165,189,1819.8480224609373,-266.9635009765625,203822.984375,645.9338989257812,2108.444091796875,2089.267822265625,2086.8115234375,0.8720706829299617,0.8631232701013868,0.000569294381421,1.3888813555240633e-05,0.0637609735131263,0.0001536106865387,0.0005444679409265,0.0005561382276937,0.0005554055678658,0.3660102504340341,0.368602265113726,,0.01605830452774696,0,0
294472,2021-12-19_16h21m20s,Creatinine,C4H7N3O,[M]-,,146,1.08281429589558,0.9286390459027534,1.0,1.0,0.9286801605888256,0.9991451367781156,0.9135193918204731,0.9135193918204731,1.084009480721704,189,1867.901123046875,-140.08349609375,209204.921875,641.8714599609375,2034.6123046875,2011.4383544921875,2007.984619140625,0.930236305101775,0.9180619819714436,0.0005811611190438,3.318267408758402e-05,0.0650900453329086,0.0001283909514313,0.0005339237395673,0.0005488833994604,0.0005479784449562,0.3754323071728914,0.3788722372910973,,0.01605830452774696,0,0
294473,2021-12-19_16h21m20s,Creatinine,C4H7N3O,-H,-NH3,146,1.1730461282335265,1.0742684264585332,0.9464285714285714,0.9464285714285714,0.8075025092004015,0.8567154255319149,0.796812749003984,0.796812749003984,1.1751977494097254,189,724.7632446289062,50.99365234375,81173.484375,339.46728515625,677.4955444335938,674.656494140625,673.7695922851562,1.0756825140895565,1.0697667029945206,0.0002313536970177,4.922125663142651e-05,0.0259116142988204,0.0001110831071855,0.0001866216043708,0.0001824002392822,0.0001821324403863,0.1957087794174368,0.194968384332109,,0.008573853484275208,0,0
294474,2021-12-19_16h21m20s,Creatinine,C4H7N3O,+Cl,,146,2.3140343483299963,29.05120111390554,0.0267857142857142,0.0267857142857142,0.001848444295751,0.0029920212765957,0.0015753313277502,0.0015753313277502,2.314437841206658,38,19.46030044555664,18.7930965423584,2179.5537109375,118.95765686035156,1.8992856740951536,0.6688621640205383,0.6672045588493347,29.12326799905073,10.240723650575813,6.0632050917774905e-06,5.250969479675405e-06,0.000679078977555,3.797679892159067e-05,4.892268066214456e-07,8.044268042795011e-07,8.122353847284103e-07,0.0060582843388667,0.0060602402597878,,0.002801105522844348,0,0
294475,2021-12-19_16h21m20s,Creatinine,C4H7N3O,[M]-,-H2O,146,0.958016615213164,0.8454087661945378,0.5535714285714286,0.5535714285714286,0.5724991635998662,0.5944148936170213,0.5678307179445483,0.5678307179445483,0.958747441681742,189,285.0047607421875,-52.09716796875,31920.533203125,289.940673828125,356.06610107421875,337.1196594238281,337.1019287109375,0.8454532324356527,0.8004243017182905,8.797168993623927e-05,-5.810215952806175e-07,0.0098528293892741,8.690827962709591e-05,9.024205792229624e-05,8.856953354552388e-05,8.855271153151989e-05,0.0808152779413585,0.080690053458302,,0.014501541724750922,0,0
294476,2021-12-19_16h21m20s,Creatinine,C4H7N3O,-H,+H2,146,0.7602857093403645,0.6939967786232207,0.0535714285714285,0.0535714285714285,0.0629307460689193,0.0745155775075987,0.0604622327018456,0.0604622327018456,0.7558481523003674,187,21.10178565979004,-9.528339385986328,2363.39990234375,88.95801544189453,44.73888397216797,30.40517234802246,30.630125045776367,0.688900118041851,0.4716549035513179,6.771203516109381e-06,-1.3943408703198656e-06,0.0007583748083561,2.885352478187997e-05,8.553964107704815e-06,8.10168421594426e-06,8.165544386429247e-06,0.0067163607740932,0.0067137741331472,,0.005449155836864609,0,0
294477,2021-12-19_16h21m20s,Creatinine,C4H7N3O,+Cl,+H2,146,0.0,0.0,0.0,0.0,0.0004098360655737,0.0005224164133738,0.0003862102609968,0.0003862102609968,0.0,11,0.0,-0.1363907903432846,0.0,0.0,0.1926694959402084,0.1348035931587219,0.1363907903432846,0.0,0.0,0.0,-9.87578118838428e-07,0.0,0.0,5.1016428415096016e-08,9.760856300999876e-07,9.87578118838428e-07,0.0,0.0,,0.006167804623524791,0,0
294478,2021-12-19_16h21m20s,Creatinine,C4H7N3O,[M]-,-NH3,146,0.8399303962062108,14.275771696440286,0.0089285714285714,0.0089285714285714,0.0006607561057209,0.0007598784194528,0.0006301325311,0.0006301325311,0.8409704744101869,16,2.9806296825408936,2.7768800258636475,333.8305358886719,31.40288352966309,0.2592765986919403,0.2077893912792205,0.2037496417760849,14.557435396153334,11.451777445688556,1.03284401120618e-06,4.6465140712825814e-07,0.000115678529255,1.0881686648644973e-05,7.699373583136548e-08,5.638484026349033e-07,5.681926040779217e-07,0.0010322574901347,0.0010327644948094,,0.0030718415320483377,0,0
294479,2021-12-19_16h21m20s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.0,0.0,0.0,0.0,0.0018902643024422,0.0020421732522796,0.0018599073095373,0.0018599073095373,0.0,32,0.0,-0.8195430636405945,0.0,0.0,1.097634196281433,0.817084789276123,0.8195430636405945,0.0,0.0,0.0,-2.628689514949656e-07,0.0,0.0,2.011541084812052e-07,2.608604745546472e-07,2.628689514949656e-07,0.0,0.0,,0.006167804623524791,0,0
294480,2021-12-19_16h21m20s,Creatinine,C4H7N3O,-H,-H2O,146,0.0,0.0,0.0,0.0,0.0007443961191033,0.000712386018237,0.0007520936661517,0.0007520936661517,0.0,15,0.0,-0.2495200335979461,0.0,0.0,0.2500356137752533,0.2502535283565521,0.2495200335979461,0.0,0.0,0.0,-6.54082839446346e-07,0.0,0.0,6.989914425048482e-08,6.47234287498577e-07,6.54082839446346e-07,0.0,0.0,,0.006167804623524791,0,0
294481,2021-12-19_16h21m20s,Creatinine,C4H7N3O,+Cl,-H2O,146,0.0,0.0,0.0,0.0,0.0005771160923385,0.0009973404255319,0.0004878445402065,0.0004878445402065,0.0,17,0.0,-0.1815458834171295,0.0,0.0,0.3663109242916107,0.179433211684227,0.1815458834171295,0.0,0.0,0.0,-4.371710247141891e-07,0.0,0.0,1.265687359364165e-07,4.320836239912751e-07,4.371710247141891e-07,0.0,0.0,,0.006167804623524791,0,0
294482,2021-12-19_16h21m20s,Creatinine,C4H7N3O,+Cl,-H2,146,0.0,0.0,0.0,0.0,0.0006858481097356,0.0011398176291793,0.0005894788194162,0.0005894788194162,0.0,9,0.0,-0.3653761744499206,0.0,0.0,0.8045699596405029,0.3646710216999054,0.3653761744499206,0.0,0.0,0.0,-5.615185614260554e-07,0.0,0.0,1.9394644823478305e-07,5.562363298849959e-07,5.615185614260554e-07,0.0,0.0,,0.006167804623524791,0,0
294483,2021-12-19_16h21m20s,Creatine,C4H9N3O2,-H,-H2O,173,5.256342314004376,9.5296222974991,0.0625,0.0089285714285714,0.0026430244228839,0.005841565349544,0.0018903975933002,0.0018903975933002,5.255508617484023,3,199.05430603027344,177.9609375,22294.08203125,854.7296142578125,297.1376647949219,20.88695335388184,21.093366622924805,9.436372733464603,0.6699037507207487,5.166692062630318e-05,4.694544622907415e-05,0.0057866950519382,0.0002341833314858,5.89366172789596e-05,4.673292096413206e-06,4.72147394248168e-06,0.0514241229696868,0.0487913249794556,,0.35344519368213817,0,1
294484,2021-12-19_16h21m20s,Creatine,C4H9N3O2,-H,,173,42.44657769026,994.2280127313564,0.4732142857142857,0.3303571428571428,0.0017982602877216,0.0023271276595744,0.0011484673550695,0.0011484673550695,45.13958376251998,2,9529.294921875,9524.23828125,1067281.0,22809.95703125,130.9654541015625,9.583617210388184,5.057042121887207,1883.9888423704,72.76134172866264,0.0025467884261161,0.0025459991302341,0.2852402925491333,0.0061386101879179,2.198670154029969e-05,1.915359462145716e-06,7.893299880379345e-07,2.544779755142423,2.491997618244626,,0.9981200756429985,1,2
294485,2021-12-19_16h21m20s,Creatine,C4H9N3O2,[M]-,-H2,173,1.0798433485240722,0.8457657655362358,1.0,1.0,0.930921712947474,1.0,0.9160602488007156,0.9160602488007156,1.0810072265405912,189,15986.0244140625,-2889.5830078125,1790434.75,8405.2978515625,16757.173828125,18901.2421875,18875.607421875,0.8469143911428173,0.9539808815046668,0.0045978766866028,-0.0002001048997044,0.5149621963500977,0.0011897415388375,0.0040253032930195,0.00481260381639,0.0047979815863072,0.7930133302701986,0.9149451124650676,,0.022729815170432956,0,0
294486,2021-12-19_16h21m20s,Creatine,C4H9N3O2,[M]-,,173,1.0849874488503712,0.972711857459017,1.0,1.0,0.9268568082970892,0.9974354103343464,0.9116696479388569,0.9116696479388569,1.0862239783856655,189,3440.90576171875,-84.97998046875,385381.4375,2005.4072265625,3247.18994140625,3537.434814453125,3525.8857421875,0.97589798349109,1.0596561224171832,0.0009806279558688,8.362950757145882e-05,0.1098303347826004,0.0003091878606937,0.0007812112453393,0.0009016207186505,0.0008969984482973,0.5169366146551074,0.5505399533237322,,0.01989268316279803,0,0
294487,2021-12-19_16h21m20s,Creatine,C4H9N3O2,-H,-NH3,173,0.0,0.0,0.0,0.0,0.007903981264637,0.0137727963525835,0.0066570452882348,0.0066570452882348,0.0,8,0.0,-33.6286735534668,0.0,0.0,72.41508483886719,33.23391342163086,33.6286735534668,0.0,0.0,0.0,-6.850045338069322e-06,0.0,0.0,1.4954491234675515e-05,6.769634637748823e-06,6.850045338069322e-06,0.0,0.0,,0.006167804623524791,0,0
294488,2021-12-19_16h21m20s,Creatine,C4H9N3O2,[M]-,-H2O,173,1.08281429589558,0.9753923838526276,1.0,1.0,0.9286801605888256,0.9991451367781156,0.9135193918204731,0.9135193918204731,1.084020054766775,189,1961.942626953125,-48.5841064453125,219737.578125,633.1142578125,2034.1119384765625,2011.4383544921875,2010.5267333984373,0.9758346499587012,0.964520007636602,0.0005917766829952,4.377757431939244e-05,0.0662789866328239,0.0001386266521876,0.0005338672781363,0.0005488833994604,0.0005479991086758,0.3822848990536278,0.3858069674152533,,0.01605830452774696,0,0
294489,2021-12-19_16h21m20s,Creatine,C4H9N3O2,+Cl,-H2O,173,0.0,0.0,0.0,0.0,0.001848444295751,0.0031344984802431,0.0015753313277502,0.0015753313277502,0.0,38,0.0,-0.6618976593017578,0.0,0.0,2.002798080444336,0.6688621640205383,0.6618976593017578,0.0,0.0,0.0,-8.08762194992596e-07,0.0,0.0,5.214779434936645e-07,8.044268042795011e-07,8.08762194992596e-07,0.0,0.0,,0.006167804623524791,0,0
294490,2021-12-19_16h21m20s,Creatine,C4H9N3O2,-H,+H2,173,0.0,0.0,0.0,0.0,0.0006691201070592,0.0014722644376899,0.0004980079681274,0.0004980079681274,0.0,11,0.0,-0.3586602210998535,0.0,0.0,2.6329920291900635,0.354449987411499,0.3586602210998535,0.0,0.0,0.0,-4.3667009208547835e-07,0.0,0.0,5.071070177109505e-07,4.315441231028672e-07,4.3667009208547835e-07,0.0,0.0,,0.006167804623524791,0,0
294491,2021-12-19_16h21m20s,Creatine,C4H9N3O2,[M]-,+H2,173,1.0929539615693251,1.1203798238175957,1.0,1.0,0.9188859150217464,0.9835676291793312,0.9049516220830962,0.9049516220830962,1.0942796465921376,189,1528.6719970703125,165.3109130859375,171211.265625,563.2266845703125,1355.892822265625,1364.4219970703125,1363.361083984375,1.1212516579622234,1.12742751089166,0.0004605768772307,8.471429464407265e-05,0.0515846088528633,0.0001189991744467,0.0003707246505655,0.0003765916626434,0.0003758625825867,0.3347549988348877,0.3360097719412525,,0.013794669944336379,0,0
