,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
418501,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,-H2,64,1.8909375704253149,2.057494594984865,0.2232142857142857,0.2232142857142857,0.1125519848771266,0.1300816869300911,0.1080442385858776,0.1080442385858776,1.9017271911844384,189,4.535189151763916,2.3472511768341064,507.941162109375,10.231193542480469,2.638655662536621,2.2032289505004883,2.1879379749298096,2.0718673638568226,1.718098771794254,2.4174560167011805e-05,9.958966984413564e-06,0.0027075507678091,5.330375643097796e-05,1.6101881556096487e-05,1.430336487828754e-05,1.421559318259824e-05,0.0238357212505008,0.0237914726916851,,0.0038904307448117095,0,0
418502,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,-H2,64,1.7601723701891188,2.008334524223529,0.3660714285714285,0.3660714285714285,0.2055482041587901,0.2351348784194528,0.1979747613195954,0.1979747613195954,1.763412825790353,189,8.472794532775879,4.267081737518311,948.9530029296876,14.04833984375,5.234954357147217,4.217816352844238,4.205712795257568,2.014112906002918,1.6181948800241714,5.3215106163406745e-05,2.2835049094283025e-05,0.0059600919485092,9.080777817871422e-05,3.3603668271098286e-05,3.041265699721407e-05,3.0380057069123723e-05,0.0516460948543346,0.0514850206099009,,0.0067497174253017805,0,0
418503,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,-H2O,64,1.1320040005535714,1.3969485326185456,0.1071428571428571,0.1071428571428571,0.0872873345935727,0.0977868541033434,0.0846488325928726,0.0846488325928726,1.130925941292566,189,2.4224438667297363,0.6874716281890869,271.313720703125,8.239089012145996,2.0158541202545166,1.733096718788147,1.7349722385406494,1.3954392892631575,1.201100189846173,1.4240248674468605e-05,2.22548442252446e-06,0.0015949078369885,4.587165676639415e-05,1.275272006751038e-05,1.1995331988146065e-05,1.2014764251944143e-05,0.0140711866837186,0.0140609335253321,,0.002754163911301362,0,0
418504,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2O,64,1.870355322399026,1.8815822934923967,0.2767857142857143,0.2767857142857143,0.1418241965973534,0.1565349544072948,0.137985631912279,0.137985631912279,1.879528656295537,189,5.504726886749268,2.594905138015747,616.5294189453125,10.110114097595217,3.298890352249145,2.924583911895752,2.9098217487335205,1.8911246932741037,1.6681544836777216,3.091326288995333e-05,1.1815847756224684e-05,0.0034622855018824,5.680303365807049e-05,2.002290602831636e-05,1.9165749108651653e-05,1.909741513372865e-05,0.0303339626132765,0.0303064398919441,,0.004747145070201912,0,0
418505,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+K,-CH2O2,64,1.4958949068613805,1.4667977621580153,0.2053571428571428,0.2053571428571428,0.1307183364839319,0.1441394376899696,0.1272804612912373,0.1272804612912373,1.4993433987802465,189,3.7361342906951904,1.1999828815460205,418.4470520019531,9.022550582885742,2.941691875457764,2.5461366176605225,2.53615140914917,1.4725704887861215,1.269631496880386,2.203459371230565e-05,4.259687557350844e-06,0.0024678744375705,5.471864278661087e-05,1.864305158960633e-05,1.781790706445463e-05,1.7774906154954806e-05,0.0216497710633778,0.0216313198994685,,0.003520309740550374,0,0
418506,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,,64,1.2057345047615629,1.4915655420348752,0.1428571428571428,0.1428571428571428,0.1107183364839319,0.1195383738601823,0.1084814254655449,0.1084814254655449,1.2082197007501887,189,3.253501415252685,1.0817821025848389,364.3921508789063,11.357439041137695,2.3979148864746094,2.1802661418914795,2.1717193126678467,1.4974329156478865,1.3562387867932897,2.1091627786518075e-05,6.408434273907915e-06,0.0023622622247785,7.896106399130076e-05,1.5036160220915916e-05,1.471544510422973e-05,1.468319351261016e-05,0.02078641680612,0.0207791885778016,,0.0034241132063876946,0,0
418507,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CH2O3,64,1.3066331450332782,1.2437325843618303,0.1517857142857142,0.1517857142857142,0.1101984877126654,0.1261873100303951,0.1061655165894697,0.1061655165894697,1.3080046412273407,189,2.7101540565490723,0.5382771492004395,303.5372619628906,7.266787052154541,2.602256774902344,2.178048849105835,2.171876907348633,1.2472653408867191,1.0410629034666543,1.6091060388134792e-05,1.6867425074451603e-06,0.0018021988216787,4.199023533146829e-05,1.5888641428318806e-05,1.4411116353585385e-05,1.4404317880689632e-05,0.0158625708748485,0.0158393939374212,,0.0030284706195008114,0,0
418508,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,+H2,64,2.2100851805839525,2.631909105261053,0.1607142857142857,0.1607142857142857,0.0653780718336484,0.0755604103343465,0.0627185934398336,0.0627185934398336,2.22671386260718,189,3.193277597427368,1.9956035614013672,357.6470947265625,9.517230033874512,1.428000807762146,1.212293267250061,1.197674036026001,2.6640083137315087,2.234622667868276,2.090350608341396e-05,1.306274953094544e-05,0.0023411926813423,6.955163553357124e-05,8.854151019477285e-06,7.92426635598531e-06,7.84075655246852e-06,0.0207408818779256,0.0207200476523691,,0.0048771099800718545,0,0
418509,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,,64,1.6930038354347816,1.9710479918065864,0.1696428571428571,0.1696428571428571,0.0941965973534971,0.109849924012158,0.0902022875508082,0.0902022875508082,1.6982223033390869,189,3.5511207580566406,1.7560287714004517,397.72552490234375,9.791265487670898,2.1697285175323486,1.8006409406661987,1.795091986656189,1.9771374653632383,1.6359119665933637,2.1409521650639363e-05,9.56687108555343e-06,0.0023978664539754,5.924450306338258e-05,1.3253878023533616e-05,1.1876951248268597e-05,1.1842650565085933e-05,0.0211589436743773,0.0211294741771934,,0.003199400814025316,0,0
418510,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+K,-H2O,64,1.3322445813277894,1.5910351890522876,0.1517857142857142,0.1517857142857142,0.1050094517958412,0.1090900455927051,0.1039323187446828,0.1039323187446828,1.33279026126262,189,3.257143020629883,1.2122786045074463,364.8000183105469,12.64370059967041,2.1635515689849854,2.046184778213501,2.0448644161224365,1.592062012986767,1.504765729447251,1.883964978333097e-05,4.255179192114156e-06,0.0021100407466292,7.162441033869982e-05,1.4195967196428684e-05,1.4572848158422858e-05,1.4584470591216814e-05,0.0185688331818766,0.0185759462595872,,0.003024935828579147,0,0
418511,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,-H2O,64,2.0993129648874502,2.349948550307704,0.1160714285714285,0.1160714285714285,0.0473062381852552,0.0550436930091185,0.0452901975612061,0.0452901975612061,2.1096561160740555,187,2.055042028427124,1.186867117881775,230.16470336914065,6.786672592163086,1.1049121618270874,0.8735051155090332,0.8681749105453491,2.364359582282147,1.8582325969107445,1.2031799997203052e-05,6.462741566792829e-06,0.0013475615996867,4.047681068186648e-05,6.635978479607729e-06,5.596943537966581e-06,5.569058430410223e-06,0.0119651652925592,0.0119524835734318,,0.003053785819384609,0,0
418512,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O3,64,1.7550450979732897,2.522965372106642,0.1339285714285714,0.1339285714285714,0.0690075614366729,0.0795022796352583,0.0663106153700727,0.0663106153700727,1.7630507480616144,189,3.3277313709259038,2.0171589851379395,372.7059020996094,10.674138069152832,1.5804040431976318,1.3179762363433838,1.3105722665786743,2.537207789248638,2.1042891506696555,1.964517286978662e-05,1.118771979236044e-05,0.0022002593614161,6.379418482538313e-05,9.429891179024708e-06,8.50457581691444e-06,8.45745307742618e-06,0.0194804181473765,0.0194616516129127,,0.0038410223286096386,0,0
418513,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CO2,64,2.452635093153302,3.5752622645080643,0.125,0.125,0.0430245746691871,0.0508643617021276,0.040965592210984,0.040965592210984,2.4635877308847403,188,2.843977689743042,2.055140495300293,318.5255126953125,8.575815200805664,0.9953762888908386,0.794459879398346,0.7888371348381042,3.600714076739355,2.8543209241851235,1.5316732969949953e-05,9.952920663636178e-06,0.0017154740635305,4.613801502273418e-05,6.187356120790355e-06,5.398355369834462e-06,5.363812306313776e-06,0.0152350152078909,0.0152225456588933,,0.011721409743171872,0,0
418514,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,-CO2,64,1.9323645025061007,2.5619412154654304,0.0625,0.0625,0.024054820415879,0.0307275835866261,0.022343794309481,0.022343794309481,1.9385972578084036,184,1.1081233024597168,0.6806529760360718,124.10980987548828,4.828821659088135,0.6285967826843262,0.4315326809883117,0.4274702966213226,2.5862313238461523,1.7600523588052055,6.323955858533736e-06,3.310452484583948e-06,0.0007082830416038,2.769841012195684e-05,4.004812126368051e-06,3.043535116376006e-06,3.0135033739497885e-06,0.0063049558527987,0.006298730625743,,0.0019025902164594044,0,0
418515,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,,64,2.370394915123774,4.724088612555248,0.1517857142857142,0.1517857142857142,0.0567485822306238,0.0671542553191489,0.0540339351545514,0.0540339351545514,2.3841958691579883,187,4.904271602630615,3.875535011291504,549.2784423828125,15.063153266906738,1.2987895011901855,1.0371413230895996,1.0287367105484009,4.762646171970286,3.773127570379584,2.740534728218336e-05,2.0506096916506067e-05,0.0030693989247083,8.373710443265736e-05,8.026901923585683e-06,6.951490831852425e-06,6.899249910929939e-06,0.0272175664890083,0.0271871189448283,,0.040240668479474426,0,0
418516,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O2,64,2.0110693582081094,2.468908992165625,0.1964285714285714,0.1964285714285714,0.0905671077504726,0.1016337386018237,0.0876736931657056,0.0876736931657056,2.0216842007289797,189,4.309453964233398,2.5809097290039062,482.6588439941406,10.090566635131836,2.047806978225708,1.7444891929626465,1.7285443544387815,2.491670105582097,2.103396762131999,2.4589211534475908e-05,1.3424369171843864e-05,0.0027539916336536,5.716237137676217e-05,1.2528411389212124e-05,1.126337610912742e-05,1.1164842362632044e-05,0.0243177081562904,0.0242849595704074,,0.0049691345943397545,0,0
418517,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CO2,64,1.2297273420499564,1.3043516094537866,0.0803571428571428,0.0803571428571428,0.0579206049149338,0.0681515957446808,0.0553454957935532,0.0553454957935532,1.23660472954719,189,1.3933475017547607,0.3344674110412597,156.05491638183594,4.870560169219971,1.327818751335144,1.067229986190796,1.058880090713501,1.314627488489545,1.0485609872337975,8.268415513157379e-06,1.2810833140974864e-06,0.0009260625229217,2.928353387687821e-05,7.93098661233671e-06,7.039633146632696e-06,6.9873321990598924e-06,0.0082110422333722,0.0082033548159359,,0.002158851619283844,0,0
418518,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+K,-H2,64,0.9379119822045852,1.3495083968503323,0.0714285714285714,0.0714285714285714,0.0680340264650283,0.0755604103343465,0.0661570091691086,0.0661570091691086,0.937040166824583,189,1.685049057006836,0.4365004301071167,188.7254943847656,7.036789894104004,1.4060544967651367,1.2476391792297363,1.2485486268997192,1.3485261963655195,1.1975719923292365,1.0434319847263396e-05,1.294794856221415e-06,0.0011686438228935,4.45034856966231e-05,9.328369742434006e-06,9.119924470724072e-06,9.13952499104198e-06,0.0103398188148026,0.0103378842407115,,0.006240688917515224,0,0
418519,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,+H2,64,4.586540215108623,10.561705249751684,0.2767857142857143,0.2767857142857143,0.0539981096408317,0.0674867021276595,0.0503473863314112,0.0503473863314112,4.597890028431505,188,10.296218872070312,9.326553344726562,1153.176513671875,25.08466339111328,1.3113359212875366,0.9738633036613464,0.9696659445762634,10.607376234431554,7.845719000032143,5.514830627362244e-05,4.8495345254195854e-05,0.0061766104772686,0.0001296894770348,8.145281753968447e-06,6.6758743741957005e-06,6.652960564679233e-06,0.0547838316023897,0.0547027370674944,,0.7810507780091581,1,1
418520,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O2,64,1.0307781649245065,0.9715089900587756,0.0357142857142857,0.0357142857142857,0.025633270321361,0.029540273556231,0.0246478873239436,0.0246478873239436,1.0332292287590248,177,0.4583333432674408,-0.0110692083835601,51.33333587646485,2.4272613525390625,0.58029705286026,0.4707746803760528,0.469402551651001,0.9743428084282278,0.7884666557523751,2.691376039365423e-06,-3.834859398921253e-07,0.0003014341054949,1.4858324902888851e-05,3.3963947316806298e-06,3.082574721702258e-06,3.074861979257548e-06,0.002683125797864,0.0026822660052362,,0.002069329803498144,0,0
418521,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,+H2,64,4.9822824966891535,9.8493499048695,0.1785714285714285,0.1785714285714285,0.0276275992438563,0.0340045592705167,0.0258412893468191,0.0258412893468191,4.997991431706522,183,4.790896892547607,4.307632446289063,536.5804443359375,11.920402526855469,0.6349979639053345,0.4854175746440887,0.4832642674446106,9.893145570761284,7.532880865104014,2.7374931960366663e-05,2.4091359591693617e-05,0.003065992379561,7.130951416911557e-05,3.8693679016432725e-06,3.2899095003813272e-06,3.283572141299373e-06,0.0272853385827304,0.0272694165552512,,0.5837535898303846,1,1
418522,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,+C8H8O3,64,1.503874620157578,1.6056949431688945,0.0446428571428571,0.0446428571428571,0.0215689981096408,0.0290178571428571,0.0196852254466395,0.0196852254466395,1.5038290496018203,184,0.5774510502815247,0.2182996869087219,64.67451477050781,3.0000836849212646,0.5769890546798706,0.3586268723011017,0.3591513633728027,1.6033565578475653,0.9990691789161232,4.224483745929319e-06,1.6691856217221357e-06,0.0004731421940959,2.2146905394038185e-05,3.58215106643911e-06,2.549598775658524e-06,2.555298124207184e-06,0.0042137164442035,0.0042094050212433,,0.001721060612896568,0,0
418523,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+K,-NH3,64,1.219896384337356,1.1371339249653325,0.0892857142857142,0.0892857142857142,0.0625141776937618,0.0596504559270516,0.0631912279043387,0.0631912279043387,1.222242268349416,189,1.3584034442901611,0.1676805019378662,152.1411895751953,4.788125514984131,1.1629582643508911,1.1935852766036987,1.190722942352295,1.1398651448371568,1.1670551134818457,7.6161668403074145e-06,-1.0595003914204426e-06,0.0008530106861144,2.7328052965458483e-05,7.79685524321394e-06,8.682989573571831e-06,8.675667231727857e-06,0.0075506598282574,0.0075572441020064,,0.0021623920434467652,0,0
418524,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,[M]+,+C8H8O3,64,1.9676377517954693,2.190459256977716,0.0803571428571428,0.0803571428571428,0.0331190926275992,0.0420307750759878,0.0308393988089611,0.0308393988089611,1.9718539163633293,189,1.2622549533843994,0.6898136138916016,141.37255859375,4.588659286499023,0.7636067271232605,0.5752512812614441,0.5724413394927979,2.201192809888539,1.6508551502462967,6.5506201281095855e-06,2.475242126820376e-06,0.0007336694397963,2.383973696851172e-05,4.823406470677583e-06,4.0885065573093016e-06,4.075378001289209e-06,0.0065240322306769,0.0065191754948442,,0.0021490651854682223,0,0
418525,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+Na,+C8H8O3,64,1.561073553484858,1.6943319721140622,0.0535714285714285,0.0535714285714285,0.0256616257088846,0.0309175531914893,0.02431704319879,0.02431704319879,1.5606702149475864,182,0.7394958138465881,0.3048959970474243,82.82353210449219,3.5078887939453125,0.5946635603904724,0.4354527294635772,0.4345998167991638,1.6976495061005443,1.241465590679796,4.22174980485579e-06,1.1742301921913167e-06,0.0004728359926957,2.0329951439634897e-05,3.677293989312602e-06,3.054418584724772e-06,3.047519612664473e-06,0.0042089230293755,0.0042062820690857,,0.0015771054487695294,0,0
418526,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O3,64,0.946133614564895,1.578223619868517,0.0446428571428571,0.0446428571428571,0.0385538752362948,0.0440254559270516,0.0371845164949428,0.0371845164949428,0.9491538739688796,183,1.120623230934143,0.4139756560325622,125.50980377197266,5.582509517669678,0.8351510763168335,0.7090535163879395,0.7066475749015808,1.5835894457633075,1.3402162153164745,7.0620194492221344e-06,2.4247769943031017e-06,0.0007909461855888,3.652401574072428e-05,4.973944214725634e-06,4.649264610634418e-06,4.637242454919033e-06,0.0070294223136357,0.0070270672089317,,0.004735805538126841,0,0
418527,2022-03-14_22h35m49s,Tetrahydrofolic acid,C20H25N7O6,+K,+C8H8O3,64,1.7098915134527055,3.002673702510668,0.0803571428571428,0.0803571428571428,0.0388941398865784,0.0463050911854103,0.0369954627091407,0.0369954627091407,1.7106572152685184,187,2.007773160934448,1.340923309326172,224.87060546875,7.149196624755859,0.8627581596374512,0.6676617860794067,0.6668497920036316,3.006324453453645,2.3244621640126435,1.1278010788373647e-05,6.476724138337886e-06,0.0012631372082978,4.1643896111054346e-05,5.53779000256327e-06,4.802525836566929e-06,4.801286650035763e-06,0.0112241205681314,0.0112158994922954,,0.00246036355485746,0,0
418528,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,,83,0.9761967003538652,0.9505654238376108,0.3035714285714285,0.3035714285714285,0.3104631379962193,0.348641717325228,0.3009736269968806,0.3009736269968806,0.975343964204636,189,12.312674522399902,-0.6462974548339844,1379.01953125,21.4949951171875,15.809466361999512,12.952000617980955,12.958971977233888,0.9500541007364014,0.7787673203614943,7.789146184222773e-05,-1.2916287232656032e-05,0.0087238438427448,0.0001321629533777,0.0001015188681776,9.066838538274168e-05,9.080774907488376e-05,0.0714071401750561,0.0707127804093725,,0.010608501966681495,0,0
418529,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+C8H8O3,83,2.01947958900522,2.3951759669164767,0.4196428571428571,0.4196428571428571,0.2065028355387523,0.2403590425531915,0.197797523395406,0.197797523395406,2.023922981079453,189,10.767087936401367,6.282826900482178,1205.913818359375,17.181760787963867,5.576236724853516,4.494322299957275,4.4842610359191895,2.400548786386255,1.930541676386197,7.081811054376885e-05,4.111136149731465e-05,0.0079316282644867,0.0001260821882169,3.442904926487245e-05,2.973769005620852e-05,2.970674904645421e-05,0.0687750280449739,0.068461061291827,,0.01049755745237963,0,0
418530,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,0.6419715267817244,0.6476225700836548,0.1785714285714285,0.1785714285714285,0.2686200378071833,0.2709441489361702,0.2681609792986104,0.2681609792986104,0.637973399183394,189,18.620588302612305,-10.34514617919922,2085.505859375,48.86894226074219,30.19327545166016,28.751222610473636,28.965734481811523,0.642826629777835,0.6166926685299381,0.000134614034323,-9.465042967349292e-05,0.0150767713785171,0.0003351072082296,0.0002163207391276,0.000227515149163,0.0002292644639965,0.1095077896300461,0.1106731390764268,,0.015994943073854247,0,0
418531,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+H2,83,1.1322518057805526,1.023559779828477,0.3125,0.3125,0.2739035916824197,0.3054711246200607,0.2659986766234994,0.2659986766234994,1.1342149873945926,189,6.508683681488037,0.1691880226135254,728.9725952148438,12.731221199035645,7.541460037231445,6.357870101928711,6.339495658874512,1.0265260054832022,0.8629391006859257,4.567180803860538e-05,1.4306897355709225e-06,0.0051152426749467,9.14634219952859e-05,4.8329588025808334e-05,4.431201159604825e-05,4.4241118303034455e-05,0.0437368412697876,0.0435662682426178,,0.005708508952417948,0,0
418532,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2O,83,0.8246510949435507,1.1078291472523114,0.2053571428571428,0.2053571428571428,0.2443950850661625,0.2661949088145897,0.2390230645618678,0.2390230645618678,0.8231241085143735,189,10.816282272338867,1.0379981994628906,1211.423583984375,30.845233917236328,11.474501609802246,9.762493133544922,9.778284072875977,1.106040298219696,0.94255420286811,6.270100857364014e-05,-7.154507329687476e-06,0.007022513076663,0.0001578676747158,7.46570440242067e-05,6.965986540308222e-05,6.985551590332761e-05,0.0586069872441596,0.058345133382132,,0.013953285872376714,0,0
418533,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CH2O2,83,0.975933913126906,1.1297679234825,0.1071428571428571,0.1071428571428571,0.1029584120982986,0.1156914893617021,0.0997849513186501,0.0997849513186501,0.9734960360640448,189,2.8823530673980717,0.3234035968780517,322.82354736328125,10.545143127441406,2.9720797538757324,2.550278902053833,2.5589494705200195,1.1259413908715004,0.969483937873046,1.7431997548555955e-05,-9.491686796536668e-07,0.0019523836672306,6.551523256348446e-05,1.9579487343435176e-05,1.8298605937161483e-05,1.8381166228209626e-05,0.0171173604998205,0.0170972423091561,,0.005532712394133695,0,0
418534,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-NH3,83,0.5893575803674493,0.380677454065721,0.0803571428571428,0.0803571428571428,0.1305671077504726,0.1477963525835866,0.1263470082238396,0.1263470082238396,0.5901857180553636,189,1.1081933975219729,-1.798250436782837,124.11766052246094,4.19820499420166,3.420859098434448,2.91010856628418,2.9064438343048096,0.3811572847758724,0.323857109729909,7.282097158167744e-06,-1.278349918720778e-05,0.0008155948598869,2.7840953407576308e-05,2.185241464758292e-05,2.0072475308552384e-05,2.006559589062817e-05,0.0071388518419834,0.0071263687923849,,0.006361168169658469,0,0
418535,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,15.356097730914836,118.1245778339926,0.3571428571428571,0.3571428571428571,0.0138185255198487,0.0142477203647416,0.0132573967293695,0.0132573967293695,15.435522034900918,150,28.658334732055664,28.421846389770508,3209.7333984375,64.40679168701172,0.2597715258598327,0.2416111081838607,0.2364879697561264,120.672785074059,109.8982514964452,0.0002157491690013,0.0002139377611456,0.0241639073938131,0.0004929705173708,1.7865795598481782e-06,1.847055159487354e-06,1.8114119484380355e-06,0.2153590650177781,0.2153644033603932,,0.9903781596120278,1,2
418536,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CO2,83,0.9054048708197382,0.9192083201445012,0.0803571428571428,0.0803571428571428,0.0820699432892249,0.0954122340425532,0.0787527176481709,0.0787527176481709,0.9059980324833148,189,1.546778678894043,-0.1322658061981201,173.2392120361328,5.49473237991333,2.0537397861480717,1.6817291975021362,1.679044485092163,0.9206772157638378,0.752785675987576,9.47630269365618e-06,-2.245345967821777e-06,0.0010613459162414,3.387267133803107e-05,1.3310615031514317e-05,1.1716124390659388e-05,1.1721648661477955e-05,0.0093665117339274,0.0093518241623882,,0.007127455136288022,0,0
418537,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-NH3,83,1.0113467000499985,0.9814114718790068,0.0714285714285714,0.0714285714285714,0.063289224952741,0.0739456686930091,0.0606271859343983,0.0606271859343983,1.0120966764442074,189,1.186274528503418,-0.0204838514328002,132.8627471923828,4.719489097595215,1.4552226066589355,1.2077432870864868,1.2067583799362185,0.9822117968380938,0.814624442086592,8.06418938736897e-06,-9.180039342027158e-07,0.0009031892404891,3.302685945527628e-05,1.0156157259189058e-05,8.97752761375159e-06,8.982193321571685e-06,0.0079924001045267,0.0079831116500335,,0.0023687395850518203,0,0
418538,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,,83,0.7709382724686349,0.5644283594924736,0.0178571428571428,0.0178571428571428,0.0132230623818525,0.0134403495440729,0.0131628698364684,0.0131628698364684,0.7709779878859506,154,0.1339285671710968,-0.1023708283901214,15.0,0.9954856038093568,0.2494300901889801,0.2362817823886871,0.2362993955612182,0.5643864656896947,0.5347942296791545,7.105469990165147e-07,-1.0343571830162546e-06,7.958126661833376e-05,5.280103323457297e-06,1.770216158547555e-06,1.7426458498448485e-06,1.7449042388761882e-06,0.0007093093221735,0.0007092913999192,,0.005815614745723745,0,0
418539,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+C8H8O3,83,1.1514312184469315,1.6469518871184692,0.0446428571428571,0.0446428571428571,0.0303969754253308,0.036854103343465,0.0287716230267511,0.0287716230267511,1.153722863332891,186,0.9132353067398072,0.361950933933258,102.28235626220705,4.347768783569336,0.7038290500640869,0.5535002946853638,0.5512843728065491,1.653559926200718,1.2956834095540908,5.013607278669952e-06,8.850179256114643e-07,0.000561524007935,2.4727507479838096e-05,4.765006906382041e-06,4.139010798098752e-06,4.128589353058487e-06,0.0049929932598574,0.0049898307009183,,0.001701682905547034,0,0
418540,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+C8H8O3,83,2.1050541197296044,2.763390327258135,0.1785714285714285,0.1785714285714285,0.078109640831758,0.0907579787234042,0.0748298515927781,0.0748298515927781,2.1060330912025838,189,4.011204719543457,2.56108832359314,449.25494384765625,10.838838577270508,1.827478289604187,1.450551986694336,1.4501163959503174,2.7642198315294837,2.1937393199302178,3.000014476128854e-05,1.8473350792191923e-05,0.0033600162714719,9.350310574518517e-05,1.3105859579809476e-05,1.1503324458317364e-05,1.1526793969096616e-05,0.0296582798796381,0.0296120533482367,,0.008000573232162378,0,0
418541,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-NH3,83,0.2593751654960173,0.475545167108654,0.0089285714285714,0.0089285714285714,0.024820415879017,0.0265007598784194,0.0244233859533037,0.0244233859533037,0.2601310936098095,179,0.2196078598499298,-0.2394790053367614,24.596080780029297,2.3137123584747314,0.5250364542007446,0.4608023166656494,0.4590868651866913,0.4773182554577355,0.4174765039499024,1.0394359151177923e-06,-2.4433629732811823e-06,0.0001164168206742,1.0951134754577652e-05,3.511597014949075e-06,3.4895003864221508e-06,3.4827990020858124e-06,0.0010358283332324,0.0010357986078184,,0.00558052577998024,0,0
418542,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2,83,0.8583020210578985,0.9888886163236316,0.0982142857142857,0.0982142857142857,0.1072967863894139,0.118873480243161,0.1044285849324132,0.1044285849324132,0.8579237218477724,189,2.1534314155578613,-0.0277764797210693,241.184326171875,7.694152355194092,2.4987714290618896,2.1766278743743896,2.1812078952789307,0.9868131355480269,0.8614513273183532,1.358982171950629e-05,-3.974541868956294e-06,0.0015220600180327,4.993670154362917e-05,1.7770151316653937e-05,1.7511376427137293e-05,1.7564363588462584e-05,0.0133552453346356,0.0133525449748409,,0.007139422398779873,0,0
