,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
345582,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,-H2,156,0.3913274862083514,0.4674414542012245,0.0225988700564971,0.0225988700564971,0.0487486515641855,0.0506671474936891,0.0477492531267405,0.0477492531267405,0.3933357319707168,189,1449.13916015625,-1630.7099609375,256497.625,9538.4951171875,3286.727294921875,3100.150146484375,3079.84912109375,0.4705226238871701,0.4409062843421609,4.519341928244103e-06,-4.5942460928927176e-06,0.0007999235531315,2.9875624022679403e-05,9.796955964702647e-06,9.17571105674142e-06,9.11358802113682e-06,0.0044785264829368,0.0044754956940096,,0.004862775727757208,0,0
345583,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+H,,156,3.051842078386512,8.002421521314712,0.1864406779661017,0.1864406779661017,0.0520927723840345,0.0531614376727972,0.0510911944908602,0.0510911944908602,3.0487105166007016,189,26411.228515625,23106.953125,4674787.5,71860.890625,3442.922607421875,3300.403564453125,3304.275146484375,7.993045176846236,7.671163094844911,7.596700743306428e-05,6.62365710013546e-05,0.0134461605921387,0.0002063662977889,1.018686089082621e-05,9.728415534482338e-06,9.730433703225572e-06,0.0752349388484333,0.0752009458587427,,0.36083006233313775,0,1
345584,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,+H2,156,0.7398405038512755,0.9896304570170404,0.0451977401129943,0.0451977401129943,0.0511974110032362,0.051418439716312,0.0510911944908602,0.0510911944908602,0.738246559131474,189,3301.220947265625,-43.42041015625,584316.125,15390.724609375,3343.01220703125,3335.810791015625,3344.641357421875,0.9870176223595636,0.9874986255879202,9.109851816901935e-06,-7.618727977387607e-07,0.001612443709746,4.259396519046277e-05,9.927552127919624e-06,9.84964663075516e-06,9.871724614640698e-06,0.0090208009540797,0.0090203022956522,,0.005440485602871164,0,0
345585,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,-CO2,156,0.9461251081062556,1.117661263084077,0.0677966101694915,0.0677966101694915,0.0623948220064724,0.0636795287895179,0.0616571303188347,0.0616571303188347,0.9476240899984866,189,4472.78271484375,476.9912109375,791682.5,16644.162109375,4166.6455078125,4001.91162109375,3995.79150390625,1.1193731182165236,1.0734730451592769,1.3337136806512715e-05,1.6134290490299463e-06,0.0023606731556355,4.993877882952802e-05,1.2310363672440872e-05,1.1742133210645989e-05,1.172370775748277e-05,0.0131825879973445,0.0131749484003389,,0.006281361632317599,0,0
345586,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+H,-H2,156,1.030375782965169,1.2172894398069485,0.0621468926553672,0.0621468926553672,0.0513915857605178,0.0532515927395119,0.0503147838709132,0.0503147838709132,1.0299207854717063,189,3970.42431640625,705.868408203125,702765.125,15471.666015625,3476.929931640625,3261.69189453125,3264.555908203125,1.2162215051082224,1.141933617454047,1.202708426717436e-05,2.3944257918628864e-06,0.0021287938579916,4.715713657788001e-05,1.0285183634550776e-05,9.627348845242524e-06,9.632658475311471e-06,0.0119123367951834,0.0119046428295685,,0.002292447733342938,0,0
345587,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,-CH2O2,156,0.932045288067633,1.0585709855512868,0.0621468926553672,0.0621468926553672,0.0584142394822006,0.061485755499459,0.0566779752561311,0.0566779752561311,0.9319335326834354,189,3902.791015625,216.412841796875,690794.0,15240.525390625,4026.509521484375,3686.84765625,3686.378173828125,1.0587058008935477,0.9692737656590636,1.1667302715068216e-05,8.147908374667168e-07,0.0020651125814765,4.561112655210309e-05,1.1928817912121303e-05,1.0860876500373706e-05,1.08525118776015e-05,0.0115420425610822,0.0115297662331041,,0.006427567805507259,0,0
345588,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,,156,0.991472458847347,1.6219114655159683,0.0508474576271186,0.0508474576271186,0.0420819848975188,0.0434547421565092,0.0412847907910949,0.0412847907910949,0.9918464942725989,189,4360.65869140625,1673.189208984375,771836.625,21396.1171875,2828.643310546875,2688.59130859375,2687.469482421875,1.622588497223807,1.5416072905126708,1.2558508387883194e-05,4.594002348312642e-06,0.0022228560410439,6.354209472192451e-05,8.419596269959584e-06,7.971490958880167e-06,7.964506039570551e-06,0.0124592764057013,0.012453653652047,,0.0027363891097476794,0,0
345589,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,-H2,156,0.5634273592383058,0.753131594943671,0.0282485875706214,0.0282485875706214,0.0416720604099244,0.0444764995792763,0.0401370533529123,0.0401370533529123,0.5633744929313034,189,1966.34423828125,-645.44775390625,348042.9375,11566.1689453125,2914.0703125,2610.8896484375,2611.7919921875,0.7528713968385158,0.6747756068448135,5.719841283280402e-06,-1.968005562957842e-06,0.0010124118998646,3.418763662921265e-05,8.652948963572271e-06,7.689792255405337e-06,7.687846846238244e-06,0.0056762035001035,0.0056707723792982,,0.004970092312435525,0,0
345590,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,+H2,156,1.084503700211964,1.3290534323741985,0.0564971751412429,0.0564971751412429,0.042740021574973,0.0438153624233681,0.0420949583945178,0.0420949583945178,1.0855782677158556,189,3660.885498046875,910.453857421875,647976.75,15012.2138671875,2865.67626953125,2754.5048828125,2750.431640625,1.3310216887242097,1.2774939931200626,1.030964540404966e-05,2.1606829250231385e-06,0.0018248072592541,4.240934140398167e-05,8.490875188726932e-06,8.166235602402594e-06,8.148962479026522e-06,0.0102263115747283,0.0102228445072647,,0.0020644968190503105,0,0
345591,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,-H2O,156,1.11160346224318,1.3540589816091662,0.0677966101694915,0.0677966101694915,0.0512297734627831,0.0515686981608366,0.0509899235404324,0.0509899235404324,1.1114497627157072,189,4530.974609375,1182.43359375,801982.5,16946.8671875,3346.54052734375,3346.215576171875,3348.541015625,1.3531186373748698,1.3539275016770431,1.2644353773794135e-05,2.747724465734791e-06,0.0022380505688488,4.742646706290543e-05,9.94336005533114e-06,9.8998370958725e-06,9.896629308059346e-06,0.0125204435848622,0.0125198642556562,,0.002206367763183142,0,0
345592,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,+C7H6O4,156,0.4334985735528481,0.5704934445914623,0.0169491525423728,0.0169491525423728,0.0297411003236245,0.0309532395720639,0.0290985197562745,0.0290985197562745,0.4354632476020161,187,1117.442626953125,-828.39306640625,197787.34375,8535.09375,2072.526123046875,1958.72900390625,1945.835693359375,0.5742735918007202,0.5391691208896432,3.371122602402465e-06,-2.4039350137172733e-06,0.0005966887110844,2.597003367554862e-05,6.17271780356532e-06,5.8208311202179175e-06,5.775057616119739e-06,0.0033517659608627,0.0033504412739012,,0.0049196472469530015,0,0
345593,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,-NH3,156,0.7005497776240431,0.792493218858438,0.0451977401129943,0.0451977401129943,0.0547788565264293,0.0552951075850462,0.0545175283136698,0.0545175283136698,0.6997185234209365,189,2817.1416015625,-740.60888671875,498634.0625,12968.51953125,3607.545654296875,3554.7822265625,3557.75048828125,0.7918320351609104,0.7809023337805099,8.142143087752629e-06,-2.377440068812575e-06,0.0014411594020202,3.805468077189289e-05,1.0708830814110115e-05,1.0508180821489075e-05,1.0519583156565204e-05,0.0080573827795785,0.0080558740950094,,0.005415094342472178,0,0
345594,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,-NH3,156,0.9174925679338928,1.1544000121076008,0.0508474576271186,0.0508474576271186,0.0462783171521035,0.0477821853588171,0.0454200212668995,0.0454200212668995,0.915300124925136,189,3435.2529296875,451.31787109375,608039.75,14880.126953125,3134.00927734375,2975.789794921875,2983.93505859375,1.1512488412055464,1.0961205055776235,9.990075341193004e-06,1.1690390238072723e-06,0.0017682433826848,4.341135718277656e-05,9.326946383225732e-06,8.803870514384471e-06,8.821036317385733e-06,0.0099027230614271,0.0098977594693086,,0.0058264139950877725,0,0
345595,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,-NH3,156,0.8763885421644112,1.0324738795868196,0.0508474576271186,0.0508474576271186,0.0494714131607335,0.0520495251833153,0.0480193089945482,0.0480193089945482,0.8786602298587517,189,3234.035400390625,112.20947265625,572424.25,14020.529296875,3411.980224609375,3132.31591796875,3121.825927734375,1.035943207376228,0.947846775083259,1.0618048690957949e-05,1.4324559742817655e-06,0.0018793946364894,4.6726196160307154e-05,1.0204330465057865e-05,9.232096999767236e-06,9.185592716676185e-06,0.0105214033648406,0.01051079308487,,0.006160987797214629,0,0
345596,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,+C7H6O4,156,0.1688443273085202,0.2133042195350412,0.0056497175141242,0.0056497175141242,0.0247680690399137,0.0271967784589493,0.0234611035157898,0.0234611035157898,0.1690283739452893,188,339.6684875488281,-1249.87890625,60121.32421875,4506.21240234375,1843.572265625,1592.412353515625,1589.54736328125,0.2136886774855105,0.1842446372391255,1.1289664598734817e-06,-3.5474351989250863e-06,0.000199827059987,1.4977433238527738e-05,5.485246219905093e-06,4.693744358519325e-06,4.676401658798568e-06,0.0011237115333947,0.0011228075838186,,0.005522351244392118,0,0
345597,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,+C7H6O4,156,0.6536172139388364,0.9660168331662924,0.0225988700564971,0.0225988700564971,0.0254045307443365,0.0268962615699002,0.0245750839704963,0.0245750839704963,0.6541227643514119,187,1613.486572265625,-55.3109130859375,285587.125,10649.2548828125,1827.4781494140625,1670.245849609375,1668.7974853515625,0.9668552473102916,0.8829028625486375,5.0789299166353885e-06,1.1145402822876349e-07,0.0008989705820567,3.378093242645264e-05,5.461412001750432e-06,4.971877388015855e-06,4.967475888406625e-06,0.0050538251619989,0.0050513424543303,,0.0048023285014551905,0,0
345598,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,[M]+,,156,0.747899160857255,0.8654844573423963,0.0451977401129943,0.0451977401129943,0.0507551240560949,0.0513583363385022,0.0504329333130791,0.0504329333130791,0.7494627346919572,189,2847.161376953125,-433.575927734375,503947.5625,13130.6142578125,3361.502197265625,3289.672607421875,3280.7373046875,0.8678416601790875,0.8469905306855322,8.025746865314431e-06,-1.6376297935494222e-06,0.0014205572661012,3.758402453968301e-05,9.970744031306822e-06,9.683525604486933e-06,9.663376658863854e-06,0.0079489333285247,0.007946514206223,,0.005415094342472178,0,0
345599,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,-H2O,156,0.9409925196968576,1.133740039006841,0.0508474576271186,0.0508474576271186,0.0451887810140237,0.0472112032696237,0.0440359849443853,0.0440359849443853,0.940469451610954,189,3256.638671875,381.821044921875,576425.0625,14098.1240234375,3090.30810546875,2872.472900390625,2874.817626953125,1.1328153509727834,1.053822954510248,9.35645311983535e-06,8.503457138431258e-07,0.0016560922376811,4.0587972762295976e-05,9.197758117807098e-06,8.50080050440738e-06,8.506107405992225e-06,0.00927753739033,0.0092711790573985,,0.005905786650404067,0,0
345600,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,-H2,156,0.7235211982557364,0.8592693821552869,0.03954802259887,0.03954802259887,0.0453829557713052,0.0467003245582401,0.0446604891386905,0.0446604891386905,0.7220108782627589,189,2509.06640625,-418.883056640625,444104.75,12380.935546875,3056.155517578125,2919.998779296875,2927.949462890625,0.8569360848314759,0.8209875351012221,7.933092092571314e-06,-7.179269232437946e-07,0.0014041572576388,3.9731894503347576e-05,9.064912774192637e-06,8.632114258944057e-06,8.651019015815109e-06,0.0078650513834923,0.0078618253316935,,0.0049842721181275204,0,0
345601,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+K,-CH2O2,156,0.7676232011381999,0.8901214953004002,0.0451977401129943,0.0451977401129943,0.0497734627831715,0.0513883880274071,0.0488801120731851,0.0488801120731851,0.7697635109706189,189,2839.143798828125,-340.337890625,502528.4375,13053.51171875,3348.99072265625,3189.61279296875,3179.481689453125,0.8929577783977372,0.8477607691954103,8.790812898951117e-06,-5.930414772592485e-07,0.0015559738967567,4.124456609133631e-05,9.939626579580365e-06,9.414759915671311e-06,9.383854376210364e-06,0.0087090880846154,0.0087042954525147,,0.005440485602871164,0,0
345602,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+H,-CO2,156,0.903356092071208,1.1131084740001471,0.0677966101694915,0.0677966101694915,0.0658791801510248,0.0673458348359177,0.0650497071581683,0.0650497071581683,0.904564673852596,189,4747.7060546875,491.9306640625,840344.0,18144.474609375,4404.7578125,4265.26708984375,4255.775390625,1.115591050588599,1.0778583474796102,1.398700987920165e-05,1.5923433238640428e-06,0.0024757008068263,5.442290785140358e-05,1.2916078048874624e-05,1.2426502507878467e-05,1.2394666555337608e-05,0.013815768041126,0.0138086561979982,,0.00648815208057299,0,0
345603,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,-CO2,156,1.137203369233572,1.3090125674631936,0.0734463276836158,0.0734463276836158,0.055059331175836,0.0558059862964298,0.0545850422806218,0.0545850422806218,1.1318927453033227,189,4667.14404296875,1082.4091796875,826084.5,16638.0703125,3632.671142578125,3565.391845703125,3584.73486328125,1.301949214940687,1.284768858787365,1.3995323570270555e-05,3.422973350097891e-06,0.0024771722964942,5.0293037929805e-05,1.0725248102971818e-05,1.0518566341488622e-05,1.0572350220172666e-05,0.0138489080640504,0.013846813064716,,0.0024683463046541888,0,0
345604,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+H,+C7H6O4,156,0.8013732865670133,1.10988258771425,0.0282485875706214,0.0282485875706214,0.0259546925566343,0.0271967784589493,0.0252502236400155,0.0252502236400155,0.8012157925041551,188,1882.1531982421875,186.4530029296875,333141.125,11055.8994140625,1820.2237548828125,1695.8118896484375,1695.7001953125,1.1099556946973352,1.0340224157446765,5.127421900397167e-06,8.946153684519231e-08,0.0009075536509044,3.052309693885036e-05,5.4331644605554175e-06,5.036972197558498e-06,5.037960363551974e-06,0.0051017196390695,0.0050997143138282,,0.00477302245958338,0,0
345605,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+Na,+H2,156,0.727113578998487,0.8842329804667891,0.03954802259887,0.03954802259887,0.0451132686084142,0.0464298593580959,0.0443904332708829,0.0443904332708829,0.728680299807813,189,2569.90185546875,-328.189208984375,454872.625,12721.765625,3037.497802734375,2906.36181640625,2898.091064453125,0.8867564584956327,0.8460585575063629,7.314310096262488e-06,-1.2376558515825309e-06,0.0012946329079568,3.651576116681099e-05,8.99950373423053e-06,8.584001079725567e-06,8.55196594784502e-06,0.0072522887696604,0.0072490720453209,,0.004930968746476815,0,0
345606,2022-03-11_09h27m51s,Tryptophan,C11H12N2O2,+H,-H2O,156,0.8963221382400234,1.0330916013501847,0.0564971751412429,0.0564971751412429,0.0539590075512405,0.0555956244740954,0.0530322210407278,0.0530322210407278,0.8942738568170855,189,3580.1328125,105.657470703125,633683.5,14646.36328125,3607.2001953125,3465.454345703125,3474.475341796875,1.0304093222429265,0.992496015235392,1.0167302207264584e-05,-5.9352714742999524e-08,0.0017996124224737,4.188438470009714e-05,1.0714634299802128e-05,1.019907449517632e-05,1.0226654922007585e-05,0.0100643772936772,0.0100595181490651,,0.006159461878464465,0,0
345607,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,,119,5.103248951944952,23.872729927891186,0.2146892655367231,0.2146892655367231,0.0333225458468176,0.0345894939295588,0.0320691343021587,0.0320691343021587,5.113838277490479,189,48509.40234375,46483.328125,8586164.0,178319.59375,2178.1787109375,2031.9996337890625,2026.0750732421875,23.942537491262016,22.270615275757617,0.0001473605516366,0.0001413581194356,0.0260828174650669,0.0005770259303972,6.468213541666046e-06,6.020266937412089e-06,6.002439477015287e-06,0.146481306460125,0.1464135177385466,,0.8126327852500413,1,2
345608,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-H2O,119,1.854793648747572,3.1233314741018363,0.0903954802259887,0.0903954802259887,0.0401294498381877,0.0423428296670272,0.0387361385386601,0.0387361385386601,1.857885751629028,189,7981.12158203125,5429.771484375,1412658.5,27082.48046875,3099.47998046875,2555.322265625,2551.35009765625,3.1281941514685903,2.574986467838956,2.4412294806097638e-05,1.6850077372509986e-05,0.0043209763243794,8.4302642790135e-05,9.340990800410507e-06,7.5727975854533724e-06,7.562216978840297e-06,0.0242290693266541,0.0241863701450771,,0.005100231954964248,0,0
345609,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-CH2O3,119,1.0573004072260614,1.2940367751702286,0.0621468926553672,0.0621468926553672,0.0497195253505933,0.0513282846495973,0.0487788411227572,0.0487788411227572,1.0581132925134196,189,4117.9482421875,939.5400390625,728876.875,16077.4130859375,3359.60205078125,3182.248779296875,3178.408203125,1.29560040228261,1.225724640662504,1.283804976992542e-05,3.418826963752508e-06,0.0022723348811268,5.024146958021447e-05,9.96231028693728e-06,9.437537300982513e-06,9.419222806172913e-06,0.0127182537045765,0.0127114147123748,,0.002296994178655051,0,0
345610,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-H2,119,0.9154636291557452,1.2218516600831817,0.03954802259887,0.03954802259887,0.033764832793959,0.0347397523740834,0.0331999932486033,0.0331999932486033,0.9193093561179204,189,2711.076171875,505.87255859375,479860.5,13449.701171875,2307.373779296875,2218.824951171875,2205.20361328125,1.2293989208743012,1.174961344034949,8.259234164142981e-06,1.7667684915068094e-06,0.0014618844725191,4.115981209906749e-05,6.8201698013581336e-06,6.537778062920552e-06,6.492465672636172e-06,0.0082059572682676,0.0082032863582505,,0.004584222255003919,0,0
345611,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,0.9150377446119646,1.211944347082887,0.0451977401129943,0.0451977401129943,0.040539374325782,0.0425531914893617,0.0393943997164413,0.0393943997164413,0.9172107129878292,189,3140.204345703125,557.793212890625,555816.1875,14471.552734375,2790.84375,2591.045654296875,2582.4111328125,1.2159965893140126,1.1251805911823385,1.0570661288511474e-05,2.940965714515187e-06,0.0018710070289671,4.906587128061801e-05,8.305049959744792e-06,7.65495133236982e-06,7.629695573996287e-06,0.0104906210435668,0.0104835945123288,,0.005618083403879262,0,0
345612,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,0.7597486944644471,0.9670512399097716,0.0338983050847457,0.0338983050847457,0.0357497303128371,0.0377749729534799,0.0346177865545934,0.0346177865545934,0.759591492233868,189,2223.841064453125,-76.24560546875,393619.875,11902.490234375,2519.151611328125,2299.609375,2300.086669921875,0.9668505655389474,0.8827734590008389,6.579253295058152e-06,-2.4573137125116773e-07,0.0011645278427749,3.538796590873972e-05,7.534885298809968e-06,6.81664869262022e-06,6.82498466630932e-06,0.006534654379121,0.0065300501164353,,0.004922200130265109,0,0
345613,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-CO2,119,0.6288419812346597,0.7900549420896702,0.0282485875706214,0.0282485875706214,0.0348759439050701,0.0348299074407981,0.034921599405877,0.034921599405877,0.6317692389269457,188,1827.713623046875,-472.368408203125,323505.3125,10728.6181640625,2299.02392578125,2313.399658203125,2300.08203125,0.794629410423322,0.7949951314363348,5.955415872449521e-06,-8.609563337813597e-07,0.001054108608514,3.5524641134543344e-05,6.91619970893953e-06,6.860235771455336e-06,6.816372206230881e-06,0.005915096373929,0.0059145099405203,,0.0049352689426367105,0,0
345614,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,,119,2.66242041908889,4.919958799595896,0.1129943502824858,0.1129943502824858,0.0338295577130528,0.0358817165524702,0.0324404611203942,0.0324404611203942,2.6695085429926677,189,10562.8994140625,8422.9423828125,1869633.25,33481.07421875,2377.2119140625,2146.94775390625,2139.956787109375,4.936031672068969,4.4433964461396105,3.1023660994833335e-05,2.4637965907459147e-05,0.0054911882616579,9.676845365902408e-05,7.089478913258063e-06,6.4111432038771454e-06,6.385694632626837e-06,0.0308268103971393,0.0308052676990635,,0.05715804467206006,0,0
345615,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-CO2,119,0.9789077788033348,1.2986598844307216,0.0508474576271186,0.0508474576271186,0.04361380798274,0.0465500661137155,0.041943051968876,0.041943051968876,0.9796237027896144,189,3574.87841796875,824.518310546875,632753.5,15547.1689453125,3045.20068359375,2752.7431640625,2750.360107421875,1.2997851112429957,1.1739381457815004,1.111887104343623e-05,3.000473043357488e-06,0.0019680401310324,4.835512663703412e-05,9.026315638038795e-06,8.130346031975932e-06,8.118398000078741e-06,0.0110293305483701,0.011019406403098,,0.004055613978569394,0,0
345616,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-NH3,119,0.5869407946766442,0.7097634286107938,0.0282485875706214,0.0282485875706214,0.0386839266450916,0.0397283327322995,0.0381285128360929,0.0381285128360929,0.5872664551106396,189,1785.26904296875,-728.78369140625,315992.625,10514.1357421875,2629.28271484375,2515.300537109375,2514.052734375,0.710115706183413,0.6789944473812111,5.2623777264670935e-06,-2.2213603187992703e-06,0.0009314408525824,3.113763523288071e-05,7.833091331121977e-06,7.4888616836688016e-06,7.483738045266364e-06,0.0052232880072855,0.0052214774169765,,0.00495744137153784,0,0
345617,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-H2O,119,0.6345642103214862,0.8247337445948704,0.0282485875706214,0.0282485875706214,0.0360733549083063,0.0388868854429618,0.0345165156041656,0.0345165156041656,0.6344675874206833,188,1903.7808837890625,-402.7388916015625,336969.21875,11187.3193359375,2600.59228515625,2308.357177734375,2306.519775390625,0.8253907374697911,0.7320563713886074,5.706429874408059e-06,-1.1745582924049811e-06,0.0010100380750373,3.357703099027276e-05,7.787148206261918e-06,6.895400929352036e-06,6.88098816681304e-06,0.0056674323395434,0.0056623364215001,,0.004970092312435525,0,0
345618,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-CH2O2,119,0.5184016168019558,0.6655115564389592,0.0282485875706214,0.0282485875706214,0.0441100323624595,0.043514845534319,0.0444917042213107,0.0444917042213107,0.5199890365869302,189,1947.6649169921875,-968.6636962890624,344736.6875,11426.427734375,2858.6572265625,2926.567138671875,2916.32861328125,0.6678480059737867,0.6813213622022348,6.08813115832163e-06,-2.558311280154157e-06,0.0010775992413982,3.589008701965213e-05,8.488717867294326e-06,8.670898751006462e-06,8.646442438475788e-06,0.0060359417355432,0.0060368857384904,,0.004918797987595171,0,0
345619,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-CO2,119,0.8304715219786744,0.9649889619558312,0.0451977401129943,0.0451977401129943,0.0446817691477885,0.0451376367351845,0.0444241902543588,0.0444241902543588,0.8325123077381135,189,2804.302001953125,-92.072265625,496361.4375,12907.388671875,2963.03564453125,2906.044677734375,2896.374267578125,0.9682108645741926,0.9464283903234558,8.91115723788971e-06,3.4909498936031014e-07,0.0015772748738527,4.12593835790176e-05,8.872686521499418e-06,8.596108273195568e-06,8.5620622485294e-06,0.008835507076305,0.0088327866904738,,0.005440485602871164,0,0
345620,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-H2,119,0.5723156331294217,0.7791262936264011,0.0225988700564971,0.0225988700564971,0.0302588996763754,0.0316744801057819,0.029486725066248,0.029486725066248,0.5719799769927494,188,1535.526123046875,-437.6517333984375,271788.125,10135.8544921875,2117.36767578125,1970.829833984375,1973.1778564453125,0.7781991571778394,0.7252048925680401,4.811582584807184e-06,-1.031738065648824e-06,0.0008516501402482,3.236663542338647e-05,6.3101379055297e-06,5.836464879394043e-06,5.843320650456008e-06,0.0047836302990963,0.004781411220622,,0.004809738960045244,0,0
345621,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.9226735086121336,1.241070405639264,0.03954802259887,0.03954802259887,0.0333009708737864,0.0340485635292703,0.0328624234138437,0.0328624234138437,0.92488441942697,187,2706.407958984375,533.294921875,479034.1875,13349.392578125,2277.568115234375,2180.70361328125,2173.113037109375,1.2454054010825748,1.1882879605635457,8.88411159394309e-06,2.444369783916045e-06,0.0015724877594038,4.403197453939356e-05,6.815169399487786e-06,6.46328089715098e-06,6.439741810027044e-06,0.0088272662782229,0.0088239747115073,,0.0046930800448196745,0,0
345622,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,+H2,119,1.3829083341637038,1.723961046093321,0.0564971751412429,0.0564971751412429,0.0314778856526429,0.0324558240173097,0.0308538828970243,0.0308538828970243,1.3798387536343169,189,3568.666748046875,1491.96630859375,631654.0,14608.6064453125,2178.756103515625,2070.0380859375,2076.700439453125,1.7184303339177351,1.6379369422541423,1.131026783696143e-05,5.192987373447977e-06,0.0020019174553453,4.70269842480775e-05,6.5040144363592844e-06,6.10168444836745e-06,6.1172804635134526e-06,0.0112415004260247,0.0112371810491934,,0.0019106854321132999,0,0
345623,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,0.8914317815745488,1.2289883526472194,0.03954802259887,0.03954802259887,0.0348220064724919,0.035611251352326,0.0343646091785238,0.0343646091785238,0.8896363402872459,189,2804.740478515625,516.050537109375,496439.0625,13943.4873046875,2367.900390625,2282.15283203125,2288.68994140625,1.2254780354014494,1.1844836485252972,8.413097930315416e-06,1.5934533621475566e-06,0.0014891183236613,4.173465276835486e-05,7.0546734605159145e-06,6.8045833359065e-06,6.81964456816786e-06,0.0083561122150371,0.0083541620450513,,0.004584222255003919,0,0
345624,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-H2,119,1.0238429454264726,1.3519704184175865,0.0451977401129943,0.0451977401129943,0.0347680690399137,0.0358216131746604,0.03414518878593,0.03414518878593,1.0255009028755842,189,3055.166015625,799.7177734375,540764.375,14120.189453125,2373.2890625,2259.78662109375,2255.4482421875,1.354570946877916,1.2873125219286168,8.547724974050652e-06,1.840400273067644e-06,0.0015129472594708,3.956265209126286e-05,7.056587037368445e-06,6.718577878928045e-06,6.707324700983008e-06,0.0084907745918999,0.0084878298638579,,0.001851394831611998,0,0
345625,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,,119,0.48839318111717,0.5857773976344909,0.0225988700564971,0.0225988700564971,0.0359007551240561,0.0353107344632768,0.0362718787449153,0.0362718787449153,0.4895173616499388,189,1414.1199951171875,-992.5460205078124,250299.234375,9314.314453125,2354.893798828125,2414.090087890625,2406.666015625,0.587584400308053,0.6005024070803082,4.539094788924558e-06,-2.603361281217076e-06,0.0008034197380766,2.997925730596762e-05,7.026962066447595e-06,7.16291697244742e-06,7.142456070141634e-06,0.0045069044220775,0.0045074213103591,,0.004862775727757208,0,0
