,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
4961,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,+Cl,-CH2O2,112,0.0,0.0,0.0,0.0,0.0011165405632618,0.0025476161591653,2.326717699341539e-05,2.326717699341539e-05,0.0,3,0.0,-0.1289133727550506,0.0,0.0,98.26335906982422,0.1247051358222961,0.1289133727550506,0.0,0.0,0.0,-4.919741503073283e-09,0.0,0.0,4.982163773092907e-06,4.7591424134907365e-09,4.919741503073283e-09,0.0,0.0,,0.006167804623524791,0,0
4962,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.5574630756752461,0.7319069189475336,0.0564971751412429,0.0564971751412429,0.0997005044136191,0.1108213029236928,0.0913469368761488,0.0913469368761488,0.5502596898566133,189,159.638916015625,-60.662994384765625,28256.087890625,675.4921875,294.0346374511719,218.11268615722656,220.30191040039065,0.724633713306322,0.5429236993156483,1.3845380635757463e-05,-6.911467608006205e-06,0.0024506323970854,5.797079938929528e-05,2.6149604309466667e-05,2.050885450444184e-05,2.075684824376367e-05,0.0135638381065762,0.0134925556445295,,0.006635894954664608,0,0
4963,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,1.2837022528291198,1.341095260179029,0.3559322033898305,0.3559322033898305,0.2532182639764607,0.2343503578794128,0.2672700621233626,0.2672700621233626,1.2913217456679364,189,609.3529052734375,158.87002563476562,107855.46875,943.1865234375,414.95806884765625,454.36859130859375,450.4828796386719,1.3526630647964424,1.4684650873292493,3.457313505350612e-05,2.7126407076139003e-06,0.0061194449663162,4.972976603312418e-05,2.829637196555268e-05,3.1932038837112486e-05,3.186049434589222e-05,0.0335056291455584,0.0336217611926615,,0.004920703791442905,0,0
4964,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,0.183150581192759,0.584343434225142,0.0056497175141242,0.0056497175141242,0.0216477511559478,0.0227769016134902,0.0208473905861001,0.0208473905861001,0.1804423667705503,170,5.786418914794922,-4.291478157043457,1024.1961669921875,76.7655258178711,15.835713386535645,9.90142822265625,10.07789707183838,0.5741123134358477,0.3653800364736365,3.620390316427802e-07,-5.929596227360889e-07,6.408090848708525e-05,4.802990588359535e-06,1.302699160987686e-06,9.36227877446072e-07,9.54998654378869e-07,0.0003616936147274,0.00036156801729,,0.006167804623524791,0,0
4965,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.0,0.0,0.0,0.0,0.0018652795292139,0.0024869586315661,0.0013960306196049,0.0013960306196049,0.0,58,0.0,-2.0805177688598637,0.0,0.0,3.233400344848633,2.012601613998413,2.0805177688598637,0.0,0.0,0.0,-2.227336750593168e-07,0.0,0.0,3.728458466412121e-07,2.154627622985572e-07,2.227336750593168e-07,0.0,0.0,,0.006167804623524791,0,0
4966,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,-H,-H2,112,0.4801419926185947,0.72947841861264,0.0451977401129943,0.0451977401129943,0.0866960907944514,0.0902584010675724,0.08413411200819,0.08413411200819,0.4720558996115951,189,95.95759582519533,-37.70655822753906,16984.494140625,451.0168762207031,138.2654571533203,131.541748046875,133.66415405273438,0.7178953744918256,0.6940048787016382,8.442293619737029e-06,-4.849766810366418e-06,0.0014942859997972,3.924297197954729e-05,1.3788370779366232e-05,1.3063402548141312e-05,1.3292060430103447e-05,0.0083315501516449,0.0083274713570119,,0.005453284816660843,0,0
4967,2021-07-29_23h46m45s,Glutathione,C10H17N3O6S,-H,-CH2O2,112,0.0,0.0,0.0,0.0,0.0025483396385035,0.0034271503093533,0.0018846413364666,0.0018846413364666,0.0,75,0.0,-1.493350863456726,0.0,0.0,2.810912609100342,1.5020655393600464,1.493350863456726,0.0,0.0,0.0,-1.8481728147889958e-07,0.0,0.0,3.51042615420738e-07,1.8546700175647857e-07,1.8481728147889958e-07,0.0,0.0,,0.006167804623524791,0,0
4968,2021-07-29_23h46m45s,Methionine,C5H11NO2S,[M]-,-H2O,184,0.9311302253615056,1.054692890394867,0.0564971751412429,0.0,0.0527138503572929,0.0553499939342472,0.0506759114916587,0.0506759114916587,0.9305388450242744,4,8.865182876586914,0.4484968185424804,1569.137451171875,36.22813034057617,15.30018424987793,8.404463768005371,8.416686058044434,1.053161500138726,0.5793788723678456,4.944097327097552e-07,-6.036611921445001e-08,8.75105251907371e-05,2.037542344623944e-06,9.426856308891728e-07,5.532683644560166e-07,5.547758519242052e-07,0.0004941355982122,0.0004939440987054,,0.006913049392026556,0,0
4969,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,-H2O,184,0.1516871101390863,0.6084332144372252,0.0056497175141242,0.0056497175141242,0.0296868432114333,0.0329976950139512,0.0272458642592894,0.0272458642592894,0.1511981298726472,57,2.71762490272522,-1.754157304763794,481.0196228027344,36.05337142944336,16.31020164489746,4.465595245361328,4.471782207489014,0.6075916010788448,0.1666109561937368,1.3656800490480236e-07,-1.8075770924497195e-07,2.417253563180566e-05,1.811779384297552e-06,9.833194098973763e-07,3.169163278471388e-07,3.173257141497743e-07,0.0001365246821125,0.000136433846855,,0.006167804623524791,0,0
4970,2021-07-29_23h46m45s,Methionine,C5H11NO2S,[M]-,-NH3,184,0.840306642809849,1.214682138866298,0.0338983050847457,0.0,0.0313550861706599,0.0326640786121557,0.0303403987994136,0.0303403987994136,0.8423356002099279,8,5.240810871124268,0.9400286674499512,927.62353515625,29.418745040893555,15.55390453338623,4.313553333282471,4.300782203674316,1.2182882868053828,0.3369233710098102,2.829525271863531e-07,1.2423328143995604e-08,5.0082599045708776e-05,1.6141783589773695e-06,9.647824299463537e-07,2.7136064773003454e-07,2.705291990423575e-07,0.0002828760009683,0.0002826798026794,,0.005725466200517213,0,0
4971,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,+C8H8O3,184,0.5011376958523626,0.5284834016290789,0.1242937853107344,0.1242937853107344,0.2353404791929382,0.2324396457600388,0.2380232206426394,0.2380232206426394,0.4989860552321108,189,135.13279724121094,-121.55812072753906,23918.505859375,386.8019104003906,255.9246063232422,255.6982269287109,256.69091796875,0.5264396257994465,0.5280159308112917,8.350211828656029e-06,-9.575126568961425e-06,0.0014779875054955,2.2933980289963077e-05,1.7441052477806807e-05,1.7832344383350573e-05,1.7925338397617452e-05,0.0082031672792433,0.0082070718576968,,0.008327956450875633,0,0
4972,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,,184,0.686678627940539,0.8301258160275715,0.2372881355932203,0.2372881355932203,0.3373134720470786,0.3401370860123741,0.3355592265990367,0.3355592265990367,0.6881599559054801,189,81.53034210205078,-16.260650634765625,14430.87109375,164.5727081298828,101.08739471435548,98.21343994140624,97.7909927368164,0.8337118389791898,0.8065252429067679,5.24347751706955e-06,-1.123399215430254e-06,0.0009280955418944,1.0285911230312196e-05,6.385509550455026e-06,6.386136647051899e-06,6.366876732499804e-06,0.0052103041527899,0.0052102076861299,,0.009401614739811649,0,0
4973,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,-H2,184,0.596028937614718,0.2964080269637307,0.0112994350282485,0.0112994350282485,0.0108107398066414,0.0132233410166201,0.0089578631424649,0.0089578631424649,0.5951025405440932,124,6.182519435882568,-14.918365478515623,1094.305908203125,57.83217239379883,46.61387252807617,20.85713768005371,21.10088539123535,0.2929842201896552,0.1326297617173324,3.2159604756998306e-07,-1.2963056406078977e-06,5.6922501244116575e-05,3.011580020029214e-06,3.625942099461099e-06,1.594291234141565e-06,1.61790171659959e-06,0.0003210765772245,0.0003204341718162,,0.006167804623524791,0,0
4974,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,-H2O,184,1.1254572806855108,1.1871693540841857,0.1412429378531073,0.1412429378531073,0.1157130096679277,0.1158558777144243,0.115498266595314,0.115498266595314,1.126469202794271,189,27.6915283203125,4.376651763916016,4901.400390625,71.93766021728516,23.734437942504883,23.324676513671875,23.314876556396484,1.187668336351506,1.16667442106569,1.7900520106195472e-06,2.211019136666437e-07,0.0003168391995131,4.78210949950153e-06,1.5445053804796771e-06,1.5681970353398356e-06,1.5689500969529036e-06,0.0017872479078412,0.0017872915292361,,0.0035835037043851397,0,0
4975,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,-CO2,184,0.5361490169676151,0.8918561334625031,0.0112994350282485,0.0112994350282485,0.0140158680117696,0.017863641877957,0.0110751762488657,0.0110751762488657,0.5384639955733777,174,1.65769362449646,-0.1906733512878418,293.4117736816406,15.544426918029783,3.520206451416016,1.8577007055282595,1.8483669757843015,0.8963573191272357,0.4707743346970854,8.61871356505617e-08,-2.916942776209908e-08,1.5255122889357152e-05,8.06220839422167e-07,2.009065980246305e-07,1.1581671799376637e-07,1.1535656341266078e-07,8.617719454555436e-05,8.616982356445697e-05,,0.006167804623524791,0,0
4976,2021-07-29_23h46m45s,Methionine,C5H11NO2S,[M]-,+C8H8O3,184,1.0605752782061562,1.1558704536401103,0.480225988700565,0.480225988700565,0.4530002101723413,0.4661530995996603,0.4427976453616882,0.4427976453616882,1.0608886928473729,189,468.854248046875,63.4718017578125,82987.203125,538.7810668945312,438.1222839355469,405.6277160644531,405.3824462890625,1.1565697917338096,1.0701422755606138,3.101956099271774e-05,1.472099029342644e-06,0.005490462295711,3.437788836890832e-05,3.0795257771387696e-05,2.952572504000273e-05,2.95474619633751e-05,0.030129316169225,0.0300928441015367,,0.006159575613658286,0,0
4977,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,-NH3,184,1.0721488925664102,1.3082924838496088,0.0564971751412429,0.0564971751412429,0.0458832492643968,0.0499818027417202,0.0426952697829172,0.0426952697829172,1.073951653612073,189,10.073091506958008,2.384432315826416,1782.937255859375,41.77873229980469,9.454275131225586,7.698418617248535,7.688659191131592,1.309952919444753,1.0653409199793789,6.098297262724373e-07,9.860281124929317e-08,0.0001079398643923,2.5427564196434105e-06,6.014938094267563e-07,5.110049983159115e-07,5.112269150231441e-07,0.0006095181242021,0.0006094631379678,,0.0024190037136100607,0,0
4978,2021-07-29_23h46m45s,Methionine,C5H11NO2S,[M]-,,184,0.9578950424156456,0.9696617808320676,0.1581920903954802,0.1581920903954802,0.1562894073139974,0.1577702292854543,0.1551455361920938,0.1551455361920938,0.9587599742842884,189,39.96570587158203,-1.1698036193847656,7073.9296875,98.48175811767578,43.348724365234375,41.21512985229492,41.1355094909668,0.9715385764647372,0.9219367932967468,2.4403286715823924e-06,-3.348650352563709e-07,0.0004319381550885,5.998679171170807e-06,2.820729150698753e-06,2.774575932562584e-06,2.7751937068387637e-06,0.0024335750294754,0.0024334645272531,,0.009815713580717117,0,0
4979,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,-CH2O2,184,0.5902868281145571,0.7372347673497633,0.0282485875706214,0.0282485875706214,0.0387373896595208,0.0399429819240567,0.0378556969682868,0.0378556969682868,0.5891665359010847,189,5.6595988273620605,-2.011274814605713,1001.7490234375,35.2904052734375,8.399327278137207,7.675793170928955,7.670873641967773,0.7377075133774517,0.6737355152925769,3.178818701599085e-07,-1.8910111521108774e-07,5.6265089369844645e-05,1.920471959238057e-06,5.31956800386979e-07,5.068368977845239e-07,5.069829853709962e-07,0.0003177207911247,0.0003177128606431,,0.006066096567927602,0,0
4980,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,-NH3,184,0.0,0.0,0.0,0.0,0.0015106137032366,0.0020926847021715,0.0010702901416971,0.0010702901416971,0.0,41,0.0,-0.1704050749540329,0.0,0.0,0.4087791442871094,0.1667574197053909,0.1704050749540329,0.0,0.0,0.0,-1.1317557557788405e-08,0.0,0.0,2.3022392880989173e-08,1.107529623567416e-08,1.1317557557788405e-08,0.0,0.0,,0.006167804623524791,0,0
4981,2021-07-29_23h46m45s,Methionine,C5H11NO2S,[M]-,-CO2,184,0.0,0.0,0.0,0.0,0.0006699243379571,0.000879534150188,0.0005118778938551,0.0005118778938551,0.0,29,0.0,-0.0806105807423591,0.0,0.0,0.1352885365486145,0.0788850486278534,0.0806105807423591,0.0,0.0,0.0,-4.758342164734586e-09,0.0,0.0,8.492734515641587e-09,4.6564858635633755e-09,4.758342164734586e-09,0.0,0.0,,0.006167804623524791,0,0
4982,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,,184,0.0,0.0,0.0,0.0,0.0191650903741067,0.0192284362489384,0.0191954210195676,0.0191954210195676,0.0,158,0.0,-6.589753150939941,0.0,0.0,6.115900993347168,6.501676559448242,6.589753150939941,0.0,0.0,0.0,-6.087147426114825e-07,0.0,0.0,5.822511752739956e-07,6.007093134030583e-07,6.087147426114825e-07,0.0,0.0,,0.006167804623524791,0,0
4983,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,-CO2,184,0.0,0.0,0.0,0.0,0.0013529844472467,0.0014557806623802,0.0012796947346378,0.0012796947346378,0.0,39,0.0,-0.202580988407135,0.0,0.0,0.2204223424196243,0.2014964967966079,0.202580988407135,0.0,0.0,0.0,-1.3462620351845091e-08,0.0,0.0,1.353447132146357e-08,1.334345967052286e-08,1.3462620351845091e-08,0.0,0.0,,0.006167804623524791,0,0
4984,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,-CH2O2,184,0.0,0.0,0.0,0.0,0.0011034047919293,0.0011828217881839,0.0010470229647036,0.0010470229647036,0.0,34,0.0,-0.1574781239032745,0.0,0.0,0.1881667822599411,0.1572605818510055,0.1574781239032745,0.0,0.0,0.0,-1.0841448627729733e-08,0.0,0.0,1.16802203464772e-08,1.0799264593686075e-08,1.0841448627729733e-08,0.0,0.0,,0.006167804623524791,0,0
4985,2021-07-29_23h46m45s,Methionine,C5H11NO2S,+Cl,+H2,184,0.3651993307808722,0.6247368083282903,0.0112994350282485,0.0,0.0184557587221521,0.0152553681911925,0.0209404592940738,0.0209404592940738,0.3705337932255104,24,31.413494110107425,-17.368209838867188,5560.1884765625,309.9181823730469,79.87613677978516,50.28176498413086,48.78170394897461,0.6439473741136836,0.3932726606952862,1.5914732784949592e-06,-1.033705643749272e-06,0.000281690765405,1.557137875352055e-05,3.896452199114719e-06,2.694597242225427e-06,2.6251789222442312e-06,0.0015873063154125,0.0015852962474453,,0.005333427479305635,0,0
4986,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,+C8H8O3,184,0.8222112981548765,0.9619520743932216,0.135593220338983,0.135593220338983,0.1635140815468684,0.1748756520684216,0.1549128644221596,0.1549128644221596,0.8246462347012022,189,156.4639434814453,-5.44110107421875,27694.119140625,432.4033203125,188.2569732666016,162.6515350341797,161.90504455566406,0.9663872890653706,0.8311145645866954,1.073179464583518e-05,-1.2226946637383662e-06,0.0018995276186615,2.8537491743918508e-05,1.3185433090256993e-05,1.1989073755103163e-05,1.1954489309573546e-05,0.0106050170824946,0.0105921327876801,,0.00866086617049961,0,0
4987,2021-07-29_23h46m45s,Methionine,C5H11NO2S,-H,+H2,184,0.7865258472649028,0.996495054187822,0.0451977401129943,0.0451977401129943,0.0503100042034468,0.0540458570908649,0.0474650410665673,0.0474650410665673,0.791217707312704,188,8.816551208496094,0.0359439849853515,1560.529541015625,41.3961296081543,10.283316612243652,8.846561431884766,8.780607223510742,1.0039792243146333,0.8572811924129058,4.639333610612084e-07,-5.155425242264756e-08,8.211620297515765e-05,2.152087063223007e-06,5.871519306310802e-07,5.185634677218331e-07,5.15487613483856e-07,0.0004636943323764,0.0004636611215385,,0.00669875583630568,0,0
4988,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.0,0.0,0.0,0.0,0.0038881883144178,0.0051862186097294,0.0029083971241769,0.0029083971241769,0.0,20,0.0,-0.3897129893302917,0.0,0.0,4.13706111907959,0.3997121453285217,0.3897129893302917,0.0,0.0,0.0,-2.291067779935929e-08,0.0,0.0,2.560905443260708e-07,2.3442645158411324e-08,2.291067779935929e-08,0.0,0.0,,0.006167804623524791,0,0
4989,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,+C8H8O3,128,0.942465889531681,1.790554415880869,0.903954802259887,0.8983050847457628,0.9433322824716268,0.9359759796190708,0.949137951092394,0.949137951092394,0.9418281837838496,189,167241.015625,74211.0625,29601660.0,153395.296875,118600.703125,93401.8046875,93029.953125,1.7977114704397903,1.4101182354595063,0.0096426550298929,0.0035546515136957,1.7067499160766602,0.0075320545583963,0.007417828310281,0.0060817571356892,0.0060880035161972,1.360419052820436,1.1455038846677297,,0.025293749521314607,0,0
4990,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,+C8H8O3,128,0.0966333076140656,0.0719132198864547,0.0056497175141242,0.0056497175141242,0.0497320302648171,0.0516195559868979,0.0484655296772842,0.0484655296772842,0.0946223054165592,186,4.130187511444092,-54.6590461730957,731.0431518554688,54.79312515258789,65.93843841552734,57.43193817138672,58.78923416137695,0.0702529522183375,0.0626360735045556,3.428681054629124e-07,-4.732525667350274e-06,6.06876565143466e-05,4.548658580461051e-06,5.396934284362942e-06,4.951578830514336e-06,5.075393801234895e-06,0.0003411367023583,0.0003410276019062,,0.006167804623524791,0,0
4991,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.2313026500914926,1.1324667053866957,0.0056497175141242,0.0056497175141242,0.0150535939470365,0.0159226009947834,0.0144256497359175,0.0144256497359175,0.229819485443542,121,5.891836166381836,0.6835741996765137,1042.85498046875,78.1640396118164,17.087295532226562,5.201657295227051,5.208261966705322,1.1310308838448029,0.3447878201351626,4.752644429117936e-07,1.113500047722482e-08,8.412180613959208e-05,6.30509521215572e-06,1.199851567434962e-06,4.618383684373839e-07,4.641294424345688e-07,0.000475043961023,0.0004746948795165,,0.005779292189018246,0,0
4992,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,1.0394806248928268,2.569061588060612,0.0169491525423728,0.0,0.0102853089533417,0.01543734077399,0.0063054049652155,0.0063054049652155,1.0417060323245964,31,2.080868721008301,1.277397394180298,368.3137512207031,16.479639053344727,12.508726119995115,0.8089722990989685,0.8034713864326477,2.5866286310513997,0.1663400702020415,1.0678476769498957e-07,5.601745201033737e-08,1.8900904251495376e-05,8.655333090246131e-07,7.897586442595639e-07,5.07526856097229e-08,5.0767315684652203e-08,0.0001067793467941,0.0001067005000527,,0.00199277498385406,0,0
4993,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,0.3675135494331878,0.1900401398807115,0.0621468926553672,0.0621468926553672,0.1669950609499789,0.1778478709207812,0.1591009562809744,0.1591009562809744,0.3605097136948014,189,45.268104553222656,-198.2369079589844,8012.45458984375,223.35353088378903,234.2605438232422,238.2018585205078,243.5050048828125,0.1859013890643394,0.1932374550872886,3.2835382626217324e-06,-1.3572060197475366e-05,0.0005811862647533,1.578675255586859e-05,1.5633833754691295e-05,1.6476575183332898e-05,1.6855598005349748e-05,0.0032291096878088,0.0032329941692497,,0.006010045060939264,0,0
4994,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,[M]-,+C8H8O3,128,0.405940780925982,0.4633347595555297,0.096045197740113,0.096045197740113,0.2268679066834804,0.2279206599539003,0.2265990367388724,0.2265990367388724,0.4010430402926822,189,63.145137786865234,-74.30140686035156,11176.689453125,204.7636260986328,148.6979217529297,136.28305053710938,137.44654846191406,0.4594126158922536,0.4246509459684171,4.076941422681557e-06,-6.065091383788968e-06,0.0007216186495497,1.3100336218485609e-05,1.050382707035169e-05,1.0024156836152542e-05,1.0142032806470525e-05,0.004036008096163,0.0040345630698909,,0.006365588814751447,0,0
4995,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.1910773684397485,0.2548001388027577,0.0056497175141242,0.0056497175141242,0.0197693358554014,0.0201079703991265,0.0195676958514623,0.0195676958514623,0.1919298352883911,187,0.8767918348312378,-2.5445213317871094,155.19215393066406,11.631958961486816,3.495389699935913,3.440096378326416,3.4213130474090576,0.2561986068150702,0.2507706262969797,5.25658023775577e-08,-1.5814097764632606e-07,9.304147170041688e-06,6.973641575314105e-07,2.107145320451309e-07,2.1087608104153333e-07,2.107067729184564e-07,5.255472874026324e-05,5.2554728332570346e-05,,0.006167804623524791,0,0
4996,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,,128,1.7728150306742103,3.613665005588365,0.2146892655367231,0.2146892655367231,0.1153452080706179,0.1203445347567633,0.1111007701435584,0.1111007701435584,1.776108685040244,189,242.36264038085935,176.0411376953125,42898.1875,567.910888671875,86.12568664550781,67.06737518310547,66.32150268554688,3.654304807072298,2.8140248954242164,1.4345296222018078e-05,9.62456215347629e-06,0.0025391173548996,3.1464842322748154e-05,5.843855888088001e-06,4.744955731439404e-06,4.720734068541788e-06,0.0142778940810028,0.0142619514331597,,0.009643580277678558,0,0
4997,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,1.4778115089741832,2.3185236231027573,0.0508474576271186,0.0508474576271186,0.024984237074401,0.0255974766468518,0.0244072686660927,0.0244072686660927,1.4735966584833624,186,12.851179122924805,7.331161499023437,2274.65869140625,59.14776611328125,5.802180767059326,5.541828632354736,5.520017623901367,2.327683046561923,2.214506085330329,8.449982260572142e-07,4.4031375523445604e-07,0.0001495646865805,3.781834493565839e-06,4.145478271766479e-07,4.038980705445283e-07,4.046844708227582e-07,0.0008446564067262,0.0008446480790313,,0.0017580754193031079,0,0
4998,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,0.0,0.0,0.0,0.0,0.0022724884405212,0.0028812325609608,0.0018148398054864,0.0018148398054864,0.0,54,0.0,-0.2819510102272033,0.0,0.0,0.5275766253471375,0.2843157947063446,0.2819510102272033,0.0,0.0,0.0,-1.854958675551188e-08,0.0,0.0,2.95671362948724e-08,1.864836285392357e-08,1.854958675551188e-08,0.0,0.0,,0.006167804623524791,0,0
4999,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.0,0.0,0.0,0.0,0.0008932324506094,0.0010311779691859,0.0007910840177761,0.0007910840177761,0.0,29,0.0,-0.1246682554483413,0.0,0.0,0.1868130564689636,0.124153658747673,0.1246682554483413,0.0,0.0,0.0,-8.395820927376008e-09,0.0,0.0,1.0815527140550785e-08,8.301587861581083e-09,8.395820927376008e-09,0.0,0.0,,0.006167804623524791,0,0
5000,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,-CO2,128,0.0,0.0,0.0,0.0,0.0003415300546448,0.0004852602207934,0.0002326717699341,0.0002326717699341,0.0,15,0.0,-0.0359360128641128,0.0,0.0,0.0717400163412094,0.0348022244870662,0.0359360128641128,0.0,0.0,0.0,-2.307283919478209e-09,0.0,0.0,4.245098050859042e-09,2.234488150065772e-09,2.307283919478209e-09,0.0,0.0,,0.006167804623524791,0,0
5001,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.0,0.0,0.0,0.0,0.0045712484237074,0.0050952323183307,0.0041880918588147,0.0041880918588147,0.0,97,0.0,-0.9016411304473876,0.0,0.0,1.0483297109603882,0.8985973596572876,0.9016411304473876,0.0,0.0,0.0,-5.699869021214e-08,0.0,0.0,6.143828557014785e-08,5.671775937798885e-08,5.699869021214e-08,0.0,0.0,,0.006167804623524791,0,0
5002,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,,128,1.1985350649379622,4.46396654947046,0.0169491525423728,0.0169491525423728,0.0042822614543926,0.0043976707509401,0.0041415575048279,0.0041415575048279,1.2034092016293714,104,3.1076550483703613,2.423854112625122,550.054931640625,23.86288070678711,0.7318700551986694,0.6951645016670227,0.683800995349884,4.538041079777598,4.240390266086019,1.8006905122547326e-07,1.3865415837699402e-07,3.1872223189566284e-05,1.386812641612778e-06,4.3043382191854114e-08,4.1991395249851855e-08,4.141489640119289e-08,0.0001800615939932,0.000180061300778,,0.0017706822317675186,0,0
5003,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,+H2,128,0.3309110359088404,0.7475410466937635,0.0056497175141242,0.0056497175141242,0.0068962799495586,0.0066723280359092,0.0070732218059982,0.0070732218059982,0.3325059628273624,136,0.8677966594696045,-0.2787911891937256,153.60000610351562,11.51262378692627,1.1095446348190308,1.159868240356445,1.14658784866333,0.7561919207147266,0.7814153814817328,3.815803140128082e-08,-3.888557031928031e-08,6.753971319994889e-06,5.062235004515969e-07,7.226059750564674e-08,7.766280418763928e-08,7.704360172056114e-08,3.815509179558491e-05,3.815527427836347e-05,,0.006086121744923221,0,0
5004,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,0.0,0.0,0.0,0.0,0.0005385666246321,0.0007582190949896,0.0003722748318946,0.0003722748318946,0.0,20,0.0,-0.0570544302463531,0.0,0.0,0.120672807097435,0.0552543476223945,0.0570544302463531,0.0,0.0,0.0,-3.654309965739344e-09,0.0,0.0,7.102587407104011e-09,3.539015303033466e-09,3.654309965739344e-09,0.0,0.0,,0.006167804623524791,0,0
5005,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.000853825136612,0.0012738080795826,0.0005351450708485,0.0005351450708485,0.0,23,0.0,-0.0676043108105659,0.0,0.0,0.2640572488307953,0.0800484046339988,0.0676043108105659,0.0,0.0,0.0,-4.3256074278019704e-09,0.0,0.0,1.4941671011570182e-08,4.913001561135388e-09,4.3256074278019704e-09,0.0,0.0,,0.006167804623524791,0,0
5006,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,0.0,0.0,0.0,0.0,0.0035860655737704,0.0044583282785393,0.0029316643011703,0.0029316643011703,0.0,91,0.0,-0.4368342757225036,0.0,0.0,0.8271724581718445,0.4524349272251129,0.4368342757225036,0.0,0.0,0.0,-2.692826583938768e-08,0.0,0.0,4.623353078159199e-08,2.7646148481608183e-08,2.692826583938768e-08,0.0,0.0,,0.006167804623524791,0,0
5007,2021-07-29_23h46m45s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.4165745272125306,0.4639789030518911,0.0112994350282485,0.0112994350282485,0.0166824295922656,0.0161349023413805,0.0171246422671537,0.0171246422671537,0.4139270959055746,182,1.8291791677474976,-2.121976852416992,323.76470947265625,17.204038619995117,3.681041717529297,3.941375732421875,3.9511561393737793,0.4628306937380596,0.4967839335005968,1.1549213496664382e-07,-1.8455750705470566e-07,2.044210850726813e-05,1.088186991182738e-06,2.766782927210443e-07,2.980521855988627e-07,3.000496349159221e-07,0.0001154574919883,0.0001154601896384,,0.006167804623524791,0,0
