,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
67637,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,,80,0.0,0.0,0.0,0.0,0.0023809523809523,0.0033983187265247,0.001649663555459,0.001649663555459,0.0,39,0.0,-18.52814674377441,0.0,0.0,31.679521560668945,17.978778839111328,18.52814674377441,0.0,0.0,0.0,-1.690958555400357e-07,0.0,0.0,2.968869239339256e-07,1.6408206704454645e-07,1.690958555400357e-07,0.0,0.0,,0.006167804623524791,0,0
67638,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.8041767617877266,0.2984139212301621,0.0108695652173913,0.0108695652173913,0.0034335839598997,0.0032790794729624,0.0035163881050575,0.0035163881050575,0.803108957223094,44,6.672305107116699,-15.810702323913574,613.85205078125,63.64973831176758,26.399089813232425,22.35822868347168,22.483007431030277,0.2967578234255617,0.2527379699963128,1.8622408504143093e-07,-1.07451782582757e-07,1.7132615539594553e-05,1.7764642734618974e-06,2.595166392893589e-07,3.001855759521277e-07,2.93675867624188e-07,0.0001861694115779,0.0001861757693314,,0.006167804623524791,0,0
67639,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+H2,80,13.981224836627757,31.221853317513645,0.1956521739130435,0.1630434782608695,0.005062656641604,0.0054850056638645,0.003993922292164,0.003993922292164,16.65860654923186,38,800.1535034179688,791.6182861328125,73614.125,2897.781494140625,48.16004943847656,25.62699508666992,8.53519058227539,93.73660249331984,16.614121011630502,1.5587223970214836e-05,1.543488906463608e-05,0.0014340245397761,5.402578608482145e-05,6.571988819814578e-07,4.439561678282189e-07,1.5233511874157557e-07,0.0155848498502623,0.0155769867919105,,0.8703520292648262,1,2
67640,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2O,80,0.0,0.0,0.0,0.0,0.0024561403508771,0.0026232635783699,0.002344258736705,0.002344258736705,0.0,32,0.0,-14.782950401306152,0.0,0.0,19.38697624206543,14.344627380371094,14.782950401306152,0.0,0.0,0.0,-1.5052272317461757e-07,0.0,0.0,1.6995554119603185e-07,1.460596337210518e-07,1.5052272317461757e-07,0.0,0.0,,0.006167804623524791,0,0
67641,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2,80,0.0,0.0,0.0,0.0,0.0032330827067669,0.0037560364872115,0.0028652051226394,0.0028652051226394,0.0,28,0.0,-30.603361129760746,0.0,0.0,43.60236358642578,30.596141815185547,30.603361129760746,0.0,0.0,0.0,-4.592284028603899e-07,0.0,0.0,6.511724564006727e-07,4.533705748599459e-07,4.592284028603899e-07,0.0,0.0,,0.006167804623524791,0,0
67642,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CO2,80,0.0,0.0,0.0,0.0,0.0066666666666666,0.0063793000655815,0.0069025396136314,0.0069025396136314,0.0,73,0.0,-52.34653091430664,0.0,0.0,46.946590423583984,52.32577133178711,52.34653091430664,0.0,0.0,0.0,-5.743021347370814e-07,0.0,0.0,4.031709579521703e-07,5.805084128951421e-07,5.743021347370814e-07,0.0,0.0,,0.006167804623524791,0,0
67643,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,-H,-NH3,80,0.0,0.0,0.0,0.0,0.0107268170426065,0.0115065879687593,0.0102018667245495,0.0102018667245495,0.0,91,0.0,-38.777618408203125,0.0,0.0,73.52510833740234,38.03544998168945,38.777618408203125,0.0,0.0,0.0,-5.158944986760616e-07,0.0,0.0,7.172119467213633e-07,5.115192038829264e-07,5.158944986760616e-07,0.0,0.0,,0.006167804623524791,0,0
67644,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O2,80,0.0,0.0,0.0,0.0,0.002531328320802,0.0033386990997436,0.0019535489472541,0.0019535489472541,0.0,22,0.0,-23.055160522460938,0.0,0.0,64.84062194824219,22.371562957763672,23.055160522460938,0.0,0.0,0.0,-3.434876134633669e-07,0.0,0.0,9.35300818127871e-07,3.333030349494948e-07,3.434876134633669e-07,0.0,0.0,,0.006167804623524791,0,0
67645,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2,80,0.0,0.0,0.0,0.0,0.0031829573934837,0.0037560364872115,0.0027783807249837,0.0027783807249837,0.0,34,0.0,-30.021413803100582,0.0,0.0,36.36259460449219,29.88947868347168,30.021413803100582,0.0,0.0,0.0,-2.839043418134679e-07,0.0,0.0,3.045800269774191e-07,2.8636824822569906e-07,2.839043418134679e-07,0.0,0.0,,0.006167804623524791,0,0
67646,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.8120007614159517,1.1527517119582409,0.0108695652173913,0.0108695652173913,0.0033834586466165,0.0033386990997436,0.0033861515085739,0.0033861515085739,0.8057724918384532,49,9.654070854187012,1.0243911743164062,888.1744995117188,92.09396362304688,9.927062034606934,8.373805046081543,8.629679679870605,1.1185759653093452,0.9724023500795168,1.933792930230993e-07,6.554280673753965e-08,1.7790895071811974e-05,1.844720827648416e-06,1.3452999780838584e-07,1.2404606763993797e-07,1.2783648628555966e-07,0.0001933545752535,0.0001933532812066,,0.005742516264321359,0,0
67647,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,-H,+H2,80,0.0,0.0,0.0,0.0,0.0033333333333333,0.0045907112621474,0.0024310831343607,0.0024310831343607,0.0,57,0.0,-20.169984817504883,0.0,0.0,34.93927001953125,19.96559715270996,20.169984817504883,0.0,0.0,0.0,-2.2316885406326042e-07,0.0,0.0,3.471093634743738e-07,2.2938108656944683e-07,2.2316885406326042e-07,0.0,0.0,,0.006167804623524791,0,0
67648,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.0,0.0,0.0,0.0,0.0020802005012531,0.0028617420854945,0.0015194269589754,0.0015194269589754,0.0,35,0.0,-10.107751846313477,0.0,0.0,28.67542266845703,9.80805206298828,10.107751846313477,0.0,0.0,0.0,-1.781422156454937e-07,0.0,0.0,2.722251508657792e-07,1.72860197267255e-07,1.781422156454937e-07,0.0,0.0,,0.006167804623524791,0,0
67649,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O3,80,0.0,0.0,0.0,0.0,0.0010776942355889,0.0010731532820604,0.0010853049706967,0.0010853049706967,0.0,16,0.0,-5.997472763061523,0.0,0.0,7.125505447387695,6.0928449630737305,5.997472763061523,0.0,0.0,0.0,-9.342977591586533e-08,0.0,0.0,9.730690919695917e-08,9.799197187021492e-08,9.342977591586533e-08,0.0,0.0,,0.006167804623524791,0,0
67650,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,0.0,0.0,0.0,0.0,0.001704260651629,0.002205926190902,0.0013457781636639,0.0013457781636639,0.0,28,0.0,-9.528960227966309,0.0,0.0,19.922510147094727,9.574873924255373,9.528960227966309,0.0,0.0,0.0,-1.5662718055864389e-07,0.0,0.0,1.723088303151599e-07,1.5926055141335382e-07,1.5662718055864389e-07,0.0,0.0,,0.006167804623524791,0,0
67651,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,0.0,0.0,0.0,0.0,0.001704260651629,0.002205926190902,0.0013457781636639,0.0013457781636639,0.0,28,0.0,-9.46741771697998,0.0,0.0,19.64912986755371,9.515154838562012,9.46741771697998,0.0,0.0,0.0,-1.5488966198518028e-07,0.0,0.0,1.7224505199919807e-07,1.5757456139908754e-07,1.5488966198518028e-07,0.0,0.0,,0.006167804623524791,0,0
67652,2021-07-30_09h57m00s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2,80,3.788620159373689,133.5439229375239,0.0434782608695652,0.0434782608695652,0.0020050125313283,0.0025040243248077,0.0014760147601476,0.0014760147601476,3.773788781285033,30,1415.6766357421875,1404.7529296875,130242.25,8682.525390625,23.25960731506348,10.599831581115724,10.92372703552246,129.5846231342003,60.8615508858791,6.2325498220161535e-06,6.084455890231766e-06,0.0005733945872634,3.233228926546872e-05,2.3838654783503446e-07,1.4370274925568085e-07,1.4809381809754998e-07,0.0062316269565871,0.0062310644200797,,0.01876374077088666,0,0
67653,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,19.940701625294867,110.49646124702396,0.2608695652173913,0.0978260869565217,0.0050125313283208,0.0062600608120193,0.0030822661167788,0.0030822661167788,22.809314648498518,6,200647.65625,199854.0,18459584.0,569584.9375,12960.775390625,1815.873046875,793.66259765625,252.8119682476657,15.481144817461375,0.0050913128070533,0.0050868680700659,0.468400776386261,0.0140904393047094,8.71927768457681e-05,2.2179614461492747e-05,4.444709702511318e-06,5.068783535692306,4.682989912630365,,0.9906003390018449,1,2
67654,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,10.83717546919898,65.50596013332904,0.1413043478260869,0.0543478260869565,0.0060401002506265,0.0094199010314195,0.0030388539179509,0.0030388539179509,11.497338308813369,6,7792.66845703125,7720.4111328125,716925.5,27543.890625,889.0507202148438,118.96021270751952,72.25736999511719,107.84450932892388,8.765146368704077,0.0001949426950886,0.0001944772520801,0.0179347284138202,0.000671807792969,4.479039034777088e-06,1.112749487219844e-06,4.6543937060050666e-07,0.1948520032949107,0.1940734326084182,,0.9553184561819063,1,2
67655,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.008796992481203,0.0127586001311631,0.0059474712394182,0.0059474712394182,0.0,56,0.0,-93.30965423583984,0.0,0.0,354.43658447265625,91.02434539794922,93.30965423583984,0.0,0.0,0.0,-1.2832921356675795e-06,0.0,0.0,2.878267423511716e-06,1.2566661098389886e-06,1.2832921356675795e-06,0.0,0.0,,0.006167804623524791,0,0
67656,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,1.7659370032862962,4.202541300045035,0.0326086956521739,0.0326086956521739,0.0101754385964912,0.0124008823704763,0.0084653787714347,0.0084653787714347,1.7943686364334697,87,452.6736450195313,349.6916809082031,41645.9765625,2536.309814453125,244.2087554931641,107.71326446533205,102.9819564819336,4.395617104845346,1.8536263799346973,1.1281706065346953e-05,1.0377500075264834e-05,0.0010379169834777,6.296561332419515e-05,2.039161927314126e-06,1.0987022278641234e-06,9.042058763952808e-07,0.0112715142958847,0.011258747655778,,0.0021399591636005223,0,0
67657,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,0.0,0.0,0.0,0.0,0.0123057644110275,0.0125201216240386,0.0121988278706316,0.0121988278706316,0.0,81,0.0,-77.61729431152344,0.0,0.0,175.32830810546875,77.12056732177734,77.61729431152344,0.0,0.0,0.0,-7.912710202617745e-07,0.0,0.0,1.1378463113942416e-06,8.100356012619159e-07,7.912710202617745e-07,0.0,0.0,,0.006167804623524791,0,0
67658,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,1.4458232122570156,1.5747062083849064,0.0217391304347826,0.0217391304347826,0.0067167919799498,0.0089429440171704,0.0050358150640329,0.0050358150640329,1.4378469679888737,24,185.2709045410156,66.34525299072266,17044.923828125,1281.9219970703125,405.84967041015625,117.65326690673828,118.92565155029295,1.5578585802751397,0.4565001810980852,4.642657586373389e-06,3.7537338357651606e-06,0.0004271244979463,3.1917992600938305e-05,2.9460370569722727e-06,8.646650258015143e-07,8.889236937648093e-07,0.0046385342833445,0.0046290203209703,,0.0015699370730069685,0,0
67659,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,30.88032931027004,223.28900427770117,0.7391304347826086,0.6086956521739131,0.0170927318295739,0.0174685506468729,0.0139353158237464,0.0139353158237464,38.57530209794913,20,81588.6953125,81381.8984375,7506160.0,174269.28125,622.154296875,365.39404296875,206.79388427734372,394.539234360735,131.13879399935794,0.0021337778307497,0.0021314818877726,0.1963075697422027,0.0043594022281467,6.1023447415209375e-06,6.107482931838604e-06,2.2960471142141614e-06,2.128889799469199,2.1208357598032848,,0.9987890775390236,1,2
67660,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,0.2860346544611968,0.4886136204806057,0.0108695652173913,0.0108695652173913,0.0277944862155388,0.0276038871996661,0.0280008682439765,0.0280008682439765,0.2872400857089641,128,144.26315307617188,-152.24432373046875,13272.2099609375,1376.182861328125,308.03564453125,295.2489624023437,296.5074768066406,0.4865397260471878,0.4683311405878417,1.4932011254131794e-06,-1.8066436950903155e-06,0.000137374503538,1.4244229532778265e-05,2.95335075861658e-06,3.33673415298108e-06,3.2998448205034947e-06,0.0014882899993673,0.0014888041645045,,0.00538324841435179,0,0
67661,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,0.0,0.0,0.0,0.0,0.0022055137844611,0.003100220592619,0.0015628391578033,0.0015628391578033,0.0,25,0.0,-13.025273323059082,0.0,0.0,48.41255187988281,13.028494834899902,13.025273323059082,0.0,0.0,0.0,-1.3620324068597256e-07,0.0,0.0,3.501175456221972e-07,1.4495064704078686e-07,1.3620324068597256e-07,0.0,0.0,,0.006167804623524791,0,0
67662,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,0.0,0.0,0.0,0.0,0.0115037593984962,0.0125797412508197,0.0107662253093119,0.0107662253093119,0.0,55,0.0,-123.44635772705078,0.0,0.0,308.29669189453125,120.6618423461914,123.44635772705078,0.0,0.0,0.0,-1.0323366268494285e-06,0.0,0.0,2.1764219582109945e-06,1.01731325230503e-06,1.0323366268494285e-06,0.0,0.0,,0.006167804623524791,0,0
67663,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.6116536821365791,1.3156108739767294,0.0108695652173913,0.0108695652173913,0.0079197994987468,0.0081082692422345,0.0077707835901888,0.0077707835901888,0.6071242013245552,76,101.41685485839844,22.700271606445312,9330.3505859375,967.4552001953124,96.58272552490234,77.08627319335938,78.71658325195312,1.288363421089685,1.0500408252759927,1.958930624823552e-06,1.1320662451907992e-06,0.0001802216138457,1.868700383056421e-05,8.533176014680066e-07,8.145954097926733e-07,8.268643227893335e-07,0.0019573121932024,0.0019572604600223,,0.004888818312300827,0,0
67664,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,4.821127484549788,31.975600455023447,0.2717391304347826,0.25,0.0473684210526315,0.0475168425445656,0.0463642283481658,0.0463642283481658,4.873485890723267,134,4476.39111328125,4342.05126953125,411828.0,12606.0595703125,172.2283477783203,139.9929656982422,134.3400421142578,33.32109862207302,25.99087304820372,0.0001159481325885,0.0001144899724749,0.0106672281399369,0.0003156436723656,1.6419216990470886e-06,1.6366926729460829e-06,1.4581603409169477e-06,0.1157793077936046,0.1157580669066343,,0.8195750900751635,1,2
67665,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0029573934837092,0.0041137542478984,0.0021271977425656,0.0021271977425656,0.0,47,0.0,-16.771060943603516,0.0,0.0,39.32032012939453,16.213359832763672,16.771060943603516,0.0,0.0,0.0,-2.190757442122049e-07,0.0,0.0,3.258658693994221e-07,2.117906348075849e-07,2.190757442122049e-07,0.0,0.0,,0.006167804623524791,0,0
67666,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.0,0.0,0.0,0.0,0.0127318295739348,0.0106122935670422,0.0143260256131973,0.0143260256131973,0.0,90,0.0,-174.11085510253906,0.0,0.0,132.951171875,175.6012420654297,174.11085510253906,0.0,0.0,0.0,-1.7628556179261068e-06,0.0,0.0,1.1979424243691028e-06,1.852947775660141e-06,1.7628556179261068e-06,0.0,0.0,,0.006167804623524791,0,0
67667,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,0.0,0.0,0.0,0.0,0.0024310776942355,0.003517557980087,0.001649663555459,0.001649663555459,0.0,41,0.0,-18.005897521972656,0.0,0.0,31.417837142944336,17.59768295288086,18.005897521972656,0.0,0.0,0.0,-1.5396304320347556e-07,0.0,0.0,2.9042107030363695e-07,1.5632004135568422e-07,1.5396304320347556e-07,0.0,0.0,,0.006167804623524791,0,0
67668,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.0,0.0,0.0,0.0,0.0056140350877192,0.0071543552137363,0.0045148686780985,0.0045148686780985,0.0,49,0.0,-38.97127914428711,0.0,0.0,88.17803955078125,38.35146331787109,38.97127914428711,0.0,0.0,0.0,-3.6928886970599706e-07,0.0,0.0,6.673733423667727e-07,3.708188103246357e-07,3.6928886970599706e-07,0.0,0.0,,0.006167804623524791,0,0
67669,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.0057894736842105,0.007035115960174,0.0049055784675493,0.0049055784675493,0.0,71,0.0,-51.68518829345703,0.0,0.0,89.1429672241211,50.90041732788086,51.68518829345703,0.0,0.0,0.0,-5.100240514366305e-07,0.0,0.0,7.422027010761667e-07,5.032872536503419e-07,5.100240514366305e-07,0.0,0.0,,0.006167804623524791,0,0
67670,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.0,0.0,0.0,0.0,0.0023558897243107,0.0032790794729624,0.0016930757542869,0.0016930757542869,0.0,31,0.0,-11.09374713897705,0.0,0.0,28.139577865600582,10.72484016418457,11.09374713897705,0.0,0.0,0.0,-1.2315500441673066e-07,0.0,0.0,2.449554585837177e-07,1.1905963503977547e-07,1.2315500441673066e-07,0.0,0.0,,0.006167804623524791,0,0
67671,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.0126315789473684,0.0171108328861861,0.0094204471456479,0.0094204471456479,0.0,109,0.0,-122.0489273071289,0.0,0.0,214.2848358154297,120.52293395996094,122.0489273071289,0.0,0.0,0.0,-1.2781225677827024e-06,0.0,0.0,1.9071192127739776e-06,1.271533051294682e-06,1.2781225677827024e-06,0.0,0.0,,0.006167804623524791,0,0
67672,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.4102243545221736,0.5898208094405792,0.0108695652173913,0.0108695652173913,0.0198746867167919,0.0245632862338281,0.0164966355545908,0.0164966355545908,0.4104772809884633,148,98.91107177734376,-67.63551330566406,9099.818359375,943.5514526367188,244.815673828125,167.69581604003906,166.5465850830078,0.5938907593769442,0.4040209771283178,1.9105298179056263e-06,-3.551781446731184e-07,0.0001757687423378,1.8225289750262164e-05,2.848382337106159e-06,2.2965980406297604e-06,2.2657079625787446e-06,0.0019062109006895,0.0019051033551584,,0.005333427479305635,0,0
67673,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,0.0,0.0,0.0,0.0,0.0033333333333333,0.0038752757407738,0.0029520295202952,0.0029520295202952,0.0,29,0.0,-29.578020095825195,0.0,0.0,44.41534805297852,30.903125762939453,29.578020095825195,0.0,0.0,0.0,-4.444246712864697e-07,0.0,0.0,6.555367235705489e-07,4.584474595503707e-07,4.444246712864697e-07,0.0,0.0,,0.006167804623524791,0,0
67674,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0078696741854636,0.009658379538544,0.0065986542218363,0.0065986542218363,0.0,88,0.0,-36.14719009399414,0.0,0.0,62.568355560302734,35.6806640625,36.14719009399414,0.0,0.0,0.0,-3.876587868489878e-07,0.0,0.0,5.511125209523016e-07,3.9108888927330565e-07,3.876587868489878e-07,0.0,0.0,,0.006167804623524791,0,0
67675,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,0.0,0.0,0.0,0.0,0.0023809523809523,0.0033983187265247,0.001649663555459,0.001649663555459,0.0,39,0.0,-18.24937629699707,0.0,0.0,31.679521560668945,17.978778839111328,18.24937629699707,0.0,0.0,0.0,-1.560778173370636e-07,0.0,0.0,2.968869239339256e-07,1.6408206704454645e-07,1.560778173370636e-07,0.0,0.0,,0.006167804623524791,0,0
67676,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.6706319399560967,0.8487247835974747,0.0108695652173913,0.0108695652173913,0.0076942355889724,0.0097179991653252,0.0062079444323855,0.0062079444323855,0.6692315182230278,80,32.1932487487793,-6.310276031494141,2961.779052734375,307.1039733886719,166.02951049804688,37.93031692504883,38.50352478027344,0.8360900162381041,0.1938995950335164,5.730111070079147e-07,2.415551705325925e-07,5.27170195709914e-05,5.466177753987722e-06,1.1509330306580523e-06,3.416294305225165e-07,3.314559364753223e-07,0.0005728212420067,0.0005723523677626,,0.006056704989569091,0,0
67677,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.0,0.0,0.0,0.0,0.0024561403508771,0.0026232635783699,0.002344258736705,0.002344258736705,0.0,32,0.0,-14.838047981262209,0.0,0.0,19.38697624206543,14.344627380371094,14.838047981262209,0.0,0.0,0.0,-1.5108375350791905e-07,0.0,0.0,1.6995554119603185e-07,1.460596337210518e-07,1.5108375350791905e-07,0.0,0.0,,0.006167804623524791,0,0
67678,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,0.0,0.0,0.0,0.0,0.0026817042606516,0.0034579383533059,0.0021271977425656,0.0021271977425656,0.0,18,0.0,-20.90585708618164,0.0,0.0,75.18391418457031,21.240816116333008,20.90585708618164,0.0,0.0,0.0,-2.33104515245941e-07,0.0,0.0,6.961576559660898e-07,2.4375717089242244e-07,2.33104515245941e-07,0.0,0.0,,0.006167804623524791,0,0
67679,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0072431077694235,0.0060812019316759,0.0081180811808118,0.0081180811808118,0.0,63,0.0,-52.76896286010742,0.0,0.0,37.87861633300781,52.484188079833984,52.76896286010742,0.0,0.0,0.0,-4.462606284505455e-07,0.0,0.0,3.366841667684639e-07,4.5353399968917074e-07,4.462606284505455e-07,0.0,0.0,,0.006167804623524791,0,0
67680,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.0027318295739348,0.0029213617122756,0.0026047319296722,0.0026047319296722,0.0,36,0.0,-15.43573760986328,0.0,0.0,19.87474632263184,14.922441482543944,15.43573760986328,0.0,0.0,0.0,-1.5220317095554492e-07,0.0,0.0,1.7311310784862147e-07,1.4714183294017857e-07,1.5220317095554492e-07,0.0,0.0,,0.006167804623524791,0,0
67681,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.0029573934837092,0.0038752757407738,0.0023008465378771,0.0023008465378771,0.0,44,0.0,-12.116642951965332,0.0,0.0,35.27387237548828,11.930641174316406,12.116642951965332,0.0,0.0,0.0,-1.292201119440506e-07,0.0,0.0,2.726710022216139e-07,1.2881392308372597e-07,1.292201119440506e-07,0.0,0.0,,0.006167804623524791,0,0
67682,2021-07-30_09h57m00s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,1.2203262326433957,0.6833291016015877,0.0217391304347826,0.0108695652173913,0.0089974937343358,0.0105526739402611,0.0078141957890167,0.0078141957890167,1.2112104272115236,73,19.767078399658203,-9.484893798828123,1818.5712890625,135.285400390625,66.52806854248047,28.926610946655277,29.251972198486328,0.6757288888641898,0.2971194221220222,4.695715745128837e-07,9.563325420458568e-08,4.320058360463008e-05,3.398526132514234e-06,7.891961217865173e-07,3.708328506490943e-07,3.73938320308298e-07,0.0004693960493426,0.0004692012826802,,0.002348682476683182,0,0
67683,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,,66,56.87613016608448,1349.7366382497576,0.7391304347826086,0.6413043478260869,0.003859649122807,0.0010135336552793,0.002995441719123,0.002995441719123,71.66820095679337,3,1254222.125,1254211.375,115388432.0,1911979.0,73.27188873291016,929.2337036132812,10.693134307861328,117281.31411983608,17117.137684741945,0.0089199189096689,0.008919826708734,0.8206325173377991,0.0124148540198802,5.950082595518325e-07,7.454065325873671e-06,9.26378902477154e-08,8.91909266374163,8.914614640327207,,0.9997085485301441,1,2
67684,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,,66,57.436838753730605,1197.2309878814067,0.7065217391304348,0.6304347826086957,0.0035087719298245,0.0013116317891849,0.0023008465378771,0.0023008465378771,69.71630089229494,4,1611346.375,1611338.75,148243872.0,2693050.75,193.3153839111328,1345.893310546875,7.636334419250488,210982.82287318437,8335.280964808098,0.0113607887178659,0.011360727250576,1.0451925992965698,0.0172782912850379,1.5891695284153684e-06,1.0804727025970353e-05,6.158939669376197e-08,11.360089056834546,11.342763144308975,,0.9996896556284595,1,2
67685,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O2,66,0.7723619488936799,1.10652578098557,0.0217391304347826,0.0217391304347826,0.0192230576441102,0.0206880104930543,0.0181462991100499,0.0181462991100499,0.7792167943743531,120,72.14261627197266,7.668907165527344,6637.12060546875,485.9873352050781,102.23516845703124,65.1964111328125,64.47370910644531,1.1189289144813033,0.7056467134944852,6.200264124345267e-07,3.75414401787566e-08,5.704243085347116e-05,4.188085767964367e-06,1.0457804364705223e-06,5.886427629775426e-07,5.824849722557701e-07,0.0006196654666123,0.0006193786783299,,0.00545540377197107,0,0
67686,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O2,66,0.277296189407442,0.3144035289441552,0.108695652173913,0.108695652173913,0.3769924812030075,0.3716091337268228,0.3819839374864336,0.3819839374864336,0.2719740104420106,189,426.0841064453125,-954.27587890625,39199.73828125,1237.9053955078125,1396.373046875,1355.213134765625,1380.3599853515625,0.3086758543358813,0.3051360825552887,3.555094053808716e-06,-2.842049798346125e-05,0.0003270686429459,1.0489656233403366e-05,2.998483250848949e-05,3.116967127425596e-05,3.197559271939099e-05,0.0034449400537086,0.003451598452329,,0.0069825527331485865,0,0
