,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
112601,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+Na,-CH2O3,132,0.0,0.0,0.0,0.0,0.0014273166447079,0.0019272278754239,0.0011542901115813,0.0011542901115813,0.0,22,0.0,-0.2797674536705017,0.0,0.0,0.4400817453861236,0.2736197710037231,0.2797674536705017,0.0,0.0,0.0,-3.5382456076149544e-08,0.0,0.0,5.869398123081738e-08,3.4604951792971406e-08,3.5382456076149544e-08,0.0,0.0,,0.006167804623524791,0,0
112602,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,[M]+,-CH2O2,132,0.0,0.0,0.0,0.0,0.0009606938954765,0.0013876040703052,0.0007267752554401,0.0007267752554401,0.0,17,0.0,-0.1210045367479324,0.0,0.0,0.2388224154710769,0.1183455511927604,0.1210045367479324,0.0,0.0,0.0,-1.6242907463492884e-08,0.0,0.0,3.17447828024342e-08,1.5885980531038513e-08,1.6242907463492884e-08,0.0,0.0,,0.006167804623524791,0,0
112603,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+H,-H2O,132,0.0,0.0,0.0,0.0,0.0003568291611769,0.0005396238051187,0.0002565089136847,0.0002565089136847,0.0,4,0.0,-0.0921109169721603,0.0,0.0,0.1522073149681091,0.0900868475437164,0.0921109169721603,0.0,0.0,0.0,-1.0317869225673348e-08,0.0,0.0,1.0300413855190982e-08,1.0091142144119658e-08,1.0317869225673348e-08,0.0,0.0,,0.006167804623524791,0,0
112604,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+H,-CH2O3,132,0.0,0.0,0.0,0.0,0.000494071146245,0.0005396238051187,0.0004702663417553,0.0004702663417553,0.0,7,0.0,-0.0659933015704155,0.0,0.0,0.0741460919380188,0.0645431503653526,0.0659933015704155,0.0,0.0,0.0,-8.993591649186783e-09,0.0,0.0,1.0198248467929716e-08,8.795963957197728e-09,8.993591649186783e-09,0.0,0.0,,0.006167804623524791,0,0
112605,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,[M]+,-H2,132,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2090921849012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897056590408738e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112606,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+K,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0246486605182257,0.0273666358310206,0.0232140566884699,0.0232140566884699,0.0,105,0.0,-20.615842819213867,0.0,0.0,30.15142059326172,21.54777717590332,20.615842819213867,0.0,0.0,0.0,-2.9366867693170207e-06,0.0,0.0,3.407347094253055e-06,3.0721657822141424e-06,2.9366867693170207e-06,0.0,0.0,,0.006167804623524791,0,0
112607,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,[M]+,-NH3,132,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0121870413422584,0.0,0.0,0.0485011637210845,0.0119192404672503,0.0121870413422584,0.0,0.0,0.0,-1.9681625218481713e-09,0.0,0.0,1.1968382729321549e-08,1.924913561879293e-09,1.9681625218481713e-09,0.0,0.0,,0.006167804623524791,0,0
112608,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+H,-NH3,132,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.141165092587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034644097648197e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112609,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+K,,132,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6906246542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033013106166436e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112610,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,[M]+,+H2,132,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7527145147323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467621708836305e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112611,2021-11-08_17h35m23s,Carnosine,C9H14N4O3,+H,,132,0.0,0.0,0.0,0.0,0.0002470355731225,0.0006938020351526,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2633265852928161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0660471373475964e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112612,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,0.0,0.0,0.0,0.0,0.0006862099253403,0.0019272278754239,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.404320478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907753978182882e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112613,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+C13H10N2,74,44.84312347567277,18121.44505974172,0.463768115942029,0.463768115942029,0.0016743522178304,0.0016188714153561,0.000342011884913,0.000342011884913,44.80883554503705,7,1148.5699462890625,1148.506103515625,79251.328125,2028.4437255859373,0.601098895072937,0.0623818077147007,0.063825249671936,17717.94095821737,1907.6101213404936,0.0001693099475232,0.0001693024823907,0.0116823865100741,0.0002968996705021,8.199338452641315e-08,7.292634052191715e-09,7.461377293793703e-09,0.1693086842473161,0.1692960663658201,,0.9990719186046709,1,2
112614,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.0,0.0,0.0,0.0,0.0109244620114185,0.030527289546716,8.550297122825018e-05,8.550297122825018e-05,0.0,90,0.0,-0.0567755736410617,0.0,0.0,15.6951265335083,0.0554915629327297,0.0567755736410617,0.0,0.0,0.0,-7.047987971020575e-09,0.0,0.0,2.3941827294038376e-06,6.888594139553561e-09,7.047987971020575e-09,0.0,0.0,,0.006167804623524791,0,0
112615,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+C13H10N2,74,38.227056127459896,2816.885767214804,0.4492753623188406,0.4492753623188406,0.0088658322353974,0.0193493678692568,0.0017528109101791,0.0017528109101791,38.23741096468369,87,980.681396484375,980.3338012695312,67667.015625,2146.219970703125,6.215273380279541,0.3471438288688659,0.3476194143295288,2813.0429808977774,157.76033911177092,0.000145290265209,0.0001452460419386,0.0100250281393527,0.0003172550641465,7.53597646507842e-07,4.4329418358302064e-08,4.42231637975965e-08,0.1452838402979749,0.1451808572566948,,0.9964047520761362,1,2
112616,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+C13H10N2,74,0.0,0.0,0.0,0.0,0.001701800614844,0.0029293863706444,0.001026035654739,0.001026035654739,0.0,13,0.0,-0.1888668686151504,0.0,0.0,2.320845603942871,0.1845955550670623,0.1888668686151504,0.0,0.0,0.0,-2.35014123717292e-08,0.0,0.0,3.019885639332643e-07,2.296991574723961e-08,2.35014123717292e-08,0.0,0.0,,0.006167804623524791,0,0
112617,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+C13H10N2,74,0.0,0.0,0.0,0.0,0.003980017566974,0.0096361393771199,0.0008550297122825,0.0008550297122825,0.0,31,0.0,-0.1617365777492523,0.0,0.0,11.216143608093262,0.1580788195133209,0.1617365777492523,0.0,0.0,0.0,-1.996996523701e-08,0.0,0.0,1.0225379583062022e-06,1.9518333616019845e-08,1.996996523701e-08,0.0,0.0,,0.006167804623524791,0,0
112618,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-HPO3,74,0.0,0.0,0.0,0.0,0.0393335529205094,0.0412426765340733,0.0383908340814843,0.0383908340814843,0.0,92,0.0,-13.28073024749756,0.0,0.0,14.00104522705078,12.980380058288574,13.28073024749756,0.0,0.0,0.0,-1.6320700524374845e-06,0.0,0.0,1.7121077462434189e-06,1.5951599152685958e-06,1.6320700524374845e-06,0.0,0.0,,0.006167804623524791,0,0
112619,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.5948307627520135,1.0425896583070589,0.0144927536231884,0.0144927536231884,0.0140810276679841,0.0135676842429848,0.014364499166346,0.014364499166346,0.5899599966762816,105,3.702775478363037,0.0981378555297851,255.4915008544922,30.53386688232422,3.347405433654785,3.5505175590515137,3.604637622833252,1.0269405485772185,1.1058324780943438,4.656650389733841e-07,3.6582207485480473e-08,3.213088712072931e-05,3.83997212338727e-06,4.020477604171902e-07,4.2336776573392854e-07,4.290828314879036e-07,0.0004654653157977,0.0004654778946283,,0.005892627606990944,0,0
112620,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,0.0,0.0,0.0,0.0,0.0040898111550285,0.0041628122109158,0.0040613911333418,0.0040613911333418,0.0,30,0.0,-0.6609084606170654,0.0,0.0,0.6265504956245422,0.6508272290229797,0.6609084606170654,0.0,0.0,0.0,-8.51680184155157e-08,0.0,0.0,8.484668256869554e-08,8.392999717443672e-08,8.51680184155157e-08,0.0,0.0,,0.006167804623524791,0,0
112621,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.0107964156195521,0.0,0.0,0.0,0.01055224891752,0.0107964156195521,0.0,0.0,0.0,-1.958269324475736e-09,0.0,0.0,0.0,1.913982083934229e-09,1.958269324475736e-09,0.0,0.0,,0.006167804623524791,0,0
112622,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003854455750847,0.0002565089136847,0.0002565089136847,0.0,5,0.0,-0.0361791588366031,0.0,0.0,0.0539799481630325,0.0353609472513198,0.0361791588366031,0.0,0.0,0.0,-4.90893858895447e-09,0.0,0.0,6.5750707101130965e-09,4.797920283294843e-09,4.90893858895447e-09,0.0,0.0,,0.006167804623524791,0,0
112623,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O2,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0081982342526316,0.0,0.0,0.0,0.0080128265544772,0.0081982342526316,0.0,0.0,0.0,-9.991310001566942e-10,0.0,0.0,0.0,9.76535186048011e-10,9.991310001566942e-10,0.0,0.0,,0.006167804623524791,0,0
112624,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H3PO4,74,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1665860712528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577918863627935e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112625,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0107053825631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581837959326551e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112626,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,1.0903476890418449,4.277401558640189,0.0144927536231884,0.0144927536231884,0.0037329819938515,0.0044711686709836,0.0032918643922876,0.0032918643922876,1.0912763761719693,46,3.358187437057495,2.5766372680664062,231.7149353027344,27.692323684692383,1.1511517763137815,0.7840998768806458,0.7815500497817993,4.291338858126542,2.914709247597352,5.185717668609868e-07,4.2332382577114913e-07,3.578145333449356e-05,4.2762521843542345e-06,1.4710691687014332e-07,9.568442749241513e-08,9.524794819526505e-08,0.0005185223786683,0.0005184954925876,,0.0016543325081083769,0,0
112627,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0226408969610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85797293900714e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112628,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-NH3,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0529942698776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392711353953928e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112629,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O2,74,0.0,0.0,0.0,0.0,0.0007136583223539,0.0020043169904409,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.5224062204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918381411149313e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112630,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O3,74,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0351106785237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588571466181747e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112631,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CO2,74,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0214966218918561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891783784126801e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112632,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2O,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0066340253688395,0.0,0.0,0.0,0.0064839930273592,0.0066340253688395,0.0,0.0,0.0,-9.78594538736388e-10,0.0,0.0,0.0,9.564630198966027e-10,9.78594538736388e-10,0.0,0.0,,0.006167804623524791,0,0
112633,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-HPO3,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0385226421058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2990173904941e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112634,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2O,74,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0377672612667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3243752457253785e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112635,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.0104324677959084,0.0,0.0,0.0114353811368346,0.0101965321227908,0.0104324677959084,0.0,0.0,0.0,-1.529229520791375e-09,0.0,0.0,1.5837091638104541e-09,1.494645185395882e-09,1.529229520791375e-09,0.0,0.0,,0.006167804623524791,0,0
112636,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0092638563364744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896992693915534e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112637,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.0115198260173201,0.0,0.0,0.0340968295931816,0.0112592997029423,0.0115198260173201,0.0,0.0,0.0,-1.515605307922385e-09,0.0,0.0,4.186208268919245e-09,1.4813290594162252e-09,1.515605307922385e-09,0.0,0.0,,0.006167804623524791,0,0
112638,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2O,74,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0105752842500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770155264467235e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
112639,2021-11-08_17h35m23s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,,74,0.0,0.0,0.0,0.0,0.0004666227492314,0.0012334258402713,4.275148561412509e-05,4.275148561412509e-05,0.0,14,0.0,-0.005435318686068,0.0,0.0,0.2919396162033081,0.0053123962134122,0.005435318686068,0.0,0.0,0.0,-8.367007642284817e-10,0.0,0.0,5.070325670430975e-08,8.177783450413755e-10,8.367007642284817e-10,0.0,0.0,,0.006167804623524791,0,0
112640,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+Na,,66,23.18840579710145,413129.4860839844,0.2318840579710145,0.2318840579710145,0.0006862099253403,0.0006938020351526,0.0,0.0,23.18840579710145,3,413.1294860839844,413.1294860839844,28505.93359375,1774.482421875,0.2068232595920562,0.0,0.0,413129.4860839844,1987.8885880961116,6.764670251868665e-05,6.764670251868665e-05,0.0046676225028932,0.0003290653403382,3.0952563179198485e-08,0.0,0.0,0.0676467025186866,0.0676446087446607,,0.9963915268020733,1,2
112641,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+K,+C13H10N2,66,0.5081040417788709,0.2693162435226361,0.3043478260869565,0.3043478260869565,0.5834431269213878,0.5749306197964847,0.5889872173058014,0.5889872173058014,0.5036572093847284,189,81.16735076904297,-224.22897338867188,5600.54736328125,131.53335571289062,301.6444396972656,301.3820495605469,305.3963317871094,0.2657762276247529,0.2690819753499451,1.1075340808019972e-05,-2.7602831323747523e-05,0.0007641985430382,1.8018236005445946e-05,3.827962791547179e-05,3.81852405553218e-05,3.8678172131767496e-05,0.0106629186067221,0.0106670115739973,,0.010070816942634866,0,0
112642,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,[M]+,-NH3,66,0.0,0.0,0.0,0.0,0.0045564339042599,0.0053191489361702,0.0041468941045701,0.0041468941045701,0.0,40,0.0,-0.9701606035232544,0.0,0.0,3.0820813179016118,0.9663656949996948,0.9701606035232544,0.0,0.0,0.0,-1.1700391411295641e-07,0.0,0.0,4.132441233650752e-07,1.1649549946923798e-07,1.1700391411295641e-07,0.0,0.0,,0.006167804623524791,0,0
112643,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+Na,+C13H10N2,66,1.025375481187906,3.0563567211987235,0.9710144927536232,0.8985507246376812,0.9084321475625824,0.8566142460684552,0.9369843102047796,0.9369843102047796,1.026175044697454,189,1356.6602783203125,913.2403564453124,93609.5625,3298.278564453125,376.8265075683594,443.8805236816406,443.4198913574219,3.0595317107573288,3.600215618744882,0.0001960470544872,0.000137734808959,0.0135272471234202,0.0004785397322848,4.972757960786112e-05,5.842897735419683e-05,5.831224552821368e-05,0.1852450024231096,0.1867599349542825,,0.14286106056426062,0,0
112644,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+H,+C13H10N2,66,6.678183388643907,50.62805036874434,0.1884057971014492,0.1884057971014492,0.0235232762406675,0.0322232500770891,0.0182121328716172,0.0182121328716172,6.675956749503239,129,267.1978759765625,261.9154357910156,18436.654296875,1240.4052734375,18.58342742919922,5.276664733886719,5.282453536987305,50.5725798676981,14.377514561290722,3.843874219455756e-05,3.7752593925688416e-05,0.002652273280546,0.0001801195758162,1.5613578625561786e-06,6.870358220112394e-07,6.861487236164976e-07,0.0384123855852172,0.0383788191235633,,0.5826241196776585,1,1
112645,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+Na,-CH2O2,66,0.5168392005000686,0.4828890989621293,0.0144927536231884,0.0144927536231884,0.0186374615722441,0.0197348134443416,0.0180411269291607,0.0180411269291607,0.5111607716215869,93,2.396470785140991,-2.650615930557251,165.3564910888672,19.761802673339844,5.459437370300293,4.9617767333984375,5.047086715698242,0.4747285298583694,0.4388789070589045,4.5406758886201725e-07,-1.398925348894409e-07,3.133066275040619e-05,3.7443373912537936e-06,6.4235661056955e-07,5.840319090566481e-07,5.93960123751458e-07,0.0004537980509155,0.0004537761027826,,0.006167804623524791,0,0
112646,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,[M]+,+C13H10N2,66,0.3973603085110124,0.3909421817805548,0.1014492753623188,0.1014492753623188,0.27832674571805,0.3388066604995374,0.2453080244538497,0.2453080244538497,0.3927805081615448,189,27.889799118041992,-44.394630432128906,1924.3961181640625,84.22534942626953,113.57533264160156,71.33895874023438,72.28443145751953,0.3858287701365133,0.245559954872379,3.928783826268045e-06,-5.279355264065089e-06,0.0002710860862862,1.1895700481545646e-05,1.3708815458812753e-05,9.08948732103454e-06,9.208139090333134e-06,0.003892937119799,0.0038756532116077,,0.006386211575128891,0,0
112647,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+K,-CH2O3,66,0.0,0.0,0.0,0.0,0.0195432586736934,0.0183472093740363,0.0202642041810952,0.0202642041810952,0.0,75,0.0,-5.962086200714111,0.0,0.0,5.39729118347168,5.843288421630859,5.962086200714111,0.0,0.0,0.0,-7.003297355367977e-07,0.0,0.0,6.456625669670757e-07,6.867230695206672e-07,7.003297355367977e-07,0.0,0.0,,0.006167804623524791,0,0
112648,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+K,-CH2O2,66,6.326751521033184,45.63395721107264,0.072463768115942,0.072463768115942,0.0297266139657444,0.0804810360777058,0.0014535505108802,0.0014535505108802,6.30904825312282,152,25.159412384033203,24.596912384033203,1735.99951171875,90.71390533447266,40.54008483886719,0.5503309369087219,0.5624990463256836,44.648544745702914,0.6205905067422517,3.632198513514595e-06,3.560197683327715e-06,0.0002506216987967,1.307905313296942e-05,5.437451818579575e-06,7.044329208838462e-08,7.200083729230755e-08,0.0036319370110088,0.00361255541749,,0.5970183588892392,1,1
112649,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+Na,-CH2O3,66,0.3777732274119608,0.3479182419634014,0.1159420289855072,0.1159420289855072,0.2986385595081247,0.3027289546716004,0.2969090675900988,0.2969090675900988,0.3724055009345226,188,24.892566680908203,-47.796634674072266,1717.587158203125,69.35291290283203,72.50396728515625,71.54617309570312,72.68920135498047,0.3424473480180097,0.343322224848509,3.370387503309757e-06,-5.5877335398690775e-06,0.0002325567329535,9.3509388534585e-06,8.944127330323681e-06,8.821472874842584e-06,8.95812081580516e-06,0.0033404632301136,0.0033405095604529,,0.007485936343871657,0,0
112650,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+Na,-CO2,66,0.463805393276874,0.7481030342253062,0.0144927536231884,0.0144927536231884,0.0208058849363197,0.0200431699044094,0.0212474883502201,0.0212474883502201,0.4588319383920131,102,3.99155855178833,-1.4297728538513184,275.41754150390625,32.91523361206055,5.52890682220459,5.334573268890381,5.421331405639648,0.7361332705774488,0.7218129853039781,3.970434079292318e-07,-2.2055363047002174e-07,2.7395995857659727e-05,3.2741038467065664e-06,6.532124530167494e-07,6.077304988139076e-07,6.175970383992535e-07,0.0003967983464456,0.0003967842235332,,0.006129015541071988,0,0
112651,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,[M]+,,66,0.0,0.0,0.0,0.0,0.0393335529205094,0.0412426765340733,0.0383908340814843,0.0383908340814843,0.0,92,0.0,-13.267383575439451,0.0,0.0,14.00104522705078,12.980380058288574,13.267383575439451,0.0,0.0,0.0,-1.6304297787428368e-06,0.0,0.0,1.7121077462434189e-06,1.5951599152685958e-06,1.6304297787428368e-06,0.0,0.0,,0.006167804623524791,0,0
112652,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+K,-CO2,66,0.0,0.0,0.0,0.0,0.0048858146684233,0.0135676842429848,8.550297122825018e-05,8.550297122825018e-05,0.0,66,0.0,-0.0246267113834619,0.0,0.0,5.328065872192383,0.0240939799696207,0.0246267113834619,0.0,0.0,0.0,-2.9035143178646194e-09,0.0,0.0,7.771564582981227e-07,2.8407047825140803e-09,2.9035143178646194e-09,0.0,0.0,,0.006167804623524791,0,0
112653,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,[M]+,-H2O,66,0.0,0.0,0.0,0.0,0.0140810276679841,0.0136447733580018,0.014364499166346,0.014364499166346,0.0,105,0.0,-3.583883762359619,0.0,0.0,3.367100715637207,3.5505175590515137,3.583883762359619,0.0,0.0,0.0,-4.2621527995834185e-07,0.0,0.0,4.0452471239404986e-07,4.2336776573392854e-07,4.2621527995834185e-07,0.0,0.0,,0.006167804623524791,0,0
112654,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,+H,-CH2O3,66,0.0,0.0,0.0,0.0,0.0007411067193675,0.0013105149552883,0.0004275148561412,0.0004275148561412,0.0,8,0.0,-0.0544249415397644,0.0,0.0,0.2267923057079315,0.058978758752346,0.0544249415397644,0.0,0.0,0.0,-7.273255331341488e-09,0.0,0.0,3.0467724343452574e-08,7.912168697998823e-09,7.273255331341488e-09,0.0,0.0,,0.006167804623524791,0,0
112655,2021-11-08_17h35m23s,N-Acetylglucosamine,C8H15NO6,[M]+,-H2,66,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0151348551735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879652294396351e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
