,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
429416,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,-H,-CO2,183,0.0,0.0,0.0,0.0,0.2218149571386343,0.2378894376899696,0.2168687999747661,0.2168687999747661,0.0,102,0.0,-134.23464965820312,0.0,0.0,149.14173889160156,132.3885955810547,134.23464965820312,0.0,0.0,0.0,-0.0007693702937103,0.0,0.0,0.0007132886094041,0.0007587895961478,0.0007693702937103,0.0,0.0,,0.006167804623524791,0,0
429417,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,-H,-H2O,183,0.9165340681756684,1.7610482380646937,0.0267857142857142,0.0267857142857142,0.020502512562814,0.0243161094224924,0.0192250067027299,0.0192250067027299,0.915650172387538,177,0.6390756964683533,0.2770647704601288,71.57647705078125,4.174393177032471,0.5430225729942322,0.3618950545787811,0.3620109260082245,1.7604861195111086,1.1747227563572604,3.234790256101405e-06,1.327621816926694e-06,0.0003622965014073,2.095019408443477e-05,2.403192411293276e-06,1.912812876980752e-06,1.9071684391747112e-06,0.0032286327096957,0.0032270350699104,,0.004321632103403164,0,0
429418,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,0.0,0.0,0.0,0.0,0.0240851315400532,0.0181420972644376,0.0261012191083003,0.0261012191083003,0.0,153,0.0,-0.7222899198532104,0.0,0.0,0.383022665977478,0.717052161693573,0.7222899198532104,0.0,0.0,0.0,-3.579834583433694e-06,0.0,0.0,1.778500177351816e-06,3.5586272133514285e-06,3.579834583433694e-06,0.0,0.0,,0.006167804623524791,0,0
429419,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,-H,+H2,183,1.366094513881751,1.6119011858869987,0.5357142857142857,0.5357142857142857,0.4026603606266627,0.4637158054711246,0.3821502357783841,0.3821502357783841,1.3690401999621116,189,35.58718490600586,13.60472297668457,3985.7646484375,44.267574310302734,28.965843200683597,22.076770782470703,21.98246192932129,1.6188162274177609,1.2285489536935812,0.0001777629659045,5.853656330145896e-05,0.0199094526469707,0.0002109448978444,0.0001403295900672,0.0001196795783471,0.000119226402603,0.1588266373015404,0.1558873570000605,,0.006824481326631694,0,0
429420,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.0,0.0,0.0,0.0,0.0176411469110257,0.0174297112462006,0.017742520541896,0.017742520541896,0.0,164,0.0,-0.3833151459693908,0.0,0.0,0.343760997056961,0.3809199035167694,0.3833151459693908,0.0,0.0,0.0,-1.925742935782182e-06,0.0,0.0,1.5825839909666684e-06,1.915721213663346e-06,1.925742935782182e-06,0.0,0.0,,0.006167804623524791,0,0
429421,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.181886403059294,2.018806078997156,0.0714285714285714,0.0714285714285714,0.0541294708838309,0.0651595744680851,0.0504360717270963,0.0504360717270963,1.1853425807809026,189,2.05924391746521,1.041370868682861,230.63531494140625,7.685801029205322,1.3201394081115725,1.0190305709838867,1.0178730487823486,2.0210996060070534,1.5586878302333584,1.04540213214932e-05,4.929982878820738e-06,0.0011708503589034,3.9066664612619206e-05,6.27131475994247e-06,5.526291261048755e-06,5.524038442672463e-06,0.0103965901577888,0.0103888694511649,,0.0020791103258521394,0,0
429422,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.8915167346681674,1.4663076946308262,0.0267857142857142,0.0267857142857142,0.0180313331362695,0.0119205927051671,0.0200451054299998,0.0200451054299998,0.885166403074031,134,0.7657563090324402,0.2384219765663147,85.76470947265625,4.987982749938965,0.2484936416149139,0.521234393119812,0.5273343324661255,1.4493782856360886,3.069241781377188,3.4098811738658696e-06,6.145219231257215e-07,0.0003819066914729,2.1918687707511708e-05,1.2083892215741798e-06,2.762748863460729e-06,2.795359250740148e-06,0.0034003759016332,0.0034057656833229,,0.004108248393491759,0,0
429423,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,+H2,183,1.1755479142759937,1.365311646379801,0.3482142857142857,0.3482142857142857,0.3006207508128879,0.34375,0.2862144558171811,0.2862144558171811,1.1800339969242903,189,14.66022491455078,3.97443962097168,1641.9451904296875,27.463254928588867,13.066974639892578,10.736639976501465,10.685785293579102,1.3718086881897988,1.1218436918141503,7.17233051545918e-05,1.2536234862636776e-05,0.0080330101773142,0.0001380402536597,6.45994659862481e-05,5.94194934819825e-05,5.9187070291955024e-05,0.0677154273935971,0.0673711639411232,,0.00542070227612234,0,0
429424,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.6567652318945671,0.609042971798351,0.1785714285714285,0.1785714285714285,0.265929648241206,0.2785429331306991,0.2618953743277556,0.2618953743277556,0.6543647968377024,189,5.059664249420166,-3.2836241722106934,566.682373046875,12.192551612854004,11.161858558654783,8.306565284729004,8.34328842163086,0.6063625792588884,0.4532588335536428,2.5996112526627257e-05,-2.0606305042747408e-05,0.0029115646611899,6.36981931165792e-05,5.312405482982285e-05,4.643151623895392e-05,4.6602417569374666e-05,0.0248385748878743,0.024684758084676,,0.01049726398178968,0,0
429425,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.7533034769790209,1.5719420168470195,0.0178571428571428,0.0178571428571428,0.0138929943836831,0.0144376899696048,0.013705111423029,0.013705111423029,0.7528205943111393,152,0.3996148705482483,0.1461121439933776,44.756866455078125,2.9814653396606445,0.2640387415885925,0.2532173097133636,0.2535027265548706,1.5701791330793131,1.5077602170649909,1.8316588921152288e-06,3.739303338079481e-07,0.0002051457995548,1.3903806575399358e-05,1.324786012446566e-06,1.4535305581375724e-06,1.4577285583072808e-06,0.0018289927171984,0.0018292355464498,,0.004527471412915181,0,0
429426,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,-CO2,183,1.328943785176968,1.5553506467368148,0.2142857142857142,0.2142857142857142,0.1535560153709725,0.1601918693009118,0.1512451306638068,0.1512451306638068,1.3286952999010588,189,4.856092929840088,1.7292766571044922,543.8823852539062,11.132461547851562,3.285264492034912,3.121185302734375,3.126816272735596,1.5525505676818214,1.4776938805777955,2.645694803504739e-05,6.2363706092583016e-06,0.0029631780926138,6.304678390733898e-05,1.7583863154868595e-05,2.0176827092655003e-05,2.0220577425789088e-05,0.0259325763667728,0.0259997716090166,,0.003843607823616254,0,0
429427,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0070469997044043,0.0073613221884498,0.0069550680524232,0.0069550680524232,0.0,111,0.0,-0.1234775260090828,0.0,0.0,0.1443942189216613,0.1241695657372474,0.1234775260090828,0.0,0.0,0.0,-6.675570602965308e-07,0.0,0.0,7.454416959262744e-07,6.740783646819182e-07,6.675570602965308e-07,0.0,0.0,,0.006167804623524791,0,0
429428,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.9853776159353712,2.8147510009305963,0.0178571428571428,0.0178571428571428,0.0084658587052911,0.0094509878419452,0.0081221316258457,0.0081221316258457,0.9887957042293608,130,0.4147059023380279,0.2694059908390045,46.447059631347656,3.160142183303833,0.1915128231048584,0.1463330686092376,0.1452999114990234,2.8346285249857868,2.154172878718551,2.6011305180873023e-06,1.821234491217183e-06,0.0002913266071118,2.005368696700316e-05,9.438182928533934e-07,7.846377343412314e-07,7.798960268701194e-07,0.0025991034876038,0.0025986778384061,,0.0022873419402084307,0,0
429429,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,-H2,183,1.3207594403234129,1.6999945719648617,0.0982142857142857,0.0982142857142857,0.0664735441915459,0.0726633738601823,0.0643619789613134,0.0643619789613134,1.324141204769553,189,2.3309521675109863,0.9661206007003784,261.066650390625,8.302050590515137,1.5299488306045532,1.370152711868286,1.364831566810608,1.70661758312854,1.522553935777541,1.210730533784954e-05,4.0037220969679765e-06,0.0013560182414948,4.55571134807542e-05,7.892408575571608e-06,8.135903044603765e-06,8.103583240881562e-06,0.0120099814534203,0.0120124977972207,,0.002390498113217734,0,0
429430,2022-03-14_22h35m51s,Gluconic acid,C6H12O7,[M]-,,183,1.5394090530350688,1.9238742929371708,0.4821428571428571,0.4821428571428571,0.3210877919006799,0.3740976443768997,0.3031999621492895,0.3031999621492895,1.5422129819378465,189,23.366071701049805,11.249448776245115,2617.0,30.56374740600586,15.753561973571776,12.14432144165039,12.116622924804688,1.9282718934271856,1.4831305205594614,0.000118616837426,5.236893048277125e-05,0.0132850855588912,0.0001541978563182,7.653675129404292e-05,6.636550824623555e-05,6.62479069433175e-05,0.1112469592237094,0.1101837324954362,,0.005811228856774151,0,0
429431,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,+C8H8O3,109,1.286627081346113,1.9830923204673705,0.0446428571428571,0.0446428571428571,0.0265444871415903,0.0320098784194528,0.0246975885943192,0.0246975885943192,1.2819899917519502,184,0.9845938682556152,0.486945241689682,110.2745132446289,4.719996452331543,0.6429372429847717,0.4954942166805267,0.4976486265659332,1.9745243760847468,1.5290214675141869,6.319653493847e-06,3.8702332858520094e-06,0.0007078011985868,3.113236380158924e-05,3.004531436090474e-06,2.445338850520784e-06,2.44942020799499e-06,0.0063042118299951,0.0063007227742018,,0.0016025281892217455,0,0
429432,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.8193619544582224,0.5097018746567541,0.3125,0.3125,0.3751226721844516,0.3866831306990881,0.3713943255476524,0.3713943255476524,0.8145868093010729,189,8.669747352600098,-8.496560096740723,971.01171875,16.559329986572266,15.73232650756836,17.008447647094727,17.16630744934082,0.5050149755972939,0.551043503001708,4.903499575448223e-05,-4.745630940306e-05,0.005491919349879,9.249897993868216e-05,7.75394873926416e-05,9.569070971338078e-05,9.649130515754224e-05,0.0447199129841134,0.0455064490240945,,0.014153474790147943,0,0
429433,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,+C8H8O3,109,1.0057049213194154,1.005469372594744,0.1071428571428571,0.1071428571428571,0.1034466449896541,0.1242401215805471,0.0965350828772848,0.0965350828772848,1.0090733103528526,189,2.023179292678833,0.0152623653411865,226.59608459472656,6.452739238739014,2.643432855606079,2.011173963546753,2.0079169273376465,1.0070995296754697,0.7650711525496984,1.154748497356195e-05,9.130171747528948e-07,0.0012933183461427,3.886142076225951e-05,1.2545157005661167e-05,1.0676440069801174e-05,1.0634467798809055e-05,0.0114259758018274,0.0114044147993464,,0.0030207510898112543,0,0
429434,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,+C8H8O3,109,0.3709835806986266,0.4358213519662231,0.0178571428571428,0.0178571428571428,0.0409222583505764,0.0494395896656535,0.0381345908180484,0.0381345908180484,0.3709323680675685,188,0.3342437148094177,-0.4319058060646057,37.43529510498047,2.482501745223999,0.969311535358429,0.7659282684326172,0.7661495208740234,0.4356956573845076,0.3444705155297876,1.996161017814302e-06,-2.03745071303274e-06,0.0002235700376331,1.5116889699129388e-05,4.636156518245116e-06,4.044537945446791e-06,4.033611730847042e-06,0.0019881416264273,0.0019869492102816,,0.005237515263648255,0,0
429435,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.5899133351097007,0.5354416978369653,0.0267857142857142,0.0267857142857142,0.0349394028968371,0.0335771276595744,0.0354061854369391,0.0354061854369391,0.5867097683475032,185,0.3885504305362701,-0.341508001089096,43.51764678955078,2.356332302093506,0.6909604072570801,0.7246633768081665,0.7300584316253662,0.5314902526633936,0.5615211888733314,2.1838075099367416e-06,-1.787302835509763e-06,0.0002445864374749,1.320720275543863e-05,3.3605535918468377e-06,3.943976935261162e-06,3.971110345446505e-06,0.0021751696711525,0.0021764932876014,,0.0053587569878013434,0,0
429436,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,,109,1.0512823233626178,0.9539271188696647,0.0357142857142857,0.0357142857142857,0.0259532958912208,0.0318674012158054,0.0239721166432728,0.0239721166432728,1.0487887626577954,186,0.4600840210914612,-0.0227217972278594,51.52941131591797,2.4080495834350586,0.6119479537010193,0.4813052117824554,0.4828058183193207,0.95096835066956,0.7506086255993583,3.0576211429433897e-06,5.696817879652372e-07,0.0003424535680096,1.6997053535305895e-05,2.911060391852516e-06,2.4871494588296628e-06,2.487939354978153e-06,0.0030500328461913,0.003048746059046,,0.001975652252890101,0,0
429437,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O2,109,0.6266815498634202,0.6347017086518153,0.0714285714285714,0.0714285714285714,0.1041915459651197,0.1050056990881459,0.1039790559401958,0.1039790559401958,0.6241403435961644,189,1.520308256149292,-0.8851571083068848,170.27452087402344,6.477416038513184,2.308548212051392,2.3943114280700684,2.4054653644561768,0.6317598742971552,0.6582708463136696,9.106212928600144e-06,-4.366722350823693e-06,0.0010198958916589,3.9828239096095785e-05,1.140534550359007e-05,1.34310057546827e-05,1.3472935279423837e-05,0.0089851564966453,0.0090035246195639,,0.006092959920003139,0,0
429438,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-NH3,109,0.3426815622651755,0.5049787873014216,0.0089285714285714,0.0089285714285714,0.0169790127106118,0.0198043313069908,0.0160550096992445,0.0160550096992445,0.341747993194981,168,0.1578781604766845,-0.1558223962783813,17.682353973388672,1.6633498668670654,0.3987075984477997,0.3116431534290313,0.3137005567550659,0.5016774107570533,0.3949841361279572,1.1094116416643374e-06,-4.914822966384236e-07,0.0001242541038664,1.16883784357924e-05,1.9616852569015464e-06,1.595667868059536e-06,1.600893938302761e-06,0.0011076384300158,0.0011072395860924,,0.005522351244392118,0,0
429439,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-NH3,109,1.403791974797705,1.1426635048950622,0.1875,0.1875,0.1245521726278451,0.127184650455927,0.123566798618449,0.123566798618449,1.4003947048312542,189,3.5067226886749268,0.4203298091888428,392.7529296875,8.00100326538086,2.8309080600738525,3.0679023265838623,3.086392879486084,1.1358200350771823,1.238289737620746,1.8727159840636887e-05,2.279775799252093e-06,0.0020974418148398,4.275042374501936e-05,1.3823102563037535e-05,1.6382835383410566e-05,1.6447384041384794e-05,0.0184241310811169,0.0184718219512781,,0.0033755923955694155,0,0
429440,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-H2,109,1.4970923798358506,1.546971535685424,0.3482142857142857,0.3482142857142857,0.2376943541235589,0.2825797872340425,0.2225937199362846,0.2225937199362846,1.5000171076524085,189,8.1620454788208,2.893765449523926,914.1491088867188,13.07137680053711,6.745823860168457,5.275144577026367,5.268280029296875,1.5489868508487548,1.209761162879537,4.9494286940898746e-05,2.024964851443656e-05,0.0055433600209653,8.273506682598963e-05,3.304634810774587e-05,2.93397515633842e-05,2.924463842646219e-05,0.048087971598829,0.04791100324933,,0.005306534950328866,0,0
429441,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,1.2932296905810243,1.7661148442044523,0.0357142857142857,0.0357142857142857,0.0184806384865503,0.020991641337386,0.0176163515069314,0.0176163515069314,1.290881041172479,172,0.6039916276931763,0.2616196274757385,67.64706420898438,3.6823480129241934,0.4214062094688415,0.3409888744354248,0.3423720002174377,1.7590008134347097,1.4298834016968427,2.858163952623727e-06,1.101783254853217e-06,0.0003201143699698,1.7087391825043596e-05,1.999459072976606e-06,1.7528227544971742e-06,1.75638069777051e-06,0.0028531527302405,0.0028524605744478,,0.001608565913681646,0,0
429442,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-H2,109,1.544530327988897,1.576563422043908,0.2321428571428571,0.2321428571428571,0.1470765592669228,0.1670307750759878,0.1402999668806283,0.1402999668806283,1.55175899716943,189,5.444363117218018,2.0111470222473145,609.7686767578125,11.76255226135254,4.091673851013184,3.452310562133789,3.433216094970703,1.585329218272289,1.330270457752261,3.0992738174973056e-05,1.1338339390931653e-05,0.0034711868502199,6.514353299280629e-05,2.0585219317581505e-05,1.9803526811301708e-05,1.9654398784041405e-05,0.03039533611774,0.030367614176988,,0.004594822547872841,0,0
429443,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-NH3,109,0.4557987300002645,0.7232482096926196,0.0089285714285714,0.0089285714285714,0.0099320130062075,0.010970744680851,0.0095888466573091,0.0095888466573091,0.4545278179397325,131,0.1302520930767059,-0.0490472912788391,14.588234901428224,1.372291088104248,0.2158054709434509,0.1790932118892669,0.179299384355545,0.7224211748823982,0.600778626618142,6.638639433731441e-07,-2.666031377884792e-07,7.435276347678155e-05,6.994239811319858e-06,1.016430701383797e-06,9.306464221481292e-07,9.304670811616234e-07,0.0006632468140459,0.0006631898568418,,0.005925023788122682,0,0
429444,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-CO2,109,0.5627378059127451,0.4844661567405752,0.0178571428571428,0.0178571428571428,0.0224297960390186,0.0245535714285714,0.0217326162726512,0.0217326162726512,0.5594557638459489,176,0.2077731043100357,-0.2246795743703842,23.270587921142575,1.593376636505127,0.4758504033088684,0.4278702139854431,0.4324526786804199,0.4793443772053019,0.4357196782644968,1.2781343912138254e-06,-1.176044520434516e-06,0.0001431510463589,1.033047192322556e-05,2.426219680273789e-06,2.4308901629410684e-06,2.454178911648341e-06,0.001275005300094,0.0012750408619813,,0.005424727595074811,0,0
429445,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-H2O,109,0.0,0.0,0.0,0.0,0.0139402896837126,0.015625,0.013405459964988,0.013405459964988,0.0,150,0.0,-0.2475334107875824,0.0,0.0,0.2969392836093902,0.247076079249382,0.2475334107875824,0.0,0.0,0.0,-1.3645907301906846e-06,0.0,0.0,1.5041149481476168e-06,1.3665279539054609e-06,1.3645907301906846e-06,0.0,0.0,,0.006167804623524791,0,0
429446,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,,109,1.7356576777675663,2.2842362365492983,0.0535714285714285,0.0535714285714285,0.0222524386639077,0.0262632978723404,0.0208652041572697,0.0208652041572697,1.733261170900369,176,0.910014033317566,0.5112253427505493,101.92156982421876,4.856794834136963,0.5042327642440796,0.397388756275177,0.3987886905670166,2.276237559463979,1.8011777891703302,5.67872893952881e-06,3.435372946114512e-06,0.0006360176485031,3.2047162676462904e-05,2.480511966496124e-06,2.2376407287083566e-06,2.2433559934142977e-06,0.005666018043991,0.0056646776388592,,0.0015016056511529287,0,0
429447,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-CH2O3,109,0.5666609232300325,3.2632729572539643,0.0089285714285714,0.0089285714285714,0.0058054980786284,0.0059365501519756,0.0057564622202595,0.0057564622202595,0.5659396263260137,93,0.3466386795043945,0.2407270669937133,38.82353210449219,3.652064800262451,0.1116127297282219,0.1052242368459701,0.1059116125106811,3.242292126776809,3.0781482727660348,1.7528338958072709e-06,1.1345904340487325e-06,0.0001963173999683,1.8467251720721837e-05,5.584729478869122e-07,6.176949227665318e-07,6.182434617585386e-07,0.0017517508872745,0.0017518555318841,,0.003239627916953683,0,0
429448,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O3,109,1.0232031695786543,1.178734306557775,0.0625,0.0625,0.0535737511084835,0.06102773556231,0.0510826880312899,0.0510826880312899,1.0203951315227615,189,1.2104692459106443,0.1807460784912109,135.5725555419922,5.021435260772705,1.2423927783966064,1.0259228944778442,1.0297231674194336,1.1743883170310725,0.973521213040647,8.194997462851461e-06,2.52380368692684e-06,0.0009178397594951,3.485648630885407e-05,6.071987627365161e-06,5.65997925150441e-06,5.671193775924621e-06,0.0081487841290176,0.0081455378577609,,0.0021206531552439172,0,0
429449,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,+H2,109,0.9920165563991458,2.228610918867159,0.0267857142857142,0.0267857142857142,0.0181140999113213,0.0214190729483282,0.017001277461479,0.017001277461479,0.9941058593028864,164,0.7176470756530762,0.3969680964946747,80.37647247314453,5.374659538269043,0.4233422577381134,0.3210154175758362,0.3206789791584015,2.230941784043936,1.6911987023832504,3.380996986379614e-06,1.6106904467960703e-06,0.0003786716551985,2.436943759676069e-05,2.0766376565006794e-06,1.7741811006999342e-06,1.7703065395835438e-06,0.0033750221625739,0.0033739904307983,,0.0018738668294687648,0,0
429450,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-H2O,109,0.6367959963009651,0.5149182401939773,0.0178571428571428,0.0178571428571428,0.0193319538870824,0.0232237841945288,0.0180421719999369,0.0180421719999369,0.6380395709232259,176,0.1755602359771728,-0.1642619669437408,19.66274642944336,1.3069919347763062,0.4610079824924469,0.3399477899074554,0.3398222029209137,0.515107978507817,0.3799939451912889,9.40396205351135e-07,-9.052337759385408e-07,0.0001053243759088,6.985428171901731e-06,2.2398351120500597e-06,1.8514625708121455e-06,1.845629981289676e-06,0.0009386637793376,0.0009382945802049,,0.0054707409177459755,0,0
429451,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.0,0.0,0.0,0.0,0.005580845403488,0.0052241641337386,0.0057091488321478,0.0057091488321478,0.0,80,0.0,-0.1007106453180313,0.0,0.0,0.095689371228218,0.1007391139864921,0.1007106453180313,0.0,0.0,0.0,-5.886083158657129e-07,0.0,0.0,4.97163512136467e-07,5.921584715906647e-07,5.886083158657129e-07,0.0,0.0,,0.006167804623524791,0,0
429452,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-CH2O2,109,0.0,0.0,0.0,0.0,0.0083594442802246,0.0085011398176291,0.0083271563076631,0.0083271563076631,0.0,111,0.0,-0.1484897881746292,0.0,0.0,0.1521118432283401,0.1486730128526687,0.1484897881746292,0.0,0.0,0.0,-9.175988679999136e-07,0.0,0.0,7.407697921735235e-07,9.183929137179804e-07,9.175988679999136e-07,0.0,0.0,,0.006167804623524791,0,0
429453,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,1.5355282990355814,3.993797247489444,0.0267857142857142,0.0267857142857142,0.007673662429796,0.0082636778115501,0.007443973062911,0.007443973062911,1.5368229900295522,119,0.5469188094139099,0.4117977619171142,61.2549057006836,3.3543946743011475,0.1422570645809173,0.135942056775093,0.1351210325956344,4.017886134015781,3.817744074359336,4.2785231926245615e-06,3.5024090720980894e-06,0.0004791945975739,2.618284270283766e-05,7.009905971244734e-07,7.871577736295876e-07,7.761142342133098e-07,0.0042752051450573,0.0042755260890383,,0.0015525454621034102,0,0
429454,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,,109,0.9341874262235472,1.3889624940847352,0.0357142857142857,0.0357142857142857,0.0292757907182973,0.0323898176291793,0.0282303215733278,0.0282303215733278,0.9323645594648144,188,0.7645658850669861,0.2126831412315368,85.63137817382812,4.386409759521484,0.6380200386047363,0.5494582653045654,0.5518827438354492,1.3828716732286706,1.1964662121337728,4.532571892923443e-06,1.4478696357400622e-06,0.0005076480447314,2.5819759684964083e-05,3.125558123429073e-06,3.075981794609106e-06,3.0847022571833804e-06,0.0045186332547232,0.0045184492172671,,0.004392639399470323,0,0
429455,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,[M]-,-CO2,109,0.4978883697322315,1.2922720790655875,0.0089285714285714,0.0089285714285714,0.0082057345551285,0.009023556231003,0.0079328780733988,0.0079328780733988,0.4980598992132186,123,0.1785714328289032,0.04190394282341,20.0,1.8813668489456177,0.1702649146318435,0.1371840834617614,0.1366674900054931,1.2971212943722437,1.0426620841330283,8.522068810634664e-07,5.620938736683456e-08,9.544716886011884e-05,8.978558071248699e-06,8.456863724859431e-07,8.018375297069724e-07,7.959974936966319e-07,0.000851529066061,0.0008514867902885,,0.005160196214151363,0,0
429456,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,+H2,109,0.4905542372398802,0.9777066280371308,0.0089285714285714,0.0089285714285714,0.0089861070056163,0.0113506838905775,0.0082009872726985,0.0082009872726985,0.4901626130848037,137,0.1508753448724746,-0.0026015788316726,16.898038864135742,1.58957040309906,0.2084502875804901,0.1533155590295791,0.1534769237041473,0.976685327845016,0.7203396405674279,1.0757063364508213e-06,2.211186824752076e-07,0.0001204791115014,1.1333269867463969e-05,1.0408381285742507e-06,8.521591325916233e-07,8.545876539756136e-07,0.0010747878360355,0.001074587864429,,0.005545409462865931,0,0
429457,2022-03-14_22h35m51s,Acetylcarnitine,C9H17NO4,-H,-CO2,109,1.5245018586931574,2.3375638857469325,0.0267857142857142,0.0267857142857142,0.0078746674549216,0.0086911094224924,0.0075701420978756,0.0075701420978756,1.526982464485323,117,0.3176470398902893,0.1830160617828369,35.57646942138672,1.9182807207107544,0.1417605280876159,0.1348880678415298,0.1346309781074524,2.341994759033857,2.2250340773140094,1.967101297850604e-06,1.1421976751080365e-06,0.0002203153562732,1.192581476061605e-05,7.265282988555555e-07,8.265751603175886e-07,8.249036227425677e-07,0.0019654799663059,0.0019656731806585,,0.0014825877518124695,0,0
429458,2022-03-14_22h35m51s,Adenine,C5H5N5,[M]-,+C8H8O3,90,0.282143707781937,0.3289437967692734,0.2142857142857142,0.2142857142857142,0.76403192432752,0.8107427811550152,0.749491381077799,0.749491381077799,0.2787310776309277,189,43.202239990234375,-89.79347229003906,4838.65087890625,98.8459930419922,180.4788055419922,131.33523559570312,132.99571228027344,0.3248369019768791,0.2393743713347614,0.0002146164479199,-0.0005918960087001,0.024037042632699,0.0004699642304331,0.0009222224471159,0.0007961636874824,0.0008065124857239,0.1188015303608456,0.1116501621557831,,0.016682732059289607,0,0
429459,2022-03-14_22h35m51s,Adenine,C5H5N5,+Cl,-H2,90,1.7431976061995995,2.2842167719059447,0.0357142857142857,0.0357142857142857,0.0108424475317765,0.0117781155015197,0.0104878010314318,0.0104878010314318,1.7527328296540872,132,0.4745098650455475,0.2709553837776184,53.14510345458984,2.628840684890747,0.224697545170784,0.2067341655492782,0.2035544663667678,2.319723804977924,2.102414825497941,2.2308424831862794e-06,1.0818952205227106e-06,0.0002498543472029,1.2574114407470915e-05,1.1146589713462165e-06,1.167286768577469e-06,1.1489472626635688e-06,0.0022282823043322,0.0022283586232554,,0.0014847143857372575,0,0
429460,2022-03-14_22h35m51s,Adenine,C5H5N5,[M]-,-NH3,90,1.7914638542847423,2.540847451541413,0.0357142857142857,0.0357142857142857,0.0103221992314513,0.0113506838905775,0.0099358115034617,0.0099358115034617,1.8024630022733088,125,0.4852941334247589,0.2981986999511719,54.35294342041016,2.668283700942993,0.2103149741888046,0.1899969577789306,0.1870954483747482,2.580041875643332,2.2965439874183304,2.17400861401984e-06,1.1069843139921431e-06,0.0002434889756841,1.1803341294580603e-05,1.0489503665667144e-06,1.0829068060047575e-06,1.0670243000276969e-06,0.0021716913665595,0.0021717305764356,,0.0013973029862449494,0,0
