,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
373453,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.9194343745031832,1.910666909232458,0.0169491525423728,0.0169491525423728,0.0085622354668739,0.0087450414713306,0.0084343255074962,0.0084343255074962,0.9170233856521178,158,7252.3701171875,3433.060546875,1283669.5,55291.2578125,3957.95703125,3795.72607421875,3819.3095703125,1.898868914604685,1.832351444842648,1.03538729945285e-06,3.239110242247989e-07,0.000183263560757,7.894940608821344e-06,6.80010600717651e-07,7.035204134808737e-07,7.114762752280512e-07,0.0010346511696924,0.001034683703566,,0.004438097531385722,0,0
373454,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.0,0.0,0.0,0.0,0.0078280210762719,0.0078134391152782,0.0078596420059834,0.0078596420059834,0.0,147,0.0,-3526.57177734375,0.0,0.0,3521.013916015625,3549.40380859375,3526.57177734375,0.0,0.0,0.0,-6.65136099087249e-07,0.0,0.0,6.015115445734409e-07,6.636427656303567e-07,6.65136099087249e-07,0.0,0.0,,0.006167804623524791,0,0
373455,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,1.244164921091485,2.651829810864357,0.0225988700564971,0.0225988700564971,0.008573032737324,0.0092258684938093,0.0081638862126667,0.0081638862126667,1.2436655709991071,153,9797.3154296875,6097.9658203125,1734124.75,64489.09765625,4158.47119140625,3694.548095703125,3699.349609375,2.648387910261564,2.3559891659091243,1.4782322068640497e-06,7.981296334946819e-07,0.0002616471028886,9.804125511436723e-06,7.134833026611886e-07,6.754690389243478e-07,6.801025733693677e-07,0.0014772275406122,0.001477178264837,,0.0013921215886246966,0,0
373456,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.0,0.0,0.0,0.0,0.0084542627623736,0.0085046279600913,0.008451227963423,0.008451227963423,0.0,146,0.0,-3843.294677734375,0.0,0.0,3867.96435546875,3851.8017578125,3843.294677734375,0.0,0.0,0.0,-7.164425710470823e-07,0.0,0.0,6.664301395176153e-07,7.129566483854433e-07,7.164425710470823e-07,0.0,0.0,,0.006167804623524791,0,0
373457,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,4.106286526230472,4.997609920092872,0.2768361581920904,0.2768361581920904,0.0606590653882698,0.0652722683014785,0.0574176427834964,0.0574176427834964,4.201964411191787,181,146305.5625,117851.0234375,25896084.0,240141.25,33190.953125,29275.10546875,28454.5390625,5.141730007887735,4.407995080496952,1.857561801443808e-05,1.331569546891842e-05,0.0032878844067454,3.114118590019643e-05,5.668197900376981e-06,5.333889475878095e-06,5.2599225455196574e-06,0.018478422941005,0.0184709211778,,0.5380877587839203,1,1
373458,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,2.281309693570732,5.82722895946891,0.03954802259887,0.03954802259887,0.0077308456422216,0.008264214448852,0.0073356658722512,0.0073356658722512,2.2875630631670374,146,19700.42578125,16341.986328125,3486975.5,97346.578125,3836.460205078125,3380.752685546875,3358.43896484375,5.865945494775743,5.135051477954102,2.631748657222488e-06,1.999565256483038e-06,0.0004658194957301,1.3187445802032016e-05,6.582835112567409e-07,6.320790362224216e-07,6.3218340073945e-07,0.0026300859605357,0.0026300173601599,,0.0023587153726012428,0,0
373459,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+HCl,50,0.3791321044975053,1.2143221309616636,0.0056497175141242,0.0056497175141242,0.0051395007342143,0.0055595624474095,0.0049017122187853,0.0049017122187853,0.3783157313431741,111,2820.46240234375,484.50439453125,499221.84375,37417.6640625,2660.362548828125,2322.6630859375,2335.9580078125,1.2074109147082,1.0601793140588427,3.3110651997958485e-07,-9.811128620640377e-08,5.860585588379763e-05,4.392624759930186e-06,4.6891466354281874e-07,4.2438531977495597e-07,4.292178061859886e-07,0.0003309644641383,0.000330951332047,,0.0056557068886765,0,0
373460,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,0.9544394428718072,2.2031213496884465,0.0169491525423728,0.0169491525423728,0.0077200483717716,0.0076030772929438,0.0077582272704223,0.0077582272704223,0.9564405918659168,135,7776.22021484375,4260.8974609375,1376391.0,59228.29296875,3494.801513671875,3529.63671875,3515.32275390625,2.212092188152732,2.22508144148996,9.461461445425812e-07,3.02058083434531e-07,0.0001674678642302,7.2198049565486144e-06,6.050514116395789e-07,6.415092457245919e-07,6.440880611080502e-07,0.0009455371353623,0.0009455740236447,,0.004112615807659653,0,0
373461,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,0.0064999568109182,0.0072124053371799,0.0061186890455183,0.0061186890455183,0.0,141,0.0,-2835.86572265625,0.0,0.0,3309.16162109375,2838.756591796875,2835.86572265625,0.0,0.0,0.0,-5.213095164435799e-07,0.0,0.0,5.68399116218643e-07,5.188778118281334e-07,5.213095164435799e-07,0.0,0.0,,0.006167804623524791,0,0
373462,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.6112748137635866,1.3464924343238374,0.0112994350282485,0.0112994350282485,0.0084218709510235,0.0082942661377569,0.0084850328752767,0.0084850328752767,0.6124963073568479,141,5165.44580078125,1344.65380859375,914283.875,48321.12109375,3750.369873046875,3836.222412109375,3820.7919921875,1.351930295973429,1.3773159977068454,8.975343348538445e-07,1.8365471987635829e-07,0.0001588635786902,8.396620614803396e-06,6.568407684426347e-07,7.11782263351779e-07,7.138796149774862e-07,0.0008968940604672,0.0008969451846894,,0.004962233862222091,0,0
373463,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.91691222064538,2.021393363829488,0.0169491525423728,0.0169491525423728,0.0082923037056232,0.007903594181993,0.0084850328752767,0.0084850328752767,0.9170233856521178,140,7780.54248046875,3933.331787109375,1377156.0,59351.875,3627.127685546875,3849.09765625,3847.210693359375,2.0223848076513824,2.1450968948171325,1.108489300349902e-06,3.929678200620401e-07,0.0001962025999091,8.59050760482205e-06,6.328039034997346e-07,7.114296636245854e-07,7.155214802878618e-07,0.0011076967195534,0.0011077882875972,,0.004224768522535154,0,0
373464,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,2.127788129659021,6.170188112446015,0.03954802259887,0.03954802259887,0.0090589099075753,0.0097367472051929,0.0085864476108378,0.0085864476108378,2.1377189487583563,149,24071.615234375,20208.326171875,4260676.0,121701.4921875,4432.03515625,3901.2763671875,3863.28955078125,6.23085810346497,5.431276818540733,3.521136022754945e-06,2.7955097721132915e-06,0.0006232410669326,1.8011784050031565e-05,7.905709367150848e-07,7.255853233800735e-07,7.256261937982345e-07,0.0035185828468762,0.0035183545139311,,0.0025793185567101777,0,0
373465,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.3020469689852395,0.63765021701582,0.0056497175141242,0.0056497175141242,0.0095771788891768,0.011149176583724,0.0087047648023257,0.0087047648023257,0.3022769464690783,153,2570.649658203125,-1450.734619140625,455005.0,34103.51953125,5178.28564453125,4031.440673828125,4021.38427734375,0.6392448076751102,0.496428613297792,2.729186689975905e-07,-4.973136924490973e-07,4.8306606913683936e-05,3.620675443016808e-06,8.928952297537762e-07,7.654032287973678e-07,7.702323614466877e-07,0.0002727086199932,0.0002726751986134,,0.006167804623524791,0,0
373466,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,1.309127301129284,2.509375776768464,0.0282485875706214,0.0282485875706214,0.0116178630042325,0.0115999519172977,0.0115781823098896,0.0115781823098896,1.3078703892383847,159,13459.513671875,8086.380859375,2382334.0,79300.75,5365.84765625,5363.68896484375,5373.1328125,2.50496528498191,2.508366249986889,1.8792677565215852e-06,8.719324569028686e-07,0.0003326303849462,1.1084238394687418e-05,9.435264018975432e-07,1.0007898936237325e-06,1.0073352996187168e-06,0.0018773766087928,0.0018774962892032,,0.0013984701468624757,0,0
373467,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C12H14N2,50,0.4642315807813887,0.4137971005339417,0.2203389830508474,0.2203389830508474,0.4717327459618208,0.4856953960812598,0.4646316109730743,0.4646316109730743,0.4624601229050721,189,178057.578125,-254008.671875,31516192.0,343421.34375,448661.28125,430301.65625,432066.25,0.4121071194820074,0.3968641493468205,2.4159504391718656e-05,-5.21769979968667e-05,0.0042762323282659,4.680057099903934e-05,7.411998376483098e-05,7.565930718556046e-05,7.633650238858536e-05,0.0224460513399892,0.0224923702723029,,0.010680561674016412,0,0
373468,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+C12H14N2,50,0.7114592707515418,2.016653819348009,0.0112994350282485,0.0112994350282485,0.0058089315021162,0.0056497175141242,0.0058820546625424,0.0058820546625424,0.7120576943748379,115,5824.2041015625,2942.905029296875,1030884.125,54919.90234375,2785.876708984375,2888.052490234375,2881.299072265625,2.021380611351184,2.0906172883251872,7.861267476982903e-07,2.421189151391445e-07,0.0001391444384353,7.558733159385156e-06,4.934503863296413e-07,5.41075564797211e-07,5.440078325591458e-07,0.0007856993211135,0.0007857390244731,,0.0044268299279065825,0,0
373469,2022-03-11_09h27m58s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C12H14N2,50,0.0,0.0,0.0,0.0,0.0024185885808067,0.0019533597788195,0.0026874904923685,0.0026874904923685,0.0,52,0.0,-1350.418212890625,0.0,0.0,992.5928344726562,1369.28173828125,1350.418212890625,0.0,0.0,0.0,-2.5915926471498096e-07,0.0,0.0,1.7695803933293067e-07,2.603580071536271e-07,2.5915926471498096e-07,0.0,0.0,,0.006167804623524791,0,0
373470,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,-H,+C12H14N2,101,1.0497593713686797,1.0672466555982365,1.0,1.0,0.9633324695516974,1.0,0.9425992596724304,0.9425992596724304,1.0512879820071417,189,4418299.5,285691.5,782039040.0,2211302.0,4596245.5,4139904.75,4132608.0,1.0691310424145888,0.9612844873144212,0.0006550372927449,-0.0001169603783637,0.1159415990114212,0.0004103708197362,0.0008073060889728,0.0007693931111134,0.0007719976711086,0.3696603575867707,0.3624384915989786,,0.017377169903421624,0,0
373471,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,-H,+C12H14N2,58,1.0497593713686797,1.1255612822672885,1.0,1.0,0.9633324695516974,1.0,0.9425992596724304,0.9425992596724304,1.0512924809792772,189,4659716.5,527145.5,824769856.0,2772648.25,4594961.5,4139904.75,4132571.0,1.1275587276957713,1.0140926096956215,0.0006734646158292,-9.901123121380806e-05,0.1192032396793365,0.0005062042619101,0.0008072081254795,0.0007693931111134,0.000772475847043,0.3799570058755864,0.3726547077418622,,0.01823657595629346,0,0
373472,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C12H14N2,101,0.8662216171623716,0.884839419606966,0.655367231638418,0.655367231638418,0.7609700267772307,0.7871138357975718,0.7465814782887954,0.7465814782887954,0.8654744062541023,189,535266.1875,-70072.5,94742112.0,437802.9375,688647.0,604930.3125,605338.6875,0.8842424871708823,0.7772722261517552,8.06951429694891e-05,-3.480177838355303e-05,0.0142830405384302,7.062245276756585e-05,0.0001236567768501,0.0001148493975051,0.000115496921353,0.0723400857723658,0.0718147610836269,,0.015773915688621017,0,0
373473,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,[M]-,+C12H14N2,58,0.8064821952891046,0.9074396467651972,0.6101694915254238,0.6101694915254238,0.7609700267772307,0.7873542493088111,0.7465814782887954,0.7465814782887954,0.8051608754630964,189,548937.75,-56625.625,97161984.0,503666.125,688574.25,604930.3125,605563.375,0.9064909995481628,0.7972092322691282,8.106568566290662e-05,-3.4525772207416594e-05,0.0143486261367797,8.16731626400724e-05,0.0001236547977896,0.0001148493975051,0.0001155914578703,0.0726661046846503,0.0721446531642744,,0.01599986569385845,0,0
373474,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C12H14N2,101,0.0,0.0,0.0,0.0,0.0163038783795456,0.0191128741435268,0.0147727464800635,0.0147727464800635,0.0,167,0.0,-6844.64111328125,0.0,0.0,12222.318359375,6761.87255859375,6844.64111328125,0.0,0.0,0.0,-1.3602486887975829e-06,0.0,0.0,2.09231757253292e-06,1.340160793006362e-06,1.3602486887975829e-06,0.0,0.0,,0.006167804623524791,0,0
373475,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,+C12H14N2,58,0.2280618145699362,0.4042354013557532,0.0056497175141242,0.0056497175141242,0.0163038783795456,0.0190828224546219,0.0147727464800635,0.0147727464800635,0.2255942572172881,167,2733.388671875,-4153.26904296875,483809.8125,36262.5,12207.779296875,6761.87255859375,6886.65771484375,0.3969107204315725,0.223905460731031,3.6854103768746427e-07,-9.980725508285104e-07,6.523176125483587e-05,4.889249339612434e-06,2.090357384076924e-06,1.340160793006362e-06,1.3666135600942653e-06,0.0003680380718678,0.0003677722622234,,0.006167804623524791,0,0
373476,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,+HCl,101,0.7619936676977724,1.179000123359747,0.0225988700564971,0.0225988700564971,0.0202664766347067,0.0213366991224906,0.019657556242922,0.019657556242922,0.7635969820808364,184,9531.3173828125,1464.580078125,1687043.25,62698.6875,9026.3076171875,8084.23681640625,8066.7373046875,1.1815577774816306,1.0559485374412507,1.4288743841461835e-06,-3.9268911677936564e-08,0.0002529107732698,9.57143220148282e-06,1.54258566453791e-06,1.4626783695348422e-06,1.4681432958241205e-06,0.0014267796671432,0.0014266736178752,,0.004862146716184926,0,0
373477,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,+HCl,58,0.3809968338488862,0.5665325526945874,0.0112994350282485,0.0112994350282485,0.0202664766347067,0.0213968025003005,0.019657556242922,0.019657556242922,0.381334889963941,184,4579.98388671875,-3491.10546875,810657.125,42841.82421875,9052.64453125,8084.23681640625,8071.08935546875,0.5674554099887481,0.5059276728453036,5.721445290873817e-07,-8.983117254501849e-07,0.0001012695793178,5.3563221626973245e-06,1.5471428014279809e-06,1.4626783695348422e-06,1.4704562545375666e-06,0.0005713044508843,0.0005712607071965,,0.006056704989569091,0,0
373478,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,-H,-H2O,101,1.1269425617276527,2.744788295080508,0.0621468926553672,0.0621468926553672,0.0472164636779822,0.0508174059382137,0.0451464597806061,0.0451464597806061,1.1283826651269953,189,36192.37109375,23027.171875,6406050.0,234800.6875,14853.83203125,13185.8505859375,13165.19921875,2.7490938605099595,2.4365677880993584,4.826169515581569e-06,2.3964234969753302e-06,0.0008542319992557,2.9995253498782404e-05,2.518910605431301e-06,2.4191811007767683e-06,2.429746018606238e-06,0.0048144715724467,0.0048140433706801,,0.001658545996070885,0,0
373479,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,-H,-H2O,58,0.9220439141408068,2.115159681485376,0.0508474576271186,0.0508474576271186,0.0472164636779822,0.0508775093160235,0.0451464597806061,0.0451464597806061,0.9211432392487444,189,27890.181640625,14689.2900390625,4936562.0,164143.59375,14897.9931640625,13185.8505859375,13200.8916015625,2.1127496815877307,1.8720762898338847,3.3343649192829616e-06,8.991951290227007e-07,0.0005901826079934,1.7876380297821015e-05,2.5268459467042703e-06,2.4191811007767683e-06,2.435169790260261e-06,0.0033262648994853,0.0033259607288962,,0.0042707071474336455,0,0
373480,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2,101,0.5051771305972284,0.6527205379585967,0.0225988700564971,0.0225988700564971,0.0348643862831476,0.0351604760187522,0.0347345469296688,0.0347345469296688,0.5064666908331822,189,8930.779296875,-4706.6337890625,1580747.875,58784.73046875,13910.1845703125,13682.392578125,13637.4130859375,0.654873368264454,0.6420316430526501,1.1993585076197633e-06,-1.326648657595797e-06,0.0002122864534612,7.906775863375515e-06,2.3568027245346457e-06,2.5196766273438698e-06,2.52600716521556e-06,0.001196336552915,0.0011965385024172,,0.005388929284163499,0,0
373481,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2,58,0.5051771305972284,0.6213790793587949,0.0225988700564971,0.0225988700564971,0.0348643862831476,0.0351604760187522,0.0347345469296688,0.0347345469296688,0.5094038315078374,189,8501.953125,-5038.5986328125,1504845.625,56059.03515625,13912.4658203125,13682.392578125,13540.5517578125,0.6278881872155938,0.6111032094313401,9.727078804644409e-07,-1.5425345054609352e-06,0.0001721692970022,6.40916050542728e-06,2.358008487135521e-06,2.5196766273438698e-06,2.515242385925376e-06,0.0009702674227171,0.0009704196227578,,0.005436311662081933,0,0
373482,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2O,101,1.018160695448574,1.2381916348287814,0.0508474576271186,0.0508474576271186,0.0410404249805649,0.0429438634451256,0.0399405033551375,0.0399405033551375,1.017569181194038,189,19303.78125,3705.734375,3416769.25,83924.8515625,16697.041015625,15590.30078125,15598.046875,1.2375767406727491,1.1561198224173854,2.675574023669469e-06,-2.1422147256089374e-07,0.0004735765978693,1.1918162272195332e-05,2.8428171390260104e-06,2.8737781576637644e-06,2.889795496230363e-06,0.0026678644410232,0.0026679894176263,,0.0021185749500912004,0,0
373483,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2O,58,0.9050317292876212,1.302098301468695,0.0451977401129943,0.0451977401129943,0.0410404249805649,0.0429739151340305,0.0399405033551375,0.0399405033551375,0.9057108763211348,189,20300.10546875,4722.7294921875,3593118.5,99324.890625,16691.740234375,15590.30078125,15577.3759765625,1.303178673745474,1.2161766219418697,2.605696408863878e-06,-2.825688625307521e-07,0.0004612082557287,1.238027834915556e-05,2.84318889498536e-06,2.8737781576637644e-06,2.88826527139463e-06,0.0025981921407353,0.0025983089257803,,0.005169144972145873,0,0
373484,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,+H2,101,0.9138330487274908,1.1820152077311676,0.0338983050847457,0.0338983050847457,0.0275762287293772,0.028398846015146,0.0270946368507344,0.0270946368507344,0.9173562374118388,189,12814.3642578125,2023.92578125,2268142.5,68552.6171875,11269.623046875,10841.115234375,10790.4384765625,1.1875664828708867,1.1370711395972295,1.7596714769751998e-06,-2.565880095062312e-07,0.0003114618593826,9.463741662329994e-06,1.9741780761250997e-06,2.0113432128709974e-06,2.016259486481431e-06,0.0017561306618687,0.0017562044167185,,0.004791332106806083,0,0
373485,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,+H2,58,0.6092220324849941,0.8164661373898913,0.0225988700564971,0.0225988700564971,0.0275762287293772,0.0284589493929558,0.0270946368507344,0.0270946368507344,0.6095411149410779,189,8851.404296875,-1984.86328125,1566698.5,58370.68359375,11290.7021484375,10841.115234375,10836.267578125,0.8168313873968744,0.7839550983235203,1.157524820882827e-06,-8.649903975310735e-07,0.0002048818860203,7.701979484409094e-06,1.977381089091068e-06,2.0113432128709974e-06,2.022515218413901e-06,0.0011551884346935,0.0011552404702236,,0.005351187080016128,0,0
373486,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,[M]-,+HCl,101,1.0920842855821729,1.4255909572154546,0.0508474576271186,0.0508474576271186,0.0384382828021076,0.041711744200024,0.0365600121697682,0.0365600121697682,1.0888600171483815,188,20324.078125,6012.4990234375,3597362.0,88610.8203125,16278.677734375,14256.59765625,14311.5791015625,1.4201141998835665,1.248509074761854,2.841169134626398e-06,1.7838738131104037e-07,0.000502886949107,1.2515403795987368e-05,2.784812068057363e-06,2.6398702175356448e-06,2.662781753315357e-06,0.0028336238128418,0.0028332789851164,,0.0019139583299273189,0,0
373487,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,[M]-,+HCl,58,1.213426983980192,1.5343110350543223,0.0564971751412429,0.0564971751412429,0.0384382828021076,0.0416816925111191,0.0365600121697682,0.0365600121697682,1.2160897740144576,188,21874.056640625,7659.4990234375,3871708.0,89928.0625,16270.4345703125,14256.59765625,14214.5576171875,1.538848811962127,1.3444051049584085,2.737105660344241e-06,8.494021130900364e-08,0.0004844677168875,1.1405676559661517e-05,2.785365722957067e-06,2.6398702175356448e-06,2.652165449035237e-06,0.0027298656051058,0.0027295029962577,,0.0019110951669080863,0,0
373488,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,[M]-,,101,0.743582709443738,1.1523811848654666,0.03954802259887,0.03954802259887,0.043221473611471,0.0433044837119846,0.0431857748930919,0.0431857748930919,0.7432921724422843,189,19274.755859375,2532.681640625,3411631.75,112258.046875,16877.734375,16726.0234375,16742.07421875,1.1512763864415427,1.142022636989887,2.612572643556632e-06,-5.115568910696311e-07,0.0004624253488145,1.4771203495911324e-05,2.878060058719712e-06,3.104903044004459e-06,3.124129534626263e-06,0.002604436047978,0.0026050750810159,,0.004749089190173359,0,0
373489,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,[M]-,,58,1.2747132161892651,2.534684758901782,0.0677966101694915,0.0677966101694915,0.043221473611471,0.04315422526746,0.0431857748930919,0.0431857748930919,1.2716611259203734,189,42395.19921875,25618.17578125,7503950.0,203227.640625,16754.75390625,16726.0234375,16777.0234375,2.526979642706382,2.530338369971344,4.914430519420421e-06,1.781869741535047e-06,0.0008698542369529,2.20206147787394e-05,2.8658162136707688e-06,3.104903044004459e-06,3.1325607778853737e-06,0.0048990838415308,0.0049003869111571,,0.0016164147251634042,0,0
373490,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,-H,,101,1.3670370835063417,1.7268553212412296,0.0734463276836158,0.0734463276836158,0.0439017016498229,0.0440557759346075,0.043726653482751,0.043726653482751,1.373251330701398,189,29268.1015625,12419.6875,5180454.0,105309.03125,16913.5703125,16948.78515625,16848.4140625,1.737142719592827,1.7304507145022272,4.242629984219093e-06,1.1205529517610555e-06,0.0007509455317631,1.5316836652345955e-05,2.8670995106949704e-06,3.119843995591509e-06,3.122077032458037e-06,0.0042294253923411,0.0042305007176814,,0.001851856407497655,0,0
373491,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,-H,,58,1.997977275893884,2.6438238736185897,0.1073446327683615,0.1073446327683615,0.0439017016498229,0.043875465801178,0.043726653482751,0.043726653482751,1.994038786314989,189,44809.60546875,27814.66796875,7931300.5,131437.5625,16830.90234375,16948.78515625,16994.9375,2.636644167247207,2.6623410849418034,6.01611236561439e-06,2.869685886253137e-06,0.0010648518800735,1.8057455235975794e-05,2.8576662316481816e-06,3.119843995591509e-06,3.146426479361253e-06,0.0059972424830625,0.0059989693135822,,0.0028270802416844616,0,0
373492,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O2,101,0.7030443568667558,0.8817442148904665,0.0338983050847457,0.0338983050847457,0.0386866200224583,0.03954802259887,0.0382164528505991,0.0382164528505991,0.7029752723528742,189,12579.939453125,-1694.0634765625,2226649.25,67582.1640625,14936.7138671875,14267.1064453125,14274.0029296875,0.8813182002115655,0.8422159467447698,1.7339567648377852e-06,-9.52091454564652e-07,0.0003069103404413,9.318895536125638e-06,2.586009486549301e-06,2.6693794552556938e-06,2.686048219402437e-06,0.0017293117500906,0.0017294843020259,,0.005257496480374857,0,0
373493,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O2,58,0.3515221784333779,0.439087209411146,0.0169491525423728,0.0169491525423728,0.0386866200224583,0.0396381776655848,0.0382164528505991,0.0382164528505991,0.3510902395819373,189,6264.50439453125,-8025.46923828125,1108817.25,47740.30859375,14970.306640625,14267.1064453125,14289.9736328125,0.4383845706868335,0.4184619678443502,8.817373782221694e-07,-1.8071420981868869e-06,0.0001560675154905,6.767601007595658e-06,2.590542635516613e-06,2.6693794552556938e-06,2.688879476409056e-06,0.000879372850612,0.0008794591019224,,0.005526967216947942,0,0
373494,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2,101,1.249303360230742,1.582374346097403,0.0677966101694915,0.0677966101694915,0.0455968731104776,0.047842288736627,0.0442675320724101,0.0442675320724101,1.2530168931920171,189,27150.779296875,10060.46875,4805688.0,103357.734375,18507.099609375,17158.251953125,17090.310546875,1.5886649709343408,1.4670466146988703,3.7723830246250154e-06,6.042257609806256e-07,0.0006677117780782,1.438152958144201e-05,3.1957488317857496e-06,3.1607016808266053e-06,3.168157263644389e-06,0.0037604692666033,0.0037603658398851,,0.0017705595750354243,0,0
373495,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2,58,0.8328689068204947,0.9922078186447502,0.0451977401129943,0.0451977401129943,0.0455968731104776,0.0479624954922466,0.0442675320724101,0.0442675320724101,0.8334309474812439,189,17024.552734375,-117.908203125,3013346.0,78514.03125,18560.962890625,17158.251953125,17142.4609375,0.9931218045835606,0.9172235253888926,2.37330527852464e-06,-8.056970273173647e-07,0.0004200750263407,1.1130061466246843e-05,3.203190772183006e-06,3.1607016808266053e-06,3.1790023058420047e-06,0.002365784444321,0.0023657274023399,,0.005747199668126518,0,0
373496,2022-03-11_09h27m58s,Ribulose 5-phosphate,C5H11O8P,-H,-H2,101,0.8431102929109274,1.0021029439416138,0.0451977401129943,0.0451977401129943,0.0443659842791742,0.0457086188243779,0.0436083362912631,0.0436083362912631,0.8404534242513965,189,16954.279296875,-32.22265625,3000907.5,78067.3671875,17635.30078125,16918.69921875,16986.501953125,0.9981029846850218,0.961382997987646,2.27137411457079e-06,-8.721424364921404e-07,0.0004020332125946,1.0551974810368849e-05,3.039025159523589e-06,3.117415872111451e-06,3.1435165510629304e-06,0.0022642563871419,0.002264492265602,,0.00587565239878792,0,0
373497,2022-03-11_09h27m58s,Ribose 5-phosphate,C5H11O8P,-H,-H2,58,0.9484990795247934,1.1031453311978436,0.0508474576271186,0.0508474576271186,0.0443659842791742,0.045678567135473,0.0436083362912631,0.0436083362912631,0.9525086795941528,189,18663.78515625,1830.728515625,3303490.0,80923.4296875,17626.20703125,16918.69921875,16833.056640625,1.1087578712501234,1.0588655894200527,2.548830934756552e-06,-5.763326953456271e-07,0.000451143074315,1.1223246474401094e-05,3.037549504369963e-06,3.117415872111451e-06,3.125163630102179e-06,0.0025408902369997,0.0025411121807114,,0.005657340331343125,0,0
