,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
286114,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2O,163,0.0,0.0,0.0,0.0,0.0001283175431467,0.0001424772036474,0.0001243953006219,0.0001243953006219,0.0,3,0.0,-0.0594498179852962,0.0,0.0,0.0726947635412216,0.0652112960815429,0.0594498179852962,0.0,0.0,0.0,-8.030543341419616e-09,0.0,0.0,1.0065495104072396e-08,9.11041375672994e-09,8.030543341419616e-09,0.0,0.0,,0.006167804623524791,0,0
286115,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H3PO4,163,0.0,0.0,0.0,0.0,0.0002031694433157,0.0001424772036474,0.0002211472011057,0.0002211472011057,0.0,3,0.0,-0.1140402182936668,0.0,0.0,0.0715591311454773,0.1124056726694107,0.1140402182936668,0.0,0.0,0.0,-1.5069744563334098e-08,0.0,0.0,9.605647832700017e-09,1.4853748453447224e-08,1.5069744563334098e-08,0.0,0.0,,0.006167804623524791,0,0
286116,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-NH3,163,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0,9.675190048375952e-05,9.675190048375952e-05,0.0,0,0.0,-0.0494185835123062,0.0,0.0,0.0,0.0487102642655372,0.0494185835123062,0.0,0.0,0.0,-6.754021342203487e-09,0.0,0.0,0.0,6.657215223526691e-09,6.754021342203487e-09,0.0,0.0,,0.006167804623524791,0,0
286117,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CO2,163,0.0,0.0,0.0,0.0,0.0001069312859556,0.0001424772036474,9.675190048375952e-05,9.675190048375952e-05,0.0,3,0.0,-0.0449106246232986,0.0,0.0,0.0687657818198204,0.0509931035339832,0.0449106246232986,0.0,0.0,0.0,-6.280889142118441e-09,0.0,0.0,9.621740737486562e-09,7.1704491233504095e-09,6.280889142118441e-09,0.0,0.0,,0.006167804623524791,0,0
286118,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2,163,0.0,0.0,0.0,0.0,0.0002245557005068,0.0003324468085106,0.0001935038009675,0.0001935038009675,0.0,7,0.0,-0.1111764162778854,0.0,0.0,0.1759300380945205,0.1095829159021377,0.1111764162778854,0.0,0.0,0.0,-1.594519538627992e-08,0.0,0.0,2.3739328725014275e-08,1.5716651091679523e-08,1.594519538627992e-08,0.0,0.0,,0.006167804623524791,0,0
286119,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2O,163,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.0140569610521197,0.0,0.0,0.0,0.0138554805889725,0.0140569610521197,0.0,0.0,0.0,-1.955187345359377e-09,0.0,0.0,0.0,1.9271635398609988e-09,1.955187345359377e-09,0.0,0.0,,0.006167804623524791,0,0
286120,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-NH3,163,0.0,0.0,0.0,0.0,0.0001069312859556,0.0001424772036474,9.675190048375952e-05,9.675190048375952e-05,0.0,3,0.0,-0.0499372668564319,0.0,0.0,0.073314756155014,0.0492215119302272,0.0499372668564319,0.0,0.0,0.0,-7.109777655500693e-09,0.0,0.0,9.160279645925584e-09,7.007872504516399e-09,7.109777655500693e-09,0.0,0.0,,0.006167804623524791,0,0
286121,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CH2O2,163,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001424772036474,8.2930200414651e-05,8.2930200414651e-05,0.0,3,0.0,-0.0467873178422451,0.0,0.0,0.0746059119701385,0.0461167097091674,0.0467873178422451,0.0,0.0,0.0,-6.8225554095135985e-09,0.0,0.0,9.406059042760262e-09,6.724766965504614e-09,6.8225554095135985e-09,0.0,0.0,,0.006167804623524791,0,0
286122,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O2,163,0.0,0.0,0.0,0.0,0.0001924763147201,0.000237462006079,0.0001796821008984,0.0001796821008984,0.0,5,0.0,-0.0992667078971862,0.0,0.0,0.1278179883956909,0.0978439077734947,0.0992667078971862,0.0,0.0,0.0,-1.3453616887204587e-08,0.0,0.0,1.649082470578378e-08,1.3260784470503497e-08,1.3453616887204587e-08,0.0,0.0,,0.006167804623524791,0,0
286123,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CH2O3,163,0.0,0.0,0.0,0.0,6.415877157338695e-05,4.749240121580547e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,1,0.0,-0.0387945957481861,0.0,0.0,0.0218984223902225,0.038238551467657,0.0387945957481861,0.0,0.0,0.0,-5.101107536376048e-09,0.0,0.0,3.202460741036361e-09,5.027993132955544e-09,5.101107536376048e-09,0.0,0.0,,0.006167804623524791,0,0
286124,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H3PO4,163,0.0,0.0,0.0,0.0,0.0001390106717423,0.0001424772036474,0.000138217000691,0.000138217000691,0.0,3,0.0,-0.0690391585230827,0.0,0.0,0.0765117779374122,0.0680496171116828,0.0690391585230827,0.0,0.0,0.0,-8.860128630772124e-09,0.0,0.0,1.0712374987065232e-08,8.73313510396656e-09,8.860128630772124e-09,0.0,0.0,,0.006167804623524791,0,0
286125,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CH2O2,163,0.0,0.0,0.0,0.0,6.415877157338695e-05,4.749240121580547e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,1,0.0,-0.034073133021593,0.0,0.0,0.0700641423463821,0.0335847586393356,0.034073133021593,0.0,0.0,0.0,-5.340204722870112e-09,0.0,0.0,3.919483848591199e-09,5.263662838927985e-09,5.340204722870112e-09,0.0,0.0,,0.006167804623524791,0,0
286126,2021-12-19_10h02m22s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CH2O3,163,0.0,0.0,0.0,0.0,0.0001176244145512,9.498480243161094e-05,0.0001243953006219,0.0001243953006219,0.0,2,0.0,-0.0619419887661933,0.0,0.0,0.0488637089729309,0.061054166406393,0.0619419887661933,0.0,0.0,0.0,-7.868949936096215e-09,0.0,0.0,7.339126639749338e-09,7.756162823113755e-09,7.868949936096215e-09,0.0,0.0,,0.006167804623524791,0,0
286127,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2O,95,0.0,0.0,0.0,0.0,0.0006415877157338,0.0023746200607902,0.000138217000691,0.000138217000691,0.0,6,0.0,-0.8236219882965088,0.0,0.0,16.174278259277344,0.8106216788291931,0.8236219882965088,0.0,0.0,0.0,-1.1450600112539179e-07,0.0,0.0,2.040116669377312e-06,1.1269859356843881e-07,1.1450600112539179e-07,0.0,0.0,,0.006167804623524791,0,0
286128,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-H2O,95,0.0,0.0,0.0,0.0,0.0011976304027032,0.0025645896656534,0.0008016586040082,0.0008016586040082,0.0,23,0.0,-1.3259732723236084,0.0,0.0,10.468755722045898,1.3050435781478882,1.3259732723236084,0.0,0.0,0.0,-1.8178434402216226e-07,0.0,0.0,1.3766857591690496e-06,1.789150019249064e-07,1.8178434402216226e-07,0.0,0.0,,0.006167804623524791,0,0
286129,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,0.0,0.0,0.0,0.0,0.0025984302487221,0.0052241641337386,0.0018382861091914,0.0018382861091914,0.0,7,0.0,-4.276101589202881,0.0,0.0,12.849993705749512,4.208606243133545,4.276101589202881,0.0,0.0,0.0,-5.156151132723608e-07,0.0,0.0,1.653809135859774e-06,5.074764430901268e-07,5.156151132723608e-07,0.0,0.0,,0.006167804623524791,0,0
286130,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,9.226518952708656,63.75815796503187,0.9821428571428572,0.9821428571428572,0.1042473106781582,0.1263772796352583,0.0964478230822391,0.0964478230822391,9.24952897885336,189,6039.94091796875,5945.5078125,676473.375,4345.93310546875,138.5458526611328,94.73104858398438,94.43291473388672,63.959446508060246,43.59493414651318,0.0008353247540071,0.0008226396748796,0.0935563743114471,0.0005862766993232,1.7418207789887674e-05,1.2730756679957269e-05,1.2685078218055423e-05,0.8248613235982679,0.8210239875908215,,0.9938616184495112,1,2
286131,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-H3PO4,95,0.8852101991875886,1.061781734588344,0.0535714285714285,0.0535714285714285,0.0533694048204623,0.0631648936170212,0.0505183137525915,0.0505183137525915,0.8891942075006259,187,54.18775177001953,3.414833068847656,6069.0283203125,230.6241149902344,66.91851806640625,51.03373718261719,50.77291870117188,1.0672359580701196,0.8097450988252395,7.345507128775353e-06,4.203684511594474e-07,0.0008226967765949,3.120921610388905e-05,8.699426871316973e-06,6.961801773286425e-06,6.925138677615905e-06,0.007294988322987,0.0072821565404859,,0.005376474740138774,0,0
286132,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,0.0,0.0,0.0,0.0,0.0068542954297568,0.01268047112462,0.0051693158258465,0.0051693158258465,0.0,93,0.0,-4.7254638671875,0.0,0.0,14.935809135437012,4.757482528686523,4.7254638671875,0.0,0.0,0.0,-5.868636208106182e-07,0.0,0.0,1.8317724652661127e-06,5.92135904753377e-07,5.868636208106182e-07,0.0,0.0,,0.006167804623524791,0,0
286133,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,0.9316717224520024,0.9012813789662169,0.6607142857142857,0.6607142857142857,0.699790414679527,0.7021276595744681,0.6991706979958535,0.6991706979958535,0.9323280080633772,189,1074.3734130859375,-116.6220703125,120329.828125,855.9153442382812,1234.991943359375,1192.050048828125,1190.9954833984375,0.9020794167420856,0.8699429570532387,0.0001489526766818,-1.3705823221243918e-05,0.0166826993227005,0.0001175403085653,0.0001616789959371,0.0001628180034458,0.000162658499903,0.1281138672225962,0.1282218902147264,,0.013932193689384167,0,0
286134,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,+H2,95,0.5504747702233854,1.2294262909447982,0.0089285714285714,0.0089285714285714,0.0068222160439701,0.0088810790273556,0.0062197650310988,0.0062197650310988,0.5523384250318955,101,7.218506813049316,1.3935112953186035,808.4727783203125,76.05169677734375,8.780797004699707,5.870443344116211,5.824995517730713,1.2390168840811262,0.8219851596645,9.331233741249888e-07,1.67966049957613e-07,0.0001045098179019,9.831063835008536e-06,1.0746869065769715e-06,7.71774693930638e-07,7.651573241673759e-07,0.0009324099338349,0.0009321216352082,,0.005107681943340463,0,0
286135,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,,95,0.8293018241131953,0.8154694962572128,0.5892857142857143,0.5892857142857143,0.7023995380568446,0.7092515197568389,0.7005805114029026,0.7005805114029026,0.8297271422436036,189,712.7803344726562,-160.80322265625,79831.3984375,638.03125,922.897705078125,874.0725708007812,873.5835571289062,0.8159259783795357,0.7723278086215519,9.8033640824724e-05,-2.0489562302827835e-05,0.0109797678887844,8.82399472175166e-05,0.0001202770290547,0.0001186088629765,0.0001185232031275,0.0876456031941115,0.087508391480137,,0.01475435407984781,0,0
286136,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-NH3,95,1.178310848425267,1.2145436103861202,0.2946428571428571,0.2946428571428571,0.2508287174661562,0.2876139817629179,0.2400552868002764,0.2400552868002764,1.1751993813632478,189,314.3056640625,54.81976318359375,35202.234375,498.1075744628906,327.2237854003906,258.78399658203125,259.48590087890625,1.2112583062879765,0.9605191235068492,4.249439734849148e-05,7.454902515746653e-06,0.004759372677654,6.699372170260176e-05,4.220884511596523e-05,3.495198689051904e-05,3.503949483274482e-05,0.0410558220827682,0.0407733992545065,,0.005412531914750227,0,0
286137,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O2,95,1.2051711818104538,1.295171806068807,0.5178571428571429,0.5178571428571429,0.4220043200239526,0.4294262917933131,0.4196959225984796,0.4196959225984796,1.2029187798097878,189,598.8168334960938,135.38119506835938,67067.484375,606.6243286132812,481.2569885253906,462.344482421875,463.4356384277344,1.2921223395881114,1.2442740645841786,8.241990144597366e-05,2.0993196812924e-05,0.0092310290783643,8.419734513154253e-05,6.155736627988517e-05,6.130628025857732e-05,6.142670463304967e-05,0.0776501110121093,0.0776405534585525,,0.006606231721878905,0,0
286138,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O3,95,0.6159543674442363,0.9315480683914996,0.0178571428571428,0.0178571428571428,0.0197502085160076,0.0223689209726443,0.018991015894955,0.018991015894955,0.6157492342046935,172,16.379911422729492,-1.206010818481445,1834.550048828125,121.48473358154295,20.87010765075684,17.582538604736328,17.585922241210938,0.9313688431706888,0.784812751523301,2.3732059162284717e-06,1.7888851289171726e-08,0.0002657990553416,1.760608756740112e-05,2.6872878606809536e-06,2.3556365249532973e-06,2.3553170649393e-06,0.0023676293983031,0.0023668455209918,,0.005134193111930112,0,0
286139,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,,95,1.913666781283889,2.5526457443516786,0.0714285714285714,0.0714285714285714,0.0289569922367886,0.0343370060790273,0.0273255010366275,0.0273255010366275,1.9084926960112691,180,65.17877197265625,39.551788330078125,7300.0224609375,238.00811767578125,33.09504318237305,25.53281021118164,25.626983642578125,2.543265708362977,1.9693826120993965,9.01816656551091e-06,5.6760991355986334e-06,0.0010100346989929,3.289712913101539e-05,4.100893420400098e-06,3.331591869937256e-06,3.342067657285952e-06,0.0089881276348429,0.0089813350676256,,0.0019705774802013278,0,0
286140,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O3,95,0.4858378436454961,0.4942439594146039,0.0357142857142857,0.0357142857142857,0.0657841271199127,0.0737556990881459,0.0635107118175535,0.0635107118175535,0.4859743892970979,189,34.55851364135742,-35.35235977172852,3870.5537109375,182.33297729492188,83.02572631835938,69.92097473144531,69.91087341308594,0.4943153709694302,0.4162336054157495,4.685301519202767e-06,-4.789653303305386e-06,0.0005247537628747,2.4656268578837626e-05,1.0842544725164773e-05,9.477566891291644e-06,9.474954822508153e-06,0.0046413251728732,0.0046350458275147,,0.004910243171077274,0,0
286141,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-H3PO4,95,0.0,0.0,0.0,0.0,0.0001283175431467,9.498480243161094e-05,0.000138217000691,0.000138217000691,0.0,2,0.0,-0.110083594918251,0.0,0.0,0.0711434632539749,0.1083459928631782,0.110083594918251,0.0,0.0,0.0,-1.5717420254190984e-08,0.0,0.0,9.139046852624231e-09,1.5469330705286666e-08,1.5717420254190984e-08,0.0,0.0,,0.006167804623524791,0,0
286142,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O3,95,0.0,0.0,0.0,0.0,0.0003314869864624,0.000237462006079,0.0003593642017968,0.0003593642017968,0.0,5,0.0,-0.3100050091743469,0.0,0.0,0.2160224169492721,0.3051117658615112,0.3100050091743469,0.0,0.0,0.0,-4.408581233406039e-08,0.0,0.0,2.8764000958858563e-08,4.3389945858507424e-08,4.408581233406039e-08,0.0,0.0,,0.006167804623524791,0,0
286143,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O2,95,0.0,0.0,0.0,0.0,0.0002673282148891,0.0002849544072948,0.000262612301313,0.000262612301313,0.0,6,0.0,-0.2259590923786163,0.0,0.0,0.2716763019561767,0.2223924696445465,0.2259590923786163,0.0,0.0,0.0,-3.2107482894616624e-08,0.0,0.0,3.036841889070274e-08,3.160068473562205e-08,3.2107482894616624e-08,0.0,0.0,,0.006167804623524791,0,0
286144,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,+H2,95,0.0,0.0,0.0,0.0,0.0011013922453431,0.0012822948328267,0.0010504492052522,0.0010504492052522,0.0,25,0.0,-0.994291365146637,0.0,0.0,1.1980997323989868,0.978597104549408,0.994291365146637,0.0,0.0,0.0,-1.3893779282625476e-07,0.0,0.0,1.5751462001389882e-07,1.3674473109404064e-07,1.3893779282625476e-07,0.0,0.0,,0.006167804623524791,0,0
286145,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-CO2,95,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0,9.675190048375952e-05,9.675190048375952e-05,0.0,0,0.0,-0.0772526487708091,0.0,0.0,0.0,0.0760332643985748,0.0772526487708091,0.0,0.0,0.0,-1.1356345197555129e-08,0.0,0.0,0.0,1.1177092140712832e-08,1.1356345197555129e-08,0.0,0.0,,0.006167804623524791,0,0
286146,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-HPO3,95,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.0367220863699913,0.0,0.0,0.1192068979144096,0.0361424498260021,0.0367220863699913,0.0,0.0,0.0,-4.6014339005751034e-09,0.0,0.0,1.564284879407296e-08,4.528803110304125e-09,4.6014339005751034e-09,0.0,0.0,,0.006167804623524791,0,0
286147,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-H3PO4,95,0.0,0.0,0.0,0.0,0.0001817831861245,0.0003799392097264,0.0001243953006219,0.0001243953006219,0.0,8,0.0,-0.0968630984425544,0.0,0.0,0.3035362660884857,0.0953341796994209,0.0968630984425544,0.0,0.0,0.0,-1.3146592259261071e-08,0.0,0.0,3.9863230938408385e-08,1.2939080917817591e-08,1.3146592259261071e-08,0.0,0.0,,0.006167804623524791,0,0
286148,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,+H2,95,0.0,0.0,0.0,0.0,0.0009623815736008,0.0009023556231003,0.0009813407049067,0.0009813407049067,0.0,17,0.0,-0.8322022557258606,0.0,0.0,0.768922746181488,0.845310389995575,0.8322022557258606,0.0,0.0,0.0,-1.1204910066453523e-07,0.0,0.0,1.0354939661283424e-07,1.1400286581420005e-07,1.1204910066453523e-07,0.0,0.0,,0.006167804623524791,0,0
286149,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-HPO3,95,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0,9.675190048375952e-05,9.675190048375952e-05,0.0,0,0.0,-0.0772526487708091,0.0,0.0,0.0,0.0760332643985748,0.0772526487708091,0.0,0.0,0.0,-1.1356345197555129e-08,0.0,0.0,0.0,1.1177092140712832e-08,1.1356345197555129e-08,0.0,0.0,,0.006167804623524791,0,0
286150,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2,95,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.0749635174870491,0.0,0.0,0.0804895013570785,0.0737802684307098,0.0749635174870491,0.0,0.0,0.0,-1.0236009373443268e-08,0.0,0.0,1.0762223112692482e-08,1.0074439948937196e-08,1.0236009373443268e-08,0.0,0.0,,0.006167804623524791,0,0
286151,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2,95,1.0298639184649547,2.4657336859408234,0.0178571428571428,0.0178571428571428,0.0079343014179088,0.0099259118541033,0.0073393227366966,0.0073393227366966,1.0328909807416484,101,17.10222053527832,10.2216215133667,1915.44873046875,127.0219955444336,10.48543643951416,6.934956073760986,6.880599021911621,2.4852102659314115,1.63088963862262,2.322489990547183e-06,1.3918486274633324e-06,0.0002601188898552,1.7237543943338096e-05,1.3407266123977024e-06,9.382488883602492e-07,9.306414199272696e-07,0.0023203305947877,0.0023193803356069,,0.0015763835961926256,0,0
286152,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2O,95,1.692714426091432,3.140643288976157,0.0357142857142857,0.0357142857142857,0.0112063987681515,0.0114456686930091,0.0110988251554941,0.0110988251554941,1.6953381533937235,119,32.19635772705078,21.971900939941406,3605.991943359375,167.65489196777344,10.60465145111084,10.250516891479492,10.224457740783691,3.1486470868328302,3.0357736981520853,4.33132436228334e-06,2.9856073524570093e-06,0.0004851083212997,2.2581472876481712e-05,1.3423920108834864e-06,1.3507526546163715e-06,1.3457171235131682e-06,0.0043255034582118,0.0043255178217165,,0.0013707796540833245,0,0
286153,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,-H,-HPO3,95,0.0,0.0,0.0,0.0,0.0001817831861245,4.749240121580547e-05,0.0002211472011057,0.0002211472011057,0.0,1,0.0,-0.1858287155628204,0.0,0.0,0.0422941148281097,0.1828955262899398,0.1858287155628204,0.0,0.0,0.0,-2.564386925030249e-08,0.0,0.0,5.259756630238144e-09,2.5239097922735713e-08,2.564386925030249e-08,0.0,0.0,,0.006167804623524791,0,0
286154,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-NH3,95,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001899696048632,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.0626566186547279,0.0,0.0,0.1573403030633926,0.0616676211357116,0.0626566186547279,0.0,0.0,0.0,-8.582330401907257e-09,0.0,0.0,2.2066329208314528e-08,8.446863652977754e-09,8.582330401907257e-09,0.0,0.0,,0.006167804623524791,0,0
286155,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,[M]-,-NH3,95,0.0,0.0,0.0,0.0,0.0025984302487221,0.0025645896656534,0.0026123013130615,0.0026123013130615,0.0,46,0.0,-2.3221209049224854,0.0,0.0,2.33215880393982,2.298105239868164,2.3221209049224854,0.0,0.0,0.0,-3.0850929988446296e-07,0.0,0.0,2.926361162280955e-07,3.052495571864711e-07,3.0850929988446296e-07,0.0,0.0,,0.006167804623524791,0,0
286156,2021-12-19_10h02m22s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.0,0.0,0.0,0.0,0.0005667358155649,0.0005224164133738,0.0005805114029025,0.0005805114029025,0.0,10,0.0,-0.5037512183189392,0.0,0.0,0.7457935810089111,0.4957998692989349,0.5037512183189392,0.0,0.0,0.0,-6.788638273746983e-08,0.0,0.0,9.244043752687504e-08,6.681484165937945e-08,6.788638273746983e-08,0.0,0.0,,0.006167804623524791,0,0
286157,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,-H,,67,48.18902158934314,746.3659719976029,0.5178571428571429,0.3214285714285714,0.0012724823028721,0.0003324468085106,0.0007463718037318,0.0007463718037318,51.56844068480643,2,5450.4423828125,5450.4189453125,610449.5625,15911.6474609375,0.3185902833938598,7.301640510559082,0.0235532112419605,221984.9097985968,17054.468380365084,0.0006886747432872,0.0006886712508276,0.0771315693855285,0.0019898461177945,3.063782472167986e-08,9.193949495056586e-07,3.4834108930681396e-09,0.6886723443585192,0.688653644437613,,0.9994469388768625,1,2
286158,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.0,0.0,0.0,0.0,0.0015077311319745,0.0029445288753799,0.0010919143054595,0.0010919143054595,0.0,19,0.0,-1.6510580778121948,0.0,0.0,13.543636322021484,1.6354857683181765,1.6510580778121948,0.0,0.0,0.0,-2.2251305153986325e-07,0.0,0.0,1.8934329091280235e-06,2.205545825972877e-07,2.2251305153986325e-07,0.0,0.0,,0.006167804623524791,0,0
286159,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.0,0.0,0.0,0.0,0.0013473342030411,0.0037044072948328,0.0006634416033172,0.0006634416033172,0.0,16,0.0,-0.5731678605079651,0.0,0.0,10.173592567443848,0.5770671963691711,0.5731678605079651,0.0,0.0,0.0,-7.98851402805667e-08,0.0,0.0,1.342484438282554e-06,8.026042763731311e-08,7.98851402805667e-08,0.0,0.0,,0.006167804623524791,0,0
286160,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.0,0.0,0.0,0.0,0.0015077311319745,0.0029445288753799,0.0010919143054595,0.0010919143054595,0.0,19,0.0,-1.6510580778121948,0.0,0.0,13.543636322021484,1.6354857683181765,1.6510580778121948,0.0,0.0,0.0,-2.2251305153986325e-07,0.0,0.0,1.8934329091280235e-06,2.205545825972877e-07,2.2251305153986325e-07,0.0,0.0,,0.006167804623524791,0,0
286161,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.0,0.0,0.0,0.0,0.000588122072756,0.0004274316109422,0.0006357982031789,0.0006357982031789,0.0,3,0.0,-1.3534018993377686,0.0,0.0,0.5991201400756836,1.331945776939392,1.3534018993377686,0.0,0.0,0.0,-1.351960037254685e-07,0.0,0.0,6.971776400632734e-08,1.33052708406467e-07,1.351960037254685e-07,0.0,0.0,,0.006167804623524791,0,0
286162,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,0.0,0.0,0.0,0.0,0.0003635663722491,0.000237462006079,0.0004008293020041,0.0004008293020041,0.0,5,0.0,-0.8162570595741272,0.0,0.0,0.219815582036972,0.8033164739608765,0.8162570595741272,0.0,0.0,0.0,-9.372215714620324e-08,0.0,0.0,2.6600194047432524e-08,9.223633412602794e-08,9.372215714620324e-08,0.0,0.0,,0.006167804623524791,0,0
286163,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.0,0.0,0.0,0.0,0.0006202014585427,0.0017572188449848,0.0002902557014512,0.0002902557014512,0.0,12,0.0,-0.2064597904682159,0.0,0.0,3.0226035118103027,0.2768964171409607,0.2064597904682159,0.0,0.0,0.0,-2.7671102742488077e-08,0.0,0.0,3.885924400037766e-07,3.6671043091018873e-08,2.7671102742488077e-08,0.0,0.0,,0.006167804623524791,0,0
286164,2021-12-19_10h02m22s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,1.1317731185190931,1.169761588869637,0.4464285714285714,0.4464285714285714,0.392801385829466,0.4212101063829787,0.3844505874222529,0.3844505874222529,1.1306875698360714,189,477.3552856445313,68.7884521484375,53463.79296875,546.8926391601562,458.2484436035156,408.078125,408.56683349609375,1.168362378310174,1.0416931047221225,6.098089943407104e-05,5.732294084737077e-06,0.0068298606202006,6.974257121328264e-05,5.934364889981225e-05,5.518359103007242e-05,5.524860534933396e-05,0.0577881829219605,0.0575647944813782,,0.006043735854730954,0,0
