,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
281067,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-NH3,181,0.424731310633441,0.3026957789673003,0.0089285714285714,0.0,0.0106951871657754,0.0096409574468085,0.0110216934919524,0.0110216934919524,0.4214449770721127,49,0.4907213151454925,-1.156275749206543,54.96078872680664,5.170068740844727,1.323381423950195,1.620169997215271,1.646997094154358,0.2977683133581604,0.3705286908070878,5.680864774149086e-07,-1.535578348921263e-07,6.362568819895387e-05,5.985164534649812e-06,3.967359987200325e-07,7.107047963472723e-07,7.216443123070349e-07,0.0005676768166689,0.0005678611864399,,0.006056704989569091,0,0
281068,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,,181,0.0,0.0,0.0,0.0,0.0188725490196078,0.0220839665653495,0.0179175414042453,0.0179175414042453,0.0,10,0.0,-3.278743267059326,0.0,0.0,3.312645435333252,3.2221477031707764,3.278743267059326,0.0,0.0,0.0,-8.641583804092079e-07,0.0,0.0,8.658565775476745e-07,8.492416441185924e-07,8.641583804092079e-07,0.0,0.0,,0.006167804623524791,0,0
281069,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,+C8H8O3,181,0.0,0.0,0.0,0.0,0.0011140819964349,0.0028495440729483,0.0005831583858175,0.0005831583858175,0.0,5,0.0,-0.1997836530208587,0.0,0.0,2.8706367015838623,0.1974153369665146,0.1997836530208587,0.0,0.0,0.0,-7.507849630883356e-08,0.0,0.0,4.864833726969664e-07,7.728272777285383e-08,7.507849630883356e-08,0.0,0.0,,0.006167804623524791,0,0
281070,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,+C8H8O3,181,0.0,0.0,0.0,0.0,0.0006127450980392,0.0012822948328267,0.0004082108700723,0.0004082108700723,0.0,10,0.0,-0.0637242570519447,0.0,0.0,0.3408194780349731,0.0626242831349372,0.0637242570519447,0.0,0.0,0.0,-1.4116760382876237e-07,0.0,0.0,3.9419029462806076e-07,1.3873084014903725e-07,1.4116760382876237e-07,0.0,0.0,,0.006167804623524791,0,0
281071,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,-H2,181,0.0,0.0,0.0,0.0,0.0163101604278074,0.0186645136778115,0.0156140657802659,0.0156140657802659,0.0,3,0.0,-2.8101930618286133,0.0,0.0,2.6505157947540283,2.7616851329803467,2.8101930618286133,0.0,0.0,0.0,-6.772447136427218e-07,0.0,0.0,7.332187692554726e-07,6.655544666500646e-07,6.772447136427218e-07,0.0,0.0,,0.006167804623524791,0,0
281072,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,,181,25.58223072998816,380.44691836355634,0.4553571428571428,0.3660714285714285,0.0088123885918003,0.0097359422492401,0.0077997434103102,0.0077997434103102,25.6842339305438,4,874.2794189453125,872.3173828125,97919.296875,2187.137451171875,1.700993537902832,2.297032594680786,1.9620336294174197,445.3715951900312,513.679634778511,0.0009578528115525,0.0009574852883815,0.1072795167565345,0.0018929438665509,4.034921516904433e-07,7.160504651437805e-07,3.675325501717453e-07,0.9575008988054544,0.957466481341856,,0.9985674830835061,1,2
281073,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-CH2O2,181,0.0,0.0,0.0,0.0,0.0006573083778966,0.0010923252279635,0.0005248425472358,0.0005248425472358,0.0,14,0.0,-0.1128684356808662,0.0,0.0,0.2934276163578033,0.1124500930309295,0.1128684356808662,0.0,0.0,0.0,-1.5139636388994404e-07,0.0,0.0,7.045510130865297e-08,1.5004471265456234e-07,1.5139636388994404e-07,0.0,0.0,,0.006167804623524791,0,0
281074,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0011363636363636,0.0024696048632218,0.0007289479822719,0.0007289479822719,0.0,22,0.0,-0.1065895408391952,0.0,0.0,1.2371180057525637,0.1062302067875862,0.1065895408391952,0.0,0.0,0.0,-5.114263217365078e-07,0.0,0.0,2.1423286966637534e-07,5.037200594415481e-07,5.114263217365078e-07,0.0,0.0,,0.006167804623524791,0,0
281075,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-CH2O2,181,0.0,0.0,0.0,0.0,0.0008578431372549,0.0023271276595744,0.0004082108700723,0.0004082108700723,0.0,7,0.0,-0.091985322535038,0.0,0.0,2.4358832836151123,0.0903975144028663,0.091985322535038,0.0,0.0,0.0,-2.22815245365382e-07,0.0,0.0,1.828949280024972e-06,2.1896913438013146e-07,2.22815245365382e-07,0.0,0.0,,0.006167804623524791,0,0
281076,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,-H2O,181,2.544999050151976,51.35291386305256,0.0267857142857142,0.0267857142857142,0.0006238859180035,0.0008073708206686,0.0005248425472358,0.0005248425472358,2.557176847625522,8,4.316590309143066,4.237639427185059,483.4580993652344,27.175804138183597,0.1932362914085388,0.0830573588609695,0.0789506658911705,53.99067363640028,22.223397480669284,3.670909791253507e-06,3.63030812877696e-06,0.0004111418966203,2.302913890162017e-05,4.6126618968855844e-08,5.0992252198511785e-08,4.060166247654706e-08,0.0036707607522644,0.0036707404724064,,0.002522127749949975,0,0
281077,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,+H2,181,0.0,0.0,0.0,0.0,0.0017936720142602,0.004131838905775,0.0010788430137625,0.0010788430137625,0.0,28,0.0,-0.1842696219682693,0.0,0.0,1.0637143850326538,0.1822355985641479,0.1842696219682693,0.0,0.0,0.0,-7.285403569312622e-08,0.0,0.0,2.44932692794464e-07,7.794437095753892e-08,7.285403569312622e-08,0.0,0.0,,0.006167804623524791,0,0
281078,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-H2O,181,0.0,0.0,0.0,0.0,0.0052584670231729,0.0072663373860182,0.0046506881268952,0.0046506881268952,0.0,88,0.0,-0.8461187481880188,0.0,0.0,1.4665642976760864,0.846714437007904,0.8461187481880188,0.0,0.0,0.0,-2.612678144942038e-07,0.0,0.0,2.490001520527585e-07,2.62740542211759e-07,2.612678144942038e-07,0.0,0.0,,0.006167804623524791,0,0
281079,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-H2O,181,0.0,0.0,0.0,0.0,0.0169897504456328,0.0239836626139817,0.0148705388383484,0.0148705388383484,0.0,147,0.0,-2.866644859313965,0.0,0.0,4.919031620025635,2.820786714553833,2.866644859313965,0.0,0.0,0.0,-9.055864893525722e-07,0.0,0.0,1.1217663313800583e-06,8.999722354019468e-07,9.055864893525722e-07,0.0,0.0,,0.006167804623524791,0,0
281080,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,0.0,0.0,0.0,0.0,0.0004233511586452,0.000712386018237,0.0003353160718451,0.0003353160718451,0.0,11,0.0,-0.0386568121612072,0.0,0.0,0.2445355653762817,0.0392535142600536,0.0386568121612072,0.0,0.0,0.0,-6.851306721955552e-08,0.0,0.0,7.541108715258815e-08,7.312502958711775e-08,6.851306721955552e-08,0.0,0.0,,0.006167804623524791,0,0
281081,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-CH2O3,181,0.0,0.0,0.0,0.0,0.0164327094474153,0.0212765957446808,0.0149725915558665,0.0149725915558665,0.0,160,0.0,-4.312047958374023,0.0,0.0,6.3986592292785645,4.2738871574401855,4.312047958374023,0.0,0.0,0.0,-1.0684642575142789e-06,0.0,0.0,1.0874256304305163e-06,1.0724799039962818e-06,1.0684642575142789e-06,0.0,0.0,,0.006167804623524791,0,0
281082,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,+H2,181,0.0,0.0,0.0,0.0,0.0006684491978609,0.0009498480243161,0.0005831583858175,0.0005831583858175,0.0,12,0.0,-0.0738067850470542,0.0,0.0,0.2310563921928405,0.0725327730178833,0.0738067850470542,0.0,0.0,0.0,-2.971665651330113e-07,0.0,0.0,9.911943266160961e-08,2.92037015015012e-07,2.971665651330113e-07,0.0,0.0,,0.006167804623524791,0,0
281083,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-H2,181,0.0,0.0,0.0,0.0,0.0011252228163992,0.0018522036474164,0.0009038954980172,0.0009038954980172,0.0,24,0.0,-0.1577975749969482,0.0,0.0,0.4913583397865295,0.1550737619400024,0.1577975749969482,0.0,0.0,0.0,-4.460763136648893e-07,0.0,0.0,1.023462630200811e-07,4.38376417832842e-07,4.460763136648893e-07,0.0,0.0,,0.006167804623524791,0,0
281084,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-NH3,181,0.3235364259601945,0.3453316344431596,0.0089285714285714,0.0089285714285714,0.0189059714795008,0.0232237841945288,0.0175968042920457,0.0175968042920457,0.3209767811811457,148,1.1389949321746826,-2.204665422439575,127.5674285888672,12.000054359436035,4.480775356292725,3.2972640991210938,3.343660354614258,0.3405412841406564,0.2541392286821012,7.561686174994975e-07,6.460629720095312e-08,8.469088788842782e-05,7.966732482600491e-06,1.1207147281311336e-06,6.872493827358994e-07,6.915623202985444e-07,0.0007556460411699,0.0007553221168786,,0.005922050408440541,0,0
281085,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,,181,17.692455841082925,901.099340478494,0.1875,0.1875,0.0008689839572192,0.0007598784194528,0.000597737345463,0.000597737345463,17.77437137874782,17,107.41795349121094,107.34573364257812,12030.810546875,473.5874328613281,0.1472094058990478,0.1182076707482338,0.0722223371267318,1467.0107197656628,724.7715004294544,0.0001057755071087,0.0001056916662491,0.0118468571454286,0.000405150494771,3.510402564188553e-07,1.2253036629772396e-07,8.38397724578499e-08,0.1057666396577715,0.1057383886776993,,0.995397501578155,1,2
281086,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-H2,181,0.0,0.0,0.0,0.0,0.0004344919786096,0.0006648936170212,0.0003644739911359,0.0003644739911359,0.0,11,0.0,-0.0608134046196937,0.0,0.0,0.2262423187494278,0.0597636774182319,0.0608134046196937,0.0,0.0,0.0,-3.0166997788683154e-08,0.0,0.0,3.792105829347747e-08,2.9646269439354e-08,3.0166997788683154e-08,0.0,0.0,,0.006167804623524791,0,0
281087,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,+C8H8O3,181,0.0,0.0,0.0,0.0,0.0004233511586452,0.0008073708206686,0.0003061581525542,0.0003061581525542,0.0,12,0.0,-0.0405412390828132,0.0,0.0,0.1420851647853851,0.0398414395749568,0.0405412390828132,0.0,0.0,0.0,-1.9909040815946358e-07,0.0,0.0,6.436819433019991e-08,1.9565381137454096e-07,1.9909040815946358e-07,0.0,0.0,,0.006167804623524791,0,0
281088,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,-CH2O2,181,0.0,0.0,0.0,0.0,0.0007575757575757,0.0009023556231003,0.0007143690226265,0.0007143690226265,0.0,13,0.0,-0.0902480334043502,0.0,0.0,0.2225882858037948,0.0898144543170929,0.0902480334043502,0.0,0.0,0.0,-2.618088217332115e-07,0.0,0.0,4.9955353631503385e-08,2.629279265420337e-07,2.618088217332115e-07,0.0,0.0,,0.006167804623524791,0,0
281089,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,-CO2,181,0.0,0.0,0.0,0.0,0.000479055258467,0.0008073708206686,0.0003790529507814,0.0003790529507814,0.0,10,0.0,-0.0454247184097766,0.0,0.0,0.218219980597496,0.0446406230330467,0.0454247184097766,0.0,0.0,0.0,-1.2411112493282417e-07,0.0,0.0,5.007809988910594e-08,1.219687817410886e-07,1.2411112493282417e-07,0.0,0.0,,0.006167804623524791,0,0
281090,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,-CH2O2,181,0.0,0.0,0.0,0.0,0.0003676470588235,0.0005699088145896,0.0003061581525542,0.0003061581525542,0.0,11,0.0,-0.0351421274244785,0.0,0.0,0.1152390092611312,0.0345355235040187,0.0351421274244785,0.0,0.0,0.0,-2.643753873599053e-07,0.0,0.0,1.407802443509354e-07,2.598118840069219e-07,2.643753873599053e-07,0.0,0.0,,0.006167804623524791,0,0
281091,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-CO2,181,0.0,0.0,0.0,0.0,0.0013257575757575,0.0015197568389057,0.0012683694891532,0.0012683694891532,0.0,28,0.0,-0.1874235123395919,0.0,0.0,0.2514955401420593,0.1870632171630859,0.1874235123395919,0.0,0.0,0.0,-2.3042539964990286e-07,0.0,0.0,7.94408734350327e-08,2.292062077913215e-07,2.3042539964990286e-07,0.0,0.0,,0.006167804623524791,0,0
281092,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,-CO2,181,0.0,0.0,0.0,0.0,0.001214349376114,0.0015672492401215,0.0011080009330534,0.0011080009330534,0.0,28,0.0,-0.149990051984787,0.0,0.0,0.2473152875900268,0.1492353826761245,0.149990051984787,0.0,0.0,0.0,-4.143763874253637e-07,0.0,0.0,1.135502785132303e-07,4.08124947171018e-07,4.143763874253637e-07,0.0,0.0,,0.006167804623524791,0,0
281093,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,0.0,0.0,0.0,0.0,0.0006573083778966,0.000712386018237,0.0006414742243993,0.0006414742243993,0.0,12,0.0,-0.0690885260701179,0.0,0.0,0.1289034485816955,0.0701447948813438,0.0690885260701179,0.0,0.0,0.0,-2.4133595388775575e-07,0.0,0.0,2.420355826870946e-07,2.485380434791296e-07,2.4133595388775575e-07,0.0,0.0,,0.006167804623524791,0,0
281094,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,-NH3,181,0.0,0.0,0.0,0.0,0.0003565062388591,0.0003324468085106,0.0003644739911359,0.0003644739911359,0.0,7,0.0,-0.0415538065135479,0.0,0.0,0.0365114137530326,0.042196087539196,0.0415538065135479,0.0,0.0,0.0,-1.7914854311129605e-07,0.0,0.0,5.745789053435146e-07,1.771713158404964e-07,1.7914854311129605e-07,0.0,0.0,,0.006167804623524791,0,0
281095,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+H,-NH3,181,0.0,0.0,0.0,0.0,0.0009246880570409,0.0006648936170212,0.0010059482155353,0.0010059482155353,0.0,11,0.0,-0.1321779489517212,0.0,0.0,0.269368827342987,0.1335988789796829,0.1321779489517212,0.0,0.0,0.0,-3.7060704016766977e-07,0.0,0.0,6.1448382382423e-08,3.7427875554385537e-07,3.7060704016766977e-07,0.0,0.0,,0.006167804623524791,0,0
281096,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,[M]+,-H2O,181,0.0,0.0,0.0,0.0,0.0002673796791443,0.0002849544072948,0.0002624212736179,0.0002624212736179,0.0,6,0.0,-0.028915150091052,0.0,0.0,0.0324979908764362,0.0284160319715738,0.028915150091052,0.0,0.0,0.0,-2.140725996468973e-07,0.0,0.0,8.250879091065144e-08,2.1037739372786746e-07,2.140725996468973e-07,0.0,0.0,,0.006167804623524791,0,0
281097,2021-12-02_17h19m16s,Pantothenic acid,C9H17NO5,+K,+C8H8O3,181,0.0,0.0,0.0,0.0,0.0008467023172905,0.0012822948328267,0.0007143690226265,0.0007143690226265,0.0,22,0.0,-0.1079615280032157,0.0,0.0,0.2279877364635467,0.1076356098055839,0.1079615280032157,0.0,0.0,0.0,-1.1473652250515445e-07,0.0,0.0,7.021312597998985e-08,1.1429064272761025e-07,1.1473652250515445e-07,0.0,0.0,,0.006167804623524791,0,0
281098,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,+H2,150,0.0,0.0,0.0,0.0,0.0004344919786096,0.0014247720364741,0.0001312106368089,0.0001312106368089,0.0,1,0.0,-6.0039544105529785,0.0,0.0,32.18252182006836,5.905656814575195,6.0039544105529785,0.0,0.0,0.0,-9.669533937994856e-07,0.0,0.0,6.127116193965776e-06,9.511222742730752e-07,9.669533937994856e-07,0.0,0.0,,0.006167804623524791,0,0
281099,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,,150,13.940216728585249,3330.465986035251,0.1428571428571428,0.0625,0.0012811942959001,0.003894376899696,0.0002478423139724,0.0002478423139724,13.995307861924193,5,2871.24560546875,2870.45361328125,321579.5,22710.978515625,10.77540683746338,0.8611152768135071,0.7920722365379333,3620.408675510879,266.43812253701094,0.0002929653564933,0.0002928617759607,0.0328121185302734,0.0020027246791869,1.4272798125603003e-06,1.1151752943305837e-07,1.035907146729187e-07,0.2929350111462114,0.2925478089115006,,0.9933358102259564,1,2
281100,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,-NH3,150,1.5652246299979846,3.3264041762249006,0.9821428571428572,0.9464285714285714,0.6558155080213903,0.7789703647416414,0.6174772568229531,0.6174772568229531,1.579498154434708,182,9819.291015625,6945.4765625,1099760.625,9095.216796875,4356.8125,2951.922607421875,2873.814453125,3.4168133534627136,2.253778137536757,0.0012631764402613,0.0007104774122126,0.1414757668972015,0.0007987912395037,0.0007623506244271,0.000560357584618,0.0005526990280486,0.8135359251488591,0.7167565992561004,,0.17434070949561944,0,0
281101,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.0003787878787878,0.0011873100303951,0.0001312106368089,0.0001312106368089,0.0,1,0.0,-1.9343305826187132,0.0,0.0,5.940678119659424,1.9026614427566528,1.9343305826187132,0.0,0.0,0.0,-2.948206940800447e-07,0.0,0.0,1.0620900638969033e-06,2.899938351674791e-07,2.948206940800447e-07,0.0,0.0,,0.006167804623524791,0,0
281102,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,[M]+,,150,0.9060130354289772,1.775343589112504,0.0178571428571428,0.0,0.0124108734402852,0.0211816109422492,0.0097095871238628,0.0097095871238628,0.9220270847933107,35,2.8698360919952397,1.3215394020080566,321.421630859375,21.28327369689941,15.646711349487305,1.6154961585998535,1.5482966899871826,1.8523476559024867,0.1834029288947274,4.399518900299882e-07,1.47434263908508e-07,4.927461122861132e-05,3.400881496418151e-06,2.1946489141555503e-06,2.9874163942622545e-07,2.9251762612148013e-07,0.0004398232339816,0.0004389884644731,,0.005430416070375838,0,0
281103,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,[M]+,+C8H8O3,150,8.246479809178727,1033.3711858577244,0.0982142857142857,0.0714285714285714,0.0024398395721925,0.003656914893617,0.0019098437135526,0.0019098437135526,8.25526622090364,13,270.7395935058594,270.4835205078125,30322.833984375,1787.39404296875,0.8337445855140686,0.2609964609146118,0.2560845911502838,1053.1148222243833,324.3382445411458,3.164397276123054e-05,3.1453033443540335e-05,0.0035441250074654,0.000185223238077,1.823676996082213e-07,1.889337397642521e-07,1.9093958769644814e-07,0.0316379318275718,0.0316382029749342,,0.5516831324880014,1,1
281104,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+Na,-NH3,150,2.5316032109098496,4.043104822325112,0.2142857142857142,0.2053571428571428,0.0877228163992869,0.1296542553191489,0.0746442733846512,0.0746442733846512,2.5758847998273304,162,86.4553451538086,65.54264831542969,9682.9990234375,380.1153869628906,61.681766510009766,21.382404327392575,20.912696838378903,4.133910222661047,1.401612639079325,1.2859242815466132e-05,9.022585800266825e-06,0.0014402351807802,4.918128979625181e-05,9.338468771602493e-06,3.865966846205993e-06,3.836657015199307e-06,0.0128100948750982,0.0127402682185652,,0.0119437469438577,0,0
281105,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,-H2,150,0.6243409976640005,6.060272121583074,0.0089285714285714,0.0089285714285714,0.0068404634581105,0.0151025835866261,0.0043007930954047,0.0043007930954047,0.6283593087591252,78,5.762330055236816,4.83829402923584,645.3809814453125,60.70992660522461,10.634258270263672,0.9498368501663208,0.9240362644195556,6.229301787268394,0.5418138336469337,4.886362034994818e-07,1.396298046074662e-07,5.472725752042607e-05,5.14810199092608e-06,1.6472873767270355e-06,3.474577852102812e-07,3.490063988920156e-07,0.0004884657258355,0.0004878326030105,,0.004313386465596989,0,0
281106,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+K,-CO2,150,1.322946031393352,2.860835235858654,1.0,0.9732142857142856,0.7738302139037433,0.8636493161094225,0.745888733379986,0.745888733379986,1.3303378106459758,185,4131.5556640625,2720.8515625,462734.21875,2650.463134765625,1991.517822265625,1444.1771240234375,1410.7041015625,2.92871675269791,2.0745752527522137,0.0005781860672868,0.0002586100017651,0.064756840467453,0.0001931550505105,0.0003930736857,0.0003230092406738,0.0003195760655216,0.4381604686489188,0.4150434203315797,,0.05719842777157126,0,0
281107,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+Na,+C8H8O3,150,0.0,0.0,0.0,0.0,0.0026292335115864,0.0085486322188449,0.0008164217401446,0.0008164217401446,0.0,27,0.0,-0.1577931046485901,0.0,0.0,5.506718158721924,0.157688096165657,0.1577931046485901,0.0,0.0,0.0,-2.4674304199834296e-07,0.0,0.0,9.184596478917229e-07,2.4302326551151054e-07,2.4674304199834296e-07,0.0,0.0,,0.006167804623524791,0,0
281108,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,[M]+,-CH2O2,150,0.817748987112871,76.4708011553797,0.0089285714285714,0.0089285714285714,0.0014928698752228,0.0033244680851063,0.0009184744576627,0.0009184744576627,0.8177140801616496,21,10.662278175354004,10.523487091064451,1194.1751708984375,112.33406066894533,1.852895975112915,0.1384294033050537,0.1387908607721328,76.27307047442915,5.751281797083895,9.041438602253038e-07,2.972347488139349e-07,0.0001012641150737,9.525745554128662e-06,3.968364410411596e-07,5.976718853162311e-07,6.069091114113689e-07,0.0009035954599076,0.0009037852053209,,0.003233240392856718,0,0
281109,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,[M]+,-H2,150,2.9913998976129657,3.661444397781303,0.3660714285714285,0.3660714285714285,0.1255793226381461,0.1673157294832827,0.1123746209470492,0.1123746209470492,3.0774267650863303,179,101.27830505371094,74.64071655273438,11343.169921875,144.566162109375,47.61647033691406,27.659751892089844,26.637592315673828,3.801939075966863,2.126914855768764,1.2638954103749713e-05,7.988637662492692e-06,0.0014155628159642,1.7924812709679827e-05,7.600435765198199e-06,4.774199624080211e-06,4.650316441257019e-06,0.0125804510255073,0.0125436171473579,,0.021463954868851182,0,0
281110,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,[M]+,-NH3,150,2.1249196074504484,3.557562685677172,0.7946428571428571,0.7857142857142857,0.4028186274509804,0.5273081306990881,0.3639637275484021,0.3639637275484021,2.1596080080179614,183,944.8506469726562,686.5632934570312,105823.2734375,1001.3493041992188,407.85107421875,265.5883178710937,258.287353515625,3.658123311067133,2.31665034138306,0.0001151200485765,6.985556683503091e-05,0.0128934457898139,9.736938955029471e-05,6.673455936834216e-05,4.597993029165082e-05,4.5264481741469353e-05,0.1101348515972759,0.1079181766124345,,0.10702869806617439,0,0
281111,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+Na,,150,2.517105592785119,1124.1868339942046,0.0267857142857142,0.0267857142857142,0.0006907308377896,0.000712386018237,0.0006414742243993,0.0006414742243993,2.514582583788361,8,110.83555603027344,110.73634338378906,12413.58203125,1023.1483154296876,0.0824968740344047,0.097591757774353,0.0992161408066749,1105.9651183743365,1327.4216228095415,1.0869064681173768e-05,1.062277897290187e-05,0.0012173352297395,8.960121340351179e-05,3.4490270195419725e-08,2.4225326455962204e-07,2.462855093199323e-07,0.0108663884471605,0.0108686898171253,,0.014972413918720744,0,0
281112,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+K,-NH3,150,0.0,0.0,0.0,0.0,0.0007798573975044,0.0011873100303951,0.0006560531840447,0.0006560531840447,0.0,16,0.0,-0.1082141920924186,0.0,0.0,0.4399235844612121,0.1111384928226471,0.1082141920924186,0.0,0.0,0.0,-2.337716722422556e-07,0.0,0.0,6.754693515631517e-08,2.309223816610029e-07,2.337716722422556e-07,0.0,0.0,,0.006167804623524791,0,0
281113,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,-H2O,150,1.404282291204319,1.8816211263299056,0.0714285714285714,0.0625,0.0432932263814616,0.0510543313069908,0.0408648238861674,0.0408648238861674,1.4538959256263135,141,14.688044548034668,7.308536529541016,1645.06103515625,55.5676155090332,14.6831636428833,7.805058479309082,7.379508018493652,1.9901129449666892,1.000264291875639,1.868278786787414e-06,5.785417442893959e-07,0.0002092472277581,6.880885848659091e-06,2.1495243345270865e-06,1.3466038808473968e-06,1.289737042498018e-06,0.0018658723021627,0.0018642714898538,,0.0022044171804494694,0,0
281114,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,+C8H8O3,150,2.088035409252728,2.4614887828206653,0.5267857142857143,0.5267857142857143,0.2671011586452763,0.3465520516717325,0.2422877303475624,0.2422877303475624,2.117885943378936,187,151.62490844726562,91.33642578125,16981.990234375,171.95950317382812,91.8598175048828,61.59786224365234,60.28848648071289,2.514947751226438,1.6505939372813232,2.19673147512367e-05,8.301769412355497e-06,0.00246033933945,2.498351750546135e-05,1.8157528757001277e-05,1.3780588233203162e-05,1.3665545338881202e-05,0.0216711664436544,0.0215755559732049,,0.01095162940700018,0,0
281115,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+K,+H2,150,0.6686485407334389,1.2253460843405872,0.0089285714285714,0.0089285714285714,0.0034090909090909,0.0035619300911854,0.0033531607184511,0.0033531607184511,0.6688225535026321,57,1.595456838607788,0.2853356599807739,178.691162109375,16.809179306030273,0.5792017579078674,1.3010458946228027,1.3101211786270142,1.2168645161223968,2.749831100755019,2.357010799869386e-07,-6.165632839838509e-07,2.6398520276416093e-05,2.483265234332066e-06,1.2523125292318582e-07,8.397660735681711e-07,8.522643497599347e-07,0.000235500371416,0.0002356715665413,,0.004964976172318832,0,0
281116,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+K,,150,2.389436761022881,48.64665351513985,0.0267857142857142,0.0267857142857142,0.001180926916221,0.0009498480243161,0.0012100536505714,0.0012100536505714,2.3883034758525383,20,15.279054641723633,14.963163375854492,1711.254150390625,129.30975341796875,0.1397624909877777,0.3130823373794555,0.3158916532993316,48.21538996892178,108.54492936651924,1.5122835748115904e-06,1.2894448673250736e-06,0.0001693757658358,1.1408395039325114e-05,5.427164495586113e-08,2.1959898788281865e-07,2.2283866485395265e-07,0.0015119466546377,0.0015122015051484,,0.002689515074172646,0,0
281117,2021-12-02_17h19m16s,Tyrosine,C9H11NO3,+H,-CH2O2,150,3.7483999132630577,420.84860794444967,0.0446428571428571,0.0446428571428571,0.0024175579322638,0.0038468844984802,0.0019098437135526,0.0019098437135526,3.766470668098174,41,104.58370208740234,104.34471130371094,11713.375,896.3168334960938,2.4135513305664062,0.247506707906723,0.2389901131391525,435.78337757090014,43.31392783555737,1.0731798283813989e-05,1.043470092554344e-05,0.001201961422339,7.826048386050388e-05,4.2420592194503126e-07,2.941712295978505e-07,2.97097670909352e-07,0.0107286108385217,0.0107272477218042,,0.04201860642937007,0,0
