,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
132013,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H3PO4,79,2.411904000132534,13.661659409621397,0.0289855072463768,0.0289855072463768,0.002258953168044,0.002550823220221,0.0020176869580149,0.0020176869580149,2.402819550160876,31,4.750147342681885,4.395640850067139,327.7601623535156,28.52163314819336,0.4389052093029022,0.3466991484165191,0.3545063734054565,13.361637647109976,10.79811568998973,1.4513810810967698e-06,1.335574211225321e-06,0.0001001452910713,8.474609785480425e-06,1.4165030393087366e-07,1.1325644777571144e-07,1.158068414497393e-07,0.0014512130207005,0.001451175521643,,0.0027258786512998436,0,0
132014,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.0,0.0,0.0,0.0,0.0104407713498622,0.0111308649609646,0.0100884347900746,0.0100884347900746,0.0,92,0.0,-1.8171935081481931,0.0,0.0,2.1362154483795166,1.8166475296020508,1.8171935081481931,0.0,0.0,0.0,-5.932465683144983e-07,0.0,0.0,6.02897955559456e-07,5.938914569014742e-07,5.932465683144983e-07,0.0,0.0,,0.006167804623524791,0,0
132015,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2O,79,0.0,0.0,0.0,0.0,0.0008539944903581,0.0012367627734405,0.0006439426461749,0.0006439426461749,0.0,13,0.0,-0.0986291393637657,0.0,0.0,0.235755905508995,0.0964570418000221,0.0986291393637657,0.0,0.0,0.0,-3.754698241209553e-08,0.0,0.0,5.99771752263223e-08,3.672009185606839e-08,3.754698241209553e-08,0.0,0.0,,0.006167804623524791,0,0
132016,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2O,79,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,-0.0451449230313301,0.0,0.0,0.0357625149190425,0.0441507063806057,0.0451449230313301,0.0,0.0,0.0,-1.810042427052849e-08,0.0,0.0,1.18095329071366e-08,1.7701800913982882e-08,1.810042427052849e-08,0.0,0.0,,0.006167804623524791,0,0
132017,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2,79,0.0,0.0,0.0,0.0,0.0005785123966942,0.0006956790600602,0.0005151541169399,0.0005151541169399,0.0,8,0.0,-0.0930714383721351,0.0,0.0,0.1451681107282638,0.0910217463970184,0.0930714383721351,0.0,0.0,0.0,-2.7368416866124793e-08,0.0,0.0,3.594036712684101e-08,2.6765683003304733e-08,2.7368416866124793e-08,0.0,0.0,,0.006167804623524791,0,0
132018,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2,79,0.0,0.0,0.0,0.0,0.0005785123966942,0.0004637860400401,0.0006439426461749,0.0006439426461749,0.0,4,0.0,-0.0887880101799964,0.0,0.0,0.1045751646161079,0.1020188331604003,0.0887880101799964,0.0,0.0,0.0,-3.1488543328350715e-08,0.0,0.0,1.8710338167693408e-08,3.4981315621962494e-08,3.1488543328350715e-08,0.0,0.0,,0.006167804623524791,0,0
132019,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H3PO4,79,0.0,0.0,0.0,0.0,0.0027548209366391,0.0026281208935611,0.0028333476431699,0.0028333476431699,0.0,28,0.0,-0.4728824198246002,0.0,0.0,0.4623633623123169,0.4702380299568176,0.4728824198246002,0.0,0.0,0.0,-1.596479961563091e-07,0.0,0.0,1.3682524979685698e-07,1.5848533507778487e-07,1.596479961563091e-07,0.0,0.0,,0.006167804623524791,0,0
132020,2021-11-08_17h35m32s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-NH3,79,0.0,0.0,0.0,0.0,0.0007988980716253,0.0008502744067403,0.0007727311754099,0.0007727311754099,0.0,10,0.0,-0.1244871690869331,0.0,0.0,0.1733685433864593,0.1217456087470054,0.1244871690869331,0.0,0.0,0.0,-4.371757356125272e-08,0.0,0.0,5.119991541846503e-08,4.2754788154297785e-08,4.371757356125272e-08,0.0,0.0,,0.006167804623524791,0,0
132021,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,,119,11.495503631516156,44283.803813787104,0.1159420289855072,0.0579710144927536,0.0003856749311294,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,11.493230088635194,1,497.2080993652344,497.1976318359375,34307.359375,2642.27587890625,0.0245544351637363,0.0102277640253305,0.0104654310271143,43365.84452772825,19456.82212028736,0.0001417580497218,0.0001417542225681,0.0097813056781888,0.0007530042203143,5.502629463194353e-09,3.744290655305349e-09,3.831298389656013e-09,0.1417575066065228,0.1417572696841008,,0.9854047184917176,1,2
132022,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,+C12H14N2,119,2.2813502020445378,60.57949198892472,0.0434782608695652,0.0434782608695652,0.0100550964187327,0.0116719486743449,0.0090581265561947,0.0090581265561947,2.277194544336022,95,88.25833129882812,86.79340362548828,6089.82470703125,523.0142211914062,2.239208459854126,1.4559011459350586,1.4649258852005005,60.2065439937004,39.39737434282129,3.241113881813362e-05,3.195883255102672e-05,0.002236368600279,0.0001853061985457,6.462159376496857e-07,4.5094600409356644e-07,4.523056418292981e-07,0.0323964857048738,0.032390207749662,,0.016181920791612025,0,0
132023,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-CH2O3,119,0.9003952709728242,2.7286537926815564,0.0144927536231884,0.0144927536231884,0.0091184573002754,0.0145319625879261,0.0060959903837898,0.0060959903837898,0.8949614437322231,83,1.241682052612305,0.7799006700515747,85.67606353759766,10.239173889160156,2.800018548965454,0.454052984714508,0.46178138256073,2.683085576480296,0.4432966190355702,3.4864592635130975e-07,1.7842668853518265e-07,2.40565696003614e-05,2.875008476621588e-06,7.440931995006395e-07,1.6820699499930925e-07,1.7021923781612713e-07,0.0003485865902076,0.0003483866941813,,0.004954250391462473,0,0
132024,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,+HCl,119,1.376359658647606,1.5492127827209214,0.5652173913043478,0.5652173913043478,0.4047382920110193,0.4112236221689727,0.4006611144500729,0.4006611144500729,1.380649907780172,189,93.6548080444336,33.44252014160156,6462.181640625,105.63368225097656,65.48148345947266,60.4521598815918,60.21228790283203,1.5553843894983304,1.4302268804816616,2.945469896076247e-05,7.600074241054244e-06,0.0020323742646723,3.251799353165552e-05,2.166006561310496e-05,2.193531327066012e-05,2.1854624719708227e-05,0.0288247449766563,0.0288302341964266,,0.007259110617165575,0,0
132025,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-H2O,119,2.723192731294271,285.8258013495805,0.0289855072463768,0.0289855072463768,0.0016528925619834,0.0033237999536213,0.0006439426461749,0.0006439426461749,2.719369760823277,16,13.783720970153809,13.73539924621582,951.0767211914062,87.96944427490234,0.4991117417812347,0.0472242012619972,0.048321571201086,279.46638021641724,27.561282446720195,4.460358923097374e-06,4.44130455434788e-06,0.0003077647706959,2.9215221729828045e-05,1.2049342501541105e-07,1.862147414044557e-08,1.9054189337452957e-08,0.0044602739361932,0.0044598215439245,,0.00362461460767275,0,0
132026,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,+C12H14N2,119,1.7051073432928463,3.5505392157550206,0.0869565217391304,0.0869565217391304,0.0439669421487603,0.0490840225709206,0.0409976818064737,0.0409976818064737,1.7144288030063692,183,23.52623176574707,16.943815231323242,1623.3099365234375,86.21790313720703,10.98883819580078,6.625101089477539,6.582417011260986,3.57355940319522,2.1407259457865764,8.876674655766692e-06,6.672595191048458e-06,0.0006124905776232,3.5562203265726566e-05,2.9675009045604384e-06,2.2182778138812864e-06,2.204079464718234e-06,0.0088571527871925,0.0088504110529612,,0.0026799191662344947,0,0
132027,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,2.192597278031764,17.496914300021064,0.0289855072463768,0.0289855072463768,0.0044903581267217,0.0066475999072427,0.0032197132308749,0.0032197132308749,2.1874857366609253,49,4.780533790588379,4.505086421966553,329.8568420410156,31.44877243041992,0.7276204824447632,0.2722215354442596,0.2754474580287933,17.292739186954158,6.561075217852927,1.4225287259250765e-06,1.319120542575547e-06,9.815447992878036e-05,9.118582056544255e-06,1.9698674691426282e-07,1.020466910972573e-07,1.0340823308752078e-07,0.0014223816399529,0.0014222485618075,,0.0026111156912418704,0,0
132028,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,+HCl,119,1.028127884705742,1.2732142710842993,0.1594202898550724,0.1594202898550724,0.1511845730027548,0.1621705186673881,0.1450588134283506,0.1450588134283506,1.03229926145968,189,33.003990173339844,7.231954574584961,2277.275390625,78.78660583496094,30.500511169433597,25.920787811279297,25.772035598754883,1.2805627822488357,1.0820444269139704,9.13579970074352e-06,8.777979019214399e-07,0.0006303701666183,2.147412305930629e-05,8.344936759385746e-06,8.304817129101139e-06,8.258001798822079e-06,0.0090609741598325,0.0090601929634358,,0.0028494314586062844,0,0
132029,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,+HCl,119,1.6814507222475934,1.9969857456626412,0.391304347826087,0.391304347826087,0.2304132231404958,0.2434103733477622,0.2227182965570533,0.2227182965570533,1.6853260201225717,189,57.28681945800781,28.73170280456543,3952.79052734375,87.95265197753906,33.09949493408203,28.685644149780277,28.555116653442383,2.006113791775045,1.730693742558582,1.7776994354790077e-05,7.437394742737524e-06,0.0012266125995665,2.7536811103345823e-05,1.088164390239399e-05,1.0374489647801964e-05,1.0339599612052552e-05,0.0175950683924653,0.017585633750519,,0.0040046631874034455,0,0
132030,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,1.36018647646245,1.4810581738006443,0.2898550724637681,0.2898550724637681,0.2102479338842975,0.2226945968926335,0.2030995106035889,0.2030995106035889,1.3631538583945713,189,29.9050407409668,9.76517105102539,2063.44775390625,48.9912223815918,23.062620162963867,20.190671920776367,20.139869689941406,1.484793914132801,1.29663255506562,9.587557542545255e-06,2.31247759074904e-06,0.000661541474983,1.615966175450012e-05,7.493090379284695e-06,7.289126642717747e-06,7.275079951796215e-06,0.0095183110685157,0.0095162514106532,,0.0036378839817479474,0,0
132031,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,1.1117994694443676,1.4177246682370357,0.0434782608695652,0.0434782608695652,0.0285674931129476,0.0275179717090515,0.0291062076071091,0.0291062076071091,1.1138047698144964,160,3.439959049224853,1.020157814025879,237.357177734375,16.324003219604492,2.385840892791748,2.425394296646118,2.4198012351989746,1.4210002040676053,1.4412184153596157,1.43996589940798e-06,5.577957153946045e-07,9.935764683177696e-05,7.017990810709307e-06,7.713392733421642e-07,8.816811032374972e-07,8.821701840133755e-07,0.0014386967240541,0.0014388560532254,,0.001970386474086763,0,0
132032,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,1.2190156817308828,6.502268284176011,0.0144927536231884,0.0144927536231884,0.0025344352617079,0.0036329906469815,0.0018888984287799,0.0018888984287799,1.2145316997308448,42,0.902663230895996,0.7616377472877502,62.28376388549805,7.443550586700439,0.3222723305225372,0.1378228217363357,0.1410254687070846,6.355643386452479,2.792268764347792,2.097755924523881e-07,1.6163708949079594e-07,1.4474516319751274e-05,1.729853806864412e-06,1.1078169137590521e-07,4.7045290330061114e-08,4.8138499408878495e-08,0.0002097654946562,0.0002097523557316,,0.0017403681217345846,0,0
132033,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,0.0,0.0,0.0,0.0,0.001625344352617,0.0020097395068408,0.0014166738215849,0.0014166738215849,0.0,18,0.0,-0.1044554486870765,0.0,0.0,0.2194300889968872,0.1020832955837249,0.1044554486870765,0.0,0.0,0.0,-3.76401487756084e-08,0.0,0.0,4.997186309196877e-08,3.6785351653634286e-08,3.76401487756084e-08,0.0,0.0,,0.006167804623524791,0,0
132034,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.0,0.0,0.0,0.0,0.0008539944903581,0.0011594651001004,0.0006868721559199,0.0006868721559199,0.0,15,0.0,-0.0519756413996219,0.0,0.0,0.086619034409523,0.0507952906191349,0.0519756413996219,0.0,0.0,0.0,-1.9375631765683465e-08,0.0,0.0,3.2038247610444166e-08,1.8935615742066148e-08,1.9375631765683465e-08,0.0,0.0,,0.006167804623524791,0,0
132035,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,+C12H14N2,119,8.548852947544965,23078.822919970917,0.0869565217391304,0.072463768115942,0.0005234159779614,0.0006956790600602,0.0001717180389799,0.0001717180389799,8.545500614682945,6,472.2694091796875,472.2494812011719,32586.58984375,2349.76416015625,0.1927481293678283,0.0194633230566978,0.0199156012386083,22579.767313019896,2437.54306542537,0.000187923782505,0.0001879164337879,0.0129667408764362,0.0009421432623639,8.398706086154561e-08,7.174876248683404e-09,7.341601993005041e-09,0.1879224028536076,0.1879080006644068,,0.8423019353648634,1,2
132036,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-CO2,119,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0269951745867729,0.0,0.0,0.0214085113257169,0.0263821221888065,0.0269951745867729,0.0,0.0,0.0,-1.0719405807435578e-08,0.0,0.0,6.0344778063381455e-09,1.0475971201628909e-08,1.0719405807435578e-08,0.0,0.0,,0.006167804623524791,0,0
132037,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,+H2,119,0.0,0.0,0.0,0.0,0.0007162534435261,0.0008502744067403,0.0006439426461749,0.0006439426461749,0.0,11,0.0,-0.0472832545638084,0.0,0.0,0.0576591901481151,0.0462094657123088,0.0472832545638084,0.0,0.0,0.0,-1.7059154089338335e-08,0.0,0.0,1.883739209063151e-08,1.6671746649876695e-08,1.7059154089338335e-08,0.0,0.0,,0.006167804623524791,0,0
132038,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,0.0,0.0,0.0,0.0,0.0014325068870523,0.0017778464868207,0.0012449557826049,0.0012449557826049,0.0,22,0.0,-0.1356757581233978,0.0,0.0,0.1587213426828384,0.1325946003198623,0.1356757581233978,0.0,0.0,0.0,-5.218408105633898e-08,0.0,0.0,4.73209347262582e-08,5.099899524907414e-08,5.218408105633898e-08,0.0,0.0,,0.006167804623524791,0,0
132039,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-CO2,119,0.9872907612404244,2.841795118896061,0.0144927536231884,0.0144927536231884,0.0055096418732782,0.0069567906006029,0.0046793165622048,0.0046793165622048,0.9888432076483862,72,1.006796956062317,0.6544603109359741,69.46898651123047,8.302260398864746,0.563617467880249,0.3532820343971252,0.3523366451263428,2.84939863993534,1.7831487924774063,3.071074843319366e-07,1.7524483553188477e-07,2.119041710102465e-05,2.532473217797815e-06,1.8107949983914293e-07,1.316784619120881e-07,1.3186264880005186e-07,0.0003070669936647,0.0003070518835304,,0.002845977959959429,0,0
132040,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-CO2,119,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0263995826244354,0.0,0.0,0.0262925643473863,0.0258000567555427,0.0263995826244354,0.0,0.0,0.0,-8.652437877287866e-09,0.0,0.0,8.896773984190531e-09,8.455943500962348e-09,8.652437877287866e-09,0.0,0.0,,0.006167804623524791,0,0
132041,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-NH3,119,0.0,0.0,0.0,0.0,0.0008815426997245,0.0008502744067403,0.0009015197046449,0.0009015197046449,0.0,11,0.0,-0.0652698278427124,0.0,0.0,0.0658788532018661,0.0637875720858573,0.0652698278427124,0.0,0.0,0.0,-2.2317536263471996e-08,0.0,0.0,2.0471143002964712e-08,2.1810711459124832e-08,2.2317536263471996e-08,0.0,0.0,,0.006167804623524791,0,0
132042,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-NH3,119,0.0,0.0,0.0,0.0,0.0017079889807162,0.0020870371801808,0.0015025328410749,0.0015025328410749,0.0,24,0.0,-0.1082079112529754,0.0,0.0,0.15943543612957,0.1138146370649337,0.1082079112529754,0.0,0.0,0.0,-3.640801082838152e-08,0.0,0.0,4.8300904609277495e-08,3.955134175726016e-08,3.640801082838152e-08,0.0,0.0,,0.006167804623524791,0,0
132043,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0004683195592286,0.0003864883667001,0.0005151541169399,0.0005151541169399,0.0,5,0.0,-0.0343163982033729,0.0,0.0,0.02689347602427,0.0367366336286067,0.0343163982033729,0.0,0.0,0.0,-1.2256847981007013e-08,0.0,0.0,9.001350775861283e-09,1.289782503022252e-08,1.2256847981007013e-08,0.0,0.0,,0.006167804623524791,0,0
132044,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-CH2O2,119,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003091906933601,0.0003434360779599,0.0003434360779599,0.0,4,0.0,-0.0255844257771968,0.0,0.0,0.0208599846810102,0.0250034108757972,0.0255844257771968,0.0,0.0,0.0,-7.84011522370065e-09,0.0,0.0,5.602366570656159e-09,7.662069201330723e-09,7.84011522370065e-09,0.0,0.0,,0.006167804623524791,0,0
132045,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-CH2O3,119,0.0,0.0,0.0,0.0,0.0003856749311294,0.0004637860400401,0.0003434360779599,0.0003434360779599,0.0,6,0.0,-0.0199997536838054,0.0,0.0,0.0345286503434181,0.0246664695441722,0.0199997536838054,0.0,0.0,0.0,-7.000018342750991e-09,0.0,0.0,8.970529208340851e-09,8.530969708431257e-09,7.000018342750991e-09,0.0,0.0,,0.006167804623524791,0,0
132046,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-H2O,119,2.398793497698161,4.628016424826964,0.0579710144927536,0.0579710144927536,0.0141322314049586,0.0138362835278658,0.0141667382158495,0.0141667382158495,2.414177526621305,111,5.56102466583252,4.375923156738281,383.710693359375,22.438011169433597,1.1893978118896484,1.200600028038025,1.1851013898849487,4.688490135208371,4.671568286071442,1.5109059177120798e-06,1.0619074828355224e-06,0.0001042525109369,6.1192636167106684e-06,4.020653534553276e-07,4.54389891046958e-07,4.489984348765575e-07,0.001510227827781,0.0015102986789399,,0.004037924518847607,0,0
132047,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,0.0,0.0,0.0,0.0,0.0004132231404958,0.0003091906933601,0.0004722246071949,0.0004722246071949,0.0,4,0.0,-0.0328450836241245,0.0,0.0,0.0214958861470222,0.0320991799235343,0.0328450836241245,0.0,0.0,0.0,-1.2923067060910398e-08,0.0,0.0,7.3374342157706e-09,1.2629588042045724e-08,1.2923067060910398e-08,0.0,0.0,,0.006167804623524791,0,0
132048,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-H2,119,0.0,0.0,0.0,0.0,0.0010468319559228,0.0007729767334003,0.0012020262728599,0.0012020262728599,0.0,10,0.0,-0.0899602994322776,0.0,0.0,0.0585531182587146,0.0879173278808593,0.0899602994322776,0.0,0.0,0.0,-3.1326500504746946e-08,0.0,0.0,2.0523309274267376e-08,3.061508735413554e-08,3.1326500504746946e-08,0.0,0.0,,0.006167804623524791,0,0
132049,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,-H2,119,4.186089975595817,329.6844737746511,0.0434782608695652,0.0434782608695652,0.0005509641873278,0.0006183813867202,0.0003863655877049,0.0003863655877049,4.182474577205375,9,10.644975662231444,10.612959861755373,734.5032958984375,52.87399291992188,0.0426363460719585,0.0312883742153644,0.0320154353976249,322.4242095864413,243.94745711928636,3.0941275781515287e-06,3.083038336626487e-06,0.000213494800846,1.5415798770845868e-05,1.0435077690829075e-08,1.0837418962239552e-08,1.1089252183182909e-08,0.003094093266971,0.0030940952910267,,0.5659960247361276,1,1
132050,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-H2,119,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,-0.0191275216639041,0.0,0.0,0.0194772724062204,0.0212005637586116,0.0191275216639041,0.0,0.0,0.0,-6.849181666268578e-09,0.0,0.0,7.023929882166158e-09,8.059477529798187e-09,6.849181666268578e-09,0.0,0.0,,0.006167804623524791,0,0
132051,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,,119,0.0,0.0,0.0,0.0,0.0004407713498622,0.0004637860400401,0.0004292950974499,0.0004292950974499,0.0,6,0.0,-0.0283390097320079,0.0,0.0,0.0320272892713546,0.0311018321663141,0.0283390097320079,0.0,0.0,0.0,-8.924104122343124e-09,0.0,0.0,8.867060863337883e-09,9.522174160281338e-09,8.924104122343124e-09,0.0,0.0,,0.006167804623524791,0,0
132052,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,,119,5.175047181705384,572.703211758191,0.0579710144927536,0.0579710144927536,0.0014600550964187,0.0016232511401406,0.0012020262728599,0.0012020262728599,5.182447064313906,22,50.837345123291016,50.750614166259766,3507.77685546875,254.98333740234372,0.1196059882640838,0.0877673476934433,0.0867312625050544,579.4666994603219,421.5159284792349,1.5439482012880035e-05,1.5410063497256488e-05,0.0010653242934495,8.165799226844683e-05,4.573305645294568e-08,2.9821475067137726e-08,2.9417737579251483e-08,0.0154390278316108,0.0154387759504679,,0.4926092714187655,0,1
132053,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,,119,4.101330722830048,867.8203989960401,0.0434782608695652,0.0434782608695652,0.0007438016528925,0.0007729767334003,0.0006010131364299,0.0006010131364299,4.112954949909213,11,36.28606033325195,36.247169494628906,2503.73828125,229.3568420410156,0.0488040149211883,0.0408128686249256,0.0388921573758125,909.603860012168,728.5770111239486,1.1692472980939783e-05,1.167969276139047e-05,0.0008067806484177,7.663502037758008e-05,1.3686741517915381e-08,1.3581541224993998e-08,1.2780636993170448e-08,0.0116923235455969,0.0116923129512746,,0.7580593336234128,1,1
132054,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,+HCl,119,0.0,0.0,0.0,0.0,0.002396694214876,0.0031692046069413,0.0019747574482699,0.0019747574482699,0.0,36,0.0,-0.2571609020233154,0.0,0.0,0.4543502926826477,0.2554686367511749,0.2571609020233154,0.0,0.0,0.0,-8.95341401019323e-08,0.0,0.0,1.4598212771943508e-07,9.022068780950576e-08,8.95341401019323e-08,0.0,0.0,,0.006167804623524791,0,0
132055,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,0.0,0.0,0.0,0.0,0.0008815426997245,0.0009275720800803,0.0008585901948999,0.0008585901948999,0.0,11,0.0,-0.06218246743083,0.0,0.0,0.0789844319224357,0.060770321637392,0.06218246743083,0.0,0.0,0.0,-2.205408655697738e-08,0.0,0.0,2.8282070019258757e-08,2.155324452246532e-08,2.205408655697738e-08,0.0,0.0,,0.006167804623524791,0,0
132056,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,+H2,119,0.0,0.0,0.0,0.0,0.0033884297520661,0.0036329906469815,0.0032626427406199,0.0032626427406199,0.0,40,0.0,-0.2643954157829284,0.0,0.0,0.2859877943992615,0.2583910822868347,0.2643954157829284,0.0,0.0,0.0,-9.724868021976365e-08,0.0,0.0,8.670942008848216e-08,9.504019260475617e-08,9.724868021976365e-08,0.0,0.0,,0.006167804623524791,0,0
132057,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.0,0.0,0.0,0.0,0.0007162534435261,0.0006956790600602,0.0007298016656649,0.0007298016656649,0.0,9,0.0,-0.0492489449679851,0.0,0.0,0.1512344777584076,0.0507257916033268,0.0492489449679851,0.0,0.0,0.0,-1.938035332216259e-08,0.0,0.0,4.316844837148892e-08,1.970103014059532e-08,1.938035332216259e-08,0.0,0.0,,0.006167804623524791,0,0
132058,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.0,0.0,0.0,0.0,0.0004407713498622,0.0003091906933601,0.0005151541169399,0.0005151541169399,0.0,4,0.0,-0.0349557027220726,0.0,0.0,0.0226687770336866,0.0341618657112121,0.0349557027220726,0.0,0.0,0.0,-1.4950451543427334e-08,0.0,0.0,5.7898477123785605e-09,1.4610931131642246e-08,1.4950451543427334e-08,0.0,0.0,,0.006167804623524791,0,0
132059,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+K,-CH2O2,119,0.0,0.0,0.0,0.0,0.0016528925619834,0.0018551441601607,0.0015454623508199,0.0015454623508199,0.0,23,0.0,-0.1134753003716468,0.0,0.0,0.1376843899488449,0.1184499412775039,0.1134753003716468,0.0,0.0,0.0,-4.03951752048215e-08,0.0,0.0,4.1868869260497377e-08,4.239976192366157e-08,4.03951752048215e-08,0.0,0.0,,0.006167804623524791,0,0
132060,2021-11-08_17h35m32s,Pantetheine,C11H22N2O4S,+Na,+C12H14N2,119,5.402803919317448,624.4673196778282,0.0579710144927536,0.0579710144927536,0.0011019283746556,0.0014686557934606,0.0007298016656649,0.0007298016656649,5.438739521646554,18,70.11708068847656,70.0154800415039,4838.07861328125,372.2692260742188,0.5251157283782959,0.1112830266356468,0.1015985980629921,683.4116840994944,133.27311256138665,2.5460863980697468e-05,2.542648871894926e-05,0.0017567996401339,0.0001181499683298,1.75972886040654e-07,3.7402926977847535e-08,3.4374522783764405e-08,0.0254599888057321,0.0254563843472757,,0.1193330199981065,0,0
132061,2021-11-08_17h35m32s,Lyso PS 17:1,C23H44NO9P,+H,+C12H14N2,44,51.950890417832895,109215.4043297669,0.5217391304347826,0.5217391304347826,0.0011570247933884,0.0003864883667001,4.292950974499871e-05,4.292950974499871e-05,51.94589017278432,4,650.7984008789062,650.7933349609375,44905.08984375,1256.7064208984375,0.087055504322052,0.0049588517285883,0.0050705187022686,107206.39088644892,7390.774783353604,0.0001284690661123,0.0001284654426854,0.0088643655180931,0.000268543313723,2.3907267276968014e-08,3.5373290963036644e-09,3.616985599919076e-09,0.1284686014432207,0.1284659948414275,,0.9989776875049728,1,2
