,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
257428,2021-12-02_16h52m45s,Choline,C5H14NO,[M]+,+C8H8O3,116,5.6574003572190845,34.837657874762506,0.072463768115942,0.072463768115942,0.0035511826415586,0.0077089115016959,0.0028086689186624,0.0028086689186624,5.655022437373334,68,23.23317146301269,22.56489562988281,1603.0888671875,91.55601501464844,1.694229245185852,0.6658982038497925,0.668276309967041,34.71387096333476,13.705032242093951,1.1620581972238142e-06,1.1174068959007857e-06,8.018201333470643e-05,4.553196959022898e-06,1.1510765318689665e-07,4.443056411673752e-08,4.465129066488771e-08,0.0011620063121422,0.001161924450827,,0.13390598517692795,0,0
257429,2021-12-02_16h52m45s,Choline,C5H14NO,+K,-NH3,116,1.25824819491266,9.52516992043229,0.0144927536231884,0.0144927536231884,0.0019547794357203,0.0045482577860006,0.0015181994154932,0.0015181994154932,1.2592149118208098,40,3.23283052444458,2.8975064754486084,223.0653076171875,26.65860748291016,0.8978156447410583,0.3383987247943878,0.3353239595890045,9.61225161714667,3.5967670827268843,1.2583888064909845e-07,1.0570801123321873e-07,8.682883162691724e-06,1.0376940053902215e-06,4.035493361698173e-08,2.0337878936516063e-08,2.013086763952288e-08,0.0001258363474542,0.0001258338026343,,0.0018245126170331903,0,0
257430,2021-12-02_16h52m45s,Choline,C5H14NO,[M]+,-H2,116,1.1450522677006774,3.380123975591637,0.0144927536231884,0.0144927536231884,0.0032253860689385,0.0066296638914585,0.0026568489771131,0.0026568489771131,1.144716541394888,35,3.82735538482666,2.686271905899048,264.0875244140625,31.561180114746094,1.982895851135254,1.131312131881714,1.1410834789276123,3.3512045795640533,1.9292118498239288,1.7996978840528757e-07,1.2927795012274146e-07,1.2417915058904327e-05,1.4840687754258397e-06,1.20704996220411e-07,5.0231268033940075e-08,5.0691834729832415e-08,0.0001799606658689,0.0001799480677744,,0.0017656998656010528,0,0
257431,2021-12-02_16h52m45s,Choline,C5H14NO,+K,+C8H8O3,116,3.3023383719260004,6.48713394206925,0.072463768115942,0.072463768115942,0.0182011685237071,0.0560437866173296,0.0119431687352133,0.0119431687352133,3.296007614389328,136,28.996309280395508,24.514537811279297,2000.745361328125,107.43576049804688,35.530914306640625,4.468818187713623,4.481772422790527,6.468387539143754,0.8160638076000407,1.740575839903613e-06,1.3747606999459094e-06,0.0001200997357955,6.747975476173451e-06,3.414799493839382e-06,3.649053610388364e-07,3.658151683794131e-07,0.0017399393436996,0.001734652349937,,0.010362792168559383,0,0
257432,2021-12-02_16h52m45s,Choline,C5H14NO,+H,,116,1.2937754702685025,16.660779724418866,0.0144927536231884,0.0144927536231884,0.0015095241198062,0.0033148319457292,0.0012019078705988,0.0012019078705988,1.292246701612982,27,4.663046836853027,4.38109016418457,321.750244140625,38.45246505737305,0.6749492287635803,0.2788816690444946,0.2819566428661346,16.479722086111586,6.898516395058973,3.2019701734498085e-07,3.037237945591187e-07,2.2093594452599064e-05,2.640412276377901e-06,3.3174618607745294e-08,1.6293554949697864e-08,1.6473210351364287e-08,0.000320191742759,0.0003201863952834,,0.0017778308779105138,0,0
257433,2021-12-02_16h52m45s,Choline,C5H14NO,+Na,+H2,116,2.547273744188824,21.87249354379538,0.0289855072463768,0.0289855072463768,0.0019439195499663,0.0052420598211532,0.0013790311357396,0.0013790311357396,2.5467334663398025,45,7.825945377349853,7.468765735626221,539.990234375,45.38471984863281,1.2008552551269531,0.3567984998226166,0.3571795225143432,21.849226115478068,6.51155398619378,3.4453793773536745e-07,3.264445069817157e-07,2.377311830059625e-05,2.012511913562776e-06,5.797789981443203e-08,1.810259142587256e-08,1.809343785907913e-08,0.0003445317039723,0.0003445179633074,,0.003465944964871907,0,0
257434,2021-12-02_16h52m45s,Choline,C5H14NO,+H,+H2,116,1.2996468602925255,14.051697623145715,0.0144927536231884,0.0144927536231884,0.0016832822918702,0.0048566142460684,0.0011513012234156,0.0011513012234156,1.2981690733249078,45,3.1701128482818604,2.943032741546631,218.73779296875,26.141420364379883,0.9325960874557496,0.2246035486459732,0.2270800173282623,13.899125777947049,3.3955935450855423,1.2881400834885426e-07,1.1440980074439723e-07,8.888166121323593e-06,1.062227397596871e-06,4.897081140597948e-08,1.424712259279204e-08,1.4404209380813882e-08,0.0001288121529116,0.0001288077005312,,0.0018005557845336775,0,0
257435,2021-12-02_16h52m45s,Choline,C5H14NO,+H,+C8H8O3,116,1.2091087693083615,3.739104288186351,0.0144927536231884,0.0144927536231884,0.0025086336091744,0.005627505396238,0.0019863109019369,0.0019863109019369,1.2107727006136488,48,1.6178797483444214,1.1931111812591553,111.63370513916016,13.341376304626465,1.0333151817321775,0.4316917955875397,0.4247685968875885,3.7999038918588313,1.5642038103268894,6.29764542736666e-08,3.629640588087568e-08,4.34537514593103e-06,5.193170409256709e-07,5.8035649175280923e-08,2.7078277398118192e-08,2.6680050169147762e-08,6.297477410353413e-05,6.297279960636107e-05,,0.0017529456615505592,0,0
257436,2021-12-02_16h52m45s,Choline,C5H14NO,[M]+,+H2,116,1.2894066243406026,13.611770539233282,0.0144927536231884,0.0144927536231884,0.0015312438913142,0.0032377428307123,0.0012398628559861,0.0012398628559861,1.2878402635938648,31,3.424878597259521,3.171503782272339,236.31661987304688,28.24227333068848,0.6633846759796143,0.2506115436553955,0.2533747553825378,13.463909152891633,5.1549632631271125,1.6104452527088142e-07,1.4693486605210637e-07,1.1112072570540477e-05,1.328007328993408e-06,3.16377466447193e-08,1.3955784972097264e-08,1.4109660995131891e-08,0.0001610422530192,0.0001610394303461,,0.0017934137792276637,0,0
257437,2021-12-02_16h52m45s,Choline,C5H14NO,+Na,-H2,116,1.287956891793925,12.546663111271512,0.0144927536231884,0.0144927536231884,0.0015746834343302,0.0034690101757631,0.0012525145177819,0.0012525145177819,1.2907745423247547,30,3.3521244525909424,3.090141773223877,231.2965850830078,27.6423282623291,0.6351642608642578,0.2661725878715515,0.2619827091693878,12.746558369477556,5.26927502660544,1.5762348937187198e-07,1.4296495010057697e-07,1.0876020496652927e-05,1.2997965086469776e-06,3.0401455575201914e-08,1.4880431997710277e-08,1.4658542824008693e-08,0.000157621178875,0.000157618697534,,0.0017806666195649048,0,0
257438,2021-12-02_16h52m45s,Choline,C5H14NO,+Na,-H2O,116,5.204492175829147,51.07270070391391,0.0579710144927536,0.0579710144927536,0.0015095241198062,0.0034690101757631,0.0011386495616199,0.0011386495616199,5.198632631745014,34,12.183670043945312,11.943495750427246,840.6732177734375,52.63301467895508,0.5348082780838013,0.2375554293394088,0.2401747107505798,50.518024904134855,22.738861160408884,7.146763891796581e-07,7.009472255958826e-07,4.931267176289112e-05,3.2958362226054305e-06,2.6149594489766063e-08,1.3579424695819853e-08,1.3729152925634482e-08,0.0007146665774129,0.0007146577011705,,0.10424905907086365,0,0
257439,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,59.05589468100208,578.053329620178,1.0,0.9855072463768116,0.0086118894029234,0.0135676842429848,0.0069331106640857,0.0069331106640857,59.64358188004456,9,23603.80859375,23567.041015625,1628662.75,15176.5693359375,265.85711669921875,40.83227157592773,36.76779174804688,641.9522500356247,88.78347927385045,0.0026060624513775,0.0026033208705484,0.1798183023929596,0.0018612460698932,1.943519055203069e-05,3.1262616175808944e-06,2.741523530858103e-06,2.5989374033310515,2.556378743376821,,0.9985346679842071,1,2
257440,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,87.5887900178411,1937.65259545536,1.0,1.0,0.0031276470971525,0.0082485353068146,0.001416986121127,0.001416986121127,91.99830552352265,5,323204.96875,323106.75,22301142.0,220435.5,2225.381591796875,166.80133056640625,98.23058319091795,3290.234751911053,145.23568663715915,0.0353116206824779,0.0353038161993026,2.4365017414093018,0.0256701111793518,0.0001940731308422,1.4137448488327207e-05,7.80498612584779e-06,35.03814842018303,29.57241040803687,,0.9988127957254209,1,2
257441,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,50.01297131756949,834.3466173364018,1.0,1.0,0.0137377554788123,0.0312981806968856,0.0099948128186637,0.0099948128186637,51.57736406697365,23,14372.38671875,14358.03515625,991694.6875,9459.103515625,69.0177230834961,17.224918365478516,14.351611137390137,1001.3778385807684,208.2389542524984,0.0015823469730094,0.0015812228666618,0.1091819405555725,0.0011435543419793,5.418069576990092e-06,1.3900120165999397e-06,1.1241158972552512e-06,1.5805702288883856,1.5738199072502734,,0.9991424660019542,1,2
257442,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,1.0018707519423993,0.5648751140774952,1.0,1.0,0.9896722486479442,0.9989978415047795,0.9881327412355612,0.9881327412355612,1.0020016450964566,189,10383.6220703125,-7989.8271484375,716469.9375,5247.36572265625,16424.5390625,18382.154296875,18373.44921875,0.5651427438334948,0.6322016951951102,0.0009952432010322,-0.0004231373313814,0.068671777844429,0.0003684536786749,0.0013876125449314,0.0014184829778969,0.0014183805324137,0.4115329195273314,0.4168361416700657,,0.018944257085815416,0,0
257443,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,1.0049533759153204,0.6128226742614089,1.0,1.0,0.9842966051997132,0.9794942954054888,0.9850710390809831,0.9850710390809831,1.005106137675706,189,13241.4384765625,-8364.4287109375,913659.25,6127.072265625,19117.84375,21607.291015625,21605.8671875,0.6128630593156765,0.6926219272997548,0.0012987038353458,-0.0004116881173104,0.0896105617284774,0.0004940921789966,0.0016688863979652,0.0017097471281886,0.0017103919526562,0.4791572060539298,0.4866088853897756,,0.01909710011871542,0,0
257444,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,86.34491648550923,1409.546389160612,1.0,0.9855072463768116,0.0033448448122325,0.0087881591119333,0.0015814577244721,0.0015814577244721,90.92833383731478,5,198221.171875,198121.46875,13677261.0,151430.234375,2199.788818359375,140.6266326904297,99.69537353515624,1988.248567588074,90.10914143735572,0.0214884337037801,0.0214804485440254,1.4827018976211548,0.0169844031333923,0.0001893017470138,1.182701362267835e-05,7.984453986864537e-06,21.3182193622008,18.06810908815605,,0.9985698723974421,1,2
257445,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,+H2,97,21.575799596550755,300.60922733364583,1.0,1.0,0.0449925066788297,0.0925840271353684,0.0363482243392669,0.0363482243392669,21.76062257502463,165,8165.32421875,8140.083984375,563407.375,3195.228515625,207.94305419921875,27.16158676147461,25.240161895751957,323.4924070640429,39.26692806963979,0.0008658697479404,0.000863735564053,0.0597450137138366,0.0004024900263175,2.1084486434119757e-05,2.305922407686012e-06,2.1342116269806866e-06,0.8640257341725692,0.8479903077993897,,0.9979561881698226,1,2
257446,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,+C8H8O3,97,22.656611026463,257.3657959814568,0.9420289855072465,0.9420289855072465,0.0384005560261506,0.0751618871415356,0.031578547842259,0.031578547842259,22.774832905024876,165,3266.32861328125,3254.357666015625,225376.671875,1737.422607421875,49.62199783325195,12.690385818481444,11.970922470092772,272.8324228160441,65.82287963047067,0.0003767959424294,0.0003757421218324,0.0259989202022552,0.0002570123178884,5.2655254876299296e-06,1.1223437468288466e-06,1.0538099104451248e-06,0.3763992891282852,0.3748223060237528,,0.9976347752849133,1,2
257447,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-NH3,97,0.5789672050138981,0.4070385150688184,0.217391304347826,0.0144927536231884,0.3566603679329293,0.3036540240518038,0.3654812059564024,0.3654812059564024,0.5790471240462002,172,81.43917083740234,-118.62113189697266,5619.302734375,164.97314453125,157.79672241210938,200.0763092041016,200.060302734375,0.4070710813351575,0.51609851899328,8.298435204778798e-06,-7.8198681876529e-06,0.0005725920200347,1.7204018149641342e-05,1.4325405572890304e-05,1.6111705917865038e-05,1.61183033924317e-05,0.0081668002407529,0.0081812356854966,,0.009170652916469216,0,0
257448,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-CO2,97,0.9761345649857234,0.6149975008081734,0.9710144927536232,0.9710144927536232,0.9850024977737234,0.986586493987049,0.9847547475360888,0.9847547475360888,0.9762989596866796,189,2741.291015625,-1715.7919921875,189149.078125,1189.6566162109375,3992.361328125,4457.40087890625,4457.0830078125,0.6150413613070764,0.6866338248694072,0.0002749388222582,-7.937109330669045e-05,0.0189707782119512,0.0001134154954343,0.0003521443868521,0.0003541725454851,0.0003543099155649,0.2030102704694237,0.2033354018488596,,0.011954041763074064,0,0
257449,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,+C8H8O3,97,18.31973754943872,90.16334147577771,0.6956521739130435,0.6956521739130435,0.0328294346343476,0.0588960838729571,0.0279728242304626,0.0279728242304626,18.38147581159704,170,934.7877807617188,924.6333618164062,64500.35546875,766.4522094726562,31.617055892944336,10.366714477539062,10.154426574707031,92.04810589541248,29.564998680716464,0.0001049967322614,0.0001040958813973,0.0072447746060788,9.31929680518806e-05,3.2107122933666687e-06,9.209071549776128e-07,9.008522852127498e-07,0.1049022308471149,0.1046606968754073,,0.9913819514397268,1,2
257450,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,0.644325848705558,0.3975274795407013,0.4782608695652174,0.4347826086956521,0.7242349210486305,0.6766111625038544,0.7322655330777698,0.7322655330777698,0.6443256700263377,189,441.3418884277344,-669.59619140625,30452.58984375,638.0011596679688,1214.09326171875,1110.21630859375,1110.9381103515625,0.3972691971282471,0.3635153400716534,4.263217488187365e-05,-4.787068974110298e-05,0.0029416200704872,6.045827467460185e-05,0.0001031202555168,9.040860459208488e-05,9.050286462297664e-05,0.0390940512536966,0.0386468969893942,,0.01626168187303524,0,0
257451,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,0.6118088015640403,0.4122588147846375,0.0579710144927536,0.0579710144927536,0.0834473621337503,0.0756244218316373,0.0847534823699092,0.0847534823699092,0.6100955272940337,168,15.229205131530762,-21.88804626464844,1050.815185546875,62.05232238769531,49.84787368774414,36.939884185791016,37.11725234985352,0.4102888516406905,0.3055075070888717,1.7876860738397229e-06,-1.3572963553087902e-06,0.0001233503426192,7.218434348033043e-06,4.666072982217884e-06,3.128069693048019e-06,3.144982429148513e-06,0.0017820814589639,0.0017793833413058,,0.006197134199923315,0,0
257452,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,,97,7.048792472584164,705.1482486632659,1.0,1.0,0.1342390478052171,0.1440795559666975,0.1318682708973823,0.1318682708973823,7.105632919560621,29,41186.203125,41137.76171875,2841848.0,17960.888671875,77.42996978759766,58.406864166259766,48.44254302978516,850.1897373542015,531.9086566780533,0.004483934957534,0.00448007741943,0.3093914985656738,0.0024948858190327,6.9734096541651525e-06,4.7498929234279785e-06,3.857452611555345e-06,4.466704855225239,4.452883178984872,,0.9966463401195998,1,2
257453,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,1.0259946953733858,1.8444241989962888,1.0,0.9855072463768116,0.9582328793901088,0.9188251618871416,0.9646639086043952,0.9646639086043952,1.0262822884065623,189,3881.45703125,1779.060791015625,267820.53125,1428.49609375,2036.5087890625,2104.426513671875,2102.396240234375,1.8462053492884605,1.9059358575618803,0.0004146590363234,0.0002515185333322,0.0286114737391471,0.0001999681262532,0.0001716290862532,0.0001632284402148,0.0001631405029911,0.3564995245691151,0.3539166457957025,,0.013272447626275368,0,0
257454,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,+C8H8O3,97,0.8281459199814653,0.7119674183141986,0.6376811594202898,0.6376811594202898,0.7350513672596164,0.5834875115633672,0.7600106273959084,0.7600106273959084,0.8286159781387332,188,567.518310546875,-229.03350830078125,39158.76171875,530.859375,602.9859008789062,797.1117553710938,796.5518188476562,0.7124678955601249,0.9411785060664956,6.173009751364589e-05,-4.388188244774938e-06,0.0042593767866492,6.455743277911097e-05,5.881417018827051e-05,6.612703873543069e-05,6.611828575842083e-05,0.0579017341117379,0.0583011629913013,,0.016118763645092217,0,0
257455,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,0.1108984041901893,0.0540967852759127,0.0434782608695652,0.0434782608695652,0.3638170326448166,0.2543940795559667,0.3820548829088701,0.3820548829088701,0.110890498844984,182,14.60624885559082,-255.61997985839844,1007.8311767578124,68.5093765258789,181.8723907470703,270.00115966796875,270.2262268066406,0.054051729088136,0.0803099826510828,1.5852829164941795e-06,-2.055444565485232e-05,0.0001093845203286,7.540214483015006e-06,1.6859650713740848e-05,2.2106480173533782e-05,2.2139727661851797e-05,0.0015509454075525,0.0015589987422369,,0.005892143815544459,0,0
257456,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,31.54812984701107,1747.4041447285847,1.0,1.0,0.029278251992789,0.0703052728954671,0.0216975999797573,0.0216975999797573,32.28233312137153,27,28822.140625,28812.4921875,1988727.75,12759.3876953125,140.7928009033203,16.493261337280273,9.64818000793457,2987.0041393464944,204.71171628352772,0.003087873570621,0.003087100572884,0.2130632698535919,0.0016801031306385,1.1663629265967757e-05,1.3855677707397265e-06,7.729981916781981e-07,3.0854884935950206,3.0522729900465837,,0.9992513274422408,1,2
257457,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,5.405531782906617,25.589462457580616,0.9710144927536232,0.9710144927536232,0.1839556047870376,0.267036694418748,0.1696334813577763,0.1696334813577763,5.392202973861713,189,2373.66162109375,2280.999755859375,163782.65625,1418.349365234375,186.3779754638672,92.75833892822266,92.66180419921876,25.616121178359094,12.735672653989482,0.0002575170365162,0.0002502039424143,0.0177686754614114,0.0001707311748759,1.454847733839415e-05,7.32678699932876e-06,7.313087735383306e-06,0.255647464181333,0.2538242797345668,,0.9801506320469799,1,2
257458,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,1.8372731445865116,3.738875456339796,0.8695652173913043,0.8695652173913043,0.4627071523207576,0.4569842738205365,0.4632912032995534,0.4632912032995534,1.8385169224710096,187,1144.61376953125,838.7750244140625,78978.3515625,616.2162475585938,357.6759948730469,306.13751220703125,305.8387756347656,3.742527495501925,3.200132482486096,0.0001202745479531,9.543322812533006e-05,0.0082989437505602,6.661882798653096e-05,3.151780038024299e-05,2.485605364199728e-05,2.4841318008839156e-05,0.1173591909690366,0.1165995854931659,,0.17831183790577815,0,0
257459,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,1.2077763062774387,7.298474803251509,1.0,1.0,0.8089746095871071,0.7531606537156953,0.8179678900823624,0.8179678900823624,1.2090345260374962,189,6318.984375,5456.1806640625,436009.9375,2199.897705078125,910.3135375976562,865.794189453125,862.8035888671875,7.323772330993813,6.941539560244709,0.0006476325215771,0.0005799600039608,0.0446866452693939,0.0002156693371944,7.796381396474317e-05,6.788652535760775e-05,6.767251034034416e-05,0.6065834938194037,0.6007924507179806,,0.8768374275722847,1,2
257460,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,1.0672199715200077,1.3953874140982805,0.9565217391304348,0.9565217391304348,0.8626007254403684,0.7178538390379279,0.8862742121177617,0.8862742121177617,1.0673828143301969,189,2389.3359375,677.57666015625,164864.1875,1026.4825439453125,1187.1688232421875,1712.30908203125,1711.75927734375,1.3958356021718696,2.012631967829733,0.0002671426045708,0.0001305331679759,0.0184328407049179,0.0001496091135777,0.0001065956166712,0.0001365990319754,0.0001366094365948,0.2350346530389161,0.2414094187128861,,0.010613122023691034,0,0
257461,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-NH3,97,0.0,0.0,0.0,0.0,0.0189070610977172,0.0188097440641381,0.0189395377082779,0.0189395377082779,0.0,121,0.0,-8.024796485900879,0.0,0.0,6.918657302856445,8.031190872192383,8.024796485900879,0.0,0.0,0.0,-6.47485876470455e-07,0.0,0.0,5.849335593666183e-07,6.477561669271381e-07,6.47485876470455e-07,0.0,0.0,,0.006167804623524791,0,0
257462,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,1.0104261518092394,1.5050429432940011,1.0,1.0,0.9745661475641276,0.9432624113475178,0.9796814311559824,0.9796814311559824,1.0106410620017212,189,4617.87744140625,1552.226806640625,318633.53125,1387.3284912109375,2556.989990234375,3068.2685546875,3065.650634765625,1.5063281780088151,1.805981115710921,0.0004901882493868,0.0002446017169859,0.0338229909539222,0.0001914049207698,0.0002300693304277,0.0002456791698932,0.0002455865324009,0.3935401006961662,0.3985045698329609,,0.01566810853287276,0,0
257463,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,,97,4.987120068846498,10.61802988752128,0.6956521739130435,0.6376811594202898,0.1388870789079299,0.1931853222325007,0.1294897584797763,0.1294897584797763,5.000770356705938,182,565.326171875,512.2369384765625,39007.50390625,472.8630065917969,127.49481201171876,53.24109649658203,53.08921051025391,10.64840704984231,4.434076405764905,5.736924140364863e-05,5.307453102432192e-05,0.0039584776386618,4.890003765467554e-05,1.1758321306842843e-05,4.306134542275686e-06,4.294709015084663e-06,0.0571239108288351,0.0567025150132171,,0.9450814451129914,1,2
257464,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,1.1359788071635069,1.0396018261894782,0.2318840579710145,0.2318840579710145,0.1963793140896158,0.209913660191181,0.1941270985944004,0.1941270985944004,1.1372076350309974,189,99.11193084716795,3.8786544799804688,6838.72314453125,190.4161834716797,118.40654754638672,95.33543395996094,95.2332763671875,1.040717004716135,0.8370406523987873,9.285578926210292e-06,1.909939783217851e-06,0.0006407049368135,1.7655656847637147e-05,9.785808288143016e-06,7.381474460999016e-06,7.375639142992441e-06,0.0092175932843778,0.0091955926197376,,0.003405393788136396,0,0
257465,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,5.377520425678696,77.77781182406078,1.0,1.0,0.1856063074216459,0.2400555041628122,0.1759593122556647,0.1759593122556647,5.36160781027334,184,7571.220703125,7474.93701171875,522414.21875,5578.62109375,195.21609497070312,97.34322357177734,96.28350830078124,78.63384086122572,38.78359476797479,0.0008181136217899,0.0008107018657028,0.0564498379826545,0.0006307450239546,1.5713381799287163e-05,7.521103270846652e-06,7.411729711748194e-06,0.812094596142979,0.8054571658204535,,0.9916540232083448,1,2
257466,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,3.126670655940694,7.790175291827362,0.7971014492753623,0.7971014492753623,0.2491366390825568,0.2718162195497995,0.2449361723662403,0.2449361723662403,3.1321078196036543,189,945.8157348632812,824.7523193359375,65261.28515625,615.967529296875,165.30215454101562,121.4103546142578,121.06339263916016,7.81250138248612,5.72170408658839,9.8523756605573e-05,8.899647218640894e-05,0.0067981393076479,7.089540304150432e-05,1.4308097888715564e-05,9.551562470733188e-06,9.527282600174658e-06,0.0975939514500407,0.0971339544766037,,0.8643887854132544,1,2
257467,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,5.532600562352614,60.65498606100555,1.0,1.0,0.1741491279511739,0.1904872032069071,0.1707468275958047,0.1707468275958047,5.547647667393751,186,12846.4287109375,12638.6865234375,886403.5625,5324.37109375,157.9007110595703,211.79409790039065,207.7426300048828,61.83789467159863,81.35712162163354,0.0013401750475168,0.0013237248640507,0.0924720764160156,0.0006150142871774,1.4996603567851707e-05,1.678167791396845e-05,1.6450230759801343e-05,1.3184856542509078,1.320373923228831,,0.992542064620457,1,2
257468,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,0.3468334359741686,0.1843603465270228,0.1884057971014492,0.1884057971014492,0.5055494016202949,0.3386524822695035,0.5332169380448122,0.5332169380448122,0.3470783341914624,189,86.23960876464844,-380.8113403320313,5950.533203125,203.5295562744141,214.0030517578125,467.77642822265625,467.0509338378906,0.1846467223805167,0.4029811961796192,7.670657396374736e-06,-2.727596802287735e-05,0.0005292753339745,1.72393411048688e-05,1.8175336663261987e-05,3.498324804240838e-05,3.4946624509757385e-05,0.0074116454073254,0.0075337293294815,,0.008676535336339258,0,0
257469,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+Na,,97,2.3293659365780384,96.71721460788642,1.0,1.0,0.4215373254273365,0.4320844896700586,0.4193013752356372,0.4193013752356372,2.329908790785026,187,71827.6875,71101.7109375,4956110.5,26621.62109375,721.4305419921875,742.6557006835938,725.9735717773438,98.93967404967118,99.56272122737025,0.007630172651261,0.0075735840946435,0.5264819264411926,0.0034325479064136,6.55891781207174e-05,5.803833482787013e-05,5.658865120494738e-05,7.221516758257382,7.160520027725631,,0.9818550448692885,1,2
257470,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O2,97,0.6748475528931971,0.468084171890801,0.3333333333333333,0.3333333333333333,0.4682239742837905,0.3731884057971014,0.4839387153502613,0.4839387153502613,0.675569998684841,187,174.29342651367188,-197.5751953125,12026.24609375,262.2702941894531,350.4267578125,372.3538818359375,371.8686218261719,0.4686949841661018,0.4973733462259841,1.8182281564804725e-05,-9.972603947971947e-06,0.0012545774225145,2.833976577676367e-05,2.786605546134524e-05,2.8182068490423266e-05,2.8154885512776676e-05,0.0176843798740853,0.0176893491794938,,0.010396151121879032,0,0
257471,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-H3PO4,97,1.2780148369535105,1.6110887503769649,0.855072463768116,0.855072463768116,0.6555895831975848,0.6333641689793401,0.6590630179274047,0.6590630179274047,1.2790629777227036,189,929.1435546875,353.0355224609375,64110.90625,489.2488708496094,546.4757690429688,576.716796875,576.1080322265625,1.612791160549106,1.7002434638066797,9.56631702138111e-05,5.092234641779214e-05,0.0066007589921355,5.311088170856237e-05,4.541037560557015e-05,4.476756657822989e-05,4.474082379601896e-05,0.0915664134442676,0.0915077680938423,,0.007711808574981513,0,0
257472,2021-12-02_16h52m45s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,1.1347252337899356,1.0662506179716815,0.4057971014492754,0.3478260869565217,0.3426402554245129,0.3119796484736355,0.3476170595007654,0.3476170595007654,1.135106737199283,185,206.039306640625,12.73712158203125,14216.7119140625,296.33740234375,231.73829650878903,193.23622131347656,193.30218505859372,1.0658867652810309,0.8890995603450045,1.971138226508629e-05,4.365427230368368e-06,0.0013600853271782,2.822646638378501e-05,2.0466241039684974e-05,1.5333420378738083e-05,1.5345955034717917e-05,0.0194134641176684,0.0193160552229573,,0.0043612260254746885,0,0
