,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
297761,2021-12-19_16h27m49s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.000627300100368,0.000712386018237,0.0006098056752581,0.0006098056752581,0.0,14,0.0,-0.2205681651830673,0.0,0.0,0.2799782752990722,0.2180036306381225,0.2205681651830673,0.0,0.0,0.0,-2.0259669497590949e-07,0.0,0.0,5.845329553721968e-08,2.0024108948746289e-07,2.0259669497590949e-07,0.0,0.0,,0.006167804623524791,0,0
297762,2021-12-19_16h27m49s,Carnosine,C9H14N4O3,-H,-CH2O3,132,1.721900774610343,2.3844104275493514,0.0892857142857142,0.0892857142857142,0.0444128471060555,0.056136018237082,0.0418529961785511,0.0418529961785511,1.7250206900309812,187,43.697898864746094,25.42067527770996,4894.16455078125,142.60433959960938,25.604455947875977,18.32550048828125,18.277223587036133,2.390708192000612,1.7065854618523564,8.762827746977564e-06,4.14274927607039e-06,0.0009814366931095,2.843071160896216e-05,5.689955742127495e-06,4.624771918315673e-06,4.620078470907174e-06,0.0087225289786315,0.0087132497415778,,0.0020714140453018926,0,0
297763,2021-12-19_16h27m49s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.7733819283048102,6.590878729313394,0.0089285714285714,0.0089285714285714,0.0017229842756774,0.0025170972644376,0.0015448410439873,0.0015448410439873,0.7728537350782516,40,3.9842066764831534,3.377339124679565,446.2311401367188,41.97622299194336,1.2020633220672607,0.6035031080245972,0.6068676114082336,6.554398690946915,3.3117181809158387,8.314980846080289e-07,6.793125066906214e-07,9.312778274761512e-05,8.760374839766882e-06,2.0243450649104489e-07,1.5128843244838208e-07,1.5218556370655278e-07,0.0008313715618582,0.0008313297947712,,0.003025388417104833,0,0
297764,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,67.85714285714286,406064750.0,0.6785714285714286,0.5089285714285714,0.0006356641017062,0.0,0.0,0.0,67.85714285714286,1,406064.75,406064.75,45479252.0,975328.6875,0.0,0.0,0.0,406064750.0,406064750.0,0.042844969779253,0.042844969779253,4.798636436462402,0.0686310678720474,0.0,0.0,0.0,42.844969779253006,42.844969779253006,,0.9996005534398213,1,2
297765,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,,50,67.85714285714286,279034718.75,0.6785714285714286,0.5178571428571429,0.0006356641017062,0.0,0.0,0.0,67.85714285714286,1,279034.71875,279034.71875,31251888.0,669816.75,0.0,0.0,0.0,279034718.75,279034718.75,0.0294646061956882,0.0294646061956882,3.3000359535217285,0.0471173822879791,0.0,0.0,0.0,29.464606195688248,29.464606195688248,,0.9996005534398213,1,2
297766,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+H2,50,68.75,102024500.0,0.6875,0.5089285714285714,0.0006523921043827,4.749240121580547e-05,0.0,0.0,68.75,1,102024.5,102024.5,11426744.0,245150.640625,0.2575621902942657,0.0,0.0,102024500.0,394583.9872561701,0.0107777807861566,0.0107777807861566,1.2071114778518677,0.017179038375616,5.854866813592707e-09,0.0,0.0,10.777780786156654,10.77771768405506,,0.9996378521627901,1,2
297767,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2,50,44.31187677026346,8177.429822611426,0.4642857142857143,0.4642857142857143,0.0010873201739712,0.0014722644376899,0.0004776811122855,0.0004776811122855,44.331176547337286,19,1085.414794921875,1085.284912109375,121566.453125,2258.113525390625,0.7600196599960327,0.1317330002784729,0.1299425810575485,8289.242400413976,1426.263803654604,0.0001247230538865,0.000123937803437,0.0139689818024635,0.0001828656386351,9.02108610034702e-08,7.765743816889881e-07,7.852528938201431e-07,0.1246251915942128,0.1247118035273816,,0.9986983030271076,1,2
297768,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,13.07395428208588,2013.6877405038813,0.1339285714285714,0.1339285714285714,0.0005269320843091,0.0011398176291793,0.0002439222701032,0.0002439222701032,13.070225154110544,19,147.05247497558594,146.97958374023438,16469.876953125,457.92523193359375,0.5247840881347656,0.0720264539122581,0.0728894844651222,1990.1678302411024,279.682246561053,1.3226816008682364e-05,1.3198337001085749e-05,0.0014814033638685,3.4731405321508646e-05,1.0037424402753461e-07,2.8142169483658108e-08,2.8479375302481458e-08,0.0132264393279528,0.0132254885102712,,0.9624189345440926,1,2
297769,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2,50,54.15834899013622,11421.648435243173,0.5625,0.5625,0.0010204081632653,0.0009973404255319,0.0003862102609968,0.0003862102609968,54.2954595093669,12,1383.633056640625,1383.5201416015625,154966.90625,2721.913330078125,0.5934851169586182,0.1201412752270698,0.1128964871168136,12148.162701642885,2327.4477647468825,0.0001646240416448,0.0001645931915845,0.0184378921985626,0.0002231415128335,8.133924467301767e-08,3.2367161395541195e-08,3.0847516541143705e-08,0.1646189635586549,0.1646106523387299,,0.999325891236726,1,2
297770,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,0.0,0.0,0.0,0.0,0.0004934760789561,0.0007598784194528,0.0004370274006016,0.0004370274006016,0.0,11,0.0,-0.1368489861488342,0.0,0.0,0.4648104608058929,0.1352286487817764,0.1368489861488342,0.0,0.0,0.0,-4.9229068821432527e-08,0.0,0.0,5.1115399912760047e-08,4.864617508815172e-08,4.9229068821432527e-08,0.0,0.0,,0.006167804623524791,0,0
297771,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O3,50,0.0,0.0,0.0,0.0,0.0007025761124121,0.0010448328267477,0.0006301325311,0.0006301325311,0.0,11,0.0,-0.1784735769033432,0.0,0.0,1.1044450998306274,0.1784971058368683,0.1784735769033432,0.0,0.0,0.0,-4.432720146496649e-08,0.0,0.0,1.919516563475554e-07,4.4340900728911954e-08,4.432720146496649e-08,0.0,0.0,,0.006167804623524791,0,0
297772,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.8588159386853322,22.7432389359278,0.0089285714285714,0.0089285714285714,0.000560388089662,0.0012822948328267,0.0003963736889177,0.0003963736889177,0.8584237783042256,11,2.480673551559448,2.371305465698242,277.83544921875,26.13552474975586,1.7501463890075684,0.1080730110406875,0.1093679666519165,22.4763908116846,1.4165997583818946,6.040926336936536e-07,3.594038844312308e-09,6.76583731546998e-05,6.364511591527844e-06,6.253213058471374e-08,5.93388392644556e-07,6.004985948493413e-07,0.0006037300946201,0.0006040548608562,,0.004830320429524259,0,0
297773,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,1.7277661959642845,82.66719921976618,0.0178571428571428,0.0178571428571428,0.0004851120776179,0.0010923252279635,0.0003353931213919,0.0003353931213919,1.727094639819579,10,8.214303970336914,8.11475944519043,920.0020751953124,62.56590270996094,0.8654731512069702,0.0983659401535987,0.0995445922017097,81.69811812312697,9.480159839799589,1.400738369738974e-06,9.878865512291668e-07,0.0001568826992297,1.044887085299706e-05,8.064089485060323e-08,4.079635118614533e-07,4.128518469315168e-07,0.0014001603109685,0.0014006254220515,,0.0015019019368276785,0,0
297774,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,11.099502390856433,805.9679368750905,0.1160714285714285,0.1160714285714285,0.0007025761124121,0.0012348024316109,0.0004573542564436,0.0004573542564436,11.104604864567769,15,106.26991271972656,106.13994598388672,11902.23046875,332.5350341796875,1.1497071981430054,0.1308537721633911,0.1299676895141601,811.4208406206686,92.35182754676724,1.0551298146310728e-05,1.051350682246266e-05,0.0011817454360425,2.973407572426368e-05,7.937058654761131e-08,3.786155744478492e-08,3.779131674264136e-08,0.010550899413929,0.0105504607500526,,0.8513274849228467,1,2
297775,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,5.112908858107322,422.1582180696212,0.0535714285714285,0.0535714285714285,0.0007025761124121,0.0014722644376899,0.0004776811122855,0.0004776811122855,5.13025036267622,17,71.48808288574219,71.3336410522461,8006.66552734375,348.7775573730469,0.653827428817749,0.1683395504951477,0.1544426381587982,459.9000874696354,109.17087424821156,1.639643232920207e-05,1.6357498680008575e-05,0.0018364004790782,8.007414726307616e-05,8.555313257829766e-08,4.1899578917536935e-08,3.893296707246918e-08,0.0163957939922944,0.0163950296830539,,0.3967281180132771,0,1
297776,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.0,0.0,0.0,0.0,0.0003763800602208,0.0007598784194528,0.0002947394097081,0.0002947394097081,0.0,12,0.0,-0.0856256559491157,0.0,0.0,0.3272112011909485,0.0846118181943893,0.0856256559491157,0.0,0.0,0.0,-3.300972934994207e-07,0.0,0.0,6.418787279471871e-08,3.261887968619704e-07,3.300972934994207e-07,0.0,0.0,,0.006167804623524791,0,0
297777,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.0,0.0,0.0,0.0,0.0006523921043827,0.0008073708206686,0.0006199691031791,0.0006199691031791,0.0,15,0.0,-0.1911347359418869,0.0,0.0,0.255315750837326,0.1918845921754837,0.1911347359418869,0.0,0.0,0.0,-4.7375003475735866e-08,0.0,0.0,5.2191079902286226e-08,4.740331860375591e-08,4.7375003475735866e-08,0.0,0.0,,0.006167804623524791,0,0
297778,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O3,50,0.0,0.0,0.0,0.0,0.0004851120776179,0.0009973404255319,0.0003760468330758,0.0003760468330758,0.0,15,0.0,-0.1000250354409217,0.0,0.0,0.346714437007904,0.102409727871418,0.1000250354409217,0.0,0.0,0.0,-2.899096074315821e-08,0.0,0.0,6.570928690052824e-08,2.9521299182988517e-08,2.899096074315821e-08,0.0,0.0,,0.006167804623524791,0,0
297779,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.0,0.0,0.0,0.0,0.0003680160588825,0.0004274316109422,0.0003557199772339,0.0003557199772339,0.0,9,0.0,-0.1019187122583389,0.0,0.0,0.1535979807376861,0.103433184325695,0.1019187122583389,0.0,0.0,0.0,-3.216693400531767e-08,0.0,0.0,2.4595186332021512e-08,3.253446934081694e-08,3.216693400531767e-08,0.0,0.0,,0.006167804623524791,0,0
297780,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,0.0003931080628972,0.0006648936170212,0.0003353931213919,0.0003353931213919,0.0,11,0.0,-0.0937283411622047,0.0,0.0,0.2665372490882873,0.0926185771822929,0.0937283411622047,0.0,0.0,0.0,-3.4801470150114255e-08,0.0,0.0,4.2647450015920185e-08,3.4389408654078586e-08,3.4801470150114255e-08,0.0,0.0,,0.006167804623524791,0,0
297781,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.0,0.0,0.0,0.0,0.0004432920709267,0.0009498480243161,0.0003353931213919,0.0003353931213919,0.0,12,0.0,-0.1016242280602455,0.0,0.0,0.5734041929244995,0.103051871061325,0.1016242280602455,0.0,0.0,0.0,-2.52959946323017e-08,0.0,0.0,6.306363076191701e-08,2.566485690636e-08,2.52959946323017e-08,0.0,0.0,,0.006167804623524791,0,0
297782,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,0.0,0.0,0.0,0.0,0.0004432920709267,0.0009498480243161,0.0003353931213919,0.0003353931213919,0.0,17,0.0,-0.1011890769004821,0.0,0.0,0.4473519027233124,0.0999909564852714,0.1011890769004821,0.0,0.0,0.0,-2.566912016277456e-08,0.0,0.0,6.231261551192803e-08,2.5365190836623697e-08,2.566912016277456e-08,0.0,0.0,,0.006167804623524791,0,0
297783,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.0,0.0,0.0,0.0,0.0006440281030444,0.0011873100303951,0.0005284982518903,0.0005284982518903,0.0,23,0.0,-0.1405236274003982,0.0,0.0,0.38011634349823,0.1388597786426544,0.1405236274003982,0.0,0.0,0.0,-4.001553577381856e-08,0.0,0.0,7.299865956156283e-08,3.954173521947269e-08,4.001553577381856e-08,0.0,0.0,,0.006167804623524791,0,0
297784,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,0.000384744061559,0.0005699088145896,0.0003455565493129,0.0003455565493129,0.0,12,0.0,-0.0982560366392135,0.0,0.0,0.1997663229703903,0.1002308651804924,0.0982560366392135,0.0,0.0,0.0,-2.4816394272875183e-08,0.0,0.0,3.2963029639176966e-08,2.5275975090721662e-08,2.4816394272875183e-08,0.0,0.0,,0.006167804623524791,0,0
297785,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.0,0.0,0.0,0.0,0.000560388089662,0.0010448328267477,0.0004573542564436,0.0004573542564436,0.0,17,0.0,-0.1338890492916107,0.0,0.0,0.7899091243743896,0.1323037296533584,0.1338890492916107,0.0,0.0,0.0,-3.477447307886905e-08,0.0,0.0,5.874825959040209e-08,3.4362734879778145e-08,3.477447307886905e-08,0.0,0.0,,0.006167804623524791,0,0
297786,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,0.0,0.0,0.0,0.0,0.0005854800936768,0.0009023556231003,0.0005183348239694,0.0005183348239694,0.0,12,0.0,-0.143943190574646,0.0,0.0,0.3240169286727905,0.1422388404607772,0.143943190574646,0.0,0.0,0.0,-2.693037401968468e-07,0.0,0.0,5.753833320909507e-08,2.661150801941403e-07,2.693037401968468e-07,0.0,0.0,,0.006167804623524791,0,0
297787,2021-12-19_16h27m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,0.0,0.0,0.0,0.0,0.0004683840749414,0.0008073708206686,0.0003963736889177,0.0003963736889177,0.0,16,0.0,-0.1194825172424316,0.0,0.0,0.323371946811676,0.121057316660881,0.1194825172424316,0.0,0.0,0.0,-3.631279241744778e-07,0.0,0.0,5.7422148813657265e-08,3.595567079628381e-07,3.631279241744778e-07,0.0,0.0,,0.006167804623524791,0,0
297788,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,,111,35.10848799126637,5940.133685318062,0.3660714285714285,0.2410714285714285,0.0006942121110739,0.0,0.0004268639726807,0.0004268639726807,36.60714285714285,1,82990.0625,82990.0625,9294887.0,293439.8125,0.0,13.97007656097412,0.0,82990062.5,82990062.5,0.0156937800347805,0.0156937800347805,1.7577033042907717,0.0487484894692897,0.0,3.1895724532660097e-06,0.0,15.693780034780502,15.693780034780502,,0.9990205833020227,1,2
297789,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.0003931080628972,0.0005699088145896,0.0003557199772339,0.0003557199772339,0.0,10,0.0,-0.1469013541936874,0.0,0.0,0.2753892242908478,0.1451858729124069,0.1469013541936874,0.0,0.0,0.0,-4.1298040542869785e-08,0.0,0.0,6.472178881722357e-08,4.081577031911365e-08,4.1298040542869785e-08,0.0,0.0,,0.006167804623524791,0,0
297790,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,,111,1.0060437059283287,0.9718739530494817,1.0,1.0,0.9866426898628304,0.9989551671732524,0.9839926010244736,0.9839926010244736,1.0062351750711374,189,2728.705322265625,-79.904296875,305615.0,563.9088745117188,2717.174072265625,2807.673095703125,2808.609619140625,0.971549884369714,1.0042434696673357,0.0006669570575468,-6.899569416418672e-05,0.074699193239212,0.0001475825702073,0.0006011631339788,0.0007356134592555,0.000735952751711,0.3842023101662472,0.4165453496855472,,0.01712371297458171,0,0
297791,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.4201499818261817,0.7549051634019734,0.0089285714285714,0.0089285714285714,0.0109902977584476,0.0097834346504559,0.0112509147085128,0.0112509147085128,0.4203681903664473,131,3.345810413360596,-1.0811305046081543,374.7307739257813,35.25029373168945,3.918947458267212,4.431093692779541,4.42694091796875,0.7556131563958254,0.8535345049853271,6.654640856140759e-07,-4.68931716568477e-07,7.45319775887765e-05,7.011099114606623e-06,8.693814947946521e-07,1.135261868512316e-06,1.1343958021825529e-06,0.0006647100413335,0.0006648860459895,,0.005846537245374418,0,0
297792,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0036801605888256,0.0029445288753799,0.0038417757541263,0.0038417757541263,0.0,53,0.0,-1.5219508409500122,0.0,0.0,1.203521966934204,1.5282344818115234,1.5219508409500122,0.0,0.0,0.0,-3.933415939627594e-07,0.0,0.0,2.760918107469479e-07,3.949426741201023e-07,3.933415939627594e-07,0.0,0.0,,0.006167804623524791,0,0
297793,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,+H2,111,0.0,0.0,0.0,0.0,0.0007945801271328,0.0019946808510638,0.0005386616798113,0.0005386616798113,0.0,13,0.0,-0.2064503580331802,0.0,0.0,1.2886546850204468,0.2073376029729843,0.2064503580331802,0.0,0.0,0.0,-5.5458542647102156e-08,0.0,0.0,2.286057849687495e-07,5.577275175028262e-08,5.5458542647102156e-08,0.0,0.0,,0.006167804623524791,0,0
297794,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.0,0.0,0.0,0.0,0.0040230846436935,0.0071713525835866,0.0033539312139198,0.0033539312139198,0.0,94,0.0,-1.3570971488952637,0.0,0.0,3.4425981044769287,1.377440333366394,1.3570971488952637,0.0,0.0,0.0,-3.930469461010944e-07,0.0,0.0,6.31271916518017e-07,3.960568335514836e-07,3.930469461010944e-07,0.0,0.0,,0.006167804623524791,0,0
297795,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.000802944128471,0.000712386018237,0.0008232376615985,0.0008232376615985,0.0,15,0.0,-0.2787577211856842,0.0,0.0,0.2504549622535705,0.2755024433135986,0.2787577211856842,0.0,0.0,0.0,-8.549730523554899e-08,0.0,0.0,5.18141511918202e-08,8.44988861103957e-08,8.549730523554899e-08,0.0,0.0,,0.006167804623524791,0,0
297796,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0008698561391769,0.0010448328267477,0.0008334010895194,0.0008334010895194,0.0,21,0.0,-0.2727873027324676,0.0,0.0,0.3778744339942932,0.2810550630092621,0.2727873027324676,0.0,0.0,0.0,-8.721166722125417e-08,0.0,0.0,7.64192193969393e-08,8.911187165949742e-08,8.721166722125417e-08,0.0,0.0,,0.006167804623524791,0,0
297797,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0064486450317832,0.005604103343465,0.0066367184323928,0.0066367184323928,0.0,94,0.0,-2.5771617889404297,0.0,0.0,2.209099292755127,2.572251081466675,2.5771617889404297,0.0,0.0,0.0,-6.651036983384984e-07,0.0,0.0,4.982002792530693e-07,6.639340881520184e-07,6.651036983384984e-07,0.0,0.0,,0.006167804623524791,0,0
297798,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,-H2,111,11.099502390856433,682.8105760258397,0.1160714285714285,0.1160714285714285,0.0006022080963532,0.0006648936170212,0.0004573542564436,0.0004573542564436,11.126577416452026,10,124.90653228759766,124.74274444580078,13989.53125,445.4085998535156,0.5420666933059692,0.1819299906492233,0.1637883335351944,757.981645957485,230.00219646544232,2.377464079472702e-05,2.3730393877485767e-05,0.0026627597399055,7.64948854339309e-05,6.694489229630562e-08,4.809474418721038e-08,4.4246299069072854e-08,0.0237735889014025,0.0237730493105013,,0.796108324917454,1,1
297799,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.000627300100368,0.0006174012158054,0.0006301325311,0.0006301325311,0.0,13,0.0,-0.2211921364068985,0.0,0.0,0.2133071273565292,0.2254784405231475,0.2211921364068985,0.0,0.0,0.0,-5.5788532904443855e-08,0.0,0.0,5.2386475601906575e-08,5.6842811346768947e-08,5.5788532904443855e-08,0.0,0.0,,0.006167804623524791,0,0
297800,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,-NH3,111,3.063857984863809,40.45177465382183,0.0357142857142857,0.0357142857142857,0.0018986283037805,0.0028495440729483,0.0016566387511179,0.0016566387511179,3.064118900782832,43,24.603744506835938,23.996381759643555,2755.619384765625,131.3757781982422,1.19143807888031,0.6072241067886353,0.6073623895645142,40.44257983214266,20.63314225082334,4.183683358860435e-06,4.0050158531812485e-06,0.0004685725434683,2.2361356968758628e-05,1.8600917428557293e-07,1.7821068354351158e-07,1.7866743462491288e-07,0.0041829360044153,0.0041829053000994,,0.004276762831382656,0,0
297801,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0006523921043827,0.0005224164133738,0.0006809496707049,0.0006809496707049,0.0,9,0.0,-0.2496934384107589,0.0,0.0,0.2047515958547592,0.250691145658493,0.2496934384107589,0.0,0.0,0.0,-9.01936161312733e-08,0.0,0.0,4.34906333168783e-08,9.014139124019492e-08,9.01936161312733e-08,0.0,0.0,,0.006167804623524791,0,0
297802,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0005352960856473,0.0008548632218844,0.0004675176843645,0.0004675176843645,0.0,16,0.0,-0.1809492260217666,0.0,0.0,0.3254425525665283,0.1788361370563507,0.1809492260217666,0.0,0.0,0.0,-5.037606243263326e-08,0.0,0.0,7.054598682998403e-08,4.97877827854154e-08,5.037606243263326e-08,0.0,0.0,,0.006167804623524791,0,0
297803,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,+H2,111,1.0300130463700394,1.1326237695081496,0.0982142857142857,0.0982142857142857,0.08711943793911,0.0953172492401215,0.0853524676802992,0.0853524676802992,1.0292282808011144,189,46.61845779418945,5.405109405517578,5221.26708984375,142.1876983642578,47.06201171875,41.1587028503418,41.21334838867188,1.1311220392120271,0.9905540697816532,1.147202965512406e-05,1.202921339427121e-06,0.00128486729227,3.5132383345626295e-05,1.0439909601700492e-05,1.025706296786666e-05,1.026910831569694e-05,0.0113554196210651,0.0113535001399995,,0.002640507741742373,0,0
297804,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.000560388089662,0.000474924012158,0.0005793153914952,0.0005793153914952,0.0,9,0.0,-0.1988571435213089,0.0,0.0,0.1831826865673065,0.2031500339508056,0.1988571435213089,0.0,0.0,0.0,-5.982860074027485e-08,0.0,0.0,3.528608161218472e-08,6.092137283530974e-08,5.982860074027485e-08,0.0,0.0,,0.006167804623524791,0,0
297805,2021-12-19_16h27m49s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0007276681164268,0.000712386018237,0.0007317668103097,0.0007317668103097,0.0,15,0.0,-0.251404196023941,0.0,0.0,0.2512208521366119,0.2523757517337799,0.251404196023941,0.0,0.0,0.0,-7.382925559795694e-08,0.0,0.0,4.406244613619492e-08,7.407870583620024e-08,7.382925559795694e-08,0.0,0.0,,0.006167804623524791,0,0
297806,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0007193041150886,0.0006648936170212,0.0007317668103097,0.0007317668103097,0.0,14,0.0,-0.2606772780418396,0.0,0.0,0.2537420690059662,0.2611587047576904,0.2606772780418396,0.0,0.0,0.0,-7.423184200661127e-08,0.0,0.0,5.0050420696834414e-08,7.42295398481474e-08,7.423184200661127e-08,0.0,0.0,,0.006167804623524791,0,0
297807,2021-12-19_16h27m49s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.0006607561057209,0.0005699088145896,0.0006809496707049,0.0006809496707049,0.0,12,0.0,-0.2351165562868118,0.0,0.0,0.2017909884452819,0.232370913028717,0.2351165562868118,0.0,0.0,0.0,-6.516036421544413e-08,0.0,0.0,4.0961449343512875e-08,6.439943689429128e-08,6.516036421544413e-08,0.0,0.0,,0.006167804623524791,0,0
297808,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.8464043471558501,15.597507855394342,0.0089285714285714,0.0089285714285714,0.0005687520910003,0.0006174012158054,0.0005488251077323,0.0005488251077323,0.8467092550720882,14,3.051241636276245,2.8577442169189453,341.73907470703125,32.14683151245117,0.2224082201719284,0.194623664021492,0.1934973001480102,15.687835429871184,13.657696363760024,7.489885547329322e-07,6.929410005795944e-07,8.388671994907781e-05,7.891083441791125e-06,4.619031557240305e-08,5.630502286635419e-08,5.60475612587652e-08,0.0007489465781037,0.0007489539603131,,0.003199744406298751,0,0
297809,2021-12-19_16h27m49s,Taurine,C2H7NO3S,+Cl,,111,0.0,0.0,0.0,0.0,0.0012127801940448,0.0034669452887537,0.0007317668103097,0.0007317668103097,0.0,24,0.0,-0.2911716103553772,0.0,0.0,5.843580722808838,0.2877713739871979,0.2911716103553772,0.0,0.0,0.0,-7.295409432117594e-08,0.0,0.0,4.555159023311717e-07,7.210214647557224e-08,7.295409432117594e-08,0.0,0.0,,0.006167804623524791,0,0
297810,2021-12-19_16h27m49s,Folic acid,C19H19N7O6,-H,,148,48.46677767523973,6553.69837601642,0.4910714285714285,0.3839285714285714,0.0006942121110739,0.000712386018237,0.0001321245629725,0.0001321245629725,49.00635546942001,4,17742.060546875,17741.982421875,1987110.875,47967.91796875,3.829824447631836,2.7061829566955566,0.0782298818230629,223931.4276209168,4631.3948314292775,0.0038391544949263,0.0038391363341361,0.4299853146076202,0.009481830522418,4.305414904592908e-07,6.957909590710187e-07,1.815292804963065e-08,3.839084804296105,3.837502290970338,,0.9995394895946313,1,2
297811,2021-12-19_16h27m49s,Folic acid,C19H19N7O6,-H,+H2,148,0.0,0.0,0.0,0.0,0.0029859484777517,0.0101158814589665,0.0014635336206195,0.0014635336206195,0.0,2,0.0,-14.405137062072754,0.0,0.0,1131.311767578125,14.237503051757812,14.405137062072754,0.0,0.0,0.0,-2.4669786853337428e-06,0.0,0.0,2.940326703537721e-05,2.4382700303249294e-06,2.4669786853337428e-06,0.0,0.0,,0.006167804623524791,0,0
