,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
184264,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,0.99009900990099,1.1013740484525711,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,3367.34765625,313.661865234375,232346.984375,629.0023803710938,3089.531005859375,3057.405029296875,3053.685791015625,1.102715467138676,1.089921596495437,0.0005475860089063,2.518144901841879e-05,0.0377834364771842,0.0001374416315229,0.0005382529925554,0.0005222763284109,0.0005224045598879,0.3596849505933355,0.3559791604868975,,0.016488231353040828,0,0
184265,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,1.3470073752197116,6.462232500869707,0.2318840579710145,0.1739130434782608,0.160515873015873,0.1573388837496145,0.1621475785781734,0.1621475785781734,1.3507501232391552,185,98.01256561279295,82.8940658569336,6762.8671875,556.0929565429688,17.289884567260742,15.165982246398926,15.118501663208008,6.482526196699857,5.6684529488082935,1.6155543562490493e-05,1.361031536362134e-05,0.001114732469432,9.48894303292036e-05,3.022557393705938e-06,2.549819555497379e-06,2.5452286536165047e-06,0.0161145284030595,0.0161068596547516,,0.04186835079584146,0,0
184266,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,0.99014309190535,1.025001927646282,1.0,1.0,0.9998015873015872,0.9995374653098984,0.9999550339493682,0.9999550339493682,0.990144151529396,189,1251.3358154296875,32.235595703125,86342.171875,241.6491241455078,1096.78466796875,1220.8121337890625,1219.1002197265625,1.026441279182999,1.14091189552756,0.0002042678388534,-3.829176421277225e-06,0.0140944812446832,5.376205444918014e-05,0.0001915158791234,0.0002080981357721,0.0002080970152746,0.169082313978705,0.1714352636271026,,0.010182653479249642,0,0
184267,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,0.99014309190535,1.1204951270527592,1.0,1.0,0.9998015873015872,0.9995374653098984,0.9999550339493682,0.9999550339493682,0.990144151529396,189,1178.1055908203125,128.4744873046875,81289.2890625,201.9182586669922,1049.416015625,1051.4141845703125,1049.631103515625,1.1223985879189289,1.1226286340694311,0.0001917450426844,1.2768403394147754e-05,0.0132304076105356,4.493301094044e-05,0.0001826897205319,0.0001790248497854,0.0001789766392903,0.1626368464772167,0.1621262444035185,,0.009824793151335573,0,0
184268,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.0,0.0,0.0,0.0,0.0242913832199546,0.0632130743139068,0.0016637438733756,0.0016637438733756,0.0,64,0.0,-0.1608579009771347,0.0,0.0,65.06661987304688,0.157082200050354,0.1608579009771347,0.0,0.0,0.0,-2.767193940655943e-08,0.0,0.0,1.4598552297684364e-05,2.7022418080946412e-08,2.767193940655943e-08,0.0,0.0,,0.006167804623524791,0,0
184269,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,0.99009900990099,1.047698802165802,1.0,1.0,0.99968820861678,0.9991520197348136,1.0,1.0,0.99009900990099,189,794.5575561523438,36.07611083984375,54824.47265625,150.25238037109375,761.5411376953125,758.382568359375,758.4814453125,1.04756222251786,1.043353370513347,0.0001301432494074,3.724853741005063e-07,0.0089798839762806,4.090186848770827e-05,0.0001326506171608,0.0001295738911721,0.0001297707640333,0.1151943859325903,0.1149014951615309,,0.009276052553335737,0,0
184270,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,0.0,0.0,0.0,0.0,0.0258503401360544,0.0607462226333641,0.0055757902783398,0.0055757902783398,0.0,96,0.0,-0.5007393956184387,0.0,0.0,43.91783905029297,0.5084518790245056,0.5007393956184387,0.0,0.0,0.0,-8.537309525991078e-08,0.0,0.0,9.920899174176157e-06,8.653510974454549e-08,8.537309525991078e-08,0.0,0.0,,0.006167804623524791,0,0
184271,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,1.073126399580767,2.029030658422233,0.6956521739130435,0.6956521739130435,0.6295068027210884,0.6141689793401172,0.6382481226673862,0.6382481226673862,1.075099309278892,189,174.6068572998047,88.73320770263672,12047.873046875,560.784912109375,81.75801849365234,86.0533218383789,85.87364959716797,2.033275921577245,2.135628099710626,2.836776548065245e-05,1.3798186046187766e-05,0.0019573757890611,9.568504174239932e-05,1.4217293028195854e-05,1.4580244169337677e-05,1.4569579434464686e-05,0.0279603942949531,0.0279701062835888,,0.0116285730392495,0,0
184272,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2O,98,0.0,0.0,0.0,0.0,0.0119047619047619,0.0309898242368177,0.0008093889113719,0.0008093889113719,0.0,40,0.0,-0.0716119930148124,0.0,0.0,5.481403827667236,0.0699310973286628,0.0716119930148124,0.0,0.0,0.0,-1.2563657669772964e-08,0.0,0.0,1.2360751497908495e-06,1.2268759341793611e-08,1.2563657669772964e-08,0.0,0.0,,0.006167804623524791,0,0
184273,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,0.983191072973642,0.9973022924162044,0.9855072463768116,0.9855072463768116,0.9885204081632653,0.9819611470860314,0.9923557713925986,0.9923557713925986,0.983280975457107,189,284.0754699707031,-0.59393310546875,19601.20703125,96.31835174560548,269.9003601074219,284.8428955078125,284.6694030761719,0.9979100984892008,1.0525158889812187,4.765877383761108e-05,-8.422466635238379e-07,0.0032884553074836,2.915390177804511e-05,4.715045361081138e-05,4.846641968470067e-05,4.850102050113492e-05,0.0454541988092986,0.045512823561574,,0.0155999477339381,0,0
184274,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,0.9925736619625902,1.0898822718882322,1.0,1.0,0.9952097505668934,0.9912889300030836,0.9974819011646208,0.9974819011646208,0.9924518454979556,189,399.6748352050781,34.01513671875,27577.564453125,160.42909240722656,361.3208312988281,366.7127685546875,365.6596984863281,1.093021035237184,1.1061463786131718,6.442645826609805e-05,1.850756234489381e-06,0.0044454257003962,2.5939360057236627e-05,6.266920536290854e-05,6.26578475930728e-05,6.257570203160867e-05,0.0606323466110855,0.0606270116240886,,0.010316235139004752,0,0
184275,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,1.004643769933699,1.1361547954109186,0.9855072463768116,0.9855072463768116,0.965844671201814,0.9569842738205364,0.9709519312918746,0.9709519312918746,1.004745789530116,189,263.6671142578125,31.92613220214844,18193.03125,111.0247039794922,226.65255737304688,232.06871032714844,231.7409820556641,1.1377615394455376,1.1633045486413671,4.354073462309316e-05,4.066470864927396e-06,0.0030043106526136,2.2181009626365267e-05,3.944606214645319e-05,3.947601362597197e-05,3.947426375816576e-05,0.0418872656506894,0.0418884021102371,,0.01152842107255415,0,0
184276,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C6H6N2O2,98,0.8843366361805118,0.9715655221597636,0.391304347826087,0.391304347826087,0.4317743764172335,0.4307739747147702,0.4324834749763928,0.4324834749763928,0.8796901629825491,189,67.66172790527344,-2.339263916015625,4668.6591796875,92.21062469482422,69.79632568359375,69.64096069335938,70.00099182128906,0.966568609619135,0.969402870992487,1.0846002624020912e-05,-1.146542672358919e-06,0.0007483741501346,1.4787194231757894e-05,1.2179445548099466e-05,1.191859701066278e-05,1.199254529637983e-05,0.010717472845459,0.0107154938501519,,0.010998412773219335,0,0
184277,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C6H6N2O2,98,1.305592594420962,1.463315482645722,0.4927536231884058,0.4927536231884058,0.369047619047619,0.3711840888066605,0.3674175997122172,0.3674175997122172,1.308979560643095,189,72.28023529052734,23.047550201416016,4987.33642578125,81.08676147460938,51.07318115234375,49.39384078979492,49.23268508911133,1.4681053258496195,1.4152010597082372,1.1882197213708425e-05,3.444169124122709e-06,0.0008198716095648,1.3703897820960265e-05,8.909390999178868e-06,8.45167141960701e-06,8.438028089585714e-06,0.0117827738370977,0.0117772689199976,,0.004723689210812173,0,0
184278,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,1.011765487327568,1.0480057575121962,1.0,1.0,0.975,0.9690872648781992,0.9783713296461172,0.9783713296461172,1.012203585429526,189,754.73291015625,35.13653564453125,52076.5703125,172.7776641845703,690.03369140625,720.1600341796875,719.5963745117188,1.0488266590305064,1.0937608203699858,0.0001242479193024,1.1894298950210214e-06,0.0085731064900755,4.722791709355079e-05,0.0001195454533444,0.0001229787885677,0.0001230584894074,0.1106335248558547,0.1109806832150154,,0.007791781062434226,0,0
184279,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C6H6N2O2,98,0.915167868262322,0.9696803870727556,0.7536231884057971,0.7536231884057971,0.792687074829932,0.7572463768115942,0.8134808219794055,0.8134808219794055,0.915698490117237,189,423.6152038574219,-12.519622802734377,29229.44921875,319.3915100097656,390.6393127441406,436.8596496582031,436.13482666015625,0.9712919186240332,1.0844124122306829,6.767767627025023e-05,-6.377173122018576e-06,0.0046697594225406,5.274153227219358e-05,6.770464824512601e-05,7.407094381051138e-05,7.40548493922688e-05,0.0630113781512594,0.0633861399606013,,0.01596584791321409,0,0
184280,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,,98,0.9731453443047152,0.9820539269401336,0.1014492753623188,0.1014492753623188,0.0909297052154195,0.0851834720937403,0.0942488421241962,0.0942488421241962,0.9726307133872858,185,9.89795207977295,-0.175847053527832,682.9586791992188,29.550600051879883,8.902182579040527,10.07782745361328,10.07379913330078,0.9824465926131184,1.1117318994529286,1.638764388189884e-06,-5.4416545935964684e-08,0.0001130747405113,4.905111836706055e-06,1.543885900900932e-06,1.6923344219321734e-06,1.6931809341258486e-06,0.0016359943537417,0.0016362382230667,,0.005360733277480812,0,0
184281,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,0.0,0.0,0.0,0.0,0.0017290249433106,0.0020814061054579,0.0015288457214802,0.0015288457214802,0.0,24,0.0,-0.1303425580263137,0.0,0.0,0.1830664277076721,0.1312633901834488,0.1303425580263137,0.0,0.0,0.0,-2.2014415179683056e-08,0.0,0.0,3.1552371382304045e-08,2.2067451865837032e-08,2.2014415179683056e-08,0.0,0.0,,0.006167804623524791,0,0
184282,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,0.0,0.0,0.0,0.0,0.0051303854875283,0.005627505396238,0.0048563334682314,0.0048563334682314,0.0,56,0.0,-0.4615057706832886,0.0,0.0,0.5612466335296631,0.4541182816028595,0.4615057706832886,0.0,0.0,0.0,-7.97775001615264e-08,0.0,0.0,1.013327093346561e-07,7.845605409784184e-08,7.97775001615264e-08,0.0,0.0,,0.006167804623524791,0,0
184283,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,0.0,0.0,0.0,0.0,0.000595238095238,0.0005396238051187,0.0006295247088448,0.0006295247088448,0.0,7,0.0,-0.0566453076899051,0.0,0.0,0.0461455807089805,0.0553157143294811,0.0566453076899051,0.0,0.0,0.0,-9.78174696797396e-09,0.0,0.0,8.187277522608838e-09,9.55214662923254e-09,9.78174696797396e-09,0.0,0.0,,0.006167804623524791,0,0
184284,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CO2,98,0.0,0.0,0.0,0.0,0.0006519274376417,0.0007708911501695,0.000584558658213,0.000584558658213,0.0,10,0.0,-0.0485513620078563,0.0,0.0,0.0628226771950721,0.0474117510020732,0.0485513620078563,0.0,0.0,0.0,-8.545480767452318e-09,0.0,0.0,1.0707267961151956e-08,8.34489899403934e-09,8.545480767452318e-09,0.0,0.0,,0.006167804623524791,0,0
184285,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.0,0.0,0.0,0.0,0.0011904761904761,0.0023126734505087,0.0005395926075812,0.0005395926075812,0.0,16,0.0,-0.0439003743231296,0.0,0.0,0.2687814831733703,0.042869932949543,0.0439003743231296,0.0,0.0,0.0,-7.714157312932457e-09,0.0,0.0,5.9027144061474246e-08,7.533088819400291e-09,7.714157312932457e-09,0.0,0.0,,0.006167804623524791,0,0
184286,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,0.0,0.0,0.0,0.0,0.0079081632653061,0.0085568917668825,0.0075542965061378,0.0075542965061378,0.0,81,0.0,-0.7330031991004944,0.0,0.0,0.8883298635482788,0.7459688782691956,0.7330031991004944,0.0,0.0,0.0,-1.2346701794285764e-07,0.0,0.0,1.5330245162203937e-07,1.254761627933476e-07,1.2346701794285764e-07,0.0,0.0,,0.006167804623524791,0,0
184287,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O3,98,1.0321071219429063,1.1515342905133084,0.072463768115942,0.072463768115942,0.0561224489795918,0.0490286771507863,0.060209541795944,0.060209541795944,1.0379414262080855,176,6.58928918838501,0.9079766273498536,454.6609497070313,23.69615936279297,4.7328619956970215,5.721182346343994,5.681312561035156,1.1596139982811202,1.391947884068976,1.0697916650315165e-06,1.1630510243776373e-07,7.381562318187207e-05,3.843701051664539e-06,8.066041345955455e-07,9.59030671765504e-07,9.534865625937528e-07,0.0010687726047144,0.0010689294621077,,0.0025855661025843846,0,0
184288,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,0.0,0.0,0.0,0.0,0.0013888888888888,0.0020814061054579,0.000989253113899,0.000989253113899,0.0,17,0.0,-0.0892893299460411,0.0,0.0,0.2338284850120544,0.0871934965252876,0.0892893299460411,0.0,0.0,0.0,-1.5122608942874652e-08,0.0,0.0,4.3744062594441864e-08,1.4767646661084656e-08,1.5122608942874652e-08,0.0,0.0,,0.006167804623524791,0,0
184289,2021-11-08_17h35m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.4353169921610056,0.7265115744488836,0.0144927536231884,0.0144927536231884,0.0248299319727891,0.0275208140610545,0.0232924142272584,0.0232924142272584,0.4340211680499505,168,1.5625927448272705,-0.592498779296875,107.81890106201172,12.885468482971191,2.4737589359283447,2.149816036224365,2.155091524124145,0.7247339583425301,0.6314121032726375,2.206293174822349e-07,-1.4881322840665234e-07,1.522342336102156e-05,1.8193561572843464e-06,4.321852600241982e-07,3.678073312585184e-07,3.694425458888873e-07,0.0002205478377275,0.0002205340059355,,0.006129015541071988,0,0
184290,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,0.0,0.0,0.0,0.0,0.0011337868480725,0.0030835646006783,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8.26623249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930257172338315e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184291,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.0017857142857142,0.0048566142460684,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,27.1391658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194517820607871e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184292,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,17.391304347826086,147471.13037109375,0.1739130434782608,0.1739130434782608,0.000907029478458,0.0015417823003391,0.0,0.0,17.391304347826086,2,147.47113037109375,147.47113037109375,10175.5078125,358.0162658691406,1.3857423067092896,0.0,0.0,147471.13037109375,106.3435720231538,3.457042475929484e-05,3.457042475929484e-05,0.0023853592574596,8.393901953240857e-05,3.05121972132838e-07,0.0,0.0,0.0345704247592948,0.0345598797806195,,0.9728388894196769,1,2
184293,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0152861513197422,0.0,0.0,0.0247803702950477,0.0149225387722253,0.0152861513197422,0.0,0.0,0.0,-2.0868047290178993e-09,0.0,0.0,5.1082533758517465e-09,2.0371659914530933e-09,2.0868047290178993e-09,0.0,0.0,,0.006167804623524791,0,0
184294,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2244019210338592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005651360079356e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184295,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0644171237945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148822814656114e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184296,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,+C6H6N2O2,51,0.0,0.0,0.0,0.0,0.0002551020408163,0.0006938020351526,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5610395073890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300489174127506e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184297,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,-H,+C6H6N2O2,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0720343589782714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128174434333232e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184298,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0349406450986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375033834160604e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184299,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0493212714791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839459190809976e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184300,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0567492805421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517560404352482e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184301,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0152861513197422,0.0,0.0,0.0247803702950477,0.0149225387722253,0.0152861513197422,0.0,0.0,0.0,-2.0868047290178993e-09,0.0,0.0,5.1082533758517465e-09,2.0371659914530933e-09,2.0868047290178993e-09,0.0,0.0,,0.006167804623524791,0,0
184302,2021-11-08_17h35m52s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0682675689458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578559692779436e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
184303,2021-11-08_17h35m52s,Lactic acid,C3H6O3,-H,,104,0.99009900990099,0.8596035017903684,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,7103.677734375,-1176.1396484375,490153.75,857.1959228515625,7644.921875,8263.8994140625,8279.8173828125,0.8579509121988752,0.9292020142681948,0.001204565167427,-0.0002040868857875,0.0831149965524673,0.0001605885481694,0.0013383801560848,0.0014055942883715,0.0014086520532146,0.5000992840868979,0.5151280318097821,,0.01804020852056963,0,0
184304,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,-H,,125,0.99009900990099,0.8947933227236401,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,7394.48291015625,-871.77587890625,510219.3125,910.0869750976562,7643.37451171875,8263.8994140625,8266.2587890625,0.8945379287426047,0.967436821443497,0.0012087501818314,-0.0001988890580832,0.0834037661552429,0.0001525167899671,0.0013383579207584,0.0014055942883715,0.0014076392399147,0.5020478823373208,0.5169226537566891,,0.01804020852056963,0,0
184305,2021-11-08_17h35m52s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.0045918367346938,0.0092506938020351,0.0018885741265344,0.0018885741265344,0.0,48,0.0,-0.1745327264070511,0.0,0.0,1.233533263206482,0.1738321483135223,0.1745327264070511,0.0,0.0,0.0,-3.421006766757273e-08,0.0,0.0,2.634011480040499e-07,3.397439130026214e-08,3.421006766757273e-08,0.0,0.0,,0.006167804623524791,0,0
184306,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.0045918367346938,0.0092506938020351,0.0018885741265344,0.0018885741265344,0.0,48,0.0,-0.1780104786157608,0.0,0.0,1.233533263206482,0.1738321483135223,0.1780104786157608,0.0,0.0,0.0,-3.4791018066471224e-08,0.0,0.0,2.634011480040499e-07,3.397439130026214e-08,3.4791018066471224e-08,0.0,0.0,,0.006167804623524791,0,0
184307,2021-11-08_17h35m52s,Lactic acid,C3H6O3,-H,+C6H6N2O2,104,0.9901871778351948,1.0952902464744123,1.0,1.0,0.9983560090702948,0.9956830095590504,0.9999100678987364,0.9999100678987364,0.9901893097494932,189,632.3394165039062,55.31280517578125,43631.41796875,164.72714233398438,560.4421997070312,577.3248901367188,577.026611328125,1.0958564271274158,1.1282845734134317,0.0001070034704753,8.409348083660007e-06,0.0073832394555211,2.8108865080866963e-05,9.732127364259212e-05,9.86077866400592e-05,9.859412239165977e-05,0.0974003667909411,0.0975133473172523,,0.009763850401866073,0,0
184308,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,-H,+C6H6N2O2,125,0.9901871778351948,1.0438460383597303,1.0,1.0,0.9983560090702948,0.9956830095590504,0.9999100678987364,0.9999100678987364,0.990189297274278,189,602.6393432617188,25.92681884765625,41582.11328125,161.17738342285156,560.6001586914062,577.3248901367188,576.7125244140625,1.0449544145405585,1.0749876876252646,9.796088852453976e-05,-6.738264346495271e-07,0.0067593012936413,2.371524169575423e-05,9.736938227433713e-05,9.86077866400592e-05,9.86347149591893e-05,0.0891660232383779,0.0892688370086582,,0.009957325631225648,0,0
184309,2021-11-08_17h35m52s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.007766439909297,0.020968239284613,8.993210126354602e-05,8.993210126354602e-05,0.0,7,0.0,-0.0196950081735849,0.0,0.0,75.52906799316406,0.0192300640046596,0.0196950081735849,0.0,0.0,0.0,-3.3506075691747132e-09,0.0,0.0,1.609504033694975e-05,3.2715092856960837e-09,3.3506075691747132e-09,0.0,0.0,,0.006167804623524791,0,0
184310,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.007766439909297,0.020968239284613,8.993210126354602e-05,8.993210126354602e-05,0.0,7,0.0,-0.0049230717122554,0.0,0.0,75.52906799316406,0.0192300640046596,0.0049230717122554,0.0,0.0,0.0,-7.218932118746578e-10,0.0,0.0,1.609504033694975e-05,3.2715092856960837e-09,7.218932118746578e-10,0.0,0.0,,0.006167804623524791,0,0
184311,2021-11-08_17h35m52s,Lactic acid,C3H6O3,-H,-H2,104,0.99009900990099,0.8552840558213249,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,550.0806274414062,-93.37396240234376,37955.5625,132.2403106689453,593.9035034179688,643.1544799804688,643.45458984375,0.8548851484451041,0.9262105679880308,9.329451131634414e-05,-1.6308113117702305e-05,0.0064373211935162,2.3325870643020608e-05,0.0001040075876517,0.0001095335173886,0.000109602624434,0.0840792093150726,0.0845053171371639,,0.010177749617558665,0,0
184312,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.99009900990099,0.8953845188078402,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,575.8714599609375,-67.1978759765625,39735.1328125,137.3044891357422,593.766357421875,643.1544799804688,643.0693359375,0.8955030698491222,0.9698604222053548,9.3990980531089e-05,-1.5658930351492018e-05,0.0064853774383664,2.1876221580896527e-05,0.0001040038841892,0.0001095335173886,0.0001096499108825,0.0847032740770749,0.085136458192907,,0.009970724139909392,0,0
184313,2021-11-08_17h35m52s,Lactic acid,C3H6O3,[M]-,+C6H6N2O2,104,1.007776633303712,0.9977965616025096,1.0,1.0,0.9746315192743764,0.9613783533765032,0.9822833760510814,0.9822833760510814,1.0078374983871072,189,248.42236328125,-0.6043701171875,17141.142578125,84.29695892333984,230.73167419433597,248.96995544433597,249.0267333984375,0.9975690654654156,1.076667464409548,4.207536039757542e-05,-3.2654133974574506e-07,0.002903199987486,1.4544120858772658e-05,4.0019440348260105e-05,4.237810935592279e-05,4.240190173732117e-05,0.0403638561359591,0.040456321069812,,0.011335182009508648,0,0
184314,2021-11-08_17h35m52s,Dihydroxyacetone,C3H6O3,[M]-,+C6H6N2O2,125,1.007776633303712,0.9428613932487174,1.0,1.0,0.9746315192743764,0.9613783533765032,0.9822833760510814,0.9822833760510814,1.0079753373958062,189,234.7451019287109,-14.361587524414062,16197.412109375,78.82194519042969,230.80442810058597,248.96995544433597,249.106689453125,0.9423438611792964,1.0170692425240886,3.818143159151077e-05,-4.270616045687348e-06,0.0026345187798142,1.2194890587124974e-05,4.004015136160888e-05,4.237810935592279e-05,4.245204763719812e-05,0.0366265591573752,0.036711497668166,,0.011352422356691247,0,0
