,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
1459,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.5707894988273126,0.4973343240144133,0.1129943502824858,0.1129943502824858,0.1742306566713941,0.1517009255920182,0.1879615086027911,0.1879615086027911,0.568994744297592,189,28.54483413696289,-29.099205017089844,5052.435546875,86.23849487304688,46.64012145996094,57.3946647644043,57.644039154052734,0.4951828389027305,0.6120100298503157,4.230720151099376e-06,-2.4232954274339136e-06,0.0007488374831154,1.322999469266506e-05,5.3408898565976415e-06,6.6302336563239805e-06,6.65401557853329e-06,0.0042027549541616,0.0042082443813688,,0.007094289874052073,0,0
1460,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.9118336880148912,1.0297343990225387,0.1751412429378531,0.1525423728813559,0.1840908579275567,0.1874924870777737,0.1820758634385889,0.1820758634385889,0.9119697933076776,189,105.06554412841795,2.820350646972656,18596.6015625,267.1620483398437,95.46630859375,102.03069305419922,102.24519348144533,1.0275741379798582,1.1005395006526488,1.0997307072102558e-05,-2.276394297950901e-06,0.0019465233199298,2.759206290647853e-05,1.2200915080029516e-05,1.3273494914756157e-05,1.327370137005346e-05,0.0108532443477345,0.0108647472139788,,0.008711952175625077,0,0
1461,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,1.331659204237233,1.496493553954762,0.1073446327683615,0.0564971751412429,0.076315256297697,0.0856473133790119,0.0706096878441567,0.0706096878441567,1.343992463723954,184,49.20083999633789,16.58034896850586,8708.548828125,185.3723907470703,50.92742919921875,32.87641525268555,32.62049102783203,1.5082339416785298,0.9660780976353506,7.780542546242941e-06,1.796617652871646e-06,0.0013771560043096,2.521128044463694e-05,7.72011662775185e-06,6.018572094035335e-06,5.983924893371295e-06,0.0077342613074733,0.0077209360196954,,0.002235750467920765,0,0
1462,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.8821970527572203,1.167451249770621,0.2033898305084746,0.2033898305084746,0.2169694513856059,0.2110830628681332,0.2205492065211504,0.2205492065211504,0.87744336198667,189,95.33887481689452,13.302078247070312,16874.98046875,219.04739379882807,84.04174041748047,81.66311645507812,82.03679656982422,1.162133538481247,1.134409401017872,1.1903991435247008e-05,1.296822119911667e-06,0.0021070064976811,2.911997762566898e-05,1.1040616300306285e-05,1.0574961379461456e-05,1.060716931533534e-05,0.0117790490674152,0.0117739992274565,,0.008763677121239771,0,0
1463,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.4749163239298926,0.4919021842796004,0.0790960451977401,0.0790960451977401,0.1495914094684946,0.1383880274071403,0.1565473288920182,0.1565473288920182,0.4710065119078827,189,32.25390625,-33.83448791503906,5708.94140625,136.29754638671875,65.41529083251953,65.56875610351562,66.08839416503906,0.4880345274380218,0.4930561766728303,7.803726475685835e-06,-2.5907902454491705e-06,0.001381259644404,3.584955265978351e-05,1.0616028703225313e-05,1.031757528835442e-05,1.0394516721135004e-05,0.0077234449975144,0.0077217521333984,,0.006361168169658469,0,0
1464,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,0.8476108221823379,1.0775747688913473,0.2598870056497175,0.2598870056497175,0.2923729767452331,0.2854910445967063,0.296611240499016,0.296611240499016,0.8496051127359472,189,242.1124267578125,18.61288452148437,42853.8984375,540.62158203125,240.82012939453125,224.6817169189453,223.49954223632807,1.0832744490695878,1.0053620600755748,2.6082725526066497e-05,2.8185077098896727e-06,0.00461664237082,4.674691808759235e-05,2.4510329240001735e-05,2.3398928533424623e-05,2.3264217816176824e-05,0.0254897269658579,0.0254587238231312,,0.010876666729443837,0,0
1465,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.9581374436264956,1.0723056555540205,0.5875706214689266,0.5875706214689266,0.6102068841313794,0.6219197018872461,0.6032425210781924,0.6032425210781924,0.96007027785897,189,407.8575744628906,29.33392333984375,72190.7890625,454.3253479003906,422.4465026855469,380.3547058105469,378.5236511230469,1.077492768972419,0.9654633341896772,5.205376146477647e-05,7.142301910789684e-06,0.0092135155573487,5.915497604291886e-05,4.954565883963369e-05,4.508448910200968e-05,4.491145955398679e-05,0.0498164327597625,0.0495964716030806,,0.016797297166162246,0,0
1466,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,1.1235200434720454,1.2235774601239937,0.2768361581920904,0.1016949152542373,0.2376353526485221,0.2394819088832792,0.2364007293867013,0.2364007293867013,1.1330883600097492,188,167.6774139404297,32.320648193359375,29678.90234375,382.1794738769531,176.13771057128906,137.03765869140625,135.3567657470703,1.2387720277073124,0.9519623108207392,1.920959584822413e-05,5.524343578144908e-06,0.0034000985324382,3.391850259504281e-05,1.798195080482401e-05,1.3859744285582565e-05,1.3685252270079218e-05,0.0189502568032883,0.0188702715534758,,0.0034442493962135528,0,0
1467,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,1.0844486536809974,1.0517313704931632,0.480225988700565,0.480225988700565,0.4309673352693546,0.4276054814280562,0.4328296232103847,0.4328296232103847,1.0847090952371046,189,203.1916656494141,10.29296875,35964.92578125,261.9685974121094,200.19595336914065,193.19630432128903,192.8986968994141,1.0533539912992536,1.0149588304410984,2.7033263904741037e-05,4.371504473965615e-06,0.0047848876565694,3.83177466574125e-05,2.312781907676253e-05,2.2680555048282255e-05,2.266175943077542e-05,0.0264342180153368,0.0264221765850673,,0.005559425513159126,0,0
1468,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,0.967156354614022,0.980612255308945,0.1807909604519774,0.1807909604519774,0.1815132482384457,0.1891453299675441,0.1769304374514795,0.1769304374514795,0.967229828870924,189,55.2218017578125,-0.9481124877929688,9774.2587890625,136.2154083251953,61.644161224365234,56.31259536743164,56.16991424560547,0.9831031326347476,0.8958010760459508,9.136640073847955e-06,1.731018073769519e-06,0.001617185305804,2.3387417968478985e-05,7.480621661670739e-06,7.429907327605179e-06,7.405622000078438e-06,0.0090694749704774,0.0090687998135176,,0.008422047700617783,0,0
1469,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C8H8O3,67,1.4922893715169665,2.275098122805986,0.096045197740113,0.096045197740113,0.0611535084757209,0.072274311816324,0.0543609742006535,0.0543609742006535,1.5086724641672165,189,84.34642791748047,48.15850830078125,14929.318359375,310.875244140625,71.18482208251953,37.07275390625,36.18791961669922,2.330725227800368,1.1848767837464178,1.363244609819958e-05,5.885317477805074e-06,0.0024129429366439,4.576930950861424e-05,1.0886613381444477e-05,7.863869541324675e-06,7.747128620394506e-06,0.0135276456871302,0.0134856332230957,,0.002442859759823031,0,0
1470,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.3767861526854303,0.3520302297066568,0.0734463276836158,0.0,0.1860156232412597,0.1884240894338262,0.1849284153893372,0.1849284153893372,0.3735398720593285,90,44.18956756591797,-82.42619323730469,7821.55322265625,162.05572509765625,165.7947998046875,125.52676391601562,126.61576080322266,0.3490025118759258,0.26653007867494,4.161197011853801e-06,-7.4600834523153026e-06,0.0007365318597294,1.553674701426644e-05,1.6180356396944262e-05,1.1505316251714248e-05,1.1621280464169104e-05,0.0041133941052964,0.0040949394324134,,0.006055350877559388,0,0
1471,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,1.2395450393190004,1.1239480580974592,0.1468926553672316,0.1468926553672316,0.109801670381126,0.1117622310373843,0.1085052988860604,0.1085052988860604,1.2502478208025036,189,37.90065383911133,4.444351196289063,6708.416015625,102.95769500732422,37.22215270996094,33.720001220703125,33.456302642822266,1.1328066175484806,1.0182010678791615,5.3563262554234825e-06,1.0384824236098211e-06,0.0009480697335675,1.5604839063598774e-05,4.675136551668402e-06,4.354420980234863e-06,4.317843831813661e-06,0.0053332979079484,0.005331401226677,,0.0029096682937979285,0,0
1472,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,1.3752564298063958,1.4449417792000387,0.7457627118644068,0.7344632768361582,0.5481303887800815,0.5734763793725207,0.5322717507086244,0.5322717507086244,1.3914270109726423,189,1026.3453369140625,327.38232421875,181663.125,970.4338989257812,754.1217651367188,710.3012084960938,698.9630126953125,1.4683808011178106,1.3609791195310106,0.0001240873825736,4.067887493874878e-05,0.0219634678214788,8.8454173237551e-05,8.849670848576352e-05,8.463918493362144e-05,8.340850763488561e-05,0.1145342515765553,0.1139988587988066,,0.0072605765856400715,0,0
1473,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.1376243025003487,0.0804721399128699,0.0338983050847457,0.0225988700564971,0.2236892460773057,0.2036903473975237,0.2363104587553485,0.2363104587553485,0.1351689801286877,188,21.053638458251957,-246.0911102294922,3726.494140625,131.39210510253906,246.27438354492188,261.6254272460937,267.1447448730469,0.0788095594345216,0.0854881968112402,4.841107966058189e-06,-3.347760866745375e-05,0.0008568761404603,2.616217352624517e-05,3.481447129161097e-05,3.762251435546205e-05,3.831871799775399e-05,0.0046624489014255,0.0046782375975238,,0.004923915591889251,0,0
1474,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.9152838825116496,0.9654030192401752,0.1694915254237288,0.0169491525423728,0.1807703563629814,0.1901370357014064,0.1751791872032353,0.1751791872032353,0.9168635122662464,178,81.27367401123047,-2.7012252807617188,14385.4404296875,196.6737823486328,108.82660675048828,84.18526458740234,83.97489929199219,0.9678214189601492,0.7468111854887024,1.0216461305390112e-05,1.0521125659579411e-06,0.001808313652873,2.982783735205885e-05,1.1464446288300678e-05,9.201097782352008e-06,9.164348739432173e-06,0.0101236843316469,0.0101006627992518,,0.008884578366340675,0,0
1475,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.3767861526854303,0.3520302297066568,0.0734463276836158,0.0,0.1860156232412597,0.1884240894338262,0.1849284153893372,0.1849284153893372,0.3735398720593285,90,44.18956756591797,-82.42619323730469,7821.55322265625,162.05572509765625,165.7947998046875,125.52676391601562,126.61576080322266,0.3490025118759258,0.26653007867494,4.161197011853801e-06,-7.4600834523153026e-06,0.0007365318597294,1.553674701426644e-05,1.6180356396944262e-05,1.1505316251714248e-05,1.1621280464169104e-05,0.0041133941052964,0.0040949394324134,,0.006055350877559388,0,0
1476,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.3138971231463824,0.2479147246773986,0.0847457627118644,0.0056497175141242,0.2512775489070484,0.2376788075489842,0.2599794182960516,0.2599794182960516,0.3098210957348218,186,41.948822021484375,-129.65420532226562,7424.94140625,178.2310791015625,183.3587646484375,169.20565795898438,171.60302734375,0.2444512676701593,0.2287787732598501,5.872420388186583e-06,-1.391199475619942e-05,0.0010394183918833,2.0670031517511237e-05,2.138785748684313e-05,1.951400008692872e-05,1.978441468963865e-05,0.0057584919945788,0.0057494519296869,,0.006377061923726606,0,0
1477,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,,67,0.0,0.0,0.0,0.0,0.1392472028995295,0.1098689746363745,0.1573417104479228,0.1573417104479228,0.0,177,0.0,-343.84393310546875,0.0,0.0,313.7082824707031,335.4849853515625,343.84393310546875,0.0,0.0,0.0,-5.147498086444102e-05,0.0,0.0,4.850849654758349e-05,5.029494786867872e-05,5.147498086444102e-05,0.0,0.0,,0.006167804623524791,0,0
1478,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.0,0.0,0.0,0.0,0.0095562909434726,0.000330568577954,0.0151293578147285,0.0151293578147285,0.0,3,0.0,-468.55120849609375,0.0,0.0,0.6883982419967651,456.6828918457031,468.55120849609375,0.0,0.0,0.0,-7.789202936692163e-05,0.0,0.0,2.81499950460784e-07,7.591902976855636e-05,7.789202936692163e-05,0.0,0.0,,0.006167804623524791,0,0
1479,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.7135026386015668,0.6585098626355655,0.1242937853107344,0.1073446327683615,0.1495688975934805,0.1253455944224065,0.1642022784307353,0.1642022784307353,0.704929402658019,189,76.31639099121094,-41.19541931152344,13508.0009765625,254.7509307861328,100.37311553955078,115.8915557861328,117.51181030273438,0.6494303965210774,0.7603194367490064,1.4135676792648155e-05,-2.3120765035855584e-06,0.0025020148605108,4.23105011577718e-05,1.4608593119191935e-05,1.6251673514489084e-05,1.6447753296233714e-05,0.0139069388926362,0.0139321477153974,,0.008564592532152493,0,0
1480,2021-07-29_18h23m02s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,1.537583680218698,1.8786926150552243,0.3559322033898305,0.3559322033898305,0.2243195785776997,0.2283327322995552,0.2214880210872195,0.2214880210872195,1.5588200021906138,189,196.5927734375,93.68163299560548,34796.921875,323.4211120605469,115.86827850341795,104.64239501953124,102.91114044189452,1.9102971971368012,1.6966772899315223,2.3954742573550902e-05,1.1101441486971453e-05,0.0042399894446134,3.751069016288966e-05,1.4174753232509827e-05,1.3049631888861768e-05,1.285330108657945e-05,0.0236507523328921,0.0236199358120474,,0.003839916256649819,0,0
1481,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,+C8H8O3,183,0.0,0.0,0.0,0.0,0.0025325859390828,0.0062206996033177,0.00032497427287,0.00032497427287,0.0,9,0.0,-0.2751372456550598,0.0,0.0,21.26417732238769,0.2670702338218689,0.2751372456550598,0.0,0.0,0.0,-1.4543172000003324e-08,0.0,0.0,1.7647005279286532e-06,1.4116767310667912e-08,1.4543172000003324e-08,0.0,0.0,,0.006167804623524791,0,0
1482,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,,183,0.0,0.0,0.0,0.0,0.0017109025010693,0.0025543935569178,0.0012096264601274,0.0012096264601274,0.0,1,0.0,-2.966094970703125,0.0,0.0,74.9618148803711,2.879129409790039,2.966094970703125,0.0,0.0,0.0,-9.219968433171745e-08,0.0,0.0,7.382217518170364e-06,8.949640317723606e-08,9.219968433171745e-08,0.0,0.0,,0.006167804623524791,0,0
1483,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,+Cl,-CO2,183,0.0391954552717823,0.0052691041365201,0.0056497175141242,0.0,0.1132797550707998,0.079126096886645,0.1341421581902543,0.1341421581902543,0.0384763177781019,41,10.16122817993164,-1966.6072998046875,1798.537353515625,134.8039093017578,1258.96533203125,1928.45361328125,1976.7685546875,0.0051403200518929,0.0080710880993435,7.304297923838021e-06,-0.0002442969707772,0.0012928607175126,9.69024549704045e-05,0.0001586126891197,0.0002467152371536,0.0002516012755222,0.0058359623521397,0.0063043482886307,,0.005002276280166473,0,0
1484,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.1657528176879255,0.1319205635720035,0.0112994350282485,0.0112994350282485,0.0594988856621868,0.0619665825219377,0.0581703948437415,0.0581703948437415,0.1633256151234082,189,1.6903955936431885,-11.374272346496582,299.20001220703125,15.839847564697266,14.051721572875977,12.812738418579102,13.064667701721191,0.1293769007626381,0.1202895528013538,1.340995794407718e-07,-8.171517151822627e-07,2.3735625291010365e-05,1.3103340279485565e-06,1.0025431720350753e-06,9.389302704221336e-07,9.512513088338892e-07,0.0001339721382688,0.0001339652734705,,0.006167804623524791,0,0
1485,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,+Cl,+C8H8O3,183,0.5987433297529515,0.8799326096290928,0.0338983050847457,0.0,0.0489858400306161,0.0530111792282726,0.0466157540305836,0.0466157540305836,0.5912258520692767,20,44.7491340637207,-6.9413604736328125,7920.5966796875,253.8798675537109,182.388427734375,50.85418319702149,51.69049453735352,0.8656962710061306,0.2453493857598568,4.937641733704368e-06,2.945716914837249e-07,0.0008739625918678,2.7311134545016102e-05,1.940845868375618e-05,4.6028135329834186e-06,4.643070042220643e-06,0.0049148218715099,0.0048436342583224,,0.004951020489880829,0,0
1486,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.3496664078684506,0.562628918348814,0.0112994350282485,0.0112994350282485,0.0229283447018302,0.0240112994350282,0.022314900070411,0.022314900070411,0.3482154726127219,183,2.0216684341430664,-1.5897960662841797,357.8352966308594,19.174789428710938,4.191198348999023,3.5922536849975586,3.611464500427246,0.5596368999346468,0.4822454153739607,1.1283181322596648e-07,-2.408095269856858e-07,1.9971230358351025e-05,1.073841758625349e-06,4.084785700797511e-07,3.5161821188012254e-07,3.53641354422507e-07,0.0001127919253367,0.000112785742667,,0.006167804623524791,0,0
1487,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,+Cl,-H2O,183,1.5653197556796676,1.776739241039101,0.7457627118644068,0.7457627118644068,0.4513068143445667,0.4245702608486597,0.4664283521998953,0.4664283521998953,1.580593086209792,189,937.9562377929688,416.68560791015625,166018.25,827.8764038085938,499.5265197753906,527.9077758789062,521.2706298828125,1.7993617607845482,1.8776868153624744,0.0001529815781395,8.600127330282703e-05,0.0270777381956577,0.000111158900836,6.451921217376366e-05,6.846319593023509e-05,6.69803048367612e-05,0.1433780712222172,0.143709551119512,,0.008675665870155449,0,0
1488,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,+C8H8O3,183,0.6971664035347767,0.7189058999134157,0.1694915254237288,0.0451977401129943,0.2388847617118029,0.2488580358216131,0.2331148784054595,0.2331148784054595,0.6937389367413701,188,51.03356552124024,-20.554576873779297,9032.94140625,132.76902770996094,90.55290985107422,70.98682403564453,71.58814239501953,0.7128673960032051,0.5635710882630082,8.394777069042902e-06,1.0953349374176469e-06,0.0014858755748718,2.1257077605696395e-05,8.968543625087477e-06,7.321799785131589e-06,7.299442131625255e-06,0.008333943927615,0.0083201573746606,,0.00850208506389882,0,0
1489,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,-CO2,183,0.8235653985218153,0.3373142409002796,0.0225988700564971,0.0225988700564971,0.0166475315729047,0.0152963096526024,0.0174402859773601,0.0174402859773601,0.8273096030964291,180,3.3988702297210693,-6.77932071685791,601.6000366210938,22.70710182189941,8.692655563354492,10.075272560119627,10.17819118499756,0.3339037618951927,0.3909598447916422,8.482245448249159e-07,-9.366948461320136e-08,0.0001501357473898,6.830377515143482e-06,7.367603984675952e-07,9.347358513878136e-07,9.418940294381172e-07,0.0008474263589969,0.000847600066662,,0.005526967216947942,0,0
1490,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,-H2O,183,0.7928680295363566,0.6638959531364599,0.0734463276836158,0.0734463276836158,0.0815267553634542,0.0797271306647433,0.0826337359403491,0.0826337359403491,0.7952316026924178,189,19.006778717041016,-9.69703483581543,3364.199951171875,72.41393280029297,29.74078750610352,28.62815284729004,28.703813552856445,0.6621460432774569,0.6390597307959551,3.133088739559753e-06,-1.2195901035738643e-06,0.0005545567255467,1.1573607480386272e-05,4.497006557357963e-06,4.345619345258456e-06,4.352678843133617e-06,0.0031195105121525,0.003119062295962,,0.006259588347867985,0,0
1491,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.3013899720919492,0.3417513359744747,0.0169491525423728,0.0169491525423728,0.0468359559667724,0.0479925471811515,0.0462366173789019,0.0462366173789019,0.2994007807864498,189,3.1374988555908203,-6.1380767822265625,555.3372802734375,24.19148826599121,9.877363204956056,9.179648399353027,9.275575637817385,0.338217352834415,0.3176132311086427,3.842417584110081e-07,-4.71253969180907e-07,6.801079143770039e-05,3.20814547194459e-06,8.930413741836674e-07,8.524072541149508e-07,8.554957275919151e-07,0.000383913322204,0.0003838989207912,,0.006056978988645709,0,0
1492,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,+H2,183,0.3626251444323596,0.6059896950150847,0.0169491525423728,0.0169491525423728,0.0363454222102158,0.0357915614857555,0.0367401469605878,0.0367401469605878,0.3616657815334184,187,7.343791484832764,-4.825401782989502,1299.85107421875,63.50920104980469,12.282245635986328,12.117673873901367,12.169193267822266,0.6034243929592797,0.5978706037855008,1.7378555412506105e-06,-2.242711616418092e-08,0.0003076004213653,1.4059231943974735e-05,1.6747742392908549e-06,1.7723682503856253e-06,1.7602826574147912e-06,0.0017348017997284,0.0017349498918652,,0.005237515263648255,0,0
1493,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,,183,0.5155701937895708,0.5308803411681643,0.0169491525423728,0.0169491525423728,0.023198487201999,0.0237708859237889,0.0228745779847984,0.0228745779847984,0.5205330514041515,171,4.618345260620117,-3.75248908996582,817.4470825195312,37.969337463378906,8.586234092712402,8.698409080505371,8.370834350585938,0.5516527283291126,0.5378152279020201,2.2463316327048237e-06,-2.5477811504970305e-07,0.0003976006992161,1.7780190319172107e-05,2.871601736842422e-06,2.535971361794509e-06,2.5011097477545263e-06,0.0022407273277433,0.0022398995333146,,0.005300934545540559,0,0
1494,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,-H2O,183,1.2911808442555504,1.736851106384969,0.0451977401129943,0.0451977401129943,0.0252470678282794,0.0255439355691789,0.0250049648847244,0.0250049648847244,1.3039232136802197,177,13.525424003601074,5.835155010223389,2394.0,69.79869079589844,7.993092060089111,7.786324977874756,7.690268993377685,1.758542577986376,1.691927476182993,2.960981191790779e-06,1.0392404874437489e-06,0.0005240936879999,1.511596292402828e-05,2.2218241610971745e-06,1.936911758093629e-06,1.9217407043470303e-06,0.0029553018678976,0.0029544169967254,,0.0017173688496392558,0,0
1495,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0031629184394768,0.003936771246544,0.0027081189405838,0.0027081189405838,0.0,80,0.0,-0.4520248770713806,0.0,0.0,0.660618007183075,0.4413196742534637,0.4520248770713806,0.0,0.0,0.0,-3.4615339927768225e-08,0.0,0.0,4.9122743206453385e-08,3.4042646035459256e-08,3.4615339927768225e-08,0.0,0.0,,0.006167804623524791,0,0
1496,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.5773949847821255,0.6875391943713975,0.0225988700564971,0.0225988700564971,0.0286913847054321,0.0279781223704772,0.0291393598006824,0.0291393598006824,0.5789570669657021,187,4.499789714813232,-2.0355000495910645,796.4627685546875,29.762357711791992,6.485188961029053,6.54377555847168,6.535289764404297,0.6884317980084735,0.6937494022837298,5.039020152253215e-07,-4.067078975822369e-07,8.919065294321626e-05,3.4511024296079995e-06,9.260511433240026e-07,9.201789339385869e-07,9.106099128075584e-07,0.0005034435745158,0.0005034358079198,,0.005910449582432638,0,0
1497,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,[M]-,-H2,183,0.7982058245679522,0.5609940528862115,0.1129943502824858,0.1129943502824858,0.1352963688345602,0.1416336098088712,0.1315604181335644,0.1315604181335644,0.7983469992624961,189,43.63906478881836,-34.54475021362305,7724.1142578125,134.6103973388672,89.95685577392578,77.7878189086914,78.1838150024414,0.5581526897192975,0.4851056576813952,1.0643952919053843e-05,-1.7145021047326736e-06,0.0018839796539396,3.314103014417924e-05,1.4107427887211088e-05,1.2371715456538368e-05,1.235845502378652e-05,0.0105140159261116,0.010495883006428,,0.007830810890477104,0,0
1498,2021-07-29_18h23m02s,Gluconic acid,C6H12O7,+Cl,,183,0.8356544548959413,0.6149848662817065,0.1412429378531073,0.1412429378531073,0.1444361900902726,0.1201767039307609,0.1590207441910848,0.1590207441910848,0.831514024261558,187,113.59921264648438,-72.83283996582031,20107.060546875,351.8067626953125,138.92962646484375,184.71771240234372,186.4320526123047,0.6093297891909686,0.8176686130126285,3.4858308936236426e-05,7.151797035476193e-06,0.0061699207872152,0.0001024534576572,2.283362118760124e-05,2.7719137506210245e-05,2.7706511900760237e-05,0.0339185443826422,0.0340801360203263,,0.012569282035982314,0,0
1499,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,1.5451703396079828,26.842384153583637,0.3446327683615819,0.2937853107344633,0.1866009319916255,0.1417538165644909,0.2130386899925978,0.2130386899925978,1.5241584344931742,148,893.35302734375,859.4616088867188,158123.484375,1984.811767578125,18.71538734436035,33.28043365478516,33.891395568847656,26.358509404536733,47.73106107001661,5.490309195010923e-05,4.764505865750834e-05,0.0097178472205996,0.0001337725261691,4.384939074952854e-06,7.100363745848881e-06,7.2580314736114815e-06,0.0545074749811489,0.0546633962877574,,0.45226349428103146,0,1
1500,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,2.2387377901094827,26.761797520236804,0.4406779661016949,0.4406779661016949,0.1639089619774431,0.1242637336218295,0.1868421527740165,0.1868421527740165,2.212971302772472,187,735.7594604492188,707.861572265625,130229.421875,1398.5457763671875,16.7253360748291,27.49190139770508,27.897857666015625,26.372386613716724,43.98808305403108,4.414195791468956e-05,3.798226316575892e-05,0.0078131267800927,9.03264808584936e-05,4.011078090115916e-06,6.03691432843334e-06,6.159694748930633e-06,0.0438717215021263,0.0439656084260133,,0.4736465119039105,0,1
1501,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,2.4473042315262736,313.8875629768787,0.0903954802259887,0.0734463276836158,0.0207221809504513,0.0100072124053371,0.0269367563956742,0.0269367563956742,2.4046901043691467,3,2867.239501953125,2857.882568359375,507501.375,12229.779296875,7.875657558441162,9.133606910705566,9.35697078704834,306.3954320012897,364.0172853370268,0.0001534805778646,0.0001517594937467,0.0271660611033439,0.0006756412913091,8.158727382578945e-07,1.6774761206761468e-06,1.7210882106155625e-06,0.1532168781021153,0.1533554593261569,,0.44912452386199603,0,1
1502,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.5827222177548501,0.3714982576647435,0.2824858757062147,0.2824858757062147,0.4445082280903176,0.3949993989662219,0.4747693585368936,0.4747693585368936,0.5782830926172325,189,58.50732803344727,-101.52151489257812,10355.796875,107.70288848876952,101.34732818603516,157.4891815185547,160.02883911132812,0.3656026173515391,0.5772895229810907,4.294869086152176e-06,-3.1300409318646416e-05,0.0007601918186992,1.0322271918994376e-05,2.6982372219208628e-05,3.490566450636834e-05,3.5595279769040644e-05,0.0041472466802958,0.0041820280487106,,0.010027914658626335,0,0
