,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
79021,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,2.885726981220269,803.9817709490377,0.0289855072463768,0.0289855072463768,0.0007889546351084,0.0019352840997058,4.443851930853664e-05,4.443851930853664e-05,2.88538267664278,3,8.583063125610352,8.573126792907715,592.2313842773438,51.84371566772461,1.4852575063705444,0.0096756936982274,0.0099366614595055,784.7973677698886,5.774950228221405,2.3149948447098723e-06,2.313233380846213e-06,0.0001597346417838,1.4392282537301073e-05,2.5048018414963735e-07,1.7152553821730974e-09,1.7615183756092279e-09,0.002314990766811,0.002314415129582,,0.010282426302572763,0,0
79022,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,4.328590471830403,883.2049848608335,0.0434782608695652,0.0434782608695652,0.0015779092702169,0.0040253909273881,4.443851930853664e-05,4.443851930853664e-05,4.328074014964169,3,9.078195571899414,9.068666458129885,626.3955078125,42.68343353271485,3.670433282852173,0.0092786960303783,0.0095289563760161,862.2122884447116,2.472657099422209,2.026750962613733e-06,2.0253787624824326e-06,0.0001398458116455,9.515897545497864e-06,9.5722805326659e-07,1.336121768780174e-09,1.3721589420256919e-09,0.002026748181593,0.0020248127550419,,0.32649173971501544,0,1
79023,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.7876975938521573,1.409901173197955,0.0144927536231884,0.0144927536231884,0.0104254719639335,0.013934045517882,0.0083988801493134,0.0083988801493134,0.7838793873205577,80,3.1029982566833496,0.8710708618164062,214.10687255859372,25.587980270385746,5.687685012817383,2.199862241744995,2.231927394866944,1.3896547929935057,0.5454684605830471,6.751015462214127e-07,3.307756628601055e-07,4.658200487028808e-05,5.56703071197262e-06,9.345752118861128e-07,3.4130624726458336e-07,3.443258833613072e-07,0.0006748691712978,0.0006744712021547,,0.005502716556121001,0,0
79024,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,8.657180943660807,4777.587218393309,0.0869565217391304,0.0869565217391304,0.0009298393913778,0.002012695463694,4.443851930853664e-05,4.443851930853664e-05,8.656148029928339,3,58.14389419555664,58.132423400878906,4011.9287109375,202.5554351806641,1.2056481838226318,0.0111701376736164,0.0114714140072464,4662.173363964361,48.18628575842067,1.3778861102764496e-05,1.3777415006188676e-05,0.0009507414069958,4.762742901220918e-05,1.9838292075746722e-07,1.4082089938582951e-09,1.446190500686839e-09,0.0137788411759352,0.0137761281542245,,0.5013847229212653,1,1
79025,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-NH3,36,0.0,0.0,0.0,0.0,0.0010425471963933,0.0027868091035764,4.443851930853664e-05,4.443851930853664e-05,0.0,4,0.0,-0.0100604090839624,0.0,0.0,1.0456571578979492,0.0097961910068988,0.0100604090839624,0.0,0.0,0.0,-1.5580821077776363e-09,0.0,0.0,2.3535152138265405e-07,1.517161951625212e-09,1.5580821077776363e-09,0.0,0.0,,0.006167804623524791,0,0
79026,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.0,0.0,0.0,0.0,0.0002535925612848,0.0006967022758941,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4160974621772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863362500553194e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79027,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,31.88405797101449,190104.72106933597,0.3188405797101449,0.3188405797101449,0.0018033248802479,0.0032512772875058,0.0,0.0,31.88405797101449,9,190.10472106933597,190.10472106933597,13117.2255859375,312.8169250488281,1.2064193487167358,0.0,0.0,190104.72106933597,157.44713820544803,4.2651248804759234e-05,4.2651248804759234e-05,0.0029429362621158,7.022548379609361e-05,1.686937025624502e-07,0.0,0.0,0.0426512488047592,0.0426440550212254,,0.9869713709816251,1,2
79028,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C7H6O4,36,1.4492753623188406,2774.026393890381,0.0144927536231884,0.0144927536231884,0.0003099464637926,0.0007741136398823,0.0,0.0,1.4492753623188406,2,2.774026393890381,2.774026393890381,191.40782165527344,22.875207901000977,0.872564971446991,0.0,0.0,2774.026393890381,3.1755238414555778,6.035290311956487e-07,6.035290311956487e-07,4.164350320934318e-05,4.976828222424956e-06,8.525824313210252e-08,0.0,0.0,0.0006035290311956,0.0006034775797574,,0.0048444454549213065,0,0
79029,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,40.40017773708377,16758.411927161833,0.4057971014492754,0.4057971014492754,0.0012679628064243,0.0012385818238117,4.443851930853664e-05,4.443851930853664e-05,40.57971014492754,4,241.390625,241.390625,16655.953125,331.66131591796875,0.4737142920494079,0.0134041467681527,0.0,241390.625,508.4966453356248,5.1960378186777234e-05,5.1960378186777234e-05,0.0035852661821991,7.338348950725049e-05,7.801033063969953e-08,2.922653896675342e-09,0.0,0.0519603781867772,0.0519563250566807,,0.9960615568298491,1,2
79030,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,39.35548064436945,4344.7311816493575,0.4057971014492754,0.4057971014492754,0.0012116089039165,0.0006192909119058,0.0003110696351597,0.0003110696351597,39.323483490874416,5,297.4681701660156,297.3988952636719,20525.3046875,402.1719055175781,0.3209002017974853,0.067466415464878,0.0692860856652259,4232.248351158185,924.1006016925692,6.553393177455291e-05,6.552325066877529e-05,0.0045218411833047,8.971293573267758e-05,4.35831069012238e-08,1.0399147321038528e-08,1.0679627848730888e-08,0.0655332319040244,0.0655310757266741,,0.9977632322597181,1,2
79031,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,0.0,0.0,0.0,0.0,0.0037193575655114,0.0042576250193528,0.0034217659867573,0.0034217659867573,0.0,4,0.0,-1.006072998046875,0.0,0.0,2.335907220840454,0.9882277250289916,1.006072998046875,0.0,0.0,0.0,-1.9129221584535122e-07,0.0,0.0,5.304789283400169e-07,1.87793375516776e-07,1.9129221584535122e-07,0.0,0.0,,0.006167804623524791,0,0
79032,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.0,0.0,0.0,0.0,0.0021696252465483,0.0059606750270939,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,2.7314815521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13187052572539e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79033,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C7H6O4,36,2.898550724637681,6446.225166320801,0.0289855072463768,0.0289855072463768,0.0009298393913778,0.0023997522836352,0.0,0.0,2.898550724637681,4,6.446225166320801,6.446225166320801,444.7895202636719,37.5152587890625,2.2766518592834477,0.0,0.0,6446.225166320801,2.8302065304874087,1.4951049251976656e-06,1.4951049251976656e-06,0.0001031622377922,8.69257655722322e-06,2.730413086737826e-07,0.0,0.0,0.0014951049251976,0.0014946968112242,,0.013320865509053552,0,0
79034,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,10.100044434270943,3959.329805156732,0.1014492753623188,0.1014492753623188,0.0012116089039165,0.0027093977395881,4.443851930853664e-05,4.443851930853664e-05,10.098839368249733,4,36.97661590576172,36.96805191040039,2551.386474609375,118.88238525390624,1.2071070671081543,0.0083391098305583,0.0085640288889408,3866.217504687689,30.607068622049077,7.580995315947803e-06,7.579640168842161e-06,0.0005230886745266,2.372581548115704e-05,2.8785905215045204e-07,1.3195974313262582e-09,1.3551890720719941e-09,0.0075809850422797,0.0075788136858237,,0.6951916977707694,1,1
79035,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,2.898550724637681,6265.723705291748,0.0289855072463768,0.0289855072463768,0.0008734854888701,0.0022449295556587,0.0,0.0,2.898550724637681,5,6.265723705291748,6.265723705291748,432.3349304199219,36.73703002929688,1.2722551822662354,0.0,0.0,6265.723705291748,4.921027451967281,1.5762415159770171e-06,1.5762415159770171e-06,0.0001087606651708,9.24683718039887e-06,1.8331367357404813e-07,0.0,0.0,0.001576241515977,0.0015759526223124,,0.011838266017544034,0,0
79036,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,0.0,0.0,0.0,0.0,0.0010707241476472,0.0029416318315528,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.386644959449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480358883418376e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79037,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,0.0,0.0,0.0,0.0,0.0004226542688081,0.0009289363678588,0.0001333155579256,0.0001333155579256,0.0,4,0.0,-0.0238387994468212,0.0,0.0,1.5446655750274658,0.0232127178460359,0.0238387994468212,0.0,0.0,0.0,-4.460994684762909e-09,0.0,0.0,1.9501297288115893e-07,4.3438350694202654e-09,4.460994684762909e-09,0.0,0.0,,0.006167804623524791,0,0
79038,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,30.300133302812828,19952.18596103664,0.3043478260869565,0.3043478260869565,0.0011552550014088,0.0014708159157764,4.443851930853664e-05,4.443851930853664e-05,30.434782608695656,4,200.2159423828125,200.2159423828125,13814.900390625,337.77606201171875,0.8191883563995361,0.0090347873046994,0.0,200215.9423828125,244.1097106788015,4.40766270912718e-05,4.40766270912718e-05,0.0030412871856242,7.473630830645561e-05,9.792034205702295e-08,1.9699541997653114e-09,0.0,0.0440766270912718,0.0440723115154529,,0.9908836206385588,1,2
79039,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,5.797101449275362,21356.910705566406,0.0579710144927536,0.0579710144927536,0.0007044237813468,0.0016256386437529,0.0,0.0,5.797101449275362,3,21.356910705566406,21.356910705566406,1473.6268310546875,86.64303588867188,0.6954778432846069,0.0,0.0,21356.910705566406,30.664163851712328,5.006696937925881e-06,5.006696937925881e-06,0.0003454620891716,2.022420994762797e-05,1.153238784468158e-07,0.0,0.0,0.0050066969379258,0.0050061196127961,,0.13498972795028685,0,0
79040,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,2.898550724637681,7385.476112365723,0.0289855072463768,0.0289855072463768,0.0006762468300929,0.0017030500077411,0.0,0.0,2.898550724637681,3,7.385476112365723,7.385476112365723,509.5978393554688,42.74653625488281,2.934542417526245,0.0,0.0,7385.476112365723,2.515881245071361,1.5375431985376051e-06,1.5375431985376051e-06,0.0001060904833138,8.899181921151467e-06,4.255461760749313e-07,0.0,0.0,0.0015375431985376,0.0015368891812234,,0.013785012536844509,0,0
79041,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2O,36,0.0,0.0,0.0,0.0,0.0003099464637926,0.0008515250038705,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3608592748641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201715899636845e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79042,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002322340919647,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0919510722160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871504750933129e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79043,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,0.0,0.0,0.0,0.0,0.0002535925612848,0.0006192909119058,4.443851930853664e-05,4.443851930853664e-05,0.0,5,0.0,-0.0094977729022502,0.0,0.0,0.3724143803119659,0.0092483311891555,0.0094977729022502,0.0,0.0,0.0,-1.5044845369516222e-09,0.0,0.0,5.0159123077264673e-08,1.4649720325721203e-09,1.5044845369516222e-09,0.0,0.0,,0.006167804623524791,0,0
79044,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,1.4428634906101343,271.9676049395462,0.0144927536231884,0.0144927536231884,0.0002535925612848,0.0005418795479176,4.443851930853664e-05,4.443851930853664e-05,1.44269133832139,4,2.792240619659424,2.782723903656006,192.6645965576172,23.025405883789062,0.1977477818727493,0.0092668132856488,0.0095167532563209,265.5040535424928,14.049166201246914,6.074918132981111e-07,6.053870720279519e-07,4.191693369648419e-05,5.009505457564956e-06,3.4579244356791605e-08,2.0494708152796193e-09,2.104748153541891e-09,0.0006074905346835,0.0006074708074166,,0.0015299758216953206,0,0
79045,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C7H6O4,36,0.0,0.0,0.0,0.0,0.0001690617075232,0.0004644681839294,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5184540152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33291392659885e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79046,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,0.0,0.0,0.0,0.0,0.0005353620738236,0.0014708159157764,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5614833831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843513654710479e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
79047,2021-11-08_17h27m55s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.0,0.0,0.0,0.0,0.0002254156100309,0.0005418795479176,4.443851930853664e-05,4.443851930853664e-05,0.0,6,0.0,-0.0091457767412066,0.0,0.0,0.1319088339805603,0.0089055793359875,0.0091457767412066,0.0,0.0,0.0,-1.3599000814323856e-09,0.0,0.0,3.0221883662306936e-08,1.3241847618417067e-09,1.3599000814323856e-09,0.0,0.0,,0.006167804623524791,0,0
79048,2021-11-08_17h27m55s,Glucose,C6H12O6,+H,+C7H6O4,91,0.0,0.0,0.0,0.0,0.0021132713440405,0.0055736182071528,0.0001333155579256,0.0001333155579256,0.0,4,0.0,-0.0910195931792259,0.0,0.0,75.94940948486328,0.0891145095229148,0.0910195931792259,0.0,0.0,0.0,-1.3591119341072044e-08,0.0,0.0,1.0929413292615209e-05,1.3306649115918391e-08,1.3591119341072044e-08,0.0,0.0,,0.006167804623524791,0,0
79049,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+H,+C7H6O4,124,0.0,0.0,0.0,0.0,0.0021132713440405,0.0055736182071528,0.0001333155579256,0.0001333155579256,0.0,4,0.0,-0.0911934375762939,0.0,0.0,75.94940948486328,0.0891145095229148,0.0911934375762939,0.0,0.0,0.0,-1.36170772435662e-08,0.0,0.0,1.0929413292615209e-05,1.3306649115918391e-08,1.36170772435662e-08,0.0,0.0,,0.006167804623524791,0,0
79050,2021-11-08_17h27m55s,Glucose,C6H12O6,[M]+,-CO2,91,0.99009900990099,1.2426282266221296,1.0,1.0,0.9988165680473372,0.9967487227124942,1.0,1.0,0.99009900990099,189,1121.0533447265625,218.3287353515625,77352.6796875,453.5393676757813,1042.3502197265625,902.162109375,902.724609375,1.2418539289061723,1.0755044206890705,0.0001990239397855,5.618341674562544e-05,0.0137326521798968,8.14425729913637e-05,0.0001567501021781,0.0001432927674613,0.0001428405230399,0.1741484798387702,0.1720543956821613,,0.00976126488311707,0,0
79051,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,[M]+,-CO2,124,0.99009900990099,1.5437779349213097,1.0,1.0,0.9988165680473372,0.9967487227124942,1.0,1.0,0.99009900990099,189,1392.739501953125,495.85357666015625,96099.0234375,561.0737915039062,1040.8990478515625,902.162109375,896.8859252929688,1.5528596333346991,1.3380146391843923,0.0001940276706591,5.134649109095335e-05,0.0133879091590642,8.072975469985977e-05,0.0001567767903907,0.0001432927674613,0.0001426811795681,0.1698003556271483,0.1677312963666815,,0.010124010521772869,0,0
79052,2021-11-08_17h27m55s,Glucose,C6H12O6,+H,+H2,91,0.0,0.0,0.0,0.0,0.0032403493941955,0.0054962068431645,0.0019552948495756,0.0019552948495756,0.0,30,0.0,-0.1627664715051651,0.0,0.0,1.058727145195007,0.1593596786260604,0.1627664715051651,0.0,0.0,0.0,-2.646714314380461e-08,0.0,0.0,1.4103032697221354e-07,2.591317205258292e-08,2.646714314380461e-08,0.0,0.0,,0.006167804623524791,0,0
79053,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+H,+H2,124,0.0,0.0,0.0,0.0,0.0032403493941955,0.0054962068431645,0.0019552948495756,0.0019552948495756,0.0,30,0.0,-0.1557170152664184,0.0,0.0,1.058727145195007,0.1593596786260604,0.1557170152664184,0.0,0.0,0.0,-2.5364114364379023e-08,0.0,0.0,1.4103032697221354e-07,2.591317205258292e-08,2.5364114364379023e-08,0.0,0.0,,0.006167804623524791,0,0
79054,2021-11-08_17h27m55s,Glucose,C6H12O6,+H,-H2,91,0.0,0.0,0.0,0.0,0.0014370245139475,0.0029416318315528,0.0005777007510109,0.0005777007510109,0.0,9,0.0,-0.0468568764626979,0.0,0.0,0.9906706213951112,0.0458761379122734,0.0468568764626979,0.0,0.0,0.0,-7.672511515011138e-09,0.0,0.0,1.3848394075921533e-07,7.511920863123578e-09,7.672511515011138e-09,0.0,0.0,,0.006167804623524791,0,0
79055,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+H,-H2,124,0.0,0.0,0.0,0.0,0.0014370245139475,0.0029416318315528,0.0005777007510109,0.0005777007510109,0.0,9,0.0,-0.0438906922936439,0.0,0.0,0.9906706213951112,0.0458761379122734,0.0438906922936439,0.0,0.0,0.0,-7.2459460653817595e-09,0.0,0.0,1.3848394075921533e-07,7.511920863123578e-09,7.2459460653817595e-09,0.0,0.0,,0.006167804623524791,0,0
79056,2021-11-08_17h27m55s,Glucose,C6H12O6,+Na,-H2O,91,2.33974914994449,3.7847610188782617,0.1884057971014492,0.1884057971014492,0.0756269371653987,0.083913918563245,0.0705239301426476,0.0705239301426476,2.343425536740471,188,25.5057315826416,18.77542304992676,1759.8955078125,61.03524017333984,10.183028221130373,6.738059997558594,6.730308532714844,3.789119375331134,2.504483592231308,4.6023092181712855e-06,3.552318275978905e-06,0.000317559344694,1.0937732440652326e-05,1.5553785033262102e-06,1.0556535698924565e-06,1.0499909421923803e-06,0.0045974819038153,0.0045951620019741,,0.00789711194391935,0,0
79057,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+Na,-H2O,124,2.6997105576282574,3.919449936487865,0.217391304347826,0.217391304347826,0.0756269371653987,0.0837590958352686,0.0705239301426476,0.0705239301426476,2.7101506789549834,188,26.413408279418945,19.712682723999023,1822.525146484375,53.005130767822266,10.178180694580078,6.738059997558594,6.70072603225708,3.94128440229944,2.594846193611909,3.5088548884232296e-06,2.4580929220974213e-06,0.0002421109820716,6.95157041263883e-06,1.5612191646141582e-06,1.0556535698924565e-06,1.0507619663258083e-06,0.0035051717872237,0.0035033853360954,,0.012267805003138949,0,0
79058,2021-11-08_17h27m55s,Glucose,C6H12O6,+Na,,91,1.0924124841779477,11.363593853511626,0.8840579710144928,0.5507246376811594,0.7923640462102001,0.779842080817464,0.79927120828334,0.79927120828334,1.0925070459466346,189,1120.5859375,1021.9859008789062,77320.4296875,2728.727783203125,107.2567901611328,98.61093139648438,98.60005950927734,11.364846818857604,10.447594862961,0.0002055274235317,0.0001900063216453,0.0141813922673463,0.0005100591806694,1.58864331751829e-05,1.5591025658068247e-05,1.552110188640654e-05,0.2023861672100813,0.2023133854532995,,0.8880130243354112,1,2
79059,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+Na,,124,1.0745040827979817,17.354822625307722,0.8695652173913043,0.5652173913043478,0.7923640462102001,0.7799194921814523,0.79927120828334,0.79927120828334,1.0760141090453934,189,1711.392578125,1613.04541015625,118086.0859375,3039.683837890625,104.10106658935548,98.61093139648438,98.3471221923828,17.401375237010367,16.439563922163206,0.0002247775846626,0.0002092083304887,0.0155096529051661,0.0003802265855483,1.5783611161168665e-05,1.5591025658068247e-05,1.5569254173897207e-05,0.2213316164691335,0.2212849096922442,,0.9243068012660174,1,2
79060,2021-11-08_17h27m55s,Glucose,C6H12O6,+Na,+C7H6O4,91,3.695214965103348,3.812189718819449,0.0579710144927536,0.0,0.0075514229360383,0.0105279455023997,0.0056881304714926,0.0056881304714926,3.6879689053602096,7,6.605233669281006,4.857239246368408,455.7611389160156,26.626548767089844,26.51373863220215,1.731661319732666,1.7479945421218872,3.7765890688643946,0.249115548936958,1.3384917565417709e-06,1.013497239910066e-06,9.235592733602972e-05,5.420637080533197e-06,4.8825049816514365e-06,3.218319761799649e-07,3.249944597882859e-07,0.0013380568954638,0.0013319883169487,,0.007426144407803085,0,0
79061,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+Na,+C7H6O4,124,0.0,0.0,0.0,0.0,0.0075514229360383,0.0108375909583526,0.0056881304714926,0.0056881304714926,0.0,7,0.0,-1.7513331174850464,0.0,0.0,26.549020767211918,1.731661319732666,1.7513331174850464,0.0,0.0,0.0,-3.259236507346941e-07,0.0,0.0,4.8896545195020735e-06,3.218319761799649e-07,3.259236507346941e-07,0.0,0.0,,0.006167804623524791,0,0
79062,2021-11-08_17h27m55s,Glucose,C6H12O6,[M]+,+C7H6O4,91,0.0,0.0,0.0,0.0,0.0079740772048464,0.0169530887134231,0.0028440652357463,0.0028440652357463,0.0,14,0.0,-0.3739652037620544,0.0,0.0,32.57311248779297,0.371294766664505,0.3739652037620544,0.0,0.0,0.0,-6.053289069996026e-08,0.0,0.0,5.018952833779622e-06,6.027265442298814e-08,6.053289069996026e-08,0.0,0.0,,0.006167804623524791,0,0
79063,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,[M]+,+C7H6O4,124,0.0,0.0,0.0,0.0,0.0079740772048464,0.0169530887134231,0.0028440652357463,0.0028440652357463,0.0,14,0.0,-0.3641251027584076,0.0,0.0,32.57311248779297,0.371294766664505,0.3641251027584076,0.0,0.0,0.0,-5.894729682154321e-08,0.0,0.0,5.018952833779622e-06,6.027265442298814e-08,5.894729682154321e-08,0.0,0.0,,0.006167804623524791,0,0
79064,2021-11-08_17h27m55s,Glucose,C6H12O6,+H,,91,0.0,0.0,0.0,0.0,0.0058044519582981,0.0142436909738349,0.0009776474247878,0.0009776474247878,0.0,24,0.0,-0.0832046121358871,0.0,0.0,5.589404106140137,0.0814630985260009,0.0832046121358871,0.0,0.0,0.0,-1.3102118501251424e-08,0.0,0.0,5.399712676990021e-07,1.2827884532384816e-08,1.3102118501251424e-08,0.0,0.0,,0.006167804623524791,0,0
79065,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+H,,124,0.0,0.0,0.0,0.0,0.0058044519582981,0.0142436909738349,0.0009776474247878,0.0009776474247878,0.0,24,0.0,-0.0833635330200195,0.0,0.0,5.589404106140137,0.0814630985260009,0.0833635330200195,0.0,0.0,0.0,-1.3127142928226476e-08,0.0,0.0,5.399712676990021e-07,1.2827884532384816e-08,1.3127142928226476e-08,0.0,0.0,,0.006167804623524791,0,0
79066,2021-11-08_17h27m55s,Glucose,C6H12O6,+H,-CO2,91,0.0,0.0,0.0,0.0,0.0021132713440405,0.0040253909273881,0.0010220859440963,0.0010220859440963,0.0,24,0.0,-0.085467129945755,0.0,0.0,0.5076695680618286,0.0836782604455947,0.085467129945755,0.0,0.0,0.0,-1.401218430174822e-08,0.0,0.0,6.010132835854165e-08,1.37189015703143e-08,1.401218430174822e-08,0.0,0.0,,0.006167804623524791,0,0
79067,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+H,-CO2,124,0.0,0.0,0.0,0.0,0.0021132713440405,0.0040253909273881,0.0010220859440963,0.0010220859440963,0.0,24,0.0,-0.0822749435901641,0.0,0.0,0.5076695680618286,0.0836782604455947,0.0822749435901641,0.0,0.0,0.0,-1.3658533859484125e-08,0.0,0.0,6.010132835854165e-08,1.37189015703143e-08,1.3658533859484125e-08,0.0,0.0,,0.006167804623524791,0,0
79068,2021-11-08_17h27m55s,Glucose,C6H12O6,+K,+C7H6O4,91,0.4606166896637271,0.6403452483674469,0.0144927536231884,0.0144927536231884,0.0224288531980839,0.0241523455643288,0.0214638048260231,0.0214638048260231,0.4605439736717344,144,2.373063564300537,-1.3334300518035889,163.7413787841797,19.56878089904785,5.284252166748047,3.704912662506104,3.706493616104126,0.6400721916263683,0.4489972265146726,3.863974598061759e-07,-1.9267980633230766e-07,2.6661424271878783e-05,3.186315552738961e-06,8.489914193887671e-07,5.808149126096396e-07,5.790772661384835e-07,0.0003861738353173,0.0003860696899521,,0.006167804623524791,0,0
79069,2021-11-08_17h27m55s,myo-Inositol,C6H12O6,+K,+C7H6O4,124,0.9212333793274542,1.4941388270778482,0.0289855072463768,0.0289855072463768,0.0224288531980839,0.0240749342003406,0.0214638048260231,0.0214638048260231,0.9252305187223488,144,5.537147998809815,1.8566691875457764,382.0632019042969,32.08595657348633,5.267351150512695,3.704912662506104,3.680478811264038,1.504055376298263,1.051021057749911,7.125373713279259e-07,1.357784071842616e-07,4.91650789626874e-05,4.124367478652857e-06,8.472493391309399e-07,5.808149126096396e-07,5.767589641436643e-07,0.0007121266459012,0.0007119341855597,,0.005375391180934085,0,0
79070,2021-11-08_17h27m55s,Glucose,C6H12O6,+K,-CH2O3,91,1.0287071606301796,1.4725698531050049,1.0,1.0,0.9641870949563256,0.9676420498529184,0.9620939430298182,0.9620939430298182,1.0295173156289252,189,398.3987121582031,129.82373046875,27489.51171875,144.22743225097656,286.3764953613281,270.5455627441406,268.5749816894531,1.48337431237191,1.3911662704345384,7.07618601154536e-05,2.786778350127861e-05,0.0048825684934854,2.390115332673304e-05,4.358982550911605e-05,4.3435538827907294e-05,4.289407661417499e-05,0.0678514354450901,0.0678061997020068,,0.009050428654857797,0,0
