,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
71991,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+Na,,17,1.206481701287885,1.3157271794557166,0.7717391304347826,0.7717391304347826,0.6272681704260652,0.6233796296296297,0.6296608664772727,0.6296608664772727,1.211353315602124,189,5529.5439453125,1355.966796875,508718.0625,3873.855712890625,4178.67236328125,4202.6513671875,4173.5771484375,1.324892873368777,1.3232773812620988,2.155656875402201e-05,5.211630195844919e-06,0.0019832043908536,1.4487945009022953e-05,1.5970468666637316e-05,1.6463485735584982e-05,1.634493855817709e-05,0.0212098943343024,0.0212177119501444,,0.007834150200523231,0,0
71992,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+Na,-H2,17,1.3115826451285033,1.8501688155255596,0.0978260869565217,0.0978260869565217,0.065187969924812,0.0657986111111111,0.0645862926136363,0.0645862926136363,1.3115961151411997,188,604.2017822265625,278.46734619140625,55586.5625,2209.52978515625,335.3978271484375,326.56475830078125,325.73443603515625,1.8548850244262396,1.8014427401654596,2.0121908619330497e-06,7.633914265170461e-07,0.0001851215492933,6.492300144600449e-06,1.2525688362075016e-06,1.251120920642279e-06,1.2487994354160037e-06,0.0020096811732185,0.0020096736074014,,0.00246926237388757,0,0
71993,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+Na,-CO2,17,0.3796015397048247,0.3877845231065967,0.0434782608695652,0.0434782608695652,0.1044110275689223,0.1045717592592592,0.1045365767045454,0.1045365767045454,0.3786649093739974,189,175.54290771484375,-278.1696472167969,16149.947265625,832.2295532226562,462.3315734863281,452.6805725097656,453.7125549316406,0.386902497857469,0.3796896818044226,7.245115511977929e-07,-1.1593207318583154e-06,6.665506225544959e-05,3.4372790196357528e-06,1.8342080920774608e-06,1.8780326627165775e-06,1.8838322830561085e-06,0.0007231492592776,0.0007231850792733,,0.006542023828358847,0,0
71994,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,+H2,17,1.2998702899320065,1.458570502840193,0.0652173913043478,0.0652173913043478,0.0383959899749373,0.0359375,0.0401722301136363,0.0401722301136363,1.298262684015132,185,264.4659118652344,83.20527648925781,24330.86328125,1031.8341064453125,166.94100952148438,181.31756591796875,181.26063537597656,1.4590286097588925,1.584178318107518,1.0752067964858725e-06,3.383741500329052e-07,9.891903027892111e-05,4.13841462432174e-06,6.605521889468946e-07,7.372598247457063e-07,7.368326464529673e-07,0.0010744151323405,0.0010744970351173,,0.0021783873858723913,0,0
71995,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+Na,-CH2O2,17,0.1768930889830029,0.1800271571453759,0.0108695652173913,0.0108695652173913,0.0520050125313283,0.0529513888888888,0.0514470880681818,0.0514470880681818,0.1762320432398107,188,39.40306091308594,-179.95693969726562,3625.08154296875,375.8813171386719,229.42330932617188,218.8718719482422,219.3600006103516,0.1796265553286618,0.1717475407414944,1.7545153241371739e-07,-7.181484420470952e-07,1.6141540982061997e-05,1.6737008081690874e-06,9.231043236468396e-07,8.90407875431265e-07,8.935999744608125e-07,0.0001752948889054,0.0001752897217137,,0.006167804623524791,0,0
71996,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,,17,0.9976108354140508,1.0424099726134308,0.0543478260869565,0.0543478260869565,0.0429573934837092,0.0409143518518518,0.0444779829545454,0.0444779829545454,1.0058171376839218,184,207.19874572753903,10.57806396484375,19062.28515625,866.9683227539062,184.58139038085935,198.76795959472656,196.6206817626953,1.0537939858413443,1.122527156030508,8.388090009248117e-07,4.668913788918872e-08,7.717042899457738e-05,3.5203022434870945e-06,7.323293971239764e-07,8.007735345927358e-07,7.92119863035623e-07,0.0008381450895512,0.0008381951659642,,0.0026476093459642095,0,0
71997,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,-CO2,17,1.1597497642199075,1.9560128032041413,0.0217391304347826,0.0217391304347826,0.0090225563909774,0.0093171296296296,0.0087446732954545,0.0087446732954545,1.162716435989658,108,83.48738861083984,41.266868591308594,7680.83984375,561.8505859375,47.32086944580078,42.681434631347656,42.22052001953125,1.9773657739517527,1.764245360307681,3.4909865576082666e-07,1.890843321916691e-07,3.211707735317759e-05,2.3578459149575792e-06,1.7257028162021018e-07,1.6176284134417076e-07,1.6001432356915757e-07,0.0003490428039126,0.000349038422102,,0.0018271010318613242,0,0
71998,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+H,-CO2,17,0.0,0.0,0.0,0.0,0.0573433583959899,0.0561342592592592,0.058504971590909,0.058504971590909,0.0,188,0.0,-294.3270874023437,0.0,0.0,280.4223327636719,291.666748046875,294.3270874023437,0.0,0.0,0.0,-1.1512106539157685e-06,0.0,0.0,1.0735748219303789e-06,1.140460085480299e-06,1.1512106539157685e-06,0.0,0.0,,0.006167804623524791,0,0
71999,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+H,-CH2O2,17,0.7468923865991378,0.7285137813233733,0.2717391304347826,0.2717391304347826,0.357593984962406,0.362962962962963,0.3538263494318182,0.3538263494318182,0.7407457739075316,189,1492.8021240234375,-576.7806396484375,137337.796875,2519.545654296875,2132.4404296875,2049.105224609375,2069.582763671875,0.7213054867491295,0.7000436697772285,6.216308520379243e-06,-1.856332801253302e-06,0.0005719003966078,1.0493348781892564e-05,8.120560778479557e-06,7.99255576566793e-06,8.072641321632545e-06,0.0061665283488195,0.0061662352324001,,0.009392729037079823,0,0
72000,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,-H2,17,0.0,0.0,0.0,0.0,0.0069674185463659,0.0070601851851851,0.0069247159090909,0.0069247159090909,0.0,90,0.0,-30.590347290039062,0.0,0.0,33.85865020751953,31.38360023498535,30.590347290039062,0.0,0.0,0.0,-1.220535352786101e-07,0.0,0.0,1.310586981162487e-07,1.2482345823627838e-07,1.220535352786101e-07,0.0,0.0,,0.006167804623524791,0,0
72001,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,-H2O,17,0.5651531693532849,1.0480810156095104,0.0108695652173913,0.0108695652173913,0.0085964912280701,0.0077546296296296,0.0092329545454545,0.0092329545454545,0.5647665500614736,94,41.98260116577149,1.8223342895507808,3862.3994140625,400.4885864257813,34.90645217895508,40.05563735961914,40.1602668762207,1.0453505188261176,1.2026830531929185,1.758720173938855e-07,1.6795610235931235e-08,1.6180225429707207e-05,1.6777114524302306e-06,1.3157283262899e-07,1.588625764270546e-07,1.5907640715795426e-07,0.000175844044755,0.0001758488804585,,0.005901666061946288,0,0
72002,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+Na,-H2O,17,0.9935670415182946,1.0807127502428855,0.1739130434782608,0.1739130434782608,0.1614035087719298,0.1565972222222222,0.1650390625,0.1650390625,0.9937251399565225,189,943.7355346679688,72.48565673828125,86823.671875,2151.42724609375,817.9364624023438,873.2518920898438,871.2498779296875,1.0831960788498982,1.1537991326331314,3.5896739518648246e-06,5.2686118579003967e-08,0.000330250011757,8.121663995552808e-06,3.22607434100064e-06,3.5412112993071787e-06,3.5369878332858207e-06,0.0035770220683297,0.0035781306364298,,0.004143865152500008,0,0
72003,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,,17,0.0,0.0,0.0,0.0,0.0013533834586466,0.0015046296296296,0.0012428977272727,0.0012428977272727,0.0,20,0.0,-5.478847026824951,0.0,0.0,8.519625663757324,5.313226222991943,5.478847026824951,0.0,0.0,0.0,-2.1915672832051317e-08,0.0,0.0,3.0770383574463274e-08,2.1253184101510673e-08,2.1915672832051317e-08,0.0,0.0,,0.006167804623524791,0,0
72004,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,-H2,17,0.4679513171101347,0.8229211605895063,0.0108695652173913,0.0108695652173913,0.0133082706766917,0.0134259259259259,0.0132279829545454,0.0132279829545454,0.468867635406535,135,50.98357391357422,-10.70134735107422,4690.48876953125,486.3523559570313,63.258399963378906,61.95338439941406,61.68492126464844,0.8265025935957347,0.8059446334155682,1.950157297869737e-07,-3.9491709458161495e-08,1.7941447367775254e-05,1.860331281022809e-06,2.3131713078328173e-07,2.357596287083652e-07,2.3450743924513523e-07,0.0001949700078696,0.0001949706297403,,0.006086121744923221,0,0
72005,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,-H2O,17,0.0,0.0,0.0,0.0,0.0044611528822055,0.0050925925925925,0.0039950284090909,0.0039950284090909,0.0,69,0.0,-16.453454971313477,0.0,0.0,20.49164390563965,16.292448043823242,16.453454971313477,0.0,0.0,0.0,-6.496109250520021e-08,0.0,0.0,8.021429920290758e-08,6.436540900267573e-08,6.496109250520021e-08,0.0,0.0,,0.006167804623524791,0,0
72006,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,-CH2O2,17,0.0,0.0,0.0,0.0,0.0005513784461152,0.0005787037037037,0.0005326704545454,0.0005326704545454,0.0,9,0.0,-2.5118770599365234,0.0,0.0,2.446169853210449,2.4359452724456787,2.5118770599365234,0.0,0.0,0.0,-9.620218399675196e-09,0.0,0.0,9.164030423391978e-09,9.32940835696172e-09,9.620218399675196e-09,0.0,0.0,,0.006167804623524791,0,0
72007,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,+K,-CH2O2,17,0.8158511535196616,1.7653128647048082,0.0217391304347826,0.0217391304347826,0.0164661654135338,0.0162037037037037,0.0166459517045454,0.0166459517045454,0.8310756165830151,142,135.6026611328125,61.385398864746094,12475.4453125,920.5518798828124,72.83405303955078,76.8140869140625,74.2172622680664,1.8270794409472144,1.8617774749086504,5.17498051522125e-07,2.222247985628201e-07,4.760982119478285e-05,3.473638798823231e-06,2.920603492384544e-07,3.054912269817578e-07,2.9527325295930495e-07,0.0005173452932944,0.0005173469549897,,0.004945228735547325,0,0
72008,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,-CO2,17,0.0,0.0,0.0,0.0,0.0010526315789473,0.0011574074074074,0.0009765625,0.0009765625,0.0,19,0.0,-4.347279071807861,0.0,0.0,4.9198737144470215,4.215865135192871,4.347279071807861,0.0,0.0,0.0,-1.7875530389233063e-08,0.0,0.0,1.9442811804992743e-08,1.7335169744114864e-08,1.7875530389233063e-08,0.0,0.0,,0.006167804623524791,0,0
72009,2021-07-30_10h05m21s,Arachidonic acid,C20H32O2,[M]+,+H2,17,0.0,0.0,0.0,0.0,0.0008270676691729,0.0005208333333333,0.0010653409090909,0.0010653409090909,0.0,9,0.0,-4.030703544616699,0.0,0.0,2.4613306522369385,4.371782302856445,4.030703544616699,0.0,0.0,0.0,-1.6875327801813e-08,0.0,0.0,8.73349037533444e-09,1.7854898004543432e-08,1.6875327801813e-08,0.0,0.0,,0.006167804623524791,0,0
72010,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,-H2,29,53.0786629806484,19604.331011432078,0.5543478260869565,0.3695652173913043,0.0017293233082706,0.0004629629629629,0.0004438920454545,0.0004438920454545,53.71366365960992,3,141105.515625,141099.6875,12981707.0,425609.84375,12.062990188598633,7.1966705322265625,5.831052303314209,24194.830273523658,11696.421616651778,0.0004936299519613,0.000493609753903,0.0454139560461044,0.0013917798642069,2.7743613628672392e-08,2.5309192963618443e-08,2.021609368796362e-08,0.4936199728937202,0.4936162572626162,,0.9995459427141865,1,2
72011,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,,29,15.201196847479064,1668.977734987139,0.2282608695652173,0.1521739130434782,0.0059649122807017,0.0060185185185185,0.0050159801136363,0.0050159801136363,15.228079632693271,5,52263.45703125,52232.19921875,4808238.0,238390.203125,41.47690582275391,31.31365203857422,31.257896423339844,1671.9546436779142,1260.031238187039,0.0001878003531601,0.0001876804017229,0.0172776319086551,0.0008408710127696,1.3002967591546621e-07,1.205088722144865e-07,1.1995113879947894e-07,0.1877778289956986,0.1877759367159321,,0.9971195351823676,1,2
72012,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,-H2O,29,0.7621687164385935,2.1862206057777445,0.0108695652173913,0.0108695652173913,0.0048872180451127,0.0056712962962962,0.0042613636363636,0.0042613636363636,0.7673254111650307,59,41.56318283081055,22.83444595336914,3823.812744140625,396.4873962402344,76.89669036865234,19.01043128967285,18.728736877441406,2.219101266759937,0.5404997553444589,1.849988677804504e-07,1.1275720623871167e-07,1.7019896404235624e-05,1.7647768117967644e-06,1.360086514523573e-07,7.353224162898186e-08,7.224166154173872e-08,0.0001849855041202,0.0001849737097556,,0.005175214574268185,0,0
72013,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,-H2O,29,0.0,0.0,0.0,0.0,0.0021303258145363,0.0030671296296296,0.0014204545454545,0.0014204545454545,0.0,25,0.0,-8.559435844421387,0.0,0.0,61.79839324951172,8.448238372802734,8.559435844421387,0.0,0.0,0.0,-2.5423839034033332e-08,0.0,0.0,8.417821817374715e-08,2.527111142569538e-08,2.5423839034033332e-08,0.0,0.0,,0.006167804623524791,0,0
72014,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,-CO2,29,0.821555564113426,0.9392223882502516,0.0543478260869565,0.0543478260869565,0.0557393483709273,0.0552083333333333,0.05615234375,0.05615234375,0.8300005653395776,188,263.064208984375,-13.49444580078125,24201.90625,1100.40625,319.6539306640625,280.08624267578125,276.55865478515625,0.9512024058199484,0.8229630884712965,1.1098820777988294e-06,-1.609600985830184e-08,0.0001021091520669,4.681525297201006e-06,1.1255366416662582e-06,1.139738628808118e-06,1.1259780876571313e-06,0.0011086337804548,0.0011086342693065,,0.006183636243418329,0,0
72015,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,-CH2O2,29,0.4239137961661092,0.3263363268393331,0.0217391304347826,0.0217391304347826,0.0425814536340852,0.044386574074074,0.0412819602272727,0.0412819602272727,0.4215977872967179,177,104.6711196899414,-220.10491943359372,9629.7431640625,709.4414672851562,550.072021484375,320.7451477050781,324.7760314941406,0.3222860902706101,0.1902858631522881,3.513689534884179e-07,-6.225443485163851e-07,3.232594463042915e-05,2.4041587494139094e-06,1.2311020327615552e-06,9.643246130508487e-07,9.73913302004803e-07,0.0003510270835423,0.0003509369143398,,0.006056978988645709,0,0
72016,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,-CO2,29,0.0,0.0,0.0,0.0,0.0014035087719298,0.0022569444444444,0.0007546164772727,0.0007546164772727,0.0,16,0.0,-6.257275581359863,0.0,0.0,50.50809860229492,6.067846298217773,6.257275581359863,0.0,0.0,0.0,-1.6979953443296836e-08,0.0,0.0,6.722093814914842e-08,1.646591130111119e-08,1.6979953443296836e-08,0.0,0.0,,0.006167804623524791,0,0
72017,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,,29,33.4464149178612,16609.219814665383,0.3478260869565217,0.2717391304347826,0.0012280701754385,0.0004629629629629,0.000399502840909,0.000399502840909,33.55386688886414,3,39839.5546875,39837.2578125,3665239.0,133892.140625,7.367988586425781,2.3976409435272217,2.2958853244781494,17345.0342787799,5406.380294968483,0.0001366840151604,0.0001366755604976,0.0125749297440052,0.0004389527312014,1.1740261207648928e-08,8.941336560042146e-09,8.460644629337821e-09,0.1366828587353318,0.136682410473225,,0.9986192408836101,1,2
72018,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,-H2,29,1.921650872795265,8.060946054134412,0.0326086956521739,0.0326086956521739,0.0068922305764411,0.0066550925925925,0.0069691051136363,0.0069691051136363,1.9386315931458968,77,263.2269592285156,231.11544799804688,24216.87890625,1532.6099853515625,38.15532684326172,32.65359878540039,32.11151885986328,8.197019996382693,6.898645152868027,8.609907240497705e-07,7.246019322337816e-07,7.921114593045786e-05,5.037607934355037e-06,1.3482409144671692e-07,1.383035055368964e-07,1.3638879181598898e-07,0.000860873310579,0.0008608746574062,,0.002110450179910699,0,0
72019,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,-CO2,29,0.613277813107071,0.973999417940872,0.0108695652173913,0.0108695652173913,0.0078696741854636,0.0080439814814814,0.007723721590909,0.007723721590909,0.6192471750355458,101,39.004173278808594,-0.6148948669433594,3588.384033203125,372.0760498046875,42.9858512878418,40.044376373291016,39.61906814575195,0.9844549770919716,0.9073512506797714,1.5585843016197034e-07,1.0928431493084645e-08,1.4338976143335458e-05,1.4867945310470532e-06,1.557377231620194e-07,1.4750564503174246e-07,1.449299986688857e-07,0.0001558358448731,0.0001558341609045,,0.006086121744923221,0,0
72020,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,+H2,29,6.525794578059642,369.9954659862003,0.1304347826086956,0.1195652173913043,0.0109774436090225,0.0116319444444444,0.0099875710227272,0.0099875710227272,6.558666530565679,60,14161.2568359375,14123.240234375,1302835.625,68482.0625,58.79388046264648,38.273136138916016,38.01694107055664,372.4887891655138,240.8586721242578,5.07137447129935e-05,5.055501605966128e-05,0.00466566439718,0.0002446235448587,2.06253744750029e-07,1.598542098690814e-07,1.5872855385623552e-07,0.0507056962711521,0.0507032869701847,,0.7880887161632655,1,1
72021,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,+H2,29,0.5948633884398777,1.0385458612063592,0.0217391304347826,0.0217391304347826,0.0268170426065162,0.027199074074074,0.0265447443181818,0.0265447443181818,0.5918214533786866,169,138.91456604003906,3.65667724609375,12780.140625,964.6632080078124,150.37635803222656,133.75772094726562,135.2578887939453,1.027027260675362,0.9237731521408232,5.248614343145164e-07,-1.3872863746655641e-08,4.828725286643021e-05,3.684756848088e-06,5.710363097932714e-07,5.330838348527323e-07,5.38734298061172e-07,0.000524578825709,0.0005245618904283,,0.005869076383021964,0,0
72022,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,,29,6.363554189641147,88.95481338401055,0.1195652173913043,0.1195652173913043,0.0093984962406015,0.0096064814814814,0.0087890625,0.0087890625,6.3636450302841565,117,3539.16162109375,3499.340576171875,325602.875,15851.9765625,44.01438522338867,39.78506088256836,39.821083068847656,88.87434680337941,80.40737581033662,1.369343044643756e-05,1.3530518117477186e-05,0.0012597956229001,6.544234929606318e-05,1.787433774325109e-07,1.623483711910012e-07,1.6291272686430602e-07,0.0136911999757154,0.0136909832738468,,0.3942043790340119,0,1
72023,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,-CO2,29,0.5360307456271427,0.6681181609618393,0.0434782608695652,0.0434782608695652,0.0676942355889724,0.0633680555555555,0.0711115056818181,0.0711115056818181,0.5413780234126293,189,227.9217529296875,-109.26348876953124,20968.80078125,1077.4859619140625,307.47998046875,341.1388854980469,337.18524169921875,0.6759521141227383,0.7412548008082462,8.480971587232489e-07,-5.683402264367032e-07,7.802493928465992e-05,4.089992216904648e-06,1.2663537063417607e-06,1.4330199746837025e-06,1.416437385159952e-06,0.0008468975813276,0.0008470245260752,,0.006198947156796479,0,0
72024,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,-H2,29,0.437048556467108,0.5758425942352111,0.0108695652173913,0.0108695652173913,0.0153383458646616,0.0159722222222222,0.0148703835227272,0.0148703835227272,0.438548594058897,141,39.38204193115234,-28.87139892578125,3623.14794921875,375.6807556152344,84.88526916503906,68.38928985595703,68.2534408569336,0.5769887121879739,0.4639388951655337,1.691925888280821e-07,-1.0716772180785485e-07,1.5565718058496714e-05,1.613993958926585e-06,3.299048785265768e-07,2.769895957044355e-07,2.763603106359369e-07,0.0001691458436301,0.0001691367897759,,0.006167804623524791,0,0
72025,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,+H2,29,0.6532990908099655,0.890696967522375,0.0434782608695652,0.0434782608695652,0.0541353383458646,0.0510416666666666,0.056551846590909,0.056551846590909,0.6552965152239604,188,242.3529357910156,-28.5966796875,22296.470703125,1142.6292724609375,247.16744995117188,272.09259033203125,270.9496154785156,0.8944542730157866,0.9805172781513678,8.970623639470432e-07,-2.0775462417077506e-07,8.252973930211738e-05,4.233612798998365e-06,1.0063059789899853e-06,1.1102823691544472e-06,1.1048169881178185e-06,0.0008960723679723,0.0008961605522252,,0.006092985059683778,0,0
72026,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,,29,1.96165576006498,2.467703519831945,0.108695652173913,0.108695652173913,0.043032581453634,0.0395833333333333,0.04541015625,0.04541015625,1.955243661702571,185,572.6136474609375,339.7765808105469,52680.453125,1665.3929443359375,202.77366638183597,232.0421295166016,232.83706665039065,2.4592784835338986,2.823891453889384,2.161756356144906e-06,1.1958170489378972e-06,0.0001988815929507,6.263384875637712e-06,8.10343465218466e-07,9.625960046832915e-07,9.659393072070088e-07,0.0021596702457639,0.0021600060093903,,0.003097124254583027,0,0
72027,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,+H2,29,0.4679513171101347,0.6226724106605237,0.0108695652173913,0.0108695652173913,0.0129573934837092,0.0126157407407407,0.0132279829545454,0.0132279829545454,0.4707142721705,127,41.9730339050293,-25.22558212280273,3861.519287109375,400.3972473144531,66.55609130859375,67.40689086914062,67.19861602783203,0.6246022877220808,0.6306320345403946,1.335835833060628e-07,-1.2836831331242138e-07,1.228968903888017e-05,1.2743061006403875e-06,2.431408177017147e-07,2.633327937928698e-07,2.6195189661848417e-07,0.000133548599997,0.0001335511115795,,0.006129015541071988,0,0
72028,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,-H2O,29,0.4960488720877385,0.6253519962659582,0.0217391304347826,0.0217391304347826,0.0323558897243107,0.0304976851851851,0.0338245738636363,0.0338245738636363,0.4965320488867917,179,101.2481918334961,-60.69937896728516,9314.833984375,682.9254760742188,148.99365234375,161.90492248535156,161.94757080078125,0.6251873130640043,0.6795424549862593,3.855865600144171e-07,-2.883202512293792e-07,3.547396408976056e-05,2.6670945771911647e-06,5.945208840785199e-07,6.739040827596909e-07,6.739068112437963e-07,0.0003853268856016,0.0003853574569584,,0.006018882663219383,0,0
72029,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,-CH2O2,29,0.0,0.0,0.0,0.0,0.0011528822055137,0.0016203703703703,0.0007990056818181,0.0007990056818181,0.0,14,0.0,-3.248985767364502,0.0,0.0,32.39809799194336,3.150627851486206,3.248985767364502,0.0,0.0,0.0,-1.3627898809431828e-08,0.0,0.0,4.4853543101908144e-08,1.3215335492589022e-08,1.3627898809431828e-08,0.0,0.0,,0.006167804623524791,0,0
72030,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+K,-H2,29,0.2988838556017372,0.4302140156978402,0.0108695652173913,0.0108695652173913,0.0264661654135338,0.0266782407407407,0.0263671875,0.0263671875,0.2973931339567798,173,56.07365036010742,-75.38148498535156,5158.77587890625,534.9085083007812,140.44564819335938,130.3379669189453,131.45513916015625,0.4265578672730644,0.3992523216567493,1.8040448424017089e-07,-3.654690203802602e-07,1.6597212379565462e-05,1.720949512673542e-06,5.55239466848434e-07,5.412924792835838e-07,5.458734904095763e-07,0.0001803060599418,0.0001803043721367,,0.006167804623524791,0,0
72031,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,[M]+,-CH2O2,29,0.0,0.0,0.0,0.0,0.0005513784461152,0.0005208333333333,0.0005770596590909,0.0005770596590909,0.0,9,0.0,-2.350764751434326,0.0,0.0,2.292081594467163,2.437499046325684,2.350764751434326,0.0,0.0,0.0,-1.136815885871556e-08,0.0,0.0,8.634041925859037e-09,1.1713126468748667e-08,1.136815885871556e-08,0.0,0.0,,0.006167804623524791,0,0
72032,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+H,-CH2O2,29,0.0,0.0,0.0,0.0,0.0019298245614035,0.0020833333333333,0.0018199573863636,0.0018199573863636,0.0,32,0.0,-7.6993513107299805,0.0,0.0,8.829855918884277,7.633445262908935,7.6993513107299805,0.0,0.0,0.0,-3.139422233289224e-08,0.0,0.0,3.5129584574633554e-08,3.1149031798349824e-08,3.139422233289224e-08,0.0,0.0,,0.006167804623524791,0,0
72033,2021-07-30_10h05m21s,Phylloquinone,C31H46O2,+Na,-H2O,29,0.7766733228158821,3.387109800364253,0.0108695652173913,0.0108695652173913,0.0037593984962406,0.0034143518518518,0.0039950284090909,0.0039950284090909,0.7723167948322722,52,58.03893661499024,40.57479095458984,5339.58203125,553.6561279296875,19.028642654418945,17.134239196777344,17.464147567749023,3.3231288994181982,3.0499225691719856,1.8213192731764138e-07,1.1059918136879789e-07,1.6756137483753264e-05,1.7374278513671015e-06,6.220662385203468e-08,7.025653303571745e-08,7.153274594884351e-08,0.0001821188998526,0.00018212059821,,0.003616443472631322,0,0
72034,2021-07-30_10h05m21s,Nicotinamide ribotide,C11H15N2O8P,+H,,120,65.46393329295672,1285.728611490358,0.8260869565217391,0.6956521739130435,0.0036591478696741,0.000636574074074,0.0026189630681818,0.0026189630681818,81.12339524039392,1,1002467.8125,1002420.125,92227040.0,1693439.0,41.09763717651367,779.6875,47.67604064941406,21026.217207387013,24391.753142434434,0.0031163045205175,0.0031161142978817,0.2867000102996826,0.0048290942795574,1.2670417959270708e-07,2.696475576158264e-06,1.901502031387281e-07,3.115712067235081,3.1159097217326104,,0.9997075450586954,1,2
72035,2021-07-30_10h05m21s,Nicotinamide ribotide,C11H15N2O8P,+H,-H3PO4,120,1.0319856929256208,9.069156837671969,0.0108695652173913,0.0108695652173913,0.001829573934837,0.0034722222222222,0.0005326704545454,0.0005326704545454,1.0303613975977255,6,963.5894775390624,854.029541015625,88650.234375,9192.056640625,3168.767333984375,106.2480697631836,109.5599594116211,8.795007662527414,0.3040895944347738,2.697090849324013e-06,2.2820590857008938e-06,0.0002481323608662,2.5728611944941804e-05,1.1889901543327142e-05,4.024857673812221e-07,4.1503176362311933e-07,0.002695971935337,0.0026653995115579,,0.0020371596938190263,0,0
72036,2021-07-30_10h05m21s,Nicotinamide ribotide,C11H15N2O8P,+H,-HPO3,120,1.0452004661831624,3.400953627417688,0.0108695652173913,0.0,0.001453634085213,0.0027777777777777,0.000399502840909,0.000399502840909,1.0579025763101877,3,912.7181396484376,701.3228149414062,83970.0703125,8706.7763671875,6404.6611328125,268.3702392578125,211.3953399658203,4.317568316442993,0.1425083979016443,1.135647494265868e-06,3.14258500111464e-07,0.0001044795644702,1.0833386113517918e-05,2.061463237623684e-05,1.0544434871917474e-06,8.213889941544039e-07,0.0011347154514825,0.0011127093990626,,0.0018303550169111635,0,0
72037,2021-07-30_10h05m21s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H3PO4,120,1.332567079220545,1.4143154309891888,0.391304347826087,0.0108695652173913,0.2899749373433584,0.2976851851851851,0.2836470170454545,0.2836470170454545,1.3476576837214524,84,2108.68115234375,637.2454833984375,193998.65625,2941.80322265625,1915.1854248046875,1490.954345703125,1471.4356689453125,1.433076391833566,1.1010317977576494,7.464087502739858e-06,1.9131794033455662e-06,0.0006866960320621,1.058967609424144e-05,7.128061042749323e-06,5.623308425128926e-06,5.550908099394292e-06,0.0074228837571713,0.0074112595919646,,0.003571166022109315,0,0
