,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
155895,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,,70,0.0,0.0,0.0,0.0,0.0069651741293532,0.0063213074313906,0.0073163942900314,0.0073163942900314,0.0,64,0.0,-0.6236884593963623,0.0,0.0,0.5384328365325928,0.617548406124115,0.6236884593963623,0.0,0.0,0.0,-2.0004716816401927e-07,0.0,0.0,1.633556934166336e-07,1.978754653464421e-07,2.0004716816401927e-07,0.0,0.0,,0.006167804623524791,0,0
155896,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,+H2,70,1.1288216032210556,1.293350462570271,0.1884057971014492,0.1884057971014492,0.1600680806493846,0.1660499537465309,0.1569048471112171,0.1569048471112171,1.1346272794615595,189,21.112749099731445,4.8964385986328125,1456.7796630859375,46.2271728515625,18.008817672729492,16.323074340820312,16.216310501098633,1.3018650101261349,1.1722911071831903,6.478074737970019e-06,1.2036193766107315e-06,0.0004469871637411,1.4446068234974518e-05,5.460491138364887e-06,5.311726454237942e-06,5.274455361359287e-06,0.0064440856956236,0.0064428933757861,,0.0029476630819370627,0,0
155897,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-H2O,70,0.7341099737548897,1.5278825358720771,0.0144927536231884,0.0144927536231884,0.0083529719821942,0.005627505396238,0.0097419380492266,0.0097419380492266,0.7325631502267457,57,1.2808817625045776,0.4396595954895019,88.38084411621094,10.562421798706056,0.4867103397846222,0.837337851524353,0.8412221670150757,1.520835965460465,2.6263166023304487,4.420406867211568e-07,1.7322284406873226e-07,3.0500807042699307e-05,3.6451608593779375e-06,1.563468572385318e-07,2.6755498083730345e-07,2.688178426524246e-07,0.000441921890232,0.0004419715858527,,0.004964976172318832,0,0
155898,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CH2O2,70,0.2884112387147448,0.3362570054276594,0.0289855072463768,0.0289855072463768,0.0808850484420005,0.0625192722787542,0.0905006163266929,0.0905006163266929,0.2862492132155729,185,2.8551597595214844,-5.698186874389648,197.0060272216797,16.694854736328125,5.80670166015625,8.490004539489746,8.553346633911133,0.333767134032547,0.49161612055752,9.427511145077004e-07,-1.8009748146141646e-06,6.504982593469322e-05,5.560264980886132e-06,1.8445056184646087e-06,2.723284296735073e-06,2.7437258722784463e-06,0.0009401715415248,0.0009410154063037,,0.005513678886870115,0,0
155899,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CO2,70,0.7545040281316688,0.8071295174708238,0.1014492753623188,0.1014492753623188,0.1235140089028541,0.1218008017267961,0.1244582289554256,0.1244582289554256,0.7585760989336224,188,10.326807022094728,-2.381847381591797,712.5496826171875,31.950658798217773,12.969378471374512,12.793485641479492,12.708654403686523,0.8125167446802775,0.7961839390335356,3.2853988614078844e-06,-8.962531410361407e-07,0.0002266925148433,1.0208069397776852e-05,3.950184236600762e-06,4.208688096696278e-06,4.181652002444025e-06,0.0032717176766339,0.0032724719941219,,0.006596457901625152,0,0
155900,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CH2O2,70,0.0,0.0,0.0,0.0,0.0005236973029588,0.0004625346901017,0.0005566821742415,0.0005566821742415,0.0,6,0.0,-0.0440254472196102,0.0,0.0,0.0346142575144767,0.0431221462786197,0.0440254472196102,0.0,0.0,0.0,-1.4102043088826122e-08,0.0,0.0,1.0413059747804711e-08,1.3812702093218832e-08,1.4102043088826122e-08,0.0,0.0,,0.006167804623524791,0,0
155901,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-H2,70,0.0,0.0,0.0,0.0,0.0018067556952081,0.0016188714153561,0.0019086245973994,0.0019086245973994,0.0,20,0.0,-0.1598956435918808,0.0,0.0,0.1303963512182235,0.1566149443387985,0.1598956435918808,0.0,0.0,0.0,-6.195998736302499e-08,0.0,0.0,3.9856995925902083e-08,6.06887056164851e-08,6.195998736302499e-08,0.0,0.0,,0.006167804623524791,0,0
155902,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-NH3,70,1.145147496394307,1.1219093357606216,0.2318840579710145,0.2318840579710145,0.1998690756742602,0.2139993832870798,0.1924927432502286,0.1924927432502286,1.1478338454242385,189,21.585527420043945,2.3987598419189453,1489.4013671875,40.23311996459961,21.79484748840332,19.23899269104004,19.186767578125,1.1249629396518492,0.9903504523753308,6.267784101510188e-06,1.2897999113192782e-08,0.0004324770998209,1.1620332770689856e-05,6.5470594563521445e-06,6.272908194659976e-06,6.254886102396995e-06,0.0062288235198416,0.006227015461051,,0.003161192004247018,0,0
155903,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-NH3,70,0.0,0.0,0.0,0.0,0.0010997643362136,0.0003854455750847,0.0014712314604954,0.0014712314604954,0.0,5,0.0,-0.120780199766159,0.0,0.0,0.0317528694868087,0.1183020770549774,0.120780199766159,0.0,0.0,0.0,-4.012403564956912e-08,0.0,0.0,9.302078218809129e-09,3.9300783072349084e-08,4.012403564956912e-08,0.0,0.0,,0.006167804623524791,0,0
155904,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CO2,70,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003854455750847,0.000437393136904,0.000437393136904,0.0,5,0.0,-0.0334119908511638,0.0,0.0,0.0299741104245185,0.0327264554798603,0.0334119908511638,0.0,0.0,0.0,-1.0446898457416864e-08,0.0,0.0,8.432048836937156e-09,1.0232552583033794e-08,1.0446898457416864e-08,0.0,0.0,,0.006167804623524791,0,0
155905,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-H2,70,0.0,0.0,0.0,0.0,0.0040848389630793,0.0039315448658649,0.0041751163068114,0.0041751163068114,0.0,41,0.0,-0.3479276597499847,0.0,0.0,0.3283045887947082,0.3501585721969604,0.3479276597499847,0.0,0.0,0.0,-1.1226328666680276e-07,0.0,0.0,1.042278867657842e-07,1.1316593173660296e-07,1.1226328666680276e-07,0.0,0.0,,0.006167804623524791,0,0
155906,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CH2O2,70,0.0,0.0,0.0,0.0,0.000445142707515,0.0005396238051187,0.0003976301244582,0.0003976301244582,0.0,7,0.0,-0.0294529031962156,0.0,0.0,0.0396097190678119,0.0321249365806579,0.0294529031962156,0.0,0.0,0.0,-9.017732338634232e-09,0.0,0.0,1.1550036482788071e-08,9.951199864133288e-09,9.017732338634232e-09,0.0,0.0,,0.006167804623524791,0,0
155907,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-H2,70,0.7997416556836942,1.2487067648035937,0.0289855072463768,0.0289855072463768,0.0265776381251636,0.0272124576009867,0.0262435882142431,0.0262435882142431,0.7965816161458391,156,2.6451358795166016,0.5152833461761475,182.51437377929688,15.327393531799316,2.2649474143981934,2.117300271987915,2.129852533340454,1.2413509795395956,1.1673421292608046,8.214779541049211e-07,1.270784082407772e-07,5.668197991326451e-05,4.788460955751361e-06,6.733483246534888e-07,6.907417855472886e-07,6.943995458641439e-07,0.0008209079160208,0.0008209251855065,,0.004952237895691766,0,0
155908,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CO2,70,0.0,0.0,0.0,0.0,0.0005236973029588,0.0007708911501695,0.0003976301244582,0.0003976301244582,0.0,10,0.0,-0.0302290879189968,0.0,0.0,0.0608340948820114,0.0296088550239801,0.0302290879189968,0.0,0.0,0.0,-1.0140218442700188e-08,0.0,0.0,1.771462088129283e-08,9.932164424242274e-09,1.0140218442700188e-08,0.0,0.0,,0.006167804623524791,0,0
155909,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CH2O2,70,1.1516264680386907,6.373756691964896,0.0144927536231884,0.0144927536231884,0.0027494108405341,0.0030064754856614,0.0025845958089784,0.0025845958089784,1.146693219413484,38,1.3066143989562988,1.0983420610427856,90.1563949584961,10.774616241455078,0.2408018559217453,0.2039991021156311,0.2082723826169967,6.243606454978917,5.403657444958406,3.97713279198797e-07,3.2940985761342745e-07,2.7442216378403828e-05,3.2796272080304334e-06,7.135583501849396e-08,6.690198972592043e-08,6.83034215853695e-08,0.0003976861158763,0.0003976849020605,,0.0018926788807770284,0,0
155910,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0046609059963341,0.0052420598211532,0.0043739313690405,0.0043739313690405,0.0,56,0.0,-0.349173367023468,0.0,0.0,0.4360697865486145,0.3547918200492859,0.349173367023468,0.0,0.0,0.0,-1.131896851802594e-07,0.0,0.0,1.2881801580988397e-07,1.1485622763984793e-07,1.131896851802594e-07,0.0,0.0,,0.006167804623524791,0,0
155911,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CH2O3,70,0.0,0.0,0.0,0.0,0.0008902854150301,0.0007708911501695,0.0009543122986997,0.0009543122986997,0.0,10,0.0,-0.0749618336558342,0.0,0.0,0.0600525327026844,0.0734237879514694,0.0749618336558342,0.0,0.0,0.0,-2.479019656220771e-08,0.0,0.0,1.731536514171239e-08,2.428155809752752e-08,2.479019656220771e-08,0.0,0.0,,0.006167804623524791,0,0
155912,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CH2O3,70,0.0,0.0,0.0,0.0,0.000916470280178,0.0005396238051187,0.001113364348483,0.001113364348483,0.0,7,0.0,-0.0853560641407966,0.0,0.0,0.0398380011320114,0.0836047530174255,0.0853560641407966,0.0,0.0,0.0,-2.771084872676965e-08,0.0,0.0,1.1868760196875884e-08,2.7142288416825977e-08,2.771084872676965e-08,0.0,0.0,,0.006167804623524791,0,0
155913,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CO2,70,0.0,0.0,0.0,0.0,0.0004189578423671,0.0007708911501695,0.0002385780746749,0.0002385780746749,0.0,10,0.0,-0.0188213363289833,0.0,0.0,0.0575551725924015,0.0184351652860641,0.0188213363289833,0.0,0.0,0.0,-6.061866564266438e-09,0.0,0.0,1.6541452652063526e-08,5.937490943352941e-09,6.061866564266438e-09,0.0,0.0,,0.006167804623524791,0,0
155914,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-H2O,70,0.0,0.0,0.0,0.0,0.0013092432573972,0.0028522972556275,0.0005169191617956,0.0005169191617956,0.0,16,0.0,-0.0385584682226181,0.0,0.0,0.3755880296230316,0.0377673394978046,0.0385584682226181,0.0,0.0,0.0,-1.2167102880766834e-08,0.0,0.0,6.738230240443954e-08,1.19174616841633e-08,1.2167102880766834e-08,0.0,0.0,,0.006167804623524791,0,0
155915,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-H2O,70,0.0,0.0,0.0,0.0,0.0030374443571615,0.0029293863706444,0.0031015149707741,0.0031015149707741,0.0,33,0.0,-0.2626688182353973,0.0,0.0,0.2412678152322769,0.2603103518486023,0.2626688182353973,0.0,0.0,0.0,-8.438014020839547e-08,0.0,0.0,7.28426599039267e-08,8.363765857666294e-08,8.438014020839547e-08,0.0,0.0,,0.006167804623524791,0,0
155916,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CH2O3,70,0.0,0.0,0.0,0.0,0.000942655145326,0.0006938020351526,0.0010736013360372,0.0010736013360372,0.0,9,0.0,-0.083103597164154,0.0,0.0,0.055875040590763,0.0813985019922256,0.083103597164154,0.0,0.0,0.0,-2.6554969778658236e-08,0.0,0.0,1.7604397939408045e-08,2.6010122056163713e-08,2.6554969778658236e-08,0.0,0.0,,0.006167804623524791,0,0
155917,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,+H2,70,1.4674662487576733,1.8866977716120048,0.0579710144927536,0.0579710144927536,0.0300340403246923,0.0309127351218008,0.0295041552348005,0.0295041552348005,1.4641198363630772,165,5.027774333953857,2.354191541671753,346.9164428710937,20.55342483520508,2.8546295166015625,2.663854122161865,2.6735827922821045,1.879834996494492,1.7606535808389208,1.5150665149121778e-06,5.855491735928808e-07,0.0001045395911205,6.165190370666096e-06,8.42119220578752e-07,9.25156655284809e-07,9.29517341319297e-07,0.0015136595421189,0.0015137917218072,,0.0018151506535830006,0,0
155918,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-H2O,70,0.0,0.0,0.0,0.0,0.0004975124378109,0.0003854455750847,0.0005566821742415,0.0005566821742415,0.0,5,0.0,-0.0444423668086528,0.0,0.0,0.0300768967717885,0.0435305088758468,0.0444423668086528,0.0,0.0,0.0,-1.3693854938878758e-08,0.0,0.0,8.867058198802624e-09,1.3412888577590822e-08,1.3693854938878758e-08,0.0,0.0,,0.006167804623524791,0,0
155919,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,,70,1.0849064317763588,1.152948501434172,0.1594202898550724,0.1594202898550724,0.1426027755957057,0.1534844279987665,0.136943814863414,0.136943814863414,1.0853073102784985,189,17.96628189086914,2.3959226608276367,1239.6734619140625,43.616729736328125,18.383638381958008,15.581900596618652,15.570359230041504,1.1538030576166507,0.9772442360628956,5.449784566735616e-06,4.057164915138856e-07,0.0003760351391974,1.3255318663141225e-05,5.461911769089056e-06,5.050043910159729e-06,5.04406807522173e-06,0.0054224334433141,0.0054201800216845,,0.002905748212677509,0,0
155920,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C18H18N2O3,106,0.647691100370419,0.6055804828296538,0.2463768115942029,0.2463768115942029,0.3611416601204504,0.3438174529756398,0.3703924609328403,0.3703924609328403,0.6434588601153541,189,61.364654541015625,-40.85407257080078,4234.1611328125,113.65564727783205,96.97945404052734,101.3309555053711,102.2187271118164,0.6003210561684427,0.6327528072344539,1.8094422557624057e-05,-1.432457793271169e-05,0.0012485150946304,3.285062120994553e-05,2.840008346538525e-05,3.214651223970577e-05,3.241900049033575e-05,0.0175262393941125,0.0175947307361659,,0.009893796447575149,0,0
155921,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.6605918691960331,0.701206039951208,0.0289855072463768,0.0289855072463768,0.028750981932443,0.0188097440641381,0.0338780866038411,0.0338780866038411,0.6561334307533151,138,2.503035068511963,-1.1019816398620603,172.70941162109375,14.502766609191896,1.938172698020935,3.56861424446106,3.605016708374024,0.6941274184058337,1.2907747056600425,7.906561449999572e-07,-3.774495098696208e-07,5.455527571029961e-05,4.613882992998697e-06,6.331599138320598e-07,1.156312805505877e-06,1.1681056548695778e-06,0.0007897336526544,0.00079015584999,,0.005340068192123937,0,0
155922,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+C18H18N2O3,106,0.7016804485046341,0.7799071046403325,0.1159420289855072,0.1159420289855072,0.1389107096098455,0.1073851372186247,0.1552348005884926,0.1552348005884926,0.7050611936495413,189,25.983461380004883,-7.186307907104492,1792.85888671875,74.58544921875,23.369123458862305,33.31509780883789,33.169769287109375,0.7833240512182641,1.1118238817070332,8.12464077171171e-06,-2.60360957327066e-06,0.0005606001941487,2.331432187929749e-05,7.152052603487391e-06,1.0777775059978012e-05,1.072825034498237e-05,0.0080384027743744,0.0080669455527688,,0.007025077406182606,0,0
155923,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+C18H18N2O3,106,0.4153614192679538,0.5241091849928781,0.0434782608695652,0.0434782608695652,0.082534694946321,0.0592044403330249,0.0946757326335043,0.0946757326335043,0.4156073489811235,182,10.452898979187012,-9.480042457580566,721.25,49.27665328979492,12.468626976013184,19.943124771118164,19.932941436767575,0.5243769282830811,0.838268778953405,3.097194166912232e-06,-3.3341220841975883e-06,0.0002137064002454,1.487321515014628e-05,3.801363618549658e-06,6.4364844547526445e-06,6.43131625110982e-06,0.0030774024187254,0.0030854651917858,,0.00554704208979566,0,0
155924,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-HPO3,106,0.0,0.0,0.0,0.0,0.0170987169416077,0.0161116250385445,0.0176547775259453,0.0176547775259453,0.0,117,0.0,-1.616856336593628,0.0,0.0,1.695370316505432,1.6242289543151855,1.616856336593628,0.0,0.0,0.0,-5.213385634306178e-07,0.0,0.0,5.22850314155221e-07,5.23953360698215e-07,5.213385634306178e-07,0.0,0.0,,0.006167804623524791,0,0
155925,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CO2,106,0.729142453064662,0.5633820928219101,0.0579710144927536,0.0579710144927536,0.0612725844461901,0.0453283996299722,0.0695057457552984,0.0695057457552984,0.7360616192056004,179,6.162755966186523,-4.691381454467773,425.2301635742188,25.270294189453125,6.648277282714844,10.937856674194336,10.854137420654297,0.5677271256336671,0.926830947809462,1.8849926846087328e-06,-1.6589912092968009e-06,0.0001300644944421,7.792646101734135e-06,2.145914777429425e-06,3.5716350339498604e-06,3.543983893905533e-06,0.0018783358924585,0.0018809563126616,,0.006123326071554824,0,0
155926,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0350615344330976,0.0206598828245451,0.0425861863294763,0.0425861863294763,0.0,138,0.0,-4.883731365203857,0.0,0.0,2.282918930053711,4.890332221984863,4.883731365203857,0.0,0.0,0.0,-1.5873603160798666e-06,0.0,0.0,7.370798016381741e-07,1.589311750649358e-06,1.5873603160798666e-06,0.0,0.0,,0.006167804623524791,0,0
155927,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,+C18H18N2O3,106,0.8926349317409629,0.971466296785876,0.1594202898550724,0.1594202898550724,0.1530505367897355,0.1228800493370336,0.168595172770289,0.168595172770289,0.8913544893323574,189,34.60333251953125,-1.072002410888672,2387.6298828125,80.44095611572266,26.41575813293457,35.61869430541992,35.67533493041992,0.969923973048763,1.3099007965095546,1.062944284058176e-05,-8.815040928311646e-07,0.0007334315450862,2.4895505703170784e-05,8.077757229330018e-06,1.1496900697238743e-05,1.1510946933412924e-05,0.0105084802817082,0.0105442687970781,,0.008475954107916874,0,0
155928,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-NH3,106,0.0,0.0,0.0,0.0,0.0005760670332547,0.0004625346901017,0.0006362081991331,0.0006362081991331,0.0,6,0.0,-0.0522818677127361,0.0,0.0,0.0394965969026088,0.0512174777686595,0.0522818677127361,0.0,0.0,0.0,-1.7010389541383123e-08,0.0,0.0,1.2310486852129545e-08,1.6664081670114683e-08,1.7010389541383123e-08,0.0,0.0,,0.006167804623524791,0,0
155929,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,+H2,106,0.0,0.0,0.0,0.0,0.0011783189316575,0.0006167129201356,0.0014712314604954,0.0014712314604954,0.0,8,0.0,-0.1242183670401573,0.0,0.0,0.0540536902844905,0.1282878667116165,0.1242183670401573,0.0,0.0,0.0,-4.26730046854118e-08,0.0,0.0,1.7067534940906626e-08,4.3882049993726475e-08,4.26730046854118e-08,0.0,0.0,,0.006167804623524791,0,0
155930,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,,106,0.0,0.0,0.0,0.0,0.0005760670332547,0.0004625346901017,0.0006362081991331,0.0006362081991331,0.0,6,0.0,-0.0552985072135925,0.0,0.0,0.0391363985836505,0.0541727021336555,0.0552985072135925,0.0,0.0,0.0,-1.753557654637916e-08,0.0,0.0,1.1991678761091862e-08,1.7178575006937535e-08,1.753557654637916e-08,0.0,0.0,,0.006167804623524791,0,0
155931,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2,106,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,-0.0266018919646739,0.0,0.0,0.0130426064133644,0.0260603129863739,0.0266018919646739,0.0,0.0,0.0,-8.935949757926664e-09,0.0,0.0,3.531746672891245e-09,8.754025948576327e-09,8.935949757926664e-09,0.0,0.0,,0.006167804623524791,0,0
155932,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,0.0,0.0,0.0,0.0,0.0007855459544383,0.0005396238051187,0.0009145492862539,0.0009145492862539,0.0,7,0.0,-0.0687699243426323,0.0,0.0,0.0462903305888175,0.0710778906941413,0.0687699243426323,0.0,0.0,0.0,-2.2830491275271925e-08,0.0,0.0,1.3512413410410318e-08,2.357416661880052e-08,2.2830491275271925e-08,0.0,0.0,,0.006167804623524791,0,0
155933,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H3PO4,106,0.0,0.0,0.0,0.0,0.000445142707515,0.0003854455750847,0.0004771561493498,0.0004771561493498,0.0,5,0.0,-0.0377729274332523,0.0,0.0,0.0316997282207012,0.0370039232075214,0.0377729274332523,0.0,0.0,0.0,-1.2706187213495925e-08,0.0,0.0,9.089232477776932e-09,1.244750613693668e-08,1.2706187213495925e-08,0.0,0.0,,0.006167804623524791,0,0
155934,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H3PO4,106,0.0,0.0,0.0,0.0,0.0006808064938465,0.0004625346901017,0.0007952602489164,0.0007952602489164,0.0,6,0.0,-0.0615682713687419,0.0,0.0,0.0389383733272552,0.0603148266673088,0.0615682713687419,0.0,0.0,0.0,-2.059073622717733e-08,0.0,0.0,1.112315484164128e-08,2.0171535553004105e-08,2.059073622717733e-08,0.0,0.0,,0.006167804623524791,0,0
155935,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-NH3,106,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,-0.0101533457636833,0.0,0.0,0.0,0.0099466368556022,0.0101533457636833,0.0,0.0,0.0,-3.325179687152513e-09,0.0,0.0,0.0,3.257483394136784e-09,3.325179687152513e-09,0.0,0.0,,0.006167804623524791,0,0
155936,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2,106,0.0,0.0,0.0,0.0,0.0003142183817753,0.0004625346901017,0.0002385780746749,0.0002385780746749,0.0,6,0.0,-0.016361080110073,0.0,0.0,0.038707248866558,0.0193532425910234,0.016361080110073,0.0,0.0,0.0,-5.547846626541286e-09,0.0,0.0,1.1140453892721782e-08,6.583508405100247e-09,5.547846626541286e-09,0.0,0.0,,0.006167804623524791,0,0
155937,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2O,106,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,-0.0164263639599084,0.0,0.0,0.0065328478813171,0.0160919465124607,0.0164263639599084,0.0,0.0,0.0,-5.4415658645723405e-09,0.0,0.0,1.7742118885166747e-09,5.330782926193933e-09,5.4415658645723405e-09,0.0,0.0,,0.006167804623524791,0,0
155938,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2O,106,0.0,0.0,0.0,0.0,0.0003404032469232,0.0002312673450508,0.0003976301244582,0.0003976301244582,0.0,3,0.0,-0.034550879150629,0.0,0.0,0.0200465247035026,0.0338474698364734,0.034550879150629,0.0,0.0,0.0,-1.104126123863125e-08,0.0,0.0,6.7868652919855785e-09,1.0816475715103024e-08,1.104126123863125e-08,0.0,0.0,,0.006167804623524791,0,0
155939,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006938020351526,0.0006759712115789,0.0006759712115789,0.0,9,0.0,-0.0596163012087345,0.0,0.0,0.0591919347643852,0.0584025904536247,0.0596163012087345,0.0,0.0,0.0,-1.899482526823704e-08,0.0,0.0,1.8985113925396035e-08,1.860811771337012e-08,1.899482526823704e-08,0.0,0.0,,0.006167804623524791,0,0
155940,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-NH3,106,0.0,0.0,0.0,0.0,0.0003142183817753,0.0005396238051187,0.0001988150622291,0.0001988150622291,0.0,7,0.0,-0.0176294464617967,0.0,0.0,0.0456223525106906,0.0172705352306365,0.0176294464617967,0.0,0.0,0.0,-5.687470050474985e-09,0.0,0.0,1.3724045899721204e-08,5.571680450344729e-09,5.687470050474985e-09,0.0,0.0,,0.006167804623524791,0,0
155941,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H3PO4,106,0.0,0.0,0.0,0.0,0.0010473946059177,0.0013105149552883,0.0009145492862539,0.0009145492862539,0.0,16,0.0,-0.0669862553477287,0.0,0.0,0.100526176393032,0.0713254585862159,0.0669862553477287,0.0,0.0,0.0,-2.1994649657131052e-08,0.0,0.0,2.875085947096068e-08,2.356515160784056e-08,2.1994649657131052e-08,0.0,0.0,,0.006167804623524791,0,0
155942,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2O,106,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,-0.0267084743827581,0.0,0.0,0.0203462652862072,0.0261647254228591,0.0267084743827581,0.0,0.0,0.0,-9.414844015509516e-09,0.0,0.0,6.525523232880914e-09,9.22317067164613e-09,9.414844015509516e-09,0.0,0.0,,0.006167804623524791,0,0
155943,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+H2,106,0.0,0.0,0.0,0.0,0.0056035611416601,0.003700277520814,0.0066006600660066,0.0066006600660066,0.0,38,0.0,-0.6178160905838013,0.0,0.0,0.3516906201839447,0.6200762391090393,0.6178160905838013,0.0,0.0,0.0,-1.9553058905330545e-07,0.0,0.0,1.2692774475908666e-07,1.9612397750279345e-07,1.9553058905330545e-07,0.0,0.0,,0.006167804623524791,0,0
155944,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,+H2,106,0.0,0.0,0.0,0.0,0.0002356637863315,7.70891150169596e-05,0.0003181040995665,0.0003181040995665,0.0,1,0.0,-0.027878288179636,0.0,0.0,0.0062752813100814,0.0273107234388589,0.027878288179636,0.0,0.0,0.0,-9.254636168520848e-09,0.0,0.0,1.7238858118773235e-09,9.0662242158146e-09,9.254636168520848e-09,0.0,0.0,,0.006167804623524791,0,0
155945,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003854455750847,0.0003578671120124,0.0003578671120124,0.0,5,0.0,-0.0301278717815876,0.0,0.0,0.0334399566054344,0.0295145083218812,0.0301278717815876,0.0,0.0,0.0,-9.8783026203364e-09,0.0,0.0,1.0070566602848885e-08,9.677193268942121e-09,9.8783026203364e-09,0.0,0.0,,0.006167804623524791,0,0
