,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
160271,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,1.0433931046888676,2.8564573610706887,0.0225988700564971,0.0225988700564971,0.0166981866725998,0.0252133669912249,0.0116590180200932,0.0116590180200932,1.0387651457093752,187,1.9647059440612795,1.2739808559417725,347.7529602050781,13.602965354919434,1.5798499584197998,0.6868121027946472,0.6907250881195068,2.840298809173514,1.242816203775074,6.92201979290985e-07,3.842866931336175e-07,0.0001225197484018,4.734338290290907e-06,6.83915516219713e-07,3.056885873320425e-07,3.079152861573675e-07,0.0006919889053291,0.0006917288951665,,0.0018546090106898701,0,0
160272,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,-H,+HCl,67,1.0433931046888676,2.8564573610706887,0.0225988700564971,0.0225988700564971,0.0166981866725998,0.0252133669912249,0.0116590180200932,0.0116590180200932,1.0387651457093752,187,1.9647059440612795,1.2739808559417725,347.7529602050781,13.602965354919434,1.5798499584197998,0.6868121027946472,0.6907250881195068,2.840298809173514,1.242816203775074,6.92201979290985e-07,3.842866931336175e-07,0.0001225197484018,4.734338290290907e-06,6.83915516219713e-07,3.056885873320425e-07,3.079152861573675e-07,0.0006919889053291,0.0006917288951665,,0.0018546090106898701,0,0
160273,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,1.5845338579456143,3.061368530890246,0.0338983050847457,0.0338983050847457,0.0154744687951941,0.022298353167448,0.0113932349345287,0.0113932349345287,1.5859627971014785,182,2.0248589515686035,1.3647067546844482,358.4000244140625,10.962441444396973,1.3528294563293457,0.6604228019714355,0.6601521372795105,3.062621804264952,1.4956528993383174,1.0317977512386278e-06,7.260354664140323e-07,0.0001826281950343,5.756140581070213e-06,5.838323886564467e-07,3.0604741141360137e-07,3.057622848245956e-07,0.0010314823628346,0.0010311957057865,,0.0015834843585746234,0,0
160274,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,+HCl,67,1.4690560530054435,2.0861932125201905,0.0451977401129943,0.0451977401129943,0.0264545555679163,0.0360019233080899,0.0207665184187678,0.0207665184187678,1.4707476855224628,188,2.6482553482055664,1.381145715713501,468.7412109375,12.255867958068848,2.302436590194702,1.2684199810028076,1.2671096324920654,2.088348893779211,1.149697525635693,1.102024157262349e-06,5.724040192944813e-07,0.0001950582663994,5.143841462995624e-06,9.494782489127828e-07,5.299395411384467e-07,5.296201379678678e-07,0.0011014408120275,0.0011009788018374,,0.0017585975462139512,0,0
160275,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.9675620139481356,0.8015493523825837,0.1807909604519774,0.1807909604519774,0.1734341973523195,0.167598269022719,0.1768520651345748,0.1768520651345748,0.966207586179179,189,13.473246574401855,-3.404513359069824,2384.7646484375,31.848791122436523,14.541587829589844,16.80800437927246,16.87775993347168,0.798236755988426,0.9264682965838998,5.441439043352148e-06,-2.1674441086361185e-06,0.0009631347493268,1.2805638107238336e-05,6.303932877926854e-06,7.564092811662704e-06,7.608883151988266e-06,0.0054003484232198,0.005407351462684,,0.008548453586108243,0,0
160276,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,+HCl,67,0.0,0.0,0.0,0.0,0.0058404716876182,0.010427936050006,0.0031539592820312,0.0031539592820312,0.0,101,0.0,-0.1758842021226883,0.0,0.0,1.007275104522705,0.1746839135885238,0.1758842021226883,0.0,0.0,0.0,-7.865687479124972e-08,0.0,0.0,3.89591974681025e-07,7.82146898359315e-08,7.865687479124972e-08,0.0,0.0,,0.006167804623524791,0,0
160277,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.296524355536599,1.4109041838421874,0.1299435028248587,0.1299435028248587,0.0955167426855045,0.104309412188965,0.09022449811294,0.09022449811294,1.2924885889771849,189,7.250471115112305,2.0970616340637207,1283.3333740234375,19.54853057861328,7.699243068695068,5.137882709503174,5.153409481048584,1.4066540777891998,0.941589901829036,3.3504049952171044e-06,1.0133801424672129e-06,0.0005930216866545,9.02228566701524e-06,3.3435326258768328e-06,2.328582013433333e-06,2.337024852749892e-06,0.0033425932716685,0.0033392401368738,,0.003018068205492164,0,0
160278,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.9192892282587556,1.0041334310603467,0.615819209039548,0.615819209039548,0.6518300144621204,0.6383579757182354,0.6598862448393784,0.6598862448393784,0.9186618023427592,189,63.661617279052734,0.1565361022949218,11268.1064453125,59.03216552734375,61.16470336914063,63.3985595703125,63.50508117675781,1.0024491528907604,1.0408057746814263,3.1511000997852534e-05,-6.120171747170389e-07,0.0055774468928575,3.099289460806176e-05,3.0735180189367384e-05,3.20395702146925e-05,3.212301817256957e-05,0.0305302763750434,0.0305713840019153,,0.017101709931609404,0,0
160279,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,1.688289958824765,2.9184017389002914,0.1073446327683615,0.1073446327683615,0.0705973968183335,0.099260728452939,0.05358187004979,0.05358187004979,1.687344389442187,189,9.898792266845703,6.50076961517334,1752.0863037109375,33.43909454345703,6.697146892547607,3.390853881835937,3.3980226516723637,2.912246631241298,1.4778404274560102,4.763403921970166e-06,3.2157149689737707e-06,0.0008431224850937,1.6441368643427268e-05,2.857623940144549e-06,1.5444461496372242e-06,1.5476890666832332e-06,0.0047560430461469,0.0047498306920728,,0.00235132039354701,0,0
160280,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,2.0518578077250456,3.3172952085677645,0.0621468926553672,0.0621468926553672,0.030248080987874,0.0469707897583844,0.0202881088647518,0.0202881088647518,2.055083982002969,189,4.008640766143799,2.803220748901367,709.5294189453125,16.484851837158203,3.0182974338531494,1.2074064016342163,1.2054200172424316,3.3227571731663814,1.3276733591059544,1.6619319467281457e-06,1.1250092484260676e-06,0.0002941619604825,6.769924766558688e-06,1.270708935408038e-06,5.383594725572038e-07,5.369226983020781e-07,0.0016610400965974,0.0016598227950712,,0.0026420982068497906,0,0
160281,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.8158097119546435,1.263501965908839,0.0225988700564971,0.0225988700564971,0.018522638780732,0.0198942180550546,0.0177011534985913,0.0177011534985913,0.8170079810359382,180,1.3505041599273682,0.2850003242492676,239.0392303466797,8.92465877532959,1.2173824310302734,1.0678579807281494,1.0655038356781006,1.2662909543768266,1.10844027747952,6.008505124555086e-07,1.2170931995569845e-07,0.0001063505405909,3.959080004278803e-06,5.272458452054707e-07,4.79942912079423e-07,4.791411924998101e-07,0.0006005627580994,0.0006005338834605,,0.00527227170543812,0,0
160282,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.3630054616444468,0.8566153702734257,0.0056497175141242,0.0056497175141242,0.0061185893870285,0.0070621468926553,0.0055637259244821,0.0055637259244821,0.3626736715836302,108,0.2884679436683655,-0.0488840341567993,51.0588264465332,3.8269600868225098,0.4561564028263092,0.3357531726360321,0.3373519778251648,0.8525676294921034,0.631004929352297,1.3927387954026926e-07,-1.7439120369999728e-08,2.465147554175928e-05,1.8476762306818275e-06,1.928098924963706e-07,1.5554134336071004e-07,1.56712999910269e-07,0.0001392520569326,0.0001392470313351,,0.006129015541071988,0,0
160283,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.9932898433188878,1.145945765765101,0.2937853107344633,0.2937853107344633,0.2756368895316498,0.2583543695155668,0.2857699735988802,0.2857699735988802,0.99379092142921,189,24.72405242919922,3.15400505065918,4376.1572265625,41.44549179077149,20.479501724243164,21.574237823486328,21.57004737854004,1.1461683800201536,1.2071995482382585,1.1019516932719853e-05,9.77990566752851e-07,0.0019504544325172,1.8803439161274586e-05,9.569776921125596e-06,1.0039771950687282e-05,1.0041526365967002e-05,0.0109099642391605,0.0109150622221734,,0.00460891585038491,0,0
160284,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,1.4539834007404722,2.062740767298196,0.0451977401129943,0.0451977401129943,0.0263989320280342,0.0353107344632768,0.0210854581214451,0.0210854581214451,1.4501703531223304,188,2.502714157104492,1.2839505672454834,442.98040771484375,11.63770580291748,2.2511115074157715,1.2122955322265625,1.2187635898590088,2.0518026426692884,1.1112745300858924,1.2502430308813928e-06,6.524949185404694e-07,0.0002212930121459,5.949292244622484e-06,1.087090026885562e-06,5.939211860095384e-07,5.977481123409234e-07,0.0012494961469181,0.00124888538004,,0.0017792163378458669,0,0
160285,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.8171844313457277,3.0644892126546543,0.0112994350282485,0.0112994350282485,0.0061519635109578,0.010067315783147,0.0038272764321278,0.0038272764321278,0.8146641319981475,101,0.6655367612838745,0.4469283521175384,117.8000030517578,6.284557342529297,0.8902977108955383,0.2161770612001419,0.218608409166336,3.030561369714139,0.746705341153823,2.2823518008863175e-07,1.2765501367084653e-07,4.039762643515133e-05,2.164787701985915e-06,3.8670441426802427e-07,9.952831447890277e-08,1.0058016641778523e-07,0.0002282122264649,0.0002281469546541,,0.004924177238879722,0,0
160286,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0135943931471798,0.0183916336098088,0.010808512146287,0.010808512146287,0.0,6,0.0,-4.547606945037842,0.0,0.0,59.90833282470703,4.434877872467041,4.547606945037842,0.0,0.0,0.0,-2.1616745016217465e-06,0.0,0.0,2.436891918478068e-05,2.1080895749037154e-06,2.1616745016217465e-06,0.0,0.0,,0.006167804623524791,0,0
160287,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,1.17974021676015,2.1410899481316528,0.0282485875706214,0.0282485875706214,0.0207253309600622,0.0321853588171655,0.0139447525559473,0.0139447525559473,1.188298325189826,187,1.7891216278076172,0.9638784527778624,316.6745300292969,10.68655014038086,2.0684525966644287,0.8346125483512878,0.8252431750297546,2.1653693269456507,0.8645385889444133,7.798886940690863e-07,4.029939191241283e-07,0.0001380402973154,4.702244950749446e-06,8.932560717767046e-07,3.811043427504046e-07,3.768947749449581e-07,0.0007795948688364,0.0007791926754806,,0.0017558627390777584,0,0
160288,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,1.3079006823275472,5.566945309121846,0.0169491525423728,0.0169491525423728,0.0049504950495049,0.008264214448852,0.0029590516859507,0.0029590516859507,1.3094801336746098,113,0.9675862193107604,0.7957921624183655,171.26275634765625,7.474324703216553,0.5513502359390259,0.1728091835975647,0.1717940419912338,5.599650359240095,1.7517621182252423,4.669554130032338e-07,3.898921363543195e-07,8.265110955107957e-05,3.597192744564381e-06,2.3007035565569825e-07,7.75379476181115e-08,7.706329085976904e-08,0.0004669194306553,0.0004668480051166,,0.001799989554592648,0,0
160289,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,1.096122715758333,1.1448224507769724,0.5028248587570622,0.5028248587570622,0.4683279563911447,0.5013823776896261,0.4487304427946205,0.4487304427946205,1.0967406893674645,189,40.16160583496094,5.102329254150391,7108.6044921875,44.29988479614258,41.71492767333984,35.080078125,35.05927658081055,1.1455016831482296,0.9627403266553208,1.9573950339690786e-05,2.160373696824536e-06,0.0034645891282707,2.2458516468759623e-05,2.0628285710699856e-05,1.7418809875380248e-05,1.7413576642866246e-05,0.0192389317275266,0.0191783341827144,,0.004863009110199792,0,0
160290,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.9192892282587556,1.0041334310603467,0.615819209039548,0.615819209039548,0.6518300144621204,0.6383579757182354,0.6598862448393784,0.6598862448393784,0.9186618023427592,189,63.661617279052734,0.1565361022949218,11268.1064453125,59.03216552734375,61.16470336914063,63.3985595703125,63.50508117675781,1.0024491528907604,1.0408057746814263,3.1511000997852534e-05,-6.120171747170389e-07,0.0055774468928575,3.099289460806176e-05,3.0735180189367384e-05,3.20395702146925e-05,3.212301817256957e-05,0.0305302763750434,0.0305713840019153,,0.017101709931609404,0,0
160291,2021-07-30_02h22m33s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,1.5269584794159103,1.5791604939637196,0.2033898305084746,0.0338983050847457,0.1357548114361998,0.1566895059502344,0.1231993195953009,0.1231993195953009,1.536314259141772,170,137.6060333251953,50.711036682128906,24356.267578125,330.62579345703125,113.89617156982422,87.13772583007812,86.8949966430664,1.583571610213819,1.208160232853864,6.127428059699014e-05,2.137927003786899e-05,0.0108455475419759,0.0001359433808829,5.095701999380253e-05,3.995973384007812e-05,3.989501055912115e-05,0.0589235259086826,0.0583033172920349,,0.005447937085015861,0,0
160292,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,-H2O,70,22.535670700353776,193.9422838571147,0.6214689265536724,0.3898305084745763,0.0207030815441094,0.0228092318788315,0.0175771213919946,0.0175771213919946,22.816826215472933,5,290.7463073730469,289.2713623046875,51462.09375,484.5640563964844,10.982417106628418,1.4981383085250854,1.474937081336975,196.99099036774308,26.47138905410261,0.0001197505334857,0.0001190112670883,0.0211958438158035,0.0001765460037859,5.449361196951941e-06,7.50167657770362e-07,7.392644647552515e-07,0.1196620715684955,0.1191015063585363,,0.9938081900003919,1,2
160293,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,+C12H14N2,70,0.9054265215985084,0.8351000108615765,0.8361581920903954,0.8361581920903954,0.9124485482256092,0.9110770525303522,0.913496465084962,0.913496465084962,0.9049379113364554,189,782.8489379882812,-155.721923828125,138564.265625,392.3614807128906,943.2200317382812,937.4303588867188,938.5708618164062,0.834085241457424,0.8299740057169347,0.0003363987489137,-0.0001029105915222,0.0595425777137279,0.0001707982446532,0.0004380109312478,0.0004378791491035,0.000439309340436,0.2337223413084182,0.2339333739430389,,0.015965684841273777,0,0
160294,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,+C12H14N2,70,0.9759521766629108,0.795453519772656,0.9661016949152542,0.9661016949152542,0.9808766269885416,0.9826000721240534,0.9799067987313288,0.9799067987313288,0.9758764119687492,189,343.1140441894531,-89.9613037109375,60731.1875,105.3011245727539,419.9573364257813,431.3429260253906,433.0753479003906,0.7922714917425386,0.8170192479322084,0.0001501745427958,-5.998881533741951e-05,0.0265808943659067,5.890259853913449e-05,0.0002004094130825,0.0002088499313686,0.0002101633581332,0.1240944388099103,0.1251027700709496,,0.010463985168020475,0,0
160295,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,+C12H14N2,70,1.0189217935840915,0.9749686179261994,0.632768361581921,0.632768361581921,0.6304260763154967,0.6633309291982209,0.6110175948402644,0.6110175948402644,1.0174212197786736,189,69.80944061279297,-2.0215606689453125,12356.2705078125,59.1910400390625,79.83018493652344,71.6007308959961,71.83100128173828,0.9718431808545543,0.8744632898572267,2.890097130148206e-05,-3.7412846722872928e-06,0.0051154717803001,2.488873724360019e-05,3.588413892430253e-05,3.245946209062822e-05,3.264225597376935e-05,0.0279873994447658,0.0278998106211895,,0.008458617384870129,0,0
160296,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,-H2,70,1.6435100276826182,1.81837999592524,0.2824858757062147,0.2824858757062147,0.1603960396039604,0.1572304363505229,0.1618796179811117,0.1618796179811117,1.640092579211884,189,20.93302345275879,9.371954917907717,3705.14501953125,36.32476806640625,10.606459617614746,11.510908126831056,11.561068534851074,1.8104912100859136,1.973424760250552,8.826232260616962e-06,3.392030066606821e-06,0.0015622430946677,1.5614807125530206e-05,4.896170139545575e-06,5.405655429058243e-06,5.43420219401014e-06,0.008778527964691,0.0087832280815552,,0.0031032216315887086,0,0
160297,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,+H2,70,1.0955014916775154,1.2912953160694216,0.4350282485875706,0.4350282485875706,0.3866392257203248,0.3855932203389831,0.3871042046884136,0.3871042046884136,1.1032740660241562,189,46.60013961791992,10.839103698730469,8248.224609375,58.09214401245117,36.504180908203125,36.0869026184082,35.76103591918945,1.3030617083216698,1.2765349591090056,2.102976395690348e-05,3.928620571969077e-06,0.0037222681567072,2.782051160465926e-05,1.7530253899167292e-05,1.7224841940333135e-05,1.7101143384934403e-05,0.0206761776777833,0.020667458167772,,0.0042211966151822775,0,0
160298,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,+HCl,70,1.3270395770854642,2.746902996550433,0.0282485875706214,0.0282485875706214,0.0161864501056847,0.024432023079697,0.0112869217003029,0.0112869217003029,1.3218528653270707,182,1.735881209373474,1.099194884300232,307.2509765625,10.24267864227295,1.6677112579345703,0.6309412121772766,0.6366863250732422,2.7221552997456824,1.040252590805939,6.880359251226764e-07,4.119801815249957e-07,0.0001217823592014,4.11001019529067e-06,6.944831056898693e-07,2.7320126605445694e-07,2.760557435976807e-07,0.0006878460412722,0.0006875584274106,,0.0018154616698871423,0,0
160299,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,-H2,70,1.5914437080982424,1.734719791752477,0.4519774011299435,0.0,0.2772277227722772,0.2817646351724966,0.2740046423445612,0.2740046423445612,1.595251854769132,4,73.04712677001953,31.031879425048828,12929.341796875,84.72591400146484,59.95394515991211,42.10789108276367,42.0152473449707,1.738544762702688,1.2183670016741388,3.28715868818108e-05,1.201405939355027e-05,0.0058182710781693,3.880660733557306e-05,2.9185121093178168e-05,2.0865240003331564e-05,2.085752748826053e-05,0.0321999750177566,0.0319394307283565,,0.0057602832894031305,0,0
160300,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,+HCl,70,0.9179758519992288,1.0614126317464485,0.384180790960452,0.384180790960452,0.4169318055401045,0.4313919942300757,0.4085086025125361,0.4085086025125361,0.9134737425831072,189,109.8907699584961,6.035545349121094,19450.666015625,145.39041137695312,121.2535171508789,103.53156280517578,103.855224609375,1.0581048018240435,0.9062818651263712,4.735315451398492e-05,-2.899661922128871e-06,0.0083815082907676,6.631750147789717e-05,5.727478855988011e-05,4.999084922019392e-05,5.025281643611379e-05,0.0450873863634769,0.0447879350064564,,0.014685057619959935,0,0
160301,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,-CH2O2,70,1.1222539445500128,1.203178155018716,0.1129943502824858,0.1129943502824858,0.0914117254422071,0.0925291501382377,0.0906851887945851,0.0906851887945851,1.122998069302066,189,7.225346088409424,1.229907512664795,1278.88623046875,20.60001945495605,6.111863613128662,6.004217147827148,5.995438575744629,1.2049395649003527,1.1819903969215788,3.357056812092196e-06,4.502796855376801e-07,0.0005941990530118,9.872047485259827e-06,2.9590803478640737e-06,2.9057919164188206e-06,2.906777126554516e-06,0.0033473268788855,0.0033471523194424,,0.0025424838158554235,0,0
160302,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,-H2O,70,2.205654615755441,7.9309243887732706,0.0338983050847457,0.0338983050847457,0.0062520858827455,0.0076030772929438,0.0053688183284015,0.0053688183284015,2.2202976461134707,139,2.49168062210083,2.185322999954224,441.0274658203125,13.642030715942385,0.4492116272449493,0.3131727874279022,0.3063575625419616,8.10678156572333,5.534465285467109,1.2469641887946636e-06,1.0994031072186772e-06,0.0002207126526627,6.916012353030965e-06,2.0617740403849893e-07,1.5022797583696956e-07,1.475611099976959e-07,0.0012467802125225,0.0012467071459517,,0.0024391247191579667,0,0
160303,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.7949615296836336,1.2331837301385422,0.0225988700564971,0.0225988700564971,0.0205362109244632,0.024101454501743,0.0184276272658008,0.0184276272658008,0.7957409682840024,185,1.3835160732269287,0.2652348279953003,244.88235473632807,9.120646476745604,1.5762827396392822,1.120905876159668,1.1182812452316284,1.236075453887033,0.877151596512958,6.270304879762989e-07,1.021833213599166e-07,0.0001109843942685,4.257214641256724e-06,7.406686108879512e-07,5.251185370980238e-07,5.248471666163823e-07,0.0006267015654353,0.0006265664099038,,0.005334836494098496,0,0
160304,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.8850710889215965,0.9553476567245124,0.096045197740113,0.096045197740113,0.1014573367449104,0.106473133790119,0.0985169303825504,0.0985169303825504,0.8847526351460159,189,6.639615535736084,-0.3134441375732422,1175.2119140625,21.439697265625,7.651926040649414,6.948946952819824,6.953059673309326,0.9547826518112688,0.8675917551625335,2.9483853722922504e-06,-3.662491963041248e-07,0.0005218642181716,1.0004294381360523e-05,3.6044275475433096e-06,3.305072596049285e-06,3.314634568596375e-06,0.0029386448385256,0.0029377962983852,,0.007076879935845728,0,0
160305,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.4884466786326885,0.589530927455174,0.0169491525423728,0.0169491525423728,0.0257536989654021,0.0275874504147133,0.0247001080851214,0.0247001080851214,0.4909818701009387,188,0.8986374139785767,-0.6130547523498535,159.05882263183594,6.857945919036865,1.6999822854995728,1.5233261585235596,1.5116921663284302,0.5940649617824939,0.528304980974361,4.783798317475885e-07,-2.669657419573923e-07,8.46732291392982e-05,3.7337208595999982e-06,8.137180884659756e-07,7.505145163122506e-07,7.453455737049808e-07,0.0004780235390186,0.0004779908819208,,0.006015021943781386,0,0
160306,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,,70,1.453504779622702,1.5953735615438305,0.2203389830508474,0.2203389830508474,0.1397819557236622,0.1362844091837961,0.1415915091163598,0.1415915091163598,1.4658557693282508,189,16.551345825195312,6.278633117675781,2929.58837890625,32.76103973388672,9.852862358093262,10.373589515686035,10.272712707519531,1.611038413900854,1.679681045230068,7.36973424864118e-06,2.416016286588274e-06,0.0013044429942965,1.4949212527426424e-05,4.72316150990082e-06,4.99143015986192e-06,4.953717962052906e-06,0.0073334066205419,0.0073350894365428,,0.002907754271598748,0,0
160307,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,+HCl,70,1.453504779622702,1.5953735615438305,0.2203389830508474,0.2203389830508474,0.1397819557236622,0.1362844091837961,0.1415915091163598,0.1415915091163598,1.4658557693282508,189,16.551345825195312,6.278633117675781,2929.58837890625,32.76103973388672,9.852862358093262,10.373589515686035,10.272712707519531,1.611038413900854,1.679681045230068,7.36973424864118e-06,2.416016286588274e-06,0.0013044429942965,1.4949212527426424e-05,4.72316150990082e-06,4.99143015986192e-06,4.953717962052906e-06,0.0073334066205419,0.0073350894365428,,0.002907754271598748,0,0
160308,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,0.0082322839025475,0.0074528188484192,0.0087176852065134,0.0087176852065134,0.0,73,0.0,-41.595027923583984,0.0,0.0,35.80046463012695,40.57646942138672,41.595027923583984,0.0,0.0,0.0,-1.9316337784403004e-05,0.0,0.0,1.5708114005974494e-05,1.8843331417883743e-05,1.9316337784403004e-05,0.0,0.0,,0.006167804623524791,0,0
160309,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.0002558682834575,0.0002704652001442,0.0002480642131934,0.0002480642131934,0.0,9,0.0,-0.0137137742713093,0.0,0.0,0.0142890475690364,0.0133779561147093,0.0137137742713093,0.0,0.0,0.0,-5.655058643583288e-09,0.0,0.0,5.275503589530217e-09,5.5165805257217926e-09,5.655058643583288e-09,0.0,0.0,,0.006167804623524791,0,0
160310,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0004004894871509,0.0005409304002884,0.0003189397026773,0.0003189397026773,0.0,10,0.0,-0.0171195641160011,0.0,0.0,0.0351951196789741,0.0178199745714664,0.0171195641160011,0.0,0.0,0.0,-7.168244220423503e-09,0.0,0.0,1.607252464452813e-08,7.442924054856803e-09,7.168244220423503e-09,0.0,0.0,,0.006167804623524791,0,0
160311,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,1.1896010951105052,1.517378920388473,0.0621468926553672,0.0621468926553672,0.0448436978529313,0.0491645630484433,0.0422417917323741,0.0422417917323741,1.191100999161457,189,3.9348623752594,1.3465535640716553,696.4706420898438,15.575810432434082,3.087519645690918,2.5921969413757324,2.588308811187744,1.5196574306849229,1.2740286048525848,1.7686857063381467e-06,5.053597078585881e-07,0.0003130573604721,7.138871296774596e-06,1.473340034863213e-06,1.262104319721402e-06,1.2633259984795586e-06,0.0017664540989498,0.0017660836645702,,0.002121522301144836,0,0
160312,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,+H2,70,1.035728697452686,1.0757581517761012,0.1016949152542373,0.1016949152542373,0.0907331182556457,0.0949933886284409,0.0881868277902794,0.0881868277902794,1.0452275362541252,189,6.438905715942383,0.5174236297607422,1139.686279296875,19.37943458557129,6.431464195251465,5.9844584465026855,5.921482086181641,1.0871971619746497,1.0010014079356513,2.6836810320673976e-06,-1.5634418559784538e-07,0.0004750115331262,8.112310752039775e-06,3.0959142804931616e-06,2.8620738703466486e-06,2.840025217665243e-06,0.0026760808948415,0.0026753982284858,,0.0029331351716890843,0,0
160313,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.0003671153632217,0.0004808270224786,0.0003012208303063,0.0003012208303063,0.0,13,0.0,-0.0159572344273328,0.0,0.0,0.0276671163737773,0.0166148822754621,0.0159572344273328,0.0,0.0,0.0,-6.76668676646841e-09,0.0,0.0,1.1615296280353961e-08,6.963866372444727e-09,6.76668676646841e-09,0.0,0.0,,0.006167804623524791,0,0
160314,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,0.0011013460896651,0.0013222743118163,0.0009745379804029,0.0009745379804029,0.0,37,0.0,-0.0562301203608512,0.0,0.0,0.0771898254752159,0.054853182286024,0.0562301203608512,0.0,0.0,0.0,-2.6227480631746406e-08,0.0,0.0,3.535335579840648e-08,2.5585233487390724e-08,2.6227480631746406e-08,0.0,0.0,,0.006167804623524791,0,0
160315,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.9284213792750426,1.2275193726300042,0.6271186440677966,0.6271186440677966,0.6717432417399043,0.6826241134751773,0.6654676896362316,0.6654676896362316,0.925542393395603,189,531.8018188476562,100.0947265625,94128.921875,440.9689331054688,471.4286804199219,433.23193359375,431.70709228515625,1.2318551084661742,1.1280618105630482,0.0002345835091546,2.72728648269549e-05,0.041521281003952,0.0002204390912083,0.00022612453904,0.0002075518568744,0.0002073106443276,0.194302527072686,0.1913211110987799,,0.015820134454358394,0,0
