,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
352678,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,-H2,144,0.8097844786628361,1.2721567750871303,0.0338983050847457,0.0338983050847457,0.033870101986044,0.0374744560644308,0.0318608975325393,0.0318608975325393,0.8030606329175736,189,11114.9580078125,2279.23046875,1967347.5,62452.26171875,10129.345703125,8737.0966796875,8835.7275390625,1.2579560314323366,1.09730255401204,4.53422762802802e-06,7.112757884897292e-07,0.0008025582646951,2.5445473511354063e-05,4.371706381789409e-06,3.7787897326779785e-06,3.822951839538291e-06,0.0045169595093625,0.0045144915963059,,0.0045102326225712665,0,0
352679,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,-NH3,144,0.9330682015227248,1.000926664725168,0.0847457627118644,0.0847457627118644,0.0793880837359098,0.0767820651520615,0.0808248320686131,0.0808248320686131,0.929929744123393,189,19736.771484375,-45.96875,3493408.5,65030.77734375,18878.703125,19718.498046875,19782.740234375,0.997676269964037,1.0454516026997165,8.039747626753524e-06,-1.9050185073865578e-07,0.0014230353990569,2.6499616069486365e-05,7.702569746470544e-06,8.199355761462357e-06,8.23024947749218e-06,0.0079741186409751,0.0079782942587675,,0.006335943852557867,0,0
352680,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,+C7H6O4,144,1.1433087672386262,1.603367976420308,0.03954802259887,0.03954802259887,0.0249704777241009,0.0255739872580839,0.0245908504614972,0.0245908504614972,1.137416600094525,187,9215.88671875,3425.841796875,1631212.0,45621.9375,5974.705078125,5747.8291015625,5790.044921875,1.591677655600632,1.5424836968117697,3.969566478190245e-06,1.4913034647179302e-06,0.0007026132661849,1.968835204024799e-05,2.513645540602738e-06,2.458335757182794e-06,2.478263013472315e-06,0.0039597531683705,0.0039596134135906,,0.0015077183658682813,0,0
352681,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+Na,-CO2,144,0.7097547242614133,0.8784609629949476,0.0282485875706214,0.0282485875706214,0.0309393451422436,0.0329967544175982,0.0298004924870596,0.0298004924870596,0.706403293858757,187,6105.62841796875,-885.2841796875,1080696.25,35830.734375,7746.6943359375,6950.36865234375,6990.91259765625,0.8733663108088908,0.7881590992283228,2.390057488810271e-06,-6.049197054380784e-07,0.0004230401827953,1.4137780453893356e-05,3.2845339319464983e-06,2.976008090627147e-06,2.9949771942483494e-06,0.002382920695671,0.0023822329638068,,0.0051518230693481685,0,0
352682,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,[M]+,-CH2O2,144,1.2314954068405428,1.6705810004530488,0.0451977401129943,0.0451977401129943,0.0275684380032206,0.0290299314821492,0.0267015092885739,0.0267015092885739,1.2385461707212393,188,10281.041015625,4175.9912109375,1819744.25,47315.06640625,6723.4970703125,6154.169921875,6105.0498046875,1.6840221882725603,1.5291208397933176,4.322848326410167e-06,1.7175004813907435e-06,0.0007651441846974,1.993467958527617e-05,2.856147830243572e-06,2.624146191010368e-06,2.6053478450194234e-06,0.0043116150693806,0.0043105367960928,,0.0016516453315629472,0,0
352683,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+K,+C7H6O4,144,0.8107597379786198,1.1177612729056516,0.0282485875706214,0.0282485875706214,0.0255394524959742,0.0267760548142805,0.0248421193694825,0.0248421193694825,0.8108336561080913,189,6512.11376953125,686.857421875,1152644.125,38247.87109375,6294.67333984375,5826.03173828125,5825.25634765625,1.1179100563087314,1.03454339620259,2.7455046165414387e-06,2.5865642783173826e-07,0.0004859543114434,1.6220268662436865e-05,2.667423359525856e-06,2.4858218239387497e-06,2.4868481887097005e-06,0.0027386939005753,0.0027382006760949,,0.004859982831590533,0,0
352684,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,-H2O,144,2.1681012559616417,3.4579696137040523,0.0903954802259887,0.0903954802259887,0.0324422973698336,0.0334775814400769,0.0316933849272157,0.0316933849272157,2.171625219958928,188,25918.017578125,18440.64453125,4587489.0,85703.6328125,7897.4541015625,7495.15380859375,7477.37353515625,3.466192238501185,3.281818920755517,9.459705324843526e-06,6.276682142924983e-06,0.0016743678133934,3.123649730696343e-05,3.354814907652326e-06,3.18629213325039e-06,3.1830234092922183e-06,0.0094296903995593,0.0094280758753464,,0.0045683832890383545,0,0
352685,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,[M]+,+H2,144,0.8449488380414234,1.1138574365755112,0.0338983050847457,0.0338983050847457,0.0301234567901234,0.0301117922827262,0.0301187664371744,0.0301187664371744,0.8451356658635155,188,7899.51123046875,807.85107421875,1398213.5,42305.74609375,7081.7890625,7092.02978515625,7091.66015625,1.1139154926355692,1.1154681458715934,3.271350124123273e-06,2.640895218064543e-07,0.0005790289724245,1.752067510096822e-05,3.007313807756873e-06,3.0061471534281736e-06,3.007260602316819e-06,0.0032615418179114,0.0032615416448999,,0.004732254254674938,0,0
352686,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,[M]+,-H2,144,0.6022726645041772,0.6472165373935707,0.0677966101694915,0.0677966101694915,0.0993880837359098,0.0938514244500541,0.10256796823961,0.10256796823961,0.6077109701753808,189,16905.9375,-8950.25390625,2992351.0,63200.80859375,23883.12109375,26120.990234375,25856.19140625,0.6538448211699365,0.7078612852054268,6.665646651526913e-06,-4.012706995126791e-06,0.0011798194609582,2.520178531995043e-05,9.847145520325284e-06,1.0779990589071533e-05,1.0678353646653704e-05,0.0065952205540728,0.0066006490993173,,0.005771731313516083,0,0
352687,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,-CH2O3,144,0.4699617548419317,0.664681813656148,0.0169491525423728,0.0169491525423728,0.026784755770263,0.0281283808150018,0.0260649613883444,0.0260649613883444,0.4709008210873757,187,3999.3447265625,-1998.9267578125,707884.0,30468.99609375,6543.1103515625,6016.93017578125,5998.271484375,0.6667494244351952,0.611229812802659,1.4799792324993175e-06,-1.0837826494025649e-06,0.0002619563310872,1.1316160453134216e-05,2.7720491289073834e-06,2.5694887426652717e-06,2.5637618819018826e-06,0.0014761946209997,0.0014758879984588,,0.0052531694749703125,0,0
352688,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+Na,-CH2O3,144,0.6721307676868955,0.9087123408223148,0.0282485875706214,0.0282485875706214,0.0328073000536768,0.0342288736626998,0.0320284101378628,0.0320284101378628,0.6716840612174523,187,6784.3984375,-688.8125,1200838.5,39958.734375,7965.505859375,7465.9462890625,7473.2109375,0.9078289889594074,0.8517221260709988,2.608090198918944e-06,-5.703457190975314e-07,0.0004616319783963,1.5760389942442998e-05,3.382210934432805e-06,3.175216079398524e-06,3.178435918016476e-06,0.0025998268159863,0.0025992988220212,,0.005151055195077269,0,0
352689,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+K,-H2,144,0.1525444426838346,0.1878792847236534,0.0056497175141242,0.0056497175141242,0.0269994632313472,0.0270465200144248,0.027036534499221,0.027036534499221,0.1519493271215598,186,1189.549072265625,-5176.5244140625,210550.1875,15781.150390625,6322.05712890625,6331.453125,6366.07373046875,0.1868575413625462,0.1881585154724642,5.786348538094899e-07,-2.1450146050483454e-06,0.0001024183729896,7.676459063077345e-06,2.669845798664028e-06,2.7075175239588134e-06,2.7236494588578357e-06,0.000577063136111,0.000577094101547,,0.006056704989569091,0,0
352690,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+K,+H2,144,0.5845330510200357,0.7609338227086373,0.0225988700564971,0.0225988700564971,0.0294041867954911,0.0307729294386344,0.0286614067708595,0.0286614067708595,0.5842491348450204,189,5113.89404296875,-1613.72265625,905159.25,33710.98828125,7223.40869140625,6720.54931640625,6727.61669921875,0.7601344594183176,0.707961234574967,2.249442331958562e-06,-6.163527359603904e-07,0.0003981512854807,1.4895162166794762e-05,3.0436378892773064e-06,2.8602746624528663e-06,2.865795067918953e-06,0.0022430143126042,0.0022426166190457,,0.005267568279673593,0,0
352691,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+H,,144,0.9747771868084206,1.004435681850981,0.096045197740113,0.096045197740113,0.087589908749329,0.0858576752013463,0.0885304119134964,0.0885304119134964,0.9745292193368428,189,23752.119140625,111.203125,4204125.0,73468.90625,22484.892578125,23647.2265625,23640.916015625,1.004703799134632,1.0563589753314575,9.506958122074138e-06,-4.564508344628848e-07,0.0016827315557748,2.9517132134060372e-05,9.48983597481856e-06,9.961612704501022e-06,9.963408956537023e-06,0.0094131708513048,0.0094175867683637,,0.0050323923868787245,0,0
352692,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,+K,-CH2O2,144,0.6307170019975558,0.9207675847196716,0.0225988700564971,0.0225988700564971,0.0273107890499194,0.0299915855271066,0.0258304437408915,0.0258304437408915,0.6299782007836041,188,5520.36181640625,-488.92822265625,977104.0,36414.0546875,7286.00927734375,5995.39013671875,6009.2900390625,0.9186377861418196,0.7576659387335918,2.358529627599637e-06,-2.041570041910745e-07,0.0004174597561359,1.555948801978957e-05,3.040853698621504e-06,2.5551353246555664e-06,2.5626866317907115e-06,0.0023525009049791,0.0023513794267728,,0.005151170664629585,0,0
352693,2022-03-11_09h27m53s,Taurocholic acid,C26H45NO7S,[M]+,,144,0.3409388359686103,0.3828593055108967,0.0225988700564971,0.0225988700564971,0.0546537842190016,0.0518992667387907,0.056284235388713,0.056284235388713,0.3408082010473685,189,5233.80224609375,-8440.60546875,926383.0,34470.546875,12625.8994140625,13670.30078125,13674.408203125,0.3827443049530559,0.4145290295703929,2.2310821350401966e-06,-3.521062126310426e-06,0.000394901522668,1.4694977835461032e-05,5.29409908267553e-06,5.747098384745186e-06,5.752144261350622e-06,0.0022183220267243,0.0022193327674717,,0.005259107537491991,0,0
352694,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-HPO3,78,6.204296287184069,1939.2289595468744,0.0621468926553672,0.0169491525423728,0.002265163714439,0.0059802860920783,1.675126053235506e-05,1.675126053235506e-05,6.204047674328613,5,46810.38671875,46785.671875,8285438.5,226560.96875,32672.00390625,24.137659072875977,24.716053009033203,1893.849833216058,1.4327368905908615,1.8457438272889704e-05,1.8449152776156552e-05,0.0032669666688889,8.883690315997228e-05,1.0143628060177434e-05,8.091625147699233e-09,8.285518937611869e-09,0.0184572853447024,0.0182720929580423,,0.6594850036668402,1,1
352695,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2O,78,1.139090335756073,1.3504352008853124,0.0621468926553672,0.0338983050847457,0.0462479871175523,0.0491946147373482,0.0445583530160644,0.0445583530160644,1.1375710649318398,187,12216.056640625,3157.263671875,2162242.0,48414.1796875,13989.0556640625,9046.013671875,9058.79296875,1.3485301335659654,0.8732580712184627,5.07653521708562e-06,1.2489294931583572e-06,0.0008985467720776,2.0061466784682125e-05,5.373808562580962e-06,3.824937266472261e-06,3.827605723927263e-06,0.0050571783323537,0.0050494007043447,,0.001871290627924132,0,0
352696,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,,78,6.354921549501049,122.64404223633164,0.231638418079096,0.231638418079096,0.0271068169618894,0.0271967784589493,0.0264502403805886,0.0264502403805886,6.349092512464175,187,690131.5625,684499.9375,122153288.0,2467468.25,5986.3779296875,5627.109375,5631.59765625,122.54629717515216,115.28364151449163,0.0002712870773393,0.0002688971289899,0.0480178147554397,0.0009552292758598,2.485741333657643e-06,2.3905547550384654e-06,2.389944484093576e-06,0.2706402621376964,0.2706143999399524,,0.9211457644876483,1,2
352697,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,,78,13.582787049970554,171.26501581048566,0.4350282485875706,0.4350282485875706,0.0237359098228663,0.0246123332131265,0.0220279076000469,0.0220279076000469,13.569902029243108,186,796503.25,791844.25,140981072.0,2273253.75,5265.9052734375,4650.705078125,4659.01611328125,170.9595029667189,151.2566325036498,0.0003208897833246,0.0003189010894857,0.0567974895238876,0.0009070870582945,2.2156143586471444e-06,1.9852197965519736e-06,1.9887036160071148e-06,0.3202528952338854,0.3201803870617425,,0.9937750206299296,1,2
352698,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2O,78,0.7148695965626481,0.9423549898811814,0.0282485875706214,0.0282485875706214,0.0309608158883521,0.0335677365067916,0.0295157210580096,0.0295157210580096,0.7157290983777626,189,6259.2861328125,-374.7265625,1107893.625,36868.64453125,8343.0068359375,6642.17333984375,6634.0126953125,0.9435142012497236,0.7502433481904007,2.552600562921725e-06,-2.629026312206406e-07,0.0004518102796282,1.5079277545737568e-05,3.3723472370184027e-06,2.820161171257496e-06,2.815503194142366e-06,0.002545433885686,0.0025440212399223,,0.005187393220115862,0,0
352699,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+H2,78,4.803528650151826,33.29073290191538,0.1581920903954802,0.1581920903954802,0.0237466451959205,0.0244921264575069,0.022932475668794,0.022932475668794,4.795943250159385,188,177334.078125,171990.84375,31388132.0,547250.625,5662.68115234375,5326.8291015625,5343.236328125,33.18850862034018,31.31626910254931,7.137887587305158e-05,6.91011591698043e-05,0.0126340612769126,0.0002192628016928,2.3964664705999894e-06,2.27177929446043e-06,2.27771715799463e-06,0.0712166644544884,0.071208227742835,,0.7995179440244943,1,1
352700,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-NH3,78,0.7296412303946045,1.1302958506289629,0.0225988700564971,0.0225988700564971,0.0217391304347826,0.0231097487678807,0.0209725781865085,0.0209725781865085,0.7295205560873673,186,5462.1806640625,627.25439453125,966806.0,36149.35546875,5720.52685546875,4832.52197265625,4834.92626953125,1.1297337807921282,0.9548385747026346,2.213613925050595e-06,1.5388172869279518e-07,0.0003918096772395,1.465281457058154e-05,2.3430939108948223e-06,2.0597356069629318e-06,2.0597321963578e-06,0.0022090638451249,0.0022084393442704,,0.004896167843430994,0,0
352701,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-H3PO4,78,0.2885162653418803,0.3794418750832903,0.0112994350282485,0.0112994350282485,0.0298336017176596,0.0311335497054934,0.0291639445868301,0.0291639445868301,0.2882963072852922,189,2555.1376953125,-4184.79345703125,452259.375,23938.400390625,7415.486328125,6733.93603515625,6739.93115234375,0.3791043644888879,0.3445677380664562,1.0013312703449628e-06,-1.866789375526423e-06,0.0001772356336005,9.36712785915006e-06,3.0639050692116143e-06,2.8672211556113325e-06,2.868120645871386e-06,0.000998467544965,0.0009982726576886,,0.005570900169540826,0,0
352702,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O3,78,0.8860130030797548,1.1114457764241037,0.0338983050847457,0.0338983050847457,0.0294041867954911,0.0314340665945426,0.0282593765180829,0.0282593765180829,0.8882117691868215,187,7239.8818359375,747.09423828125,1281459.125,38767.6875,7732.404296875,6513.9306640625,6492.78759765625,1.1150650798257828,0.9363039776075176,3.0813293960818555e-06,3.273146376159275e-07,0.0005453953053802,1.6595613487879746e-05,3.178024599037599e-06,2.765504632407101e-06,2.754014758465928e-06,0.0030728666759056,0.0030715678778085,,0.0047352834900457556,0,0
352703,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-H3PO4,78,0.7735684125026445,1.12084921674486,0.0282485875706214,0.0282485875706214,0.0281696188942565,0.0311335497054934,0.026517245422718,0.026517245422718,0.7750083084081091,188,6873.68994140625,755.28125,1216643.125,40383.703125,7987.28662109375,6132.572265625,6118.40869140625,1.1234438829849602,0.8605787430583339,3.0498354135488626e-06,4.337268819654128e-07,0.0005398208741098,1.8050803191727027e-05,3.1518723062617937e-06,2.6228706246911315e-06,2.61610853158345e-06,0.0030418775317859,0.0030402529245519,,0.004691278113514199,0,0
352704,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H3PO4,78,0.6594743266241745,0.7900831343555097,0.03954802259887,0.03954802259887,0.0502308105206655,0.0507573025604038,0.0499690101680151,0.0499690101680151,0.6596994899897352,189,9032.505859375,-2391.779296875,1598753.5,44646.6796875,12293.1279296875,11432.34765625,11424.28515625,0.7906407223906498,0.7347605244391276,3.798123543674592e-06,-1.0586236385279335e-06,0.0006722678663209,1.884847915789578e-05,5.061117917648517e-06,4.864126822212711e-06,4.856747182202525e-06,0.0037797661749549,0.0037789975912547,,0.0049228080811439924,0,0
352705,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H2,78,0.7723485251089109,0.8433033525883226,0.1073446327683615,0.1073446327683615,0.1266022544283414,0.1224305805986296,0.1289847060991339,0.1289847060991339,0.7709031892578813,189,27387.884765625,-5169.80859375,4847655.5,79490.046875,31071.765625,32476.90625,32557.693359375,0.8412108198853046,0.8814395749094295,1.1547685971891042e-05,-2.100633537338581e-06,0.0020439403597265,3.367543831700459e-05,1.298442202823935e-05,1.3624406165035907e-05,1.3648319509229624e-05,0.0113922015650181,0.011399667873243,,0.007466971787542273,0,0
352706,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H2O,78,0.9723185860555728,1.0593086609370417,0.0903954802259887,0.0903954802259887,0.0843048845947396,0.086669070801779,0.0829689934167546,0.0829689934167546,0.9680485850799304,189,21650.55078125,1094.341796875,3832147.5,69027.15625,21763.349609375,20438.376953125,20556.208984375,1.0532365060342748,0.9948169824513874,9.488857358519454e-06,8.344968591700308e-07,0.0016795278061181,3.0383629564312287e-05,9.051559572981205e-06,8.61010812513996e-06,8.654360499349423e-06,0.0094074419643829,0.0094037388560551,,0.006972397147694787,0,0
352707,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H3PO4,78,0.4628670838675892,0.6464380934651098,0.0169491525423728,0.0169491525423728,0.0272034353193773,0.0283086909484313,0.0266177529859121,0.0266177529859121,0.4658819392835167,187,4025.2421875,-2148.0234375,712467.875,30713.939453125,6802.8037109375,6226.80126953125,6173.265625,0.652044117323379,0.5917033280447173,1.7458243064538692e-06,-8.781254337009159e-07,0.0003090109094046,1.337849062110763e-05,2.788792471619672e-06,2.64804975813604e-06,2.623949740154785e-06,0.001741255339957,0.0017409691049207,,0.005237515263648255,0,0
352708,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-NH3,78,0.1533768930184031,0.1974176965434585,0.0056497175141242,0.0056497175141242,0.0276113794954374,0.029120086548864,0.0268355193728328,0.0268355193728328,0.1535564247428654,189,1250.928466796875,-5074.6435546875,221414.34375,16595.44140625,6938.95947265625,6336.45458984375,6325.572265625,0.1977573279555203,0.180276061771255,5.87172849009221e-07,-2.10041753234691e-06,0.000103929589386,7.789727533236146e-06,2.9051695946691325e-06,2.6948653157887748e-06,2.6875904950429685e-06,0.0005855989987063,0.0005854719536908,,0.006005968952117398,0,0
352709,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-HPO3,78,0.7825408332827016,1.058373947795768,0.0338983050847457,0.0338983050847457,0.0338808373590982,0.034890010818608,0.0333182571988542,0.0333182571988542,0.7833020952995157,189,8384.3505859375,474.1357421875,1484030.0,44998.85546875,8295.6767578125,7921.916015625,7910.21484375,1.0599395454628615,1.0106890396075825,3.7902191252214834e-06,4.168623490841128e-07,0.0006708687869831,2.0362955183372836e-05,3.502464323901222e-06,3.381137958058389e-06,3.37335677613737e-06,0.0037774763497802,0.0037769903512644,,0.0047880718511337265,0,0
352710,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2,78,0.9861874777136448,1.3729244996496706,0.0338983050847457,0.0338983050847457,0.0246484165324745,0.0250931602356052,0.0243730840745766,0.0243730840745766,0.9886299081744262,189,7914.2119140625,2171.47216796875,1400815.5,42385.11328125,5948.75,5764.49072265625,5742.73974609375,1.378124533907577,1.3303989213975336,3.3696960599627346e-06,9.257621513825144e-07,0.0005964362062513,1.8127338989870623e-05,2.507484623492928e-06,2.4560979454690823e-06,2.4439339085802203e-06,0.0033614808229963,0.0033612677328072,,0.002632045227955707,0,0
352711,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CO2,78,1.0721755087874705,1.5263410569197402,0.03954802259887,0.03954802259887,0.0275791733762748,0.028759466282005,0.0268857731544298,0.0268857731544298,1.0684197022771662,189,9700.4072265625,3314.1923828125,1716972.0,47991.8671875,6821.2431640625,6355.3330078125,6386.21484375,1.518960126607058,1.4220876709953847,4.435268692759564e-06,1.725306901789736e-06,0.0007850425317883,2.1972800823277797e-05,2.8843339805462165e-06,2.698807293199934e-06,2.709961790969828e-06,0.0044232817681771,0.0044225126891309,,0.001617167147613741,0,0
352712,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,,78,0.3518794623188448,0.437287550338687,0.0112994350282485,0.0112994350282485,0.0230917874396135,0.0249128501021757,0.0221116639027086,0.0221116639027086,0.3515245795874561,188,2275.796875,-2938.0107421875,402816.03125,21294.328125,5985.345703125,5204.34765625,5213.8076171875,0.4364941335778526,0.3802280783186356,1.0310779998690125e-06,-1.1843098945973909e-06,0.0001825008075684,9.674443390395028e-06,2.4784878860373283e-06,2.213768311776221e-06,2.215387894466403e-06,0.0010287988114363,0.0010285288036886,,0.00558052577998024,0,0
352713,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O3,78,1.0778661786266173,1.315494296192519,0.0621468926553672,0.0621468926553672,0.0471068169618894,0.046039187402332,0.0476573362145501,0.0476573362145501,1.0783225719666398,188,15251.0546875,3653.1630859375,2699436.75,59717.1796875,11199.2646484375,11593.4013671875,11597.8916015625,1.3149849900701216,1.3617906000495483,6.319375643215608e-06,1.417906787537504e-06,0.0011185294715687,2.484821925463621e-05,4.703198101196904e-06,4.904773504676996e-06,4.901468855678104e-06,0.0062885524989944,0.0062897934983771,,0.001904267426879368,0,0
352714,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,+C7H6O4,78,1.1034134247801588,1.592812481249285,0.0338983050847457,0.0338983050847457,0.0211486849168008,0.0218475778338742,0.0207213092785232,0.0207213092785232,1.1028299031476998,182,7941.1533203125,2952.8603515625,1405584.125,42578.48046875,5272.25048828125,4985.6162109375,4988.29296875,1.5919577655329016,1.5062167155651578,3.4081183457601583e-06,1.2913299087813357e-06,0.0006032369565218,1.837099262047559e-05,2.2226736291486304e-06,2.1174885205255123e-06,2.1167884369788226e-06,0.0034009193190704,0.0034005600107,,0.0015549438854557181,0,0
352715,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-CO2,78,1.7146737695067948,2.364487846936528,0.0564971751412429,0.0564971751412429,0.023972088030059,0.0256340906358937,0.0229492269293264,0.0229492269293264,1.7208909669459056,189,12792.4912109375,7406.61865234375,2264271.0,52460.55859375,6051.62109375,5410.2578125,5385.87255859375,2.3751933779666405,2.113894591030286,5.648256774293259e-06,3.3627059110585837e-06,0.0009997414890676,2.333538213861175e-05,2.5420144993404392e-06,2.299606649103225e-06,2.2855508632346755e-06,0.0056353768339058,0.0056339352292521,,0.00153541488006549,0,0
352716,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O3,78,0.506609066479424,0.6601545681538836,0.0225988700564971,0.0225988700564971,0.03467525496511,0.034859959129703,0.0346081042598455,0.0346081042598455,0.5053755751031015,189,5411.45849609375,-2806.80810546875,957828.125,36020.5625,8289.1083984375,8197.2587890625,8218.2666015625,0.6584670588074907,0.6528395556118263,2.1790244773001177e-06,-1.3098845101922052e-06,0.0003856873372569,1.4510698747471906e-05,3.510553142405115e-06,3.4833924473787192e-06,3.488908987492323e-06,0.0021714484911434,0.0021714016563918,,0.005226003164829494,0,0
352717,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-NH3,78,0.2959856307372874,0.3705382772527286,0.0112994350282485,0.0112994350282485,0.028244766505636,0.0284589493929558,0.0281756202154212,0.0281756202154212,0.2964703249986015,188,2461.92724609375,-4166.1884765625,435761.125,23091.490234375,6773.97265625,6644.1904296875,6628.11572265625,0.3714369177715869,0.3634391527079907,1.119770786317531e-06,-1.7024792668962618e-06,0.0001981994282687,1.0550075785431544e-05,2.853570094885072e-06,2.83188001048984e-06,2.822250053213793e-06,0.0011166194071363,0.0011165845340826,,0.005522351244392118,0,0
352718,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,,78,1.2220160277254544,2.5217115525316487,0.03954802259887,0.03954802259887,0.022866344605475,0.0236807308570741,0.022362932810694,0.022362932810694,1.2179871724850102,188,13318.3408203125,8013.28271484375,2357346.25,71771.4453125,5613.5927734375,5281.4677734375,5305.05810546875,2.510498102949166,2.372515959977805,5.526650966203306e-06,3.269774424552452e-06,0.0009782172273844,2.9974064091220495e-05,2.36983487411635e-06,2.247398015242652e-06,2.256876541650854e-06,0.0055142060838468,0.005513584680945,,0.0014033834099614663,0,0
352719,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O2,78,0.9804537462482824,1.3571692276224818,0.0338983050847457,0.0338983050847457,0.0246913580246913,0.0248527467243659,0.0245740992009648,0.0245740992009648,0.9817541909789756,186,7835.21630859375,2073.0712890625,1386833.25,41893.91015625,5835.1337890625,5773.2041015625,5762.14501953125,1.359773994278462,1.3427652645282924,3.331248080939986e-06,8.794452242000261e-07,0.0005896309157833,1.782319668564014e-05,2.4623682293167803e-06,2.458753442624584e-06,2.45180285673996e-06,0.0033231004936564,0.0033230654701024,,0.0031997418114365736,0,0
352720,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2,78,1.4058999755756765,1.7602476438965091,0.0564971751412429,0.0564971751412429,0.0303488996242619,0.0305024642384902,0.0301857714793038,0.0301857714793038,1.405198511405488,188,12628.03125,5449.7392578125,2235161.5,51649.27734375,7326.6923828125,7174.00732421875,7178.2919921875,1.759196965593871,1.723564859370773,5.291317847877508e-06,2.23126858145406e-06,0.0009365632431581,2.178323848056607e-05,3.0460771540674614e-06,3.060279141209321e-06,3.060049266423448e-06,0.005275175550803,0.0052752490323181,,0.0016647613899755155,0,0
352721,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O3,78,1.4545623333668056,2.1716054183982023,0.0451977401129943,0.0451977401129943,0.0209017713365539,0.0204652001442481,0.0210730857497026,0.0210730857497026,1.4534077488072643,184,10757.70703125,5799.73876953125,1904114.125,49719.71875,4853.62548828125,4953.802734375,4957.96826171875,2.169780904918456,2.216426636294274,4.642161002266221e-06,2.519162762837368e-06,0.0008216624846681,2.146237420674879e-05,2.0600014067895245e-06,2.121887973771664e-06,2.1229982394288527e-06,0.0046323265810901,0.0046326178030747,,0.0014754977549700354,0,0
