,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
230271,2021-11-08_17h36m08s,Cystine,C6H12N2O4S2,-H,-CO2,185,0.0,0.0,0.0,0.0,0.0010243632336655,0.0013105149552883,0.000866588673686,0.000866588673686,0.0,15,0.0,-0.0673127323389053,0.0,0.0,0.1046051755547523,0.0663327425718307,0.0673127323389053,0.0,0.0,0.0,-1.4128048064776524e-07,0.0,0.0,1.7099952742682945e-07,1.392236299579963e-07,1.4128048064776524e-07,0.0,0.0,,0.006167804623524791,0,0
230272,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,+H2,184,0.8138841800690072,0.5151164330829722,0.5072463768115942,0.5072463768115942,0.623062015503876,0.6411501695960531,0.6132414749339226,0.6132414749339226,0.8094925125756631,189,74.21143341064453,-71.09326934814453,5120.5888671875,87.22756958007812,160.712890625,144.06629943847656,145.30470275878906,0.5107262275441267,0.4617611652735417,0.0002474171051289,3.049209772143513e-05,0.0170717798173427,0.0002694452705327,0.0002213504340033,0.0002167347993236,0.0002169250074075,0.2033133542518512,0.2025766710689197,,0.015685629774240387,0,0
230273,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,+HCl,184,0.8673222204362052,0.6299776674194335,0.5797101449275363,0.5797101449275363,0.6630398671096346,0.671754548257786,0.658390744832965,0.658390744832965,0.8637310446359796,189,111.3737335205078,-66.76741027832031,7684.78759765625,121.14568328857422,191.6014862060547,176.78897094726562,178.14114379882812,0.6251958753021387,0.581274991394075,0.000373832299374,9.502086322754622e-05,0.0257944278419017,0.0003788452013395,0.0002765436656773,0.0002793049497995,0.0002788114361464,0.2923279295190933,0.292847247944077,,0.01686912446864744,0,0
230274,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,,184,0.8673222204362052,0.6299776674194335,0.5797101449275363,0.5797101449275363,0.6630398671096346,0.671754548257786,0.658390744832965,0.658390744832965,0.8637310446359796,189,111.3737335205078,-66.76741027832031,7684.78759765625,121.14568328857422,191.6014862060547,176.78897094726562,178.14114379882812,0.6251958753021387,0.581274991394075,0.000373832299374,9.502086322754622e-05,0.0257944278419017,0.0003788452013395,0.0002765436656773,0.0002793049497995,0.0002788114361464,0.2923279295190933,0.292847247944077,,0.01686912446864744,0,0
230275,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,+HCl,184,0.0,0.0,0.0,0.0,0.0098837209302325,0.0105612087573234,0.0095324754105463,0.0095324754105463,0.0,90,0.0,-0.9326547980308532,0.0,0.0,0.999667465686798,0.9222073554992676,0.9326547980308532,0.0,0.0,0.0,-1.2975217487110058e-06,0.0,0.0,1.3857905969416606e-06,1.2905969697385444e-06,1.2975217487110058e-06,0.0,0.0,,0.006167804623524791,0,0
230276,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,,184,0.0,0.0,0.0,0.0,0.0004152823920265,0.0005396238051187,0.0003466354694744,0.0003466354694744,0.0,7,0.0,-0.0263424459844827,0.0,0.0,0.0408709496259689,0.0259555093944072,0.0263424459844827,0.0,0.0,0.0,-5.3219913809243735e-08,0.0,0.0,6.595964663347331e-08,5.2438185349501516e-08,5.3219913809243735e-08,0.0,0.0,,0.006167804623524791,0,0
230277,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,-NH3,184,0.0,0.0,0.0,0.0,0.0005260243632336,0.0004625346901017,0.0005632826378959,0.0005632826378959,0.0,6,0.0,-0.0401989743113517,0.0,0.0,0.0286180078983306,0.0396085008978843,0.0401989743113517,0.0,0.0,0.0,-1.231675383905895e-07,0.0,0.0,9.052474325699222e-08,1.2135836868765182e-07,1.231675383905895e-07,0.0,0.0,,0.006167804623524791,0,0
230278,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,-NH3,184,0.0,0.0,0.0,0.0,0.0003322259136212,0.0002312673450508,0.0003899649031587,0.0003899649031587,0.0,3,0.0,-0.0293048564344644,0.0,0.0,0.0156383160501718,0.0288744084537029,0.0293048564344644,0.0,0.0,0.0,-5.167168382058662e-08,0.0,0.0,7.294542569979967e-08,5.0912692728388726e-08,5.167168382058662e-08,0.0,0.0,,0.006167804623524791,0,0
230279,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,-H2O,184,0.0,0.0,0.0,0.0,0.0007475083056478,0.0007708911501695,0.0007366003726331,0.0007366003726331,0.0,10,0.0,-0.0550337210297584,0.0,0.0,0.0511560067534446,0.0542253479361534,0.0550337210297584,0.0,0.0,0.0,-9.648780263660228e-08,0.0,0.0,1.526782114069647e-07,9.507052567414577e-08,9.648780263660228e-08,0.0,0.0,,0.006167804623524791,0,0
230280,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,-CH2O2,184,1.3553152918252975,20.4960382006558,0.0144927536231884,0.0144927536231884,0.000719822812846,0.0006938020351526,0.0006932709389488,0.0006932709389488,1.3540066449930332,10,1.0309686660766602,0.9809328317642212,71.1368408203125,8.5015869140625,0.0483446903526783,0.0493008755147457,0.0500358380377292,20.200876594100325,20.89320368023552,3.6953917970095054e-06,3.602977130867657e-06,0.0002549820346757,3.0472981961793263e-05,8.092273162674246e-08,9.105725240488029e-08,9.24147016689858e-08,0.0036950503200365,0.0036950927800081,,0.0016210584799304522,0,0
230281,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,+HCl,184,0.0,0.0,0.0,0.0,0.0010520487264673,0.0008479802651865,0.0011698947094761,0.0011698947094761,0.0,11,0.0,-0.0894623771309852,0.0,0.0,0.0620412565767765,0.088148295879364,0.0894623771309852,0.0,0.0,0.0,-1.5849376211463098e-07,0.0,0.0,1.204935671239582e-07,1.5616569726262244e-07,1.5849376211463098e-07,0.0,0.0,,0.006167804623524791,0,0
230282,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,+H2,184,0.0,0.0,0.0,0.0,0.0003322259136212,0.0001541782300339,0.000433294336843,0.000433294336843,0.0,2,0.0,-0.0274885725229978,0.0,0.0,0.0122815910726785,0.0295323990285396,0.0274885725229978,0.0,0.0,0.0,-6.311403666359183e-08,0.0,0.0,1.8861104678080665e-08,7.700061388504764e-08,6.311403666359183e-08,0.0,0.0,,0.006167804623524791,0,0
230283,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,-CH2O2,184,0.0,0.0,0.0,0.0,0.000719822812846,0.0007708911501695,0.0006932709389488,0.0006932709389488,0.0,10,0.0,-0.0485585518181324,0.0,0.0,0.0604359470307827,0.0478452891111373,0.0485585518181324,0.0,0.0,0.0,-1.0714448706039549e-07,0.0,0.0,8.285744002023422e-08,1.0557067042782364e-07,1.0714448706039549e-07,0.0,0.0,,0.006167804623524791,0,0
230284,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,-H2O,184,0.0,0.0,0.0,0.0,0.0006644518272425,0.0006167129201356,0.0006932709389488,0.0006932709389488,0.0,7,0.0,-0.0496835820376873,0.0,0.0,0.041110448539257,0.0489537976682186,0.0496835820376873,0.0,0.0,0.0,-1.0445801734704221e-07,0.0,0.0,9.310348758617693e-08,1.0292366425801448e-07,1.0445801734704221e-07,0.0,0.0,,0.006167804623524791,0,0
230285,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,-H2,184,0.0,0.0,0.0,0.0,0.0003322259136212,0.0006167129201356,0.0001733177347372,0.0001733177347372,0.0,8,0.0,-0.0137936202809214,0.0,0.0,0.0423883683979511,0.0135910101234912,0.0137936202809214,0.0,0.0,0.0,-1.9683417562532668e-08,0.0,0.0,1.3256675401862594e-07,1.9394294170638204e-08,1.9683417562532668e-08,0.0,0.0,,0.006167804623524791,0,0
230286,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,-H2O,184,0.0,0.0,0.0,0.0,0.0005537098560354,0.0006167129201356,0.0005199532042116,0.0005199532042116,0.0,7,0.0,-0.0398091115057468,0.0,0.0,0.0467679239809513,0.0392243675887584,0.0398091115057468,0.0,0.0,0.0,-1.0155837060210616e-07,0.0,0.0,9.693182079217877e-08,1.0006661455008725e-07,1.0155837060210616e-07,0.0,0.0,,0.006167804623524791,0,0
230287,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,+H2,184,0.0,0.0,0.0,0.0,0.0004429678848283,0.0002312673450508,0.0005632826378959,0.0005632826378959,0.0,3,0.0,-0.0405873581767082,0.0,0.0,0.0175154153257608,0.0399911850690841,0.0405873581767082,0.0,0.0,0.0,-7.470440266388324e-08,0.0,0.0,2.6081202975092314e-08,7.360709730619419e-08,7.470440266388324e-08,0.0,0.0,,0.006167804623524791,0,0
230288,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,-CO2,184,0.0,0.0,0.0,0.0,0.0006367663344407,0.0007708911501695,0.0005632826378959,0.0005632826378959,0.0,10,0.0,-0.0428382009267807,0.0,0.0,0.0938240960240364,0.0422089658677578,0.0428382009267807,0.0,0.0,0.0,-9.71640545799346e-08,0.0,0.0,2.1807538530538293e-07,9.573684423003217e-08,9.71640545799346e-08,0.0,0.0,,0.006167804623524791,0,0
230289,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,-CO2,184,0.0,0.0,0.0,0.0,0.0005537098560354,0.0007708911501695,0.000433294336843,0.000433294336843,0.0,10,0.0,-0.0310467891395092,0.0,0.0,0.053587906062603,0.0305907521396875,0.0310467891395092,0.0,0.0,0.0,-7.953683933692447e-08,0.0,0.0,1.17230122498313e-07,7.8368550759933e-08,7.953683933692447e-08,0.0,0.0,,0.006167804623524791,0,0
230290,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,+C12H14N2,184,0.9507895644264056,2.473678006185939,0.0144927536231884,0.0144927536231884,0.0051771871539313,0.0050107924761023,0.0052428614758005,0.0052428614758005,0.9541552327484204,56,0.9144958257675172,0.5494261384010315,63.10021209716797,7.541125297546387,0.3577992022037506,0.3686907291412353,0.3650696873664856,2.49814682102313,2.548767723424881,5.133998001838336e-06,4.361931587482104e-06,0.0003542458580341,4.2336032493039966e-05,5.990843305880844e-07,7.894856253187754e-07,7.720664711996506e-07,0.0051300372720645,0.0051309241455812,,0.0037096518014227645,0,0
230291,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,+C12H14N2,184,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006167129201356,0.0004766237705273,0.0004766237705273,0.0,8,0.0,-0.0288894567638635,0.0,0.0,0.0359458290040493,0.0284651089459657,0.0288894567638635,0.0,0.0,0.0,-6.947226438569487e-08,0.0,0.0,7.505368415650082e-08,6.84518042248783e-08,6.947226438569487e-08,0.0,0.0,,0.006167804623524791,0,0
230292,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,+C12H14N2,184,1.3890870088856069,30.2484268246235,0.0144927536231884,0.0144927536231884,0.000359911406423,0.0001541782300339,0.000433294336843,0.000433294336843,1.3882275374528406,3,0.8183944225311279,0.7919502258300781,56.469215393066406,6.748652458190918,0.0100324526429176,0.0260557681322097,0.0264441985636949,29.82030685398682,74.18064223973826,5.940773917245679e-06,5.851969490322517e-06,0.0004099133948329,4.898888437310234e-05,3.0445406196122355e-08,8.749998414714356e-08,8.88044056068793e-08,0.0059402463971952,0.0059405930534771,,0.001993848917440035,0,0
230293,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,-H2,184,0.0,0.0,0.0,0.0,0.0008305647840531,0.0010021584952204,0.0007366003726331,0.0007366003726331,0.0,13,0.0,-0.0521253533661365,0.0,0.0,0.0711684599518776,0.0538427829742431,0.0521253533661365,0.0,0.0,0.0,-1.1777921571365368e-07,0.0,0.0,1.8943282498185e-07,1.495249506433538e-07,1.1777921571365368e-07,0.0,0.0,,0.006167804623524791,0,0
230294,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,-NH3,184,0.0,0.0,0.0,0.0,0.0004152823920265,0.0006938020351526,0.0002599766021058,0.0002599766021058,0.0,9,0.0,-0.0184843484312295,0.0,0.0,0.0523612946271896,0.0182128380984067,0.0184843484312295,0.0,0.0,0.0,-5.8960740290103786e-08,0.0,0.0,9.91131159366887e-08,5.809468461848156e-08,5.8960740290103786e-08,0.0,0.0,,0.006167804623524791,0,0
230295,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,-H2,184,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003083564600678,0.0003033060357901,0.0003033060357901,0.0,3,0.0,-0.0205929819494485,0.0,0.0,0.0236992090940475,0.0228149034082889,0.0205929819494485,0.0,0.0,0.0,-3.6714357776190816e-08,0.0,0.0,3.608040088920461e-08,4.9636685872656023e-08,3.6714357776190816e-08,0.0,0.0,,0.006167804623524791,0,0
230296,2021-11-08_17h36m08s,Methionine,C5H11NO2S,[M]-,,184,0.0,0.0,0.0,0.0,0.0005813953488372,0.0003083564600678,0.0007366003726331,0.0007366003726331,0.0,4,0.0,-0.0538116693496704,0.0,0.0,0.0216021817177534,0.0530212484300136,0.0538116693496704,0.0,0.0,0.0,-1.227931818448269e-07,0.0,0.0,4.63140850115451e-08,1.2098951174266406e-07,1.227931818448269e-07,0.0,0.0,,0.006167804623524791,0,0
230297,2021-11-08_17h36m08s,Methionine,C5H11NO2S,+Cl,-CH2O2,184,1.383341994580277,24.905080357575123,0.0144927536231884,0.0144927536231884,0.0004706533776301,0.0003854455750847,0.0004766237705273,0.0004766237705273,1.3824044353662095,6,0.8695240020751953,0.8351049423217773,59.99715423583984,7.170279026031494,0.0314448587596416,0.0339135192334651,0.0344190895557403,24.549586479539308,26.80005508782801,3.07340337712958e-06,2.9734121653746115e-06,0.0002120648277923,2.534393206587993e-05,4.16936885017094e-08,9.852247728758813e-08,9.999121886039577e-08,0.0030730960945054,0.003073275240949,,0.0015733718572313578,0,0
230298,2021-11-08_17h36m08s,Methionine,C5H11NO2S,-H,-CO2,184,0.0,0.0,0.0,0.0,0.0005813953488372,0.0008479802651865,0.000433294336843,0.000433294336843,0.0,11,0.0,-0.0332728661596775,0.0,0.0,0.0596787668764591,0.0327841341495513,0.0332728661596775,0.0,0.0,0.0,-6.490609649745238e-08,0.0,0.0,1.217207739045989e-07,6.395271157089155e-08,6.490609649745238e-08,0.0,0.0,,0.006167804623524791,0,0
230299,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-NH3,154,0.0,0.0,0.0,0.0,0.0011904761904761,0.0014646931853222,0.0010399064084232,0.0010399064084232,0.0,9,0.0,-0.0739706456661224,0.0,0.0,0.7798920273780823,0.0746562853455543,0.0739706456661224,0.0,0.0,0.0,-1.3195051451475592e-07,0.0,0.0,1.163241790891334e-06,1.3803433773773577e-07,1.3195051451475592e-07,0.0,0.0,,0.006167804623524791,0,0
230300,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O2,154,0.3253487253675028,0.2530685009790327,0.1884057971014492,0.1884057971014492,0.5792358803986711,0.5993678692568609,0.5690887820096191,0.5690887820096191,0.3203567277245054,189,22.13607406616211,-67.06549072265625,1527.38916015625,49.217079162597656,97.26589965820312,87.46968078613281,89.2015609741211,0.248155140664449,0.2275807509435224,6.114051939221099e-05,-0.0001034384549711,0.0042186956852674,0.0001337409048574,0.000164238110301,0.000161991949426,0.0001645789743633,0.0525001058220485,0.0525154767321603,,0.014707384789599461,0,0
230301,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,+H2,154,0.8048145899539583,0.8246513232522851,0.0434782608695652,0.0434782608695652,0.0448228128460686,0.0462534690101757,0.0440227046232505,0.0440227046232505,0.7948611271022004,175,3.801827192306519,-0.8747804164886475,262.3260803222656,18.030181884765625,5.03038215637207,4.60922384262085,4.676607608795166,0.8127717222706018,0.7556228237387288,8.180814802472014e-06,1.6834610505611636e-06,0.0005644762422889,3.974345599999651e-05,6.472165296145249e-06,6.433290309360018e-06,6.49735375191085e-06,0.008128004283346,0.0081282076986847,,0.005453284816660843,0,0
230302,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-H2,154,0.3922164435201693,0.3473089321970688,0.0144927536231884,0.0144927536231884,0.0294573643410852,0.0339962997224791,0.0269509077516356,0.0269509077516356,0.3855210186552706,136,1.0402263402938845,-2.0264487266540527,71.77561950683594,8.577925682067871,3.829243898391724,2.9941039085388184,3.0666751861572266,0.3390927256535724,0.2715822720142348,3.788895355683053e-06,2.587596554803895e-07,0.0002614337718114,3.124402792309411e-05,4.20035803472274e-06,3.4486313325032825e-06,3.5301357002026634e-06,0.0037755670915048,0.0037730472065337,,0.0049510224780296265,0,0
230303,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,,154,0.0,0.0,0.0,0.0,0.0179955703211517,0.0219703977798334,0.0158152432947701,0.0158152432947701,0.0,117,0.0,-1.6855731010437012,0.0,0.0,2.5614304542541504,1.6594181060791016,1.6855731010437012,0.0,0.0,0.0,-1.8886152020058944e-06,0.0,0.0,2.8847100566054e-06,1.881249772850424e-06,1.8886152020058944e-06,0.0,0.0,,0.006167804623524791,0,0
230304,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-HPO3,154,1.277567713255246,0.9398220684199716,0.3188405797101449,0.3188405797101449,0.2426910299003322,0.2478415047795251,0.2395684388405043,0.2395684388405043,1.2777331593602137,189,34.42118453979492,-2.482440948486328,2375.061767578125,55.60660934448242,40.83000564575195,36.62421417236328,36.90362548828125,0.9327065126490736,0.8430158404236143,0.0001161215768661,3.660150832729414e-05,0.0080123888328671,0.0001878097828011,8.252475527115166e-05,7.972749881446362e-05,7.952006853884086e-05,0.1075677796553691,0.1072692114436207,,0.006184623523322197,0,0
230305,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-CO2,154,0.0,0.0,0.0,0.0,0.0205980066445182,0.020814061054579,0.020538151566359,0.020538151566359,0.0,118,0.0,-1.8715219497680664,0.0,0.0,1.8570274114608765,1.8250561952590945,1.8715219497680664,0.0,0.0,0.0,-3.2441987514175707e-06,0.0,0.0,2.787445282592671e-06,3.163652536386508e-06,3.2441987514175707e-06,0.0,0.0,,0.006167804623524791,0,0
230306,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-HPO3,154,2.4703885732085027,35.33286911964766,0.0289855072463768,0.0289855072463768,0.0017718715393133,0.0016959605303731,0.001733177347372,0.001733177347372,2.4704530261567696,23,4.587969303131104,4.458873748779297,316.56988525390625,29.61935806274414,0.1233723014593124,0.1288498938083648,0.1290957331657409,35.266101289317966,36.88899577557489,1.458312453905819e-05,1.4315255612018518e-05,0.0010062356013804,0.0001014292502077,2.31768396474763e-07,2.663178122475074e-07,2.6786878493112454e-07,0.0145792192213201,0.0145797454148423,,0.0052203047026291175,0,0
230307,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-HPO3,154,3.147635693116772,18.91100654721374,0.0434782608695652,0.0434782608695652,0.0039036544850498,0.0038544557508479,0.0038129901642185,0.0038129901642185,3.1559109176625,44,5.718669891357422,5.42162036895752,394.5882263183594,27.11522674560547,0.3203971982002258,0.3013990223407745,0.2970494031906128,19.186986553702766,17.79315415125297,1.7677262803772464e-05,1.6967152987490408e-05,0.001219731173478,8.403990796068683e-05,6.739788886989118e-07,7.542176376773568e-07,7.101098162820563e-07,0.0176647189134701,0.0176653567262776,,0.011231060250389217,0,0
230308,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-H2O,154,2.7897598804751262,218.8359491513256,0.0289855072463768,0.0289855072463768,0.0006090808416389,0.0008479802651865,0.0003899649031587,0.0003899649031587,2.787096582444487,12,7.181069850921631,7.148445129394531,495.4938049316406,43.71632385253906,0.062936283648014,0.0318148545920848,0.0326248556375503,213.56433253804707,112.31603467063076,1.872122084023431e-05,1.8653336155693975e-05,0.0012917642015963,0.0001086954725906,1.7637685800764302e-07,6.620000903012624e-08,6.788545192648598e-08,0.0187199500279666,0.0187179194324163,,0.00775566259380592,0,0
230309,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-NH3,154,0.0,0.0,0.0,0.0,0.000719822812846,0.0005396238051187,0.0008232592400017,0.0008232592400017,0.0,7,0.0,-0.0566779859364032,0.0,0.0,0.0380951724946498,0.0580789484083652,0.0566779859364032,0.0,0.0,0.0,-1.6647014433601728e-07,0.0,0.0,9.978675308275343e-08,1.721348894534458e-07,1.6647014433601728e-07,0.0,0.0,,0.006167804623524791,0,0
230310,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-NH3,154,0.0,0.0,0.0,0.0,0.0004983388704318,0.0003083564600678,0.0006066120715802,0.0006066120715802,0.0,4,0.0,-0.0452873446047306,0.0,0.0,0.0236377418041229,0.0441629588603973,0.0452873446047306,0.0,0.0,0.0,-1.095004904527741e-07,0.0,0.0,4.16792431678914e-08,1.067818473643456e-07,1.095004904527741e-07,0.0,0.0,,0.006167804623524791,0,0
230311,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.0,0.0,0.0,0.0,0.0006921373200442,0.0007708911501695,0.0006499415052645,0.0006499415052645,0.0,9,0.0,-0.0520767383277416,0.0,0.0,0.0545240491628646,0.0507837906479835,0.0520767383277416,0.0,0.0,0.0,-9.553478008683669e-08,0.0,0.0,1.2412192518240772e-07,9.31628676426044e-08,9.553478008683669e-08,0.0,0.0,,0.006167804623524791,0,0
230312,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-H3PO4,154,2.721658821510763,84.54403257038624,0.0289855072463768,0.0289855072463768,0.0006921373200442,0.0006167129201356,0.0006499415052645,0.0006499415052645,2.728803756742895,9,3.7550766468048096,3.7135536670684814,259.10028076171875,22.907346725463867,0.0509748309850692,0.0434156320989131,0.0415229424834251,88.30707442855082,72.24798187190882,9.771298209670933e-06,9.66420611803187e-06,0.0006742195691913,5.6768465583445504e-05,8.688336095019623e-08,1.1283140821660709e-07,1.0709167952427381e-07,0.0097702518969859,0.0097704493201959,,0.005071366495526342,0,0
230313,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.0,0.0,0.0,0.0,0.0004152823920265,7.70891150169596e-05,0.0006066120715802,0.0006066120715802,0.0,1,0.0,-0.0488415099680423,0.0,0.0,0.0054737878963351,0.0476288869976997,0.0488415099680423,0.0,0.0,0.0,-7.501434851064914e-08,0.0,0.0,1.2219881995179094e-08,7.315190941881157e-08,7.501434851064914e-08,0.0,0.0,,0.006167804623524791,0,0
230314,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,2.6996913585662474,47.965901653176346,0.0289855072463768,0.0289855072463768,0.0006367663344407,0.0003083564600678,0.0007366003726331,0.0007366003726331,2.69498399606278,5,2.6134090423583984,2.5585625171661377,180.32522583007807,15.37053394317627,0.021413492038846,0.0534847266972065,0.0548464432358741,46.796338153897295,116.59981576404785,7.078291218931554e-06,6.9302682277339045e-06,0.000488402089104,4.10871762142051e-05,5.4658194414969337e-08,1.4434787942718685e-07,1.4802296277593999e-07,0.0070772436243619,0.0070779043534593,,0.004220943312735308,0,0
230315,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-H3PO4,154,2.646293452031846,128.67651510877025,0.0289855072463768,0.0289855072463768,0.0010243632336655,0.0010021584952204,0.0009532475410546,0.0009532475410546,2.640442913004762,13,9.022202491760254,8.951327323913574,622.531982421875,53.43765258789063,0.1370717287063598,0.0691153779625892,0.0708750486373901,125.5262105946849,65.34431469999168,2.6936755602946505e-05,2.679462704691105e-05,0.0018586361547932,0.0001707496703602,2.4256698338831484e-07,1.385990913149726e-07,1.4212780286015916e-07,0.02693292768511,0.026930223219938,,0.00850205609492018,0,0
230316,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-H3PO4,154,0.0,0.0,0.0,0.0,0.0004983388704318,0.0003083564600678,0.0006066120715802,0.0006066120715802,0.0,4,0.0,-0.0454885400831699,0.0,0.0,0.0227729976177215,0.0443591624498367,0.0454885400831699,0.0,0.0,0.0,-9.95676572301818e-08,0.0,0.0,3.3925527276323926e-08,9.709561510362621e-08,9.95676572301818e-08,0.0,0.0,,0.006167804623524791,0,0
230317,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,+HCl,154,0.0,0.0,0.0,0.0,0.0006090808416389,0.0005396238051187,0.0006499415052645,0.0006499415052645,0.0,7,0.0,-0.0492063499987125,0.0,0.0,0.041058711707592,0.047984667122364,0.0492063499987125,0.0,0.0,0.0,-8.869336198813471e-08,0.0,0.0,7.460332795972137e-08,8.649130478488588e-08,8.869336198813471e-08,0.0,0.0,,0.006167804623524791,0,0
230318,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-CO2,154,1.612759521056753,3.540401614857394,0.0289855072463768,0.0289855072463768,0.0080287929125138,0.0080172679617637,0.0079726157979115,0.0079726157979115,1.6065306262300068,77,2.659857273101806,1.9005589485168457,183.5301513671875,15.475244522094728,0.7546881437301636,0.750286877155304,0.7592983841896057,3.498438676726798,3.519781665453219,4.629744580597617e-06,3.6214792089594994e-06,0.0003194523742422,2.8392001695465297e-05,1.0037999800260875e-06,1.0166007768930283e-06,1.0082653716381174e-06,0.0046250812713107,0.0046251019033993,,0.0014448838295073518,0,0
230319,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,0.0,0.0,0.0,0.0,0.0009136212624584,0.0009250693802035,0.0009099181073703,0.0009099181073703,0.0,11,0.0,-0.0736150369048118,0.0,0.0,0.0720629319548606,0.071787342429161,0.0736150369048118,0.0,0.0,0.0,-1.5959989241309813e-07,0.0,0.0,1.1823604495475593e-07,1.5563738031687538e-07,1.5959989241309813e-07,0.0,0.0,,0.006167804623524791,0,0
230320,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,+HCl,154,0.0,0.0,0.0,0.0,0.0014119601328903,0.0013876040703052,0.0014298713115819,0.0014298713115819,0.0,18,0.0,-0.1116731315851211,0.0,0.0,0.1302101165056228,0.1119437739253044,0.1116731315851211,0.0,0.0,0.0,-2.087651864712825e-07,0.0,0.0,2.0097139952213186e-07,2.157367191557569e-07,2.087651864712825e-07,0.0,0.0,,0.006167804623524791,0,0
230321,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,+HCl,154,0.0,0.0,0.0,0.0,0.0003322259136212,0.0004625346901017,0.0002599766021058,0.0002599766021058,0.0,6,0.0,-0.0203830022364854,0.0,0.0,0.0374630689620971,0.0198769364506006,0.0203830022364854,0.0,0.0,0.0,-4.9375920241345745e-08,0.0,0.0,5.362478106007985e-08,4.8150024412052523e-08,4.9375920241345745e-08,0.0,0.0,,0.006167804623524791,0,0
