,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
337232,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,-H2O,26,0.5267396768209964,8.7190938002313,0.0056497175141242,0.0056497175141242,0.0007958469035433,0.0008714989782425,0.0007258248480952,0.0007258248480952,0.5277721508685036,30,0.3840181231498718,0.3426488041877746,67.97120666503906,5.094576358795166,0.0527932047843933,0.043043352663517,0.0413693226873874,9.06358890802346,7.138784995038716,1.339361574537179e-06,3.447312337812037e-07,0.0002370669972151,1.776863973645959e-05,1.2975109484614222e-06,9.821150115385535e-07,9.946303407559751e-07,0.0013380307285776,0.0013376259901699,,0.0031589580795621914,0,0
337233,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,-NH3,26,0.0,0.0,0.0,0.0,0.0010162352768322,0.001051809111672,0.0009954169345305,0.0009954169345305,0.0,32,0.0,-0.0592937991023063,0.0,0.0,0.0654986947774887,0.0602472200989723,0.0592937991023063,0.0,0.0,0.0,-1.6429520428573596e-06,0.0,0.0,1.0966631407427483e-06,1.603701093699783e-06,1.6429520428573596e-06,0.0,0.0,,0.006167804623524791,0,0
337234,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,-H2O,26,0.5206991996494478,6.497019997049552,0.0056497175141242,0.0056497175141242,0.0008937972916717,0.0009316023560524,0.0008502519649115,0.0008502519649115,0.5205024189649251,30,0.3466789424419403,0.2941877245903015,61.3621711730957,4.599215507507324,0.0569136850535869,0.0523596853017807,0.0524912104010582,6.4810450136137145,5.986131639199988,1.8802930981109969e-06,1.859068561316235e-07,0.0003328118764329,2.494490763638169e-05,8.39735491808824e-07,1.6497591559527791e-06,1.6943862419793732e-06,0.001877112544441,0.0018787154740484,,0.003091598241571103,0,0
337235,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,-NH3,26,0.0,0.0,0.0,0.0,0.0008448220976075,0.0009917057338622,0.0007465627008979,0.0007465627008979,0.0,30,0.0,-0.0442797020077705,0.0,0.0,0.0607057511806488,0.0440932027995586,0.0442797020077705,0.0,0.0,0.0,-8.978235541690083e-07,0.0,0.0,1.3370829492487246e-06,8.841323619890318e-07,8.978235541690083e-07,0.0,0.0,,0.006167804623524791,0,0
337236,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,-CO2,26,0.0,0.0,0.0,0.0,0.000955016284252,0.0009917057338622,0.0009332033761224,0.0009332033761224,0.0,32,0.0,-0.0560098923742771,0.0,0.0,0.0615092851221561,0.0543814413249492,0.0560098923742771,0.0,0.0,0.0,-1.8512414499127767e-06,0.0,0.0,4.552159964532621e-07,1.797417667148693e-06,1.8512414499127767e-06,0.0,0.0,,0.006167804623524791,0,0
337237,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,-CO2,26,0.0,0.0,0.0,0.0,0.0008937972916717,0.0008113956004327,0.0009539412289251,0.0009539412289251,0.0,25,0.0,-0.0592885017395019,0.0,0.0,0.0480863861739635,0.0575647205114364,0.0592885017395019,0.0,0.0,0.0,-1.0507994829822564e-06,0.0,0.0,1.117315605370095e-06,1.0202480780208134e-06,1.0507994829822564e-06,0.0,0.0,,0.006167804623524791,0,0
337238,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,+Cl,-CH2O2,26,0.0,0.0,0.0,0.0,0.0012611112471533,0.0012321192451015,0.0012857468737686,0.0012857468737686,0.0,34,0.0,-0.0775721594691276,0.0,0.0,0.0789395868778228,0.0781543180346489,0.0775721594691276,0.0,0.0,0.0,-1.8110910104951472e-06,0.0,0.0,4.354274381057621e-07,1.7671013665676585e-06,1.8110910104951472e-06,0.0,0.0,,0.006167804623524791,0,0
337239,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,,26,3.088774152966734,48.95500168208912,0.0338983050847457,0.0338983050847457,0.0009427724857359,0.0007212405337179,0.0009746790817278,0.0009746790817278,3.0865725622099065,23,2.917196750640869,2.8582301139831543,516.3438110351562,16.18395233154297,0.0430921092629432,0.0585893504321575,0.0589666739106178,48.64696606300094,66.1614243320538,9.012499504024165e-06,8.188148058252409e-06,0.0015952123794704,4.9580299673834816e-05,1.594439027030603e-06,8.049310622482153e-07,8.243509910244029e-07,0.0090050761605669,0.0089981524985093,,0.005583157586432013,0,0
337240,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,+H2,26,0.0,0.0,0.0,0.0,0.0008448220976075,0.0008414472893376,0.0008502519649115,0.0008502519649115,0.0,27,0.0,-0.0538457036018371,0.0,0.0,0.0526364706456661,0.05228016898036,0.0538457036018371,0.0,0.0,0.0,-1.5658742995583452e-06,0.0,0.0,5.837766252625443e-07,1.5203473822111846e-06,1.5658742995583452e-06,0.0,0.0,,0.006167804623524791,0,0
337241,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,+Cl,-H2O,26,0.0,0.0,0.0,0.0,0.0015916938070867,0.0016227912008654,0.0015760768130067,0.0015760768130067,0.0,49,0.0,-0.0989363715052604,0.0,0.0,0.102565199136734,0.1001554057002067,0.0989363715052604,0.0,0.0,0.0,-1.5962556290105567e-06,0.0,0.0,1.3064613995084071e-06,1.5738272622911609e-06,1.5962556290105567e-06,0.0,0.0,,0.006167804623524791,0,0
337242,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.0006978965154149,0.0008414472893376,0.0006013977312789,0.0006013977312789,0.0,28,0.0,-0.0360446646809577,0.0,0.0,0.0515071898698806,0.0361819081008434,0.0360446646809577,0.0,0.0,0.0,-5.755944698648818e-07,0.0,0.0,1.256424070561479e-06,5.677348440258356e-07,5.755944698648818e-07,0.0,0.0,,0.006167804623524791,0,0
337243,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,-H2,26,0.0,0.0,0.0,0.0,0.000734627910963,0.0008113956004327,0.0006843491424897,0.0006843491424897,0.0,26,0.0,-0.0367661453783512,0.0,0.0,0.0496302470564842,0.0397062450647354,0.0367661453783512,0.0,0.0,0.0,-1.3170216561775303e-06,0.0,0.0,6.881112994960858e-07,1.307883394474629e-06,1.3170216561775303e-06,0.0,0.0,,0.006167804623524791,0,0
337244,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,-CH2O2,26,0.0,0.0,0.0,0.0,0.0007958469035433,0.0006611371559081,0.0008917276705169,0.0008917276705169,0.0,21,0.0,-0.0517780408263206,0.0,0.0,0.0405881218612194,0.0528479181230068,0.0517780408263206,0.0,0.0,0.0,-1.4855921790513094e-06,0.0,0.0,5.945558996245381e-07,1.4541489008479402e-06,1.4855921790513094e-06,0.0,0.0,,0.006167804623524791,0,0
337245,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.000955016284252,0.0009917057338622,0.0009332033761224,0.0009332033761224,0.0,32,0.0,-0.0569358877837657,0.0,0.0,0.0583241544663906,0.0564383901655674,0.0569358877837657,0.0,0.0,0.0,-1.169993083749432e-06,0.0,0.0,1.1978163456660695e-06,1.1472181995486608e-06,1.169993083749432e-06,0.0,0.0,,0.006167804623524791,0,0
337246,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,+Cl,-CO2,26,0.0,0.0,0.0,0.0,0.0006489213213507,0.0005409304002884,0.0007258248480952,0.0007258248480952,0.0,18,0.0,-0.0406000800430774,0.0,0.0,0.0332062132656574,0.0418950505554676,0.0406000800430774,0.0,0.0,0.0,-1.6784781564638251e-06,0.0,0.0,9.464129107072948e-07,1.6429266906925475e-06,1.6784781564638251e-06,0.0,0.0,,0.006167804623524791,0,0
337247,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,+H2,26,0.0,0.0,0.0,0.0,0.0007958469035433,0.0006611371559081,0.0008917276705169,0.0008917276705169,0.0,20,0.0,-0.0535863451659679,0.0,0.0,0.0410924553871154,0.0546936020255088,0.0535863451659679,0.0,0.0,0.0,-1.1143861229356844e-06,0.0,0.0,1.0599377446851577e-06,1.0956831602015882e-06,1.1143861229356844e-06,0.0,0.0,,0.006167804623524791,0,0
337248,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,+Cl,+C13H10N2,26,0.0,0.0,0.0,0.0,0.0008203345005754,0.0008414472893376,0.0008087762593061,0.0008087762593061,0.0,26,0.0,-0.0539989583194255,0.0,0.0,0.0566926933825016,0.0536977127194404,0.0539989583194255,0.0,0.0,0.0,-1.1851830095110929e-06,0.0,0.0,5.303679131429817e-07,1.1550285989869735e-06,1.1851830095110929e-06,0.0,0.0,,0.006167804623524791,0,0
337249,2022-02-18_23h32m51s,Melatonin,C13H16N2O2,[M]-,,26,0.0,0.0,0.0,0.0,0.0007958469035433,0.0009015506671474,0.0007258248480952,0.0007258248480952,0.0,28,0.0,-0.0402771309018135,0.0,0.0,0.0550950914621353,0.0430921353399753,0.0402771309018135,0.0,0.0,0.0,-1.7677659798209788e-06,0.0,0.0,1.4838179822618258e-06,1.747692749631824e-06,1.7677659798209788e-06,0.0,0.0,,0.006167804623524791,0,0
337250,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.003807821338492,0.0074227671595143,0.0013272225793741,0.0013272225793741,0.0,37,0.0,-0.0690086334943771,0.0,0.0,2.45782208442688,0.0686967596411705,0.0690086334943771,0.0,0.0,0.0,-1.5916778011160204e-06,0.0,0.0,1.291423996008234e-05,1.6554812418689837e-06,1.5916778011160204e-06,0.0,0.0,,0.006167804623524791,0,0
337251,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.0,0.0,0.0,0.0,0.1469133383941034,0.1659454261329486,0.1343190726032226,0.1343190726032226,0.0,156,0.0,-11.437877655029297,0.0,0.0,14.234603881835938,11.22036838531494,11.437877655029297,0.0,0.0,0.0,-5.5984601203817874e-05,0.0,0.0,6.39688951196149e-05,5.491996489581652e-05,5.5984601203817874e-05,0.0,0.0,,0.006167804623524791,0,0
337252,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,,187,0.0,0.0,0.0,0.0,0.0331072311874035,0.0380153864647193,0.0298417701831152,0.0298417701831152,0.0,143,0.0,-2.3000667095184326,0.0,0.0,2.881978273391724,2.258474588394165,2.3000667095184326,0.0,0.0,0.0,-1.1763070688175503e-05,0.0,0.0,1.3585796295956245e-05,1.1824088687717447e-05,1.1763070688175503e-05,0.0,0.0,,0.006167804623524791,0,0
337253,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,+C13H10N2,187,0.0,0.0,0.0,0.0,0.0299238435732301,0.0357014064190407,0.0260467431202173,0.0260467431202173,0.0,142,0.0,-2.0448176860809326,0.0,0.0,2.835637331008911,2.005932092666626,2.0448176860809326,0.0,0.0,0.0,-1.229213648912264e-05,0.0,0.0,1.4752464267075991e-05,1.205838179885177e-05,1.229213648912264e-05,0.0,0.0,,0.006167804623524791,0,0
337254,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,-NH3,187,0.0,0.0,0.0,0.0,0.0024732473002424,0.0027046520014424,0.0023226395139047,0.0023226395139047,0.0,69,0.0,-0.1428279131650924,0.0,0.0,0.222107782959938,0.1401118040084839,0.1428279131650924,0.0,0.0,0.0,-2.3915679321362404e-06,0.0,0.0,2.63701031144592e-06,2.3460884222004097e-06,2.3915679321362404e-06,0.0,0.0,,0.006167804623524791,0,0
337255,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,,187,1.5473108891269811,16.699590177010435,0.0169491525423728,0.0169491525423728,0.00285280505424,0.0055295107585046,0.0009539412289251,0.0009539412289251,1.5447031285920292,47,0.9639427065849304,0.9061205983161926,170.61785888671875,7.435370445251465,0.7968230247497559,0.0567225366830825,0.0578221194446086,16.387418809222797,1.208216204198017,7.595190982101485e-05,7.529603317379951e-05,0.0134434886276721,0.0005918425740674,1.0679170372895896e-05,6.434021315726568e-07,6.558746576956764e-07,0.0759021275390967,0.0751493768225103,,0.023515289036341466,0,0
337256,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0039547469206846,0.006100492847698,0.0024885423363264,0.0024885423363264,0.0,64,0.0,-0.1598390787839889,0.0,0.0,0.8151036500930786,0.1590831577777862,0.1598390787839889,0.0,0.0,0.0,-2.383566197750042e-06,0.0,0.0,4.811970029550139e-06,2.442603999952553e-06,2.383566197750042e-06,0.0,0.0,,0.006167804623524791,0,0
337257,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.3289443839709585,0.5459754170972634,0.0056497175141242,0.0056497175141242,0.007591155079952,0.0082041110710421,0.0071752970697413,0.0071752970697413,0.3267006959172358,113,0.285340815782547,-0.2452352941036224,50.50532531738281,3.785473585128784,0.5994025468826294,0.5216257572174072,0.5305761098861694,0.5367826177208176,0.475249176180339,2.568651143519673e-05,2.199411392211914e-05,0.0045465123839676,0.0003407701151445,3.8132145618874343e-06,3.770848934436799e-06,3.6923975130775935e-06,0.0255920155406597,0.0255889353343565,,0.009440043276493646,0,0
337258,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.5128574918555516,4.311187830926186,0.0056497175141242,0.0056497175141242,0.0011019418664446,0.0012020675561966,0.0010161547873333,0.0010161547873333,0.5139109247137443,39,0.266165018081665,0.206248253583908,47.1112060546875,3.5310776233673096,0.0716958492994308,0.0607382096350193,0.0599167719483375,4.3693224307321294,3.6613509663439454,3.895023837685585e-05,3.786907109315507e-05,0.0068941921927034,0.0005167332710698,1.0768272886707564e-06,1.2557237596411142e-06,1.081165692085051e-06,0.0389081721959358,0.0389083408137107,,0.011861245001165319,0,0
337259,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.498773417272821,3.603155119549878,0.0056497175141242,0.0056497175141242,0.001199892254573,0.0009917057338622,0.0013272225793741,0.0013272225793741,0.4995032844051578,34,0.2828812897205353,0.2058244794607162,50.06998825073242,3.7528443336486816,0.0573728531599044,0.0775093287229538,0.077056810259819,3.6240436776616898,4.846110381920522,2.796011176542379e-05,2.603449138405267e-05,0.0049489396624267,0.0003709327720571,9.165081564788125e-07,2.1174284938751957e-06,1.9256206087447936e-06,0.0279063746752338,0.0279345095595652,,0.008484205624289514,0,0
337260,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.0012733550456693,0.0009616540449573,0.0014931254017958,0.0014931254017958,0.0,31,0.0,-0.0891700312495231,0.0,0.0,0.0592522285878658,0.0897282436490058,0.0891700312495231,0.0,0.0,0.0,-1.3733591686104774e-06,0.0,0.0,8.515465310665604e-07,1.6790398831290076e-06,1.3733591686104774e-06,0.0,0.0,,0.006167804623524791,0,0
337261,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,0.0,0.0,0.0,0.0,0.0014080368293459,0.0017129462675802,0.0012027954625578,0.0012027954625578,0.0,48,0.0,-0.0721455439925193,0.0,0.0,0.1081368774175643,0.0718697905540466,0.0721455439925193,0.0,0.0,0.0,-1.656376980463392e-06,0.0,0.0,9.357511316920865e-07,1.6438482361991191e-06,1.656376980463392e-06,0.0,0.0,,0.006167804623524791,0,0
337262,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.0027670984646276,0.0050787354249308,0.001182057609755,0.001182057609755,0.0,61,0.0,-0.071803905069828,0.0,0.0,0.411310076713562,0.0704384371638298,0.071803905069828,0.0,0.0,0.0,-8.89169257334288e-07,0.0,0.0,3.546642346918816e-06,8.722602728994389e-07,8.89169257334288e-07,0.0,0.0,,0.006167804623524791,0,0
337263,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,-H2,187,0.5061872284955455,3.952987464679024,0.0056497175141242,0.0056497175141242,0.0020079829566324,0.003215530712826,0.0011613197569523,0.0011613197569523,0.5061249853953026,46,0.2751359343528747,0.2062335312366485,48.69906234741211,3.650090932846069,0.4127039015293121,0.0686020255088806,0.0689023956656456,3.936001502278895,0.6650552081713461,1.7721222320687957e-05,1.6410593161708675e-05,0.0031366562470793,0.0002350985596422,3.660134325400577e-06,1.480635432926647e-06,1.3106296137266329e-06,0.0176980267627082,0.0176565968046534,,0.005220804583678872,0,0
337264,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.0,0.0,0.0,0.0,0.0017141317922472,0.0020134631566294,0.0015138632545986,0.0015138632545986,0.0,50,0.0,-0.0916072130203247,0.0,0.0,0.1656351685523986,0.0898651555180549,0.0916072130203247,0.0,0.0,0.0,-1.5028556390461745e-06,0.0,0.0,1.2908557209811988e-06,1.474276473345526e-06,1.5028556390461745e-06,0.0,0.0,,0.006167804623524791,0,0
337265,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.0,0.0,0.0,0.0,0.0005019957391581,0.0004808270224786,0.000518446320068,0.000518446320068,0.0,16,0.0,-0.0280710440129041,0.0,0.0,0.0259259734302759,0.027537228539586,0.0280710440129041,0.0,0.0,0.0,-1.4791233979849494e-06,0.0,0.0,1.5679398757129093e-06,1.450995455343218e-06,1.4791233979849494e-06,0.0,0.0,,0.006167804623524791,0,0
337266,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,-CO2,187,0.0,0.0,0.0,0.0,0.0012121360530891,0.0013823776896261,0.0010991061985442,0.0010991061985442,0.0,38,0.0,-0.0650180578231811,0.0,0.0,0.0983904674649238,0.0648760348558425,0.0650180578231811,0.0,0.0,0.0,-9.928412509907505e-07,0.0,0.0,1.3227852377895033e-06,1.1149843430757755e-06,9.928412509907505e-07,0.0,0.0,,0.006167804623524791,0,0
337267,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,+C13H10N2,187,0.0,0.0,0.0,0.0,0.0007836031050273,0.000691188844813,0.0008502519649115,0.0008502519649115,0.0,21,0.0,-0.0554870218038558,0.0,0.0,0.042600367218256,0.0544318445026874,0.0554870218038558,0.0,0.0,0.0,-1.4494094102701638e-06,0.0,0.0,1.144421162280196e-06,1.4218466048987466e-06,1.4494094102701638e-06,0.0,0.0,,0.006167804623524791,0,0
337268,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,,187,0.0,0.0,0.0,0.0,0.0010774542694125,0.0012922226229114,0.0009332033761224,0.0009332033761224,0.0,34,0.0,-0.055032193660736,0.0,0.0,0.0846172049641609,0.0550179295241832,0.055032193660736,0.0,0.0,0.0,-8.556058901376673e-07,0.0,0.0,5.160694058758963e-07,8.758365197536477e-07,8.556058901376673e-07,0.0,0.0,,0.006167804623524791,0,0
337269,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,0.0,0.0,0.0,0.0,0.0014202806278619,0.0012922226229114,0.0015138632545986,0.0015138632545986,0.0,36,0.0,-0.0898828580975532,0.0,0.0,0.0778510123491287,0.0892067328095436,0.0898828580975532,0.0,0.0,0.0,-1.5406600368805812e-06,0.0,0.0,9.301267596129036e-07,1.5848304428800477e-06,1.5406600368805812e-06,0.0,0.0,,0.006167804623524791,0,0
337270,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,0.0,0.0,0.0,0.0,0.0010284790753483,0.0011419641783868,0.0009539412289251,0.0009539412289251,0.0,35,0.0,-0.0560117922723293,0.0,0.0,0.0680157616734504,0.0561899244785308,0.0560117922723293,0.0,0.0,0.0,-7.840432658667851e-07,0.0,0.0,1.446583041797567e-06,8.720589335098339e-07,7.840432658667851e-07,0.0,0.0,,0.006167804623524791,0,0
337271,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,0.0,0.0,0.0,0.0,0.0168964419521512,0.0191429258324317,0.0154082246324215,0.0154082246324215,0.0,137,0.0,-2.925315618515014,0.0,0.0,3.623039484024048,2.8696858882904053,2.925315618515014,0.0,0.0,0.0,-1.6323916497640312e-05,0.0,0.0,1.7070678950403817e-05,1.601348958502058e-05,1.6323916497640312e-05,0.0,0.0,,0.006167804623524791,0,0
337272,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,0.0011019418664446,0.0012020675561966,0.001036892640136,0.001036892640136,0.0,36,0.0,-0.0572267957031726,0.0,0.0,0.0710265487432479,0.0592438243329525,0.0572267957031726,0.0,0.0,0.0,-7.284815524144506e-07,0.0,0.0,1.942758217410301e-06,9.211619271809468e-07,7.284815524144506e-07,0.0,0.0,,0.006167804623524791,0,0
337273,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,+C13H10N2,187,0.0,0.0,0.0,0.0,0.002632416680951,0.0033056857795408,0.0021774745442856,0.0021774745442856,0.0,73,0.0,-0.14822518825531,0.0,0.0,0.2389800995588302,0.1466658562421798,0.14822518825531,0.0,0.0,0.0,-2.02624960365938e-06,0.0,0.0,1.7092047528421972e-06,2.1183370790822664e-06,2.02624960365938e-06,0.0,0.0,,0.006167804623524791,0,0
337274,2022-02-18_23h32m51s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.0,0.0,0.0,0.0,0.000955016284252,0.0010818608005769,0.0008709898177142,0.0008709898177142,0.0,33,0.0,-0.0488552674651145,0.0,0.0,0.0641408413648605,0.0500243455171585,0.0488552674651145,0.0,0.0,0.0,-1.0701837709348183e-06,0.0,0.0,1.683310188127507e-06,1.2435583585101997e-06,1.0701837709348183e-06,0.0,0.0,,0.006167804623524791,0,0
337275,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,,88,50.74222913924149,890604.1224615652,0.5084745762711864,0.4745762711864407,0.0045546930479712,0.0084445245822815,2.0737852802720807e-05,2.0737852802720807e-05,50.73908477682959,9,2890.2841796875,2890.281982421875,511580.28125,5660.35498046875,5.723302841186523,0.0022453074343502,0.002312543336302,872527.2053086765,504.91461753068376,0.0166185777634382,0.0166185721755027,2.941488265991211,0.0338517762720584,2.4613216737634502e-05,6.006478869835519e-09,6.186343437519781e-09,16.61847495584474,16.219366968885808,,0.9993900928156956,1,2
337276,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-NH3,88,0.8117728527542426,2.526015831902245,0.0112994350282485,0.0112994350282485,0.0041384038984254,0.0044175982690227,0.0039194541797142,0.0039194541797142,0.8237877397461353,84,0.6262788772583008,0.3926699757575989,110.85135650634766,5.858303070068359,0.5915781259536743,0.2469314932823181,0.2336089015007019,2.6694591435032446,1.056871406197098,3.552957423380576e-06,1.602067641215399e-06,0.0006288734730333,3.323816417832859e-05,2.7955506993748718e-06,1.9935819182137493e-06,1.950889782165177e-06,0.00354603949117,0.0035430526400946,,0.003972987841127044,0,0
337277,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CH2O3,88,1.751266829164429,2.60784374548647,0.0621468926553672,0.0621468926553672,0.0265567989813159,0.0279180189926673,0.0254868210945438,0.0254868210945438,1.8483508135813584,127,5.172692775726318,3.3378288745880127,915.566650390625,20.366788864135746,2.1752471923828125,1.9825133085250852,1.8348639011383057,2.81757965419934,2.376886593504409,2.3198272174340676e-05,1.3694812878384257e-05,0.0041060941293835,0.0001033036169246,1.0564013791736215e-05,1.0269573976984248e-05,9.503459295956418e-06,0.0229798837841719,0.0229557671337399,,0.003063466666937316,0,0
337278,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-CH2O2,88,2.2298145736307933,2.671986461908196,0.1016949152542373,0.1016949152542373,0.0393025932365257,0.0443262411347517,0.0356068932622716,0.0356068932622716,2.2703018025491906,144,7.796097278594971,4.948030471801758,1379.9091796875,23.98879051208496,3.639295816421509,2.9167158603668213,2.848066806793213,2.736368715540905,2.14161092168018,4.2197469156235456e-05,3.0421604606090117e-05,0.0074689518660306,0.0001447016547899,1.4576757166651078e-05,1.2188507753307933e-05,1.177586364065064e-05,0.0417063409719987,0.041591204271304,,0.010058034924935873,0,0
337279,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,,88,0.5379903744252508,0.4316653308475183,0.1751412429378531,0.1751412429378531,0.3158655141170997,0.3170753696357735,0.3155471682461997,0.3155471682461997,0.53124955722005,169,15.512161254882812,-21.030235290527344,2745.652587890625,35.485107421875,36.968170166015625,35.93461990356445,36.54239654541016,0.4244860281557801,0.4195972261542014,8.113771036732942e-05,-7.430397090502083e-05,0.0143613750115036,0.0001957301137736,0.0001469149719923,0.0001534657785668,0.0001554416812723,0.0702222463343906,0.0707443117830961,,0.015710496820533444,0,0
337280,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+H2,88,0.9037726270678524,1.3149563651230851,0.0282485875706214,0.0282485875706214,0.0199941229767122,0.0181211684096646,0.0212562991227888,0.0212562991227888,0.9378669693225214,119,2.3661129474639893,0.6679571866989136,418.8019714355469,14.32401180267334,1.5178651809692385,1.7983851432800293,1.6981557607650757,1.392522688089881,1.557816307273628,1.0055840903078206e-05,2.3364846128970385e-06,0.0017798838671296,6.119190220488235e-05,6.463073532358976e-06,8.151828296831809e-06,7.719356290181167e-06,0.0099788109063398,0.0099912666122816,,0.005099693839992818,0,0
337281,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2O,88,1.7589117600064794,2.0261465824780966,0.1412429378531073,0.1412429378531073,0.0722628988417366,0.0747385503065272,0.0703013210012235,0.0703013210012235,1.797366569093913,153,12.035811424255373,6.240540504455566,2130.338623046875,31.648042678833008,6.232437610626221,5.939247131347656,5.795270919799805,2.07647495964027,1.930846537027621,5.016904106014408e-05,2.7437967219157144e-05,0.0088799204677343,0.000135873327963,2.379326542722993e-05,2.3624532332178205e-05,2.2731073840986937e-05,0.0490539911647822,0.0490030973579499,,0.005374689287988758,0,0
337282,2022-02-18_23h32m51s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+H2,88,0.6810364928845026,0.6595450879391831,0.03954802259887,0.03954802259887,0.0500036731395548,0.052860920783748,0.0480703427967068,0.0480703427967068,0.6849680821756878,152,2.6673693656921387,-1.3505573272705078,472.1243896484375,13.298922538757324,4.355494499206543,4.0432562828063965,4.017926692962647,0.6637019208045878,0.6122742416357811,1.011125641525723e-05,-4.487346814130433e-06,0.0017896923236548,5.065211371402256e-05,1.4942068446544e-05,1.474218242947245e-05,1.4598603229387663e-05,0.0099657700918115,0.0099623975885967,,0.005634251946105483,0,0
