,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
218955,2021-11-08_17h36m04s,Orotic acid,C5H4N2O4,-H,-NH3,171,0.0,0.0,0.0,0.0,0.0025017253278122,0.0023906840441119,0.0025758969641214,0.0025758969641214,0.0,29,0.0,-0.1856234669685363,0.0,0.0,0.1669883131980896,0.1876390427350998,0.1856234669685363,0.0,0.0,0.0,-1.792486159502005e-07,0.0,0.0,1.6232819177730565e-07,1.8171833460201015e-07,1.792486159502005e-07,0.0,0.0,,0.006167804623524791,0,0
218956,2021-11-08_17h36m04s,Orotic acid,C5H4N2O4,+Cl,-NH3,171,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006940695611937,0.0003679852805887,0.0003679852805887,0.0,9,0.0,-0.0260433256626129,0.0,0.0,0.0529500059783458,0.0254838839173316,0.0260433256626129,0.0,0.0,0.0,-2.562423162544292e-08,0.0,0.0,5.4355325573851594e-08,2.50737937079748e-08,2.562423162544292e-08,0.0,0.0,,0.006167804623524791,0,0
218957,2021-11-08_17h36m04s,Orotic acid,C5H4N2O4,-H,-CH2O2,171,0.6078456747813945,0.5724422787576017,0.1014492753623188,0.1014492753623188,0.1532378651943869,0.1473741034934834,0.1568997240110395,0.1568997240110395,0.6043947413505385,189,7.875261783599853,-5.977524280548096,543.39306640625,23.64716148376465,12.643274307250977,13.756302833557127,13.85278606414795,0.568455564936155,0.6228322474057457,8.52092489367351e-06,-5.064948709332384e-06,0.0005879438249394,2.555829269113019e-05,1.1829821232822724e-05,1.3524611858883873e-05,1.3585873603005894e-05,0.0084067123621051,0.0084213023918306,,0.006411044556955783,0,0
218958,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-H2O,188,8.424397426954972,8.615661299353903,0.0869565217391304,0.0,0.003997009431792,0.0097169738567131,0.0003219871205151,0.0003219871205151,8.420186883523437,3,22.216352462768555,19.597431182861328,1532.9283447265625,76.24378967285156,61.19733810424805,2.5776009559631348,2.6189208030700684,8.47978016615428,0.3630221530676896,2.1805341020808555e-05,1.905620956677012e-05,0.0015045684995129,7.599454693263397e-05,6.061275416868739e-05,2.7057574243372078e-06,2.7491314540384337e-06,0.0217455596188746,0.0205591917833381,,0.6279800192771317,1,1
218959,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-CO2,188,11.084343492282004,841.3388371420356,0.1159420289855072,0.0869565217391304,0.0023004370830457,0.0047813680882239,0.0004599816007359,0.0004599816007359,11.076535224373346,3,16.033702850341797,16.015356063842773,1106.3255615234375,53.1551399230957,7.078686714172363,0.0180573668330907,0.018346831202507,828.7508524013019,2.264747508988635,1.627975689189043e-05,1.6261165001196787e-05,0.0011233031982555,5.366529148886912e-05,8.454028829874005e-06,1.8297868109584673e-08,1.85911872563338e-08,0.0162794542375082,0.016143281127827,,0.9227958839517355,1,2
218960,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,,188,55.25101657804191,26691.76631964277,0.5652173913043478,0.5072463768115942,0.0025304807913503,0.0033932289658363,0.0002299908003679,0.0002299908003679,55.23111166707371,2,7996.6484375,7996.34521484375,551768.75,14867.2900390625,4.00487232208252,0.2985923290252685,0.3033788502216339,26272.023932271342,1996.231480823335,0.0078103300184011,0.0078100087121129,0.5389127731323242,0.0148051949217915,4.017031187686371e-06,3.162591895033984e-07,3.213289119230467e-07,7.807821139729826,7.779081206582758,,0.9996774321404328,1,2
218961,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CO2,188,0.0,0.0,0.0,0.0,0.0117322291235334,0.0133415593429474,0.0108095676172953,0.0108095676172953,0.0,100,0.0,-0.7849583625793457,0.0,0.0,1.434534192085266,0.7811037302017212,0.7849583625793457,0.0,0.0,0.0,-7.7884214988444e-07,0.0,0.0,1.482827542531595e-06,7.761249776194745e-07,7.7884214988444e-07,0.0,0.0,,0.006167804623524791,0,0
218962,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,+C13H10N2,188,0.9902260790257108,0.8845607995361301,0.9855072463768116,0.9855072463768116,0.9708994708994708,0.9467880003084752,0.9852345906163752,0.9852345906163752,0.9904151173349376,189,333.86700439453125,-44.093658447265625,23036.822265625,106.7097396850586,308.74481201171875,377.4371643066406,377.9606628417969,0.8833356322021414,1.0813652895212682,0.0003293586778454,-3.419746644794941e-05,0.0227257497608661,0.0001133741025114,0.0002894222561735,0.0003640392387751,0.0003635561442933,0.2415439065152126,0.2554312028263254,,0.010651795123955329,0,0
218963,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O3,188,1.1916507706812252,4.616613641184373,0.0144927536231884,0.0144927536231884,0.005175983436853,0.010179686897509,0.002161913523459,0.002161913523459,1.1928355166956277,28,1.2729074954986572,0.9963459372520448,87.83061981201172,10.496663093566896,4.277399063110352,0.2747232019901275,0.2765615582466125,4.586036710341866,0.2975195807408546,1.210645905302954e-06,9.291389346799406e-07,8.353456360055134e-05,9.983240488509182e-06,4.288254331186181e-06,2.800384208967444e-07,2.8150697062301333e-07,0.0012103051959537,0.0012054765154145,,0.0017608602106838362,0,0
218964,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,+C13H10N2,188,0.9981451213017208,1.099393071864991,1.0,1.0,0.9933287324591672,0.9957584637927046,0.9918583256669732,0.9918583256669732,0.9982751678760396,189,579.621337890625,51.59521484375,39993.87109375,178.44410705566406,521.6241455078125,527.2183837890625,528.026123046875,1.0977112966205902,1.1111836591511557,0.0005584536120295,5.073606735095382e-05,0.0385333001613616,0.000148726219777,0.0004859559994656,0.0005082771531306,0.0005077175446785,0.3703967059351282,0.3758210957998547,,0.01598918443349389,0,0
218965,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2O,188,0.0,0.0,0.0,0.0,0.0017828387393604,0.0023135652039793,0.0014719411223551,0.0014719411223551,0.0,16,0.0,-0.1066319122910499,0.0,0.0,0.263503223657608,0.1084648966789245,0.1066319122910499,0.0,0.0,0.0,-1.0557120333487546e-07,0.0,0.0,2.579464819518762e-07,1.0781887027633277e-07,1.0557120333487546e-07,0.0,0.0,,0.006167804623524791,0,0
218966,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,+H2,188,0.6193922775971454,0.7644972531049582,0.072463768115942,0.072463768115942,0.1124913733609385,0.1219248862497108,0.1069917203311867,0.1069917203311867,0.6121301264431919,187,10.792741775512695,-3.520995140075684,744.6991577148438,47.05922317504883,14.507659912109377,14.116436958312988,14.31373691558838,0.7539601907569589,0.7438827459526252,1.093087576009566e-05,-2.8414069674909115e-06,0.0007542304228991,5.096214226796292e-05,1.3289874004840383e-05,1.3586875866167247e-05,1.3772282727586573e-05,0.0107823778044964,0.0107875110967934,,0.006703586845705278,0,0
218967,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-NH3,188,33.60414502646288,2215.8212300500595,0.3623188405797101,0.3623188405797101,0.0025592362548884,0.0036245854862342,0.0007819687212511,0.0007819687212511,33.56512201534424,19,121.7613754272461,121.70655822753906,8401.53515625,252.2639617919922,0.3326929807662964,0.0539509020745754,0.0548157505691051,2181.487737524806,364.89043056174535,0.0001187237066915,0.0001186717854579,0.0081919357180595,0.0002496341476216,3.436055919792125e-07,5.110375767003462e-08,5.19229637063745e-08,0.118717542524874,0.1186829265742824,,0.9970914517049175,1,2
218968,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,7.096226661444052,76.78824774339614,0.0869565217391304,0.0869565217391304,0.0047158960202438,0.0084059535744582,0.0022539098436062,0.0022539098436062,7.075364853984005,25,12.300671577453612,12.138930320739746,848.746337890625,42.46464538574219,1.5233778953552246,0.1591895073652267,0.1617413610219955,75.58417540695815,8.069305921408155,1.2479629731387831e-05,1.231120404554531e-05,0.0008610944496467,4.275159881217405e-05,1.1989083077423857e-06,1.6576836969761646e-07,1.684256858425215e-07,0.0124775281951439,0.0124646857161293,,0.39331288236467105,0,1
218969,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,,188,4.138429909388563,145.44642163980322,0.0434782608695652,0.0434782608695652,0.0020416379112031,0.0043957738875607,0.0005059797608095,0.0005059797608095,4.135237355318874,20,5.075493335723877,5.041053771972656,350.20904541015625,24.829301834106445,1.1793369054794312,0.0338959656655788,0.0344393253326416,143.21642096975992,4.300037821542405,5.218981641519349e-06,5.183982466405723e-06,0.0003601097268983,2.5646713766036555e-05,9.696752840682166e-07,3.444697682652986e-08,3.4999171560912146e-08,0.0052187989878782,0.0052139258265124,,0.22628210815901253,0,1
218970,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,0.0,0.0,0.0,0.0,0.0025879917184265,0.0030847536053057,0.0022999080036798,0.0022999080036798,0.0,28,0.0,-0.156515285372734,0.0,0.0,0.2385516613721847,0.157253086566925,0.156515285372734,0.0,0.0,0.0,-1.5653591844966289e-07,0.0,0.0,2.1319121401575106e-07,1.575869532643992e-07,1.5653591844966289e-07,0.0,0.0,,0.006167804623524791,0,0
218971,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,,188,1.8198255512213088,3.054297929816367,0.0434782608695652,0.0434782608695652,0.0138313779618127,0.0135729158633454,0.0138914443422263,0.0138914443422263,1.8386551531238748,102,3.620882511138916,2.4594852924346924,249.8408966064453,17.131013870239258,1.184149980545044,1.1845040321350098,1.1613972187042236,3.115013054810366,3.0552103704829765,3.719025016835076e-06,2.5470676519034896e-06,0.0002566127222962,1.771576535247732e-05,1.138587776949862e-06,1.1995355180260958e-06,1.1719573649315862e-06,0.0037146715801184,0.003714795396203,,0.001518260652961528,0,0
218972,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2,188,0.0,0.0,0.0,0.0,0.0009489302967563,0.0014652579625202,0.0006439742410303,0.0006439742410303,0.0,10,0.0,-0.0467984788119792,0.0,0.0,0.1416548043489456,0.0460601225495338,0.0467984788119792,0.0,0.0,0.0,-4.7737561459371136e-08,0.0,0.0,1.3017070443765988e-07,4.6984389712179115e-08,4.7737561459371136e-08,0.0,0.0,,0.006167804623524791,0,0
218973,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,0.0,0.0,0.0,0.0,0.000833908442604,0.000848307241459,0.0008279668813247,0.0008279668813247,0.0,10,0.0,-0.0607631653547287,0.0,0.0,0.0633865594863891,0.059804480522871,0.0607631653547287,0.0,0.0,0.0,-7.357669318253103e-08,0.0,0.0,6.757984749583558e-08,7.241584398798295e-08,7.357669318253103e-08,0.0,0.0,,0.006167804623524791,0,0
218974,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,0.0,0.0,0.0,0.0,0.0008914193696802,0.0010025449217243,0.0008279668813247,0.0008279668813247,0.0,12,0.0,-0.0580935440957546,0.0,0.0,0.0682989954948425,0.0571769811213016,0.0580935440957546,0.0,0.0,0.0,-5.7936684783044257e-08,0.0,0.0,7.109558453066711e-08,5.7022596422484646e-08,5.7936684783044257e-08,0.0,0.0,,0.006167804623524791,0,0
218975,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,+H2,188,0.0,0.0,0.0,0.0,0.0004888428801472,0.0002313565203979,0.0006439742410303,0.0006439742410303,0.0,3,0.0,-0.0488039702177047,0.0,0.0,0.0160615183413028,0.0480339713394641,0.0488039702177047,0.0,0.0,0.0,-4.814538812070168e-08,0.0,0.0,1.4182748309110592e-08,4.7385778856323675e-08,4.814538812070168e-08,0.0,0.0,,0.006167804623524791,0,0
218976,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,0.0,0.0,0.0,0.0,0.000833908442604,0.0009254260815917,0.0007819687212511,0.0007819687212511,0.0,9,0.0,-0.0554776117205619,0.0,0.0,0.0741023123264312,0.0546023212373256,0.0554776117205619,0.0,0.0,0.0,-5.469615160791364e-08,0.0,0.0,8.110400528948959e-08,5.383319034990564e-08,5.469615160791364e-08,0.0,0.0,,0.006167804623524791,0,0
218977,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,0.0,0.0,0.0,0.0,0.0007476420519898,0.0013881391223875,0.0003679852805887,0.0003679852805887,0.0,13,0.0,-0.0271056462079286,0.0,0.0,0.1050058603286743,0.0266779903322458,0.0271056462079286,0.0,0.0,0.0,-3.06720053799836e-08,0.0,0.0,1.1226715201928529e-07,3.0188083144366835e-08,3.06720053799836e-08,0.0,0.0,,0.006167804623524791,0,0
218978,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,0.7101985027682715,0.7762515262388687,0.144927536231884,0.144927536231884,0.186335403726708,0.1735945091385825,0.194066237350506,0.194066237350506,0.708484292273793,189,13.71113109588623,-4.011517524719238,946.0680541992188,33.90428924560547,15.752520561218262,17.66225814819336,17.72264862060547,0.7736065744355654,0.8703534579844997,1.3463592040352523e-05,-4.064118911628611e-06,0.0009289878653362,3.368369289091788e-05,1.4849173567199614e-05,1.7497710359748453e-05,1.7527710951981135e-05,0.013231671133316,0.0132665940821806,,0.008446665929077564,0,0
218979,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,0.0,0.0,0.0,0.0,0.0018403496664366,0.0020050898434487,0.0017479300827966,0.0017479300827966,0.0,24,0.0,-0.1276443898677826,0.0,0.0,0.1497848629951477,0.125630497932434,0.1276443898677826,0.0,0.0,0.0,-1.2693833184584946e-07,0.0,0.0,1.3850454649855237e-07,1.249355676691266e-07,1.2693833184584946e-07,0.0,0.0,,0.006167804623524791,0,0
218980,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CO2,188,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006169507210611,0.0005979760809567,0.0005979760809567,0.0,8,0.0,-0.0411978401243686,0.0,0.0,0.0434469245374202,0.0405478477478027,0.0411978401243686,0.0,0.0,0.0,-4.3117822201566014e-08,0.0,0.0,3.8717566042123515e-08,4.2437537928208264e-08,4.3117822201566014e-08,0.0,0.0,,0.006167804623524791,0,0
218981,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2,188,0.0,0.0,0.0,0.0,0.0009776857602944,0.0016194956427855,0.0005979760809567,0.0005979760809567,0.0,13,0.0,-0.0466229505836963,0.0,0.0,0.1550576090812683,0.0458873659372329,0.0466229505836963,0.0,0.0,0.0,-4.5123453418227655e-08,0.0,0.0,1.388914938615926e-07,4.441152512413282e-08,4.5123453418227655e-08,0.0,0.0,,0.006167804623524791,0,0
218982,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O2,188,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006169507210611,0.0005979760809567,0.0005979760809567,0.0,8,0.0,-0.0433834977447986,0.0,0.0,0.0450868308544158,0.0426990203559398,0.0433834977447986,0.0,0.0,0.0,-4.502560813079982e-08,0.0,0.0,3.95958288379461e-08,4.4315221714441584e-08,4.502560813079982e-08,0.0,0.0,,0.006167804623524791,0,0
218983,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,[M]-,+C13H10N2,188,0.622181010600545,1.0927029604486214,0.0144927536231884,0.0144927536231884,0.0137738670347366,0.0145754607850697,0.0132934682612695,0.0132934682612695,0.6265055443266508,116,1.8440810441970823,0.1790610551834106,127.24159240722656,15.206680297851562,1.990861415863037,1.686632513999939,1.665019989013672,1.1068781025183425,0.9258079048627368,2.0031682197441114e-06,2.913126309067593e-07,0.0001382186019327,1.651854836381972e-05,1.955710331458249e-06,1.735488694976084e-06,1.711855588837352e-06,0.0019997449451834,0.0019992582497298,,0.005154855237779876,0,0
218984,2021-11-08_17h36m04s,Ureidosuccinic acid,C5H8N2O5,-H,+H2,188,0.0,0.0,0.0,0.0,0.000805152979066,0.0006940695611937,0.0008739650413983,0.0008739650413983,0.0,9,0.0,-0.0634621530771255,0.0,0.0,0.0518622137606143,0.0624608844518661,0.0634621530771255,0.0,0.0,0.0,-6.608071601021949e-08,0.0,0.0,4.714840429187461e-08,6.503813665403868e-08,6.608071601021949e-08,0.0,0.0,,0.006167804623524791,0,0
218985,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,,179,43.72088798930884,6515.86907539427,0.4492753623188406,0.391304347826087,0.0014377731769036,0.0010025449217243,0.0002759889604415,0.0002759889604415,44.0964682290745,2,1590.30859375,1590.2891845703125,109731.2890625,4162.91357421875,0.1146142333745956,0.2430669963359832,0.0194512866437435,77760.80896291722,13755.30111934682,0.0018529138760641,0.0018528925720602,0.12785105407238,0.0053874608129262,8.691474562283474e-08,2.7870547114616784e-07,2.1360291313499147e-08,1.8528742981293465,1.852752844521938,,0.9994281396418031,1,2
218986,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,-NH3,179,0.6261376465980046,0.7875125818613116,0.0289855072463768,0.0,0.0374108580630319,0.0393306084676486,0.036292548298068,0.036292548298068,0.6231396679602745,1,3.6793947219848633,-1.0216107368469238,253.87823486328125,21.29603576660156,29.730398178100582,4.671172618865967,4.701005458831787,0.7825160464401095,0.1237545136607471,5.0922476475534495e-06,6.130367182777263e-07,0.000351365073584,2.998893069161568e-05,2.3914062694530003e-05,4.466588052309817e-06,4.479210929275723e-06,0.0050695401080948,0.0049733154696134,,0.0049129319827419205,0,0
218987,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,-NH3,179,0.0,0.0,0.0,0.0,0.0261962272831838,0.0279170201280172,0.0252529898804047,0.0252529898804047,0.0,156,0.0,-2.019428253173828,0.0,0.0,2.4385807514190674,2.00225043296814,2.019428253173828,0.0,0.0,0.0,-1.9244007489760406e-06,0.0,0.0,2.173520215364988e-06,1.9147209968650718e-06,1.9244007489760406e-06,0.0,0.0,,0.006167804623524791,0,0
218988,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,,179,7.017204092831089,108.6331979872602,0.0869565217391304,0.0869565217391304,0.0044858523119392,0.0075576463329991,0.002391904323827,0.002391904323827,7.091781499351768,35,21.928466796875,21.74273681640625,1513.064208984375,99.90725708007812,6.643923759460449,0.2008578777313232,0.1857298612594604,117.43417281505648,3.3000328657879945,2.994485839735717e-05,2.9750630346825343e-05,0.0020661952439695,0.0001563343103043,4.477124548429856e-06,2.126812432834413e-07,1.942275389410497e-07,0.0299390434106372,0.0298113890954152,,0.5418626535194686,1,1
218989,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,+C13H10N2,179,0.9005135971577832,0.982470802512627,0.6811594202898551,0.6811594202898551,0.7420634920634921,0.7350967841443665,0.7464121435142594,0.7464121435142594,0.8979881992088997,189,240.25732421875,-5.848907470703125,16577.755859375,187.2568206787109,249.6126251220703,244.54298400878903,246.10623168945312,0.976230249592646,0.9625168662217668,0.0002385725238127,5.5147247621789575e-06,0.0164615046232938,0.0001785139465937,0.0002287286770297,0.0002323956432519,0.0002330577990505,0.1934804061873309,0.1941620866125456,,0.015680618169062202,0,0
218990,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,+H2,179,0.9952127192200312,0.8972369296474535,0.9710144927536232,0.9710144927536232,0.9672475270301356,0.969846533508136,0.9656853725850966,0.9656853725850966,0.9945742433465804,189,161.1234893798828,-19.288803100585938,11117.5205078125,62.0279426574707,180.08375549316406,179.576416015625,180.41229248046875,0.8930799231288669,0.8947092103306822,0.0001631905470276,-1.555326161906123e-05,0.0112601481378078,6.0007747379131615e-05,0.0001714213431114,0.0001784329651854,0.0001787438086466,0.1384444574219939,0.1393098631737166,,0.00835802698855973,0,0
218991,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,+H2,179,0.0,0.0,0.0,0.0,0.0138888888888888,0.0140356289041412,0.0138454461821527,0.0138454461821527,0.0,100,0.0,-1.1193894147872925,0.0,0.0,1.253913164138794,1.1064672470092771,1.1193894147872925,0.0,0.0,0.0,-1.0859472467927844e-06,0.0,0.0,1.2535525684143067e-06,1.0753574315458536e-06,1.0859472467927844e-06,0.0,0.0,,0.006167804623524791,0,0
218992,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,-H2,179,0.6121477827241422,0.5539480536805136,0.0289855072463768,0.0289855072463768,0.0370082815734989,0.0364772113827408,0.0373505059797608,0.0373505059797608,0.6101606817792405,173,1.8129539489746092,-1.4822063446044922,125.09381866455078,10.512819290161133,3.1609909534454346,3.27178692817688,3.2951602935791016,0.550019958830956,0.5733583604972496,1.8234812841910752e-06,-1.4279445395004586e-06,0.0001258202100871,1.06554716694518e-05,3.0772753234487027e-06,3.238295903429389e-06,3.251425823691534e-06,0.0018175715850031,0.0018178871449391,,0.005278632440336508,0,0
218993,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,,179,0.6121477827241422,0.7384536340722825,0.0289855072463768,0.0289855072463768,0.0379859673337934,0.0390992519472507,0.0373505059797608,0.0373505059797608,0.60835054566384,176,2.268364667892456,-0.8299758434295654,156.5171661376953,13.20380687713623,3.261343717575073,3.0707767009735107,3.098340511322021,0.7318862382516618,0.6953174969492638,2.634022166603245e-06,-4.0326722228201117e-07,0.0001817475276766,1.5449721104232594e-05,3.060851668124087e-06,3.017262770299567e-06,3.037289388885256e-06,0.0026260461046349,0.0026259844178175,,0.005187393220115862,0,0
218994,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,0.0,0.0,0.0,0.0,0.007965263400046,0.0076347651731317,0.0081876724931002,0.0081876724931002,0.0,75,0.0,-0.6388293504714966,0.0,0.0,0.5808982849121094,0.6366385221481323,0.6388293504714966,0.0,0.0,0.0,-6.279221906879684e-07,0.0,0.0,5.429917564470088e-07,6.284469691308914e-07,6.279221906879684e-07,0.0,0.0,,0.006167804623524791,0,0
218995,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006169507210611,0.0005979760809567,0.0005979760809567,0.0,7,0.0,-0.0411309264600276,0.0,0.0,0.0403372943401336,0.040154680609703,0.0411309264600276,0.0,0.0,0.0,-4.6654680119218035e-08,0.0,0.0,3.2988793918775634e-08,4.554732768724534e-08,4.6654680119218035e-08,0.0,0.0,,0.006167804623524791,0,0
218996,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,-CH2O2,179,5.308718850347362,177.19443439488936,0.0579710144927536,0.0579710144927536,0.0009489302967563,0.0006940695611937,0.0009199632014719,0.0009199632014719,5.297867772968494,9,11.010967254638672,10.94834041595459,759.7567138671875,52.34003448486328,0.0526508577167987,0.0611405931413173,0.0626270547509193,173.05480031636347,205.23375996635733,1.4832162378297651e-05,1.47681657836074e-05,0.001023419201374,7.975775224622339e-05,5.0621736136236e-08,6.24777385382913e-08,6.399670837708983e-08,0.0148312132294697,0.0148314115864937,,0.3248538958875833,0,1
218997,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,-H2,179,3.8361095426312817,38.852694110007285,0.0434782608695652,0.0434782608695652,0.0012939958592132,0.0010025449217243,0.0013339466421343,0.0013339466421343,3.8251641879275913,14,3.7880332469940186,3.689189910888672,261.3742980957031,18.07415008544922,0.0740952119231224,0.0964973121881485,0.098843365907669,37.939759067187616,50.44307286690875,5.063907337898854e-06,4.96793518323102e-06,0.0003494096163194,2.499054971849546e-05,7.890886166705968e-08,9.36941120244228e-08,9.59720125592867e-08,0.0050634213911575,0.0050635077822637,,0.03324255645284242,0,0
218998,2021-11-08_17h36m04s,Histidine,C6H9N3O2,+Cl,-H2O,179,0.7216501689604122,0.7599813114116524,0.0579710144927536,0.0579710144927536,0.0681792040487692,0.064625588031156,0.0703311867525299,0.0703311867525299,0.7144049677130964,185,4.458253860473633,-1.4749951362609863,307.6195068359375,18.07708740234375,5.438226699829102,5.865267753601074,5.933248996734619,0.751275159321227,0.8196484733048007,4.559478838928044e-06,-1.1959386938542591e-06,0.0003146040253341,1.891528518171981e-05,5.0192666094517335e-06,5.702851922251284e-06,5.755417532782303e-06,0.0045333873021662,0.0045367078924864,,0.005446984903010647,0,0
218999,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.0,0.0,0.0,0.0,0.0018403496664366,0.0023135652039793,0.0015639374425022,0.0015639374425022,0.0,25,0.0,-0.1054008677601814,0.0,0.0,0.166728064417839,0.1134248450398445,0.1054008677601814,0.0,0.0,0.0,-1.015247121927132e-07,0.0,0.0,1.5679334808282874e-07,1.1100097196958815e-07,1.015247121927132e-07,0.0,0.0,,0.006167804623524791,0,0
219000,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,+C13H10N2,179,0.0,0.0,0.0,0.0,0.0010639521509086,0.0012339014421223,0.0009659613615455,0.0009659613615455,0.0,16,0.0,-0.0914479568600654,0.0,0.0,0.1122780367732048,0.0892774313688278,0.0914479568600654,0.0,0.0,0.0,-9.081238516728265e-08,0.0,0.0,1.081518021806005e-07,8.865695377835436e-08,9.081238516728265e-08,0.0,0.0,,0.006167804623524791,0,0
219001,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,-H2O,179,0.0,0.0,0.0,0.0,0.0035081665516448,0.0034703478059689,0.0035418583256669,0.0035418583256669,0.0,33,0.0,-0.2656895518302917,0.0,0.0,0.2954167127609253,0.2593834102153778,0.2656895518302917,0.0,0.0,0.0,-2.590225278709113e-07,0.0,0.0,3.031821620425035e-07,2.528746279040206e-07,2.590225278709113e-07,0.0,0.0,,0.006167804623524791,0,0
219002,2021-11-08_17h36m04s,Histidine,C6H9N3O2,-H,+C13H10N2,179,1.3916628258309007,50.26720201221143,0.0144927536231884,0.0144927536231884,0.0009201748332183,0.0016966144829181,0.0004139834406623,0.0004139834406623,1.3903191235696564,16,1.8467692136764529,1.8101612329483032,127.42707824707033,15.228848457336426,0.1757994443178177,0.0357390493154525,0.0366079397499561,49.105833128724015,10.445560057059168,3.0289863843790954e-06,2.9928646654298063e-06,0.000209000063478,2.497766035958193e-05,1.7529413298689178e-07,3.5264456244021864e-08,3.612180776713103e-08,0.0030288769758672,0.0030284555138954,,0.0015363530465909029,0,0
219003,2021-11-08_17h36m04s,Histidine,C6H9N3O2,[M]-,-H2,179,0.0,0.0,0.0,0.0,0.0096618357487922,0.0096398550165805,0.0097056117755289,0.0097056117755289,0.0,87,0.0,-0.7344622611999512,0.0,0.0,0.7764198780059814,0.7370192408561707,0.7344622611999512,0.0,0.0,0.0,-7.189914299488009e-07,0.0,0.0,7.734209930276847e-07,7.236700412249775e-07,7.189914299488009e-07,0.0,0.0,,0.006167804623524791,0,0
