,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
15031,2021-07-30_04h35m08s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0013125,0.0014698064233667,0.0012122225473393,0.0012122225473393,0.0,38,0.0,-0.1142419651150703,0.0,0.0,0.1478491574525833,0.1134423315525055,0.1142419651150703,0.0,0.0,0.0,-2.096607119028704e-07,0.0,0.0,3.9513227534371254e-07,2.0571395964452682e-07,2.096607119028704e-07,0.0,0.0,,0.006167804623524791,0,0
15032,2021-07-30_04h35m08s,Histamine,C5H9N3,-H,,168,5.768595479743725,627.1193535898393,0.0621468926553672,0.03954802259887,0.0022375,0.0040966944991712,0.0007733143836475,0.0007733143836475,5.790750749770405,3,39.739837646484375,39.680171966552734,7033.951171875,259.7470703125,7.607818603515625,0.0623688586056232,0.059664748609066,655.0729799042714,5.222865692726955,5.1651430112542585e-05,5.162210800335743e-05,0.0091423029080033,0.0005100935231894,3.154299974994501e-06,3.1663148547522724e-08,2.9321091332690233e-08,0.0516499156806475,0.0514890183033956,,0.42525073922413315,0,1
15033,2021-07-30_04h35m08s,Histamine,C5H9N3,-H,-NH3,168,0.0,0.0,0.0,0.0,0.001025,0.0025643431216186,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,47.27774810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100744859490078e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
15034,2021-07-30_04h35m08s,Histamine,C5H9N3,+Cl,+C13H10N2,168,0.0,0.0,0.0,0.0,0.0009625,0.0012196266066235,0.0007942147723947,0.0007942147723947,0.0,28,0.0,-0.0553483814001083,0.0,0.0,0.1448588669300079,0.054783459752798,0.0553483814001083,0.0,0.0,0.0,-2.143893311767897e-07,0.0,0.0,1.900189658954332e-07,3.122641203390231e-07,2.143893311767897e-07,0.0,0.0,,0.006167804623524791,0,0
15035,2021-07-30_04h35m08s,Histamine,C5H9N3,+Cl,-NH3,168,1.516896915976262,1.817337217539757,0.096045197740113,0.096045197740113,0.0664375,0.0859054945742252,0.0533168916941855,0.0533168916941855,1.5216281097373725,188,14.596762657165527,6.610311031341553,2583.626953125,46.510292053222656,12.820841789245604,8.030950546264648,7.986451625823975,1.8274617914396123,1.1384294781587967,4.548797278403072e-06,1.4015963643032592e-06,0.0008051371551118,1.4495096365862992e-05,4.407856522448128e-06,3.139915634164936e-06,3.1472009140998125e-06,0.0045345262133593,0.0045288348242837,,0.0020304611130053597,0,0
15036,2021-07-30_04h35m08s,Histamine,C5H9N3,+Cl,-H2,168,0.4494336850011488,1.899011948656169,0.0056497175141242,0.0056497175141242,0.003775,0.005566500922538,0.0025707478159093,0.0025707478159093,0.4481981838525511,118,0.4858792424201965,0.2292607426643371,86.00062561035156,6.445915699005127,0.7894251346588135,0.2548589706420898,0.2566184997558594,1.8860417356698216,0.614706214561264,2.586834284556972e-07,-4.794464985025115e-07,4.578696461976506e-05,3.431822506172466e-06,4.36238337897521e-07,7.179925773925788e-07,7.381299269582087e-07,0.0002584926273115,0.0002585706300338,,0.005352929972135492,0,0
15037,2021-07-30_04h35m08s,Histamine,C5H9N3,+Cl,,168,0.5067228736564896,5.5533024259333175,0.0056497175141242,0.0056497175141242,0.0016,0.0022516183506895,0.0011495213810976,0.0011495213810976,0.5051483978109438,38,0.544233500957489,0.4442992210388183,96.32933044433594,7.220073223114014,0.3165489733219147,0.097001776099205,0.0999342650175094,5.391959815262723,1.7138569061149926,3.599435274281859e-07,-1.4614064980378316e-07,6.371000199578702e-05,4.7751905185577925e-06,3.486001958208363e-07,4.912336066809075e-07,5.060841772319691e-07,0.0003597614578467,0.0003598180947698,,0.004100308758612457,0,0
15038,2021-07-30_04h35m08s,Histamine,C5H9N3,-H,+H2,168,0.0,0.0,0.0,0.0,0.0012,0.0011258091753447,0.0012540233248338,0.0012540233248338,0.0,34,0.0,-0.0856402441859245,0.0,0.0,0.0989507436752319,0.0879594087600708,0.0856402441859245,0.0,0.0,0.0,-6.321712930912327e-07,0.0,0.0,1.0790765969659333e-07,7.017520715635328e-07,6.321712930912327e-07,0.0,0.0,,0.006167804623524791,0,0
15039,2021-07-30_04h35m08s,Histamine,C5H9N3,[M]-,,168,0.0,0.0,0.0,0.0,0.0020875,0.0022516183506895,0.0019855369309869,0.0019855369309869,0.0,60,0.0,-0.1596467643976211,0.0,0.0,0.2037705034017563,0.1599503457546234,0.1596467643976211,0.0,0.0,0.0,-8.699114459886914e-07,0.0,0.0,7.927638421278971e-07,8.555776958019123e-07,8.699114459886914e-07,0.0,0.0,,0.006167804623524791,0,0
15040,2021-07-30_04h35m08s,Histamine,C5H9N3,[M]-,+C13H10N2,168,0.0,0.0,0.0,0.0,0.001275,0.0010632642211589,0.0014212264348116,0.0014212264348116,0.0,32,0.0,-0.0959852412343025,0.0,0.0,0.0761485248804092,0.0969275906682014,0.0959852412343025,0.0,0.0,0.0,-3.9543047591905633e-07,0.0,0.0,1.1001277755440243e-07,5.276295951262e-07,3.9543047591905633e-07,0.0,0.0,,0.006167804623524791,0,0
15041,2021-07-30_04h35m08s,Histamine,C5H9N3,[M]-,-H2,168,0.0,0.0,0.0,0.0,0.00205,0.0022516183506895,0.0019228357647452,0.0019228357647452,0.0,58,0.0,-0.1470195949077606,0.0,0.0,0.2020575702190399,0.1453108042478561,0.1470195949077606,0.0,0.0,0.0,-5.536276148632169e-07,0.0,0.0,4.318569040151488e-07,5.649416721098532e-07,5.536276148632169e-07,0.0,0.0,,0.006167804623524791,0,0
15042,2021-07-30_04h35m08s,Histamine,C5H9N3,+Cl,+H2,168,0.0,0.0,0.0,0.0,0.0015125,0.0015010789004597,0.0015257283785478,0.0015257283785478,0.0,39,0.0,-0.1258805394172668,0.0,0.0,0.1409440487623214,0.1256229728460312,0.1258805394172668,0.0,0.0,0.0,-8.739270924706943e-07,0.0,0.0,3.14467769158e-07,8.584967758906714e-07,8.739270924706943e-07,0.0,0.0,,0.006167804623524791,0,0
15043,2021-07-30_04h35m08s,Histamine,C5H9N3,-H,+C13H10N2,168,0.0,0.0,0.0,0.0,0.0008125,0.0007505394502298,0.0008569159386364,0.0008569159386364,0.0,19,0.0,-0.0560920275747776,0.0,0.0,0.0592037923634052,0.0577424354851245,0.0560920275747776,0.0,0.0,0.0,-1.5963152577569417e-07,0.0,0.0,2.8173133159725694e-07,2.463349630943412e-07,1.5963152577569417e-07,0.0,0.0,,0.006167804623524791,0,0
15044,2021-07-30_04h35m08s,Histamine,C5H9N3,[M]-,+H2,168,0.0,0.0,0.0,0.0,0.0019875,0.0018450761484817,0.002090038874723,0.002090038874723,0.0,49,0.0,-0.1663911789655685,0.0,0.0,0.1626326739788055,0.1639038026332855,0.1663911789655685,0.0,0.0,0.0,-1.0141283155462588e-06,0.0,0.0,4.979012828698615e-07,9.890561614156468e-07,1.0141283155462588e-06,0.0,0.0,,0.006167804623524791,0,0
15045,2021-07-30_04h35m08s,Histamine,C5H9N3,[M]-,-NH3,168,0.0,0.0,0.0,0.0,0.0012375,0.0011883541295306,0.001274923713581,0.001274923713581,0.0,36,0.0,-0.0999069660902023,0.0,0.0,0.0993784219026565,0.1026392579078674,0.0999069660902023,0.0,0.0,0.0,-4.207718689031026e-07,0.0,0.0,2.5165564920826e-07,4.17295353827285e-07,4.207718689031026e-07,0.0,0.0,,0.006167804623524791,0,0
15046,2021-07-30_04h35m08s,Histamine,C5H9N3,-H,-H2,168,0.0,0.0,0.0,0.0,0.00165,0.0018763486255746,0.0015048279898006,0.0015048279898006,0.0,41,0.0,-0.1215211451053619,0.0,0.0,0.1999445855617523,0.1190616190433502,0.1215211451053619,0.0,0.0,0.0,-1.076871171790117e-06,0.0,0.0,2.2173827574079041e-07,1.0459624490977149e-06,1.076871171790117e-06,0.0,0.0,,0.006167804623524791,0,0
15047,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,+C13H10N2,104,1.5270864941532931,1.7051504113455778,0.5706214689265536,0.5706214689265536,0.419175,0.5013916252306345,0.3636667642018141,0.3636667642018141,1.531511190354895,189,117.1409149169922,48.77641296386719,20733.94140625,128.21044921875,90.6219711303711,68.6972885131836,68.364501953125,1.7134506669359375,1.2926183445086137,6.692934402963147e-05,7.911883585620672e-06,0.0118464939296245,0.0001042514049913,5.649859303957783e-05,5.9162663092138246e-05,5.90174604440108e-05,0.0631994717080209,0.0633501497025885,,0.007594345999748676,0,0
15048,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,+C13H10N2,125,1.4968471576354063,1.7493761258684808,0.559322033898305,0.559322033898305,0.419175,0.5014541701848203,0.3636667642018141,0.3636667642018141,1.4958482949623495,189,120.17914581298828,51.73907470703125,21271.708984375,136.37403869628906,90.60515594482422,68.6972885131836,68.44007110595703,1.7559506867876593,1.3263905146375805,6.148486136225984e-05,2.389228029642254e-06,0.0108828209340572,0.0001052363368216,5.6528730056015775e-05,5.9162663092138246e-05,5.909563333261758e-05,0.0580541165756558,0.0581951627183862,,0.00766072222111946,0,0
15049,2021-07-30_04h35m08s,Lactic acid,C3H6O3,[M]-,+C13H10N2,104,1.4726476582283277,1.436685089747747,0.5310734463276836,0.5310734463276836,0.39345,0.4567658004190512,0.3506249216235422,0.3506249216235422,1.4795755325740017,189,90.8804168701172,28.05879211425781,16085.833984375,99.85501098632812,83.4941635131836,63.25601959228516,62.821624755859375,1.446619227122326,1.0884512712615682,3.9687813114142045e-05,9.995790605898948e-06,0.0070247426629066,5.028407395002432e-05,3.4956869058078155e-05,2.990431858052034e-05,2.96920225082431e-05,0.0385433821439792,0.0383473111785442,,0.0071457542516573215,0,0
15050,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,[M]-,+C13H10N2,125,1.4413147293298527,1.585088749969077,0.519774011299435,0.519774011299435,0.39345,0.456828345373237,0.3506249216235422,0.3506249216235422,1.4462127627708343,189,100.26799011230467,37.53536605834961,17747.43359375,112.7362060546875,83.44219970703125,63.25601959228516,62.73262405395508,1.598313370610752,1.201631654398983,3.7524579965975136e-05,7.781136446283199e-06,0.0066418503411114,4.865402661380358e-05,3.496884892228991e-05,2.990431858052034e-05,2.9743443519691937e-05,0.0364407078307923,0.036256724059907,,0.006816220075476588,0,0
15051,2021-07-30_04h35m08s,Lactic acid,C3H6O3,-H,+C13H10N2,104,1.0197497024504527,1.2754680695718184,0.1016949152542373,0.1016949152542373,0.0953625,0.1037620789942771,0.0897253688918613,0.0897253688918613,1.0253294613775057,189,32.12942886352539,7.165674209594727,5686.9091796875,116.4256591796875,28.714252471923828,25.18930435180664,24.963754653930664,1.286991573076271,1.1188976623116844,9.33150658966042e-06,1.989069914998254e-06,0.0016516766045242,3.649394056992605e-05,8.54608697409276e-06,7.394599379040301e-06,7.342436674662167e-06,0.0092634900009421,0.0092524344798733,,0.002551751754650737,0,0
15052,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,-H,+C13H10N2,125,1.2463607474394425,1.7527324196453375,0.1242937853107344,0.1242937853107344,0.0953625,0.1036369890859054,0.0897253688918613,0.0897253688918613,1.2555850841126392,189,44.15186309814453,19.344390869140625,7814.8798828125,131.81814575195312,28.647703170776367,25.18930435180664,24.807472229003903,1.779709072392052,1.541147005327014,1.3090134416415822e-05,5.77853143113316e-06,0.0023169538471847,4.0199745853897184e-05,8.525282282789703e-06,7.394599379040301e-06,7.311602985282661e-06,0.0129951192636138,0.012979480679737,,0.0028800500362331253,0,0
15053,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.005225,0.0128529880851862,0.0001463027212306,0.0001463027212306,0.0,5,0.0,-0.5451374650001526,0.0,0.0,58.7840576171875,0.529163658618927,0.5451374650001526,0.0,0.0,0.0,-1.913907823336558e-07,0.0,0.0,2.2976668333285488e-05,1.8578258220713906e-07,1.913907823336558e-07,0.0,0.0,,0.006167804623524791,0,0
15054,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.005225,0.0128529880851862,0.0001463027212306,0.0001463027212306,0.0,5,0.0,-0.5451609492301941,0.0,0.0,58.7840576171875,0.529163658618927,0.5451609492301941,0.0,0.0,0.0,-1.9139902462939065e-07,0.0,0.0,2.2976668333285488e-05,1.8578258220713906e-07,1.9139902462939065e-07,0.0,0.0,,0.006167804623524791,0,0
15055,2021-07-30_04h35m08s,Lactic acid,C3H6O3,-H,,104,1.178741792483969,7.048538210872146,0.1638418079096045,0.1468926553672316,0.1268625,0.1234637395628107,0.1289971993479078,0.1289971993479078,1.1753092045881457,189,109.52598571777344,93.9287567138672,19386.099609375,780.4493408203125,14.40439796447754,15.537822723388672,15.5972261428833,7.021694948803184,7.603121134720125,5.23452581546735e-05,3.524890053085983e-05,0.0092651108279824,0.0002972746442537,1.1371218533895444e-05,1.709439129626844e-05,1.7096359442803077e-05,0.0514653873929406,0.0517567211676779,,0.13900750513625185,0,0
15056,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,-H,,125,1.0974492550712815,1.4307088470560962,0.1525423728813559,0.096045197740113,0.1268625,0.1235262845169965,0.1289971993479078,0.1289971993479078,1.103584573272341,189,22.23153114318848,6.81552791595459,3934.98095703125,77.79158020019531,14.887591361999512,15.537822723388672,15.416003227233888,1.4420137828029274,1.493192378154089,1.5700741641921923e-05,-1.1402407835703343e-06,0.0027790311723947,7.021358760539442e-05,1.1574054042284844e-05,1.709439129626844e-05,1.6840982425492257e-05,0.0154407050003734,0.0155210995963975,,0.0030645599332284742,0,0
15057,2021-07-30_04h35m08s,Lactic acid,C3H6O3,-H,-H2,104,0.0,0.0,0.0,0.0,0.0041625,0.004878506426494,0.0036993688082598,0.0036993688082598,0.0,94,0.0,-0.3610938787460327,0.0,0.0,0.5983653664588928,0.3655236363410949,0.3610938787460327,0.0,0.0,0.0,-5.889324938834761e-07,0.0,0.0,3.125591092612013e-07,6.16935267316876e-07,5.889324938834761e-07,0.0,0.0,,0.006167804623524791,0,0
15058,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.4124071402996231,1.5039267700709678,0.0056497175141242,0.0056497175141242,0.0041625,0.0048472339494011,0.0036993688082598,0.0036993688082598,0.411634684809012,94,0.5512247085571289,0.1808949708938598,97.5667724609375,7.312822341918945,0.5953142642974854,0.3655236363410949,0.370329737663269,1.484461524751333,0.9243862532896538,1.7870284807486317e-07,-4.267881195119117e-07,3.163040310028009e-05,2.370761421843781e-06,3.115699485078949e-07,6.16935267316876e-07,6.054909817976295e-07,0.0001785947105882,0.00017864718698,,0.005655236274676999,0,0
15059,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,+H2,104,0.7160951844147898,1.344184274495806,0.0169491525423728,0.0169491525423728,0.01645,0.020608562404228,0.0136688542406888,0.0136688542406888,0.7166403633133955,176,2.21851110458374,0.570098876953125,392.6764526367188,17.01494789123535,2.4709813594818115,1.6494516134262085,1.6484122276306152,1.34503131929041,0.8974627159198301,6.925624234099814e-07,-1.9982280718977563e-08,0.0001225835439981,5.330125986802159e-06,1.3816177215630887e-06,7.053155854919169e-07,7.12544704128959e-07,0.0006920692931002,0.0006916068870784,,0.0053321577019247845,0,0
15060,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,1.90958715843944,3.362490734418364,0.0451977401129943,0.0451977401129943,0.01645,0.0204522000187634,0.0136688542406888,0.0136688542406888,1.9127348201487888,176,5.549628257751465,3.909191608428955,982.2841796875,25.731874465942383,2.452542781829834,1.6494516134262085,1.640436768531799,3.380957685452233,2.2618836316408526,1.521773242529889e-06,8.190658604689816e-07,0.0002693538554012,7.217859547381522e-06,1.3770279565505916e-06,7.053155854919169e-07,7.027073820609075e-07,0.0015207046321589,0.0015196805998588,,0.0017759130708632192,0,0
15061,2021-07-30_04h35m08s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.00075,0.0007505394502298,0.0007524139949003,0.0007524139949003,0.0,23,0.0,-0.0507805459201335,0.0,0.0,0.0507394932210445,0.0504033789038658,0.0507805459201335,0.0,0.0,0.0,-2.9953613989164296e-07,0.0,0.0,4.607825303537538e-07,2.9302401571840164e-07,2.9953613989164296e-07,0.0,0.0,,0.006167804623524791,0,0
15062,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.00075,0.0007505394502298,0.0007524139949003,0.0007524139949003,0.0,23,0.0,-0.0496065430343151,0.0,0.0,0.0507394932210445,0.0504033789038658,0.0496065430343151,0.0,0.0,0.0,-2.798441585127876e-07,0.0,0.0,4.607825303537538e-07,2.9302401571840164e-07,2.798441585127876e-07,0.0,0.0,,0.006167804623524791,0,0
15063,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.001625,0.0014698064233667,0.0017347322660201,0.0017347322660201,0.0,43,0.0,-0.1338041126728058,0.0,0.0,0.1230270341038703,0.1412426084280014,0.1338041126728058,0.0,0.0,0.0,-6.066422315598174e-07,0.0,0.0,3.1784000498191745e-07,6.432103987208393e-07,6.066422315598174e-07,0.0,0.0,,0.006167804623524791,0,0
15064,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.001625,0.0014698064233667,0.0017347322660201,0.0017347322660201,0.0,43,0.0,-0.1443085223436355,0.0,0.0,0.1230270341038703,0.1412426084280014,0.1443085223436355,0.0,0.0,0.0,-6.441759978770278e-07,0.0,0.0,3.1784000498191745e-07,6.432103987208393e-07,6.441759978770278e-07,0.0,0.0,,0.006167804623524791,0,0
15065,2021-07-30_04h35m08s,Lactic acid,C3H6O3,-H,+H2,104,0.4494336850011488,2.4298121056631885,0.0056497175141242,0.0056497175141242,0.0027625,0.0030334302780123,0.0025707478159093,0.0025707478159093,0.4489690647902072,77,0.5760499835014343,0.3388246893882751,101.96084594726562,7.642166614532471,0.3002191483974457,0.2360759377479553,0.2372252941131591,2.418089085148974,1.9123949674718597,2.57141039128328e-07,-5.485655378834053e-07,4.551396341412328e-05,3.4113616038666805e-06,5.417521151684923e-07,7.858989192754962e-07,8.057065770117333e-07,0.0002569340256939,0.0002570018078553,,0.004702658289346831,0,0
15066,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.4494336850011488,2.320078647619824,0.0056497175141242,0.0056497175141242,0.0027625,0.0030334302780123,0.0025707478159093,0.0025707478159093,0.4512816566182114,77,0.5500348210334778,0.3191448450088501,97.35616302490234,7.297037601470947,0.3003630936145782,0.2360759377479553,0.2308899760246276,2.371964629359666,1.825156539363552,1.3776838159174076e-07,-6.623105832659348e-07,2.4385002689086832e-05,1.827704068091407e-06,5.424129199127492e-07,7.858989192754962e-07,8.000789648576756e-07,0.0001376582441262,0.0001376936947527,,0.00478282110262358,0,0
15067,2021-07-30_04h35m08s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0011125,0.0009069018356944,0.0012540233248338,0.0012540233248338,0.0,28,0.0,-0.099704161286354,0.0,0.0,0.0760990679264068,0.0982451885938644,0.099704161286354,0.0,0.0,0.0,-5.286294140205428e-07,0.0,0.0,2.4358809014302096e-07,5.142014174452925e-07,5.286294140205428e-07,0.0,0.0,,0.006167804623524791,0,0
15068,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0011125,0.0009069018356944,0.0012540233248338,0.0012540233248338,0.0,28,0.0,-0.0983782112598419,0.0,0.0,0.0760990679264068,0.0982451885938644,0.0983782112598419,0.0,0.0,0.0,-5.251624770608032e-07,0.0,0.0,2.4358809014302096e-07,5.142014174452925e-07,5.251624770608032e-07,0.0,0.0,,0.006167804623524791,0,0
15069,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.002825,0.0031585201863839,0.0026125485934038,0.0026125485934038,0.0,74,0.0,-0.2450967729091644,0.0,0.0,0.3164351880550384,0.2416686862707138,0.2450967729091644,0.0,0.0,0.0,-8.908822906050773e-07,0.0,0.0,3.022813928055257e-07,8.674790024087997e-07,8.908822906050773e-07,0.0,0.0,,0.006167804623524791,0,0
15070,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.002825,0.0031585201863839,0.0026125485934038,0.0026125485934038,0.0,74,0.0,-0.2442067116498947,0.0,0.0,0.3164351880550384,0.2416686862707138,0.2442067116498947,0.0,0.0,0.0,-8.927668204705697e-07,0.0,0.0,3.022813928055257e-07,8.674790024087997e-07,8.927668204705697e-07,0.0,0.0,,0.006167804623524791,0,0
15071,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0012,0.0010945366982518,0.001274923713581,0.001274923713581,0.0,31,0.0,-0.1070649921894073,0.0,0.0,0.0898095071315765,0.103927731513977,0.1070649921894073,0.0,0.0,0.0,-4.680252345679037e-07,0.0,0.0,1.331199968035435e-07,4.543110208032886e-07,4.680252345679037e-07,0.0,0.0,,0.006167804623524791,0,0
15072,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.0012,0.0010945366982518,0.001274923713581,0.001274923713581,0.0,31,0.0,-0.1013698354363441,0.0,0.0,0.0898095071315765,0.103927731513977,0.1013698354363441,0.0,0.0,0.0,-3.353685258389305e-07,0.0,0.0,1.331199968035435e-07,4.543110208032886e-07,3.353685258389305e-07,0.0,0.0,,0.006167804623524791,0,0
15073,2021-07-30_04h35m08s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.4910736187566598,4.013171005179418,0.0056497175141242,0.0056497175141242,0.0014,0.0012196266066235,0.0015048279898006,0.0015048279898006,0.4918931467943699,34,0.4884800314903259,0.3711007833480835,86.46096801757812,6.4804205894470215,0.103877268731594,0.1207192167639732,0.117379255592823,4.126398912073755,4.657634942233885,7.241681032610359e-07,-1.2143186722823884e-07,0.0001281777513213,9.607174433767796e-06,8.636708912490576e-07,8.235267614509212e-07,8.455999704892747e-07,0.0007235562641054,0.0007235432000605,,0.0034043607530821695,0,0
15074,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0014,0.0012508990837164,0.0015048279898006,0.0015048279898006,0.0,34,0.0,-0.1219107881188392,0.0,0.0,0.1065811142325401,0.1207192167639732,0.1219107881188392,0.0,0.0,0.0,-8.478203881168156e-07,0.0,0.0,8.676793754602841e-07,8.235267614509212e-07,8.478203881168156e-07,0.0,0.0,,0.006167804623524791,0,0
15075,2021-07-30_04h35m08s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.0040625,0.0046283266097507,0.0036993688082598,0.0036993688082598,0.0,97,0.0,-0.3782538771629333,0.0,0.0,0.4818047881126404,0.3722573816776275,0.3782538771629333,0.0,0.0,0.0,-5.896307015973434e-07,0.0,0.0,4.445175818545977e-07,6.021372769282607e-07,5.896307015973434e-07,0.0,0.0,,0.006167804623524791,0,0
15076,2021-07-30_04h35m08s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.0040625,0.0046283266097507,0.0036993688082598,0.0036993688082598,0.0,97,0.0,-0.3752448558807373,0.0,0.0,0.4818047881126404,0.3722573816776275,0.3752448558807373,0.0,0.0,0.0,-5.658725399371178e-07,0.0,0.0,4.445175818545977e-07,6.021372769282607e-07,5.658725399371178e-07,0.0,0.0,,0.006167804623524791,0,0
15077,2021-07-30_04h35m08s,Carnitine,C7H15NO3,[M]-,+C13H10N2,110,1.2434807732505744,1.0086067303346018,0.576271186440678,0.576271186440678,0.4670875,0.4869124683366169,0.45343393387117,0.45343393387117,1.2458760380216003,189,95.85277557373048,0.6972122192382812,16965.94140625,103.89196014404295,87.043701171875,95.0338363647461,95.1555633544922,1.0073164918392927,1.1011902422924444,6.483500328613445e-05,-4.181507392786443e-05,0.01147579587996,0.0001706118200672,7.221513806143776e-05,0.0001067126722773,0.0001066500772139,0.0585867245853875,0.0604682782257262,,0.007436158772986389,0,0
15078,2021-07-30_04h35m08s,Carnitine,C7H15NO3,+Cl,-H2,110,1.1586309947997224,1.038704101439024,0.8926553672316384,0.8700564971751412,0.799875,0.8583669512462082,0.7604397441792418,0.7604397441792418,1.1605232950335322,189,10069.765625,363.0771484375,1782348.5,6803.5810546875,10177.2265625,9694.5458984375,9706.6884765625,1.0374047350864757,0.9894409418635812,0.0042012934572994,-0.0006413212977349,0.743628978729248,0.0028818699065595,0.0044439169578254,0.0048302388750016,0.0048426147550344,0.7190776105303388,0.7717409155663685,,0.022994353622386964,0,0
15079,2021-07-30_04h35m08s,Carnitine,C7H15NO3,-H,-H2O,110,0.0,0.0,0.0,0.0,0.00135,0.0017512587172029,0.0010868202148559,0.0010868202148559,0.0,32,0.0,-0.0827807709574699,0.0,0.0,0.3398548364639282,0.0838314369320869,0.0827807709574699,0.0,0.0,0.0,-3.273431730121956e-07,0.0,0.0,3.404048811717076e-07,3.2025826612880337e-07,3.273431730121956e-07,0.0,0.0,,0.006167804623524791,0,0
15080,2021-07-30_04h35m08s,Carnitine,C7H15NO3,+Cl,-H2O,110,1.373178869927813,1.5887663299710046,0.8361581920903954,0.8361581920903954,0.6586,0.7469118428870751,0.5989215399406429,0.5989215399406429,1.3776663049353983,189,473.3926696777344,175.72616577148438,83790.5,332.0425109863281,419.8073120117188,297.96142578125,297.66650390625,1.590340441820041,1.127640058886018,0.0001774104748619,4.933433956466615e-05,0.03140165284276,0.0001217514436575,0.0001621338451514,0.0001281613076571,0.0001280761352973,0.1572681748251108,0.1526592445458458,,0.007527991236172092,0,0
15081,2021-07-30_04h35m08s,Carnitine,C7H15NO3,+Cl,-NH3,110,1.6829880225684326,1.727351814030228,0.5536723163841808,0.5536723163841808,0.37825,0.4659599086843669,0.3189817330602349,0.3189817330602349,1.6907508944067908,189,117.4117431640625,49.7188720703125,20781.87890625,138.51292419433594,97.84765625,67.97110748291016,67.69287109375,1.7344516019989114,1.1999320957875954,3.753498458536342e-05,1.4855706467642449e-05,0.0066436920315027,4.142529724049382e-05,3.2690775697119534e-05,2.2785701730754223e-05,2.267927811772097e-05,0.0367025961985344,0.0363467801482252,,0.007736163701446319,0,0
